station,valid,metar
ZLIC,2003-01-05 18:00,ZLIC 051800Z AUTO 18002KT 7SM M17/M19 RMK SLP416 T11691188 57008 IEM_DS3505
ZLIC,2003-01-05 21:00,ZLIC 052100Z AUTO 34004KT 7SM M17/M19 RMK SLP414 T11701189 57002 IEM_DS3505
ZLIC,2003-01-06 00:00,ZLIC 060000Z AUTO 36002KT 5SM M18/M20 RMK SLP432 T11761196 52003 IEM_DS3505
ZLIC,2003-01-06 03:00,ZLIC 060300Z AUTO 32004KT 7SM M13/M16 RMK SLP442 T11331162 52016 IEM_DS3505
ZLIC,2003-01-06 06:00,ZLIC 060600Z AUTO 34004KT 7SM M08/M16 RMK SLP410 T10781165 57020 IEM_DS3505
ZLIC,2003-01-06 09:00,ZLIC 060900Z AUTO 36006KT 7SM M07/M16 RMK SLP412 T10691163 52004 IEM_DS3505
ZLIC,2003-01-06 12:00,ZLIC 061200Z AUTO 34004KT 12SM M11/M16 RMK SLP432 T11081161 52006 IEM_DS3505
ZLIC,2003-01-06 15:00,ZLIC 061500Z AUTO 36002KT 9SM M12/M16 RMK SLP424 T11251165 54000 IEM_DS3505
ZLIC,2003-01-06 18:00,ZLIC 061800Z AUTO 02004KT 12SM M15/M18 RMK SLP401 T11471177 57012 IEM_DS3505
ZLIC,2003-01-06 21:00,ZLIC 062100Z AUTO 07004KT 12SM M16/M18 RMK SLP388 T11581183 57012 IEM_DS3505
ZLIC,2003-01-07 00:00,ZLIC 070000Z AUTO 34006KT 12SM M19/M20 RMK SLP397 T11861204 57009 IEM_DS3505
ZLIC,2003-01-07 03:00,ZLIC 070300Z AUTO 34006KT 5SM M13/M16 RMK SLP390 T11331159 52003 IEM_DS3505
ZLIC,2003-01-07 06:00,ZLIC 070600Z AUTO 02004KT 7SM M07/M13 RMK SLP345 T10721131 57029 IEM_DS3505
ZLIC,2003-01-07 09:00,ZLIC 070900Z AUTO 36004KT 9SM M06/M14 RMK SLP334 T10551138 57008 IEM_DS3505
ZLIC,2003-01-07 12:00,ZLIC 071200Z AUTO 34002KT 16SM M09/M14 RMK SLP367 T10941135 52012 IEM_DS3505
ZLIC,2003-01-07 15:00,ZLIC 071500Z AUTO 16004KT 16SM M13/M15 RMK SLP366 T11281148 52004 IEM_DS3505
ZLIC,2003-01-07 18:00,ZLIC 071800Z AUTO 00000KT 12SM M13/M15 RMK SLP341 T11301151 57008 IEM_DS3505
ZLIC,2003-01-07 21:00,ZLIC 072100Z AUTO 34004KT 9SM M16/M18 RMK SLP337 T11601177 57006 IEM_DS3505
ZLIC,2003-01-08 00:00,ZLIC 080000Z AUTO 34002KT 5SM M16/M18 RMK SLP362 T11601177 52012 IEM_DS3505
ZLIC,2003-01-08 03:00,ZLIC 080300Z AUTO 29004KT 2 1/2SM M11/M14 RMK SLP375 T11121137 52015 IEM_DS3505
ZLIC,2003-01-08 06:00,ZLIC 080600Z AUTO 02004KT 5SM M05/M11 RMK SLP340 T10501114 57016 IEM_DS3505
ZLIC,2003-01-08 09:00,ZLIC 080900Z AUTO 02004KT 7SM M05/M12 RMK SLP352 T10491118 52003 IEM_DS3505
ZLIC,2003-01-08 15:00,ZLIC 081500Z AUTO 00000KT 6SM M11/M13 RMK SLP396 T11111134 52011 IEM_DS3505
ZLIC,2003-01-08 18:00,ZLIC 081800Z AUTO 34004KT 4SM M11/M13 RMK SLP372 T11121128 57006 IEM_DS3505
ZLIC,2003-01-08 21:00,ZLIC 082100Z AUTO 00000KT 3SM M12/M14 RMK SLP380 T11161136 52006 IEM_DS3505
ZLIC,2003-01-09 00:00,ZLIC 090000Z AUTO 36004KT 3SM M11/M13 RMK SLP390 T11131130 52005 IEM_DS3505
ZLIC,2003-01-09 03:00,ZLIC 090300Z AUTO 20002KT 1SM M08/M12 RMK SLP407 T10761121 52013 IEM_DS3505
ZLIC,2003-01-09 06:00,ZLIC 090600Z AUTO 34004KT 1SM M03/M12 RMK SLP366 T10331123 57025 IEM_DS3505
ZLIC,2003-01-09 09:00,ZLIC 090900Z AUTO 36004KT 3SM M03/M12 RMK SLP363 T10291122 57003 IEM_DS3505
ZLIC,2003-01-09 12:00,ZLIC 091200Z AUTO 32004KT 5SM M07/M12 RMK SLP379 T10671124 52006 IEM_DS3505
ZLIC,2003-01-09 15:00,ZLIC 091500Z AUTO 20002KT 4SM M10/M12 RMK SLP379 T11051125 57001 IEM_DS3505
ZLIC,2003-01-09 18:00,ZLIC 091800Z AUTO 00000KT 1 1/4SM M13/M14 RMK SLP359 T11301144 57013 IEM_DS3505
ZLIC,2003-01-09 21:00,ZLIC 092100Z AUTO 07004KT 4SM M13/M15 RMK SLP358 T11311149 54000 IEM_DS3505
ZLIC,2003-01-10 00:00,ZLIC 100000Z AUTO 32002KT 2 1/2SM M14/M16 RMK SLP383 T11411158 52010 IEM_DS3505
ZLIC,2003-01-10 03:00,ZLIC 100300Z AUTO 00000KT 4SM M08/M12 RMK SLP398 T10851118 52018 IEM_DS3505
ZLIC,2003-01-10 06:00,ZLIC 100600Z AUTO 16004KT 7SM M01/M11 RMK SLP364 T10091113 57018 IEM_DS3505
ZLIC,2003-01-10 09:00,ZLIC 100900Z AUTO 07004KT 7SM 00/M12 RMK SLP369 T00001115 52007 IEM_DS3505
ZLIC,2003-01-10 12:00,ZLIC 101200Z AUTO 34002KT 4SM M05/M11 RMK SLP408 T10511106 52019 IEM_DS3505
ZLIC,2003-01-10 15:00,ZLIC 101500Z AUTO 11004KT 2SM M10/M12 RMK SLP414 T10981115 52007 IEM_DS3505
ZLIC,2003-01-10 18:00,ZLIC 101800Z AUTO 16004KT 6SM M10/M13 RMK SLP376 T11031132 57016 IEM_DS3505
ZLIC,2003-01-10 21:00,ZLIC 102100Z AUTO 02004KT 9SM M12/M13 RMK SLP367 T11151134 57008 IEM_DS3505
ZLIC,2003-01-11 00:00,ZLIC 110000Z AUTO 34002KT 5SM M15/M17 RMK SLP392 T11511166 52001 IEM_DS3505
ZLIC,2003-01-11 03:00,ZLIC 110300Z AUTO 25002KT 2 1/2SM M07/M13 RMK SLP390 T10701128 52006 IEM_DS3505
ZLIC,2003-01-11 06:00,ZLIC 110600Z AUTO 34006KT 4SM M01/M11 RMK SLP338 T10111106 57032 IEM_DS3505
ZLIC,2003-01-11 09:00,ZLIC 110900Z AUTO 34002KT 5SM M00/M10 RMK SLP338 T10051100 57002 IEM_DS3505
ZLIC,2003-01-11 12:00,ZLIC 111200Z AUTO 00000KT 4SM M04/M09 RMK SLP366 T10391093 52008 IEM_DS3505
ZLIC,2003-01-11 15:00,ZLIC 111500Z AUTO 02002KT 4SM M05/M09 RMK SLP332 T10511092 57013 IEM_DS3505
ZLIC,2003-01-11 18:00,ZLIC 111800Z AUTO 29002KT 2 1/2SM M10/M12 RMK SLP310 T10971123 57016 IEM_DS3505
ZLIC,2003-01-11 21:00,ZLIC 112100Z AUTO 04002KT 2SM M11/M12 RMK SLP296 T11071123 57013 IEM_DS3505
ZLIC,2003-01-12 00:00,ZLIC 120000Z AUTO 36006KT 1SM M12/M13 RMK SLP306 T11181132 57002 IEM_DS3505
ZLIC,2003-01-12 03:00,ZLIC 120300Z AUTO 20004KT 1SM M05/M11 RMK SLP297 T10511110 52005 IEM_DS3505
ZLIC,2003-01-12 06:00,ZLIC 120600Z AUTO 34004KT 7SM 02/M10 RMK SLP256 T00171104 57031 IEM_DS3505
ZLIC,2003-01-12 09:00,ZLIC 120900Z AUTO 34006KT 7SM 03/M10 RMK SLP249 T00321102 57005 IEM_DS3505
ZLIC,2003-01-12 12:00,ZLIC 121200Z AUTO 36006KT 9SM M02/M09 RMK SLP275 T10221087 52008 IEM_DS3505
ZLIC,2003-01-12 15:00,ZLIC 121500Z AUTO 32004KT 9SM M05/M10 RMK SLP278 T10541101 52011 IEM_DS3505
ZLIC,2003-01-12 18:00,ZLIC 121800Z AUTO 09002KT 9SM M08/M12 RMK SLP270 T10801121 52002 IEM_DS3505
ZLIC,2003-01-12 21:00,ZLIC 122100Z AUTO 00000KT 9SM M11/M13 RMK SLP277 T11111126 52003 IEM_DS3505
ZLIC,2003-01-14 00:00,ZLIC 140000Z AUTO 00000KT 9SM M13/M14 RMK SLP382 T11271145 52005 IEM_DS3505
ZLIC,2003-01-14 03:00,ZLIC 140300Z AUTO 00000KT 7SM M08/M11 RMK SLP386 T10751106 52008 IEM_DS3505
ZLIC,2003-01-14 06:00,ZLIC 140600Z AUTO 36006KT 7SM M02/M11 RMK SLP345 T10181113 57027 IEM_DS3505
ZLIC,2003-01-14 09:00,ZLIC 140900Z AUTO 36004KT 7SM M00/M11 RMK SLP338 T10041114 57005 IEM_DS3505
ZLIC,2003-01-14 12:00,ZLIC 141200Z AUTO 34004KT 9SM M05/M10 RMK SLP364 T10461103 52007 IEM_DS3505
ZLIC,2003-01-14 18:00,ZLIC 141800Z AUTO 16002KT 7SM M11/M12 RMK SLP323 T11071123 57017 IEM_DS3505
ZLIC,2003-01-14 21:00,ZLIC 142100Z AUTO 18004KT 7SM M12/M13 RMK SLP309 T11191131 57012 IEM_DS3505
ZLIC,2003-01-15 00:00,ZLIC 150000Z AUTO 00000KT 5SM M12/M14 RMK SLP313 T11231139 57007 IEM_DS3505
ZLIC,2003-01-15 03:00,ZLIC 150300Z AUTO 02004KT 2 1/2SM M08/M12 RMK SLP304 T10841117 57007 IEM_DS3505
ZLIC,2003-01-15 06:00,ZLIC 150600Z AUTO 22004KT 7SM 01/M11 RMK SLP245 T00121108 57035 IEM_DS3505
ZLIC,2003-01-15 09:00,ZLIC 150900Z AUTO 36002KT 7SM 02/M10 RMK SLP232 T00151098 57013 IEM_DS3505
ZLIC,2003-01-15 12:00,ZLIC 151200Z AUTO 07004KT 7SM M04/M10 RMK SLP249 T10351101 52002 IEM_DS3505
ZLIC,2003-01-15 15:00,ZLIC 151500Z AUTO 00000KT 7SM M08/M12 RMK SLP262 T10811118 52010 IEM_DS3505
ZLIC,2003-01-15 18:00,ZLIC 151800Z AUTO 02004KT 2 1/2SM M08/M10 RMK SLP236 T10761102 52001 IEM_DS3505
ZLIC,2003-01-15 21:00,ZLIC 152100Z AUTO 29002KT 2 1/2SM M11/M12 RMK SLP244 T11081124 54000 IEM_DS3505
ZLIC,2003-01-16 00:00,ZLIC 160000Z AUTO 09004KT 2SM M10/M12 RMK SLP257 T10971123 52002 IEM_DS3505
ZLIC,2003-01-16 03:00,ZLIC 160300Z AUTO 00000KT 2 1/2SM M05/M11 RMK SLP277 T10491107 52018 IEM_DS3505
ZLIC,2003-01-16 06:00,ZLIC 160600Z AUTO 02004KT 4SM 04/M09 RMK SLP241 T00421093 57009 IEM_DS3505
ZLIC,2003-01-16 09:00,ZLIC 160900Z AUTO 34008KT 7SM 05/M09 RMK SLP255 T00511091 52007 IEM_DS3505
ZLIC,2003-01-16 12:00,ZLIC 161200Z AUTO 32004KT 7SM M00/M10 RMK SLP296 T10041097 52025 IEM_DS3505
ZLIC,2003-01-16 15:00,ZLIC 161500Z AUTO 34004KT 7SM M03/M11 RMK SLP317 T10331108 52023 IEM_DS3505
ZLIC,2003-01-16 18:00,ZLIC 161800Z AUTO 07004KT 9SM M06/M11 RMK SLP300 T10601109 54000 IEM_DS3505
ZLIC,2003-01-16 21:00,ZLIC 162100Z AUTO 04002KT 9SM M07/M11 RMK SLP289 T10711114 57010 IEM_DS3505
ZLIC,2003-01-17 00:00,ZLIC 170000Z AUTO 34004KT 9SM M10/M12 RMK SLP315 T10971123 52004 IEM_DS3505
ZLIC,2003-01-17 03:00,ZLIC 170300Z AUTO 36004KT 7SM M06/M10 RMK SLP316 T10551102 52004 IEM_DS3505
ZLIC,2003-01-17 06:00,ZLIC 170600Z AUTO 34008KT 7SM 03/M10 RMK SLP260 T00261098 57037 IEM_DS3505
ZLIC,2003-01-17 09:00,ZLIC 170900Z AUTO 36004KT 9SM 03/M09 RMK SLP256 T00331086 57004 IEM_DS3505
ZLIC,2003-01-17 12:00,ZLIC 171200Z AUTO 20004KT 9SM M02/M09 RMK SLP307 T10241090 52025 IEM_DS3505
ZLIC,2003-01-17 15:00,ZLIC 171500Z AUTO 09006KT 9SM 00/M09 RMK SLP305 T00051092 52015 IEM_DS3505
ZLIC,2003-01-17 18:00,ZLIC 171800Z AUTO 16004KT 12SM M01/M10 RMK SLP314 T10111101 52022 IEM_DS3505
ZLIC,2003-01-17 21:00,ZLIC 172100Z AUTO 09012KT 19SM M01/M09 RMK SLP317 T10081091 52005 IEM_DS3505
ZLIC,2003-01-18 00:00,ZLIC 180000Z AUTO 16002KT 19SM M06/M11 RMK SLP364 T10611106 52016 IEM_DS3505
ZLIC,2003-01-18 03:00,ZLIC 180300Z AUTO 14004KT 19SM M01/M10 RMK SLP354 T10081101 52010 IEM_DS3505
ZLIC,2003-01-18 06:00,ZLIC 180600Z AUTO 14004KT 19SM 04/M09 RMK SLP310 T00401088 57031 IEM_DS3505
ZLIC,2003-01-18 09:00,ZLIC 180900Z AUTO 34004KT 19SM 04/M10 RMK SLP288 T00391100 57019 IEM_DS3505
ZLIC,2003-01-18 12:00,ZLIC 181200Z AUTO 34004KT 19SM M01/M09 RMK SLP308 T10081086 57005 IEM_DS3505
ZLIC,2003-01-18 15:00,ZLIC 181500Z AUTO 34004KT 19SM M04/M09 RMK SLP300 T10451088 57003 IEM_DS3505
ZLIC,2003-01-18 18:00,ZLIC 181800Z AUTO 20004KT 19SM M08/M10 RMK SLP289 T10791101 57007 IEM_DS3505
ZLIC,2003-01-18 21:00,ZLIC 182100Z AUTO 00000KT 12SM M10/M12 RMK SLP288 T10951116 57004 IEM_DS3505
ZLIC,2003-01-19 00:00,ZLIC 190000Z AUTO 34004KT 12SM M08/M10 RMK SLP295 T10781105 57001 IEM_DS3505
ZLIC,2003-01-19 03:00,ZLIC 190300Z AUTO 36006KT 7SM M04/M10 RMK SLP299 T10391098 52004 IEM_DS3505
ZLIC,2003-01-19 06:00,ZLIC 190600Z AUTO 02006KT 9SM 03/M09 RMK SLP265 T00291090 57022 IEM_DS3505
ZLIC,2003-01-19 09:00,ZLIC 190900Z AUTO 36006KT 12SM 04/M07 RMK SLP269 T00421071 52003 IEM_DS3505
ZLIC,2003-01-19 12:00,ZLIC 191200Z AUTO 04004KT 12SM 00/M07 RMK SLP305 T00021071 52026 IEM_DS3505
ZLIC,2003-01-19 15:00,ZLIC 191500Z AUTO 34002KT 12SM M04/M08 RMK SLP317 T10431082 52009 IEM_DS3505
ZLIC,2003-01-19 18:00,ZLIC 191800Z AUTO 34006KT 12SM M05/M09 RMK SLP308 T10541092 52005 IEM_DS3505
ZLIC,2003-01-19 21:00,ZLIC 192100Z AUTO 36004KT 12SM M07/M09 RMK SLP304 T10671091 57003 IEM_DS3505
ZLIC,2003-01-20 00:00,ZLIC 200000Z AUTO 07004KT 12SM M07/M10 RMK SLP304 T10711105 57010 IEM_DS3505
ZLIC,2003-01-20 03:00,ZLIC 200300Z AUTO 22004KT 12SM M02/M10 RMK SLP294 T10161095 57007 IEM_DS3505
ZLIC,2003-01-20 06:00,ZLIC 200600Z AUTO 34004KT 9SM 03/M09 RMK SLP242 T00281092 57038 IEM_DS3505
ZLIC,2003-01-20 09:00,ZLIC 200900Z AUTO 36008KT 9SM 04/M08 RMK SLP223 T00381082 57017 IEM_DS3505
ZLIC,2003-01-20 12:00,ZLIC 201200Z AUTO 36004KT 19SM M01/M08 RMK SLP240 T10101083 52003 IEM_DS3505
ZLIC,2003-01-20 15:00,ZLIC 201500Z AUTO 02004KT 12SM M03/M08 RMK SLP223 T10301076 57007 IEM_DS3505
ZLIC,2003-01-20 18:00,ZLIC 201800Z AUTO 00000KT 9SM M05/M09 RMK SLP209 T10511088 57007 IEM_DS3505
ZLIC,2003-01-20 21:00,ZLIC 202100Z AUTO 07002KT 9SM M05/M10 RMK SLP205 T10531095 57001 IEM_DS3505
ZLIC,2003-01-21 00:00,ZLIC 210000Z AUTO 00000KT 9SM M06/M10 RMK SLP231 T10611101 52010 IEM_DS3505
ZLIC,2003-01-21 03:00,ZLIC 210300Z AUTO 18004KT 7SM 00/M08 RMK SLP240 T00011076 52017 IEM_DS3505
ZLIC,2003-01-21 06:00,ZLIC 210600Z AUTO 29029KT 4SM 04/M12 RMK SLP220 T00391115 4////1061 57014 IEM_DS3505
ZLIC,2003-01-21 09:00,ZLIC 210900Z AUTO 29027KT 5SM 04/M12 RMK SLP224 T00371119 52003 IEM_DS3505
ZLIC,2003-01-21 12:00,ZLIC 211200Z AUTO 29017KT 12SM 02/M10 RMK SLP246 T00171104 52013 IEM_DS3505
ZLIC,2003-01-21 15:00,ZLIC 211500Z AUTO 11004KT 12SM M03/M11 RMK SLP252 T10311114 52008 IEM_DS3505
ZLIC,2003-01-21 18:00,ZLIC 211800Z AUTO 16006KT 12SM M04/M12 RMK SLP240 T10361122 57003 IEM_DS3505
ZLIC,2003-01-21 21:00,ZLIC 212100Z AUTO 34006KT 19SM M08/M11 RMK SLP247 T10781114 57004 IEM_DS3505
ZLIC,2003-01-22 00:00,ZLIC 220000Z AUTO 32002KT 19SM M10/M12 RMK SLP267 T10991120 52008 IEM_DS3505
ZLIC,2003-01-22 03:00,ZLIC 220300Z AUTO 16006KT 12SM M01/M11 RMK SLP277 T10071114 52019 IEM_DS3505
ZLIC,2003-01-22 06:00,ZLIC 220600Z AUTO 14008KT 12SM 03/M14 RMK SLP244 T00301135 57021 IEM_DS3505
ZLIC,2003-01-22 09:00,ZLIC 220900Z AUTO 16004KT 12SM 04/M14 RMK SLP236 T00431142 57014 IEM_DS3505
ZLIC,2003-01-22 12:00,ZLIC 221200Z AUTO 04002KT 19SM M00/M13 RMK SLP252 T10031131 57001 IEM_DS3505
ZLIC,2003-01-22 15:00,ZLIC 221500Z AUTO 04004KT 19SM M05/M12 RMK SLP239 T10531123 57002 IEM_DS3505
ZLIC,2003-01-22 18:00,ZLIC 221800Z AUTO 20002KT 19SM M08/M12 RMK SLP226 T10811118 57009 IEM_DS3505
ZLIC,2003-01-22 21:00,ZLIC 222100Z AUTO 16002KT 12SM M09/M14 RMK SLP220 T10891138 57004 IEM_DS3505
ZLIC,2003-01-23 00:00,ZLIC 230000Z AUTO 11002KT 12SM M10/M13 RMK SLP232 T11051130 57004 IEM_DS3505
ZLIC,2003-01-23 03:00,ZLIC 230300Z AUTO 02006KT 12SM M05/M12 RMK SLP238 T10521117 52006 IEM_DS3505
ZLIC,2003-01-23 06:00,ZLIC 230600Z AUTO 04006KT 12SM 02/M14 RMK SLP199 T00231143 57023 IEM_DS3505
ZLIC,2003-01-23 09:00,ZLIC 230900Z AUTO 34008KT 12SM 03/M14 RMK SLP194 T00331139 57004 IEM_DS3505
ZLIC,2003-01-23 12:00,ZLIC 231200Z AUTO 04006KT 16SM M00/M13 RMK SLP214 T10051131 52005 IEM_DS3505
ZLIC,2003-01-23 15:00,ZLIC 231500Z AUTO 00000KT 16SM M05/M13 RMK SLP217 T10491127 52005 IEM_DS3505
ZLIC,2003-01-23 18:00,ZLIC 231800Z AUTO 34004KT 16SM M06/M14 RMK SLP202 T10611136 52001 IEM_DS3505
ZLIC,2003-01-23 21:00,ZLIC 232100Z AUTO 34004KT 12SM M07/M13 RMK SLP205 T10691126 52003 IEM_DS3505
ZLIC,2003-01-24 00:00,ZLIC 240000Z AUTO 34004KT 9SM M07/M12 RMK SLP227 T10741123 52009 IEM_DS3505
ZLIC,2003-01-24 03:00,ZLIC 240300Z AUTO 02004KT 7SM M03/M11 RMK SLP244 T10341109 52014 IEM_DS3505
ZLIC,2003-01-24 06:00,ZLIC 240600Z AUTO 02004KT 9SM 03/M14 RMK SLP211 T00261136 57018 IEM_DS3505
ZLIC,2003-01-24 09:00,ZLIC 240900Z AUTO 00000KT 9SM 03/M14 RMK SLP216 T00271140 52003 IEM_DS3505
ZLIC,2003-01-24 12:00,ZLIC 241200Z AUTO 16004KT 9SM 01/M12 RMK SLP242 T00061119 52017 IEM_DS3505
ZLIC,2003-01-24 15:00,ZLIC 241500Z AUTO 16006KT 9SM M01/M11 RMK SLP239 T10061114 52004 IEM_DS3505
ZLIC,2003-01-24 18:00,ZLIC 241800Z AUTO 20008KT 9SM M02/M06 RMK SLP221 T10161060 57005 IEM_DS3505
ZLIC,2003-01-24 21:00,ZLIC 242100Z AUTO 16006KT 12SM M03/M05 RMK SLP218 T10301054 57005 IEM_DS3505
ZLIC,2003-01-25 00:00,ZLIC 250000Z AUTO 14004KT 4SM M04/M05 RMK SLP226 T10401052 54000 IEM_DS3505
ZLIC,2003-01-25 03:00,ZLIC 250300Z AUTO 16006KT 5SM M03/M05 RMK SLP250 T10291049 52020 IEM_DS3505
ZLIC,2003-01-25 06:00,ZLIC 250600Z AUTO 32004KT 7SM 01/M06 RMK SLP226 T00071058 57015 IEM_DS3505
ZLIC,2003-01-25 09:00,ZLIC 250900Z AUTO 04002KT 7SM 01/M06 RMK SLP234 T00141061 52006 IEM_DS3505
ZLIC,2003-01-25 12:00,ZLIC 251200Z AUTO 09006KT 9SM M00/M10 RMK SLP271 T10031104 52026 IEM_DS3505
ZLIC,2003-01-25 15:00,ZLIC 251500Z AUTO 00000KT 9SM M02/M06 RMK SLP311 T10241061 52032 IEM_DS3505
ZLIC,2003-01-25 18:00,ZLIC 251800Z AUTO 11008KT 9SM M04/M07 RMK 60001 SLP319 T10411071 52012 IEM_DS3505
ZLIC,2003-01-25 21:00,ZLIC 252100Z AUTO 16008KT 7SM M06/M09 RMK 70002 SLP339 T10651093 52013 IEM_DS3505
ZLIC,2003-01-26 00:00,ZLIC 260000Z AUTO 16002KT 7SM M08/M11 RMK 60001 70002 SLP378 T10751106 52028 IEM_DS3505
ZLIC,2003-01-26 03:00,ZLIC 260300Z AUTO 32012KT 19SM M06/M18 RMK SLP400 T10571176 52018 IEM_DS3505
ZLIC,2003-01-26 06:00,ZLIC 260600Z AUTO 29021KT 19SM M06/M21 RMK SLP390 T10561207 4////1083 57012 IEM_DS3505
ZLIC,2003-01-26 09:00,ZLIC 260900Z AUTO 29021KT 19SM M07/M26 RMK SLP410 T10701261 52008 IEM_DS3505
ZLIC,2003-01-26 12:00,ZLIC 261200Z AUTO 29017KT 19SM M08/M25 RMK SLP427 T10821247 52010 IEM_DS3505
