station,valid,metar
ZLIC,1981-01-06 21:00,ZLIC 062100Z AUTO 00000KT 7SM M04/M08 RMK SLP298 T10401080 57004 IEM_DS3505
ZLIC,1981-01-07 00:00,ZLIC 070000Z AUTO 00000KT 7SM M05/M12 RMK SLP311 T10501120 53007 IEM_DS3505
ZLIC,1981-01-07 03:00,ZLIC 070300Z AUTO 00000KT 7SM M03/M10 RMK SLP320 T10301100 52011 IEM_DS3505
ZLIC,1981-01-07 06:00,ZLIC 070600Z AUTO 18002KT 7SM M01/M11 RMK SLP299 T10101110 57014 IEM_DS3505
ZLIC,1981-01-07 09:00,ZLIC 070900Z AUTO 20002KT 6SM M01/M05 RMK SLP302 T10101050 55000 IEM_DS3505
ZLIC,1981-01-07 12:00,ZLIC 071200Z AUTO 00000KT 5SM M03/M04 RMK SLP323 T10301040 52013 IEM_DS3505
ZLIC,1981-01-07 15:00,ZLIC 071500Z AUTO 00000KT 5SM M03/M05 RMK SLP328 T10301050 52008 IEM_DS3505
ZLIC,1981-01-07 18:00,ZLIC 071800Z AUTO 00000KT 6SM M05/M06 RMK 60004 SLP317 T10501060 58009 IEM_DS3505
ZLIC,1981-01-07 21:00,ZLIC 072100Z AUTO 18002KT 7SM M06/M07 RMK SLP314 T10601070 58004 IEM_DS3505
ZLIC,1981-01-08 00:00,ZLIC 080000Z AUTO 00000KT 5SM M06/M08 RMK 70004 SLP329 T10601080 53007 IEM_DS3505
ZLIC,1981-01-08 03:00,ZLIC 080300Z AUTO 00000KT 3SM M04/M06 RMK SLP340 T10401060 53013 IEM_DS3505
ZLIC,1981-01-08 06:00,ZLIC 080600Z AUTO 00000KT 5SM M02/M05 RMK SLP319 T10201050 58017 IEM_DS3505
ZLIC,1981-01-08 09:00,ZLIC 080900Z AUTO 00000KT 7SM M02/M05 RMK SLP328 T10201050 53006 IEM_DS3505
ZLIC,1981-01-08 12:00,ZLIC 081200Z AUTO 00000KT 7SM M04/M05 RMK SLP361 T10401050 52024 IEM_DS3505
ZLIC,1981-01-08 15:00,ZLIC 081500Z AUTO 00000KT 7SM M04/M05 RMK SLP365 T10401050 51007 IEM_DS3505
ZLIC,1981-01-08 18:00,ZLIC 081800Z AUTO 00000KT 7SM M05/M06 RMK SLP369 T10501060 52006 IEM_DS3505
ZLIC,1981-01-08 21:00,ZLIC 082100Z AUTO 04004KT 9SM M06/M13 RMK SLP380 T10601130 52008 IEM_DS3505
ZLIC,1981-01-09 00:00,ZLIC 090000Z AUTO 00000KT 9SM M07/M14 RMK SLP399 T10701140 52012 IEM_DS3505
ZLIC,1981-01-09 03:00,ZLIC 090300Z AUTO 00000KT 16SM M05/M16 RMK SLP423 T10501160 52022 IEM_DS3505
ZLIC,1981-01-09 06:00,ZLIC 090600Z AUTO 00000KT 12SM M02/M12 RMK SLP390 T10201120 58022 IEM_DS3505
ZLIC,1981-01-09 09:00,ZLIC 090900Z AUTO 00000KT 11SM M02/M13 RMK SLP397 T10201130 53004 IEM_DS3505
ZLIC,1981-01-09 12:00,ZLIC 091200Z AUTO 00000KT 11SM M06/M11 RMK SLP427 T10601110 53014 IEM_DS3505
ZLIC,1981-01-09 15:00,ZLIC 091500Z AUTO 11004KT 12SM M08/M15 RMK SLP443 T10801150 51012 IEM_DS3505
ZLIC,1981-01-09 18:00,ZLIC 091800Z AUTO 00000KT 12SM M11/M18 RMK SLP439 T11101180 56003 IEM_DS3505
ZLIC,1981-01-09 21:00,ZLIC 092100Z AUTO 00000KT 12SM M11/M18 RMK SLP438 T11101180 50000 IEM_DS3505
ZLIC,1981-01-10 00:00,ZLIC 100000Z AUTO 00000KT 12SM M15/M19 RMK SLP468 T11501190 50038 IEM_DS3505
ZLIC,1981-01-10 03:00,ZLIC 100300Z AUTO 00000KT 4SM M08/M17 RMK SLP473 T10801170 52015 IEM_DS3505
ZLIC,1981-01-10 06:00,ZLIC 100600Z AUTO 16004KT 12SM M04/M15 RMK SLP439 T10401150 57028 IEM_DS3505
ZLIC,1981-01-10 09:00,ZLIC 100900Z AUTO 00000KT 12SM M03/M14 RMK SLP425 T10301140 57008 IEM_DS3505
ZLIC,1981-01-10 12:00,ZLIC 101200Z AUTO 34002KT 12SM M08/M16 RMK SLP459 T10801160 52008 IEM_DS3505
ZLIC,1981-01-10 15:00,ZLIC 101500Z AUTO 00000KT 12SM M12/M16 RMK SLP449 T11201160 56001 IEM_DS3505
ZLIC,1981-01-10 18:00,ZLIC 101800Z AUTO 16002KT 12SM M13/M16 RMK SLP431 T11301160 57011 IEM_DS3505
ZLIC,1981-01-10 21:00,ZLIC 102100Z AUTO 00000KT 14SM M14/M17 RMK SLP429 T11401170 57001 IEM_DS3505
ZLIC,1981-01-11 00:00,ZLIC 110000Z AUTO 00000KT 19SM M15/M18 RMK 60197 SLP443 T11501180 56002 IEM_DS3505
ZLIC,1981-01-11 03:00,ZLIC 110300Z AUTO 20002KT 19SM M09/M17 RMK SLP441 T10901170 52003 IEM_DS3505
ZLIC,1981-01-11 06:00,ZLIC 110600Z AUTO 16004KT 19SM M02/M10 RMK SLP389 T10201100 57031 IEM_DS3505
ZLIC,1981-01-11 09:00,ZLIC 110900Z AUTO 36002KT 16SM 00/M09 RMK SLP376 T00001090 57009 IEM_DS3505
ZLIC,1981-01-11 12:00,ZLIC 111200Z AUTO 00000KT 19SM M06/M18 RMK SLP398 T10601180 53003 IEM_DS3505
ZLIC,1981-01-11 15:00,ZLIC 111500Z AUTO 16002KT 16SM M10/M17 RMK SLP383 T11001170 56006 IEM_DS3505
ZLIC,1981-01-11 18:00,ZLIC 111800Z AUTO 14004KT 16SM M10/M15 RMK SLP350 T11001150 57014 IEM_DS3505
ZLIC,1981-01-11 21:00,ZLIC 112100Z AUTO 00000KT 16SM M10/M15 RMK SLP342 T11001150 58002 IEM_DS3505
ZLIC,1981-01-12 00:00,ZLIC 120000Z AUTO 16006KT 19SM M10/M15 RMK SLP353 T11001150 57005 IEM_DS3505
ZLIC,1981-01-12 03:00,ZLIC 120300Z AUTO 25016KT 16SM 02/M21 RMK SLP327 T00201210 58003 IEM_DS3505
ZLIC,1981-01-12 05:00,ZLIC 120500Z AUTO 34019KT 9SM 04/M18 RMK SLP295 T00401180 56001 IEM_DS3505
ZLIC,1981-01-12 06:00,ZLIC 120600Z AUTO 29014KT 11SM 05/M15 RMK SLP294 T00501150 57023 IEM_DS3505
ZLIC,1981-01-12 09:00,ZLIC 120900Z AUTO 34019KT 9SM 04/M18 RMK SLP295 T00401180 56001 IEM_DS3505
ZLIC,1981-01-12 12:00,ZLIC 121200Z AUTO 29010KT 14SM 01/M24 RMK SLP321 T00101240 53014 IEM_DS3505
ZLIC,1981-01-12 15:00,ZLIC 121500Z AUTO 11004KT 16SM M06/M18 RMK SLP316 T10601180 52008 IEM_DS3505
ZLIC,1981-01-12 18:00,ZLIC 121800Z AUTO 00000KT 16SM M09/M17 RMK SLP301 T10901170 57012 IEM_DS3505
ZLIC,1981-01-12 21:00,ZLIC 122100Z AUTO 25002KT 16SM M11/M16 RMK SLP295 T11101160 57014 IEM_DS3505
ZLIC,1981-01-13 00:00,ZLIC 130000Z AUTO 09004KT 7SM M10/M16 RMK SLP284 T11001160 56014 IEM_DS3505
ZLIC,1981-01-13 03:00,ZLIC 130300Z AUTO 00000KT 12SM 01/M14 RMK SLP271 T00101140 58002 IEM_DS3505
ZLIC,1981-01-13 06:00,ZLIC 130600Z AUTO 29004KT 3SM 10/M10 RMK SLP214 T01001100 58035 IEM_DS3505
ZLIC,1981-01-13 09:00,ZLIC 130900Z AUTO 14004KT 5SM 09/M22 RMK SLP212 T00901220 57008 IEM_DS3505
ZLIC,1981-01-13 12:00,ZLIC 131200Z AUTO 22006KT 5SM 07/M22 RMK SLP229 T00701220 53011 IEM_DS3505
ZLIC,1981-01-13 15:00,ZLIC 131500Z AUTO 00000KT 7SM 01/M21 RMK SLP218 T00101210 50003 IEM_DS3505
ZLIC,1981-01-13 18:00,ZLIC 131800Z AUTO 14004KT 9SM 02/M24 RMK SLP177 T00201240 57013 IEM_DS3505
ZLIC,1981-01-13 21:00,ZLIC 132100Z AUTO 34023KT 7SM 04/M27 RMK SLP166 T00401270 57008 IEM_DS3505
ZLIC,1981-01-14 00:00,ZLIC 140000Z AUTO 11010KT 5SM M01/M19 RMK SLP223 T10101190 53035 IEM_DS3505
ZLIC,1981-01-14 03:00,ZLIC 140300Z AUTO 11006KT 7SM 01/M13 RMK SLP274 T00101130 52033 IEM_DS3505
ZLIC,1981-01-14 06:00,ZLIC 140600Z AUTO 11006KT 5SM 04/M14 RMK SLP256 T00401140 58005 IEM_DS3505
ZLIC,1981-01-14 09:00,ZLIC 140900Z AUTO 07006KT 5SM 01/M21 RMK SLP278 T00101210 53017 IEM_DS3505
ZLIC,1981-01-14 12:00,ZLIC 141200Z AUTO 36004KT 9SM RMK SLP337 52030 IEM_DS3505
ZLIC,1981-01-14 15:00,ZLIC 141500Z AUTO 36002KT 12SM M07/M23 RMK SLP355 T10701230 52012 IEM_DS3505
ZLIC,1981-01-14 18:00,ZLIC 141800Z AUTO 04004KT 12SM M08/ RMK SLP345 58004 IEM_DS3505
ZLIC,1981-01-14 21:00,ZLIC 142100Z AUTO 04004KT 12SM M09/M19 RMK SLP358 T10901190 53002 IEM_DS3505
ZLIC,1981-01-15 00:00,ZLIC 150000Z AUTO 02002KT 12SM M12/M17 RMK SLP392 T11201170 53012 IEM_DS3505
ZLIC,1981-01-15 03:00,ZLIC 150300Z AUTO 02004KT 19SM M07/M18 RMK SLP407 T10701180 53017 IEM_DS3505
ZLIC,1981-01-15 06:00,ZLIC 150600Z AUTO 04002KT 17SM M03/M18 RMK SLP378 T10301180 58019 IEM_DS3505
ZLIC,1981-01-15 09:00,ZLIC 150900Z AUTO 00000KT 16SM M02/M18 RMK SLP372 T10201180 58004 IEM_DS3505
ZLIC,1981-01-15 12:00,ZLIC 151200Z AUTO 04002KT 16SM M06/M16 RMK SLP402 T10601160 53010 IEM_DS3505
ZLIC,1981-01-15 15:00,ZLIC 151500Z AUTO 07002KT 16SM M08/M18 RMK SLP407 T10801180 52008 IEM_DS3505
ZLIC,1981-01-15 18:00,ZLIC 151800Z AUTO 00000KT 16SM M10/M17 RMK SLP396 T11001170 58004 IEM_DS3505
ZLIC,1981-01-15 21:00,ZLIC 152100Z AUTO 00000KT 16SM M12/M18 RMK SLP388 T11201180 57008 IEM_DS3505
ZLIC,1981-01-16 00:00,ZLIC 160000Z AUTO 00000KT 19SM M14/M18 RMK T11401180 56005 IEM_DS3505
ZLIC,1981-01-16 03:00,ZLIC 160300Z AUTO 04006KT 19SM M08/M18 RMK SLP389 T10801180 51002 IEM_DS3505
ZLIC,1981-01-16 06:00,ZLIC 160600Z AUTO 02006KT 19SM M02/M15 RMK SLP338 T10201150 57037 IEM_DS3505
ZLIC,1981-01-16 09:00,ZLIC 160900Z AUTO 34004KT 16SM 00/M17 RMK SLP315 T00001170 57019 IEM_DS3505
ZLIC,1981-01-16 12:00,ZLIC 161200Z AUTO 00000KT 19SM M05/M15 RMK SLP324 T10501150 56007 IEM_DS3505
ZLIC,1981-01-16 15:00,ZLIC 161500Z AUTO 29004KT 16SM M06/M17 RMK SLP300 T10601170 57010 IEM_DS3505
ZLIC,1981-01-16 18:00,ZLIC 161800Z AUTO 00000KT 16SM M09/M18 RMK SLP283 T10901180 57008 IEM_DS3505
ZLIC,1981-01-16 21:00,ZLIC 162100Z AUTO 00000KT 16SM M11/M16 RMK SLP276 T11101160 58006 IEM_DS3505
ZLIC,1981-01-17 00:00,ZLIC 170000Z AUTO 00000KT 7SM M11/M16 RMK SLP294 T11101160 53004 IEM_DS3505
ZLIC,1981-01-17 03:00,ZLIC 170300Z AUTO 25004KT 7SM M04/M16 RMK SLP295 T10401160 52014 IEM_DS3505
ZLIC,1981-01-17 06:00,ZLIC 170600Z AUTO 09002KT 11SM 01/M16 RMK SLP262 T00101160 57023 IEM_DS3505
ZLIC,1981-01-17 09:00,ZLIC 170900Z AUTO 04004KT 11SM 02/M14 RMK SLP262 T00201140 56003 IEM_DS3505
ZLIC,1981-01-17 12:00,ZLIC 171200Z AUTO 07004KT 12SM M03/M15 RMK SLP295 T10301150 53018 IEM_DS3505
ZLIC,1981-01-17 15:00,ZLIC 171500Z AUTO 00000KT 13SM M07/M15 RMK SLP294 T10701150 51006 IEM_DS3505
ZLIC,1981-01-17 18:00,ZLIC 171800Z AUTO 00000KT 13SM M07/M18 RMK SLP288 T10701180 51006 IEM_DS3505
ZLIC,1981-01-17 21:00,ZLIC 172100Z AUTO 02002KT 13SM M09/M17 RMK SLP280 T10901170 58011 IEM_DS3505
ZLIC,1981-01-17 23:00,ZLIC 172300Z AUTO 02004KT 12SM M09/M18 RMK SLP280 T10901180 57011 IEM_DS3505
ZLIC,1981-01-18 00:00,ZLIC 180000Z AUTO 34002KT 13SM M12/M17 RMK SLP307 T11201170 51008 IEM_DS3505
ZLIC,1981-01-18 03:00,ZLIC 180300Z AUTO 00000KT 16SM M06/M16 RMK SLP315 T10601160 53011 IEM_DS3505
ZLIC,1981-01-18 06:00,ZLIC 180600Z AUTO 00000KT 12SM M05/M16 RMK SLP290 T10501160 58018 IEM_DS3505
ZLIC,1981-01-18 09:00,ZLIC 180900Z AUTO 00000KT 12SM M04/M15 RMK SLP300 T10401150 52004 IEM_DS3505
ZLIC,1981-01-18 12:00,ZLIC 181200Z AUTO 00000KT 16SM M07/M15 RMK SLP325 T10701150 52009 IEM_DS3505
ZLIC,1981-01-18 15:00,ZLIC 181500Z AUTO 34004KT 16SM M09/M17 RMK SLP313 T10901170 58002 IEM_DS3505
ZLIC,1981-01-18 18:00,ZLIC 181800Z AUTO 00000KT 12SM M12/M16 RMK SLP304 T11201160 57010 IEM_DS3505
ZLIC,1981-01-18 21:00,ZLIC 182100Z AUTO 00000KT 12SM M12/M16 RMK SLP298 T11201160 57004 IEM_DS3505
ZLIC,1981-01-19 00:00,ZLIC 190000Z AUTO 34002KT 4SM M13/M16 RMK SLP316 T11301160 53006 IEM_DS3505
ZLIC,1981-01-19 03:00,ZLIC 190300Z AUTO 00000KT 9SM M07/M16 RMK SLP321 T10701160 52013 IEM_DS3505
ZLIC,1981-01-19 06:00,ZLIC 190600Z AUTO 07006KT 12SM M01/M14 RMK SLP284 T10101140 58025 IEM_DS3505
ZLIC,1981-01-19 09:00,ZLIC 190900Z AUTO 04006KT 12SM 01/M15 RMK SLP270 T00101150 56008 IEM_DS3505
ZLIC,1981-01-19 12:00,ZLIC 191200Z AUTO 34002KT 16SM M04/M14 RMK SLP307 T10401140 53019 IEM_DS3505
ZLIC,1981-01-19 15:00,ZLIC 191500Z AUTO 02002KT 16SM M05/M15 RMK SLP300 T10501150 51005 IEM_DS3505
ZLIC,1981-01-19 18:00,ZLIC 191800Z AUTO 00000KT 16SM M06/M14 RMK SLP282 T10601140 56004 IEM_DS3505
ZLIC,1981-01-19 21:00,ZLIC 192100Z AUTO 36004KT 16SM M07/M15 RMK SLP284 T10701150 53002 IEM_DS3505
ZLIC,1981-01-20 00:00,ZLIC 200000Z AUTO 04002KT 16SM M08/M14 RMK SLP301 T10801140 53002 IEM_DS3505
ZLIC,1981-01-20 03:00,ZLIC 200300Z AUTO 04006KT 9SM M03/M14 RMK SLP305 T10301140 52013 IEM_DS3505
ZLIC,1981-01-20 06:00,ZLIC 200600Z AUTO 04010KT 12SM 00/M13 RMK SLP276 T00001130 58021 IEM_DS3505
ZLIC,1981-01-20 09:00,ZLIC 200900Z AUTO 04006KT 12SM 01/M12 RMK SLP268 T00101120 56008 IEM_DS3505
ZLIC,1981-01-20 12:00,ZLIC 201200Z AUTO 36004KT 16SM M05/M14 RMK SLP289 T10501140 53006 IEM_DS3505
ZLIC,1981-01-20 15:00,ZLIC 201500Z AUTO 36008KT 16SM M07/M16 RMK SLP289 T10701160 52005 IEM_DS3505
ZLIC,1981-01-20 18:00,ZLIC 201800Z AUTO 02006KT 12SM M08/M18 RMK SLP264 T10801180 58016 IEM_DS3505
ZLIC,1981-01-20 21:00,ZLIC 202100Z AUTO 02006KT 16SM M09/M16 RMK SLP245 T10901160 57018 IEM_DS3505
ZLIC,1981-01-21 00:00,ZLIC 210000Z AUTO 02004KT 7SM M11/M15 RMK SLP268 T11101150 53003 IEM_DS3505
ZLIC,1981-01-21 03:00,ZLIC 210300Z AUTO 02004KT 7SM M06/M15 RMK SLP267 T10601150 51005 IEM_DS3505
ZLIC,1981-01-21 06:00,ZLIC 210600Z AUTO 04004KT 9SM M02/M11 RMK SLP226 T10201110 57041 IEM_DS3505
ZLIC,1981-01-21 09:00,ZLIC 210900Z AUTO 34004KT 7SM 00/M06 RMK SLP216 T00001060 56008 IEM_DS3505
ZLIC,1981-01-21 12:00,ZLIC 211200Z AUTO 04004KT 7SM M04/M11 RMK T10401110 53013 IEM_DS3505
ZLIC,1981-01-21 15:00,ZLIC 211500Z AUTO 00000KT 7SM M07/M12 RMK SLP244 T10701120 53003 IEM_DS3505
ZLIC,1981-01-21 18:00,ZLIC 211800Z AUTO 04002KT 5SM M07/M11 RMK SLP234 T10701110 50000 IEM_DS3505
ZLIC,1981-01-21 21:00,ZLIC 212100Z AUTO 02002KT 7SM M05/M09 RMK SLP217 T10501090 58007 IEM_DS3505
ZLIC,1981-01-22 00:00,ZLIC 220000Z AUTO 00000KT 5SM M05/M09 RMK SLP230 T10501090 53004 IEM_DS3505
ZLIC,1981-01-22 03:00,ZLIC 220300Z AUTO 36002KT 4SM M04/M08 RMK SLP248 T10401080 52010 IEM_DS3505
ZLIC,1981-01-22 06:00,ZLIC 220600Z AUTO 16004KT 2 1/2SM M03/M07 RMK SLP231 T10301070 58012 IEM_DS3505
ZLIC,1981-01-22 09:00,ZLIC 220900Z AUTO 00000KT 7SM M02/M08 RMK SLP238 T10201080 52011 IEM_DS3505
ZLIC,1981-01-22 12:00,ZLIC 221200Z AUTO 11006KT 7SM M04/M08 RMK SLP277 T10401080 52030 IEM_DS3505
ZLIC,1981-01-22 15:00,ZLIC 221500Z AUTO 04004KT 7SM M06/M11 RMK SLP297 T10601110 52016 IEM_DS3505
ZLIC,1981-01-22 18:00,ZLIC 221800Z AUTO 07006KT 7SM M08/M12 RMK SLP307 T10801120 51006 IEM_DS3505
ZLIC,1981-01-22 21:00,ZLIC 222100Z AUTO 09002KT 7SM M10/M15 RMK SLP308 T11001150 55001 IEM_DS3505
ZLIC,1981-01-23 00:00,ZLIC 230000Z AUTO 14004KT 7SM M11/M15 RMK SLP338 T11101150 53018 IEM_DS3505
ZLIC,1981-01-23 03:00,ZLIC 230300Z AUTO 14004KT 5SM M11/M14 RMK SLP365 T11101140 53021 IEM_DS3505
ZLIC,1981-01-23 06:00,ZLIC 230600Z AUTO 11004KT 7SM M10/M16 RMK SLP353 T11001160 58013 IEM_DS3505
ZLIC,1981-01-23 09:00,ZLIC 230900Z AUTO 00000KT 10SM M09/M17 RMK SLP358 T10901170 53004 IEM_DS3505
ZLIC,1981-01-23 12:00,ZLIC 231200Z AUTO 00000KT 10SM M09/M15 RMK SLP397 T10901150 52028 IEM_DS3505
ZLIC,1981-01-23 15:00,ZLIC 231500Z AUTO 11006KT 12SM M11/M16 RMK SLP425 T11101160 52018 IEM_DS3505
ZLIC,1981-01-23 18:00,ZLIC 231800Z AUTO 04002KT 12SM M12/M16 RMK SLP418 T11201160 58003 IEM_DS3505
ZLIC,1981-01-23 21:00,ZLIC 232100Z AUTO 04002KT 12SM M14/M17 RMK SLP420 T11401170 54000 IEM_DS3505
ZLIC,1981-01-24 00:00,ZLIC 240000Z AUTO 00000KT 5SM M14/M17 RMK SLP439 T11401170 53016 IEM_DS3505
ZLIC,1981-01-24 03:00,ZLIC 240300Z AUTO 04004KT 16SM M12/M16 RMK SLP461 T11201160 52016 IEM_DS3505
ZLIC,1981-01-24 06:00,ZLIC 240600Z AUTO 36004KT 7SM M10/M16 RMK SLP440 T11001160 58014 IEM_DS3505
ZLIC,1981-01-24 09:00,ZLIC 240900Z AUTO 07002KT 7SM M09/M20 RMK SLP436 T10901200 57005 IEM_DS3505
ZLIC,1981-01-24 12:00,ZLIC 241200Z AUTO 00000KT 11SM M11/M17 RMK SLP463 T11101170 52018 IEM_DS3505
ZLIC,1981-01-24 15:00,ZLIC 241500Z AUTO 00000KT 11SM M13/M18 RMK SLP463 T11301180 50000 IEM_DS3505
ZLIC,1981-01-24 18:00,ZLIC 241800Z AUTO 02006KT 11SM M14/M19 RMK SLP456 T11401190 58004 IEM_DS3505
ZLIC,1981-01-24 21:00,ZLIC 242100Z AUTO 34004KT 11SM M15/M21 RMK SLP458 T11501210 53003 IEM_DS3505
ZLIC,1981-01-25 00:00,ZLIC 250000Z AUTO 02006KT 12SM M15/M21 RMK SLP479 T11501210 53011 IEM_DS3505
ZLIC,1981-01-25 03:00,ZLIC 250300Z AUTO 07004KT 7SM M13/M19 RMK SLP505 T11301190 52023 IEM_DS3505
ZLIC,1981-01-25 06:00,ZLIC 250600Z AUTO 09004KT 11SM M11/M19 RMK SLP481 T11101190 58017 IEM_DS3505
