station,valid,metar
ZLIC,2007-01-06 12:00,ZLIC 061200Z AUTO 22002KT 19SM M08/M21 RMK SLP469 T10841208 52009 IEM_DS3505
ZLIC,2007-01-06 15:00,ZLIC 061500Z AUTO 14002KT 12SM M11/M19 RMK SLP463 T11111186 57001 IEM_DS3505
ZLIC,2007-01-06 18:00,ZLIC 061800Z AUTO 18002KT 12SM M12/M18 RMK SLP445 T11211177 57005 IEM_DS3505
ZLIC,2007-01-06 21:00,ZLIC 062100Z AUTO 20004KT 12SM M12/M18 RMK SLP434 T11161176 57006 IEM_DS3505
ZLIC,2007-01-07 00:00,ZLIC 070000Z AUTO 18004KT 12SM M12/M17 RMK SLP447 T11211170 54000 IEM_DS3505
ZLIC,2007-01-07 03:00,ZLIC 070300Z AUTO 16002KT 12SM M08/M16 RMK SLP451 T10761165 52008 IEM_DS3505
ZLIC,2007-01-07 06:00,ZLIC 070600Z AUTO 04006KT 12SM M04/M20 RMK SLP414 T10381197 57026 IEM_DS3505
ZLIC,2007-01-07 09:00,ZLIC 070900Z AUTO 07002KT 12SM M03/M22 RMK SLP411 T10331225 54000 IEM_DS3505
ZLIC,2007-01-07 12:00,ZLIC 071200Z AUTO 16002KT 12SM M07/M19 RMK SLP440 T10711190 52015 IEM_DS3505
ZLIC,2007-01-07 15:00,ZLIC 071500Z AUTO 18002KT 12SM M09/M20 RMK SLP432 T10871196 54000 IEM_DS3505
ZLIC,2007-01-07 18:00,ZLIC 071800Z AUTO 16002KT 12SM M12/M18 RMK SLP420 T11201182 57009 IEM_DS3505
ZLIC,2007-01-07 21:00,ZLIC 072100Z AUTO 16002KT 12SM M13/M19 RMK SLP407 T11341191 57014 IEM_DS3505
ZLIC,2007-01-08 00:00,ZLIC 080000Z AUTO 25004KT 12SM M13/M20 RMK SLP412 T11291196 57003 IEM_DS3505
ZLIC,2007-01-08 03:00,ZLIC 080300Z AUTO 20002KT 16SM M09/M19 RMK SLP404 T10941189 57003 IEM_DS3505
ZLIC,2007-01-08 06:00,ZLIC 080600Z AUTO 11002KT 12SM M04/M20 RMK SLP349 T10391197 57042 IEM_DS3505
ZLIC,2007-01-08 09:00,ZLIC 080900Z AUTO 36004KT 12SM M03/M19 RMK SLP335 T10321191 57014 IEM_DS3505
ZLIC,2007-01-08 12:00,ZLIC 081200Z AUTO 02002KT 12SM M07/M18 RMK SLP348 T10671181 52004 IEM_DS3505
ZLIC,2007-01-08 15:00,ZLIC 081500Z AUTO 14002KT 12SM M10/M18 RMK SLP335 T11051176 57012 IEM_DS3505
ZLIC,2007-01-08 18:00,ZLIC 081800Z AUTO 02004KT 12SM M10/M16 RMK SLP296 T11051164 57021 IEM_DS3505
ZLIC,2007-01-08 21:00,ZLIC 082100Z AUTO 02006KT 12SM M13/M16 RMK SLP289 T11271164 57009 IEM_DS3505
ZLIC,2007-01-09 00:00,ZLIC 090000Z AUTO 36004KT 12SM M14/M17 RMK SLP306 T11361172 52004 IEM_DS3505
ZLIC,2007-01-09 03:00,ZLIC 090300Z AUTO 02002KT 9SM M09/M16 RMK SLP318 T10901164 52012 IEM_DS3505
ZLIC,2007-01-09 06:00,ZLIC 090600Z AUTO 36004KT 7SM M03/M16 RMK SLP282 T10321155 57017 IEM_DS3505
ZLIC,2007-01-09 09:00,ZLIC 090900Z AUTO 36004KT 9SM M01/M16 RMK SLP284 T10071157 52002 IEM_DS3505
ZLIC,2007-01-09 12:00,ZLIC 091200Z AUTO 02004KT 9SM M05/M16 RMK SLP322 T10501162 52021 IEM_DS3505
ZLIC,2007-01-09 15:00,ZLIC 091500Z AUTO 02004KT 9SM M06/M19 RMK SLP339 T10621192 52023 IEM_DS3505
ZLIC,2007-01-09 18:00,ZLIC 091800Z AUTO 34004KT 9SM M10/M18 RMK SLP343 T10961178 52009 IEM_DS3505
ZLIC,2007-01-09 21:00,ZLIC 092100Z AUTO 02004KT 9SM M11/M19 RMK SLP347 T11071186 52007 IEM_DS3505
ZLIC,2007-01-10 00:00,ZLIC 100000Z AUTO 02006KT 12SM M12/M19 RMK SLP374 T11211187 52010 IEM_DS3505
ZLIC,2007-01-10 03:00,ZLIC 100300Z AUTO 02006KT 12SM M08/M18 RMK SLP388 T10781177 52019 IEM_DS3505
ZLIC,2007-01-10 06:00,ZLIC 100600Z AUTO 36008KT 12SM M04/M18 RMK SLP359 T10361179 57023 IEM_DS3505
ZLIC,2007-01-10 09:00,ZLIC 100900Z AUTO 02006KT 12SM M03/M18 RMK SLP362 T10321179 52001 IEM_DS3505
ZLIC,2007-01-10 12:00,ZLIC 101200Z AUTO 34004KT 12SM M06/M17 RMK SLP402 T10651167 52023 IEM_DS3505
ZLIC,2007-01-10 15:00,ZLIC 101500Z AUTO 36004KT 12SM M08/M17 RMK SLP406 T10851166 52009 IEM_DS3505
ZLIC,2007-01-10 18:00,ZLIC 101800Z AUTO 36004KT 12SM M11/M19 RMK SLP407 T11121187 52005 IEM_DS3505
ZLIC,2007-01-10 21:00,ZLIC 102100Z AUTO 02002KT 12SM M12/M19 RMK SLP412 T11161188 52004 IEM_DS3505
ZLIC,2007-01-11 00:00,ZLIC 110000Z AUTO 36004KT 12SM M13/M18 RMK SLP441 T11311176 52014 IEM_DS3505
ZLIC,2007-01-11 03:00,ZLIC 110300Z AUTO 36004KT 19SM M09/M18 RMK SLP454 T10891179 52016 IEM_DS3505
ZLIC,2007-01-11 06:00,ZLIC 110600Z AUTO 14004KT 12SM M04/M18 RMK SLP418 T10391182 57025 IEM_DS3505
ZLIC,2007-01-11 09:00,ZLIC 110900Z AUTO 20004KT 12SM M04/M18 RMK SLP417 T10441183 57003 IEM_DS3505
ZLIC,2007-01-11 12:00,ZLIC 111200Z AUTO 18002KT 12SM M08/M14 RMK SLP446 T10781142 52013 IEM_DS3505
ZLIC,2007-01-11 15:00,ZLIC 111500Z AUTO 16002KT 9SM M10/M16 RMK SLP442 T11021155 52001 IEM_DS3505
ZLIC,2007-01-11 18:00,ZLIC 111800Z AUTO 16004KT 7SM M11/M16 RMK SLP414 T11061155 57013 IEM_DS3505
ZLIC,2007-01-11 21:00,ZLIC 112100Z AUTO 00000KT 5SM M12/M16 RMK SLP402 T11161160 57014 IEM_DS3505
ZLIC,2007-01-12 00:00,ZLIC 120000Z AUTO 34004KT 7SM M12/M16 RMK SLP410 T11251160 57004 IEM_DS3505
ZLIC,2007-01-12 03:00,ZLIC 120300Z AUTO 02004KT 9SM M08/M15 RMK SLP410 T10831153 52005 IEM_DS3505
ZLIC,2007-01-12 06:00,ZLIC 120600Z AUTO 04006KT 9SM M03/M17 RMK SLP364 T10331173 57029 IEM_DS3505
ZLIC,2007-01-12 09:00,ZLIC 120900Z AUTO 36004KT 12SM M02/M18 RMK SLP350 T10221178 57012 IEM_DS3505
ZLIC,2007-01-12 12:00,ZLIC 121200Z AUTO 36004KT 12SM M06/M17 RMK SLP381 T10591167 52016 IEM_DS3505
ZLIC,2007-01-12 15:00,ZLIC 121500Z AUTO 36004KT 12SM M08/M16 RMK SLP386 T10791165 52009 IEM_DS3505
ZLIC,2007-01-12 18:00,ZLIC 121800Z AUTO 36004KT 12SM M10/M16 RMK SLP364 T11021159 57012 IEM_DS3505
ZLIC,2007-01-12 21:00,ZLIC 122100Z AUTO 02002KT 12SM M12/M17 RMK SLP366 T11181169 54000 IEM_DS3505
ZLIC,2007-01-13 00:00,ZLIC 130000Z AUTO 34004KT 12SM M14/M17 RMK SLP383 T11361171 52002 IEM_DS3505
ZLIC,2007-01-13 03:00,ZLIC 130300Z AUTO 04002KT 12SM M09/M17 RMK SLP384 T10881166 52007 IEM_DS3505
ZLIC,2007-01-13 06:00,ZLIC 130600Z AUTO 36004KT 9SM M04/M17 RMK SLP337 T10351171 57033 IEM_DS3505
ZLIC,2007-01-13 09:00,ZLIC 130900Z AUTO 02006KT 9SM M02/M17 RMK SLP324 T10221171 57012 IEM_DS3505
ZLIC,2007-01-13 12:00,ZLIC 131200Z AUTO 02004KT 9SM M04/M16 RMK SLP352 T10451164 52014 IEM_DS3505
ZLIC,2007-01-13 15:00,ZLIC 131500Z AUTO 00000KT 9SM M06/M16 RMK SLP350 T10641156 52005 IEM_DS3505
ZLIC,2007-01-13 18:00,ZLIC 131800Z AUTO 00000KT 9SM M07/M15 RMK SLP335 T10691151 57001 IEM_DS3505
ZLIC,2007-01-13 21:00,ZLIC 132100Z AUTO 02002KT 9SM M06/M16 RMK SLP321 T10591159 57007 IEM_DS3505
ZLIC,2007-01-14 00:00,ZLIC 140000Z AUTO 34002KT 9SM M08/M14 RMK SLP339 T10751143 52006 IEM_DS3505
ZLIC,2007-01-14 03:00,ZLIC 140300Z AUTO 36002KT 9SM M05/M14 RMK SLP343 T10461139 52006 IEM_DS3505
ZLIC,2007-01-14 06:00,ZLIC 140600Z AUTO 02002KT 9SM M02/M15 RMK SLP309 T10181146 57024 IEM_DS3505
ZLIC,2007-01-14 09:00,ZLIC 140900Z AUTO 04002KT 9SM M02/M14 RMK SLP303 T10181139 57003 IEM_DS3505
ZLIC,2007-01-14 12:00,ZLIC 141200Z AUTO 20002KT 7SM M04/M13 RMK SLP335 T10381132 52020 IEM_DS3505
ZLIC,2007-01-14 15:00,ZLIC 141500Z AUTO 14004KT 9SM M05/M17 RMK SLP335 T10481166 52004 IEM_DS3505
ZLIC,2007-01-14 18:00,ZLIC 141800Z AUTO 00000KT 9SM M08/M16 RMK SLP334 T10761165 57001 IEM_DS3505
ZLIC,2007-01-15 00:00,ZLIC 150000Z AUTO 22002KT 9SM M10/M16 RMK SLP348 T11011156 52008 IEM_DS3505
ZLIC,2007-01-15 03:00,ZLIC 150300Z AUTO 20002KT 9SM M06/M16 RMK SLP353 T10591165 52012 IEM_DS3505
ZLIC,2007-01-15 06:00,ZLIC 150600Z AUTO 20004KT 9SM M02/M17 RMK SLP325 T10211174 57022 IEM_DS3505
ZLIC,2007-01-15 09:00,ZLIC 150900Z AUTO 36002KT 12SM M03/M17 RMK SLP331 T10261170 54000 IEM_DS3505
ZLIC,2007-01-15 12:00,ZLIC 151200Z AUTO 18002KT 12SM M05/M14 RMK SLP361 T10461137 52019 IEM_DS3505
ZLIC,2007-01-15 15:00,ZLIC 151500Z AUTO 18002KT 12SM M06/M15 RMK SLP362 T10641151 52007 IEM_DS3505
ZLIC,2007-01-15 18:00,ZLIC 151800Z AUTO 16002KT 9SM M10/M15 RMK SLP358 T10971149 57003 IEM_DS3505
ZLIC,2007-01-15 21:00,ZLIC 152100Z AUTO 22002KT 9SM M11/M17 RMK SLP361 T11101170 57001 IEM_DS3505
ZLIC,2007-01-16 00:00,ZLIC 160000Z AUTO 25002KT 9SM M12/M18 RMK SLP378 T11191177 52008 IEM_DS3505
ZLIC,2007-01-16 03:00,ZLIC 160300Z AUTO 14002KT 7SM M07/M16 RMK SLP380 T10681155 52009 IEM_DS3505
ZLIC,2007-01-16 06:00,ZLIC 160600Z AUTO 16004KT 7SM M01/M16 RMK SLP346 T10141156 57024 IEM_DS3505
ZLIC,2007-01-16 09:00,ZLIC 160900Z AUTO 36004KT 7SM M01/M15 RMK SLP341 T10141152 57008 IEM_DS3505
ZLIC,2007-01-16 12:00,ZLIC 161200Z AUTO 34002KT 7SM M06/M15 RMK SLP372 T10561146 52015 IEM_DS3505
ZLIC,2007-01-16 15:00,ZLIC 161500Z AUTO 00000KT 7SM M09/M13 RMK SLP372 T10891134 52004 IEM_DS3505
ZLIC,2007-01-16 18:00,ZLIC 161800Z AUTO 14004KT 7SM M10/M15 RMK SLP355 T10991149 57004 IEM_DS3505
ZLIC,2007-01-16 21:00,ZLIC 162100Z AUTO 22004KT 9SM M12/M16 RMK SLP358 T11221164 57003 IEM_DS3505
ZLIC,2007-01-17 00:00,ZLIC 170000Z AUTO 20002KT 9SM M13/M17 RMK SLP378 T11291172 52006 IEM_DS3505
ZLIC,2007-01-17 03:00,ZLIC 170300Z AUTO 22002KT 9SM M07/M16 RMK SLP385 T10681160 52013 IEM_DS3505
ZLIC,2007-01-17 06:00,ZLIC 170600Z AUTO 09002KT 9SM M00/M15 RMK SLP345 T10021153 57022 IEM_DS3505
ZLIC,2007-01-17 09:00,ZLIC 170900Z AUTO 36004KT 9SM 01/M16 RMK SLP349 T00061158 54000 IEM_DS3505
ZLIC,2007-01-17 12:00,ZLIC 171200Z AUTO 36002KT 9SM M04/M17 RMK SLP376 T10371173 52012 IEM_DS3505
ZLIC,2007-01-17 15:00,ZLIC 171500Z AUTO 00000KT 9SM M08/M15 RMK SLP376 T10751154 52005 IEM_DS3505
ZLIC,2007-01-17 18:00,ZLIC 171800Z AUTO 18002KT 9SM M10/M16 RMK SLP360 T10991156 57004 IEM_DS3505
ZLIC,2007-01-17 21:00,ZLIC 172100Z AUTO 18002KT 7SM M11/M15 RMK SLP354 T11111153 57006 IEM_DS3505
ZLIC,2007-01-18 00:00,ZLIC 180000Z AUTO 00000KT 7SM M12/M17 RMK SLP367 T11211172 57001 IEM_DS3505
ZLIC,2007-01-18 03:00,ZLIC 180300Z AUTO 11002KT 7SM M06/M16 RMK SLP368 T10651165 52005 IEM_DS3505
ZLIC,2007-01-18 06:00,ZLIC 180600Z AUTO 16002KT 7SM 01/M16 RMK SLP312 T00081165 57037 IEM_DS3505
ZLIC,2007-01-18 09:00,ZLIC 180900Z AUTO 34002KT 9SM 00/M16 RMK SLP301 T00041164 57014 IEM_DS3505
ZLIC,2007-01-18 12:00,ZLIC 181200Z AUTO 36004KT 9SM M03/M15 RMK SLP311 T10341154 57002 IEM_DS3505
ZLIC,2007-01-18 15:00,ZLIC 181500Z AUTO 32004KT 7SM M07/M15 RMK SLP292 T10671149 57011 IEM_DS3505
ZLIC,2007-01-18 18:00,ZLIC 181800Z AUTO 00000KT 7SM M09/M15 RMK SLP259 T10931152 57018 IEM_DS3505
ZLIC,2007-01-18 21:00,ZLIC 182100Z AUTO 20002KT 7SM M11/M16 RMK SLP252 T11131157 57012 IEM_DS3505
ZLIC,2007-01-19 00:00,ZLIC 190000Z AUTO 36004KT 7SM M11/M17 RMK SLP261 T11121168 54000 IEM_DS3505
ZLIC,2007-01-19 03:00,ZLIC 190300Z AUTO 34004KT 7SM M07/M16 RMK SLP271 T10711155 52010 IEM_DS3505
ZLIC,2007-01-19 06:00,ZLIC 190600Z AUTO 34004KT 7SM M00/M16 RMK SLP245 T10041163 57013 IEM_DS3505
ZLIC,2007-01-19 09:00,ZLIC 190900Z AUTO 36002KT 7SM 01/M16 RMK SLP254 T00131161 52007 IEM_DS3505
ZLIC,2007-01-19 12:00,ZLIC 191200Z AUTO 02002KT 7SM M03/M16 RMK SLP297 T10301163 52028 IEM_DS3505
ZLIC,2007-01-19 15:00,ZLIC 191500Z AUTO 16004KT 7SM M06/M17 RMK SLP318 T10571166 52021 IEM_DS3505
ZLIC,2007-01-19 18:00,ZLIC 191800Z AUTO 16002KT 7SM M09/M15 RMK SLP311 T10861152 52003 IEM_DS3505
ZLIC,2007-01-19 21:00,ZLIC 192100Z AUTO 20004KT 7SM M09/M16 RMK SLP311 T10901160 52003 IEM_DS3505
ZLIC,2007-01-20 00:00,ZLIC 200000Z AUTO 18002KT 7SM M12/M16 RMK SLP347 T11241164 52013 IEM_DS3505
ZLIC,2007-01-20 03:00,ZLIC 200300Z AUTO 18006KT 7SM M07/M16 RMK SLP356 T10671164 52015 IEM_DS3505
ZLIC,2007-01-20 06:00,ZLIC 200600Z AUTO 09004KT 7SM M00/M16 RMK SLP328 T10031162 57016 IEM_DS3505
ZLIC,2007-01-20 09:00,ZLIC 200900Z AUTO 02002KT 7SM 01/M16 RMK SLP325 T00061158 57001 IEM_DS3505
ZLIC,2007-01-20 12:00,ZLIC 201200Z AUTO 36002KT 7SM M04/M13 RMK SLP365 T10391128 52016 IEM_DS3505
ZLIC,2007-01-20 15:00,ZLIC 201500Z AUTO 36004KT 7SM M06/M15 RMK SLP365 T10591154 52009 IEM_DS3505
ZLIC,2007-01-20 18:00,ZLIC 201800Z AUTO 36004KT 7SM M09/M14 RMK SLP353 T10911143 57003 IEM_DS3505
ZLIC,2007-01-20 21:00,ZLIC 202100Z AUTO 34004KT 7SM M11/M15 RMK SLP348 T11081154 57007 IEM_DS3505
ZLIC,2007-01-21 00:00,ZLIC 210000Z AUTO 02006KT 4SM M11/M17 RMK SLP360 T11141168 57001 IEM_DS3505
ZLIC,2007-01-21 03:00,ZLIC 210300Z AUTO 36006KT 7SM M07/M16 RMK SLP359 T10691161 52005 IEM_DS3505
ZLIC,2007-01-21 06:00,ZLIC 210600Z AUTO 36004KT 9SM 00/M17 RMK SLP308 T00041173 57035 IEM_DS3505
ZLIC,2007-01-21 09:00,ZLIC 210900Z AUTO 36006KT 12SM 01/M17 RMK SLP295 T00071171 57014 IEM_DS3505
ZLIC,2007-01-21 12:00,ZLIC 211200Z AUTO 36004KT 7SM M02/M17 RMK SLP317 T10191168 52011 IEM_DS3505
ZLIC,2007-01-21 15:00,ZLIC 211500Z AUTO 34004KT 7SM M04/M17 RMK SLP311 T10351168 52002 IEM_DS3505
ZLIC,2007-01-21 18:00,ZLIC 211800Z AUTO 29004KT 7SM M06/M17 RMK SLP299 T10651167 57001 IEM_DS3505
ZLIC,2007-01-21 21:00,ZLIC 212100Z AUTO 02002KT 7SM M10/M16 RMK SLP311 T10991164 52004 IEM_DS3505
ZLIC,2007-01-22 00:00,ZLIC 220000Z AUTO 25004KT 7SM M12/M17 RMK SLP335 T11221169 52009 IEM_DS3505
ZLIC,2007-01-22 03:00,ZLIC 220300Z AUTO 34002KT 7SM M04/M18 RMK SLP328 T10371176 52010 IEM_DS3505
ZLIC,2007-01-22 06:00,ZLIC 220600Z AUTO 36002KT 7SM 02/M17 RMK SLP297 T00161168 57022 IEM_DS3505
ZLIC,2007-01-22 09:00,ZLIC 220900Z AUTO 36004KT 7SM 02/M16 RMK SLP300 T00231162 57003 IEM_DS3505
ZLIC,2007-01-22 12:00,ZLIC 221200Z AUTO 02004KT 7SM M01/M15 RMK SLP337 T10141152 52018 IEM_DS3505
ZLIC,2007-01-22 15:00,ZLIC 221500Z AUTO 04004KT 7SM M04/M16 RMK SLP332 T10441157 52008 IEM_DS3505
ZLIC,2007-01-22 18:00,ZLIC 221800Z AUTO 00000KT 7SM M08/M15 RMK SLP332 T10821152 52004 IEM_DS3505
ZLIC,2007-01-22 21:00,ZLIC 222100Z AUTO 34002KT 7SM M09/M16 RMK SLP331 T10861160 54000 IEM_DS3505
ZLIC,2007-01-23 00:00,ZLIC 230000Z AUTO 02004KT 7SM M09/M16 RMK SLP356 T10891159 52012 IEM_DS3505
ZLIC,2007-01-23 03:00,ZLIC 230300Z AUTO 09002KT 5SM M06/M15 RMK SLP379 T10561146 52021 IEM_DS3505
ZLIC,2007-01-23 06:00,ZLIC 230600Z AUTO 20002KT 7SM M00/M16 RMK SLP353 T10011160 57019 IEM_DS3505
ZLIC,2007-01-23 09:00,ZLIC 230900Z AUTO 14002KT 7SM 01/M16 RMK SLP346 T00071162 57005 IEM_DS3505
ZLIC,2007-01-23 12:00,ZLIC 231200Z AUTO 36002KT 7SM M03/M15 RMK SLP379 T10331147 52019 IEM_DS3505
ZLIC,2007-01-23 15:00,ZLIC 231500Z AUTO 04004KT 7SM M04/M15 RMK SLP371 T10411154 57001 IEM_DS3505
ZLIC,2007-01-23 18:00,ZLIC 231800Z AUTO 34004KT 9SM M07/M16 RMK SLP350 T10671161 57012 IEM_DS3505
ZLIC,2007-01-23 21:00,ZLIC 232100Z AUTO 36004KT 9SM M08/M16 RMK SLP341 T10811155 57009 IEM_DS3505
ZLIC,2007-01-24 00:00,ZLIC 240000Z AUTO 34002KT 9SM M10/M17 RMK SLP359 T10981171 52002 IEM_DS3505
ZLIC,2007-01-24 03:00,ZLIC 240300Z AUTO 36004KT 9SM M07/M16 RMK SLP357 T10691163 52003 IEM_DS3505
ZLIC,2007-01-24 06:00,ZLIC 240600Z AUTO 34004KT 9SM M01/M17 RMK SLP313 T10141171 57031 IEM_DS3505
ZLIC,2007-01-24 09:00,ZLIC 240900Z AUTO 34004KT 9SM M01/M17 RMK SLP312 T10061169 57002 IEM_DS3505
ZLIC,2007-01-24 12:00,ZLIC 241200Z AUTO 27002KT 9SM M04/M16 RMK SLP336 T10391165 52009 IEM_DS3505
ZLIC,2007-01-24 15:00,ZLIC 241500Z AUTO 18004KT 9SM M07/M15 RMK SLP343 T10671154 52006 IEM_DS3505
ZLIC,2007-01-24 18:00,ZLIC 241800Z AUTO 14002KT 7SM M08/M15 RMK SLP323 T10841152 57008 IEM_DS3505
ZLIC,2007-01-24 21:00,ZLIC 242100Z AUTO 32006KT 7SM M03/M16 RMK SLP293 T10291159 57012 IEM_DS3505
ZLIC,2007-01-25 00:00,ZLIC 250000Z AUTO 32012KT 7SM M03/M16 RMK SLP311 T10271164 52009 IEM_DS3505
ZLIC,2007-01-25 03:00,ZLIC 250300Z AUTO 27016KT 12SM M01/M22 RMK SLP336 T10061220 52020 IEM_DS3505
ZLIC,2007-01-25 06:00,ZLIC 250600Z AUTO 29012KT 12SM 01/M24 RMK SLP324 T00111235 57011 IEM_DS3505
ZLIC,2007-01-25 09:00,ZLIC 250900Z AUTO 07008KT 12SM M00/M20 RMK SLP330 T10011204 52015 IEM_DS3505
ZLIC,2007-01-25 12:00,ZLIC 251200Z AUTO 14004KT 12SM M05/M19 RMK SLP370 T10491194 52025 IEM_DS3505
