station,valid,metar
ZLIC,1985-03-17 15:00,ZLIC 171500Z AUTO 32006KT 7SM 04/M08 RMK SLP276 T00401081 52016 IEM_DS3505
ZLIC,1985-03-17 18:00,ZLIC 171800Z AUTO 00000KT 7SM 00/M08 RMK SLP266 T00011076 40107//// 57009 IEM_DS3505
ZLIC,1985-03-17 21:00,ZLIC 172100Z AUTO 34004KT 7SM M00/M08 RMK SLP242 T10041083 57019 IEM_DS3505
ZLIC,1985-03-18 00:00,ZLIC 180000Z AUTO 00000KT 4SM M01/M08 RMK SLP258 T10101080 52005 IEM_DS3505
ZLIC,1985-03-18 03:00,ZLIC 180300Z AUTO 00000KT 5SM 05/M10 RMK SLP264 T00471095 52010 IEM_DS3505
ZLIC,1985-03-18 06:00,ZLIC 180600Z AUTO 00000KT 7SM 10/M10 RMK SLP228 T01001098 57027 IEM_DS3505
ZLIC,1985-03-18 09:00,ZLIC 180900Z AUTO 00000KT 7SM 11/M07 RMK SLP209 T01111074 57015 IEM_DS3505
ZLIC,1985-03-18 12:00,ZLIC 181200Z AUTO 36004KT 9SM 08/M06 RMK SLP235 T00761056 52011 IEM_DS3505
ZLIC,1985-03-18 15:00,ZLIC 181500Z AUTO 14004KT 9SM 01/M05 RMK SLP251 T00091054 52014 IEM_DS3505
ZLIC,1985-03-18 18:00,ZLIC 181800Z AUTO 20004KT 9SM M01/M06 RMK SLP242 T10111062 40122//// 54000 IEM_DS3505
ZLIC,1985-03-18 21:00,ZLIC 182100Z AUTO 16004KT 9SM M02/M05 RMK SLP233 T10181050 57008 IEM_DS3505
ZLIC,1985-03-19 00:00,ZLIC 190000Z AUTO 36002KT 7SM M01/M03 RMK SLP258 T10121026 52014 IEM_DS3505
ZLIC,1985-03-19 03:00,ZLIC 190300Z AUTO 00000KT 6SM 07/M01 RMK SLP268 T00661008 52011 IEM_DS3505
ZLIC,1985-03-19 06:00,ZLIC 190600Z AUTO 07010KT 7SM 10/M10 RMK SLP256 T01001103 4////1032 57006 IEM_DS3505
ZLIC,1985-03-19 09:00,ZLIC 190900Z AUTO 34014KT 6SM 06/M07 RMK SLP274 T00641069 52005 IEM_DS3505
ZLIC,1985-03-19 12:00,ZLIC 191200Z AUTO 09004KT 12SM 04/M08 RMK SLP314 T00361075 52031 IEM_DS3505
ZLIC,1985-03-19 15:00,ZLIC 191500Z AUTO 07006KT 12SM 01/M13 RMK SLP328 T00091128 52024 IEM_DS3505
ZLIC,1985-03-19 18:00,ZLIC 191800Z AUTO 07004KT 12SM 01/M14 RMK SLP332 T00081144 40102//// 52004 IEM_DS3505
ZLIC,1985-03-19 21:00,ZLIC 192100Z AUTO 34004KT 9SM M04/M13 RMK SLP343 T10361129 57002 IEM_DS3505
ZLIC,1985-03-20 00:00,ZLIC 200000Z AUTO 00000KT 19SM M06/M10 RMK SLP364 T10551100 52007 IEM_DS3505
ZLIC,1985-03-20 03:00,ZLIC 200300Z AUTO 14008KT 19SM 02/M23 RMK SLP360 T00241227 52007 IEM_DS3505
ZLIC,1985-03-20 06:00,ZLIC 200600Z AUTO 29002KT 17SM 04/M20 RMK SLP323 T00411195 4////1065 57032 IEM_DS3505
ZLIC,1985-03-20 09:00,ZLIC 200900Z AUTO 04004KT 12SM 05/M19 RMK SLP300 T00531190 57022 IEM_DS3505
ZLIC,1985-03-20 12:00,ZLIC 201200Z AUTO 00000KT 16SM 02/M13 RMK SLP319 T00221129 52004 IEM_DS3505
ZLIC,1985-03-20 15:00,ZLIC 201500Z AUTO 07002KT 12SM M02/M12 RMK SLP320 T10241118 52010 IEM_DS3505
ZLIC,1985-03-20 18:00,ZLIC 201800Z AUTO 32004KT 12SM RMK SLP308 40059//// 57012 IEM_DS3505
ZLIC,1985-03-20 21:00,ZLIC 202100Z AUTO 04002KT 12SM M05/M16 RMK SLP274 T10481162 57027 IEM_DS3505
ZLIC,1985-03-21 00:00,ZLIC 210000Z AUTO 36004KT 19SM M05/M12 RMK SLP271 T10531119 57012 IEM_DS3505
ZLIC,1985-03-21 03:00,ZLIC 210300Z AUTO 04002KT 19SM 02/M14 RMK SLP252 T00241140 57008 IEM_DS3505
ZLIC,1985-03-21 06:00,ZLIC 210600Z AUTO 36006KT 19SM 07/M09 RMK SLP210 T00731092 4////1074 57032 IEM_DS3505
ZLIC,1985-03-21 09:00,ZLIC 210900Z AUTO 18004KT 16SM 11/M08 RMK SLP166 T01121081 57029 IEM_DS3505
ZLIC,1985-03-21 12:00,ZLIC 211200Z AUTO 36006KT 7SM 06/M07 RMK SLP177 T00601067 57003 IEM_DS3505
ZLIC,1985-03-21 15:00,ZLIC 211500Z AUTO 00000KT 9SM 01/M06 RMK SLP175 T00121061 52002 IEM_DS3505
ZLIC,1985-03-21 18:00,ZLIC 211800Z AUTO 34004KT 9SM M00/M09 RMK SLP156 T10021089 40114//// 57007 IEM_DS3505
ZLIC,1985-03-21 21:00,ZLIC 212100Z AUTO 00000KT 9SM M03/M08 RMK SLP138 T10261078 57013 IEM_DS3505
ZLIC,1985-03-22 00:00,ZLIC 220000Z AUTO 22004KT 7SM M03/M06 RMK SLP149 T10301064 57002 IEM_DS3505
ZLIC,1985-03-22 03:00,ZLIC 220300Z AUTO 20012KT 7SM 09/M02 RMK SLP129 T00941017 57001 IEM_DS3505
ZLIC,1985-03-22 06:00,ZLIC 220600Z AUTO 25006KT 7SM 15/M08 RMK SLP089 T01541075 4////1039 57025 IEM_DS3505
ZLIC,1985-03-22 09:00,ZLIC 220900Z AUTO 34012KT 7SM 17/M14 RMK SLP068 T01691140 57020 IEM_DS3505
ZLIC,1985-03-22 12:00,ZLIC 221200Z AUTO 00000KT 9SM 10/M04 RMK SLP088 T00971043 52001 IEM_DS3505
ZLIC,1985-03-22 15:00,ZLIC 221500Z AUTO 16002KT 9SM 04/M07 RMK SLP075 T00381072 52003 IEM_DS3505
ZLIC,1985-03-22 18:00,ZLIC 221800Z AUTO 16006KT 7SM RMK SLP056 40173//// 57007 IEM_DS3505
ZLIC,1985-03-22 21:00,ZLIC 222100Z AUTO 18010KT 7SM 04/M05 RMK SLP034 T00441051 57013 IEM_DS3505
ZLIC,1985-03-23 00:00,ZLIC 230000Z AUTO 16008KT 7SM 04/M04 RMK SLP053 T00391037 52001 IEM_DS3505
ZLIC,1985-03-23 03:00,ZLIC 230300Z AUTO 18012KT 6SM 11/M02 RMK SLP055 T01101015 52003 IEM_DS3505
ZLIC,1985-03-23 06:00,ZLIC 230600Z AUTO 16008KT 7SM 20/M01 RMK SLP009 T01961009 4////0007 57022 IEM_DS3505
ZLIC,1985-03-23 09:00,ZLIC 230900Z AUTO 02012KT 4SM 16/M05 RMK SLP034 T01591050 52016 IEM_DS3505
ZLIC,1985-03-23 12:00,ZLIC 231200Z AUTO 04012KT 1 1/4SM 10/M08 RMK SLP098 T00961082 52042 IEM_DS3505
ZLIC,1985-03-23 15:00,ZLIC 231500Z AUTO 16004KT 6SM 07/M08 RMK SLP129 T00711082 52037 IEM_DS3505
ZLIC,1985-03-23 18:00,ZLIC 231800Z AUTO 00000KT 7SM 05/M06 RMK SLP135 T00521061 40201//// 52019 IEM_DS3505
ZLIC,1985-03-23 21:00,ZLIC 232100Z AUTO 04004KT 7SM 05/M04 RMK SLP155 T00471040 52007 IEM_DS3505
ZLIC,1985-03-24 00:00,ZLIC 240000Z AUTO 02004KT 3SM 02/M03 RMK SLP223 T00201030 52039 IEM_DS3505
ZLIC,1985-03-24 03:00,ZLIC 240300Z AUTO 16006KT 7SM 01/M02 RMK SLP264 T00121022 52030 IEM_DS3505
ZLIC,1985-03-24 06:00,ZLIC 240600Z AUTO 18006KT 7SM 05/M03 RMK SLP237 T00541030 4////1002 57017 IEM_DS3505
ZLIC,1985-03-24 09:00,ZLIC 240900Z AUTO 16006KT 9SM 07/M06 RMK SLP220 T00741056 57013 IEM_DS3505
ZLIC,1985-03-24 12:00,ZLIC 241200Z AUTO 20004KT 12SM 03/M04 RMK SLP246 T00341044 52009 IEM_DS3505
ZLIC,1985-03-24 15:00,ZLIC 241500Z AUTO 22004KT 12SM 00/M05 RMK SLP263 T00041050 52006 IEM_DS3505
ZLIC,1985-03-24 18:00,ZLIC 241800Z AUTO 18006KT 9SM M01/M05 RMK SLP240 T10071047 40076//// 57013 IEM_DS3505
ZLIC,1985-03-24 21:00,ZLIC 242100Z AUTO 18004KT 9SM M02/M05 RMK SLP211 T10221052 57024 IEM_DS3505
ZLIC,1985-03-25 00:00,ZLIC 250000Z AUTO 32004KT 6SM M04/M06 RMK SLP227 T10381061 52002 IEM_DS3505
ZLIC,1985-03-25 03:00,ZLIC 250300Z AUTO 36006KT 9SM 03/M05 RMK SLP214 T00341051 57003 IEM_DS3505
ZLIC,1985-03-25 06:00,ZLIC 250600Z AUTO 11002KT 12SM 09/M04 RMK SLP173 T00921040 4////1053 57027 IEM_DS3505
ZLIC,1985-03-25 09:00,ZLIC 250900Z AUTO 36004KT 12SM 11/M03 RMK SLP133 T01121032 57032 IEM_DS3505
ZLIC,1985-03-25 12:00,ZLIC 251200Z AUTO 00000KT 12SM 08/M02 RMK SLP132 T00841025 57010 IEM_DS3505
ZLIC,1985-03-25 15:00,ZLIC 251500Z AUTO 11002KT 12SM 04/M02 RMK SLP132 T00441024 52005 IEM_DS3505
ZLIC,1985-03-25 18:00,ZLIC 251800Z AUTO 02006KT 12SM 04/M02 RMK SLP119 T00421024 40126//// 52002 IEM_DS3505
ZLIC,1985-03-25 21:00,ZLIC 252100Z AUTO 14002KT 12SM 00/M03 RMK SLP104 T00051033 57016 IEM_DS3505
ZLIC,1985-03-26 00:00,ZLIC 260000Z AUTO 20004KT 7SM 00/M02 RMK SLP107 T00041022 57004 IEM_DS3505
ZLIC,1985-03-26 03:00,ZLIC 260300Z AUTO 16006KT 7SM 13/M01 RMK SLP088 T01261009 54000 IEM_DS3505
ZLIC,1985-03-26 06:00,ZLIC 260600Z AUTO 29021KT 4SM 18/M07 RMK SLP059 T01771067 4////1011 57015 IEM_DS3505
ZLIC,1985-03-26 09:00,ZLIC 260900Z AUTO 32016KT 4SM 17/M07 RMK SLP060 T01701070 57010 IEM_DS3505
ZLIC,1985-03-26 12:00,ZLIC 261200Z AUTO 32012KT 5SM 11/M09 RMK SLP090 T01121086 52016 IEM_DS3505
ZLIC,1985-03-26 15:00,ZLIC 261500Z AUTO 11004KT 7SM 06/M09 RMK SLP093 T00651094 52019 IEM_DS3505
ZLIC,1985-03-26 18:00,ZLIC 261800Z AUTO 29002KT 7SM RMK SLP093 40184//// 52001 IEM_DS3505
ZLIC,1985-03-26 21:00,ZLIC 262100Z AUTO 02004KT 9SM 03/M09 RMK SLP082 T00271090 57010 IEM_DS3505
ZLIC,1985-03-27 00:00,ZLIC 270000Z AUTO 02004KT 5SM 02/M08 RMK SLP129 T00211078 52026 IEM_DS3505
ZLIC,1985-03-27 03:00,ZLIC 270300Z AUTO 20002KT 6SM 08/M12 RMK SLP129 T00761123 52004 IEM_DS3505
ZLIC,1985-03-27 06:00,ZLIC 270600Z AUTO 29025KT 7SM 13/M13 RMK SLP129 T01291126 4////0004 52001 IEM_DS3505
ZLIC,1985-03-27 09:00,ZLIC 270900Z AUTO 36008KT 16SM 11/M11 RMK SLP160 T01101112 52023 IEM_DS3505
ZLIC,1985-03-27 12:00,ZLIC 271200Z AUTO 04004KT 22SM 05/M16 RMK SLP225 T00521160 52045 IEM_DS3505
ZLIC,1985-03-27 15:00,ZLIC 271500Z AUTO 04004KT 7SM 03/M16 RMK SLP259 T00261158 52035 IEM_DS3505
ZLIC,1985-03-27 18:00,ZLIC 271800Z AUTO 34006KT 7SM M01/M16 RMK SLP281 T10061159 40136//// 52025 IEM_DS3505
ZLIC,1985-03-27 21:00,ZLIC 272100Z AUTO 04002KT 7SM M02/M20 RMK SLP292 T10221196 52002 IEM_DS3505
ZLIC,1985-03-28 00:00,ZLIC 280000Z AUTO 02004KT 2 1/2SM M04/M17 RMK SLP330 T10351166 52015 IEM_DS3505
ZLIC,1985-03-28 03:00,ZLIC 280300Z AUTO 02002KT 5SM 01/M18 RMK SLP332 T00061181 52007 IEM_DS3505
ZLIC,1985-03-28 06:00,ZLIC 280600Z AUTO 10002KT 6SM 05/M15 RMK T00461148 IEM_DS3505
ZLIC,1985-03-28 09:00,ZLIC 280900Z AUTO 36004KT 5SM 06/M14 RMK SLP291 T00601138 57015 IEM_DS3505
ZLIC,1985-03-28 12:00,ZLIC 281200Z AUTO 36004KT 7SM 04/M10 RMK SLP302 T00351103 52003 IEM_DS3505
ZLIC,1985-03-28 15:00,ZLIC 281500Z AUTO 27002KT 9SM M02/M08 RMK SLP314 T10181079 52007 IEM_DS3505
ZLIC,1985-03-28 18:00,ZLIC 281800Z AUTO 00000KT 9SM M03/M08 RMK SLP299 T10271081 40069//// 57005 IEM_DS3505
ZLIC,1985-03-28 21:00,ZLIC 282100Z AUTO 36008KT 9SM M04/M09 RMK SLP298 T10441093 57002 IEM_DS3505
ZLIC,1985-03-29 00:00,ZLIC 290000Z AUTO 34008KT 7SM M05/M14 RMK SLP323 T10461136 52015 IEM_DS3505
ZLIC,1985-03-29 03:00,ZLIC 290300Z AUTO 02004KT 7SM 02/M11 RMK SLP333 T00221112 52013 IEM_DS3505
ZLIC,1985-03-29 06:00,ZLIC 290600Z AUTO 07006KT 7SM 07/M16 RMK SLP302 T00711156 4////1057 57018 IEM_DS3505
ZLIC,1985-03-29 09:00,ZLIC 290900Z AUTO 04004KT 9SM 09/M17 RMK SLP287 T00861171 57014 IEM_DS3505
ZLIC,1985-03-29 12:00,ZLIC 291200Z AUTO 02002KT 16SM 05/M11 RMK SLP311 T00531113 52013 IEM_DS3505
ZLIC,1985-03-29 15:00,ZLIC 291500Z AUTO 34004KT 16SM 00/M12 RMK SLP325 T00041121 52015 IEM_DS3505
ZLIC,1985-03-29 18:00,ZLIC 291800Z AUTO 34004KT 19SM M02/M13 RMK SLP316 T10191128 40096//// 57001 IEM_DS3505
ZLIC,1985-03-29 21:00,ZLIC 292100Z AUTO 04004KT 19SM M03/M15 RMK SLP306 T10281151 57009 IEM_DS3505
ZLIC,1985-03-30 00:00,ZLIC 300000Z AUTO 36004KT 19SM M04/M11 RMK SLP319 T10361106 52004 IEM_DS3505
ZLIC,1985-03-30 03:00,ZLIC 300300Z AUTO 36004KT 19SM 04/M13 RMK SLP306 T00351130 57005 IEM_DS3505
ZLIC,1985-03-30 06:00,ZLIC 300600Z AUTO 07006KT 19SM 09/M10 RMK SLP269 T00881105 57027 IEM_DS3505
ZLIC,1985-03-30 09:00,ZLIC 300900Z AUTO 02004KT 19SM 09/M10 RMK SLP246 T00931104 57022 IEM_DS3505
ZLIC,1985-03-30 12:00,ZLIC 301200Z AUTO 36006KT 19SM 07/M09 RMK SLP252 T00681092 57001 IEM_DS3505
ZLIC,1985-03-30 15:00,ZLIC 301500Z AUTO 04004KT 19SM 04/M08 RMK SLP263 T00381084 52019 IEM_DS3505
ZLIC,1985-03-30 18:00,ZLIC 301800Z AUTO 02004KT 16SM 01/M12 RMK SLP248 T00131115 40101//// 57008 IEM_DS3505
ZLIC,1985-03-30 21:00,ZLIC 302100Z AUTO 02002KT 16SM 00/M10 RMK SLP230 T00041101 57017 IEM_DS3505
ZLIC,1985-03-31 00:00,ZLIC 310000Z AUTO 36006KT 7SM M02/M09 RMK SLP250 T10171089 52007 IEM_DS3505
ZLIC,1985-03-31 03:00,ZLIC 310300Z AUTO 36008KT 7SM 06/M12 RMK SLP229 T00651120 57005 IEM_DS3505
ZLIC,1985-03-31 06:00,ZLIC 310600Z AUTO 32006KT 5SM 13/M05 RMK SLP173 T01301048 57040 IEM_DS3505
ZLIC,1985-03-31 09:00,ZLIC 310900Z AUTO 34004KT 4SM 15/M04 RMK SLP145 T01501036 57025 IEM_DS3505
ZLIC,1985-03-31 12:00,ZLIC 311200Z AUTO 07004KT 3SM 13/M02 RMK SLP166 T01321018 52010 IEM_DS3505
ZLIC,1985-03-31 15:00,ZLIC 311500Z AUTO 18010KT 7SM 11/M00 RMK SLP169 T01091004 52017 IEM_DS3505
ZLIC,1985-03-31 18:00,ZLIC 311800Z AUTO 18014KT 7SM 07/M01 RMK SLP152 T00741009 40152//// 57008 IEM_DS3505
ZLIC,1985-03-31 21:00,ZLIC 312100Z AUTO 00000KT 7SM 05/M02 RMK SLP147 T00461016 57009 IEM_DS3505
ZLIC,1985-04-01 00:00,ZLIC 010000Z AUTO 36004KT 7SM 04/M01 RMK SLP167 T00401012 52015 IEM_DS3505
ZLIC,1985-04-01 03:00,ZLIC 010300Z AUTO 00000KT 5SM 12/01 RMK SLP167 T01220010 52013 IEM_DS3505
ZLIC,1985-04-01 06:00,ZLIC 010600Z AUTO 16002KT 5SM 15/M06 RMK SLP141 T01481057 4////0007 57025 IEM_DS3505
ZLIC,1985-04-01 09:00,ZLIC 010900Z AUTO 00000KT 5SM 16/M02 RMK SLP122 T01631019 57019 IEM_DS3505
ZLIC,1985-04-01 12:00,ZLIC 011200Z AUTO 00000KT 7SM 13/01 RMK SLP160 T01260007 52024 IEM_DS3505
ZLIC,1985-04-01 15:00,ZLIC 011500Z AUTO 32019KT 1 1/2SM 11/M09 RMK SLP191 T01141086 52041 IEM_DS3505
ZLIC,1985-04-01 18:00,ZLIC 011800Z AUTO 32017KT 7SM 08/ RMK SLP201 40165//// 52009 IEM_DS3505
ZLIC,1985-04-01 21:00,ZLIC 012100Z AUTO 29014KT 7SM 06/M10 RMK SLP203 T00591101 54000 IEM_DS3505
ZLIC,1985-04-02 00:00,ZLIC 020000Z AUTO 32019KT 9SM 06/M13 RMK SLP220 T00591128 52007 IEM_DS3505
ZLIC,1985-04-02 03:00,ZLIC 020300Z AUTO 32016KT 7SM 08/M10 RMK SLP240 T00801097 52018 IEM_DS3505
ZLIC,1985-04-02 06:00,ZLIC 020600Z AUTO 34016KT 6SM 10/M12 RMK SLP217 T01021115 4////0036 57023 IEM_DS3505
ZLIC,1985-04-02 09:00,ZLIC 020900Z AUTO 32027KT 2SM 07/M08 RMK SLP230 T00741085 54000 IEM_DS3505
ZLIC,1985-04-02 12:00,ZLIC 021200Z AUTO 07004KT 7SM 04/M06 RMK SLP254 T00411055 52016 IEM_DS3505
ZLIC,1985-04-02 15:00,ZLIC 021500Z AUTO 25002KT 9SM 00/M05 RMK SLP284 T00041050 52023 IEM_DS3505
ZLIC,1985-04-02 18:00,ZLIC 021800Z AUTO 00000KT 9SM M03/M07 RMK SLP291 T10311069 40107//// 52001 IEM_DS3505
ZLIC,1985-04-02 20:00,ZLIC 022000Z AUTO 00000KT 12SM M05/M07 RMK SLP279 T10501066 57020 IEM_DS3505
ZLIC,1985-04-02 21:00,ZLIC 022100Z AUTO 00000KT 12SM M05/M07 RMK SLP279 T10501066 57020 IEM_DS3505
ZLIC,1985-04-03 00:00,ZLIC 030000Z AUTO 00000KT 12SM M02/M06 RMK SLP277 T10241060 57002 IEM_DS3505
ZLIC,1985-04-03 03:00,ZLIC 030300Z AUTO 14004KT 16SM 04/M07 RMK SLP257 T00391066 57011 IEM_DS3505
ZLIC,1985-04-03 06:00,ZLIC 030600Z AUTO 09002KT 9SM 09/M05 RMK SLP206 T00871049 4////1055 57045 IEM_DS3505
ZLIC,1985-04-03 09:00,ZLIC 030900Z AUTO 09002KT 11SM 11/M05 RMK SLP177 T01061054 57023 IEM_DS3505
ZLIC,1985-04-03 12:00,ZLIC 031200Z AUTO 02004KT 12SM 07/M03 RMK SLP184 T00741034 52005 IEM_DS3505
ZLIC,1985-04-03 15:00,ZLIC 031500Z AUTO 00000KT 12SM 03/M04 RMK SLP203 T00261042 52021 IEM_DS3505
ZLIC,1985-04-03 18:00,ZLIC 031800Z AUTO 00000KT 12SM M01/M07 RMK SLP206 T10091067 40109//// IEM_DS3505
ZLIC,1985-04-03 21:00,ZLIC 032100Z AUTO 34002KT 12SM M02/M07 RMK SLP202 T10201070 57002 IEM_DS3505
ZLIC,1985-04-04 00:00,ZLIC 040000Z AUTO 36004KT 19SM M00/M06 RMK SLP223 T10031063 52015 IEM_DS3505
ZLIC,1985-04-04 03:00,ZLIC 040300Z AUTO 16006KT 11SM 10/M06 RMK SLP220 T00981065 52009 IEM_DS3505
ZLIC,1985-04-04 06:00,ZLIC 040600Z AUTO 00000KT 16SM 13/M12 RMK SLP197 T01321124 4////1037 57021 IEM_DS3505
ZLIC,1985-04-04 09:00,ZLIC 040900Z AUTO 14002KT 16SM 14/M10 RMK SLP179 T01441096 57014 IEM_DS3505
ZLIC,1985-04-04 12:00,ZLIC 041200Z AUTO 00000KT 16SM 11/M06 RMK SLP183 T01121063 54000 IEM_DS3505
ZLIC,1985-04-04 15:00,ZLIC 041500Z AUTO 04004KT 16SM 06/M06 RMK SLP182 T00621064 52010 IEM_DS3505
ZLIC,1985-04-04 18:00,ZLIC 041800Z AUTO 00000KT 12SM 01/M05 RMK SLP176 T00131049 40146//// 57008 IEM_DS3505
ZLIC,1985-04-04 21:00,ZLIC 042100Z AUTO 04002KT 19SM 02/M09 RMK SLP155 T00201093 57015 IEM_DS3505
ZLIC,1985-04-05 00:00,ZLIC 050000Z AUTO 36002KT 16SM M00/M06 RMK SLP175 T10041064 52006 IEM_DS3505
ZLIC,1985-04-05 01:00,ZLIC 050100Z AUTO 20006KT 7SM RMK SLP135 IEM_DS3505
ZLIC,1985-04-05 03:00,ZLIC 050300Z AUTO 00000KT 12SM 09/M06 RMK SLP170 T00911057 52005 IEM_DS3505
ZLIC,1985-04-05 06:00,ZLIC 050600Z AUTO 20006KT 7SM 17/M09 RMK SLP135 T01681086 57025 IEM_DS3505
ZLIC,1985-04-05 09:00,ZLIC 050900Z AUTO 02006KT 7SM 16/M03 RMK SLP132 T01571030 57003 IEM_DS3505
ZLIC,1985-04-05 12:00,ZLIC 051200Z AUTO 20004KT 7SM 12/M02 RMK SLP163 T01241022 52015 IEM_DS3505
ZLIC,1985-04-05 15:00,ZLIC 051500Z AUTO 00000KT 7SM 06/M01 RMK SLP183 T00601013 52024 IEM_DS3505
ZLIC,1985-04-05 18:00,ZLIC 051800Z AUTO 00000KT 9SM 05/M03 RMK SLP176 T00501032 40183//// 52006 IEM_DS3505
ZLIC,1985-04-05 21:00,ZLIC 052100Z AUTO 18004KT 9SM 06/M06 RMK SLP171 T00601060 57003 IEM_DS3505
ZLIC,1985-04-06 00:00,ZLIC 060000Z AUTO 16004KT 16SM 03/M06 RMK SLP192 T00321061 52005 IEM_DS3505
ZLIC,1985-04-06 03:00,ZLIC 060300Z AUTO 16010KT 16SM 16/M07 RMK SLP167 T01601070 57008 IEM_DS3505
ZLIC,1985-04-06 06:00,ZLIC 060600Z AUTO 27006KT 19SM 20/ RMK SLP132 4////0001 57025 IEM_DS3505
ZLIC,1985-04-06 09:00,ZLIC 060900Z AUTO 20006KT 19SM 22/M18 RMK SLP092 T02201180 57028 IEM_DS3505
ZLIC,1985-04-06 12:00,ZLIC 061200Z AUTO 00000KT 19SM 16/M06 RMK SLP103 T01641061 57009 IEM_DS3505
ZLIC,1985-04-06 18:00,ZLIC 061800Z AUTO 25004KT 16SM 03/M06 RMK SLP074 T00281056 40221//// 57013 IEM_DS3505
ZLIC,1985-04-06 21:00,ZLIC 062100Z AUTO 00000KT 12SM 03/M10 RMK SLP054 T00311096 57015 IEM_DS3505
ZLIC,1985-04-07 00:00,ZLIC 070000Z AUTO 00000KT 7SM 05/M05 RMK SLP064 T00501053 52001 IEM_DS3505
ZLIC,1985-04-07 03:00,ZLIC 070300Z AUTO 18004KT 7SM 17/M04 RMK SLP050 T01661039 57003 IEM_DS3505
ZLIC,1985-04-07 06:00,ZLIC 070600Z AUTO 00000KT 7SM 23/M07 RMK SLP024 T02301071 4////0024 57022 IEM_DS3505
ZLIC,1985-04-07 09:00,ZLIC 070900Z AUTO 04006KT 7SM 24/M05 RMK SLP996 T02371051 57023 IEM_DS3505
ZLIC,1985-04-07 12:00,ZLIC 071200Z AUTO 36004KT 19SM 18/M02 RMK SLP005 T01801015 54000 IEM_DS3505
ZLIC,1985-04-07 15:00,ZLIC 071500Z AUTO 32006KT 12SM 12/M06 RMK SLP000 T01181055 52006 IEM_DS3505
ZLIC,1985-04-07 18:00,ZLIC 071800Z AUTO 00000KT 12SM 09/M05 RMK SLP992 T00911053 40248//// 52001 IEM_DS3505
ZLIC,1985-04-07 21:00,ZLIC 072100Z AUTO 07004KT 12SM 07/M07 RMK SLP989 T00671068 57006 IEM_DS3505
ZLIC,1985-04-08 00:00,ZLIC 080000Z AUTO 34004KT 16SM 07/M06 RMK SLP020 T00701055 52017 IEM_DS3505
ZLIC,1985-04-08 03:00,ZLIC 080300Z AUTO 36010KT 19SM 17/M09 RMK SLP015 T01711088 52003 IEM_DS3505
ZLIC,1985-04-08 06:00,ZLIC 080600Z AUTO 36010KT 19SM 22/M10 RMK SLP991 T02211099 4////0024 57017 IEM_DS3505
ZLIC,1985-04-08 09:00,ZLIC 080900Z AUTO 36008KT 19SM 21/M06 RMK SLP985 T02131062 57011 IEM_DS3505
ZLIC,1985-04-08 12:00,ZLIC 081200Z AUTO 00000KT 19SM 17/M00 RMK SLP006 T01691001 52011 IEM_DS3505
ZLIC,1985-04-08 15:00,ZLIC 081500Z AUTO 04002KT 19SM 15/M02 RMK SLP013 T01521025 52023 IEM_DS3505
ZLIC,1985-04-08 18:00,ZLIC 081800Z AUTO 36006KT 19SM 13/M05 RMK SLP009 T01301052 40231//// 52001 IEM_DS3505
ZLIC,1985-04-08 21:00,ZLIC 082100Z AUTO 32006KT 19SM 09/M05 RMK SLP025 T00911049 52005 IEM_DS3505
ZLIC,1985-04-09 00:00,ZLIC 090000Z AUTO 36004KT 19SM 09/M06 RMK SLP058 T00881055 52020 IEM_DS3505
ZLIC,1985-04-09 03:00,ZLIC 090300Z AUTO 02006KT 19SM 17/M03 RMK SLP059 T01691033 52012 IEM_DS3505
ZLIC,1985-04-09 06:00,ZLIC 090600Z AUTO 04008KT 19SM 22/M06 RMK SLP043 T02191063 4////0075 57007 IEM_DS3505
ZLIC,1985-04-09 09:00,ZLIC 090900Z AUTO 04010KT 19SM 23/M07 RMK SLP043 T02261066 57007 IEM_DS3505
ZLIC,1985-04-09 12:00,ZLIC 091200Z AUTO 02008KT 19SM 17/M03 RMK SLP077 T01671029 52016 IEM_DS3505
ZLIC,1985-04-09 15:00,ZLIC 091500Z AUTO 36006KT 19SM 12/M03 RMK SLP114 T01161032 52039 IEM_DS3505
ZLIC,1985-04-09 18:00,ZLIC 091800Z AUTO 36010KT 19SM 10/M08 RMK SLP114 T01001078 40231//// 52008 IEM_DS3505
ZLIC,1985-04-09 21:00,ZLIC 092100Z AUTO 02006KT 19SM 08/M07 RMK SLP112 T00791071 57004 IEM_DS3505
ZLIC,1985-04-10 00:00,ZLIC 100000Z AUTO 04006KT 7SM 09/M05 RMK SLP134 T00861054 52008 IEM_DS3505
ZLIC,1985-04-10 03:00,ZLIC 100300Z AUTO 04006KT 7SM 13/M04 RMK SLP134 T01291038 57002 IEM_DS3505
ZLIC,1985-04-10 06:00,ZLIC 100600Z AUTO 36008KT 7SM 16/03 RMK SLP108 T01620027 4////0067 57019 IEM_DS3505
ZLIC,1985-04-10 09:00,ZLIC 100900Z AUTO 36008KT 7SM 18/05 RMK SLP090 T01750046 57018 IEM_DS3505
ZLIC,1985-04-10 12:00,ZLIC 101200Z AUTO 16004KT 7SM 16/06 RMK T01600060 52015 IEM_DS3505
ZLIC,1985-04-10 18:00,ZLIC 101800Z AUTO 00000KT 9SM 11/05 RMK SLP141 T01110053 40177//// 52010 IEM_DS3505
ZLIC,1985-04-10 21:00,ZLIC 102100Z AUTO 09004KT 9SM 09/04 RMK SLP143 T00890041 52001 IEM_DS3505
