station,valid,metar
ZLIC,1976-01-12 06:00,ZLIC 120600Z AUTO 00000KT 12SM M01/M17 RMK SLP315 T10101170 IEM_DS3505
ZLIC,1976-01-12 09:00,ZLIC 120900Z AUTO 00000KT 9SM 01/M14 RMK SLP315 T00101140 IEM_DS3505
ZLIC,1976-01-12 12:00,ZLIC 121200Z AUTO 29002KT 9SM M05/M18 RMK SLP352 T10501180 52016 IEM_DS3505
ZLIC,1976-01-12 15:00,ZLIC 121500Z AUTO 11002KT 9SM M10/M16 RMK SLP351 T11001160 IEM_DS3505
ZLIC,1976-01-12 18:00,ZLIC 121800Z AUTO 04004KT 8SM M11/M17 RMK SLP337 T11101170 IEM_DS3505
ZLIC,1976-01-12 21:00,ZLIC 122100Z AUTO 11006KT 11SM M12/M18 RMK SLP339 T11201180 IEM_DS3505
ZLIC,1976-01-13 00:00,ZLIC 130000Z AUTO 04002KT 7SM M13/M18 RMK SLP371 T11301180 53011 IEM_DS3505
ZLIC,1976-01-13 03:00,ZLIC 130300Z AUTO 00000KT 14SM M05/M18 RMK SLP383 T10501180 IEM_DS3505
ZLIC,1976-01-13 06:00,ZLIC 130600Z AUTO 11002KT 9SM M01/M16 RMK SLP350 T10101160 IEM_DS3505
ZLIC,1976-01-13 09:00,ZLIC 130900Z AUTO 07002KT 9SM M01/M16 RMK SLP347 T10101160 IEM_DS3505
ZLIC,1976-01-13 12:00,ZLIC 131200Z AUTO 07002KT 9SM M05/M15 RMK SLP366 T10501150 IEM_DS3505
ZLIC,1976-01-13 15:00,ZLIC 131500Z AUTO 00000KT 9SM M09/M16 RMK SLP358 T10901160 IEM_DS3505
ZLIC,1976-01-13 18:00,ZLIC 131800Z AUTO 04004KT 9SM M12/M17 RMK 60004 SLP343 T11201170 IEM_DS3505
ZLIC,1976-01-13 21:00,ZLIC 132100Z AUTO 00000KT 12SM M13/M19 RMK SLP333 T11301190 IEM_DS3505
ZLIC,1976-01-14 00:00,ZLIC 140000Z AUTO 02002KT 19SM M15/M19 RMK SLP341 T11501190 IEM_DS3505
ZLIC,1976-01-14 03:00,ZLIC 140300Z AUTO 04004KT 16SM M09/M20 RMK SLP325 T10901200 IEM_DS3505
ZLIC,1976-01-14 06:00,ZLIC 140600Z AUTO 02004KT 16SM M01/M16 RMK SLP272 T10101160 IEM_DS3505
ZLIC,1976-01-14 09:00,ZLIC 140900Z AUTO 04004KT 12SM 00/M13 RMK SLP258 T00001130 IEM_DS3505
ZLIC,1976-01-14 12:00,ZLIC 141200Z AUTO 34006KT 6SM M04/M16 RMK SLP281 T10401160 IEM_DS3505
ZLIC,1976-01-14 15:00,ZLIC 141500Z AUTO 16004KT 6SM M08/M16 RMK SLP266 T10801160 IEM_DS3505
ZLIC,1976-01-14 18:00,ZLIC 141800Z AUTO 02002KT 6SM M09/M16 RMK SLP244 T10901160 IEM_DS3505
ZLIC,1976-01-14 21:00,ZLIC 142100Z AUTO 32002KT 6SM M11/M16 RMK SLP245 T11101160 IEM_DS3505
ZLIC,1976-01-15 03:00,ZLIC 150300Z AUTO 22002KT 6SM M06/M16 RMK SLP265 T10601160 IEM_DS3505
ZLIC,1976-01-15 06:00,ZLIC 150600Z AUTO 02004KT 5SM M01/M14 RMK SLP226 T10101140 IEM_DS3505
ZLIC,1976-01-15 09:00,ZLIC 150900Z AUTO 02023KT 5SM 01/M14 RMK SLP231 T00101140 IEM_DS3505
ZLIC,1976-01-15 12:00,ZLIC 151200Z AUTO 02004KT 4SM M04/M15 RMK SLP268 T10401150 IEM_DS3505
ZLIC,1976-01-15 15:00,ZLIC 151500Z AUTO 02004KT 4SM M04/M15 RMK SLP268 T10401150 IEM_DS3505
ZLIC,1976-01-15 18:00,ZLIC 151800Z AUTO 00000KT 5SM M10/M16 RMK SLP278 T11001160 IEM_DS3505
ZLIC,1976-01-15 21:00,ZLIC 152100Z AUTO 02002KT 7SM M09/M15 RMK SLP273 T10901150 51002 IEM_DS3505
ZLIC,1976-01-16 00:00,ZLIC 160000Z AUTO 02002KT 9SM M11/M16 RMK SLP303 T11101160 IEM_DS3505
ZLIC,1976-01-16 03:00,ZLIC 160300Z AUTO 02006KT 16SM M05/M16 RMK SLP310 T10501160 IEM_DS3505
ZLIC,1976-01-16 06:00,ZLIC 160600Z AUTO 00000KT 16SM M01/M16 RMK SLP273 T10101160 IEM_DS3505
ZLIC,1976-01-16 09:00,ZLIC 160900Z AUTO 02004KT 16SM M01/M17 RMK SLP264 T10101170 IEM_DS3505
ZLIC,1976-01-16 12:00,ZLIC 161200Z AUTO 02002KT 16SM M06/M15 RMK SLP288 T10601150 IEM_DS3505
ZLIC,1976-01-16 15:00,ZLIC 161500Z AUTO 00000KT 11SM M09/M18 RMK SLP283 T10901180 IEM_DS3505
ZLIC,1976-01-16 18:00,ZLIC 161800Z AUTO 02004KT 12SM M11/M18 RMK SLP264 T11101180 IEM_DS3505
ZLIC,1976-01-16 21:00,ZLIC 162100Z AUTO 02002KT 12SM M12/M17 RMK SLP267 T11201170 IEM_DS3505
ZLIC,1976-01-17 00:00,ZLIC 170000Z AUTO 00000KT 13SM M15/M19 RMK SLP296 T11501190 IEM_DS3505
ZLIC,1976-01-17 03:00,ZLIC 170300Z AUTO 00000KT 13SM M08/M18 RMK SLP297 T10801180 IEM_DS3505
ZLIC,1976-01-17 06:00,ZLIC 170600Z AUTO 00000KT M02/M13 RMK SLP257 T10201130 IEM_DS3505
ZLIC,1976-01-17 09:00,ZLIC 170900Z AUTO 00000KT 16SM 00/M14 RMK SLP261 T00001140 IEM_DS3505
ZLIC,1976-01-17 12:00,ZLIC 171200Z AUTO 02002KT 16SM M05/M13 RMK SLP298 T10501130 IEM_DS3505
ZLIC,1976-01-17 15:00,ZLIC 171500Z AUTO 34004KT 12SM M09/M16 RMK SLP302 T10901160 IEM_DS3505
ZLIC,1976-01-17 18:00,ZLIC 171800Z AUTO 00000KT 12SM M10/M16 RMK SLP286 T11001160 IEM_DS3505
ZLIC,1976-01-17 21:00,ZLIC 172100Z AUTO 04004KT 16SM M12/M17 RMK SLP285 T11201170 IEM_DS3505
ZLIC,1976-01-18 00:00,ZLIC 180000Z AUTO 02004KT 11SM M12/M16 RMK SLP309 T11201160 IEM_DS3505
ZLIC,1976-01-18 03:00,ZLIC 180300Z AUTO 02002KT 11SM M07/M15 RMK SLP330 T10701150 IEM_DS3505
ZLIC,1976-01-18 06:00,ZLIC 180600Z AUTO 11006KT 12SM 00/M14 RMK SLP282 T00001140 IEM_DS3505
ZLIC,1976-01-18 09:00,ZLIC 180900Z AUTO 02010KT 12SM M01/M14 RMK SLP293 T10101140 IEM_DS3505
ZLIC,1976-01-18 12:00,ZLIC 181200Z AUTO 02006KT 19SM M06/M16 RMK SLP334 T10601160 IEM_DS3505
ZLIC,1976-01-18 15:00,ZLIC 181500Z AUTO 36006KT 15SM M10/M23 RMK SLP354 T11001230 IEM_DS3505
ZLIC,1976-01-18 18:00,ZLIC 181800Z AUTO 02006KT 16SM M13/M22 RMK T11301220 IEM_DS3505
ZLIC,1976-01-18 21:00,ZLIC 182100Z AUTO 02006KT 16SM M15/M24 RMK SLP360 T11501240 IEM_DS3505
ZLIC,1976-01-19 00:00,ZLIC 190000Z AUTO 02008KT 16SM M16/M27 RMK SLP377 T11601270 IEM_DS3505
ZLIC,1976-01-19 03:00,ZLIC 190300Z AUTO 02010KT 34SM M14/M26 RMK SLP393 T11401260 IEM_DS3505
ZLIC,1976-01-19 06:00,ZLIC 190600Z AUTO 02008KT 14SM M09/M27 RMK SLP359 T10901270 IEM_DS3505
ZLIC,1976-01-19 09:00,ZLIC 190900Z AUTO 36006KT 14SM M08/M28 RMK SLP369 T10801280 IEM_DS3505
ZLIC,1976-01-19 12:00,ZLIC 191200Z AUTO 02004KT 16SM M11/M23 RMK SLP409 T11101230 IEM_DS3505
ZLIC,1976-01-19 15:00,ZLIC 191500Z AUTO 11004KT 16SM M13/M21 RMK SLP436 T11301210 IEM_DS3505
ZLIC,1976-01-19 18:00,ZLIC 191800Z AUTO 11004KT 16SM M15/M21 RMK SLP443 T11501210 IEM_DS3505
ZLIC,1976-01-19 21:00,ZLIC 192100Z AUTO 00000KT 16SM M16/M21 RMK SLP458 T11601210 IEM_DS3505
ZLIC,1976-01-20 00:00,ZLIC 200000Z AUTO 00000KT 22SM M18/M21 RMK T11801210 IEM_DS3505
ZLIC,1976-01-20 03:00,ZLIC 200300Z AUTO 20004KT 25SM M12/M22 RMK SLP490 T11201220 IEM_DS3505
ZLIC,1976-01-20 06:00,ZLIC 200600Z AUTO 00000KT 25SM M09/M28 RMK SLP450 T10901280 IEM_DS3505
ZLIC,1976-01-20 09:00,ZLIC 200900Z AUTO 00000KT 19SM M09/M23 RMK SLP450 T10901230 IEM_DS3505
ZLIC,1976-01-20 12:00,ZLIC 201200Z AUTO 14002KT 19SM M12/M24 RMK SLP474 T11201240 IEM_DS3505
ZLIC,1976-01-20 15:00,ZLIC 201500Z AUTO 34004KT 19SM M15/M26 RMK SLP463 T11501260 IEM_DS3505
ZLIC,1976-01-20 18:00,ZLIC 201800Z AUTO 04002KT 19SM M16/M24 RMK SLP449 T11601240 57009 IEM_DS3505
ZLIC,1976-01-20 21:00,ZLIC 202100Z AUTO 02002KT 19SM RMK SLP456 IEM_DS3505
ZLIC,1976-01-21 00:00,ZLIC 210000Z AUTO 04002KT 19SM M19/M25 RMK SLP470 T11901250 IEM_DS3505
ZLIC,1976-01-21 03:00,ZLIC 210300Z AUTO 00000KT 19SM M13/M21 RMK SLP476 T11301210 IEM_DS3505
ZLIC,1976-01-21 06:00,ZLIC 210600Z AUTO 00000KT 12SM M09/M28 RMK SLP450 T10901280 IEM_DS3505
ZLIC,1976-01-21 09:00,ZLIC 210900Z AUTO 00000KT 16SM M08/M25 RMK SLP458 T10801250 IEM_DS3505
ZLIC,1976-01-21 12:00,ZLIC 211200Z AUTO 00000KT 14SM M13/M25 RMK SLP503 T11301250 IEM_DS3505
ZLIC,1976-01-21 15:00,ZLIC 211500Z AUTO 00000KT 12SM M15/M24 RMK SLP504 T11501240 IEM_DS3505
ZLIC,1976-01-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM M18/M25 RMK SLP496 T11801250 IEM_DS3505
ZLIC,1976-01-21 21:00,ZLIC 212100Z AUTO 00000KT 12SM M20/M26 RMK SLP503 T12001260 51004 IEM_DS3505
ZLIC,1976-01-22 00:00,ZLIC 220000Z AUTO 16006KT 12SM M20/M26 RMK SLP527 T12001260 IEM_DS3505
ZLIC,1976-01-22 03:00,ZLIC 220300Z AUTO 22004KT 16SM M12/M20 RMK SLP522 T11201200 IEM_DS3505
ZLIC,1976-01-22 06:00,ZLIC 220600Z AUTO 16004KT 16SM M06/M28 RMK SLP480 T10601280 IEM_DS3505
ZLIC,1976-01-22 09:00,ZLIC 220900Z AUTO 07002KT 14SM M06/M23 RMK SLP481 T10601230 IEM_DS3505
ZLIC,1976-01-22 12:00,ZLIC 221200Z AUTO 00000KT 14SM M10/M25 RMK SLP501 T11001250 IEM_DS3505
ZLIC,1976-01-22 15:00,ZLIC 221500Z AUTO 00000KT 16SM M14/M25 RMK SLP483 T11401250 IEM_DS3505
ZLIC,1976-01-22 18:00,ZLIC 221800Z AUTO 00000KT 15SM M17/M24 RMK SLP442 T11701240 IEM_DS3505
ZLIC,1976-01-22 21:00,ZLIC 222100Z AUTO 00000KT 16SM M19/M25 RMK SLP443 T11901250 IEM_DS3505
ZLIC,1976-01-23 00:00,ZLIC 230000Z AUTO 04002KT 16SM M20/M26 RMK SLP441 T12001260 IEM_DS3505
ZLIC,1976-01-23 03:00,ZLIC 230300Z AUTO 04002KT 19SM M12/M19 RMK SLP423 T11201190 IEM_DS3505
ZLIC,1976-01-23 06:00,ZLIC 230600Z AUTO 07004KT 19SM M05/M18 RMK SLP364 T10501180 IEM_DS3505
ZLIC,1976-01-23 09:00,ZLIC 230900Z AUTO 02008KT 16SM M04/M24 RMK SLP343 T10401240 IEM_DS3505
ZLIC,1976-01-23 12:00,ZLIC 231200Z AUTO 36002KT 12SM M08/M23 RMK SLP366 T10801230 IEM_DS3505
ZLIC,1976-01-23 15:00,ZLIC 231500Z AUTO 00000KT 12SM M10/M23 RMK SLP340 T11001230 IEM_DS3505
ZLIC,1976-01-23 18:00,ZLIC 231800Z AUTO 00000KT 13SM M13/M24 RMK SLP317 T11301240 IEM_DS3505
ZLIC,1976-01-23 21:00,ZLIC 232100Z AUTO 00000KT 12SM M13/M21 RMK SLP307 T11301210 IEM_DS3505
ZLIC,1976-01-24 00:00,ZLIC 240000Z AUTO 00000KT 12SM M13/M21 RMK SLP328 T11301210 IEM_DS3505
ZLIC,1976-01-24 03:00,ZLIC 240300Z AUTO 02002KT 9SM M09/M22 RMK SLP334 T10901220 IEM_DS3505
ZLIC,1976-01-24 06:00,ZLIC 240600Z AUTO 00000KT 4SM M01/M23 RMK SLP292 T10101230 IEM_DS3505
ZLIC,1976-01-24 09:00,ZLIC 240900Z AUTO 00000KT 5SM M01/M20 RMK SLP291 T10101200 IEM_DS3505
ZLIC,1976-01-24 12:00,ZLIC 241200Z AUTO 02004KT 6SM M06/M19 RMK SLP328 T10601190 IEM_DS3505
ZLIC,1976-01-24 15:00,ZLIC 241500Z AUTO 00000KT 5SM M08/M21 RMK SLP334 T10801210 IEM_DS3505
ZLIC,1976-01-24 18:00,ZLIC 241800Z AUTO 00000KT 7SM M09/M19 RMK SLP321 T10901190 IEM_DS3505
ZLIC,1976-01-24 21:00,ZLIC 242100Z AUTO 00000KT 7SM M12/M19 RMK SLP325 T11201190 IEM_DS3505
ZLIC,1976-01-25 00:00,ZLIC 250000Z AUTO 18002KT 6SM M13/M19 RMK SLP365 T11301190 IEM_DS3505
ZLIC,1976-01-25 03:00,ZLIC 250300Z AUTO 25004KT 5SM M08/ RMK SLP372 IEM_DS3505
ZLIC,1976-01-25 06:00,ZLIC 250600Z AUTO 18004KT 7SM M01/M18 RMK SLP324 T10101180 IEM_DS3505
ZLIC,1976-01-25 09:00,ZLIC 250900Z AUTO 00000KT 7SM M01/M17 RMK SLP330 T10101170 IEM_DS3505
ZLIC,1976-01-25 12:00,ZLIC 251200Z AUTO 02002KT 7SM M07/M19 RMK SLP365 T10701190 IEM_DS3505
ZLIC,1976-01-25 15:00,ZLIC 251500Z AUTO 36004KT 7SM M10/M22 RMK SLP359 T11001220 IEM_DS3505
ZLIC,1976-01-25 18:00,ZLIC 251800Z AUTO 00000KT 7SM M13/M22 RMK SLP338 T11301220 IEM_DS3505
ZLIC,1976-01-25 21:00,ZLIC 252100Z AUTO 00000KT 7SM M14/M21 RMK SLP331 T11401210 IEM_DS3505
ZLIC,1976-01-26 00:00,ZLIC 260000Z AUTO 36002KT 7SM M16/M21 RMK SLP348 T11601210 IEM_DS3505
ZLIC,1976-01-26 03:00,ZLIC 260300Z AUTO 02006KT 7SM M09/M20 RMK SLP328 T10901200 IEM_DS3505
ZLIC,1976-01-26 06:00,ZLIC 260600Z AUTO 34008KT 7SM M02/M17 RMK SLP266 T10201170 IEM_DS3505
ZLIC,1976-01-26 09:00,ZLIC 260900Z AUTO 02006KT 6SM 00/M16 RMK SLP248 T00001160 IEM_DS3505
ZLIC,1976-01-26 12:00,ZLIC 261200Z AUTO 00000KT 6SM M04/M16 RMK SLP274 T10401160 IEM_DS3505
ZLIC,1976-01-26 15:00,ZLIC 261500Z AUTO 18004KT 7SM M05/M17 RMK SLP256 T10501170 IEM_DS3505
ZLIC,1976-01-26 18:00,ZLIC 261800Z AUTO 34004KT 7SM M06/M18 RMK SLP231 T10601180 IEM_DS3505
