station,valid,metar
ZLIC,1999-01-03 03:00,ZLIC 030300Z AUTO 20004KT 12SM M03/M13 RMK SLP247 T10281130 52009 IEM_DS3505
ZLIC,1999-01-03 06:00,ZLIC 030600Z AUTO 11004KT 12SM 04/M11 RMK SLP200 T00451107 57028 IEM_DS3505
ZLIC,1999-01-03 09:00,ZLIC 030900Z AUTO 00000KT 19SM 08/M10 RMK SLP184 T00761105 57012 IEM_DS3505
ZLIC,1999-01-03 12:00,ZLIC 031200Z AUTO 04004KT 19SM M01/M12 RMK SLP203 T10111117 57004 IEM_DS3505
ZLIC,1999-01-03 15:00,ZLIC 031500Z AUTO 32004KT 19SM M04/M14 RMK SLP187 T10451137 57005 IEM_DS3505
ZLIC,1999-01-03 18:00,ZLIC 031800Z AUTO 11006KT 19SM M04/M11 RMK SLP169 T10371113 52002 IEM_DS3505
ZLIC,1999-01-03 21:00,ZLIC 032100Z AUTO 32010KT 9SM M08/M14 RMK SLP196 T10801137 52021 IEM_DS3505
ZLIC,1999-01-04 00:00,ZLIC 040000Z AUTO 34006KT 7SM M07/M15 RMK SLP250 T10681153 52030 IEM_DS3505
ZLIC,1999-01-04 06:00,ZLIC 040600Z AUTO 09006KT 7SM 00/M14 RMK SLP242 T00051141 57015 IEM_DS3505
ZLIC,1999-01-04 09:00,ZLIC 040900Z AUTO 34006KT 7SM 00/M14 RMK SLP258 T00041141 52004 IEM_DS3505
ZLIC,1999-01-04 12:00,ZLIC 041200Z AUTO 00000KT 7SM M02/M11 RMK SLP290 T10171107 52026 IEM_DS3505
ZLIC,1999-01-04 15:00,ZLIC 041500Z AUTO 14004KT 9SM M02/M11 RMK SLP289 T10201107 52007 IEM_DS3505
ZLIC,1999-01-04 18:00,ZLIC 041800Z AUTO 14006KT 9SM M03/M14 RMK SLP282 T10311142 57001 IEM_DS3505
ZLIC,1999-01-04 21:00,ZLIC 042100Z AUTO 34004KT 12SM M05/M11 RMK SLP292 T10521112 52004 IEM_DS3505
ZLIC,1999-01-05 00:00,ZLIC 050000Z AUTO 34002KT 9SM M07/M10 RMK SLP314 T10741104 52009 IEM_DS3505
ZLIC,1999-01-05 03:00,ZLIC 050300Z AUTO 25002KT 7SM M04/M11 RMK SLP322 T10401114 52014 IEM_DS3505
ZLIC,1999-01-05 06:00,ZLIC 050600Z AUTO 16004KT 9SM M02/M08 RMK SLP307 T10181084 57010 IEM_DS3505
ZLIC,1999-01-05 09:00,ZLIC 050900Z AUTO 11006KT 9SM M01/M12 RMK SLP330 T10131120 52016 IEM_DS3505
ZLIC,1999-01-05 12:00,ZLIC 051200Z AUTO 32008KT 12SM M03/M15 RMK SLP361 T10331147 52017 IEM_DS3505
ZLIC,1999-01-05 15:00,ZLIC 051500Z AUTO 16006KT 12SM M06/M14 RMK SLP373 T10591139 52013 IEM_DS3505
ZLIC,1999-01-05 18:00,ZLIC 051800Z AUTO 16008KT 12SM M07/M18 RMK SLP373 T10741179 52001 IEM_DS3505
ZLIC,1999-01-05 21:00,ZLIC 052100Z AUTO 11006KT 12SM M08/M18 RMK SLP361 T10831181 57012 IEM_DS3505
ZLIC,1999-01-06 00:00,ZLIC 060000Z AUTO 04006KT 12SM M12/M17 RMK SLP382 T11221171 52004 IEM_DS3505
ZLIC,1999-01-06 03:00,ZLIC 060300Z AUTO 07006KT 19SM M08/M17 RMK SLP393 T10831174 52013 IEM_DS3505
ZLIC,1999-01-06 06:00,ZLIC 060600Z AUTO 11004KT 12SM M03/M17 RMK SLP359 T10321173 57021 IEM_DS3505
ZLIC,1999-01-06 09:00,ZLIC 060900Z AUTO 16004KT 12SM M04/M19 RMK SLP365 T10351189 52002 IEM_DS3505
ZLIC,1999-01-06 12:00,ZLIC 061200Z AUTO 02004KT 12SM M06/M18 RMK SLP398 T10581185 52014 IEM_DS3505
ZLIC,1999-01-06 15:00,ZLIC 061500Z AUTO 20004KT 9SM M10/M17 RMK SLP409 T11051172 52008 IEM_DS3505
ZLIC,1999-01-06 18:00,ZLIC 061800Z AUTO 07004KT 9SM M12/M18 RMK SLP401 T11201184 52001 IEM_DS3505
ZLIC,1999-01-06 21:00,ZLIC 062100Z AUTO 07004KT 9SM M11/M21 RMK SLP397 T11141207 57002 IEM_DS3505
ZLIC,1999-01-07 00:00,ZLIC 070000Z AUTO 02002KT 12SM M12/M21 RMK SLP410 T11191209 52004 IEM_DS3505
ZLIC,1999-01-07 03:00,ZLIC 070300Z AUTO 02006KT 19SM M10/M19 RMK SLP422 T11021186 52003 IEM_DS3505
ZLIC,1999-01-07 06:00,ZLIC 070600Z AUTO 02006KT 19SM M07/M21 RMK SLP380 T10681208 57031 IEM_DS3505
ZLIC,1999-01-07 09:00,ZLIC 070900Z AUTO 34002KT 19SM M06/M20 RMK SLP364 T10631196 57012 IEM_DS3505
ZLIC,1999-01-07 12:00,ZLIC 071200Z AUTO 07002KT 19SM M09/M19 RMK SLP382 T10871188 52009 IEM_DS3505
ZLIC,1999-01-07 15:00,ZLIC 071500Z AUTO 02002KT 19SM M11/M17 RMK SLP379 T11091166 57004 IEM_DS3505
ZLIC,1999-01-07 18:00,ZLIC 071800Z AUTO 36004KT 12SM M13/M18 RMK SLP375 T11291181 54000 IEM_DS3505
ZLIC,1999-01-07 21:00,ZLIC 072100Z AUTO 11002KT 19SM M14/M18 RMK SLP376 T11451181 57002 IEM_DS3505
ZLIC,1999-01-08 00:00,ZLIC 080000Z AUTO 02002KT 19SM M14/M18 RMK SLP382 T11441180 54000 IEM_DS3505
ZLIC,1999-01-08 03:00,ZLIC 080300Z AUTO 02006KT 12SM M10/M18 RMK SLP392 T11051185 52013 IEM_DS3505
ZLIC,1999-01-08 06:00,ZLIC 080600Z AUTO 02006KT 16SM M07/M20 RMK SLP358 T10721199 57027 IEM_DS3505
ZLIC,1999-01-08 09:00,ZLIC 080900Z AUTO 36006KT 19SM M06/M21 RMK SLP357 T10651210 57003 IEM_DS3505
ZLIC,1999-01-08 12:00,ZLIC 081200Z AUTO 36004KT 19SM M09/M20 RMK SLP387 T10871205 52021 IEM_DS3505
ZLIC,1999-01-08 15:00,ZLIC 081500Z AUTO 34004KT 19SM M10/M19 RMK SLP384 T11011190 52004 IEM_DS3505
ZLIC,1999-01-08 18:00,ZLIC 081800Z AUTO 36002KT 19SM M10/M20 RMK SLP369 T10971199 57004 IEM_DS3505
ZLIC,1999-01-08 21:00,ZLIC 082100Z AUTO 09002KT 19SM M11/M16 RMK SLP370 T11071158 54000 IEM_DS3505
ZLIC,1999-01-09 00:00,ZLIC 090000Z AUTO 36004KT 12SM M12/M17 RMK SLP394 T11241167 52011 IEM_DS3505
ZLIC,1999-01-09 03:00,ZLIC 090300Z AUTO 20002KT 7SM M09/M16 RMK SLP394 T10931163 52004 IEM_DS3505
ZLIC,1999-01-09 06:00,ZLIC 090600Z AUTO 16002KT 9SM M05/M18 RMK SLP352 T10511177 57025 IEM_DS3505
ZLIC,1999-01-09 09:00,ZLIC 090900Z AUTO 34008KT 12SM M05/M18 RMK SLP351 T10501183 57003 IEM_DS3505
ZLIC,1999-01-09 12:00,ZLIC 091200Z AUTO 04002KT 19SM M07/M18 RMK SLP375 T10691184 52012 IEM_DS3505
ZLIC,1999-01-09 15:00,ZLIC 091500Z AUTO 29004KT 19SM M09/M17 RMK SLP374 T10891170 52002 IEM_DS3505
ZLIC,1999-01-09 18:00,ZLIC 091800Z AUTO 18004KT 12SM M12/M18 RMK SLP376 T11151177 52005 IEM_DS3505
ZLIC,1999-01-09 21:00,ZLIC 092100Z AUTO 36004KT 12SM M11/M18 RMK SLP374 T11111175 54000 IEM_DS3505
ZLIC,1999-01-11 00:00,ZLIC 110000Z AUTO 02004KT 19SM M14/M17 RMK SLP409 T11431171 57002 IEM_DS3505
ZLIC,1999-01-11 03:00,ZLIC 110300Z AUTO 34006KT 19SM M10/M17 RMK SLP410 T10951166 52002 IEM_DS3505
ZLIC,1999-01-11 06:00,ZLIC 110600Z AUTO 02008KT 16SM M06/M17 RMK SLP369 T10561173 57032 IEM_DS3505
ZLIC,1999-01-11 09:00,ZLIC 110900Z AUTO 02008KT 19SM M05/M17 RMK SLP365 T10481171 57002 IEM_DS3505
ZLIC,1999-01-11 12:00,ZLIC 111200Z AUTO 34008KT 19SM M07/M17 RMK SLP386 T10731170 52009 IEM_DS3505
ZLIC,1999-01-11 15:00,ZLIC 111500Z AUTO 02006KT 19SM M09/M16 RMK SLP377 T10861165 52001 IEM_DS3505
ZLIC,1999-01-11 18:00,ZLIC 111800Z AUTO 34006KT 19SM M10/M16 RMK SLP371 T11051156 57001 IEM_DS3505
ZLIC,1999-01-11 21:00,ZLIC 112100Z AUTO 34006KT 19SM M12/M17 RMK SLP374 T11211166 52001 IEM_DS3505
ZLIC,1999-01-12 00:00,ZLIC 120000Z AUTO 34004KT 19SM M12/M17 RMK SLP389 T11171166 52008 IEM_DS3505
ZLIC,1999-01-12 03:00,ZLIC 120300Z AUTO 36004KT 12SM M09/M15 RMK SLP397 T10911153 52010 IEM_DS3505
ZLIC,1999-01-12 06:00,ZLIC 120600Z AUTO 02004KT 12SM M05/M16 RMK SLP364 T10511163 57024 IEM_DS3505
ZLIC,1999-01-12 09:00,ZLIC 120900Z AUTO 04006KT 12SM M04/M16 RMK SLP359 T10431160 57006 IEM_DS3505
ZLIC,1999-01-12 12:00,ZLIC 121200Z AUTO 07008KT 12SM M08/M18 RMK SLP387 T10811185 52016 IEM_DS3505
ZLIC,1999-01-12 15:00,ZLIC 121500Z AUTO 34006KT 12SM M11/M17 RMK SLP398 T11111171 52009 IEM_DS3505
ZLIC,1999-01-12 18:00,ZLIC 121800Z AUTO 34006KT 12SM M12/M18 RMK SLP394 T11191177 52004 IEM_DS3505
ZLIC,1999-01-12 21:00,ZLIC 122100Z AUTO 36006KT 12SM M14/M18 RMK SLP400 T11371185 52003 IEM_DS3505
ZLIC,1999-01-13 00:00,ZLIC 130000Z AUTO 34004KT 12SM M16/M20 RMK SLP429 T11581195 52011 IEM_DS3505
ZLIC,1999-01-13 03:00,ZLIC 130300Z AUTO 02006KT 19SM M12/M20 RMK SLP446 T11171200 52017 IEM_DS3505
ZLIC,1999-01-13 06:00,ZLIC 130600Z AUTO 02004KT 12SM M07/M20 RMK SLP428 T10741205 57007 IEM_DS3505
ZLIC,1999-01-13 09:00,ZLIC 130900Z AUTO 04004KT 12SM M07/M21 RMK SLP435 T10711207 52002 IEM_DS3505
ZLIC,1999-01-13 12:00,ZLIC 131200Z AUTO 09008KT 12SM M10/M24 RMK SLP472 T10991245 52020 IEM_DS3505
ZLIC,1999-01-13 15:00,ZLIC 131500Z AUTO 22004KT 19SM M14/M23 RMK SLP487 T11421226 52013 IEM_DS3505
ZLIC,1999-01-13 18:00,ZLIC 131800Z AUTO 14006KT 19SM M14/M21 RMK SLP476 T11431214 52001 IEM_DS3505
ZLIC,1999-01-13 21:00,ZLIC 132100Z AUTO 20004KT 19SM M17/M22 RMK SLP479 T11671225 57003 IEM_DS3505
ZLIC,1999-01-14 00:00,ZLIC 140000Z AUTO 02002KT 19SM M17/M22 RMK SLP496 T11681215 52008 IEM_DS3505
ZLIC,1999-01-14 03:00,ZLIC 140300Z AUTO 07004KT 19SM M11/M18 RMK SLP509 T11061183 52016 IEM_DS3505
ZLIC,1999-01-14 06:00,ZLIC 140600Z AUTO 20006KT 19SM M07/M22 RMK SLP477 T10711217 57020 IEM_DS3505
ZLIC,1999-01-14 09:00,ZLIC 140900Z AUTO 16004KT 19SM M06/M23 RMK SLP469 T10551226 57009 IEM_DS3505
ZLIC,1999-01-14 12:00,ZLIC 141200Z AUTO 00000KT 19SM M10/M22 RMK SLP482 T11051215 57001 IEM_DS3505
ZLIC,1999-01-14 15:00,ZLIC 141500Z AUTO 00000KT 19SM M13/M20 RMK SLP466 T11261200 57004 IEM_DS3505
ZLIC,1999-01-14 18:00,ZLIC 141800Z AUTO 16004KT 19SM M15/M19 RMK SLP450 T11481192 57010 IEM_DS3505
ZLIC,1999-01-14 21:00,ZLIC 142100Z AUTO 16006KT 19SM M16/M21 RMK SLP430 T11611213 57017 IEM_DS3505
ZLIC,1999-01-15 00:00,ZLIC 150000Z AUTO 00000KT 19SM M17/M22 RMK SLP441 T11671216 57004 IEM_DS3505
ZLIC,1999-01-15 03:00,ZLIC 150300Z AUTO 02004KT 16SM M11/M17 RMK SLP434 T11141168 52002 IEM_DS3505
ZLIC,1999-01-15 06:00,ZLIC 150600Z AUTO 36004KT 12SM M05/M20 RMK SLP393 T10521197 57026 IEM_DS3505
ZLIC,1999-01-15 09:00,ZLIC 150900Z AUTO 36004KT 12SM M04/M21 RMK SLP386 T10421208 57007 IEM_DS3505
ZLIC,1999-01-15 12:00,ZLIC 151200Z AUTO 36004KT 12SM M07/M19 RMK SLP406 T10691193 52009 IEM_DS3505
ZLIC,1999-01-15 15:00,ZLIC 151500Z AUTO 16004KT 12SM M12/M18 RMK SLP406 T11191183 52001 IEM_DS3505
ZLIC,1999-01-15 18:00,ZLIC 151800Z AUTO 16004KT 12SM M14/M18 RMK SLP386 T11361184 57006 IEM_DS3505
ZLIC,1999-01-15 21:00,ZLIC 152100Z AUTO 02002KT 9SM M13/M18 RMK SLP375 T11341177 57007 IEM_DS3505
ZLIC,1999-01-16 00:00,ZLIC 160000Z AUTO 00000KT 7SM M16/M18 RMK SLP402 T11551176 52012 IEM_DS3505
ZLIC,1999-01-16 03:00,ZLIC 160300Z AUTO 00000KT 7SM M08/M15 RMK SLP406 T10791147 52010 IEM_DS3505
ZLIC,1999-01-16 06:00,ZLIC 160600Z AUTO 14002KT 9SM M02/M18 RMK SLP365 T10171175 57025 IEM_DS3505
ZLIC,1999-01-16 09:00,ZLIC 160900Z AUTO 36004KT 9SM M02/M16 RMK SLP351 T10191164 57012 IEM_DS3505
ZLIC,1999-01-16 12:00,ZLIC 161200Z AUTO 07004KT 12SM M05/M19 RMK SLP381 T10481187 52014 IEM_DS3505
ZLIC,1999-01-16 15:00,ZLIC 161500Z AUTO 34004KT 7SM M06/M15 RMK SLP359 T10621150 57004 IEM_DS3505
ZLIC,1999-01-16 18:00,ZLIC 161800Z AUTO 25002KT 12SM M11/M18 RMK SLP344 T11141178 57011 IEM_DS3505
ZLIC,1999-01-16 21:00,ZLIC 162100Z AUTO 07002KT 19SM M12/M17 RMK SLP330 T11221171 57015 IEM_DS3505
ZLIC,1999-01-17 00:00,ZLIC 170000Z AUTO 00000KT 19SM M12/M15 RMK SLP328 T11241154 57009 IEM_DS3505
ZLIC,1999-01-17 03:00,ZLIC 170300Z AUTO 29004KT 19SM M06/M16 RMK SLP306 T10631158 57008 IEM_DS3505
ZLIC,1999-01-17 06:00,ZLIC 170600Z AUTO 02006KT 9SM 02/M12 RMK SLP260 T00201119 57032 IEM_DS3505
ZLIC,1999-01-17 09:00,ZLIC 170900Z AUTO 02006KT 9SM 02/M14 RMK SLP253 T00191140 57009 IEM_DS3505
ZLIC,1999-01-17 12:00,ZLIC 171200Z AUTO 34008KT 12SM M05/M16 RMK SLP281 T10471161 52009 IEM_DS3505
ZLIC,1999-01-17 15:00,ZLIC 171500Z AUTO 02002KT 12SM M06/M15 RMK SLP272 T10571153 52004 IEM_DS3505
ZLIC,1999-01-17 18:00,ZLIC 171800Z AUTO 36002KT 12SM M09/M16 RMK SLP250 T10901158 57008 IEM_DS3505
ZLIC,1999-01-17 21:00,ZLIC 172100Z AUTO 02004KT 12SM M08/M14 RMK SLP243 T10761142 57003 IEM_DS3505
ZLIC,1999-01-18 00:00,ZLIC 180000Z AUTO 00000KT 12SM M09/M15 RMK SLP282 T10931150 52015 IEM_DS3505
ZLIC,1999-01-18 03:00,ZLIC 180300Z AUTO 04004KT 12SM M04/M11 RMK SLP286 T10371114 52014 IEM_DS3505
ZLIC,1999-01-18 06:00,ZLIC 180600Z AUTO 11004KT 12SM 00/M11 RMK SLP273 T00001114 57010 IEM_DS3505
ZLIC,1999-01-18 09:00,ZLIC 180900Z AUTO 34002KT 12SM 00/M14 RMK SLP274 T00011138 52004 IEM_DS3505
ZLIC,1999-01-18 12:00,ZLIC 181200Z AUTO 07004KT 9SM M04/M14 RMK SLP317 T10391145 52024 IEM_DS3505
ZLIC,1999-01-18 15:00,ZLIC 181500Z AUTO 34004KT 9SM M06/M14 RMK SLP331 T10591139 52021 IEM_DS3505
ZLIC,1999-01-18 18:00,ZLIC 181800Z AUTO 34004KT 9SM M06/M14 RMK SLP334 T10651143 52010 IEM_DS3505
ZLIC,1999-01-18 21:00,ZLIC 182100Z AUTO 02004KT 12SM M08/M14 RMK SLP340 T10771138 52002 IEM_DS3505
ZLIC,1999-01-19 00:00,ZLIC 190000Z AUTO 09006KT 12SM M08/M14 RMK SLP382 T10801143 52027 IEM_DS3505
ZLIC,1999-01-19 03:00,ZLIC 190300Z AUTO 16010KT 16SM M05/M14 RMK SLP405 T10521145 52022 IEM_DS3505
ZLIC,1999-01-19 06:00,ZLIC 190600Z AUTO 32014KT 12SM M02/M19 RMK SLP381 T10231192 57016 IEM_DS3505
ZLIC,1999-01-19 09:00,ZLIC 190900Z AUTO 29017KT 12SM M04/M18 RMK SLP391 T10361183 52003 IEM_DS3505
ZLIC,1999-01-19 12:00,ZLIC 191200Z AUTO 29008KT 19SM M06/M18 RMK SLP415 T10651177 52013 IEM_DS3505
ZLIC,1999-01-19 15:00,ZLIC 191500Z AUTO 11004KT 19SM M07/M16 RMK SLP404 T10701165 57004 IEM_DS3505
ZLIC,1999-01-19 18:00,ZLIC 191800Z AUTO 04002KT 19SM M12/M17 RMK SLP393 T11201169 57014 IEM_DS3505
ZLIC,1999-01-19 21:00,ZLIC 192100Z AUTO 34004KT 19SM M15/M18 RMK SLP383 T11491177 57019 IEM_DS3505
ZLIC,1999-01-20 00:00,ZLIC 200000Z AUTO 22004KT 12SM M16/M19 RMK SLP384 T11651188 57010 IEM_DS3505
ZLIC,1999-01-20 03:00,ZLIC 200300Z AUTO 07002KT 12SM M08/M16 RMK SLP355 T10841161 57007 IEM_DS3505
ZLIC,1999-01-20 06:00,ZLIC 200600Z AUTO 20004KT 12SM M03/M15 RMK SLP311 T10281149 57037 IEM_DS3505
ZLIC,1999-01-20 09:00,ZLIC 200900Z AUTO 36004KT 12SM M02/M14 RMK SLP299 T10251143 57016 IEM_DS3505
ZLIC,1999-01-20 12:00,ZLIC 201200Z AUTO 04002KT 12SM M06/M14 RMK SLP315 T10641141 54000 IEM_DS3505
ZLIC,1999-01-20 15:00,ZLIC 201500Z AUTO 36004KT 12SM M10/M16 RMK SLP296 T10971162 57005 IEM_DS3505
ZLIC,1999-01-20 18:00,ZLIC 201800Z AUTO 00000KT 12SM M13/M16 RMK SLP281 T11281165 57007 IEM_DS3505
ZLIC,1999-01-20 21:00,ZLIC 202100Z AUTO 00000KT 9SM M14/M16 RMK SLP268 T11371163 57012 IEM_DS3505
ZLIC,1999-01-21 00:00,ZLIC 210000Z AUTO 34004KT 9SM M14/M16 RMK SLP276 T11391163 57003 IEM_DS3505
ZLIC,1999-01-21 03:00,ZLIC 210300Z AUTO 34006KT 7SM M09/M15 RMK SLP278 T10861146 52006 IEM_DS3505
ZLIC,1999-01-21 06:00,ZLIC 210600Z AUTO 34006KT 9SM 01/M12 RMK SLP227 T00121125 57028 IEM_DS3505
ZLIC,1999-01-21 09:00,ZLIC 210900Z AUTO 34004KT 9SM 02/M11 RMK SLP215 T00231107 57010 IEM_DS3505
ZLIC,1999-01-21 12:00,ZLIC 211200Z AUTO 34006KT 12SM M03/M16 RMK SLP226 T10321156 57004 IEM_DS3505
ZLIC,1999-01-21 15:00,ZLIC 211500Z AUTO 34006KT 12SM M06/M17 RMK SLP212 T10601172 57006 IEM_DS3505
ZLIC,1999-01-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM M08/M17 RMK SLP193 T10801167 52001 IEM_DS3505
ZLIC,1999-01-21 21:00,ZLIC 212100Z AUTO 00000KT 9SM M11/M16 RMK SLP189 T11071156 57007 IEM_DS3505
ZLIC,1999-01-22 00:00,ZLIC 220000Z AUTO 32004KT 9SM M10/M16 RMK SLP214 T10951165 52012 IEM_DS3505
ZLIC,1999-01-22 09:00,ZLIC 220900Z AUTO 16004KT 12SM 06/M15 RMK SLP191 T00571153 57007 IEM_DS3505
ZLIC,1999-01-22 12:00,ZLIC 221200Z AUTO 07002KT 9SM M02/M14 RMK SLP232 T10231144 52020 IEM_DS3505
ZLIC,1999-01-22 15:00,ZLIC 221500Z AUTO 32004KT 9SM M04/M12 RMK SLP239 T10431118 52016 IEM_DS3505
ZLIC,1999-01-22 18:00,ZLIC 221800Z AUTO 34006KT 9SM M05/M14 RMK SLP223 T10511142 57002 IEM_DS3505
ZLIC,1999-01-22 21:00,ZLIC 222100Z AUTO 20004KT 9SM M10/M14 RMK SLP210 T10971138 57016 IEM_DS3505
ZLIC,1999-01-23 00:00,ZLIC 230000Z AUTO 16002KT 9SM M09/M13 RMK SLP233 T10891133 52004 IEM_DS3505
ZLIC,1999-01-23 03:00,ZLIC 230300Z AUTO 36006KT 7SM M03/M12 RMK SLP221 T10331122 57002 IEM_DS3505
ZLIC,1999-01-23 06:00,ZLIC 230600Z AUTO 36008KT 7SM 04/M13 RMK SLP173 T00381134 57028 IEM_DS3505
ZLIC,1999-01-23 09:00,ZLIC 230900Z AUTO 00000KT 7SM 06/M12 RMK SLP182 T00581118 52002 IEM_DS3505
ZLIC,1999-01-23 12:00,ZLIC 231200Z AUTO 18004KT 12SM M02/M12 RMK SLP220 T10221125 52017 IEM_DS3505
ZLIC,1999-01-23 15:00,ZLIC 231500Z AUTO 14006KT 12SM M03/M16 RMK SLP215 T10311155 52006 IEM_DS3505
ZLIC,1999-01-23 18:00,ZLIC 231800Z AUTO 34004KT 12SM M07/M15 RMK SLP215 T10721154 52007 IEM_DS3505
ZLIC,1999-01-23 21:00,ZLIC 232100Z AUTO 32004KT 12SM M07/M14 RMK SLP218 T10701139 52008 IEM_DS3505
ZLIC,1999-01-24 00:00,ZLIC 240000Z AUTO 32004KT 12SM M09/M14 RMK SLP279 T10861140 52031 IEM_DS3505
ZLIC,1999-01-24 03:00,ZLIC 240300Z AUTO 29027KT 7SM 02/M08 RMK SLP300 T00171085 52040 IEM_DS3505
ZLIC,1999-01-24 06:00,ZLIC 240600Z AUTO 32019KT 9SM 04/M10 RMK SLP320 T00371105 4////1097 52012 IEM_DS3505
ZLIC,1999-01-24 09:00,ZLIC 240900Z AUTO 20012KT 12SM 05/M16 RMK SLP300 T00531160 57013 IEM_DS3505
ZLIC,1999-01-24 12:00,ZLIC 241200Z AUTO 34008KT 12SM 01/M13 RMK SLP307 T00121131 57007 IEM_DS3505
ZLIC,1999-01-24 15:00,ZLIC 241500Z AUTO 09008KT 12SM 00/M15 RMK SLP268 T00011146 57013 IEM_DS3505
ZLIC,1999-01-24 18:00,ZLIC 241800Z AUTO 14004KT 12SM M04/M14 RMK SLP249 T10351144 57020 IEM_DS3505
ZLIC,1999-01-24 21:00,ZLIC 242100Z AUTO 36002KT 12SM M09/M14 RMK SLP236 T10881143 57020 IEM_DS3505
ZLIC,1999-01-25 00:00,ZLIC 250000Z AUTO 34006KT 12SM M10/M14 RMK SLP243 T10981145 57005 IEM_DS3505
ZLIC,1999-01-25 03:00,ZLIC 250300Z AUTO 18004KT 19SM 01/M13 RMK SLP224 T00061132 52004 IEM_DS3505
ZLIC,1999-01-25 06:00,ZLIC 250600Z AUTO 34006KT 19SM 05/M15 RMK SLP190 T00471152 57028 IEM_DS3505
ZLIC,1999-01-25 09:00,ZLIC 250900Z AUTO 36004KT 19SM 06/M16 RMK SLP184 T00641155 57014 IEM_DS3505
ZLIC,1999-01-25 12:00,ZLIC 251200Z AUTO 34002KT 19SM M02/M13 RMK SLP225 T10171128 52015 IEM_DS3505
ZLIC,1999-01-25 15:00,ZLIC 251500Z AUTO 00000KT 19SM M05/M12 RMK SLP211 T10521122 52004 IEM_DS3505
ZLIC,1999-01-25 18:00,ZLIC 251800Z AUTO 00000KT 19SM M08/M11 RMK SLP202 T10751110 57004 IEM_DS3505
ZLIC,1999-01-25 21:00,ZLIC 252100Z AUTO 16004KT 19SM M09/M14 RMK SLP200 T10941145 57002 IEM_DS3505
ZLIC,1999-01-26 00:00,ZLIC 260000Z AUTO 14004KT 19SM M10/M15 RMK SLP227 T11001148 52004 IEM_DS3505
ZLIC,1999-01-26 03:00,ZLIC 260300Z AUTO 18006KT 19SM M01/M15 RMK SLP224 T10101149 52010 IEM_DS3505
ZLIC,1999-01-26 06:00,ZLIC 260600Z AUTO 29004KT 19SM 07/M14 RMK SLP184 T00691141 57023 IEM_DS3505
ZLIC,1999-01-26 09:00,ZLIC 260900Z AUTO 02004KT 19SM 06/M12 RMK SLP195 T00611123 52004 IEM_DS3505
ZLIC,1999-01-26 12:00,ZLIC 261200Z AUTO 29006KT 19SM 00/M13 RMK SLP239 T00001127 52023 IEM_DS3505
ZLIC,1999-01-26 15:00,ZLIC 261500Z AUTO 34006KT 12SM 04/M12 RMK SLP225 T00381125 52017 IEM_DS3505
ZLIC,1999-01-26 18:00,ZLIC 261800Z AUTO 22004KT 12SM M01/M09 RMK SLP223 T10071089 52005 IEM_DS3505
