station,valid,metar
ZLIC,1977-01-13 00:00,ZLIC 130000Z AUTO 00000KT 25SM M19/M24 RMK SLP445 T11901240 IEM_DS3505
ZLIC,1977-01-13 03:00,ZLIC 130300Z AUTO 00000KT 25SM M15/M21 RMK SLP455 T11501210 IEM_DS3505
ZLIC,1977-01-13 06:00,ZLIC 130600Z AUTO 00000KT 22SM M09/M23 RMK SLP420 T10901230 58024 IEM_DS3505
ZLIC,1977-01-13 09:00,ZLIC 130900Z AUTO 00000KT 22SM M09/M22 RMK SLP411 T10901220 58024 IEM_DS3505
ZLIC,1977-01-13 12:00,ZLIC 131200Z AUTO 00000KT 16SM M10/M22 RMK SLP422 T11001220 IEM_DS3505
ZLIC,1977-01-13 15:00,ZLIC 131500Z AUTO 00000KT 16SM M10/M17 RMK SLP403 T11001170 IEM_DS3505
ZLIC,1977-01-13 18:00,ZLIC 131800Z AUTO 00000KT 16SM M10/M17 RMK SLP363 T11001170 57021 IEM_DS3505
ZLIC,1977-01-13 21:00,ZLIC 132100Z AUTO 00000KT 12SM M10/M17 RMK SLP339 T11001170 IEM_DS3505
ZLIC,1977-01-14 00:00,ZLIC 140000Z AUTO 00000KT 19SM M11/M18 RMK SLP337 T11101180 IEM_DS3505
ZLIC,1977-01-14 03:00,ZLIC 140300Z AUTO 00000KT 19SM M09/M20 RMK SLP334 T10901200 IEM_DS3505
ZLIC,1977-01-14 06:00,ZLIC 140600Z AUTO 00000KT 11SM M05/M23 RMK SLP286 T10501230 IEM_DS3505
ZLIC,1977-01-14 09:00,ZLIC 140900Z AUTO 02004KT 11SM M04/M19 RMK SLP277 T10401190 IEM_DS3505
ZLIC,1977-01-14 12:00,ZLIC 141200Z AUTO 00000KT 12SM M09/M18 RMK SLP308 T10901180 IEM_DS3505
ZLIC,1977-01-14 15:00,ZLIC 141500Z AUTO 00000KT 12SM M11/M18 RMK SLP313 T11101180 IEM_DS3505
ZLIC,1977-01-14 18:00,ZLIC 141800Z AUTO 04002KT 16SM M13/M16 RMK SLP301 T11301160 IEM_DS3505
ZLIC,1977-01-14 21:00,ZLIC 142100Z AUTO 02002KT 16SM M14/M17 RMK SLP294 T11401170 IEM_DS3505
ZLIC,1977-01-15 00:00,ZLIC 150000Z AUTO 00000KT 19SM M15/M17 RMK SLP317 T11501170 IEM_DS3505
ZLIC,1977-01-15 03:00,ZLIC 150300Z AUTO 00000KT 19SM M09/M13 RMK SLP325 T10901130 IEM_DS3505
ZLIC,1977-01-15 06:00,ZLIC 150600Z AUTO 04004KT 19SM M06/M14 RMK SLP294 T10601140 IEM_DS3505
ZLIC,1977-01-15 09:00,ZLIC 150900Z AUTO 00000KT 16SM M05/M14 RMK SLP298 T10501140 IEM_DS3505
ZLIC,1977-01-15 12:00,ZLIC 151200Z AUTO 02002KT 16SM M09/M13 RMK SLP331 T10901130 IEM_DS3505
ZLIC,1977-01-15 15:00,ZLIC 151500Z AUTO 00000KT 16SM M12/M16 RMK SLP334 T11201160 IEM_DS3505
ZLIC,1977-01-15 18:00,ZLIC 151800Z AUTO 36002KT 16SM M15/M18 RMK SLP324 T11501180 IEM_DS3505
ZLIC,1977-01-15 21:00,ZLIC 152100Z AUTO 00000KT 16SM M15/M18 RMK SLP319 T11501180 IEM_DS3505
ZLIC,1977-01-16 00:00,ZLIC 160000Z AUTO 00000KT 12SM M17/M19 RMK SLP343 T11701190 IEM_DS3505
ZLIC,1977-01-16 03:00,ZLIC 160300Z AUTO 02004KT 19SM M11/M14 RMK SLP348 T11101140 IEM_DS3505
ZLIC,1977-01-16 06:00,ZLIC 160600Z AUTO 19SM RMK SLP315 IEM_DS3505
ZLIC,1977-01-16 09:00,ZLIC 160900Z AUTO 02008KT 16SM M03/M13 RMK SLP317 T10301130 IEM_DS3505
ZLIC,1977-01-16 12:00,ZLIC 161200Z AUTO 02006KT 16SM M06/M14 RMK SLP350 T10601140 52019 IEM_DS3505
ZLIC,1977-01-16 15:00,ZLIC 161500Z AUTO 02004KT 16SM M08/M13 RMK SLP367 T10801130 IEM_DS3505
ZLIC,1977-01-16 18:00,ZLIC 161800Z AUTO 00000KT 19SM M11/M15 RMK SLP350 T11101150 IEM_DS3505
ZLIC,1977-01-16 21:00,ZLIC 162100Z AUTO 04004KT 16SM M12/M16 RMK SLP346 T11201160 IEM_DS3505
ZLIC,1977-01-17 00:00,ZLIC 170000Z AUTO 02006KT 19SM M12/M16 RMK SLP348 T11201160 IEM_DS3505
ZLIC,1977-01-17 03:00,ZLIC 170300Z AUTO 02004KT 19SM M10/M14 RMK SLP351 T11001140 IEM_DS3505
ZLIC,1977-01-17 06:00,ZLIC 170600Z AUTO 02006KT 12SM M06/M14 RMK SLP315 T10601140 IEM_DS3505
ZLIC,1977-01-17 09:00,ZLIC 170900Z AUTO 02006KT 25SM M05/M13 RMK SLP301 T10501130 IEM_DS3505
ZLIC,1977-01-17 12:00,ZLIC 171200Z AUTO 00000KT 16SM M07/M12 RMK SLP321 T10701120 IEM_DS3505
ZLIC,1977-01-17 15:00,ZLIC 171500Z AUTO 00000KT 16SM M08/M13 RMK SLP317 T10801130 IEM_DS3505
ZLIC,1977-01-17 18:00,ZLIC 171800Z AUTO 00000KT 16SM M10/M14 RMK SLP297 T11001140 IEM_DS3505
ZLIC,1977-01-17 21:00,ZLIC 172100Z AUTO 32006KT 12SM M12/M16 RMK SLP295 T11201160 58002 IEM_DS3505
ZLIC,1977-01-18 00:00,ZLIC 180000Z AUTO 36008KT 12SM M13/M16 RMK SLP318 T11301160 IEM_DS3505
ZLIC,1977-01-18 03:00,ZLIC 180300Z AUTO 02002KT 19SM M08/M13 RMK SLP329 T10801130 IEM_DS3505
ZLIC,1977-01-18 06:00,ZLIC 180600Z AUTO 00000KT 19SM M04/M12 RMK SLP303 T10401120 IEM_DS3505
ZLIC,1977-01-18 09:00,ZLIC 180900Z AUTO 04002KT 19SM M03/M13 RMK SLP302 T10301130 IEM_DS3505
ZLIC,1977-01-18 15:00,ZLIC 181500Z AUTO 34004KT 34SM M09/M14 RMK SLP327 T10901140 IEM_DS3505
ZLIC,1977-01-18 18:00,ZLIC 181800Z AUTO 00000KT 16SM M10/M15 RMK SLP314 T11001150 IEM_DS3505
ZLIC,1977-01-19 00:00,ZLIC 190000Z AUTO 00000KT 12SM M13/M16 RMK SLP322 T11301160 IEM_DS3505
ZLIC,1977-01-19 03:00,ZLIC 190300Z AUTO 07004KT 12SM M09/M13 RMK SLP329 T10901130 IEM_DS3505
ZLIC,1977-01-19 06:00,ZLIC 190600Z AUTO 07004KT 19SM M03/M14 RMK SLP287 T10301140 IEM_DS3505
ZLIC,1977-01-19 09:00,ZLIC 190900Z AUTO 04006KT 19SM M03/M15 RMK SLP289 T10301150 IEM_DS3505
ZLIC,1977-01-19 12:00,ZLIC 191200Z AUTO 02002KT 16SM M06/M14 RMK SLP319 T10601140 IEM_DS3505
ZLIC,1977-01-19 15:00,ZLIC 191500Z AUTO 00000KT 16SM M10/M16 RMK SLP339 T11001160 IEM_DS3505
ZLIC,1977-01-19 18:00,ZLIC 191800Z AUTO 00000KT 16SM M12/M16 RMK SLP338 T11201160 51004 IEM_DS3505
ZLIC,1977-01-20 00:00,ZLIC 200000Z AUTO 00000KT 25SM M15/M18 RMK SLP369 T11501180 IEM_DS3505
ZLIC,1977-01-20 03:00,ZLIC 200300Z AUTO 04002KT 28SM M10/M16 RMK SLP380 T11001160 IEM_DS3505
ZLIC,1977-01-20 06:00,ZLIC 200600Z AUTO 07002KT 28SM M05/M16 RMK SLP349 T10501160 IEM_DS3505
ZLIC,1977-01-20 09:00,ZLIC 200900Z AUTO 02004KT 28SM M05/M16 RMK SLP337 T10501160 IEM_DS3505
ZLIC,1977-01-20 12:00,ZLIC 201200Z AUTO 04002KT 25SM M09/M15 RMK SLP362 T10901150 IEM_DS3505
ZLIC,1977-01-20 18:00,ZLIC 201800Z AUTO 34004KT 25SM M12/M17 RMK SLP357 T11201170 IEM_DS3505
ZLIC,1977-01-20 21:00,ZLIC 202100Z AUTO 00000KT 25SM M14/M18 RMK SLP364 T11401180 53002 IEM_DS3505
ZLIC,1977-01-21 00:00,ZLIC 210000Z AUTO 00000KT 19SM M15/M18 RMK SLP375 T11501180 57003 IEM_DS3505
ZLIC,1977-01-21 03:00,ZLIC 210300Z AUTO 00000KT 19SM RMK SLP369 IEM_DS3505
ZLIC,1977-01-21 06:00,ZLIC 210600Z AUTO 00000KT 19SM M06/M16 RMK SLP339 T10601160 IEM_DS3505
ZLIC,1977-01-21 09:00,ZLIC 210900Z AUTO 00000KT 19SM M04/M17 RMK SLP337 T10401170 IEM_DS3505
ZLIC,1977-01-21 12:00,ZLIC 211200Z AUTO 02002KT 22SM M08/M19 RMK SLP348 T10801190 IEM_DS3505
ZLIC,1977-01-21 15:00,ZLIC 211500Z AUTO 00000KT 19SM M14/M18 RMK SLP340 T11401180 IEM_DS3505
ZLIC,1977-01-21 18:00,ZLIC 211800Z AUTO 00000KT 19SM M14/ RMK SLP323 IEM_DS3505
ZLIC,1977-01-21 21:00,ZLIC 212100Z AUTO 00000KT 19SM M16/M20 RMK SLP305 T11601200 IEM_DS3505
ZLIC,1977-01-22 00:00,ZLIC 220000Z AUTO 00000KT 16SM M16/M19 RMK SLP314 T11601190 IEM_DS3505
ZLIC,1977-01-22 03:00,ZLIC 220300Z AUTO 00000KT 19SM M10/M14 RMK SLP314 T11001140 IEM_DS3505
ZLIC,1977-01-22 06:00,ZLIC 220600Z AUTO 16002KT 11SM M03/M15 RMK SLP259 T10301150 IEM_DS3505
ZLIC,1977-01-22 09:00,ZLIC 220900Z AUTO 02002KT 12SM M01/M14 RMK SLP259 T10101140 IEM_DS3505
ZLIC,1977-01-22 12:00,ZLIC 221200Z AUTO 00000KT 16SM M06/M13 RMK SLP277 T10601130 IEM_DS3505
ZLIC,1977-01-22 15:00,ZLIC 221500Z AUTO 00000KT 16SM M09/M16 RMK SLP262 T10901160 IEM_DS3505
ZLIC,1977-01-22 18:00,ZLIC 221800Z AUTO 00000KT 12SM M14/M18 RMK SLP244 T11401180 IEM_DS3505
ZLIC,1977-01-22 21:00,ZLIC 222100Z AUTO 00000KT 12SM M13/M16 RMK SLP218 T11301160 57019 IEM_DS3505
ZLIC,1977-01-23 00:00,ZLIC 230000Z AUTO 00000KT 16SM M14/M17 RMK SLP222 T11401170 IEM_DS3505
ZLIC,1977-01-23 03:00,ZLIC 230300Z AUTO 00000KT 12SM M07/M16 RMK SLP210 T10701160 IEM_DS3505
ZLIC,1977-01-23 06:00,ZLIC 230600Z AUTO 00000KT 10SM 00/M13 RMK SLP169 T00001130 IEM_DS3505
ZLIC,1977-01-23 09:00,ZLIC 230900Z AUTO 36002KT 9SM 03/M13 RMK SLP142 T00301130 IEM_DS3505
ZLIC,1977-01-23 12:00,ZLIC 231200Z AUTO 02004KT 11SM M04/M12 RMK SLP176 T10401120 IEM_DS3505
ZLIC,1977-01-23 15:00,ZLIC 231500Z AUTO 33004KT 16SM M06/M13 RMK SLP178 T10601130 IEM_DS3505
ZLIC,1977-01-23 18:00,ZLIC 231800Z AUTO 00000KT 12SM M05/M13 RMK T10501130 IEM_DS3505
ZLIC,1977-01-23 21:00,ZLIC 232100Z AUTO 00000KT 12SM M05/M13 RMK SLP185 T10501130 52014 IEM_DS3505
ZLIC,1977-01-24 00:00,ZLIC 240000Z AUTO 00000KT 7SM M09/M16 RMK SLP223 T10901160 IEM_DS3505
ZLIC,1977-01-24 03:00,ZLIC 240300Z AUTO 11004KT 7SM M04/M16 RMK T10401160 IEM_DS3505
ZLIC,1977-01-24 06:00,ZLIC 240600Z AUTO 00000KT 11SM M02/M16 RMK SLP212 T10201160 IEM_DS3505
ZLIC,1977-01-24 09:00,ZLIC 240900Z AUTO 02004KT 11SM M01/M17 RMK SLP222 T10101170 IEM_DS3505
ZLIC,1977-01-24 12:00,ZLIC 241200Z AUTO 00000KT 11SM M05/M13 RMK SLP250 T10501130 IEM_DS3505
ZLIC,1977-01-24 15:00,ZLIC 241500Z AUTO 00000KT 12SM M06/M16 RMK SLP267 T10601160 IEM_DS3505
ZLIC,1977-01-24 18:00,ZLIC 241800Z AUTO 00000KT 19SM M08/M14 RMK SLP269 T10801140 IEM_DS3505
ZLIC,1977-01-24 21:00,ZLIC 242100Z AUTO 00000KT 19SM M10/M14 RMK SLP284 T11001140 IEM_DS3505
ZLIC,1977-01-25 00:00,ZLIC 250000Z AUTO 00000KT 16SM M10/M14 RMK SLP314 T11001140 IEM_DS3505
ZLIC,1977-01-25 03:00,ZLIC 250300Z AUTO 00000KT 19SM M09/M15 RMK SLP320 T10901150 IEM_DS3505
ZLIC,1977-01-25 06:00,ZLIC 250600Z AUTO 00000KT 12SM M05/M14 RMK 60031 SLP309 T10501140 IEM_DS3505
ZLIC,1977-01-25 09:00,ZLIC 250900Z AUTO 00000KT 19SM M04/M14 RMK SLP310 T10401140 IEM_DS3505
ZLIC,1977-01-25 12:00,ZLIC 251200Z AUTO 00000KT 12SM M07/M16 RMK SLP326 T10701160 IEM_DS3505
ZLIC,1977-01-25 15:00,ZLIC 251500Z AUTO 00000KT 7SM 00/M15 RMK SLP336 T00001150 IEM_DS3505
ZLIC,1977-01-25 18:00,ZLIC 251800Z AUTO 00000KT 11SM M11/M15 RMK SLP325 T11101150 58003 IEM_DS3505
ZLIC,1977-01-25 21:00,ZLIC 252100Z AUTO 00000KT 12SM M15/M18 RMK SLP329 T11501180 IEM_DS3505
ZLIC,1977-01-26 00:00,ZLIC 260000Z AUTO 00000KT 12SM M15/M18 RMK SLP355 T11501180 IEM_DS3505
ZLIC,1977-01-26 03:00,ZLIC 260300Z AUTO 04006KT 11SM M09/M15 RMK T10901150 IEM_DS3505
ZLIC,1977-01-26 06:00,ZLIC 260600Z AUTO 02008KT 11SM M06/M18 RMK SLP329 T10601180 58014 IEM_DS3505
ZLIC,1977-01-26 09:00,ZLIC 260900Z AUTO 02004KT 9SM M06/M17 RMK SLP346 T10601170 IEM_DS3505
ZLIC,1977-01-26 12:00,ZLIC 261200Z AUTO 07004KT 9SM M08/M20 RMK SLP372 T10801200 IEM_DS3505
ZLIC,1977-01-26 15:00,ZLIC 261500Z AUTO 36008KT 11SM M13/M21 RMK SLP387 T11301210 IEM_DS3505
ZLIC,1977-01-26 18:00,ZLIC 261800Z AUTO 02006KT 19SM M15/M23 RMK SLP379 T11501230 58006 IEM_DS3505
ZLIC,1977-01-26 21:00,ZLIC 262100Z AUTO 02008KT 12SM M16/M24 RMK SLP363 T11601240 IEM_DS3505
ZLIC,1977-01-27 00:00,ZLIC 270000Z AUTO 02004KT 12SM M16/M24 RMK SLP381 T11601240 IEM_DS3505
ZLIC,1977-01-27 03:00,ZLIC 270300Z AUTO 02010KT 12SM M14/M22 RMK SLP390 T11401220 53003 IEM_DS3505
