station,valid,metar
ZLIC,1997-01-03 06:00,ZLIC 030600Z AUTO 20012KT 19SM 07/M08 RMK SLP239 T00741080 57033 IEM_DS3505
ZLIC,1997-01-03 09:00,ZLIC 030900Z AUTO 34004KT 19SM 05/M08 RMK SLP243 T00541081 57003 IEM_DS3505
ZLIC,1997-01-03 12:00,ZLIC 031200Z AUTO 07002KT 19SM 00/M08 RMK SLP265 T00051083 52005 IEM_DS3505
ZLIC,1997-01-03 15:00,ZLIC 031500Z AUTO 07006KT 19SM M01/M08 RMK SLP251 T10091082 57002 IEM_DS3505
ZLIC,1997-01-03 18:00,ZLIC 031800Z AUTO 07008KT 19SM M04/M06 RMK SLP255 T10351064 52019 IEM_DS3505
ZLIC,1997-01-03 21:00,ZLIC 032100Z AUTO 16004KT 19SM M05/M10 RMK SLP304 T10541105 52034 IEM_DS3505
ZLIC,1997-01-04 00:00,ZLIC 040000Z AUTO 36004KT 19SM M09/M16 RMK SLP388 T10931163 52084 IEM_DS3505
ZLIC,1997-01-04 03:00,ZLIC 040300Z AUTO 18006KT 19SM M07/M15 RMK SLP425 T10731150 52034 IEM_DS3505
ZLIC,1997-01-04 06:00,ZLIC 040600Z AUTO 14006KT 12SM M05/M16 RMK SLP413 T10531160 57012 IEM_DS3505
ZLIC,1997-01-04 09:00,ZLIC 040900Z AUTO 11006KT 12SM M05/M13 RMK SLP412 T10481133 57004 IEM_DS3505
ZLIC,1997-01-04 12:00,ZLIC 041200Z AUTO 07006KT 19SM M09/M20 RMK SLP435 T10881199 52001 IEM_DS3505
ZLIC,1997-01-04 15:00,ZLIC 041500Z AUTO 36006KT 19SM M12/M20 RMK SLP426 T11241198 57012 IEM_DS3505
ZLIC,1997-01-04 18:00,ZLIC 041800Z AUTO 04004KT 19SM M13/M20 RMK SLP401 T11341195 57019 IEM_DS3505
ZLIC,1997-01-04 21:00,ZLIC 042100Z AUTO 34004KT 19SM M15/M19 RMK SLP389 T11541187 57014 IEM_DS3505
ZLIC,1997-01-05 00:00,ZLIC 050000Z AUTO 36002KT 19SM M16/M19 RMK SLP396 T11631191 57006 IEM_DS3505
ZLIC,1997-01-05 03:00,ZLIC 050300Z AUTO 36008KT 19SM M12/M18 RMK SLP385 T11181178 57007 IEM_DS3505
ZLIC,1997-01-05 06:00,ZLIC 050600Z AUTO 34010KT 19SM M06/M16 RMK SLP338 T10581156 57029 IEM_DS3505
ZLIC,1997-01-05 09:00,ZLIC 050900Z AUTO 36008KT 19SM M04/M16 RMK SLP335 T10381157 57002 IEM_DS3505
ZLIC,1997-01-05 12:00,ZLIC 051200Z AUTO 34006KT 19SM M08/M16 RMK SLP375 T10791160 52022 IEM_DS3505
ZLIC,1997-01-05 15:00,ZLIC 051500Z AUTO 36006KT 19SM M11/M17 RMK SLP388 T11091169 52015 IEM_DS3505
ZLIC,1997-01-05 18:00,ZLIC 051800Z AUTO 36004KT 19SM M12/M17 RMK SLP386 T11241166 52009 IEM_DS3505
ZLIC,1997-01-05 21:00,ZLIC 052100Z AUTO 32004KT 19SM M15/M17 RMK SLP394 T11461174 52007 IEM_DS3505
ZLIC,1997-01-06 00:00,ZLIC 060000Z AUTO 36006KT 19SM M16/M18 RMK SLP415 T11571184 52005 IEM_DS3505
ZLIC,1997-01-06 03:00,ZLIC 060300Z AUTO 34004KT 19SM M12/M17 RMK SLP430 T11181167 52015 IEM_DS3505
ZLIC,1997-01-06 06:00,ZLIC 060600Z AUTO 36008KT 19SM M05/M19 RMK SLP389 T10541193 57023 IEM_DS3505
ZLIC,1997-01-06 09:00,ZLIC 060900Z AUTO 36004KT 19SM M04/M17 RMK SLP387 T10351172 57003 IEM_DS3505
ZLIC,1997-01-06 12:00,ZLIC 061200Z AUTO 36006KT 19SM M08/M15 RMK SLP413 T10811151 52009 IEM_DS3505
ZLIC,1997-01-06 15:00,ZLIC 061500Z AUTO 36004KT 19SM M09/M18 RMK SLP417 T10881175 52011 IEM_DS3505
ZLIC,1997-01-06 18:00,ZLIC 061800Z AUTO 36004KT 19SM M11/M16 RMK SLP404 T11101161 57001 IEM_DS3505
ZLIC,1997-01-06 21:00,ZLIC 062100Z AUTO 34006KT 19SM M13/M16 RMK SLP403 T11301159 57001 IEM_DS3505
ZLIC,1997-01-07 00:00,ZLIC 070000Z AUTO 02004KT 19SM M14/M17 RMK SLP430 T11401170 52010 IEM_DS3505
ZLIC,1997-01-07 03:00,ZLIC 070300Z AUTO 27002KT 12SM M10/M16 RMK SLP432 T10961155 52011 IEM_DS3505
ZLIC,1997-01-07 06:00,ZLIC 070600Z AUTO 36002KT 19SM M03/M16 RMK SLP393 T10341156 57025 IEM_DS3505
ZLIC,1997-01-07 09:00,ZLIC 070900Z AUTO 34004KT 19SM M02/M15 RMK SLP390 T10221151 57004 IEM_DS3505
ZLIC,1997-01-07 12:00,ZLIC 071200Z AUTO 02004KT 19SM M04/M14 RMK SLP407 T10411138 52008 IEM_DS3505
ZLIC,1997-01-07 15:00,ZLIC 071500Z AUTO 29004KT 19SM M05/M12 RMK SLP400 T10461124 52003 IEM_DS3505
ZLIC,1997-01-07 18:00,ZLIC 071800Z AUTO 20002KT 9SM M06/M07 RMK 60001 SLP375 T10571072 57010 IEM_DS3505
ZLIC,1997-01-07 21:00,ZLIC 072100Z AUTO 00000KT 9SM M06/M07 RMK 70002 SLP355 T10601071 57015 IEM_DS3505
ZLIC,1997-01-08 00:00,ZLIC 080000Z AUTO 00000KT 5SM M05/M07 RMK 60000 70002 SLP356 T10541072 57002 IEM_DS3505
ZLIC,1997-01-08 03:00,ZLIC 080300Z AUTO 22002KT 5SM M04/M06 RMK SLP365 T10441064 52009 IEM_DS3505
ZLIC,1997-01-08 06:00,ZLIC 080600Z AUTO 20004KT 3SM M04/M06 RMK SLP342 T10351060 57021 IEM_DS3505
ZLIC,1997-01-08 09:00,ZLIC 080900Z AUTO 02004KT 4SM M03/M06 RMK SLP343 T10281059 52002 IEM_DS3505
ZLIC,1997-01-08 12:00,ZLIC 081200Z AUTO 02002KT 3SM M04/M06 RMK SLP357 T10351064 52012 IEM_DS3505
ZLIC,1997-01-08 15:00,ZLIC 081500Z AUTO 00000KT 5SM M04/M07 RMK SLP358 T10361069 52003 IEM_DS3505
ZLIC,1997-01-08 18:00,ZLIC 081800Z AUTO 16004KT 7SM M04/M08 RMK SLP347 T10401078 57008 IEM_DS3505
ZLIC,1997-01-08 21:00,ZLIC 082100Z AUTO 11004KT 7SM M05/M07 RMK SLP343 T10461074 57004 IEM_DS3505
ZLIC,1997-01-09 00:00,ZLIC 090000Z AUTO 18002KT 7SM M08/M10 RMK SLP353 T10771103 54000 IEM_DS3505
ZLIC,1997-01-09 03:00,ZLIC 090300Z AUTO 00000KT 9SM M05/M10 RMK SLP354 T10511101 52007 IEM_DS3505
ZLIC,1997-01-09 06:00,ZLIC 090600Z AUTO 34002KT 9SM M02/M08 RMK SLP324 T10241080 57021 IEM_DS3505
ZLIC,1997-01-09 09:00,ZLIC 090900Z AUTO 36004KT 9SM M02/M08 RMK SLP321 T10171083 57002 IEM_DS3505
ZLIC,1997-01-09 12:00,ZLIC 091200Z AUTO 36004KT 7SM M05/M08 RMK SLP349 T10521081 52009 IEM_DS3505
ZLIC,1997-01-09 15:00,ZLIC 091500Z AUTO 32006KT 7SM M07/M10 RMK SLP353 T10741100 52004 IEM_DS3505
ZLIC,1997-01-09 18:00,ZLIC 091800Z AUTO 20002KT 7SM M11/M12 RMK SLP354 T11061125 54000 IEM_DS3505
ZLIC,1997-01-09 21:00,ZLIC 092100Z AUTO 18002KT 4SM M12/M13 RMK SLP352 T11161133 57003 IEM_DS3505
ZLIC,1997-01-10 00:00,ZLIC 100000Z AUTO 00000KT 1/4SM M12/M14 RMK SLP373 T11241141 52008 IEM_DS3505
ZLIC,1997-01-10 03:00,ZLIC 100300Z AUTO 18002KT 1/8SM M09/M10 RMK SLP379 T10921103 52008 IEM_DS3505
ZLIC,1997-01-10 06:00,ZLIC 100600Z AUTO 16004KT 3SM M01/M09 RMK SLP342 T10101090 57020 IEM_DS3505
ZLIC,1997-01-10 09:00,ZLIC 100900Z AUTO 34004KT 5SM M00/M09 RMK SLP331 T10041089 57011 IEM_DS3505
ZLIC,1997-01-10 12:00,ZLIC 101200Z AUTO 07004KT 7SM M04/M08 RMK SLP344 T10441083 54000 IEM_DS3505
ZLIC,1997-01-10 15:00,ZLIC 101500Z AUTO 00000KT 7SM M08/M10 RMK SLP343 T10781100 57001 IEM_DS3505
ZLIC,1997-01-10 18:00,ZLIC 101800Z AUTO 25004KT 5SM M10/M12 RMK SLP316 T11021122 57010 IEM_DS3505
ZLIC,1997-01-10 21:00,ZLIC 102100Z AUTO 32004KT 5SM M11/M13 RMK SLP313 T11141134 57004 IEM_DS3505
ZLIC,1997-01-11 00:00,ZLIC 110000Z AUTO 02004KT 2 1/2SM M10/M12 RMK SLP321 T11011121 52001 IEM_DS3505
ZLIC,1997-01-11 03:00,ZLIC 110300Z AUTO 00000KT 1/4SM M09/M10 RMK SLP329 T10881103 52002 IEM_DS3505
ZLIC,1997-01-11 06:00,ZLIC 110600Z AUTO 16002KT 9SM 00/M09 RMK SLP287 T00011094 57022 IEM_DS3505
ZLIC,1997-01-11 09:00,ZLIC 110900Z AUTO 09004KT 9SM 02/M10 RMK T00181098 57011 IEM_DS3505
ZLIC,1997-01-11 12:00,ZLIC 111200Z AUTO 04002KT 7SM M05/M10 RMK SLP283 T10501100 57004 IEM_DS3505
ZLIC,1997-01-11 15:00,ZLIC 111500Z AUTO 07004KT 4SM M07/M10 RMK SLP275 T10741104 57009 IEM_DS3505
ZLIC,1997-01-11 18:00,ZLIC 111800Z AUTO 00000KT 4SM M10/M12 RMK SLP238 T10961122 57017 IEM_DS3505
ZLIC,1997-01-11 21:00,ZLIC 112100Z AUTO 34006KT 4SM M10/M13 RMK SLP222 T11001132 57011 IEM_DS3505
ZLIC,1997-01-12 00:00,ZLIC 120000Z AUTO 34004KT 2SM M11/M13 RMK SLP232 T11101132 57009 IEM_DS3505
ZLIC,1997-01-12 03:00,ZLIC 120300Z AUTO 36006KT 2SM M07/M09 RMK SLP243 T10661094 52014 IEM_DS3505
ZLIC,1997-01-12 06:00,ZLIC 120600Z AUTO 04006KT 7SM 03/M10 RMK SLP213 T00321102 57008 IEM_DS3505
ZLIC,1997-01-12 09:00,ZLIC 120900Z AUTO 25006KT 12SM 05/M09 RMK SLP236 T00461086 52022 IEM_DS3505
ZLIC,1997-01-12 12:00,ZLIC 121200Z AUTO 18006KT 12SM M01/M12 RMK SLP300 T10061115 52041 IEM_DS3505
ZLIC,1997-01-12 15:00,ZLIC 121500Z AUTO 09008KT 12SM M02/M17 RMK SLP325 T10241169 52028 IEM_DS3505
ZLIC,1997-01-12 18:00,ZLIC 121800Z AUTO 07014KT 12SM M04/M16 RMK SLP331 T10451158 52023 IEM_DS3505
ZLIC,1997-01-12 21:00,ZLIC 122100Z AUTO 04002KT 9SM M09/M18 RMK SLP360 T10861179 52019 IEM_DS3505
ZLIC,1997-01-13 00:00,ZLIC 130000Z AUTO 04006KT 9SM M12/M19 RMK SLP395 T11171191 52011 IEM_DS3505
ZLIC,1997-01-13 03:00,ZLIC 130300Z AUTO 07006KT 9SM M09/M20 RMK SLP403 T10861195 52010 IEM_DS3505
ZLIC,1997-01-13 06:00,ZLIC 130600Z AUTO 34006KT 9SM M06/M19 RMK SLP370 T10631188 57028 IEM_DS3505
ZLIC,1997-01-13 09:00,ZLIC 130900Z AUTO 36006KT 12SM M05/M18 RMK SLP365 T10541176 57012 IEM_DS3505
ZLIC,1997-01-13 12:00,ZLIC 131200Z AUTO 34008KT 12SM M09/M18 RMK SLP393 T10861179 52009 IEM_DS3505
ZLIC,1997-01-13 15:00,ZLIC 131500Z AUTO 36004KT 12SM M11/M18 RMK SLP388 T11081183 57002 IEM_DS3505
ZLIC,1997-01-13 18:00,ZLIC 131800Z AUTO 34008KT 12SM M13/M19 RMK SLP376 T11271190 57009 IEM_DS3505
ZLIC,1997-01-13 21:00,ZLIC 132100Z AUTO 34006KT 19SM M12/M19 RMK SLP355 T11241192 57016 IEM_DS3505
ZLIC,1997-01-14 00:00,ZLIC 140000Z AUTO 36004KT 19SM M12/M19 RMK SLP362 T11241190 57001 IEM_DS3505
ZLIC,1997-01-14 03:00,ZLIC 140300Z AUTO 36006KT 12SM M08/M20 RMK SLP358 T10851201 54000 IEM_DS3505
ZLIC,1997-01-14 06:00,ZLIC 140600Z AUTO M04/M21 RMK SLP315 T10421206 57031 IEM_DS3505
ZLIC,1997-01-14 09:00,ZLIC 140900Z AUTO 36006KT 19SM M03/M20 RMK SLP307 T10271202 57003 IEM_DS3505
ZLIC,1997-01-14 12:00,ZLIC 141200Z AUTO 34004KT 19SM M06/M22 RMK SLP326 T10561216 52010 IEM_DS3505
ZLIC,1997-01-14 15:00,ZLIC 141500Z AUTO 00000KT 19SM M09/M18 RMK SLP334 T10941178 52007 IEM_DS3505
ZLIC,1997-01-14 18:00,ZLIC 141800Z AUTO 00000KT 19SM M12/M18 RMK SLP321 T11161184 57006 IEM_DS3505
ZLIC,1997-01-14 21:00,ZLIC 142100Z AUTO 02004KT 19SM M13/M19 RMK SLP306 T11281189 57013 IEM_DS3505
ZLIC,1997-01-15 00:00,ZLIC 150000Z AUTO 25004KT 12SM M15/M18 RMK SLP315 T11461184 57003 IEM_DS3505
ZLIC,1997-01-15 03:00,ZLIC 150300Z AUTO 18002KT 5SM M08/M15 RMK SLP309 T10781153 52002 IEM_DS3505
ZLIC,1997-01-15 06:00,ZLIC 150600Z AUTO 07004KT 9SM M03/M14 RMK SLP264 T10281142 57033 IEM_DS3505
ZLIC,1997-01-15 09:00,ZLIC 150900Z AUTO 36004KT 12SM M02/M19 RMK SLP250 T10161187 57012 IEM_DS3505
ZLIC,1997-01-15 12:00,ZLIC 151200Z AUTO 04004KT 19SM M05/M17 RMK SLP269 T10501167 52004 IEM_DS3505
ZLIC,1997-01-15 15:00,ZLIC 151500Z AUTO 34004KT 19SM M08/M19 RMK SLP263 T10801190 52004 IEM_DS3505
ZLIC,1997-01-15 18:00,ZLIC 151800Z AUTO 36004KT 19SM M10/M18 RMK SLP242 T11011185 57011 IEM_DS3505
ZLIC,1997-01-15 21:00,ZLIC 152100Z AUTO 20002KT 12SM M12/M17 RMK SLP258 T11241173 52011 IEM_DS3505
ZLIC,1997-01-16 00:00,ZLIC 160000Z AUTO 00000KT 5SM M13/M17 RMK SLP296 T11291171 52024 IEM_DS3505
ZLIC,1997-01-16 03:00,ZLIC 160300Z AUTO 02002KT 6SM M07/M13 RMK SLP316 T10711129 52024 IEM_DS3505
ZLIC,1997-01-16 06:00,ZLIC 160600Z AUTO 20006KT 7SM M01/M15 RMK SLP295 T10131150 57010 IEM_DS3505
ZLIC,1997-01-16 09:00,ZLIC 160900Z AUTO 16006KT 9SM M01/M15 RMK SLP316 T10141146 52013 IEM_DS3505
ZLIC,1997-01-16 12:00,ZLIC 161200Z AUTO 32004KT 19SM M06/M14 RMK SLP359 T10571136 52026 IEM_DS3505
ZLIC,1997-01-16 15:00,ZLIC 161500Z AUTO 11004KT 19SM M08/M19 RMK SLP378 T10761191 52026 IEM_DS3505
ZLIC,1997-01-16 18:00,ZLIC 161800Z AUTO 07004KT 19SM M10/M22 RMK SLP380 T10961216 52010 IEM_DS3505
ZLIC,1997-01-16 21:00,ZLIC 162100Z AUTO 36002KT 19SM M13/M23 RMK SLP392 T11331232 52002 IEM_DS3505
ZLIC,1997-01-17 00:00,ZLIC 170000Z AUTO 04004KT 19SM M14/M22 RMK SLP408 T11441223 52001 IEM_DS3505
ZLIC,1997-01-17 03:00,ZLIC 170300Z AUTO 02004KT 19SM M09/M23 RMK SLP403 T10921227 52003 IEM_DS3505
ZLIC,1997-01-17 06:00,ZLIC 170600Z AUTO 29002KT 19SM M04/M21 RMK SLP362 T10381206 57027 IEM_DS3505
ZLIC,1997-01-17 09:00,ZLIC 170900Z AUTO 02004KT 19SM M04/M22 RMK SLP362 T10381216 57009 IEM_DS3505
ZLIC,1997-01-17 12:00,ZLIC 171200Z AUTO 02004KT 19SM M07/M17 RMK SLP372 T10681167 57001 IEM_DS3505
ZLIC,1997-01-17 15:00,ZLIC 171500Z AUTO 34002KT 19SM M11/M19 RMK SLP368 T11121193 57002 IEM_DS3505
ZLIC,1997-01-17 18:00,ZLIC 171800Z AUTO 00000KT 19SM M12/M21 RMK SLP340 T11221207 57013 IEM_DS3505
ZLIC,1997-01-17 21:00,ZLIC 172100Z AUTO 18002KT 19SM M14/M20 RMK SLP332 T11451196 57013 IEM_DS3505
ZLIC,1997-01-18 00:00,ZLIC 180000Z AUTO 20002KT 19SM M15/M20 RMK SLP335 T11531200 57006 IEM_DS3505
ZLIC,1997-01-18 03:00,ZLIC 180300Z AUTO 16004KT 19SM M06/M15 RMK SLP319 T10621150 57003 IEM_DS3505
ZLIC,1997-01-18 06:00,ZLIC 180600Z AUTO 16002KT 12SM M00/M15 RMK SLP260 T10031153 57040 IEM_DS3505
ZLIC,1997-01-18 09:00,ZLIC 180900Z AUTO 34008KT 12SM M01/ RMK SLP250 57014 IEM_DS3505
ZLIC,1997-01-18 12:00,ZLIC 181200Z AUTO 36006KT 19SM M06/M15 RMK SLP273 T10611154 52005 IEM_DS3505
ZLIC,1997-01-18 15:00,ZLIC 181500Z AUTO 22004KT 19SM M10/M17 RMK SLP258 T10991172 57001 IEM_DS3505
ZLIC,1997-01-18 18:00,ZLIC 181800Z AUTO 02002KT 12SM M12/M18 RMK SLP237 T11161178 57008 IEM_DS3505
ZLIC,1997-01-18 21:00,ZLIC 182100Z AUTO 34002KT 12SM M13/M18 RMK SLP230 T11301177 57010 IEM_DS3505
ZLIC,1997-01-19 00:00,ZLIC 190000Z AUTO 02006KT 9SM M11/M17 RMK SLP234 T11061167 57004 IEM_DS3505
ZLIC,1997-01-19 03:00,ZLIC 190300Z AUTO 34004KT 7SM M07/M16 RMK SLP231 T10661163 57002 IEM_DS3505
ZLIC,1997-01-19 06:00,ZLIC 190600Z AUTO 36006KT 9SM 02/M15 RMK SLP172 T00191153 57036 IEM_DS3505
ZLIC,1997-01-19 09:00,ZLIC 190900Z AUTO 02008KT 12SM 03/M16 RMK SLP160 T00271160 57011 IEM_DS3505
ZLIC,1997-01-19 12:00,ZLIC 191200Z AUTO 32010KT 19SM M02/M16 RMK SLP180 T10201164 52012 IEM_DS3505
ZLIC,1997-01-19 15:00,ZLIC 191500Z AUTO 36006KT 19SM M04/M16 RMK SLP183 T10381155 52007 IEM_DS3505
ZLIC,1997-01-19 18:00,ZLIC 191800Z AUTO 34006KT 19SM M08/M15 RMK SLP164 T10751152 57005 IEM_DS3505
ZLIC,1997-01-19 21:00,ZLIC 192100Z AUTO 34006KT 19SM M09/M16 RMK SLP172 T10861164 52006 IEM_DS3505
ZLIC,1997-01-20 00:00,ZLIC 200000Z AUTO 36006KT 12SM M10/M17 RMK SLP219 T10961167 52028 IEM_DS3505
ZLIC,1997-01-20 03:00,ZLIC 200300Z AUTO 02006KT 12SM M04/M16 RMK SLP237 T10381156 52025 IEM_DS3505
ZLIC,1997-01-20 06:00,ZLIC 200600Z AUTO 07006KT 9SM 03/M11 RMK SLP209 T00331107 57017 IEM_DS3505
ZLIC,1997-01-20 09:00,ZLIC 200900Z AUTO 04004KT 12SM 05/M12 RMK SLP224 T00481118 52014 IEM_DS3505
ZLIC,1997-01-20 12:00,ZLIC 201200Z AUTO 34006KT 12SM M02/M11 RMK SLP267 T10191114 52020 IEM_DS3505
ZLIC,1997-01-20 15:00,ZLIC 201500Z AUTO 34002KT 12SM M05/M13 RMK SLP287 T10481126 52024 IEM_DS3505
ZLIC,1997-01-20 18:00,ZLIC 201800Z AUTO 16004KT 12SM M07/M13 RMK SLP288 T10701128 52012 IEM_DS3505
ZLIC,1997-01-20 21:00,ZLIC 202100Z AUTO 32004KT 12SM M08/M14 RMK SLP301 T10801137 52012 IEM_DS3505
ZLIC,1997-01-21 00:00,ZLIC 210000Z AUTO 29002KT 9SM M09/M15 RMK SLP338 T10941146 52014 IEM_DS3505
ZLIC,1997-01-21 03:00,ZLIC 210300Z AUTO 16004KT 7SM M04/M14 RMK SLP347 T10391140 52014 IEM_DS3505
ZLIC,1997-01-21 06:00,ZLIC 210600Z AUTO 07004KT 7SM 00/M13 RMK SLP317 T00051128 57021 IEM_DS3505
ZLIC,1997-01-21 09:00,ZLIC 210900Z AUTO 02006KT 9SM 01/M17 RMK SLP308 T00071170 57010 IEM_DS3505
ZLIC,1997-01-21 12:00,ZLIC 211200Z AUTO 07004KT 9SM M02/M14 RMK SLP340 T10181142 52019 IEM_DS3505
ZLIC,1997-01-21 15:00,ZLIC 211500Z AUTO 16004KT 9SM M03/M15 RMK SLP335 T10271154 52006 IEM_DS3505
ZLIC,1997-01-21 18:00,ZLIC 211800Z AUTO 07006KT 12SM M03/M18 RMK SLP324 T10331175 57001 IEM_DS3505
ZLIC,1997-01-21 21:00,ZLIC 212100Z AUTO 11002KT 12SM M08/M16 RMK SLP338 T10771163 52003 IEM_DS3505
ZLIC,1997-01-22 00:00,ZLIC 220000Z AUTO 16006KT 12SM M08/M18 RMK SLP355 T10841175 52007 IEM_DS3505
ZLIC,1997-01-22 03:00,ZLIC 220300Z AUTO 11006KT 19SM M04/M16 RMK SLP360 T10401155 52013 IEM_DS3505
ZLIC,1997-01-22 06:00,ZLIC 220600Z AUTO 16006KT 12SM M00/M19 RMK SLP324 T10021193 57024 IEM_DS3505
ZLIC,1997-01-22 09:00,ZLIC 220900Z AUTO 07010KT 12SM M02/M18 RMK SLP336 T10201175 57004 IEM_DS3505
ZLIC,1997-01-22 12:00,ZLIC 221200Z AUTO 07006KT 12SM M06/M19 RMK SLP366 T10591187 52015 IEM_DS3505
ZLIC,1997-01-22 15:00,ZLIC 221500Z AUTO 34004KT 12SM M08/M18 RMK SLP364 T10821179 52003 IEM_DS3505
ZLIC,1997-01-22 18:00,ZLIC 221800Z AUTO 36004KT 12SM M09/M19 RMK SLP353 T10941186 57003 IEM_DS3505
ZLIC,1997-01-22 21:00,ZLIC 222100Z AUTO 07004KT 12SM M10/M18 RMK SLP351 T11041179 57008 IEM_DS3505
ZLIC,1997-01-23 00:00,ZLIC 230000Z AUTO 34004KT 12SM M13/M19 RMK SLP372 T11301186 52002 IEM_DS3505
ZLIC,1997-01-23 03:00,ZLIC 230300Z AUTO 11002KT 12SM M06/M20 RMK SLP363 T10631196 52003 IEM_DS3505
ZLIC,1997-01-23 06:00,ZLIC 230600Z AUTO 16004KT 19SM M03/M18 RMK SLP326 T10301175 57027 IEM_DS3505
ZLIC,1997-01-23 09:00,ZLIC 230900Z AUTO 07006KT 16SM M03/M19 RMK SLP323 T10311186 57005 IEM_DS3505
ZLIC,1997-01-23 12:00,ZLIC 231200Z AUTO 36004KT 19SM M06/M20 RMK SLP342 T10551203 52004 IEM_DS3505
ZLIC,1997-01-23 15:00,ZLIC 231500Z AUTO 36004KT 19SM M10/M19 RMK SLP342 T11041186 52005 IEM_DS3505
ZLIC,1997-01-23 18:00,ZLIC 231800Z AUTO 00000KT 19SM M13/M21 RMK SLP336 T11271207 57003 IEM_DS3505
ZLIC,1997-01-23 21:00,ZLIC 232100Z AUTO 18002KT 19SM M14/M20 RMK SLP333 T11391200 57006 IEM_DS3505
ZLIC,1997-01-24 00:00,ZLIC 240000Z AUTO 14004KT 16SM M16/M21 RMK SLP342 T11611210 57003 IEM_DS3505
ZLIC,1997-01-24 03:00,ZLIC 240300Z AUTO 14004KT 19SM M09/M18 RMK SLP350 T10901178 52012 IEM_DS3505
ZLIC,1997-01-24 06:00,ZLIC 240600Z AUTO 11002KT 19SM M02/M19 RMK SLP311 T10231190 57023 IEM_DS3505
ZLIC,1997-01-24 09:00,ZLIC 240900Z AUTO 34002KT 19SM M02/M21 RMK SLP300 T10201210 57012 IEM_DS3505
ZLIC,1997-01-24 12:00,ZLIC 241200Z AUTO 00000KT 12SM M08/M19 RMK SLP335 T10791188 52011 IEM_DS3505
ZLIC,1997-01-24 15:00,ZLIC 241500Z AUTO 07002KT 12SM M11/M20 RMK SLP324 T11091205 54000 IEM_DS3505
ZLIC,1997-01-24 18:00,ZLIC 241800Z AUTO 34004KT 12SM M12/M20 RMK SLP306 T11241205 57003 IEM_DS3505
ZLIC,1997-01-24 21:00,ZLIC 242100Z AUTO 20004KT 12SM M15/M19 RMK SLP316 T11501192 52003 IEM_DS3505
ZLIC,1997-01-25 00:00,ZLIC 250000Z AUTO 16004KT 12SM M15/M20 RMK SLP340 T11461195 52008 IEM_DS3505
ZLIC,1997-01-25 03:00,ZLIC 250300Z AUTO 16008KT 12SM M06/M16 RMK SLP337 T10601159 52011 IEM_DS3505
ZLIC,1997-01-25 06:00,ZLIC 250600Z AUTO 09004KT 12SM 00/M14 RMK SLP293 T00041144 57027 IEM_DS3505
ZLIC,1997-01-25 09:00,ZLIC 250900Z AUTO 36006KT 19SM 01/M17 RMK SLP290 T00121170 57007 IEM_DS3505
