station,valid,metar
ZLIC,2005-01-04 15:00,ZLIC 041500Z AUTO 36006KT 7SM M04/M12 RMK SLP280 T10351119 52001 IEM_DS3505
ZLIC,2005-01-04 18:00,ZLIC 041800Z AUTO 36002KT 7SM M04/M10 RMK SLP260 T10381102 57004 IEM_DS3505
ZLIC,2005-01-04 21:00,ZLIC 042100Z AUTO 04002KT 7SM M05/M09 RMK SLP249 T10491088 57008 IEM_DS3505
ZLIC,2005-01-05 00:00,ZLIC 050000Z AUTO 22004KT 5SM M08/M10 RMK 60000 SLP260 T10761097 57002 IEM_DS3505
ZLIC,2005-01-05 03:00,ZLIC 050300Z AUTO 36002KT 7SM M04/M12 RMK SLP244 T10351115 57005 IEM_DS3505
ZLIC,2005-01-05 06:00,ZLIC 050600Z AUTO 34004KT 7SM 00/M09 RMK SLP203 T00011086 57028 IEM_DS3505
ZLIC,2005-01-05 09:00,ZLIC 050900Z AUTO 36006KT 7SM 01/M08 RMK SLP206 T00101080 52002 IEM_DS3505
ZLIC,2005-01-05 12:00,ZLIC 051200Z AUTO 36004KT 7SM M03/M08 RMK SLP250 T10331082 52023 IEM_DS3505
ZLIC,2005-01-05 15:00,ZLIC 051500Z AUTO 34004KT 7SM M05/M08 RMK SLP267 T10491083 52020 IEM_DS3505
ZLIC,2005-01-05 18:00,ZLIC 051800Z AUTO 04004KT 5SM M05/M09 RMK SLP264 T10541091 52005 IEM_DS3505
ZLIC,2005-01-05 21:00,ZLIC 052100Z AUTO 04006KT 5SM M08/M11 RMK SLP287 T10751110 52017 IEM_DS3505
ZLIC,2005-01-06 00:00,ZLIC 060000Z AUTO 20002KT 9SM M08/M13 RMK SLP339 T10851130 52033 IEM_DS3505
ZLIC,2005-01-06 03:00,ZLIC 060300Z AUTO 14004KT 9SM M05/M13 RMK SLP367 T10531131 52028 IEM_DS3505
ZLIC,2005-01-06 06:00,ZLIC 060600Z AUTO 14006KT 9SM M03/M13 RMK SLP349 T10281131 57011 IEM_DS3505
ZLIC,2005-01-06 09:00,ZLIC 060900Z AUTO 04006KT 9SM M03/M13 RMK SLP361 T10261129 52006 IEM_DS3505
ZLIC,2005-01-06 12:00,ZLIC 061200Z AUTO 14006KT 9SM M06/M12 RMK SLP401 T10611122 52024 IEM_DS3505
ZLIC,2005-01-06 15:00,ZLIC 061500Z AUTO 36006KT 9SM M08/M13 RMK SLP411 T10851126 52011 IEM_DS3505
ZLIC,2005-01-06 18:00,ZLIC 061800Z AUTO 36004KT 9SM M11/M14 RMK SLP403 T11091138 57007 IEM_DS3505
ZLIC,2005-01-06 21:00,ZLIC 062100Z AUTO 36006KT 9SM M12/M15 RMK SLP404 T11231150 57002 IEM_DS3505
ZLIC,2005-01-07 00:00,ZLIC 070000Z AUTO 36006KT 4SM M13/M16 RMK SLP433 T11331159 52014 IEM_DS3505
ZLIC,2005-01-07 03:00,ZLIC 070300Z AUTO 02006KT 5SM M10/M14 RMK SLP444 T11031142 52011 IEM_DS3505
ZLIC,2005-01-07 06:00,ZLIC 070600Z AUTO 02004KT 9SM M04/M13 RMK SLP403 T10421128 57026 IEM_DS3505
ZLIC,2005-01-07 09:00,ZLIC 070900Z AUTO 02006KT 12SM M04/M13 RMK SLP398 T10371131 57007 IEM_DS3505
ZLIC,2005-01-07 12:00,ZLIC 071200Z AUTO 02004KT 12SM M07/M13 RMK SLP426 T10731131 52013 IEM_DS3505
ZLIC,2005-01-07 15:00,ZLIC 071500Z AUTO 18002KT 9SM M10/M14 RMK SLP428 T11011140 52003 IEM_DS3505
ZLIC,2005-01-07 18:00,ZLIC 071800Z AUTO 04006KT 9SM M11/M17 RMK SLP407 T11101170 57006 IEM_DS3505
ZLIC,2005-01-07 21:00,ZLIC 072100Z AUTO 36006KT 9SM M14/M16 RMK SLP405 T11381162 57007 IEM_DS3505
ZLIC,2005-01-08 00:00,ZLIC 080000Z AUTO 36004KT 4SM M14/M17 RMK SLP415 T11401167 57001 IEM_DS3505
ZLIC,2005-01-08 03:00,ZLIC 080300Z AUTO 02006KT 2 1/2SM M11/M16 RMK SLP421 T11091158 52006 IEM_DS3505
ZLIC,2005-01-08 06:00,ZLIC 080600Z AUTO 02006KT 7SM M06/M15 RMK SLP377 T10551148 57027 IEM_DS3505
ZLIC,2005-01-08 09:00,ZLIC 080900Z AUTO 36006KT 9SM M04/M16 RMK SLP375 T10431156 57006 IEM_DS3505
ZLIC,2005-01-08 12:00,ZLIC 081200Z AUTO 36004KT 9SM M08/M15 RMK SLP391 T10761151 52006 IEM_DS3505
ZLIC,2005-01-08 15:00,ZLIC 081500Z AUTO 36006KT 9SM M10/M16 RMK SLP384 T10971162 57004 IEM_DS3505
ZLIC,2005-01-08 18:00,ZLIC 081800Z AUTO 02004KT 7SM M12/M16 RMK SLP359 T11181155 57014 IEM_DS3505
ZLIC,2005-01-08 21:00,ZLIC 082100Z AUTO 34006KT 7SM M12/M15 RMK SLP344 T11171149 57010 IEM_DS3505
ZLIC,2005-01-09 00:00,ZLIC 090000Z AUTO 36004KT 7SM M11/M14 RMK SLP351 T11111137 54000 IEM_DS3505
ZLIC,2005-01-09 03:00,ZLIC 090300Z AUTO 36004KT 7SM M08/M13 RMK SLP353 T10811128 52004 IEM_DS3505
ZLIC,2005-01-09 06:00,ZLIC 090600Z AUTO 02006KT 7SM M02/M12 RMK SLP316 T10221117 57023 IEM_DS3505
ZLIC,2005-01-09 09:00,ZLIC 090900Z AUTO 36006KT 7SM M02/M12 RMK SLP313 T10181116 57002 IEM_DS3505
ZLIC,2005-01-09 12:00,ZLIC 091200Z AUTO 04004KT 7SM M05/M11 RMK SLP337 T10501114 52015 IEM_DS3505
ZLIC,2005-01-09 15:00,ZLIC 091500Z AUTO 07002KT 7SM M08/M13 RMK SLP352 T10801130 52013 IEM_DS3505
ZLIC,2005-01-09 18:00,ZLIC 091800Z AUTO 34004KT 7SM M10/M14 RMK SLP338 T11041137 57004 IEM_DS3505
ZLIC,2005-01-09 21:00,ZLIC 092100Z AUTO 04002KT 7SM M12/M15 RMK SLP328 T11191148 57011 IEM_DS3505
ZLIC,2005-01-10 00:00,ZLIC 100000Z AUTO 32004KT 7SM M12/M15 RMK SLP350 T11251149 52010 IEM_DS3505
ZLIC,2005-01-10 03:00,ZLIC 100300Z AUTO 02002KT 7SM M07/M13 RMK SLP358 T10731133 52012 IEM_DS3505
ZLIC,2005-01-10 06:00,ZLIC 100600Z AUTO 04004KT 7SM M03/M12 RMK SLP324 T10341123 57026 IEM_DS3505
ZLIC,2005-01-10 09:00,ZLIC 100900Z AUTO 04006KT 7SM M02/M12 RMK SLP328 T10251120 52002 IEM_DS3505
ZLIC,2005-01-10 12:00,ZLIC 101200Z AUTO 34004KT 7SM M07/M13 RMK SLP359 T10671130 52016 IEM_DS3505
ZLIC,2005-01-10 15:00,ZLIC 101500Z AUTO 04004KT 5SM M09/M14 RMK SLP371 T10861136 52018 IEM_DS3505
ZLIC,2005-01-10 18:00,ZLIC 101800Z AUTO 36004KT 6SM M11/M15 RMK SLP369 T11091148 52002 IEM_DS3505
ZLIC,2005-01-10 21:00,ZLIC 102100Z AUTO 36006KT 7SM M12/M16 RMK SLP375 T11251155 52004 IEM_DS3505
ZLIC,2005-01-11 00:00,ZLIC 110000Z AUTO 36006KT 1SM M14/M16 RMK SLP404 T11351158 52012 IEM_DS3505
ZLIC,2005-01-11 03:00,ZLIC 110300Z AUTO 02004KT 1SM M10/M14 RMK SLP424 T11021143 52021 IEM_DS3505
ZLIC,2005-01-11 06:00,ZLIC 110600Z AUTO 02002KT 7SM M04/M13 RMK SLP392 T10441133 57019 IEM_DS3505
ZLIC,2005-01-11 09:00,ZLIC 110900Z AUTO 04004KT 7SM M03/M14 RMK SLP392 T10321140 57001 IEM_DS3505
ZLIC,2005-01-11 12:00,ZLIC 111200Z AUTO 02004KT 7SM M07/M14 RMK SLP415 T10661137 52009 IEM_DS3505
ZLIC,2005-01-11 15:00,ZLIC 111500Z AUTO 36004KT 7SM M10/M14 RMK SLP421 T10961142 52006 IEM_DS3505
ZLIC,2005-01-11 18:00,ZLIC 111800Z AUTO 36004KT 7SM M12/M16 RMK SLP400 T11191156 57010 IEM_DS3505
ZLIC,2005-01-11 21:00,ZLIC 112100Z AUTO 04004KT 7SM M13/M16 RMK SLP396 T11311155 57003 IEM_DS3505
ZLIC,2005-01-12 00:00,ZLIC 120000Z AUTO 18004KT 7SM M15/M17 RMK SLP413 T11471171 52002 IEM_DS3505
ZLIC,2005-01-12 03:00,ZLIC 120300Z AUTO 11002KT 7SM M10/M14 RMK SLP406 T10971136 57001 IEM_DS3505
ZLIC,2005-01-12 06:00,ZLIC 120600Z AUTO 16004KT 7SM M04/M13 RMK SLP363 T10431129 57030 IEM_DS3505
ZLIC,2005-01-12 09:00,ZLIC 120900Z AUTO 02002KT 7SM M04/M13 RMK SLP357 T10401129 57007 IEM_DS3505
ZLIC,2005-01-12 12:00,ZLIC 121200Z AUTO 34002KT 7SM M07/M12 RMK SLP383 T10721125 52011 IEM_DS3505
ZLIC,2005-01-12 15:00,ZLIC 121500Z AUTO 02002KT 7SM M10/M13 RMK SLP378 T10981134 52001 IEM_DS3505
ZLIC,2005-01-12 18:00,ZLIC 121800Z AUTO 36004KT 4SM M11/M14 RMK SLP364 T11111142 57002 IEM_DS3505
ZLIC,2005-01-12 21:00,ZLIC 122100Z AUTO 04002KT 3SM M13/M16 RMK SLP365 T11341160 57004 IEM_DS3505
ZLIC,2005-01-13 00:00,ZLIC 130000Z AUTO 02006KT 3SM M14/M16 RMK SLP385 T11371161 52009 IEM_DS3505
ZLIC,2005-01-13 03:00,ZLIC 130300Z AUTO 09002KT 1 1/4SM M09/M13 RMK SLP393 T10881131 52013 IEM_DS3505
ZLIC,2005-01-13 06:00,ZLIC 130600Z AUTO 09004KT 7SM M03/M12 RMK SLP354 T10321124 57024 IEM_DS3505
ZLIC,2005-01-13 09:00,ZLIC 130900Z AUTO 36004KT 7SM M02/M12 RMK SLP351 T10221125 57006 IEM_DS3505
ZLIC,2005-01-13 12:00,ZLIC 131200Z AUTO 36004KT 7SM M07/M13 RMK SLP376 T10721128 52009 IEM_DS3505
ZLIC,2005-01-13 15:00,ZLIC 131500Z AUTO 07002KT 7SM M10/M14 RMK SLP372 T10981139 52002 IEM_DS3505
ZLIC,2005-01-13 18:00,ZLIC 131800Z AUTO 34002KT 7SM M12/M16 RMK SLP351 T11241156 57011 IEM_DS3505
ZLIC,2005-01-13 21:00,ZLIC 132100Z AUTO 34002KT 7SM M15/M18 RMK SLP345 T11461176 57008 IEM_DS3505
ZLIC,2005-01-14 00:00,ZLIC 140000Z AUTO 14002KT 2 1/2SM M15/M17 RMK SLP359 T11471168 54000 IEM_DS3505
ZLIC,2005-01-14 03:00,ZLIC 140300Z AUTO 20002KT 2 1/2SM M09/M15 RMK SLP356 T10941148 52004 IEM_DS3505
ZLIC,2005-01-14 06:00,ZLIC 140600Z AUTO 14002KT 4SM M03/M15 RMK SLP314 T10271147 57027 IEM_DS3505
ZLIC,2005-01-14 09:00,ZLIC 140900Z AUTO 02004KT 7SM M02/M16 RMK SLP316 T10181160 57001 IEM_DS3505
ZLIC,2005-01-14 12:00,ZLIC 141200Z AUTO 04004KT 7SM M07/M16 RMK SLP336 T10661155 52006 IEM_DS3505
ZLIC,2005-01-14 15:00,ZLIC 141500Z AUTO 02004KT 7SM M10/M16 RMK SLP339 T11001161 52007 IEM_DS3505
ZLIC,2005-01-14 18:00,ZLIC 141800Z AUTO 07004KT 7SM M12/M16 RMK SLP312 T11221162 57013 IEM_DS3505
ZLIC,2005-01-14 21:00,ZLIC 142100Z AUTO 02004KT 7SM M13/M18 RMK SLP309 T11261184 57001 IEM_DS3505
ZLIC,2005-01-15 00:00,ZLIC 150000Z AUTO 36004KT 2SM M15/M18 RMK SLP345 T11521183 52013 IEM_DS3505
ZLIC,2005-01-15 03:00,ZLIC 150300Z AUTO 02004KT 6SM M10/M17 RMK SLP352 T10991168 52011 IEM_DS3505
ZLIC,2005-01-15 06:00,ZLIC 150600Z AUTO 07002KT 7SM M03/M16 RMK SLP306 T10261163 57028 IEM_DS3505
ZLIC,2005-01-15 09:00,ZLIC 150900Z AUTO 02004KT 19SM M01/M17 RMK SLP299 T10071174 57002 IEM_DS3505
ZLIC,2005-01-15 12:00,ZLIC 151200Z AUTO 02002KT 16SM M05/M17 RMK SLP333 T10491170 52013 IEM_DS3505
ZLIC,2005-01-15 15:00,ZLIC 151500Z AUTO 36004KT 16SM M09/M17 RMK SLP329 T10861167 54000 IEM_DS3505
ZLIC,2005-01-15 18:00,ZLIC 151800Z AUTO 36006KT 16SM M11/M18 RMK SLP303 T11121178 57011 IEM_DS3505
ZLIC,2005-01-15 21:00,ZLIC 152100Z AUTO 36004KT 12SM M13/M16 RMK SLP296 T11271160 57005 IEM_DS3505
ZLIC,2005-01-16 00:00,ZLIC 160000Z AUTO 36004KT 7SM M14/M17 RMK SLP323 T11391174 52010 IEM_DS3505
ZLIC,2005-01-16 03:00,ZLIC 160300Z AUTO 27002KT 4SM M08/M16 RMK SLP328 T10811158 52010 IEM_DS3505
ZLIC,2005-01-16 06:00,ZLIC 160600Z AUTO 16002KT 7SM M02/M16 RMK SLP290 T10211162 57025 IEM_DS3505
ZLIC,2005-01-16 09:00,ZLIC 160900Z AUTO 34002KT 7SM M01/M17 RMK SLP291 T10061173 52001 IEM_DS3505
ZLIC,2005-01-16 12:00,ZLIC 161200Z AUTO 02004KT 7SM M05/M15 RMK SLP333 T10481146 52023 IEM_DS3505
ZLIC,2005-01-16 15:00,ZLIC 161500Z AUTO 14002KT 7SM M08/M14 RMK SLP334 T10831135 52007 IEM_DS3505
ZLIC,2005-01-16 18:00,ZLIC 161800Z AUTO 02002KT 7SM M10/M15 RMK SLP315 T11041150 57008 IEM_DS3505
ZLIC,2005-01-16 21:00,ZLIC 162100Z AUTO 36002KT 9SM M12/M17 RMK SLP312 T11251168 57004 IEM_DS3505
ZLIC,2005-01-17 00:00,ZLIC 170000Z AUTO 04004KT 7SM M12/M16 RMK SLP330 T11171162 52008 IEM_DS3505
ZLIC,2005-01-17 03:00,ZLIC 170300Z AUTO 36004KT 5SM M06/M14 RMK SLP338 T10651140 52011 IEM_DS3505
ZLIC,2005-01-17 06:00,ZLIC 170600Z AUTO 02004KT 7SM M03/M14 RMK SLP306 T10261143 57024 IEM_DS3505
ZLIC,2005-01-17 09:00,ZLIC 170900Z AUTO 02004KT 9SM M02/M15 RMK SLP309 T10171148 54000 IEM_DS3505
ZLIC,2005-01-17 12:00,ZLIC 171200Z AUTO 04004KT 7SM M05/M14 RMK SLP341 T10541137 52021 IEM_DS3505
ZLIC,2005-01-17 15:00,ZLIC 171500Z AUTO 36004KT 7SM M08/M14 RMK SLP347 T10831143 52011 IEM_DS3505
ZLIC,2005-01-17 18:00,ZLIC 171800Z AUTO 36004KT 5SM M11/M15 RMK SLP346 T11071151 52002 IEM_DS3505
ZLIC,2005-01-17 21:00,ZLIC 172100Z AUTO 02006KT 7SM M12/M15 RMK SLP346 T11181147 54000 IEM_DS3505
ZLIC,2005-01-18 00:00,ZLIC 180000Z AUTO 02004KT 4SM M13/M15 RMK SLP371 T11291150 52010 IEM_DS3505
ZLIC,2005-01-18 03:00,ZLIC 180300Z AUTO 09002KT 7SM M06/M13 RMK SLP371 T10651134 52009 IEM_DS3505
ZLIC,2005-01-18 06:00,ZLIC 180600Z AUTO 20004KT 12SM M02/M14 RMK SLP334 T10231144 57028 IEM_DS3505
ZLIC,2005-01-18 09:00,ZLIC 180900Z AUTO 04004KT 12SM M02/M14 RMK SLP321 T10181142 57013 IEM_DS3505
ZLIC,2005-01-18 12:00,ZLIC 181200Z AUTO 07004KT 12SM M06/M13 RMK SLP346 T10551133 52010 IEM_DS3505
ZLIC,2005-01-18 15:00,ZLIC 181500Z AUTO 36004KT 9SM M09/M15 RMK SLP345 T10921146 52006 IEM_DS3505
ZLIC,2005-01-18 18:00,ZLIC 181800Z AUTO 04006KT 7SM M11/M15 RMK SLP335 T11141153 57004 IEM_DS3505
ZLIC,2005-01-18 21:00,ZLIC 182100Z AUTO 02004KT 9SM M12/M16 RMK SLP333 T11231161 57003 IEM_DS3505
ZLIC,2005-01-19 00:00,ZLIC 190000Z AUTO 36006KT 4SM M14/M16 RMK SLP362 T11411164 52012 IEM_DS3505
ZLIC,2005-01-19 03:00,ZLIC 190300Z AUTO 02004KT 5SM M08/M14 RMK SLP372 T10841140 52014 IEM_DS3505
ZLIC,2005-01-19 06:00,ZLIC 190600Z AUTO 04004KT 7SM M02/M15 RMK SLP334 T10191153 57023 IEM_DS3505
ZLIC,2005-01-19 09:00,ZLIC 190900Z AUTO 02004KT 7SM M00/M16 RMK SLP329 T10031162 57003 IEM_DS3505
ZLIC,2005-01-19 12:00,ZLIC 191200Z AUTO 36002KT 9SM M05/M14 RMK SLP367 T10491142 52018 IEM_DS3505
ZLIC,2005-01-19 15:00,ZLIC 191500Z AUTO 02004KT 9SM M08/M16 RMK SLP374 T10801161 52012 IEM_DS3505
ZLIC,2005-01-19 18:00,ZLIC 191800Z AUTO 36004KT 9SM M11/M15 RMK SLP357 T11071151 57005 IEM_DS3505
ZLIC,2005-01-19 21:00,ZLIC 192100Z AUTO 02006KT 7SM M11/M15 RMK SLP355 T11111150 52001 IEM_DS3505
ZLIC,2005-01-20 00:00,ZLIC 200000Z AUTO 36002KT 5SM M13/M16 RMK SLP388 T11271159 52014 IEM_DS3505
ZLIC,2005-01-20 06:00,ZLIC 200600Z AUTO 11002KT 7SM M02/M15 RMK SLP353 T10231147 57028 IEM_DS3505
ZLIC,2005-01-20 09:00,ZLIC 200900Z AUTO 36004KT 7SM M01/M14 RMK SLP345 T10121137 57005 IEM_DS3505
ZLIC,2005-01-20 12:00,ZLIC 201200Z AUTO 14002KT 7SM M04/M13 RMK SLP370 T10381132 52012 IEM_DS3505
ZLIC,2005-01-20 15:00,ZLIC 201500Z AUTO 04002KT 7SM M04/M13 RMK SLP354 T10381132 57003 IEM_DS3505
ZLIC,2005-01-20 18:00,ZLIC 201800Z AUTO 14004KT 7SM M07/M13 RMK SLP324 T10661127 57019 IEM_DS3505
ZLIC,2005-01-20 21:00,ZLIC 202100Z AUTO 14002KT 7SM M08/M12 RMK SLP304 T10791122 57018 IEM_DS3505
ZLIC,2005-01-21 00:00,ZLIC 210000Z AUTO 36004KT 4SM M09/M13 RMK SLP317 T10921128 52002 IEM_DS3505
ZLIC,2005-01-21 03:00,ZLIC 210300Z AUTO 36004KT 5SM M07/M12 RMK SLP312 T10691122 52001 IEM_DS3505
ZLIC,2005-01-21 06:00,ZLIC 210600Z AUTO 34002KT 7SM M01/M09 RMK SLP257 T10081094 57040 IEM_DS3505
ZLIC,2005-01-21 09:00,ZLIC 210900Z AUTO 36004KT 7SM M00/M08 RMK SLP247 T10011081 57010 IEM_DS3505
ZLIC,2005-01-21 12:00,ZLIC 211200Z AUTO 07002KT 7SM M02/M09 RMK SLP264 T10251088 52006 IEM_DS3505
ZLIC,2005-01-21 15:00,ZLIC 211500Z AUTO 20004KT 7SM M07/M11 RMK SLP254 T10661110 57013 IEM_DS3505
ZLIC,2005-01-21 18:00,ZLIC 211800Z AUTO 16002KT 7SM M08/M10 RMK SLP221 T10771102 57017 IEM_DS3505
ZLIC,2005-01-21 21:00,ZLIC 212100Z AUTO 22002KT 7SM M09/M11 RMK SLP202 T10901109 57018 IEM_DS3505
ZLIC,2005-01-22 00:00,ZLIC 220000Z AUTO 09002KT 2SM M11/M12 RMK SLP208 T11061122 57004 IEM_DS3505
ZLIC,2005-01-22 03:00,ZLIC 220300Z AUTO 02002KT 2 1/2SM M04/M08 RMK SLP223 T10451079 52018 IEM_DS3505
ZLIC,2005-01-22 06:00,ZLIC 220600Z AUTO 02006KT 6SM 00/M08 RMK SLP190 T00011079 57021 IEM_DS3505
ZLIC,2005-01-22 12:00,ZLIC 221200Z AUTO 04004KT 7SM M02/M09 RMK SLP262 T10211088 52034 IEM_DS3505
ZLIC,2005-01-22 15:00,ZLIC 221500Z AUTO 16004KT 7SM M05/M11 RMK SLP274 T10491111 52018 IEM_DS3505
ZLIC,2005-01-22 18:00,ZLIC 221800Z AUTO 16004KT 7SM M06/M11 RMK SLP262 T10551110 57001 IEM_DS3505
ZLIC,2005-01-22 21:00,ZLIC 222100Z AUTO 14004KT 7SM M05/M12 RMK SLP262 T10491125 52001 IEM_DS3505
ZLIC,2005-01-23 00:00,ZLIC 230000Z AUTO 07002KT 7SM M06/M11 RMK SLP288 T10571110 52016 IEM_DS3505
ZLIC,2005-01-23 03:00,ZLIC 230300Z AUTO 02004KT 7SM M03/M11 RMK SLP301 T10301112 52011 IEM_DS3505
ZLIC,2005-01-23 06:00,ZLIC 230600Z AUTO 02006KT 9SM 01/M15 RMK SLP263 T00061146 57026 IEM_DS3505
ZLIC,2005-01-23 09:00,ZLIC 230900Z AUTO 02004KT 9SM 01/M15 RMK SLP251 T00081148 57009 IEM_DS3505
ZLIC,2005-01-23 12:00,ZLIC 231200Z AUTO 36004KT 9SM M04/M14 RMK SLP282 T10351137 52015 IEM_DS3505
ZLIC,2005-01-23 15:00,ZLIC 231500Z AUTO 09010KT 12SM M03/M19 RMK SLP279 T10341189 52004 IEM_DS3505
ZLIC,2005-01-23 18:00,ZLIC 231800Z AUTO 34008KT 12SM M06/M16 RMK SLP260 T10651160 57015 IEM_DS3505
ZLIC,2005-01-23 21:00,ZLIC 232100Z AUTO 04004KT 12SM M08/M18 RMK SLP250 T10851178 57013 IEM_DS3505
ZLIC,2005-01-24 00:00,ZLIC 240000Z AUTO 02006KT 9SM M10/M16 RMK SLP250 T11021163 57014 IEM_DS3505
ZLIC,2005-01-24 03:00,ZLIC 240300Z AUTO 36010KT 9SM M06/M15 RMK SLP237 T10651150 57002 IEM_DS3505
ZLIC,2005-01-24 06:00,ZLIC 240600Z AUTO 02008KT 9SM M02/M16 RMK SLP202 T10251159 57029 IEM_DS3505
ZLIC,2005-01-24 09:00,ZLIC 240900Z AUTO 36010KT 9SM M01/M15 RMK SLP207 T10131151 52003 IEM_DS3505
ZLIC,2005-01-24 12:00,ZLIC 241200Z AUTO 34004KT 12SM M04/M16 RMK SLP239 T10431156 52017 IEM_DS3505
ZLIC,2005-01-24 15:00,ZLIC 241500Z AUTO 34002KT 9SM M07/M15 RMK SLP246 T10671149 52009 IEM_DS3505
ZLIC,2005-01-24 18:00,ZLIC 241800Z AUTO 27004KT 7SM M09/M16 RMK SLP226 T10891155 57013 IEM_DS3505
ZLIC,2005-01-24 21:00,ZLIC 242100Z AUTO 22004KT 7SM M11/M16 RMK SLP219 T11071156 57008 IEM_DS3505
ZLIC,2005-01-25 00:00,ZLIC 250000Z AUTO 29002KT 5SM M12/M16 RMK SLP237 T11181157 52006 IEM_DS3505
ZLIC,2005-01-25 03:00,ZLIC 250300Z AUTO 36004KT 7SM M07/M12 RMK SLP233 T10721116 52002 IEM_DS3505
ZLIC,2005-01-25 06:00,ZLIC 250600Z AUTO 04004KT 7SM M01/M10 RMK SLP194 T10131104 57025 IEM_DS3505
ZLIC,2005-01-25 09:00,ZLIC 250900Z AUTO 02006KT 7SM 00/M10 RMK SLP184 T00021098 57010 IEM_DS3505
ZLIC,2005-01-25 12:00,ZLIC 251200Z AUTO 36004KT 9SM M04/M10 RMK SLP224 T10351095 52024 IEM_DS3505
ZLIC,2005-01-25 15:00,ZLIC 251500Z AUTO 36004KT 9SM M04/M10 RMK SLP232 T10381096 52017 IEM_DS3505
