station,valid,metar
ZLIC,1974-01-03 03:00,ZLIC 030300Z AUTO 00000KT 4SM M08/M14 RMK SLP364 T10801140 IEM_DS3505
ZLIC,1974-01-03 06:00,ZLIC 030600Z AUTO 20002KT 12SM 00/M17 RMK SLP326 T00001170 IEM_DS3505
ZLIC,1974-01-03 09:00,ZLIC 030900Z AUTO 00000KT 12SM 00/M18 RMK SLP343 T00001180 IEM_DS3505
ZLIC,1974-01-03 12:00,ZLIC 031200Z AUTO 36004KT 16SM M06/M14 RMK SLP384 T10601140 IEM_DS3505
ZLIC,1974-01-03 15:00,ZLIC 031500Z AUTO 00000KT 12SM M10/M17 RMK SLP381 T11001170 IEM_DS3505
ZLIC,1974-01-03 18:00,ZLIC 031800Z AUTO 00000KT 12SM M12/M16 RMK SLP363 T11201160 IEM_DS3505
ZLIC,1974-01-03 21:00,ZLIC 032100Z AUTO 00000KT 12SM M12/M15 RMK SLP365 T11201150 IEM_DS3505
ZLIC,1974-01-04 00:00,ZLIC 040000Z AUTO 00000KT 9SM M15/M18 RMK SLP384 T11501180 IEM_DS3505
ZLIC,1974-01-04 03:00,ZLIC 040300Z AUTO 20004KT 11SM M07/M19 RMK SLP376 T10701190 IEM_DS3505
ZLIC,1974-01-04 06:00,ZLIC 040600Z AUTO 32002KT 11SM M02/M16 RMK SLP337 T10201160 IEM_DS3505
ZLIC,1974-01-04 09:00,ZLIC 040900Z AUTO 07002KT 9SM M01/ RMK SLP331 IEM_DS3505
ZLIC,1974-01-04 12:00,ZLIC 041200Z AUTO 00000KT 9SM M03/M14 RMK SLP354 T10301140 IEM_DS3505
ZLIC,1974-01-04 15:00,ZLIC 041500Z AUTO 00000KT 9SM M08/M14 RMK SLP347 T10801140 IEM_DS3505
ZLIC,1974-01-04 18:00,ZLIC 041800Z AUTO 16004KT 9SM M11/M15 RMK SLP330 T11101150 IEM_DS3505
ZLIC,1974-01-04 21:00,ZLIC 042100Z AUTO 27002KT 9SM M12/M16 RMK SLP325 T11201160 IEM_DS3505
ZLIC,1974-01-05 00:00,ZLIC 050000Z AUTO 00000KT 7SM M13/M15 RMK SLP337 T11301150 IEM_DS3505
ZLIC,1974-01-05 03:00,ZLIC 050300Z AUTO 16039KT 16SM M06/M17 RMK SLP342 T10601170 IEM_DS3505
ZLIC,1974-01-05 06:00,ZLIC 050600Z AUTO 14002KT 16SM 00/M14 RMK SLP309 T00001140 IEM_DS3505
ZLIC,1974-01-05 09:00,ZLIC 050900Z AUTO 00000KT 12SM 00/M14 RMK SLP316 T00001140 IEM_DS3505
ZLIC,1974-01-05 15:00,ZLIC 051500Z AUTO 00000KT 16SM M09/M14 RMK SLP358 T10901140 IEM_DS3505
ZLIC,1974-01-05 18:00,ZLIC 051800Z AUTO 00000KT 11SM M08/M14 RMK T10801140 IEM_DS3505
ZLIC,1974-01-05 21:00,ZLIC 052100Z AUTO 00000KT 12SM M09/M14 RMK SLP323 T10901140 IEM_DS3505
ZLIC,1974-01-06 00:00,ZLIC 060000Z AUTO 16002KT 9SM M11/M15 RMK SLP346 T11101150 IEM_DS3505
ZLIC,1974-01-06 03:00,ZLIC 060300Z AUTO 22004KT 11SM M04/M14 RMK SLP347 T10401140 IEM_DS3505
ZLIC,1974-01-06 06:00,ZLIC 060600Z AUTO 36002KT 11SM 00/M14 RMK SLP296 T00001140 58033 IEM_DS3505
ZLIC,1974-01-06 09:00,ZLIC 060900Z AUTO 04002KT 12SM 01/M14 RMK SLP287 T00101140 IEM_DS3505
ZLIC,1974-01-06 12:00,ZLIC 061200Z AUTO 02004KT 12SM M05/M14 RMK SLP312 T10501140 IEM_DS3505
ZLIC,1974-01-06 15:00,ZLIC 061500Z AUTO 00000KT 12SM M08/M15 RMK SLP298 T10801150 IEM_DS3505
ZLIC,1974-01-06 18:00,ZLIC 061800Z AUTO 36004KT 12SM M10/M15 RMK SLP277 T11001150 IEM_DS3505
ZLIC,1974-01-06 21:00,ZLIC 062100Z AUTO 02006KT 12SM M11/M15 RMK SLP267 T11101150 IEM_DS3505
ZLIC,1974-01-07 00:00,ZLIC 070000Z AUTO 34004KT 11SM M12/M16 RMK SLP310 T11201160 IEM_DS3505
ZLIC,1974-01-07 03:00,ZLIC 070300Z AUTO 18004KT 9SM M05/M15 RMK SLP320 T10501150 IEM_DS3505
ZLIC,1974-01-07 06:00,ZLIC 070600Z AUTO 02004KT 11SM M01/M15 RMK SLP289 T10101150 IEM_DS3505
ZLIC,1974-01-07 09:00,ZLIC 070900Z AUTO 00000KT 11SM 01/M13 RMK SLP296 T00101130 IEM_DS3505
ZLIC,1974-01-07 12:00,ZLIC 071200Z AUTO 00000KT 11SM M02/M13 RMK SLP327 T10201130 IEM_DS3505
ZLIC,1974-01-07 15:00,ZLIC 071500Z AUTO 14006KT 11SM M05/M15 RMK SLP328 T10501150 IEM_DS3505
ZLIC,1974-01-07 18:00,ZLIC 071800Z AUTO 04004KT 12SM M08/M13 RMK SLP322 T10801130 IEM_DS3505
ZLIC,1974-01-07 21:00,ZLIC 072100Z AUTO 04002KT 12SM M09/M15 RMK SLP319 T10901150 IEM_DS3505
ZLIC,1974-01-08 00:00,ZLIC 080000Z AUTO 00000KT 7SM M12/M16 RMK SLP344 T11201160 IEM_DS3505
ZLIC,1974-01-08 03:00,ZLIC 080300Z AUTO 18006KT 9SM M07/M12 RMK SLP365 T10701120 IEM_DS3505
ZLIC,1974-01-08 06:00,ZLIC 080600Z AUTO 00000KT 11SM M04/M16 RMK SLP327 T10401160 IEM_DS3505
ZLIC,1974-01-08 09:00,ZLIC 080900Z AUTO 00000KT 12SM M03/M15 RMK SLP326 T10301150 IEM_DS3505
ZLIC,1974-01-08 12:00,ZLIC 081200Z AUTO 00000KT 11SM M04/M13 RMK SLP352 T10401130 IEM_DS3505
ZLIC,1974-01-08 15:00,ZLIC 081500Z AUTO 00000KT 11SM M04/M14 RMK SLP344 T10401140 IEM_DS3505
ZLIC,1974-01-08 18:00,ZLIC 081800Z AUTO 27004KT 14SM M06/M13 RMK SLP328 T10601130 IEM_DS3505
ZLIC,1974-01-08 21:00,ZLIC 082100Z AUTO 07004KT 16SM M06/M10 RMK SLP317 T10601100 IEM_DS3505
ZLIC,1974-01-09 00:00,ZLIC 090000Z AUTO 11002KT 19SM M08/M12 RMK SLP323 T10801120 IEM_DS3505
ZLIC,1974-01-09 03:00,ZLIC 090300Z AUTO 00000KT 7SM M05/M11 RMK SLP319 T10501110 IEM_DS3505
ZLIC,1974-01-09 06:00,ZLIC 090600Z AUTO 00000KT 12SM M02/M18 RMK SLP284 T10201180 IEM_DS3505
ZLIC,1974-01-09 09:00,ZLIC 090900Z AUTO 00000KT 12SM M02/M12 RMK SLP287 T10201120 IEM_DS3505
ZLIC,1974-01-09 12:00,ZLIC 091200Z AUTO 36004KT 12SM M05/M13 RMK SLP318 T10501130 IEM_DS3505
ZLIC,1974-01-09 15:00,ZLIC 091500Z AUTO 00000KT 12SM M07/M12 RMK SLP318 T10701120 IEM_DS3505
ZLIC,1974-01-09 18:00,ZLIC 091800Z AUTO 32002KT 12SM M08/M16 RMK SLP305 T10801160 IEM_DS3505
ZLIC,1974-01-09 21:00,ZLIC 092100Z AUTO 36004KT 19SM M10/M16 RMK SLP303 T11001160 IEM_DS3505
ZLIC,1974-01-10 00:00,ZLIC 100000Z AUTO 00000KT 9SM M11/M15 RMK SLP308 T11101150 IEM_DS3505
ZLIC,1974-01-10 03:00,ZLIC 100300Z AUTO 32004KT 19SM M07/M17 RMK SLP326 T10701170 IEM_DS3505
ZLIC,1974-01-10 06:00,ZLIC 100600Z AUTO 00000KT 19SM M02/M15 RMK SLP292 T10201150 IEM_DS3505
ZLIC,1974-01-10 09:00,ZLIC 100900Z AUTO 00000KT 19SM M01/M15 RMK SLP290 T10101150 IEM_DS3505
ZLIC,1974-01-10 12:00,ZLIC 101200Z AUTO 00000KT 25SM M06/M16 RMK SLP313 T10601160 IEM_DS3505
ZLIC,1974-01-10 15:00,ZLIC 101500Z AUTO 00000KT 19SM M09/M16 RMK SLP312 T10901160 IEM_DS3505
ZLIC,1974-01-10 18:00,ZLIC 101800Z AUTO 02002KT 19SM M11/M16 RMK SLP290 T11101160 IEM_DS3505
ZLIC,1974-01-10 21:00,ZLIC 102100Z AUTO 36004KT 19SM M13/M16 RMK SLP277 T11301160 IEM_DS3505
ZLIC,1974-01-11 00:00,ZLIC 110000Z AUTO 34004KT 17SM M15/M18 RMK SLP292 T11501180 IEM_DS3505
ZLIC,1974-01-11 06:00,ZLIC 110600Z AUTO 36004KT 19SM M02/M16 RMK SLP238 T10201160 IEM_DS3505
ZLIC,1974-01-11 09:00,ZLIC 110900Z AUTO 36006KT 22SM M01/M14 RMK SLP237 T10101140 IEM_DS3505
ZLIC,1974-01-11 12:00,ZLIC 111200Z AUTO 00000KT 19SM M04/M12 RMK SLP265 T10401120 IEM_DS3505
ZLIC,1974-01-11 15:00,ZLIC 111500Z AUTO 25004KT 19SM M09/M14 RMK SLP274 T10901140 IEM_DS3505
ZLIC,1974-01-11 18:00,ZLIC 111800Z AUTO 09002KT 16SM M09/M13 RMK SLP246 T10901130 IEM_DS3505
ZLIC,1974-01-11 21:00,ZLIC 112100Z AUTO 07004KT 12SM M10/M13 RMK SLP242 T11001130 IEM_DS3505
ZLIC,1974-01-12 00:00,ZLIC 120000Z AUTO 00000KT 11SM M13/M14 RMK SLP274 T11301140 IEM_DS3505
ZLIC,1974-01-12 03:00,ZLIC 120300Z AUTO 36002KT 9SM M08/M13 RMK SLP291 T10801130 IEM_DS3505
ZLIC,1974-01-12 09:00,ZLIC 120900Z AUTO 00000KT 10SM M02/M09 RMK SLP257 T10201090 IEM_DS3505
ZLIC,1974-01-12 12:00,ZLIC 121200Z AUTO 36004KT M04/M10 RMK SLP294 T10401100 IEM_DS3505
ZLIC,1974-01-12 15:00,ZLIC 121500Z AUTO 14002KT 10SM M05/M09 RMK SLP298 T10501090 IEM_DS3505
ZLIC,1974-01-12 18:00,ZLIC 121800Z AUTO 09002KT 7SM RMK IEM_DS3505
ZLIC,1974-01-12 21:00,ZLIC 122100Z AUTO 00000KT 7SM M06/M07 RMK SLP280 T10601070 IEM_DS3505
ZLIC,1974-01-13 03:00,ZLIC 130300Z AUTO 11002KT 7SM M06/M08 RMK SLP318 T10601080 IEM_DS3505
ZLIC,1974-01-13 06:00,ZLIC 130600Z AUTO 00000KT 11SM M05/M09 RMK 60001 SLP300 T10501090 IEM_DS3505
ZLIC,1974-01-13 09:00,ZLIC 130900Z AUTO 00000KT 11SM M05/M08 RMK SLP306 T10501080 IEM_DS3505
ZLIC,1974-01-13 12:00,ZLIC 131200Z AUTO 00000KT 9SM M08/M10 RMK SLP346 T10801100 IEM_DS3505
ZLIC,1974-01-13 15:00,ZLIC 131500Z AUTO 00000KT 9SM M11/M13 RMK SLP362 T11101130 IEM_DS3505
ZLIC,1974-01-13 18:00,ZLIC 131800Z AUTO 00000KT 7SM M10/ RMK SLP397 IEM_DS3505
ZLIC,1974-01-13 21:00,ZLIC 132100Z AUTO 00000KT 9SM M12/M13 RMK SLP363 T11201130 IEM_DS3505
ZLIC,1974-01-14 00:00,ZLIC 140000Z AUTO 14002KT 9SM M12/M14 RMK SLP391 T11201140 IEM_DS3505
ZLIC,1974-01-14 03:00,ZLIC 140300Z AUTO 02004KT 12SM M10/M17 RMK SLP420 T11001170 IEM_DS3505
ZLIC,1974-01-14 06:00,ZLIC 140600Z AUTO 04008KT 11SM M07/M17 RMK SLP378 T10701170 IEM_DS3505
ZLIC,1974-01-14 09:00,ZLIC 140900Z AUTO 02004KT 11SM M07/M19 RMK SLP394 T10701190 IEM_DS3505
ZLIC,1974-01-14 12:00,ZLIC 141200Z AUTO 00000KT 7SM RMK SLP426 IEM_DS3505
ZLIC,1974-01-14 15:00,ZLIC 141500Z AUTO 36002KT 7SM M12/M18 RMK SLP426 T11201180 IEM_DS3505
ZLIC,1974-01-14 18:00,ZLIC 141800Z AUTO 02002KT 7SM M14/M19 RMK SLP407 T11401190 57011 IEM_DS3505
ZLIC,1974-01-14 21:00,ZLIC 142100Z AUTO 00000KT 7SM M15/M20 RMK SLP406 T11501200 IEM_DS3505
ZLIC,1974-01-15 00:00,ZLIC 150000Z AUTO 02004KT 19SM M15/M19 RMK SLP414 T11501190 IEM_DS3505
ZLIC,1974-01-15 03:00,ZLIC 150300Z AUTO 36006KT 19SM RMK SLP415 IEM_DS3505
ZLIC,1974-01-15 06:00,ZLIC 150600Z AUTO 00000KT 12SM M08/M22 RMK SLP371 T10801220 IEM_DS3505
ZLIC,1974-01-15 09:00,ZLIC 150900Z AUTO 31SM M07/M19 RMK SLP365 T10701190 IEM_DS3505
ZLIC,1974-01-15 12:00,ZLIC 151200Z AUTO 34004KT 12SM M09/M17 RMK SLP378 T10901170 IEM_DS3505
ZLIC,1974-01-15 18:00,ZLIC 151800Z AUTO 36002KT 12SM M13/M16 RMK SLP346 T11301160 IEM_DS3505
ZLIC,1974-01-15 21:00,ZLIC 152100Z AUTO 00000KT 12SM M13/M16 RMK SLP332 T11301160 IEM_DS3505
ZLIC,1974-01-16 00:00,ZLIC 160000Z AUTO 00000KT 7SM M11/M13 RMK SLP342 T11101130 IEM_DS3505
ZLIC,1974-01-16 03:00,ZLIC 160300Z AUTO 00000KT 4SM M09/M12 RMK SLP353 T10901120 IEM_DS3505
ZLIC,1974-01-16 06:00,ZLIC 160600Z AUTO 00000KT 7SM M06/M10 RMK 60002 SLP317 T10601100 IEM_DS3505
ZLIC,1974-01-16 09:00,ZLIC 160900Z AUTO 20004KT 7SM M06/M10 RMK SLP314 T10601100 IEM_DS3505
ZLIC,1974-01-16 12:00,ZLIC 161200Z AUTO 00000KT 7SM M09/M12 RMK SLP330 T10901120 IEM_DS3505
ZLIC,1974-01-16 18:00,ZLIC 161800Z AUTO 18004KT 7SM M12/M14 RMK SLP331 T11201140 54000 IEM_DS3505
ZLIC,1974-01-16 21:00,ZLIC 162100Z AUTO 00000KT 10SM M16/M17 RMK SLP334 T11601170 IEM_DS3505
ZLIC,1974-01-17 00:00,ZLIC 170000Z AUTO 18004KT 7SM M16/M18 RMK 70004 SLP351 T11601180 IEM_DS3505
ZLIC,1974-01-17 03:00,ZLIC 170300Z AUTO 16004KT 7SM M12/M14 RMK SLP340 T11201140 IEM_DS3505
ZLIC,1974-01-17 06:00,ZLIC 170600Z AUTO 00000KT 7SM M07/M12 RMK SLP304 T10701120 IEM_DS3505
ZLIC,1974-01-17 09:00,ZLIC 170900Z AUTO 36002KT 7SM M05/M11 RMK SLP300 T10501110 IEM_DS3505
ZLIC,1974-01-17 12:00,ZLIC 171200Z AUTO 02002KT 7SM M08/M12 RMK SLP314 T10801120 IEM_DS3505
ZLIC,1974-01-17 15:00,ZLIC 171500Z AUTO 00000KT 7SM M11/M13 RMK SLP303 T11101130 IEM_DS3505
ZLIC,1974-01-17 18:00,ZLIC 171800Z AUTO 00000KT 11SM M14/M16 RMK SLP288 T11401160 IEM_DS3505
ZLIC,1974-01-17 21:00,ZLIC 172100Z AUTO 00000KT 11SM M15/M16 RMK SLP285 T11501160 IEM_DS3505
ZLIC,1974-01-18 00:00,ZLIC 180000Z AUTO 36002KT 4SM M15/M16 RMK SLP302 T11501160 IEM_DS3505
ZLIC,1974-01-18 03:00,ZLIC 180300Z AUTO 34004KT 5SM M11/M12 RMK SLP306 T11101120 IEM_DS3505
ZLIC,1974-01-18 06:00,ZLIC 180600Z AUTO 04004KT 19SM M04/M11 RMK SLP273 T10401110 IEM_DS3505
ZLIC,1974-01-18 09:00,ZLIC 180900Z AUTO 02008KT 19SM M03/M13 RMK SLP268 T10301130 IEM_DS3505
ZLIC,1974-01-18 12:00,ZLIC 181200Z AUTO 36004KT 19SM M06/M14 RMK SLP296 T10601140 IEM_DS3505
ZLIC,1974-01-18 15:00,ZLIC 181500Z AUTO 02004KT 19SM M10/M16 RMK SLP311 T11001160 IEM_DS3505
ZLIC,1974-01-18 18:00,ZLIC 181800Z AUTO 00000KT 16SM M12/M16 RMK SLP300 T11201160 IEM_DS3505
ZLIC,1974-01-18 21:00,ZLIC 182100Z AUTO 00000KT 16SM M15/M17 RMK SLP307 T11501170 IEM_DS3505
ZLIC,1974-01-19 00:00,ZLIC 190000Z AUTO 00000KT 9SM M15/M18 RMK SLP334 T11501180 IEM_DS3505
ZLIC,1974-01-19 03:00,ZLIC 190300Z AUTO 00000KT 11SM M10/M15 RMK SLP334 T11001150 53006 IEM_DS3505
ZLIC,1974-01-19 06:00,ZLIC 190600Z AUTO 11002KT 11SM M04/M12 RMK SLP299 T10401120 IEM_DS3505
ZLIC,1974-01-19 09:00,ZLIC 190900Z AUTO 00000KT 10SM M03/M15 RMK SLP292 T10301150 IEM_DS3505
ZLIC,1974-01-19 12:00,ZLIC 191200Z AUTO 00000KT 9SM M06/M14 RMK SLP309 T10601140 IEM_DS3505
ZLIC,1974-01-19 18:00,ZLIC 191800Z AUTO 34002KT 9SM M11/M15 RMK SLP274 T11101150 IEM_DS3505
ZLIC,1974-01-19 21:00,ZLIC 192100Z AUTO 00000KT 16SM M10/M14 RMK SLP257 T11001140 IEM_DS3505
ZLIC,1974-01-20 00:00,ZLIC 200000Z AUTO 00000KT 11SM M13/M15 RMK SLP288 T11301150 IEM_DS3505
ZLIC,1974-01-20 03:00,ZLIC 200300Z AUTO 04004KT 16SM M08/M14 RMK SLP287 T10801140 52008 IEM_DS3505
ZLIC,1974-01-20 06:00,ZLIC 200600Z AUTO 11002KT 11SM M04/M13 RMK SLP257 T10401130 IEM_DS3505
ZLIC,1974-01-20 09:00,ZLIC 200900Z AUTO 11006KT 10SM M03/M13 RMK SLP251 T10301130 IEM_DS3505
ZLIC,1974-01-20 12:00,ZLIC 201200Z AUTO 02004KT 11SM M08/M13 RMK SLP282 T10801130 IEM_DS3505
ZLIC,1974-01-20 15:00,ZLIC 201500Z AUTO 00000KT 11SM M12/M16 RMK SLP278 T11201160 IEM_DS3505
ZLIC,1974-01-20 18:00,ZLIC 201800Z AUTO 16002KT 11SM M14/M16 RMK SLP264 T11401160 IEM_DS3505
ZLIC,1974-01-20 21:00,ZLIC 202100Z AUTO 00000KT 11SM M15/M17 RMK SLP254 T11501170 IEM_DS3505
ZLIC,1974-01-21 00:00,ZLIC 210000Z AUTO 00000KT 7SM M16/M18 RMK SLP279 T11601180 IEM_DS3505
ZLIC,1974-01-21 03:00,ZLIC 210300Z AUTO 00000KT 9SM M11/M15 RMK SLP280 T11101150 IEM_DS3505
ZLIC,1974-01-21 09:00,ZLIC 210900Z AUTO 04002KT 16SM M03/M14 RMK SLP247 T10301140 IEM_DS3505
ZLIC,1974-01-21 12:00,ZLIC 211200Z AUTO 00000KT 19SM M08/M13 RMK SLP291 T10801130 IEM_DS3505
ZLIC,1974-01-21 15:00,ZLIC 211500Z AUTO 36002KT 19SM M09/M14 RMK SLP294 T10901140 IEM_DS3505
ZLIC,1974-01-21 18:00,ZLIC 211800Z AUTO 02004KT 19SM M10/M14 RMK SLP298 T11001140 52015 IEM_DS3505
ZLIC,1974-01-21 21:00,ZLIC 212100Z AUTO 36012KT 19SM M11/M21 RMK SLP305 T11101210 IEM_DS3505
ZLIC,1974-01-22 00:00,ZLIC 220000Z AUTO 04006KT 11SM M13/M21 RMK SLP340 T11301210 IEM_DS3505
ZLIC,1974-01-22 03:00,ZLIC 220300Z AUTO 07010KT 16SM RMK SLP346 IEM_DS3505
ZLIC,1974-01-22 06:00,ZLIC 220600Z AUTO 07006KT 19SM M06/M22 RMK SLP304 T10601220 IEM_DS3505
ZLIC,1974-01-22 09:00,ZLIC 220900Z AUTO 04004KT 19SM M05/M20 RMK SLP297 T10501200 IEM_DS3505
ZLIC,1974-01-22 12:00,ZLIC 221200Z AUTO 36004KT 16SM M09/M21 RMK SLP328 T10901210 IEM_DS3505
ZLIC,1974-01-22 15:00,ZLIC 221500Z AUTO 00000KT 19SM M11/M21 RMK SLP320 T11101210 IEM_DS3505
ZLIC,1974-01-22 18:00,ZLIC 221800Z AUTO 00000KT 19SM M12/M19 RMK SLP297 T11201190 IEM_DS3505
ZLIC,1974-01-22 21:00,ZLIC 222100Z AUTO 36004KT 19SM M14/M22 RMK SLP286 T11401220 IEM_DS3505
ZLIC,1974-01-23 00:00,ZLIC 230000Z AUTO 02006KT 19SM M16/M22 RMK SLP293 T11601220 57007 IEM_DS3505
ZLIC,1974-01-23 03:00,ZLIC 230300Z AUTO 02008KT 25SM M11/M19 RMK SLP289 T11101190 IEM_DS3505
ZLIC,1974-01-23 12:00,ZLIC 231200Z AUTO 02004KT 19SM M07/M20 RMK SLP304 T10701200 IEM_DS3505
ZLIC,1974-01-23 15:00,ZLIC 231500Z AUTO 09006KT 19SM M09/M22 RMK SLP306 T10901220 IEM_DS3505
ZLIC,1974-01-23 18:00,ZLIC 231800Z AUTO 00000KT 16SM M08/M19 RMK SLP292 T10801190 IEM_DS3505
ZLIC,1974-01-23 21:00,ZLIC 232100Z AUTO 36004KT 16SM M10/M20 RMK SLP284 T11001200 IEM_DS3505
ZLIC,1974-01-24 00:00,ZLIC 240000Z AUTO 36002KT 19SM M13/M21 RMK SLP322 T11301210 IEM_DS3505
ZLIC,1974-01-24 03:00,ZLIC 240300Z AUTO 07004KT 19SM M07/M14 RMK T10701140 IEM_DS3505
ZLIC,1974-01-24 06:00,ZLIC 240600Z AUTO 00000KT 19SM M02/M20 RMK SLP292 T10201200 IEM_DS3505
ZLIC,1974-01-24 09:00,ZLIC 240900Z AUTO 00000KT 19SM 00/M19 RMK SLP301 T00001190 51008 IEM_DS3505
ZLIC,1974-01-24 12:00,ZLIC 241200Z AUTO 00000KT 19SM M06/M18 RMK SLP348 T10601180 IEM_DS3505
ZLIC,1974-01-24 15:00,ZLIC 241500Z AUTO 36004KT 19SM M09/M19 RMK SLP338 T10901190 IEM_DS3505
ZLIC,1974-01-24 18:00,ZLIC 241800Z AUTO 00000KT 19SM M12/M20 RMK SLP330 T11201200 IEM_DS3505
ZLIC,1974-01-24 21:00,ZLIC 242100Z AUTO 00000KT 19SM M12/M18 RMK SLP326 T11201180 IEM_DS3505
ZLIC,1974-01-25 00:00,ZLIC 250000Z AUTO 04004KT 19SM M13/M18 RMK SLP345 T11301180 IEM_DS3505
ZLIC,1974-01-25 03:00,ZLIC 250300Z AUTO 00000KT 19SM M08/M14 RMK SLP355 T10801140 IEM_DS3505
ZLIC,1974-01-25 06:00,ZLIC 250600Z AUTO 09004KT 12SM 01/M13 RMK SLP312 T00101130 IEM_DS3505
ZLIC,1974-01-25 09:00,ZLIC 250900Z AUTO 34010KT 12SM 03/M13 RMK SLP307 T00301130 IEM_DS3505
ZLIC,1974-01-25 12:00,ZLIC 251200Z AUTO 11004KT 13SM M04/M16 RMK SLP348 T10401160 IEM_DS3505
ZLIC,1974-01-25 15:00,ZLIC 251500Z AUTO 11006KT 13SM M06/M17 RMK SLP336 T10601170 IEM_DS3505
ZLIC,1974-01-25 18:00,ZLIC 251800Z AUTO 36004KT 16SM M12/M20 RMK SLP307 T11201200 IEM_DS3505
ZLIC,1974-01-25 21:00,ZLIC 252100Z AUTO 34006KT 16SM RMK SLP286 IEM_DS3505
ZLIC,1974-01-26 00:00,ZLIC 260000Z AUTO 00000KT 12SM M14/M20 RMK SLP279 T11401200 IEM_DS3505
ZLIC,1974-01-26 03:00,ZLIC 260300Z AUTO 02012KT 12SM M09/M21 RMK SLP241 T10901210 IEM_DS3505
ZLIC,1974-01-26 06:00,ZLIC 260600Z AUTO 36010KT 12SM M03/M19 RMK SLP198 T10301190 IEM_DS3505
ZLIC,1974-01-26 09:00,ZLIC 260900Z AUTO 36008KT 12SM M01/M16 RMK SLP180 T10101160 IEM_DS3505
ZLIC,1974-01-26 12:00,ZLIC 261200Z AUTO 36006KT 14SM M05/M18 RMK SLP202 T10501180 IEM_DS3505
ZLIC,1974-01-26 15:00,ZLIC 261500Z AUTO 04004KT 16SM M08/M18 RMK SLP209 T10801180 IEM_DS3505
ZLIC,1974-01-26 18:00,ZLIC 261800Z AUTO 04004KT 16SM M11/M18 RMK SLP197 T11101180 IEM_DS3505
ZLIC,1974-01-26 21:00,ZLIC 262100Z AUTO 04006KT 16SM M12/M19 RMK SLP193 T11201190 IEM_DS3505
ZLIC,1974-01-27 00:00,ZLIC 270000Z AUTO 02006KT 11SM M13/M20 RMK SLP211 T11301200 IEM_DS3505
ZLIC,1974-01-27 03:00,ZLIC 270300Z AUTO 00000KT 13SM M09/M20 RMK SLP231 T10901200 IEM_DS3505
ZLIC,1974-01-27 06:00,ZLIC 270600Z AUTO 36027KT 10SM M03/M18 RMK SLP199 T10301180 57022 IEM_DS3505
ZLIC,1974-01-27 09:00,ZLIC 270900Z AUTO 34006KT 10SM M03/M19 RMK SLP202 T10301190 IEM_DS3505
ZLIC,1974-01-27 12:00,ZLIC 271200Z AUTO 36004KT 11SM M04/M15 RMK SLP222 T10401150 IEM_DS3505
ZLIC,1974-01-27 18:00,ZLIC 271800Z AUTO 00000KT 11SM M05/M13 RMK SLP236 T10501130 IEM_DS3505
ZLIC,1974-01-27 21:00,ZLIC 272100Z AUTO 00000KT 11SM M05/M12 RMK SLP228 T10501120 IEM_DS3505
ZLIC,1974-01-28 00:00,ZLIC 280000Z AUTO 36002KT 11SM M05/M08 RMK SLP250 T10501080 IEM_DS3505
ZLIC,1974-01-28 03:00,ZLIC 280300Z AUTO 00000KT 1SM M04/M06 RMK SLP266 T10401060 IEM_DS3505
