station,valid,metar
ZLIC,2009-01-03 09:00,ZLIC 030900Z AUTO 36006KT 12SM M00/M14 RMK SLP273 T10041140 57001 IEM_DS3505
ZLIC,2009-01-03 12:00,ZLIC 031200Z AUTO 36004KT 12SM M02/M14 RMK SLP294 T10241142 52013 IEM_DS3505
ZLIC,2009-01-03 15:00,ZLIC 031500Z AUTO 02008KT 16SM M05/M15 RMK SLP299 T10501146 52005 IEM_DS3505
ZLIC,2009-01-03 18:00,ZLIC 031800Z AUTO 02006KT 16SM M06/M14 RMK SLP278 T10561137 57010 IEM_DS3505
ZLIC,2009-01-03 21:00,ZLIC 032100Z AUTO 02006KT 12SM M06/M14 RMK SLP274 T10611139 57003 IEM_DS3505
ZLIC,2009-01-04 00:00,ZLIC 040000Z AUTO 02006KT 12SM M06/M14 RMK 60000 70000 SLP284 T10631141 52003 IEM_DS3505
ZLIC,2009-01-04 03:00,ZLIC 040300Z AUTO 36004KT 12SM M05/M13 RMK SLP299 T10501129 52010 IEM_DS3505
ZLIC,2009-01-04 06:00,ZLIC 040600Z AUTO 36010KT 12SM M03/M09 RMK 60000 SLP265 T10301090 57026 IEM_DS3505
ZLIC,2009-01-04 09:00,ZLIC 040900Z AUTO 04006KT 12SM M03/M08 RMK SLP270 T10261077 52004 IEM_DS3505
ZLIC,2009-01-04 12:00,ZLIC 041200Z AUTO 34004KT 12SM M05/M09 RMK SLP293 T10501086 52014 IEM_DS3505
ZLIC,2009-01-04 15:00,ZLIC 041500Z AUTO 36002KT 12SM M03/M08 RMK SLP293 T10301083 52008 IEM_DS3505
ZLIC,2009-01-04 18:00,ZLIC 041800Z AUTO 18002KT 7SM M04/M08 RMK 60000 SLP295 T10391080 52004 IEM_DS3505
ZLIC,2009-01-04 21:00,ZLIC 042100Z AUTO 34002KT 7SM M05/M10 RMK 70000 SLP306 T10491097 52008 IEM_DS3505
ZLIC,2009-01-05 00:00,ZLIC 050000Z AUTO 02004KT 7SM M05/M10 RMK 60000 70000 SLP335 T10481098 52020 IEM_DS3505
ZLIC,2009-01-05 03:00,ZLIC 050300Z AUTO 07006KT 4SM M04/M08 RMK SLP351 T10431077 52020 IEM_DS3505
ZLIC,2009-01-05 06:00,ZLIC 050600Z AUTO 07004KT 4SM M04/M07 RMK 60001 SLP337 T10351073 57013 IEM_DS3505
ZLIC,2009-01-05 09:00,ZLIC 050900Z AUTO 04004KT 5SM M04/M08 RMK SLP349 T10361077 52008 IEM_DS3505
ZLIC,2009-01-05 12:00,ZLIC 051200Z AUTO 36002KT 7SM M05/M07 RMK 60000 SLP371 T10471073 52017 IEM_DS3505
ZLIC,2009-01-05 15:00,ZLIC 051500Z AUTO 02004KT 7SM M06/M11 RMK SLP388 T10651111 52012 IEM_DS3505
ZLIC,2009-01-05 18:00,ZLIC 051800Z AUTO 04002KT 6SM M07/M11 RMK SLP383 T10701112 57004 IEM_DS3505
ZLIC,2009-01-05 21:00,ZLIC 052100Z AUTO 36002KT 7SM M09/M12 RMK 70001 SLP384 T10861121 57003 IEM_DS3505
ZLIC,2009-01-06 00:00,ZLIC 060000Z AUTO 36002KT 9SM M09/M12 RMK 60000 70001 SLP396 T10921125 52006 IEM_DS3505
ZLIC,2009-01-06 03:00,ZLIC 060300Z AUTO 36002KT 9SM M08/M11 RMK SLP412 T10761114 52014 IEM_DS3505
ZLIC,2009-01-06 06:00,ZLIC 060600Z AUTO 22002KT 7SM M06/M11 RMK 60000 SLP378 T10551108 57026 IEM_DS3505
ZLIC,2009-01-06 09:00,ZLIC 060900Z AUTO 34004KT 7SM M05/M11 RMK SLP378 T10521111 57003 IEM_DS3505
ZLIC,2009-01-06 12:00,ZLIC 061200Z AUTO 36002KT 4SM M06/M11 RMK 60000 SLP393 T10621113 52009 IEM_DS3505
ZLIC,2009-01-06 15:00,ZLIC 061500Z AUTO 00000KT 4SM M09/M12 RMK SLP393 T10881119 57002 IEM_DS3505
ZLIC,2009-01-06 18:00,ZLIC 061800Z AUTO 20002KT 4SM M10/M12 RMK SLP372 T10951123 57015 IEM_DS3505
ZLIC,2009-01-06 21:00,ZLIC 062100Z AUTO 00000KT 3SM M10/M13 RMK 70000 SLP367 T11051127 57006 IEM_DS3505
ZLIC,2009-01-07 00:00,ZLIC 070000Z AUTO 36002KT 2SM M11/M13 RMK 70000 SLP374 T11111131 52002 IEM_DS3505
ZLIC,2009-01-07 03:00,ZLIC 070300Z AUTO 02002KT 2 1/2SM M08/M11 RMK SLP384 T10761109 52011 IEM_DS3505
ZLIC,2009-01-07 06:00,ZLIC 070600Z AUTO 36004KT 4SM M05/M11 RMK SLP350 T10461108 57024 IEM_DS3505
ZLIC,2009-01-07 09:00,ZLIC 070900Z AUTO 04004KT 7SM M04/M12 RMK SLP355 T10381115 52004 IEM_DS3505
ZLIC,2009-01-07 12:00,ZLIC 071200Z AUTO 34002KT 7SM M06/M12 RMK SLP388 T10651122 52021 IEM_DS3505
ZLIC,2009-01-07 15:00,ZLIC 071500Z AUTO 02002KT 7SM M10/M13 RMK SLP404 T10981134 52014 IEM_DS3505
ZLIC,2009-01-07 18:00,ZLIC 071800Z AUTO 25002KT 5SM M11/M13 RMK SLP398 T11081134 54000 IEM_DS3505
ZLIC,2009-01-07 21:00,ZLIC 072100Z AUTO 04004KT 6SM M11/M15 RMK SLP408 T11141151 52009 IEM_DS3505
ZLIC,2009-01-08 00:00,ZLIC 080000Z AUTO 11006KT 9SM M11/M16 RMK SLP435 T11061159 52019 IEM_DS3505
ZLIC,2009-01-08 03:00,ZLIC 080300Z AUTO 07004KT 12SM M09/M16 RMK SLP472 T10921162 52027 IEM_DS3505
ZLIC,2009-01-08 06:00,ZLIC 080600Z AUTO 09002KT 12SM M05/M15 RMK SLP435 T10461153 57023 IEM_DS3505
ZLIC,2009-01-08 09:00,ZLIC 080900Z AUTO 18002KT 12SM M03/M15 RMK SLP420 T10331153 57012 IEM_DS3505
ZLIC,2009-01-08 12:00,ZLIC 081200Z AUTO 34004KT 12SM M08/M15 RMK SLP430 T10791151 54000 IEM_DS3505
ZLIC,2009-01-08 15:00,ZLIC 081500Z AUTO 02006KT 12SM M10/M16 RMK SLP436 T11001161 52003 IEM_DS3505
ZLIC,2009-01-08 18:00,ZLIC 081800Z AUTO 36006KT 12SM M12/M17 RMK SLP424 T11181167 57003 IEM_DS3505
ZLIC,2009-01-08 21:00,ZLIC 082100Z AUTO 02002KT 12SM M13/M17 RMK SLP425 T11271170 52002 IEM_DS3505
ZLIC,2009-01-09 00:00,ZLIC 090000Z AUTO 18002KT 7SM M16/M18 RMK SLP456 T11561183 52008 IEM_DS3505
ZLIC,2009-01-09 03:00,ZLIC 090300Z AUTO 20002KT 9SM M10/M16 RMK SLP458 T10951156 52012 IEM_DS3505
ZLIC,2009-01-09 06:00,ZLIC 090600Z AUTO 27002KT 12SM M04/M16 RMK SLP414 T10381164 57029 IEM_DS3505
ZLIC,2009-01-09 09:00,ZLIC 090900Z AUTO 02002KT 12SM M03/M17 RMK SLP400 T10341167 57013 IEM_DS3505
ZLIC,2009-01-09 12:00,ZLIC 091200Z AUTO 00000KT 9SM M07/M16 RMK SLP422 T10731159 52002 IEM_DS3505
ZLIC,2009-01-09 15:00,ZLIC 091500Z AUTO 00000KT 7SM M11/M16 RMK SLP409 T11081159 57005 IEM_DS3505
ZLIC,2009-01-09 18:00,ZLIC 091800Z AUTO 00000KT 4SM M12/M17 RMK SLP380 T11251168 57015 IEM_DS3505
ZLIC,2009-01-09 21:00,ZLIC 092100Z AUTO 22002KT 3SM M14/M18 RMK SLP366 T11351176 57014 IEM_DS3505
ZLIC,2009-01-10 00:00,ZLIC 100000Z AUTO 16002KT 3SM M15/M18 RMK SLP378 T11471180 57002 IEM_DS3505
ZLIC,2009-01-10 03:00,ZLIC 100300Z AUTO 16002KT 9SM M09/M16 RMK SLP381 T10861162 52009 IEM_DS3505
ZLIC,2009-01-10 06:00,ZLIC 100600Z AUTO 36004KT 9SM M03/M15 RMK SLP337 T10301150 57029 IEM_DS3505
ZLIC,2009-01-10 09:00,ZLIC 100900Z AUTO 36002KT 9SM M02/M16 RMK SLP333 T10181163 57003 IEM_DS3505
ZLIC,2009-01-10 12:00,ZLIC 101200Z AUTO 04004KT 9SM M06/M16 RMK SLP364 T10611156 52014 IEM_DS3505
ZLIC,2009-01-10 15:00,ZLIC 101500Z AUTO 34006KT 9SM M10/M16 RMK SLP371 T10981165 52012 IEM_DS3505
ZLIC,2009-01-10 18:00,ZLIC 101800Z AUTO 36004KT 19SM M12/M19 RMK SLP371 T11151194 52009 IEM_DS3505
ZLIC,2009-01-10 21:00,ZLIC 102100Z AUTO 07006KT 19SM M13/M20 RMK SLP385 T11281204 52012 IEM_DS3505
ZLIC,2009-01-11 00:00,ZLIC 110000Z AUTO 04004KT 19SM M14/M21 RMK SLP429 T11371214 52026 IEM_DS3505
ZLIC,2009-01-11 03:00,ZLIC 110300Z AUTO 18004KT 19SM M10/M21 RMK SLP462 T10991210 52029 IEM_DS3505
ZLIC,2009-01-11 06:00,ZLIC 110600Z AUTO 20002KT 19SM M07/M21 RMK SLP448 T10671207 57009 IEM_DS3505
ZLIC,2009-01-11 09:00,ZLIC 110900Z AUTO 07002KT 19SM M06/M21 RMK SLP459 T10621213 52008 IEM_DS3505
ZLIC,2009-01-11 12:00,ZLIC 111200Z AUTO 02002KT 16SM M08/M21 RMK SLP496 T10841208 52024 IEM_DS3505
ZLIC,2009-01-11 15:00,ZLIC 111500Z AUTO 09006KT 16SM M10/M21 RMK SLP504 T10971211 52013 IEM_DS3505
ZLIC,2009-01-11 18:00,ZLIC 111800Z AUTO 22002KT 16SM M14/M21 RMK SLP514 T11401209 52006 IEM_DS3505
ZLIC,2009-01-11 21:00,ZLIC 112100Z AUTO 36002KT 12SM M15/M21 RMK SLP511 T11531209 57004 IEM_DS3505
ZLIC,2009-01-12 00:00,ZLIC 120000Z AUTO 20002KT 12SM M17/M21 RMK SLP519 T11711214 57003 IEM_DS3505
ZLIC,2009-01-12 03:00,ZLIC 120300Z AUTO 14004KT 16SM M11/M19 RMK SLP509 T11111190 52003 IEM_DS3505
ZLIC,2009-01-12 06:00,ZLIC 120600Z AUTO 18002KT 19SM M06/M21 RMK SLP463 T10581206 57038 IEM_DS3505
ZLIC,2009-01-12 09:00,ZLIC 120900Z AUTO 22002KT 19SM M04/M22 RMK SLP446 T10391215 57013 IEM_DS3505
ZLIC,2009-01-12 12:00,ZLIC 121200Z AUTO 36004KT 19SM M08/M20 RMK SLP472 T10811202 52008 IEM_DS3505
ZLIC,2009-01-12 15:00,ZLIC 121500Z AUTO 36002KT 19SM M10/M20 RMK SLP452 T11041195 57008 IEM_DS3505
ZLIC,2009-01-12 18:00,ZLIC 121800Z AUTO 32002KT 19SM M13/M20 RMK SLP428 T11331200 57015 IEM_DS3505
ZLIC,2009-01-12 21:00,ZLIC 122100Z AUTO 34002KT 19SM M15/M20 RMK SLP416 T11521205 57011 IEM_DS3505
ZLIC,2009-01-13 00:00,ZLIC 130000Z AUTO 34002KT 12SM M15/M20 RMK SLP433 T11511200 52005 IEM_DS3505
ZLIC,2009-01-13 03:00,ZLIC 130300Z AUTO 20002KT 12SM M09/M18 RMK SLP431 T10871182 52008 IEM_DS3505
ZLIC,2009-01-13 06:00,ZLIC 130600Z AUTO 32002KT 12SM M03/M20 RMK SLP400 T10321196 57020 IEM_DS3505
ZLIC,2009-01-13 09:00,ZLIC 130900Z AUTO 02002KT 12SM M03/M19 RMK SLP410 T10301194 52004 IEM_DS3505
ZLIC,2009-01-13 12:00,ZLIC 131200Z AUTO 36002KT 12SM M06/M19 RMK SLP441 T10551189 52021 IEM_DS3505
ZLIC,2009-01-13 15:00,ZLIC 131500Z AUTO 20002KT 12SM M09/M17 RMK SLP451 T10911174 52016 IEM_DS3505
ZLIC,2009-01-13 18:00,ZLIC 131800Z AUTO 00000KT 9SM M12/M18 RMK SLP451 T11231179 52005 IEM_DS3505
ZLIC,2009-01-13 21:00,ZLIC 132100Z AUTO 02004KT 12SM M11/M19 RMK SLP445 T11101187 57001 IEM_DS3505
ZLIC,2009-01-14 00:00,ZLIC 140000Z AUTO 34002KT 12SM M14/M19 RMK SLP464 T11411194 52003 IEM_DS3505
ZLIC,2009-01-14 03:00,ZLIC 140300Z AUTO 18004KT 12SM M08/M18 RMK SLP459 T10821180 52001 IEM_DS3505
ZLIC,2009-01-14 06:00,ZLIC 140600Z AUTO 22002KT 12SM M03/M20 RMK SLP413 T10291202 57035 IEM_DS3505
ZLIC,2009-01-14 09:00,ZLIC 140900Z AUTO 29002KT 12SM M01/M20 RMK SLP378 T10101195 57023 IEM_DS3505
ZLIC,2009-01-14 12:00,ZLIC 141200Z AUTO 02004KT 12SM M06/M19 RMK SLP392 T10601193 57007 IEM_DS3505
ZLIC,2009-01-14 15:00,ZLIC 141500Z AUTO 36004KT 12SM M09/M20 RMK SLP363 T10891195 57018 IEM_DS3505
ZLIC,2009-01-14 18:00,ZLIC 141800Z AUTO 02004KT 12SM M10/M18 RMK SLP331 T11021184 57018 IEM_DS3505
ZLIC,2009-01-14 21:00,ZLIC 142100Z AUTO 02004KT 12SM M11/M20 RMK SLP314 T11121198 57013 IEM_DS3505
ZLIC,2009-01-15 00:00,ZLIC 150000Z AUTO 34002KT 12SM M14/M21 RMK SLP343 T11401211 52007 IEM_DS3505
ZLIC,2009-01-15 03:00,ZLIC 150300Z AUTO 14002KT 9SM M07/M21 RMK SLP346 T10711210 52012 IEM_DS3505
ZLIC,2009-01-15 06:00,ZLIC 150600Z AUTO 11002KT 12SM M02/M21 RMK SLP312 T10181207 57020 IEM_DS3505
ZLIC,2009-01-15 09:00,ZLIC 150900Z AUTO 02002KT 12SM M01/M20 RMK SLP318 T10081199 52005 IEM_DS3505
ZLIC,2009-01-15 12:00,ZLIC 151200Z AUTO 02002KT 12SM M05/M19 RMK SLP354 T10501192 52015 IEM_DS3505
ZLIC,2009-01-15 15:00,ZLIC 151500Z AUTO 04002KT 12SM M07/M19 RMK SLP345 T10741187 52003 IEM_DS3505
ZLIC,2009-01-15 18:00,ZLIC 151800Z AUTO 07002KT 9SM M09/M17 RMK SLP322 T10911172 57012 IEM_DS3505
ZLIC,2009-01-15 21:00,ZLIC 152100Z AUTO 36004KT 9SM M09/M18 RMK SLP313 T10901183 57005 IEM_DS3505
ZLIC,2009-01-16 00:00,ZLIC 160000Z AUTO 16002KT 7SM M13/M18 RMK SLP332 T11321179 57003 IEM_DS3505
ZLIC,2009-01-16 03:00,ZLIC 160300Z AUTO 20002KT 7SM M04/M17 RMK SLP316 T10441169 52001 IEM_DS3505
ZLIC,2009-01-16 06:00,ZLIC 160600Z AUTO 02004KT 4SM M00/M17 RMK SLP280 T10051168 57026 IEM_DS3505
ZLIC,2009-01-16 09:00,ZLIC 160900Z AUTO 00000KT 7SM 02/M17 RMK SLP272 T00251171 54000 IEM_DS3505
ZLIC,2009-01-16 12:00,ZLIC 161200Z AUTO 07002KT 7SM M04/M16 RMK SLP303 T10391165 52002 IEM_DS3505
ZLIC,2009-01-16 15:00,ZLIC 161500Z AUTO 18002KT 7SM M07/M16 RMK SLP286 T10681160 57001 IEM_DS3505
ZLIC,2009-01-16 18:00,ZLIC 161800Z AUTO 02002KT 7SM M07/M16 RMK SLP264 T10701164 57010 IEM_DS3505
ZLIC,2009-01-16 21:00,ZLIC 162100Z AUTO 14004KT 12SM M07/M17 RMK SLP247 T10681167 57008 IEM_DS3505
ZLIC,2009-01-17 00:00,ZLIC 170000Z AUTO 02004KT 16SM M10/M16 RMK SLP274 T10951160 52003 IEM_DS3505
ZLIC,2009-01-17 03:00,ZLIC 170300Z AUTO 11004KT 19SM M01/M15 RMK SLP278 T10061149 52017 IEM_DS3505
ZLIC,2009-01-17 06:00,ZLIC 170600Z AUTO 36008KT 19SM 03/M14 RMK SLP253 T00281135 57014 IEM_DS3505
ZLIC,2009-01-17 09:00,ZLIC 170900Z AUTO 32008KT 19SM 02/M15 RMK SLP260 T00201146 52004 IEM_DS3505
ZLIC,2009-01-17 12:00,ZLIC 171200Z AUTO 32004KT 12SM M01/M16 RMK SLP300 T10071161 52023 IEM_DS3505
ZLIC,2009-01-17 15:00,ZLIC 171500Z AUTO 29006KT 12SM M02/M16 RMK SLP290 T10171159 52009 IEM_DS3505
ZLIC,2009-01-17 18:00,ZLIC 171800Z AUTO 32010KT 12SM M02/M18 RMK SLP282 T10191176 54000 IEM_DS3505
ZLIC,2009-01-17 21:00,ZLIC 172100Z AUTO 16004KT 12SM M07/M16 RMK SLP297 T10661160 52001 IEM_DS3505
ZLIC,2009-01-18 00:00,ZLIC 180000Z AUTO 00000KT 19SM M09/M15 RMK SLP311 T10881148 52001 IEM_DS3505
ZLIC,2009-01-18 03:00,ZLIC 180300Z AUTO 14002KT 19SM M03/M15 RMK SLP298 T10321146 57001 IEM_DS3505
ZLIC,2009-01-18 06:00,ZLIC 180600Z AUTO 34004KT 19SM 01/M16 RMK SLP255 T00141160 57027 IEM_DS3505
ZLIC,2009-01-18 09:00,ZLIC 180900Z AUTO 36002KT 19SM 02/M17 RMK SLP248 T00161173 57017 IEM_DS3505
ZLIC,2009-01-18 12:00,ZLIC 181200Z AUTO 34002KT 19SM M02/M16 RMK SLP272 T10251159 52007 IEM_DS3505
ZLIC,2009-01-18 15:00,ZLIC 181500Z AUTO 14002KT 19SM M05/M16 RMK SLP260 T10521158 57004 IEM_DS3505
ZLIC,2009-01-18 18:00,ZLIC 181800Z AUTO 00000KT 19SM M07/M14 RMK SLP229 T10721143 57021 IEM_DS3505
ZLIC,2009-01-18 21:00,ZLIC 182100Z AUTO 36002KT 19SM M07/M16 RMK SLP214 T10711160 57012 IEM_DS3505
ZLIC,2009-01-19 00:00,ZLIC 190000Z AUTO 34004KT 12SM M08/M16 RMK SLP222 T10771158 57004 IEM_DS3505
ZLIC,2009-01-19 03:00,ZLIC 190300Z AUTO 25002KT 9SM M03/M16 RMK SLP221 T10291159 52004 IEM_DS3505
ZLIC,2009-01-19 06:00,ZLIC 190600Z AUTO 36002KT 7SM 03/M16 RMK SLP180 T00301156 57027 IEM_DS3505
ZLIC,2009-01-19 09:00,ZLIC 190900Z AUTO 02004KT 12SM 05/M17 RMK SLP191 T00461171 52013 IEM_DS3505
ZLIC,2009-01-19 12:00,ZLIC 191200Z AUTO 36002KT 19SM M00/M16 RMK SLP246 T10011156 52036 IEM_DS3505
ZLIC,2009-01-19 15:00,ZLIC 191500Z AUTO 25002KT 9SM M04/M14 RMK SLP270 T10401145 52023 IEM_DS3505
ZLIC,2009-01-19 18:00,ZLIC 191800Z AUTO 18004KT 9SM M02/M15 RMK SLP256 T10151150 52007 IEM_DS3505
ZLIC,2009-01-19 21:00,ZLIC 192100Z AUTO 16004KT 9SM M04/M14 RMK SLP265 T10451136 52005 IEM_DS3505
ZLIC,2009-01-20 00:00,ZLIC 200000Z AUTO 36002KT 9SM M04/M13 RMK SLP290 T10391133 52012 IEM_DS3505
ZLIC,2009-01-20 03:00,ZLIC 200300Z AUTO 00000KT 19SM M01/M14 RMK SLP314 T10061135 52020 IEM_DS3505
ZLIC,2009-01-20 06:00,ZLIC 200600Z AUTO 27006KT 19SM 06/M15 RMK SLP267 T00581148 57021 IEM_DS3505
ZLIC,2009-01-20 09:00,ZLIC 200900Z AUTO 29006KT 19SM 05/M15 RMK SLP263 T00511154 57012 IEM_DS3505
ZLIC,2009-01-20 12:00,ZLIC 201200Z AUTO 16006KT 19SM 02/M16 RMK SLP278 T00181161 52007 IEM_DS3505
ZLIC,2009-01-20 15:00,ZLIC 201500Z AUTO 22010KT 19SM 02/M17 RMK SLP255 T00241172 57011 IEM_DS3505
ZLIC,2009-01-20 18:00,ZLIC 201800Z AUTO 09002KT 12SM 00/M16 RMK SLP219 T00051159 57022 IEM_DS3505
ZLIC,2009-01-20 21:00,ZLIC 202100Z AUTO 20008KT 12SM 03/M18 RMK SLP193 T00331181 57018 IEM_DS3505
ZLIC,2009-01-21 00:00,ZLIC 210000Z AUTO 18008KT 12SM 00/M16 RMK SLP209 T00051155 52001 IEM_DS3505
ZLIC,2009-01-21 03:00,ZLIC 210300Z AUTO 22006KT 19SM 07/M16 RMK SLP181 T00681159 57010 IEM_DS3505
ZLIC,2009-01-21 06:00,ZLIC 210600Z AUTO 20014KT 19SM 09/M16 RMK SLP138 T00871165 57037 IEM_DS3505
ZLIC,2009-01-21 09:00,ZLIC 210900Z AUTO 27008KT 19SM 09/M17 RMK SLP117 T00901171 57012 IEM_DS3505
ZLIC,2009-01-21 12:00,ZLIC 211200Z AUTO 32006KT 19SM 07/M18 RMK SLP132 T00671181 52002 IEM_DS3505
ZLIC,2009-01-21 15:00,ZLIC 211500Z AUTO 09014KT 19SM M01/M16 RMK SLP156 T10061156 52019 IEM_DS3505
ZLIC,2009-01-21 18:00,ZLIC 211800Z AUTO 09008KT 19SM M03/M16 RMK SLP196 T10331162 52033 IEM_DS3505
ZLIC,2009-01-21 21:00,ZLIC 212100Z AUTO 09012KT 19SM M10/M18 RMK SLP274 T11031185 52078 IEM_DS3505
ZLIC,2009-01-22 00:00,ZLIC 220000Z AUTO 09006KT 19SM M12/M21 RMK SLP332 T11161212 52043 IEM_DS3505
ZLIC,2009-01-22 03:00,ZLIC 220300Z AUTO 09008KT 12SM M11/M25 RMK SLP396 T11121254 52039 IEM_DS3505
ZLIC,2009-01-22 06:00,ZLIC 220600Z AUTO 16004KT 12SM M08/M26 RMK SLP380 T10831258 57013 IEM_DS3505
ZLIC,2009-01-22 09:00,ZLIC 220900Z AUTO 29014KT 12SM M10/M31 RMK SLP426 T10951314 52020 IEM_DS3505
ZLIC,2009-01-22 12:00,ZLIC 221200Z AUTO 27016KT 19SM M13/M31 RMK SLP475 T11291312 52031 IEM_DS3505
ZLIC,2009-01-22 15:00,ZLIC 221500Z AUTO 11008KT 19SM M16/M30 RMK SLP515 T11591295 52028 IEM_DS3505
ZLIC,2009-01-22 18:00,ZLIC 221800Z AUTO 18006KT 19SM M18/M31 RMK SLP525 T11851311 52010 IEM_DS3505
ZLIC,2009-01-22 21:00,ZLIC 222100Z AUTO 20004KT 19SM M19/M32 RMK SLP533 T11931315 52002 IEM_DS3505
ZLIC,2009-01-23 00:00,ZLIC 230000Z AUTO 22004KT 19SM M20/M31 RMK SLP550 T12041308 52003 IEM_DS3505
ZLIC,2009-01-23 03:00,ZLIC 230300Z AUTO 18008KT 19SM M16/M32 RMK SLP545 T11581318 54000 IEM_DS3505
ZLIC,2009-01-23 06:00,ZLIC 230600Z AUTO 20002KT 19SM M12/M33 RMK SLP506 T11201334 57031 IEM_DS3505
ZLIC,2009-01-23 09:00,ZLIC 230900Z AUTO 22004KT 19SM M11/M33 RMK SLP495 T11111334 57009 IEM_DS3505
ZLIC,2009-01-23 12:00,ZLIC 231200Z AUTO 14002KT 19SM M13/M33 RMK SLP505 T11321331 54000 IEM_DS3505
ZLIC,2009-01-23 15:00,ZLIC 231500Z AUTO 00000KT 19SM M15/M30 RMK SLP492 T11501295 57004 IEM_DS3505
ZLIC,2009-01-23 18:00,ZLIC 231800Z AUTO 18002KT 19SM M17/M30 RMK SLP470 T11731301 57015 IEM_DS3505
ZLIC,2009-01-23 21:00,ZLIC 232100Z AUTO 18002KT 19SM M19/M28 RMK SLP454 T11911276 57016 IEM_DS3505
ZLIC,2009-01-24 00:00,ZLIC 240000Z AUTO 18002KT 19SM M19/M29 RMK SLP446 T11921289 57013 IEM_DS3505
ZLIC,2009-01-24 03:00,ZLIC 240300Z AUTO 14002KT 19SM M12/M29 RMK SLP420 T11171287 57008 IEM_DS3505
ZLIC,2009-01-24 06:00,ZLIC 240600Z AUTO 09002KT 19SM M08/M30 RMK SLP362 T10791301 57046 IEM_DS3505
ZLIC,2009-01-24 09:00,ZLIC 240900Z AUTO 04002KT 19SM M07/M30 RMK SLP350 T10731296 57014 IEM_DS3505
ZLIC,2009-01-24 12:00,ZLIC 241200Z AUTO 36002KT 19SM M10/M28 RMK SLP352 T10961279 57004 IEM_DS3505
ZLIC,2009-01-24 15:00,ZLIC 241500Z AUTO 27002KT 19SM M13/M27 RMK SLP337 T11261266 57002 IEM_DS3505
ZLIC,2009-01-24 18:00,ZLIC 241800Z AUTO 34002KT 19SM M14/M24 RMK SLP323 T11441245 57007 IEM_DS3505
ZLIC,2009-01-24 21:00,ZLIC 242100Z AUTO 25004KT 12SM M15/M25 RMK SLP322 T11541249 57002 IEM_DS3505
ZLIC,2009-01-25 00:00,ZLIC 250000Z AUTO 36002KT 12SM M16/M24 RMK SLP341 T11551236 52011 IEM_DS3505
ZLIC,2009-01-25 03:00,ZLIC 250300Z AUTO 36004KT 19SM M10/M23 RMK SLP360 T11001232 52022 IEM_DS3505
ZLIC,2009-01-25 06:00,ZLIC 250600Z AUTO 16004KT 19SM M03/M26 RMK SLP316 T10291260 57025 IEM_DS3505
ZLIC,2009-01-25 09:00,ZLIC 250900Z AUTO 14002KT 19SM M03/M25 RMK SLP323 T10271251 52004 IEM_DS3505
