station,valid,metar
ZLIC,2004-01-04 09:00,ZLIC 040900Z AUTO 02002KT 9SM 00/M16 RMK SLP312 T00041163 52004 IEM_DS3505
ZLIC,2004-01-04 15:00,ZLIC 041500Z AUTO 34002KT 12SM M08/M15 RMK SLP333 T10791153 52003 IEM_DS3505
ZLIC,2004-01-04 18:00,ZLIC 041800Z AUTO 16002KT 7SM M10/M16 RMK SLP322 T10971156 52002 IEM_DS3505
ZLIC,2004-01-04 21:00,ZLIC 042100Z AUTO 18004KT 7SM M12/M15 RMK SLP318 T11191152 57009 IEM_DS3505
ZLIC,2004-01-05 00:00,ZLIC 050000Z AUTO 16004KT 7SM M11/M15 RMK SLP338 T11081152 52006 IEM_DS3505
ZLIC,2004-01-05 06:00,ZLIC 050600Z AUTO 36004KT 7SM M02/M13 RMK SLP326 T10171132 57015 IEM_DS3505
ZLIC,2004-01-05 09:00,ZLIC 050900Z AUTO 04002KT 7SM M01/M16 RMK SLP335 T10101155 52005 IEM_DS3505
ZLIC,2004-01-05 12:00,ZLIC 051200Z AUTO 20002KT 7SM M06/M14 RMK SLP356 T10571142 52009 IEM_DS3505
ZLIC,2004-01-05 15:00,ZLIC 051500Z AUTO 02002KT 7SM M08/M15 RMK SLP354 T10781148 52002 IEM_DS3505
ZLIC,2004-01-05 18:00,ZLIC 051800Z AUTO 18002KT 4SM M10/M14 RMK SLP339 T11001142 57005 IEM_DS3505
ZLIC,2004-01-05 21:00,ZLIC 052100Z AUTO 18004KT 2 1/2SM M11/M14 RMK SLP331 T11061143 57007 IEM_DS3505
ZLIC,2004-01-06 00:00,ZLIC 060000Z AUTO 34002KT 2 1/2SM M11/M13 RMK SLP347 T11071133 52003 IEM_DS3505
ZLIC,2004-01-06 03:00,ZLIC 060300Z AUTO 14002KT 4SM M05/M14 RMK SLP362 T10481136 52022 IEM_DS3505
ZLIC,2004-01-06 06:00,ZLIC 060600Z AUTO 07002KT 7SM 02/M16 RMK SLP335 T00151158 57014 IEM_DS3505
ZLIC,2004-01-06 09:00,ZLIC 060900Z AUTO 02002KT 7SM 01/M17 RMK SLP339 T00141169 52002 IEM_DS3505
ZLIC,2004-01-06 12:00,ZLIC 061200Z AUTO 34002KT 7SM M04/M15 RMK SLP368 T10361146 52013 IEM_DS3505
ZLIC,2004-01-06 15:00,ZLIC 061500Z AUTO 36004KT 9SM M08/M16 RMK SLP362 T10771158 57001 IEM_DS3505
ZLIC,2004-01-06 18:00,ZLIC 061800Z AUTO 32006KT 9SM M09/M16 RMK SLP354 T10931156 52004 IEM_DS3505
ZLIC,2004-01-06 21:00,ZLIC 062100Z AUTO 02002KT 7SM M09/M16 RMK SLP351 T10941161 57003 IEM_DS3505
ZLIC,2004-01-07 00:00,ZLIC 070000Z AUTO 34008KT 9SM M11/M17 RMK SLP374 T11141168 52004 IEM_DS3505
ZLIC,2004-01-07 03:00,ZLIC 070300Z AUTO 34008KT 7SM M07/M16 RMK SLP386 T10701158 52011 IEM_DS3505
ZLIC,2004-01-07 06:00,ZLIC 070600Z AUTO 36008KT 7SM M02/M17 RMK SLP345 T10221170 57028 IEM_DS3505
ZLIC,2004-01-07 09:00,ZLIC 070900Z AUTO 36006KT 7SM M02/M16 RMK SLP341 T10211161 57004 IEM_DS3505
ZLIC,2004-01-07 12:00,ZLIC 071200Z AUTO 34006KT 7SM M03/M14 RMK SLP353 T10291145 52004 IEM_DS3505
ZLIC,2004-01-07 15:00,ZLIC 071500Z AUTO 09002KT 7SM M03/M15 RMK SLP336 T10261152 57004 IEM_DS3505
ZLIC,2004-01-07 18:00,ZLIC 071800Z AUTO 18002KT 9SM M05/M14 RMK SLP320 T10511138 57008 IEM_DS3505
ZLIC,2004-01-07 21:00,ZLIC 072100Z AUTO 14002KT 9SM M06/M14 RMK SLP307 T10591139 57013 IEM_DS3505
ZLIC,2004-01-08 00:00,ZLIC 080000Z AUTO 11002KT 9SM M09/M14 RMK SLP315 T10891137 57002 IEM_DS3505
ZLIC,2004-01-08 03:00,ZLIC 080300Z AUTO 34002KT 7SM M02/M08 RMK SLP314 T10211078 52015 IEM_DS3505
ZLIC,2004-01-08 06:00,ZLIC 080600Z AUTO 02004KT 7SM 02/M06 RMK SLP284 T00161062 57023 IEM_DS3505
ZLIC,2004-01-08 09:00,ZLIC 080900Z AUTO 34004KT 7SM 01/M07 RMK SLP294 T00131069 52006 IEM_DS3505
ZLIC,2004-01-08 12:00,ZLIC 081200Z AUTO 36002KT 9SM M03/M08 RMK SLP317 T10271083 52004 IEM_DS3505
ZLIC,2004-01-08 15:00,ZLIC 081500Z AUTO 36002KT 7SM M06/M10 RMK SLP309 T10611098 52001 IEM_DS3505
ZLIC,2004-01-08 18:00,ZLIC 081800Z AUTO 18002KT 6SM M09/M11 RMK SLP299 T10861112 57006 IEM_DS3505
ZLIC,2004-01-08 21:00,ZLIC 082100Z AUTO 16002KT 5SM M10/M12 RMK SLP295 T10951123 57006 IEM_DS3505
ZLIC,2004-01-09 00:00,ZLIC 090000Z AUTO 00000KT 4SM M11/M12 RMK SLP308 T11061125 57001 IEM_DS3505
ZLIC,2004-01-09 03:00,ZLIC 090300Z AUTO 02004KT 2 1/2SM M05/M09 RMK SLP320 T10541093 52015 IEM_DS3505
ZLIC,2004-01-09 06:00,ZLIC 090600Z AUTO 04006KT 7SM M00/M08 RMK SLP299 T10011080 57012 IEM_DS3505
ZLIC,2004-01-09 09:00,ZLIC 090900Z AUTO 36008KT 7SM 01/M08 RMK SLP304 T00071085 52004 IEM_DS3505
ZLIC,2004-01-09 12:00,ZLIC 091200Z AUTO 36004KT 7SM M01/M10 RMK SLP339 T10141097 52023 IEM_DS3505
ZLIC,2004-01-09 15:00,ZLIC 091500Z AUTO 02002KT 7SM M04/M08 RMK SLP350 T10431075 52015 IEM_DS3505
ZLIC,2004-01-09 18:00,ZLIC 091800Z AUTO 02006KT 7SM M06/M08 RMK SLP329 T10641083 57011 IEM_DS3505
ZLIC,2004-01-09 21:00,ZLIC 092100Z AUTO 36002KT 7SM M05/M07 RMK SLP319 T10501071 57003 IEM_DS3505
ZLIC,2004-01-10 00:00,ZLIC 100000Z AUTO 32004KT 7SM M05/M07 RMK SLP329 T10491070 52004 IEM_DS3505
ZLIC,2004-01-10 03:00,ZLIC 100300Z AUTO 34004KT 4SM M04/M06 RMK SLP339 T10411065 52004 IEM_DS3505
ZLIC,2004-01-10 06:00,ZLIC 100600Z AUTO 16002KT 4SM M02/M06 RMK SLP323 T10251061 57015 IEM_DS3505
ZLIC,2004-01-10 09:00,ZLIC 100900Z AUTO 07004KT 4SM M01/M06 RMK SLP323 T10141058 52005 IEM_DS3505
ZLIC,2004-01-10 12:00,ZLIC 101200Z AUTO 34002KT 4SM M05/M08 RMK SLP338 T10511075 52005 IEM_DS3505
ZLIC,2004-01-10 15:00,ZLIC 101500Z AUTO 36004KT 2 1/2SM M06/M08 RMK SLP338 T10611078 54000 IEM_DS3505
ZLIC,2004-01-10 18:00,ZLIC 101800Z AUTO 34002KT 1 1/4SM M08/M09 RMK SLP333 T10791092 57005 IEM_DS3505
ZLIC,2004-01-10 21:00,ZLIC 102100Z AUTO 20002KT 3/8SM M09/M10 RMK SLP327 T10931103 57006 IEM_DS3505
ZLIC,2004-01-11 00:00,ZLIC 110000Z AUTO 02002KT 0SM M08/M09 RMK SLP343 T10791090 52008 IEM_DS3505
ZLIC,2004-01-11 03:00,ZLIC 110300Z AUTO 36004KT 1/4SM M07/M08 RMK SLP364 T10661075 52019 IEM_DS3505
ZLIC,2004-01-11 06:00,ZLIC 110600Z AUTO 34004KT 1/8SM M06/M06 RMK SLP348 T10551063 57015 IEM_DS3505
ZLIC,2004-01-11 09:00,ZLIC 110900Z AUTO 32006KT 3SM M02/M06 RMK SLP352 T10181060 52009 IEM_DS3505
ZLIC,2004-01-11 12:00,ZLIC 111200Z AUTO 07006KT 9SM M05/M15 RMK SLP380 T10461149 52021 IEM_DS3505
ZLIC,2004-01-11 15:00,ZLIC 111500Z AUTO 34004KT 12SM M08/M16 RMK SLP413 T10781163 52024 IEM_DS3505
ZLIC,2004-01-11 18:00,ZLIC 111800Z AUTO 09002KT 16SM M08/M21 RMK SLP415 T10841207 52003 IEM_DS3505
ZLIC,2004-01-11 21:00,ZLIC 112100Z AUTO 02002KT 19SM M10/M20 RMK SLP402 T11021200 57007 IEM_DS3505
ZLIC,2004-01-12 00:00,ZLIC 120000Z AUTO 02002KT 19SM M13/M19 RMK SLP407 T11271190 57008 IEM_DS3505
ZLIC,2004-01-12 03:00,ZLIC 120300Z AUTO 27002KT 19SM M07/M17 RMK SLP409 T10711172 52007 IEM_DS3505
ZLIC,2004-01-12 06:00,ZLIC 120600Z AUTO 02004KT 19SM M03/M18 RMK SLP361 T10341184 57034 IEM_DS3505
ZLIC,2004-01-12 09:00,ZLIC 120900Z AUTO 36004KT 19SM M03/M18 RMK SLP349 T10281175 57013 IEM_DS3505
ZLIC,2004-01-12 12:00,ZLIC 121200Z AUTO 02004KT 19SM M06/M16 RMK SLP350 T10631160 57014 IEM_DS3505
ZLIC,2004-01-12 15:00,ZLIC 121500Z AUTO 07002KT 19SM M10/M18 RMK SLP329 T11041179 57014 IEM_DS3505
ZLIC,2004-01-12 18:00,ZLIC 121800Z AUTO 36004KT 19SM M12/M17 RMK SLP289 T11231166 57031 IEM_DS3505
ZLIC,2004-01-12 21:00,ZLIC 122100Z AUTO 04004KT 19SM M12/M16 RMK SLP261 T11231159 57023 IEM_DS3505
ZLIC,2004-01-13 00:00,ZLIC 130000Z AUTO 02006KT 9SM M14/M18 RMK SLP264 T11371183 57009 IEM_DS3505
ZLIC,2004-01-13 03:00,ZLIC 130300Z AUTO 34004KT 9SM M08/M16 RMK SLP267 T10831159 52006 IEM_DS3505
ZLIC,2004-01-13 06:00,ZLIC 130600Z AUTO 02004KT 9SM M01/M14 RMK SLP224 T10081139 57024 IEM_DS3505
ZLIC,2004-01-13 09:00,ZLIC 130900Z AUTO 36004KT 9SM M00/M12 RMK SLP222 T10011120 54000 IEM_DS3505
ZLIC,2004-01-13 12:00,ZLIC 131200Z AUTO 34002KT 9SM M04/M11 RMK SLP256 T10401112 52017 IEM_DS3505
ZLIC,2004-01-13 15:00,ZLIC 131500Z AUTO 16004KT 7SM M07/M13 RMK SLP261 T10661130 52011 IEM_DS3505
ZLIC,2004-01-13 18:00,ZLIC 131800Z AUTO 32004KT 7SM M08/M12 RMK SLP252 T10761124 52007 IEM_DS3505
ZLIC,2004-01-13 21:00,ZLIC 132100Z AUTO 34002KT 7SM M08/M13 RMK SLP259 T10811126 52007 IEM_DS3505
ZLIC,2004-01-14 00:00,ZLIC 140000Z AUTO 32002KT 7SM M07/M12 RMK SLP285 T10731122 52015 IEM_DS3505
ZLIC,2004-01-14 03:00,ZLIC 140300Z AUTO 11008KT 9SM M03/M15 RMK SLP301 T10301146 52018 IEM_DS3505
ZLIC,2004-01-14 06:00,ZLIC 140600Z AUTO 16002KT 9SM 01/M14 RMK SLP279 T00071137 57013 IEM_DS3505
ZLIC,2004-01-14 09:00,ZLIC 140900Z AUTO 04002KT 9SM 01/M14 RMK SLP284 T00081143 52003 IEM_DS3505
ZLIC,2004-01-14 12:00,ZLIC 141200Z AUTO 07004KT 9SM M02/M13 RMK SLP302 T10251133 52010 IEM_DS3505
ZLIC,2004-01-14 15:00,ZLIC 141500Z AUTO 34004KT 9SM M05/M13 RMK SLP306 T10531133 52007 IEM_DS3505
ZLIC,2004-01-14 18:00,ZLIC 141800Z AUTO 32002KT 9SM M07/M13 RMK SLP303 T10691131 52002 IEM_DS3505
ZLIC,2004-01-14 21:00,ZLIC 142100Z AUTO 02004KT 9SM M07/M15 RMK SLP295 T10721151 57007 IEM_DS3505
ZLIC,2004-01-15 00:00,ZLIC 150000Z AUTO 34002KT 9SM M09/M15 RMK SLP312 T10901147 52003 IEM_DS3505
ZLIC,2004-01-15 03:00,ZLIC 150300Z AUTO 36006KT 9SM M05/M16 RMK SLP321 T10471156 52011 IEM_DS3505
ZLIC,2004-01-15 06:00,ZLIC 150600Z AUTO 36006KT 12SM M00/M17 RMK SLP296 T10031169 57015 IEM_DS3505
ZLIC,2004-01-15 09:00,ZLIC 150900Z AUTO 36004KT 19SM 00/M16 RMK SLP298 T00041163 52003 IEM_DS3505
ZLIC,2004-01-15 12:00,ZLIC 151200Z AUTO 36002KT 12SM M03/M14 RMK SLP329 T10311144 52014 IEM_DS3505
ZLIC,2004-01-15 15:00,ZLIC 151500Z AUTO 11002KT 12SM M06/M16 RMK SLP319 T10631162 57006 IEM_DS3505
ZLIC,2004-01-15 18:00,ZLIC 151800Z AUTO 22002KT 12SM M09/M16 RMK SLP296 T10881157 57015 IEM_DS3505
ZLIC,2004-01-15 21:00,ZLIC 152100Z AUTO 18002KT 12SM M11/M16 RMK SLP281 T11081157 57016 IEM_DS3505
ZLIC,2004-01-16 00:00,ZLIC 160000Z AUTO 34004KT 12SM M10/M14 RMK SLP292 T11021139 52002 IEM_DS3505
ZLIC,2004-01-16 03:00,ZLIC 160300Z AUTO 36004KT 16SM M06/M12 RMK SLP290 T10551120 52002 IEM_DS3505
ZLIC,2004-01-16 06:00,ZLIC 160600Z AUTO 04004KT 12SM 00/M12 RMK SLP245 T00041116 57031 IEM_DS3505
ZLIC,2004-01-16 09:00,ZLIC 160900Z AUTO 36004KT 16SM 01/M11 RMK SLP237 T00101110 57010 IEM_DS3505
ZLIC,2004-01-16 12:00,ZLIC 161200Z AUTO 02004KT 16SM M02/M11 RMK SLP250 T10251110 52004 IEM_DS3505
ZLIC,2004-01-16 15:00,ZLIC 161500Z AUTO 04004KT 16SM M03/M11 RMK SLP242 T10321114 52003 IEM_DS3505
ZLIC,2004-01-16 18:00,ZLIC 161800Z AUTO 14004KT 16SM M04/M13 RMK SLP240 T10441134 52009 IEM_DS3505
ZLIC,2004-01-16 21:00,ZLIC 162100Z AUTO 04008KT 16SM M08/M14 RMK SLP258 T10751135 52010 IEM_DS3505
ZLIC,2004-01-17 00:00,ZLIC 170000Z AUTO 09004KT 7SM M10/M18 RMK SLP303 T11031175 52024 IEM_DS3505
ZLIC,2004-01-17 03:00,ZLIC 170300Z AUTO 14008KT 7SM M09/M18 RMK SLP337 T10861183 52032 IEM_DS3505
ZLIC,2004-01-17 06:00,ZLIC 170600Z AUTO 07004KT 7SM M06/M19 RMK SLP345 T10601189 52010 IEM_DS3505
ZLIC,2004-01-17 09:00,ZLIC 170900Z AUTO 09004KT 7SM M06/M18 RMK SLP373 T10611177 52017 IEM_DS3505
ZLIC,2004-01-17 12:00,ZLIC 171200Z AUTO 07006KT 12SM M09/M18 RMK SLP408 T10891183 52017 IEM_DS3505
ZLIC,2004-01-17 15:00,ZLIC 171500Z AUTO 04002KT 12SM M10/M19 RMK SLP413 T11051186 52005 IEM_DS3505
ZLIC,2004-01-17 18:00,ZLIC 171800Z AUTO 14006KT 19SM M12/M19 RMK SLP407 T11201187 57003 IEM_DS3505
ZLIC,2004-01-17 21:00,ZLIC 172100Z AUTO 04004KT 19SM M15/M20 RMK SLP408 T11471196 57006 IEM_DS3505
ZLIC,2004-01-18 00:00,ZLIC 180000Z AUTO 36004KT 12SM M16/M20 RMK SLP417 T11621204 57003 IEM_DS3505
ZLIC,2004-01-18 03:00,ZLIC 180300Z AUTO 36002KT 12SM M11/M18 RMK SLP420 T11121182 52011 IEM_DS3505
ZLIC,2004-01-18 06:00,ZLIC 180600Z AUTO 25002KT 12SM M07/M18 RMK SLP388 T10691176 57021 IEM_DS3505
ZLIC,2004-01-18 09:00,ZLIC 180900Z AUTO 36004KT 12SM M06/M18 RMK SLP393 T10651181 57001 IEM_DS3505
ZLIC,2004-01-18 12:00,ZLIC 181200Z AUTO 02002KT 12SM M10/M18 RMK SLP403 T11051177 57005 IEM_DS3505
ZLIC,2004-01-18 15:00,ZLIC 181500Z AUTO 09002KT 9SM M12/M18 RMK SLP397 T11231178 52003 IEM_DS3505
ZLIC,2004-01-18 18:00,ZLIC 181800Z AUTO 18004KT 7SM M15/M19 RMK SLP383 T11491194 57008 IEM_DS3505
ZLIC,2004-01-18 21:00,ZLIC 182100Z AUTO 16004KT 7SM M16/M20 RMK SLP382 T11621204 57003 IEM_DS3505
ZLIC,2004-01-19 00:00,ZLIC 190000Z AUTO 18004KT 7SM M17/M21 RMK SLP402 T11741214 52004 IEM_DS3505
ZLIC,2004-01-19 03:00,ZLIC 190300Z AUTO 18006KT 12SM M10/M19 RMK SLP402 T10981189 52015 IEM_DS3505
ZLIC,2004-01-19 06:00,ZLIC 190600Z AUTO 18004KT 12SM M04/M19 RMK SLP371 T10411190 57020 IEM_DS3505
ZLIC,2004-01-19 09:00,ZLIC 190900Z AUTO 34004KT 12SM M04/M20 RMK SLP367 T10361202 57005 IEM_DS3505
ZLIC,2004-01-19 12:00,ZLIC 191200Z AUTO 32002KT 12SM M08/M18 RMK SLP381 T10851177 57003 IEM_DS3505
ZLIC,2004-01-19 15:00,ZLIC 191500Z AUTO 02002KT 12SM M09/M18 RMK SLP364 T10921184 52002 IEM_DS3505
ZLIC,2004-01-19 21:00,ZLIC 192100Z AUTO 00000KT 12SM M14/M19 RMK SLP361 T11351192 57001 IEM_DS3505
ZLIC,2004-01-20 00:00,ZLIC 200000Z AUTO 09004KT 12SM M14/M21 RMK SLP390 T11391207 52013 IEM_DS3505
ZLIC,2004-01-20 03:00,ZLIC 200300Z AUTO 07004KT 9SM M08/M20 RMK SLP406 T10851205 52025 IEM_DS3505
ZLIC,2004-01-20 06:00,ZLIC 200600Z AUTO 18006KT 9SM M04/M21 RMK SLP389 T10451206 57013 IEM_DS3505
ZLIC,2004-01-20 09:00,ZLIC 200900Z AUTO 20002KT 9SM M04/M22 RMK SLP392 T10361221 52002 IEM_DS3505
ZLIC,2004-01-20 12:00,ZLIC 201200Z AUTO 22002KT 9SM M09/M21 RMK SLP405 T10941213 57004 IEM_DS3505
ZLIC,2004-01-20 15:00,ZLIC 201500Z AUTO 04002KT 9SM M10/M20 RMK SLP385 T11021198 57006 IEM_DS3505
ZLIC,2004-01-20 18:00,ZLIC 201800Z AUTO 14002KT 9SM M14/M20 RMK SLP368 T11351205 57013 IEM_DS3505
ZLIC,2004-01-20 21:00,ZLIC 202100Z AUTO 18004KT 9SM M16/M22 RMK SLP357 T11551220 57012 IEM_DS3505
ZLIC,2004-01-21 00:00,ZLIC 210000Z AUTO 16006KT 12SM M15/M22 RMK SLP372 T11531222 57001 IEM_DS3505
ZLIC,2004-01-21 03:00,ZLIC 210300Z AUTO 18006KT 16SM M08/M22 RMK SLP367 T10831216 52011 IEM_DS3505
ZLIC,2004-01-21 06:00,ZLIC 210600Z AUTO 16004KT 16SM M02/M22 RMK SLP333 T10251223 57023 IEM_DS3505
ZLIC,2004-01-21 09:00,ZLIC 210900Z AUTO 02002KT 16SM M01/M22 RMK SLP333 T10121224 57002 IEM_DS3505
ZLIC,2004-01-21 12:00,ZLIC 211200Z AUTO 04002KT 12SM M08/M20 RMK SLP341 T10791199 57009 IEM_DS3505
ZLIC,2004-01-21 15:00,ZLIC 211500Z AUTO 07002KT 12SM M10/M21 RMK SLP308 T10981211 57016 IEM_DS3505
ZLIC,2004-01-21 18:00,ZLIC 211800Z AUTO 36002KT 12SM M12/M20 RMK SLP279 T11251205 57018 IEM_DS3505
ZLIC,2004-01-21 21:00,ZLIC 212100Z AUTO 16002KT 12SM M14/M19 RMK SLP272 T11431194 57007 IEM_DS3505
ZLIC,2004-01-22 00:00,ZLIC 220000Z AUTO 04002KT 12SM M13/M20 RMK SLP289 T11331202 52001 IEM_DS3505
ZLIC,2004-01-22 06:00,ZLIC 220600Z AUTO 32014KT 9SM M01/M18 RMK SLP299 T10141175 57004 IEM_DS3505
ZLIC,2004-01-22 12:00,ZLIC 221200Z AUTO 02006KT 19SM M08/M22 RMK SLP389 T10851218 52035 IEM_DS3505
ZLIC,2004-01-22 21:00,ZLIC 222100Z AUTO 16006KT 19SM M15/M22 RMK SLP411 T11491219 57002 IEM_DS3505
ZLIC,2004-01-23 00:00,ZLIC 230000Z AUTO 20002KT 19SM M18/M23 RMK SLP442 T11771232 52010 IEM_DS3505
ZLIC,2004-01-23 03:00,ZLIC 230300Z AUTO 16010KT 19SM M10/M21 RMK SLP453 T11011213 52025 IEM_DS3505
ZLIC,2004-01-23 06:00,ZLIC 230600Z AUTO 14004KT 19SM M06/M23 RMK SLP440 T10581230 57010 IEM_DS3505
ZLIC,2004-01-23 09:00,ZLIC 230900Z AUTO 36002KT 19SM M06/M24 RMK SLP450 T10571244 52006 IEM_DS3505
ZLIC,2004-01-23 12:00,ZLIC 231200Z AUTO 07004KT 19SM M09/M23 RMK SLP459 T10901233 57007 IEM_DS3505
ZLIC,2004-01-23 15:00,ZLIC 231500Z AUTO 16002KT 19SM M14/M23 RMK SLP444 T11381226 57006 IEM_DS3505
ZLIC,2004-01-23 18:00,ZLIC 231800Z AUTO 16004KT 19SM M16/M23 RMK SLP421 T11551228 57014 IEM_DS3505
ZLIC,2004-01-23 21:00,ZLIC 232100Z AUTO 14006KT 19SM M16/M23 RMK SLP412 T11641233 57010 IEM_DS3505
ZLIC,2004-01-24 00:00,ZLIC 240000Z AUTO 18006KT 19SM M17/M24 RMK SLP413 T11721242 57009 IEM_DS3505
ZLIC,2004-01-24 03:00,ZLIC 240300Z AUTO 18006KT 19SM M10/M23 RMK SLP414 T10961231 52008 IEM_DS3505
ZLIC,2004-01-24 06:00,ZLIC 240600Z AUTO 16004KT 19SM M05/M23 RMK SLP377 T10511234 57025 IEM_DS3505
ZLIC,2004-01-24 09:00,ZLIC 240900Z AUTO 34004KT 19SM M04/M24 RMK SLP363 T10441238 57013 IEM_DS3505
ZLIC,2004-01-24 12:00,ZLIC 241200Z AUTO 02004KT 19SM M08/M20 RMK SLP365 T10811201 57009 IEM_DS3505
ZLIC,2004-01-24 15:00,ZLIC 241500Z AUTO 02004KT 19SM M10/M21 RMK SLP340 T11011210 57008 IEM_DS3505
ZLIC,2004-01-24 18:00,ZLIC 241800Z AUTO 04004KT 19SM M12/M26 RMK SLP321 T11241263 57011 IEM_DS3505
ZLIC,2004-01-24 21:00,ZLIC 242100Z AUTO 00000KT 19SM M15/M26 RMK SLP320 T11521262 57006 IEM_DS3505
ZLIC,2004-01-25 00:00,ZLIC 250000Z AUTO 34004KT 19SM M18/M25 RMK SLP335 T11781254 57003 IEM_DS3505
ZLIC,2004-01-25 03:00,ZLIC 250300Z AUTO 36002KT 19SM M10/M22 RMK SLP333 T10981217 52013 IEM_DS3505
ZLIC,2004-01-25 06:00,ZLIC 250600Z AUTO 04004KT 16SM M03/M21 RMK SLP297 T10291210 57020 IEM_DS3505
ZLIC,2004-01-25 09:00,ZLIC 250900Z AUTO 34008KT 19SM M01/M22 RMK SLP293 T10121224 57006 IEM_DS3505
ZLIC,2004-01-25 12:00,ZLIC 251200Z AUTO 04002KT 19SM M03/M22 RMK SLP318 T10331224 52010 IEM_DS3505
ZLIC,2004-01-25 15:00,ZLIC 251500Z AUTO 18002KT 19SM M08/M20 RMK SLP309 T10781205 52001 IEM_DS3505
ZLIC,2004-01-25 18:00,ZLIC 251800Z AUTO 02002KT 19SM M09/M19 RMK SLP299 T10921194 52004 IEM_DS3505
ZLIC,2004-01-25 21:00,ZLIC 252100Z AUTO 18002KT 12SM M14/M22 RMK SLP307 T11401219 54000 IEM_DS3505
ZLIC,2004-01-26 00:00,ZLIC 260000Z AUTO 36002KT 7SM M14/M20 RMK SLP329 T11401198 52014 IEM_DS3505
ZLIC,2004-01-26 03:00,ZLIC 260300Z AUTO 09004KT 9SM M06/M23 RMK SLP356 T10641226 52031 IEM_DS3505
ZLIC,2004-01-26 06:00,ZLIC 260600Z AUTO 16006KT 9SM M02/M22 RMK SLP335 T10201218 57011 IEM_DS3505
