station,valid,metar
ZLIC,1994-04-03 00:00,ZLIC 030000Z AUTO 20004KT 16SM 05/03 RMK SLP113 T00480027 52005 IEM_DS3505
ZLIC,1994-04-03 01:00,ZLIC 030100Z AUTO 16SM 05/03 RMK SLP113 T00480027 52005 IEM_DS3505
ZLIC,1994-04-03 03:00,ZLIC 030300Z AUTO 16008KT 19SM 15/05 RMK SLP114 T01500048 52012 IEM_DS3505
ZLIC,1994-04-03 06:00,ZLIC 030600Z AUTO 11006KT 12SM 20/M00 RMK SLP097 T02001002 4////0041 57013 IEM_DS3505
ZLIC,1994-04-03 09:00,ZLIC 030900Z AUTO 18004KT 19SM 21/M01 RMK SLP094 T02111006 57001 IEM_DS3505
ZLIC,1994-04-03 12:00,ZLIC 031200Z AUTO 16002KT 19SM 18/03 RMK SLP116 T01760032 52010 IEM_DS3505
ZLIC,1994-04-03 15:00,ZLIC 031500Z AUTO 11004KT 19SM 08/03 RMK SLP122 T00820032 52007 IEM_DS3505
ZLIC,1994-04-03 18:00,ZLIC 031800Z AUTO 16004KT 19SM 07/M01 RMK SLP112 T00711013 40214//// 57001 IEM_DS3505
ZLIC,1994-04-03 21:00,ZLIC 032100Z AUTO 22006KT 19SM 04/M03 RMK SLP114 T00361028 57003 IEM_DS3505
ZLIC,1994-04-04 00:00,ZLIC 040000Z AUTO 18006KT 19SM 05/M03 RMK SLP132 T00471026 52011 IEM_DS3505
ZLIC,1994-04-04 03:00,ZLIC 040300Z AUTO 18006KT 19SM 18/M02 RMK SLP121 T01781020 57002 IEM_DS3505
ZLIC,1994-04-04 06:00,ZLIC 040600Z AUTO 20008KT 19SM 25/M08 RMK SLP080 T02521076 4////0026 57024 IEM_DS3505
ZLIC,1994-04-04 09:00,ZLIC 040900Z AUTO 18008KT 19SM 26/M06 RMK SLP057 T02611058 57025 IEM_DS3505
ZLIC,1994-04-04 12:00,ZLIC 041200Z AUTO 07006KT 19SM 20/01 RMK SLP068 T02010010 54000 IEM_DS3505
ZLIC,1994-04-04 15:00,ZLIC 041500Z AUTO 00000KT 19SM 15/01 RMK SLP067 T01510014 52015 IEM_DS3505
ZLIC,1994-04-04 18:00,ZLIC 041800Z AUTO 07004KT 19SM 12/01 RMK SLP056 T01200009 40261//// 57001 IEM_DS3505
ZLIC,1994-04-04 21:00,ZLIC 042100Z AUTO 04002KT 13SM 08/02 RMK SLP061 T00770018 57002 IEM_DS3505
ZLIC,1994-04-05 00:00,ZLIC 050000Z AUTO 36004KT 9SM 09/02 RMK SLP089 T00900016 52015 IEM_DS3505
ZLIC,1994-04-05 03:00,ZLIC 050300Z AUTO 36006KT 9SM 18/04 RMK SLP081 T01750039 54000 IEM_DS3505
ZLIC,1994-04-05 06:00,ZLIC 050600Z AUTO 18004KT 9SM 24/04 RMK SLP043 T02390041 4////0056 57027 IEM_DS3505
ZLIC,1994-04-05 09:00,ZLIC 050900Z AUTO 07006KT 9SM 25/05 RMK SLP023 T02490053 57024 IEM_DS3505
ZLIC,1994-04-05 12:00,ZLIC 051200Z AUTO 07006KT 12SM 20/07 RMK SLP034 T02010070 52003 IEM_DS3505
ZLIC,1994-04-05 15:00,ZLIC 051500Z AUTO 34004KT 12SM 16/05 RMK SLP045 T01600054 52018 IEM_DS3505
ZLIC,1994-04-05 18:00,ZLIC 051800Z AUTO 04004KT 12SM 11/04 RMK SLP045 T01120039 40255//// 52003 IEM_DS3505
ZLIC,1994-04-05 21:00,ZLIC 052100Z AUTO 34004KT 12SM 09/05 RMK SLP043 T00890047 57004 IEM_DS3505
ZLIC,1994-04-06 00:00,ZLIC 060000Z AUTO 04006KT 9SM 12/05 RMK SLP065 T01210050 52016 IEM_DS3505
ZLIC,1994-04-06 03:00,ZLIC 060300Z AUTO 04004KT 9SM 18/08 RMK SLP066 T01780078 52004 IEM_DS3505
ZLIC,1994-04-06 06:00,ZLIC 060600Z AUTO 34004KT 9SM 22/08 RMK SLP031 T02210084 4////0087 57032 IEM_DS3505
ZLIC,1994-04-06 09:00,ZLIC 060900Z AUTO 18008KT 7SM 25/04 RMK SLP000 T02530036 57025 IEM_DS3505
ZLIC,1994-04-06 12:00,ZLIC 061200Z AUTO 11010KT 7SM 22/01 RMK SLP008 T02210012 52007 IEM_DS3505
ZLIC,1994-04-06 15:00,ZLIC 061500Z AUTO 09008KT 7SM 18/M00 RMK SLP025 T01791003 52018 IEM_DS3505
ZLIC,1994-04-06 18:00,ZLIC 061800Z AUTO 07004KT 7SM RMK SLP033 40255//// 52008 IEM_DS3505
ZLIC,1994-04-06 21:00,ZLIC 062100Z AUTO 36004KT 7SM 11/03 RMK SLP036 T01130030 52003 IEM_DS3505
ZLIC,1994-04-07 00:00,ZLIC 070000Z AUTO 36006KT 9SM 12/05 RMK SLP050 T01160053 52007 IEM_DS3505
ZLIC,1994-04-07 03:00,ZLIC 070300Z AUTO 02004KT 9SM 18/07 RMK SLP041 T01760066 57005 IEM_DS3505
ZLIC,1994-04-07 06:00,ZLIC 070600Z AUTO 02006KT 9SM 17/08 RMK SLP029 T01730085 4////0098 57018 IEM_DS3505
ZLIC,1994-04-07 09:00,ZLIC 070900Z AUTO 16/ RMK SLP032 57005 IEM_DS3505
ZLIC,1994-04-07 12:00,ZLIC 071200Z AUTO 14002KT 7SM 16/10 RMK SLP055 T01640102 52021 IEM_DS3505
ZLIC,1994-04-07 18:00,ZLIC 071800Z AUTO 07004KT 7SM 12/11 RMK 60055 SLP078 T01190114 40179//// 52005 IEM_DS3505
ZLIC,1994-04-07 21:00,ZLIC 072100Z AUTO 36008KT 5SM 11/11 RMK 70063 SLP089 T01130109 52007 IEM_DS3505
ZLIC,1994-04-08 00:00,ZLIC 080000Z AUTO 09008KT 9SM 11/08 RMK 60012 70063 SLP106 T01110084 52015 IEM_DS3505
ZLIC,1994-04-08 03:00,ZLIC 080300Z AUTO 36012KT 9SM 09/08 RMK SLP138 T00910085 52016 IEM_DS3505
ZLIC,1994-04-08 06:00,ZLIC 080600Z AUTO 36012KT 12SM 10/08 RMK 60000 SLP122 T00980081 4////0088 57014 IEM_DS3505
ZLIC,1994-04-08 09:00,ZLIC 080900Z AUTO 36008KT 12SM 10/08 RMK SLP110 T00970077 57012 IEM_DS3505
ZLIC,1994-04-08 12:00,ZLIC 081200Z AUTO 02004KT 12SM 10/07 RMK SLP122 T00960072 52010 IEM_DS3505
ZLIC,1994-04-08 15:00,ZLIC 081500Z AUTO 34004KT 12SM 08/07 RMK SLP160 T00850073 52027 IEM_DS3505
ZLIC,1994-04-08 18:00,ZLIC 081800Z AUTO 18004KT 9SM 08/07 RMK 60002 SLP157 T00770071 40120//// 57003 IEM_DS3505
ZLIC,1994-04-08 21:00,ZLIC 082100Z AUTO 14006KT 9SM 06/06 RMK 70004 SLP152 T00650061 57007 IEM_DS3505
ZLIC,1994-04-09 00:00,ZLIC 090000Z AUTO 14006KT 4SM 06/06 RMK 60012 70016 SLP166 T00620056 52011 IEM_DS3505
ZLIC,1994-04-09 03:00,ZLIC 090300Z AUTO 07002KT 1 1/4SM 07/06 RMK SLP175 T00730063 52008 IEM_DS3505
ZLIC,1994-04-09 06:00,ZLIC 090600Z AUTO 36006KT 7SM 08/06 RMK 60000 SLP167 T00820064 4////0060 57007 IEM_DS3505
ZLIC,1994-04-09 09:00,ZLIC 090900Z AUTO 34006KT 7SM 09/06 RMK SLP160 T00910056 57007 IEM_DS3505
ZLIC,1994-04-09 12:00,ZLIC 091200Z AUTO 07006KT 5SM 08/06 RMK SLP182 T00800059 52017 IEM_DS3505
ZLIC,1994-04-09 15:00,ZLIC 091500Z AUTO 36004KT 5SM 07/05 RMK SLP203 T00700053 52018 IEM_DS3505
ZLIC,1994-04-09 18:00,ZLIC 091800Z AUTO 02002KT 4SM 06/05 RMK SLP193 T00640049 40093//// 57008 IEM_DS3505
ZLIC,1994-04-09 21:00,ZLIC 092100Z AUTO 34002KT 4SM 06/04 RMK 70012 SLP175 T00610044 57014 IEM_DS3505
ZLIC,1994-04-10 00:00,ZLIC 100000Z AUTO 34004KT 4SM 06/04 RMK SLP182 T00590041 52003 IEM_DS3505
ZLIC,1994-04-10 03:00,ZLIC 100300Z AUTO 36006KT 2 1/2SM 09/03 RMK SLP166 T00880029 57010 IEM_DS3505
ZLIC,1994-04-10 06:00,ZLIC 100600Z AUTO 36006KT 4SM 10/04 RMK SLP139 T01020043 4////0058 57022 IEM_DS3505
ZLIC,1994-04-10 09:00,ZLIC 100900Z AUTO 36006KT 4SM 11/05 RMK SLP127 T01110054 57009 IEM_DS3505
ZLIC,1994-04-10 12:00,ZLIC 101200Z AUTO 04002KT 4SM 10/06 RMK SLP151 T01040057 52019 IEM_DS3505
ZLIC,1994-04-10 15:00,ZLIC 101500Z AUTO 00000KT 4SM 09/07 RMK SLP174 T00890071 52023 IEM_DS3505
ZLIC,1994-04-10 18:00,ZLIC 101800Z AUTO 11006KT 4SM 08/03 RMK 60004 SLP162 T00850030 40114//// 57008 IEM_DS3505
ZLIC,1994-04-10 21:00,ZLIC 102100Z AUTO 25002KT 7SM 06/03 RMK 70004 SLP174 T00650029 52008 IEM_DS3505
ZLIC,1994-04-11 00:00,ZLIC 110000Z AUTO 04010KT 7SM 07/M06 RMK 70004 SLP213 T00691055 52033 IEM_DS3505
ZLIC,1994-04-11 03:00,ZLIC 110300Z AUTO 04006KT 9SM 08/M06 RMK SLP231 T00771062 52015 IEM_DS3505
ZLIC,1994-04-11 06:00,ZLIC 110600Z AUTO 14002KT 9SM 10/M08 RMK SLP217 T01051079 4////0063 57008 IEM_DS3505
ZLIC,1994-04-11 09:00,ZLIC 110900Z AUTO 07008KT 9SM 11/M06 RMK SLP213 T01101063 57006 IEM_DS3505
ZLIC,1994-04-11 12:00,ZLIC 111200Z AUTO 36004KT 9SM 08/M06 RMK SLP248 T00811063 52025 IEM_DS3505
ZLIC,1994-04-11 15:00,ZLIC 111500Z AUTO 02004KT 9SM 06/M07 RMK SLP282 T00591068 52027 IEM_DS3505
ZLIC,1994-04-11 18:00,ZLIC 111800Z AUTO 32006KT 9SM 05/M11 RMK SLP270 T00501110 40121//// 57007 IEM_DS3505
ZLIC,1994-04-11 21:00,ZLIC 112100Z AUTO 14004KT 02/M07 RMK SLP271 T00161067 57005 IEM_DS3505
ZLIC,1994-04-12 00:00,ZLIC 120000Z AUTO 14006KT 9SM 02/M06 RMK SLP288 T00241063 52010 IEM_DS3505
ZLIC,1994-04-12 03:00,ZLIC 120300Z AUTO 11008KT 9SM 08/M11 RMK SLP289 T00821111 52009 IEM_DS3505
ZLIC,1994-04-12 06:00,ZLIC 120600Z AUTO 07010KT 19SM 11/M09 RMK SLP265 T01061087 4////0003 57018 IEM_DS3505
ZLIC,1994-04-12 09:00,ZLIC 120900Z AUTO 18006KT 19SM 11/M10 RMK SLP253 T01101099 57017 IEM_DS3505
ZLIC,1994-04-12 12:00,ZLIC 121200Z AUTO 32002KT 19SM 09/M12 RMK SLP264 T00911118 52008 IEM_DS3505
ZLIC,1994-04-12 15:00,ZLIC 121500Z AUTO 22002KT 19SM 04/M06 RMK SLP286 T00451059 52021 IEM_DS3505
ZLIC,1994-04-12 18:00,ZLIC 121800Z AUTO 11004KT 19SM 03/M05 RMK SLP283 T00271048 40118//// 57001 IEM_DS3505
ZLIC,1994-04-12 21:00,ZLIC 122100Z AUTO 20004KT 19SM M01/M04 RMK T10061041 57005 IEM_DS3505
ZLIC,1994-04-13 00:00,ZLIC 130000Z AUTO 00000KT 19SM 01/M05 RMK SLP297 T00081052 52010 IEM_DS3505
ZLIC,1994-04-13 03:00,ZLIC 130300Z AUTO 20006KT 19SM 10/M06 RMK SLP287 T00951055 54000 IEM_DS3505
ZLIC,1994-04-13 06:00,ZLIC 130600Z AUTO 20002KT 19SM 14/M08 RMK SLP254 T01351081 4////1008 57024 IEM_DS3505
ZLIC,1994-04-13 09:00,ZLIC 130900Z AUTO 09002KT 19SM 15/M08 RMK SLP235 T01481080 57021 IEM_DS3505
ZLIC,1994-04-13 12:00,ZLIC 131200Z AUTO 32008KT 19SM 11/M06 RMK SLP244 T01071065 52002 IEM_DS3505
ZLIC,1994-04-13 15:00,ZLIC 131500Z AUTO 16004KT 19SM 07/M04 RMK SLP248 T00731037 52015 IEM_DS3505
ZLIC,1994-04-13 18:00,ZLIC 131800Z AUTO 16006KT 19SM 04/M05 RMK SLP237 T00361053 57009 IEM_DS3505
ZLIC,1994-04-13 21:00,ZLIC 132100Z AUTO 16008KT 19SM 03/M06 RMK SLP216 T00311064 57017 IEM_DS3505
ZLIC,1994-04-14 00:00,ZLIC 140000Z AUTO 01004KT 12SM 04/M04 RMK SLP237 T00381043 52011 IEM_DS3505
ZLIC,1994-04-14 03:00,ZLIC 140300Z AUTO 14006KT 12SM 16/M05 RMK SLP212 T01551053 57004 IEM_DS3505
ZLIC,1994-04-14 06:00,ZLIC 140600Z AUTO 25006KT 12SM 18/M11 RMK SLP181 T01831114 57029 IEM_DS3505
ZLIC,1994-04-14 09:00,ZLIC 140900Z AUTO 36006KT 12SM 19/M09 RMK SLP161 T01891094 57017 IEM_DS3505
ZLIC,1994-04-14 12:00,ZLIC 141200Z AUTO 00000KT 12SM 14/M03 RMK T01401029 52003 IEM_DS3505
ZLIC,1994-04-14 15:00,ZLIC 141500Z AUTO 29006KT 12SM 08/00 RMK SLP168 T00800002 52006 IEM_DS3505
ZLIC,1994-04-14 18:00,ZLIC 141800Z AUTO 00000KT 12SM 06/01 RMK SLP160 T00570012 57006 IEM_DS3505
ZLIC,1994-04-14 21:00,ZLIC 142100Z AUTO 16004KT 12SM 06/00 RMK SLP146 T00650003 57010 IEM_DS3505
ZLIC,1994-04-15 00:00,ZLIC 150000Z AUTO 22002KT 9SM 05/01 RMK SLP171 T00540006 52010 IEM_DS3505
ZLIC,1994-04-15 03:00,ZLIC 150300Z AUTO 14004KT 9SM 16/M02 RMK SLP166 T01591016 52005 IEM_DS3505
ZLIC,1994-04-15 06:00,ZLIC 150600Z AUTO 09004KT 9SM 19/M04 RMK SLP142 T01921035 57019 IEM_DS3505
ZLIC,1994-04-15 09:00,ZLIC 150900Z AUTO 16002KT 9SM 21/M08 RMK SLP119 T02111079 57015 IEM_DS3505
ZLIC,1994-04-15 12:00,ZLIC 151200Z AUTO 09002KT 19SM 17/00 RMK SLP136 T01710002 52005 IEM_DS3505
ZLIC,1994-04-15 15:00,ZLIC 151500Z AUTO 34004KT 19SM 13/M02 RMK SLP139 T01271020 52015 IEM_DS3505
ZLIC,1994-04-15 18:00,ZLIC 151800Z AUTO 16004KT 12SM 06/01 RMK SLP151 T00650006 52004 IEM_DS3505
ZLIC,1994-04-15 21:00,ZLIC 152100Z AUTO 20002KT 12SM 05/M02 RMK SLP137 T00491021 57011 IEM_DS3505
ZLIC,1994-04-16 00:00,ZLIC 160000Z AUTO 16004KT 12SM 06/M04 RMK SLP161 T00621036 52015 IEM_DS3505
ZLIC,1994-04-16 03:00,ZLIC 160300Z AUTO 32004KT 12SM 15/M01 RMK SLP153 T01501011 52002 IEM_DS3505
ZLIC,1994-04-16 06:00,ZLIC 160600Z AUTO 27004KT 9SM 20/M03 RMK SLP127 T02051027 57024 IEM_DS3505
ZLIC,1994-04-16 09:00,ZLIC 160900Z AUTO 36006KT 9SM 22/M04 RMK SLP098 T02181043 57026 IEM_DS3505
ZLIC,1994-04-16 12:00,ZLIC 161200Z AUTO 02004KT 9SM 18/M01 RMK T01851010 52004 IEM_DS3505
ZLIC,1994-04-16 15:00,ZLIC 161500Z AUTO 02004KT 9SM 18/M01 RMK SLP107 T01851010 52004 IEM_DS3505
ZLIC,1994-04-16 18:00,ZLIC 161800Z AUTO 20008KT 12SM 12/02 RMK SLP103 T01220023 57006 IEM_DS3505
ZLIC,1994-04-16 21:00,ZLIC 162100Z AUTO 25004KT 12SM 10/04 RMK SLP098 T00950040 57005 IEM_DS3505
ZLIC,1994-04-17 00:00,ZLIC 170000Z AUTO 16006KT 12SM 11/05 RMK SLP111 T01120048 52008 IEM_DS3505
ZLIC,1994-04-17 03:00,ZLIC 170300Z AUTO 11004KT 12SM 17/06 RMK SLP106 T01740058 57002 IEM_DS3505
ZLIC,1994-04-17 06:00,ZLIC 170600Z AUTO 11006KT 12SM 22/07 RMK SLP076 T02220070 57019 IEM_DS3505
ZLIC,1994-04-17 09:00,ZLIC 170900Z AUTO 11004KT 12SM 23/04 RMK SLP046 T02340038 57029 IEM_DS3505
ZLIC,1994-04-17 12:00,ZLIC 171200Z AUTO 14008KT 9SM 20/06 RMK SLP057 T01960065 52005 IEM_DS3505
ZLIC,1994-04-17 15:00,ZLIC 171500Z AUTO 18008KT 12SM 13/07 RMK SLP102 T01340068 52040 IEM_DS3505
ZLIC,1994-04-17 18:00,ZLIC 171800Z AUTO 02004KT 12SM 12/08 RMK SLP092 T01180075 57003 IEM_DS3505
ZLIC,1994-04-17 21:00,ZLIC 172100Z AUTO 07006KT 12SM 11/07 RMK SLP086 T01110068 57004 IEM_DS3505
ZLIC,1994-04-18 00:00,ZLIC 180000Z AUTO 02004KT 12SM 11/07 RMK SLP099 T01070072 52003 IEM_DS3505
ZLIC,1994-04-18 03:00,ZLIC 180300Z AUTO 36006KT 12SM 12/08 RMK SLP123 T01250075 52012 IEM_DS3505
ZLIC,1994-04-18 06:00,ZLIC 180600Z AUTO 36006KT 12SM 14/08 RMK SLP107 T01430083 57013 IEM_DS3505
ZLIC,1994-04-18 09:00,ZLIC 180900Z AUTO 02004KT 12SM 14/10 RMK SLP105 T01350101 57005 IEM_DS3505
ZLIC,1994-04-18 12:00,ZLIC 181200Z AUTO 09006KT 9SM 12/10 RMK 60004 SLP121 T01240104 52011 IEM_DS3505
ZLIC,1994-04-18 15:00,ZLIC 181500Z AUTO 36004KT 9SM 11/09 RMK SLP137 T01100093 52015 IEM_DS3505
ZLIC,1994-04-18 18:00,ZLIC 181800Z AUTO 34006KT 9SM 10/09 RMK 60002 SLP126 T01000091 57008 IEM_DS3505
ZLIC,1994-04-18 21:00,ZLIC 182100Z AUTO 04004KT 9SM 11/08 RMK 70008 SLP116 T01090078 57009 IEM_DS3505
ZLIC,1994-04-19 00:00,ZLIC 190000Z AUTO 34004KT 9SM 11/08 RMK 70008 SLP140 T01060085 52018 IEM_DS3505
ZLIC,1994-04-19 03:00,ZLIC 190300Z AUTO 34006KT 12SM 14/08 RMK SLP142 T01360075 52005 IEM_DS3505
ZLIC,1994-04-19 06:00,ZLIC 190600Z AUTO 25004KT 12SM 16/08 RMK SLP123 T01630077 57013 IEM_DS3505
ZLIC,1994-04-19 09:00,ZLIC 190900Z AUTO 27004KT 12SM 19/07 RMK SLP101 T01870074 57013 IEM_DS3505
ZLIC,1994-04-19 12:00,ZLIC 191200Z AUTO 16006KT 12SM 16/08 RMK SLP117 T01560079 52008 IEM_DS3505
ZLIC,1994-04-19 18:00,ZLIC 191800Z AUTO 11004KT 12SM 11/08 RMK SLP138 T01120079 52004 IEM_DS3505
ZLIC,1994-04-19 21:00,ZLIC 192100Z AUTO 07006KT 12SM 10/07 RMK SLP128 T01040068 57006 IEM_DS3505
ZLIC,1994-04-20 00:00,ZLIC 200000Z AUTO 36004KT 12SM 10/07 RMK SLP153 T01010069 52015 IEM_DS3505
ZLIC,1994-04-20 03:00,ZLIC 200300Z AUTO 34004KT 19SM 13/06 RMK SLP152 T01320063 52001 IEM_DS3505
ZLIC,1994-04-20 06:00,ZLIC 200600Z AUTO 00000KT 19SM 16/07 RMK SLP131 T01560068 57018 IEM_DS3505
ZLIC,1994-04-20 09:00,ZLIC 200900Z AUTO 32006KT 19SM RMK SLP116 57015 IEM_DS3505
ZLIC,1994-04-20 12:00,ZLIC 201200Z AUTO 02006KT 19SM 14/08 RMK SLP123 T01410081 52003 IEM_DS3505
ZLIC,1994-04-20 15:00,ZLIC 201500Z AUTO 00000KT 19SM 11/08 RMK SLP137 T01110078 52012 IEM_DS3505
ZLIC,1994-04-20 18:00,ZLIC 201800Z AUTO 34006KT 19SM RMK SLP131 57005 IEM_DS3505
ZLIC,1994-04-20 21:00,ZLIC 202100Z AUTO 29002KT 19SM 06/05 RMK SLP130 T00600051 57006 IEM_DS3505
ZLIC,1994-04-21 00:00,ZLIC 210000Z AUTO 16006KT 7SM 09/08 RMK SLP141 T00900076 52012 IEM_DS3505
ZLIC,1994-04-21 03:00,ZLIC 210300Z AUTO 09006KT 9SM 17/09 RMK SLP143 T01670086 52012 IEM_DS3505
ZLIC,1994-04-21 06:00,ZLIC 210600Z AUTO 07006KT 9SM 20/05 RMK SLP126 T01990051 57014 IEM_DS3505
ZLIC,1994-04-21 09:00,ZLIC 210900Z AUTO 34002KT 9SM 20/06 RMK SLP116 T01990059 57014 IEM_DS3505
ZLIC,1994-04-21 12:00,ZLIC 211200Z AUTO 07006KT 7SM 17/04 RMK SLP123 T01740037 52007 IEM_DS3505
ZLIC,1994-04-21 15:00,ZLIC 211500Z AUTO 07002KT 9SM 14/02 RMK SLP130 T01450022 52016 IEM_DS3505
ZLIC,1994-04-21 18:00,ZLIC 211800Z AUTO 09008KT 9SM 13/M02 RMK SLP130 T01341018 52004 IEM_DS3505
ZLIC,1994-04-21 21:00,ZLIC 212100Z AUTO 14004KT 9SM 13/M01 RMK SLP137 T01261008 52005 IEM_DS3505
ZLIC,1994-04-22 00:00,ZLIC 220000Z AUTO 20010KT 19SM 13/M01 RMK SLP156 T01341008 52013 IEM_DS3505
ZLIC,1994-04-22 03:00,ZLIC 220300Z AUTO 20010KT 19SM 13/M01 RMK SLP156 T01341008 IEM_DS3505
ZLIC,1994-04-22 06:00,ZLIC 220600Z AUTO 34006KT 19SM 16/M04 RMK SLP157 T01641038 57006 IEM_DS3505
ZLIC,1994-04-22 09:00,ZLIC 220900Z AUTO 00000KT 19SM 17/M02 RMK SLP147 T01711019 57009 IEM_DS3505
ZLIC,1994-04-22 12:00,ZLIC 221200Z AUTO 14004KT 19SM 14/M02 RMK SLP157 T01431017 52005 IEM_DS3505
ZLIC,1994-04-22 15:00,ZLIC 221500Z AUTO 14004KT 19SM 10/03 RMK SLP182 T00970027 52018 IEM_DS3505
ZLIC,1994-04-22 18:00,ZLIC 221800Z AUTO 02004KT 19SM 07/02 RMK T00730021 57003 IEM_DS3505
ZLIC,1994-04-22 21:00,ZLIC 222100Z AUTO 16002KT 19SM 04/02 RMK SLP177 T00440016 57010 IEM_DS3505
ZLIC,1994-04-23 00:00,ZLIC 230000Z AUTO 34006KT 12SM 05/00 RMK SLP198 T00540003 52014 IEM_DS3505
ZLIC,1994-04-23 03:00,ZLIC 230300Z AUTO 36004KT 12SM 12/M01 RMK SLP194 T01251006 52002 IEM_DS3505
ZLIC,1994-04-23 06:00,ZLIC 230600Z AUTO 14008KT 12SM 18/M01 RMK SLP154 T01821009 57028 IEM_DS3505
ZLIC,1994-04-23 09:00,ZLIC 230900Z AUTO 16008KT 12SM 19/M03 RMK SLP138 T01901027 57019 IEM_DS3505
ZLIC,1994-04-23 12:00,ZLIC 231200Z AUTO 18008KT 19SM 15/02 RMK SLP146 T01510016 52001 IEM_DS3505
ZLIC,1994-04-23 15:00,ZLIC 231500Z AUTO 18010KT 19SM 12/04 RMK SLP150 T01200043 52012 IEM_DS3505
ZLIC,1994-04-23 18:00,ZLIC 231800Z AUTO 16008KT 19SM 08/05 RMK SLP136 T00850047 57008 IEM_DS3505
ZLIC,1994-04-23 20:00,ZLIC 232000Z AUTO 16006KT 19SM 08/05 RMK SLP125 T00780046 IEM_DS3505
ZLIC,1994-04-23 21:00,ZLIC 232100Z AUTO 16006KT 19SM 08/05 RMK SLP125 T00780046 57009 IEM_DS3505
ZLIC,1994-04-24 00:00,ZLIC 240000Z AUTO 18006KT 19SM 09/06 RMK SLP145 T00890056 52012 IEM_DS3505
ZLIC,1994-04-24 03:00,ZLIC 240300Z AUTO 18006KT 19SM 16/06 RMK SLP144 T01590062 52007 IEM_DS3505
ZLIC,1994-04-24 06:00,ZLIC 240600Z AUTO 18002KT 19SM 20/M03 RMK SLP125 T01981034 57016 IEM_DS3505
ZLIC,1994-04-24 09:00,ZLIC 240900Z AUTO 16008KT 19SM 20/M02 RMK SLP109 T02011023 57015 IEM_DS3505
ZLIC,1994-04-24 12:00,ZLIC 241200Z AUTO 16006KT 19SM 17/00 RMK SLP119 T01670005 52004 IEM_DS3505
ZLIC,1994-04-24 15:00,ZLIC 241500Z AUTO 22006KT 19SM 10/02 RMK SLP125 T01050019 52007 IEM_DS3505
ZLIC,1994-04-24 18:00,ZLIC 241800Z AUTO 16008KT 19SM 09/02 RMK SLP119 T00910017 54000 IEM_DS3505
ZLIC,1994-04-24 21:00,ZLIC 242100Z AUTO 16010KT 19SM 08/01 RMK SLP119 T00770007 57002 IEM_DS3505
ZLIC,1994-04-25 00:00,ZLIC 250000Z AUTO 18010KT 19SM 11/02 RMK SLP132 T01080020 52010 IEM_DS3505
ZLIC,1994-04-25 03:00,ZLIC 250300Z AUTO 16012KT 19SM 21/M00 RMK SLP125 T02081002 52002 IEM_DS3505
ZLIC,1994-04-25 06:00,ZLIC 250600Z AUTO 14010KT 19SM 23/M04 RMK SLP100 T02341040 57020 IEM_DS3505
ZLIC,1994-04-25 09:00,ZLIC 250900Z AUTO 16010KT 19SM 23/M04 RMK SLP091 T02261037 57012 IEM_DS3505
ZLIC,1994-04-25 12:00,ZLIC 251200Z AUTO 14006KT 19SM 19/M01 RMK SLP094 T01911006 52002 IEM_DS3505
ZLIC,1994-04-25 15:00,ZLIC 251500Z AUTO 32006KT 19SM 14/03 RMK SLP105 T01430027 52020 IEM_DS3505
ZLIC,1994-04-25 18:00,ZLIC 251800Z AUTO 07006KT 19SM 14/M03 RMK SLP110 T01371027 52008 IEM_DS3505
ZLIC,1994-04-25 21:00,ZLIC 252100Z AUTO 25004KT 19SM 11/M01 RMK SLP124 T01091012 52005 IEM_DS3505
ZLIC,1994-04-26 00:00,ZLIC 260000Z AUTO 02006KT 9SM 13/M00 RMK SLP149 T01261001 52019 IEM_DS3505
ZLIC,1994-04-26 03:00,ZLIC 260300Z AUTO 02006KT 7SM 14/00 RMK SLP163 T01410002 52006 IEM_DS3505
ZLIC,1994-04-26 06:00,ZLIC 260600Z AUTO 07002KT 7SM 19/02 RMK SLP135 T01900019 57017 IEM_DS3505
ZLIC,1994-04-26 09:00,ZLIC 260900Z AUTO 04004KT 7SM 20/M00 RMK SLP122 T02021003 57014 IEM_DS3505
ZLIC,1994-04-26 12:00,ZLIC 261200Z AUTO 20006KT 7SM 17/00 RMK SLP132 T01730002 52006 IEM_DS3505
ZLIC,1994-04-26 15:00,ZLIC 261500Z AUTO 16006KT 7SM 12/01 RMK SLP148 T01220011 52008 IEM_DS3505
ZLIC,1994-04-26 18:00,ZLIC 261800Z AUTO 18006KT 9SM 10/M01 RMK SLP133 T00991007 57009 IEM_DS3505
ZLIC,1994-04-26 21:00,ZLIC 262100Z AUTO 32004KT 9SM 08/01 RMK SLP138 T00760006 52002 IEM_DS3505
ZLIC,1994-04-27 00:00,ZLIC 270000Z AUTO 34006KT 9SM 09/M01 RMK SLP151 T00931007 52009 IEM_DS3505
ZLIC,1994-04-27 03:00,ZLIC 270300Z AUTO 04006KT 19SM 17/M02 RMK SLP145 T01671016 54000 IEM_DS3505
ZLIC,1994-04-27 06:00,ZLIC 270600Z AUTO 11004KT 16SM 22/00 RMK SLP111 T02230003 57024 IEM_DS3505
ZLIC,1994-04-27 09:00,ZLIC 270900Z AUTO 07004KT 19SM 24/M04 RMK SLP078 T02411040 57030 IEM_DS3505
ZLIC,1994-04-27 12:00,ZLIC 271200Z AUTO 22004KT 19SM 20/01 RMK SLP072 T02020012 57009 IEM_DS3505
