station,valid,metar
ZLIC,1984-01-04 09:00,ZLIC 040900Z AUTO 02004KT 9SM M02/M18 RMK SLP311 T10211175 57007 IEM_DS3505
ZLIC,1984-01-04 12:00,ZLIC 041200Z AUTO 00000KT 9SM M07/M17 RMK SLP339 T10731167 52008 IEM_DS3505
ZLIC,1984-01-04 15:00,ZLIC 041500Z AUTO 00000KT 9SM M11/M17 RMK SLP340 T11121167 52002 IEM_DS3505
ZLIC,1984-01-04 18:00,ZLIC 041800Z AUTO 00000KT 7SM M14/M18 RMK SLP328 T11361183 41020//// 54000 IEM_DS3505
ZLIC,1984-01-04 21:00,ZLIC 042100Z AUTO 00000KT 7SM M14/M18 RMK SLP331 T11391175 52006 IEM_DS3505
ZLIC,1984-01-05 00:00,ZLIC 050000Z AUTO 00000KT 5SM M14/M18 RMK SLP364 T11411175 52015 IEM_DS3505
ZLIC,1984-01-05 03:00,ZLIC 050300Z AUTO 00000KT 7SM M09/M18 RMK SLP384 T10901175 52020 IEM_DS3505
ZLIC,1984-01-05 06:00,ZLIC 050600Z AUTO 16004KT 9SM M03/M18 RMK SLP349 T10271175 4////1158 57020 IEM_DS3505
ZLIC,1984-01-05 09:00,ZLIC 050900Z AUTO 07002KT 7SM M03/M18 RMK SLP355 T10331175 52003 IEM_DS3505
ZLIC,1984-01-05 12:00,ZLIC 051200Z AUTO 00000KT 7SM M06/M17 RMK SLP389 T10621167 52021 IEM_DS3505
ZLIC,1984-01-05 15:00,ZLIC 051500Z AUTO 34002KT 6SM M11/M16 RMK SLP396 T11081160 52008 IEM_DS3505
ZLIC,1984-01-05 18:00,ZLIC 051800Z AUTO 00000KT 4SM M13/M17 RMK SLP382 T11341167 41024//// 57003 IEM_DS3505
ZLIC,1984-01-05 21:00,ZLIC 052100Z AUTO 00000KT 6SM M15/M19 RMK SLP389 T11471191 52002 IEM_DS3505
ZLIC,1984-01-06 00:00,ZLIC 060000Z AUTO 20002KT 5SM M16/M19 RMK SLP417 T11571191 52013 IEM_DS3505
ZLIC,1984-01-06 03:00,ZLIC 060300Z AUTO 18004KT 7SM M09/M20 RMK SLP424 T10881200 52013 IEM_DS3505
ZLIC,1984-01-06 06:00,ZLIC 060600Z AUTO 25004KT 9SM M02/M18 RMK SLP389 T10231175 4////1166 57022 IEM_DS3505
ZLIC,1984-01-06 09:00,ZLIC 060900Z AUTO 00000KT 9SM M02/M18 RMK SLP384 T10171183 57005 IEM_DS3505
ZLIC,1984-01-06 12:00,ZLIC 061200Z AUTO 34002KT 11SM M06/M17 RMK SLP415 T10601167 52013 IEM_DS3505
ZLIC,1984-01-06 15:00,ZLIC 061500Z AUTO 11002KT 11SM M11/M18 RMK SLP414 T11091175 52004 IEM_DS3505
ZLIC,1984-01-06 18:00,ZLIC 061800Z AUTO 00000KT 9SM M12/M17 RMK SLP391 T11151167 41007//// 57006 IEM_DS3505
ZLIC,1984-01-06 21:00,ZLIC 062100Z AUTO 00000KT 9SM M14/M19 RMK SLP392 T11401191 57004 IEM_DS3505
ZLIC,1984-01-07 00:00,ZLIC 070000Z AUTO 07006KT 7SM M14/M19 RMK SLP407 T11361191 52005 IEM_DS3505
ZLIC,1984-01-07 03:00,ZLIC 070300Z AUTO 00000KT 6SM M07/M18 RMK SLP422 T10691183 52017 IEM_DS3505
ZLIC,1984-01-07 06:00,ZLIC 070600Z AUTO 14004KT 7SM M01/M15 RMK SLP372 T10091154 4////1154 57031 IEM_DS3505
ZLIC,1984-01-07 09:00,ZLIC 070900Z AUTO 34006KT 7SM M01/M16 RMK SLP374 T10101160 57005 IEM_DS3505
ZLIC,1984-01-07 11:00,ZLIC 071100Z AUTO 00000KT 7SM M10/M17 RMK SLP375 T11021167 40022//// 57005 IEM_DS3505
ZLIC,1984-01-07 12:00,ZLIC 071200Z AUTO 29002KT 7SM M07/M17 RMK SLP403 T10691167 52012 IEM_DS3505
ZLIC,1984-01-07 15:00,ZLIC 071500Z AUTO 14004KT 7SM M07/M18 RMK SLP389 T10671175 52004 IEM_DS3505
ZLIC,1984-01-07 18:00,ZLIC 071800Z AUTO 00000KT 7SM M10/M17 RMK SLP375 T11021167 40022//// 57005 IEM_DS3505
ZLIC,1984-01-07 21:00,ZLIC 072100Z AUTO 00000KT 9SM M12/M16 RMK SLP378 T11161160 57001 IEM_DS3505
ZLIC,1984-01-08 00:00,ZLIC 080000Z AUTO 00000KT 9SM M15/M18 RMK SLP397 T11471183 57005 IEM_DS3505
ZLIC,1984-01-08 03:00,ZLIC 080300Z AUTO 16004KT 7SM M06/M18 RMK SLP371 T10631175 57002 IEM_DS3505
ZLIC,1984-01-08 06:00,ZLIC 080600Z AUTO 32002KT 10SM M01/M14 RMK SLP331 T10061135 4////1149 57030 IEM_DS3505
ZLIC,1984-01-08 09:00,ZLIC 080900Z AUTO 36002KT 11SM 01/M14 RMK SLP311 T00071141 57018 IEM_DS3505
ZLIC,1984-01-08 12:00,ZLIC 081200Z AUTO 29002KT 7SM M06/M17 RMK SLP336 T10571167 57001 IEM_DS3505
ZLIC,1984-01-08 15:00,ZLIC 081500Z AUTO 16002KT 9SM M09/M18 RMK SLP315 T10921175 57006 IEM_DS3505
ZLIC,1984-01-08 18:00,ZLIC 081800Z AUTO 20004KT 9SM M12/M18 RMK SLP283 T11241175 40012//// 57022 IEM_DS3505
ZLIC,1984-01-08 21:00,ZLIC 082100Z AUTO 00000KT 9SM M14/M18 RMK SLP275 T11421175 57008 IEM_DS3505
ZLIC,1984-01-09 00:00,ZLIC 090000Z AUTO 00000KT 7SM M15/M18 RMK SLP292 T11461175 57002 IEM_DS3505
ZLIC,1984-01-09 03:00,ZLIC 090300Z AUTO 16004KT 11SM M07/M18 RMK SLP293 T10661183 52012 IEM_DS3505
ZLIC,1984-01-09 06:00,ZLIC 090600Z AUTO 00000KT 11SM 01/M15 RMK SLP253 T00121154 4////1171 57024 IEM_DS3505
ZLIC,1984-01-09 09:00,ZLIC 090900Z AUTO 16004KT 9SM 03/M16 RMK SLP253 T00341160 52001 IEM_DS3505
ZLIC,1984-01-09 12:00,ZLIC 091200Z AUTO 11004KT 8SM M06/M15 RMK SLP218 T10591147 52007 IEM_DS3505
ZLIC,1984-01-09 15:00,ZLIC 091500Z AUTO 02004KT 9SM M08/M16 RMK SLP283 T10791160 52010 IEM_DS3505
ZLIC,1984-01-09 18:00,ZLIC 091800Z AUTO 07002KT 9SM M10/M16 RMK SLP271 T11031160 40043//// 52002 IEM_DS3505
ZLIC,1984-01-09 21:00,ZLIC 092100Z AUTO 11002KT 9SM M13/M18 RMK SLP269 T11281175 57002 IEM_DS3505
ZLIC,1984-01-10 00:00,ZLIC 100000Z AUTO 00000KT 7SM M15/M18 RMK SLP313 T11531183 52010 IEM_DS3505
ZLIC,1984-01-10 03:00,ZLIC 100300Z AUTO 18002KT 7SM M05/M18 RMK SLP298 T10481183 52008 IEM_DS3505
ZLIC,1984-01-10 06:00,ZLIC 100600Z AUTO 32004KT 8SM 03/M17 RMK SLP258 T00261167 4////1155 57024 IEM_DS3505
ZLIC,1984-01-10 09:00,ZLIC 100900Z AUTO 32002KT 9SM 02/M17 RMK SLP259 T00231167 57005 IEM_DS3505
ZLIC,1984-01-10 12:00,ZLIC 101200Z AUTO 00000KT 7SM M05/M17 RMK SLP295 T10541167 52007 IEM_DS3505
ZLIC,1984-01-10 15:00,ZLIC 101500Z AUTO 36006KT 7SM M10/M18 RMK SLP285 T11021175 52005 IEM_DS3505
ZLIC,1984-01-10 18:00,ZLIC 101800Z AUTO 36006KT 7SM M11/M16 RMK SLP258 T11121160 40029//// 57008 IEM_DS3505
ZLIC,1984-01-10 21:00,ZLIC 102100Z AUTO 02002KT 7SM M10/M16 RMK SLP258 T11011160 52002 IEM_DS3505
ZLIC,1984-01-11 00:00,ZLIC 110000Z AUTO 00000KT 7SM M13/M18 RMK SLP306 T11321175 52016 IEM_DS3505
ZLIC,1984-01-11 03:00,ZLIC 110300Z AUTO 16006KT 8SM M04/M19 RMK SLP315 T10411191 52018 IEM_DS3505
ZLIC,1984-01-11 06:00,ZLIC 110600Z AUTO 16008KT 7SM 03/M10 RMK SLP285 T00311100 4////1144 57012 IEM_DS3505
ZLIC,1984-01-11 09:00,ZLIC 110900Z AUTO 07004KT 7SM 03/M18 RMK SLP309 T00261175 52022 IEM_DS3505
ZLIC,1984-01-11 12:00,ZLIC 111200Z AUTO 00000KT 7SM M04/M19 RMK SLP363 T10421191 52025 IEM_DS3505
ZLIC,1984-01-11 18:00,ZLIC 111800Z AUTO 00000KT 7SM M11/M18 RMK SLP350 T11091175 40035//// 57005 IEM_DS3505
ZLIC,1984-01-11 21:00,ZLIC 112100Z AUTO 00000KT 7SM M11/M16 RMK SLP344 T11061160 57005 IEM_DS3505
ZLIC,1984-01-12 00:00,ZLIC 120000Z AUTO 16002KT 7SM M13/M17 RMK SLP364 T11321167 57004 IEM_DS3505
ZLIC,1984-01-12 03:00,ZLIC 120300Z AUTO 00000KT 7SM M06/M18 RMK SLP356 T10621183 52002 IEM_DS3505
ZLIC,1984-01-12 06:00,ZLIC 120600Z AUTO 00000KT 7SM M01/M15 RMK SLP310 T10141147 4////1139 57038 IEM_DS3505
ZLIC,1984-01-12 09:00,ZLIC 120900Z AUTO 02004KT 8SM M01/M15 RMK SLP289 T10061147 57015 IEM_DS3505
ZLIC,1984-01-12 12:00,ZLIC 121200Z AUTO 00000KT 9SM M06/M15 RMK SLP307 T10581147 57003 IEM_DS3505
ZLIC,1984-01-12 15:00,ZLIC 121500Z AUTO 00000KT 9SM M10/M18 RMK SLP284 T10961175 57013 IEM_DS3505
ZLIC,1984-01-12 18:00,ZLIC 121800Z AUTO 16006KT 9SM M06/M19 RMK SLP232 T10631191 40000//// 57027 IEM_DS3505
ZLIC,1984-01-12 21:00,ZLIC 122100Z AUTO 16004KT 9SM M07/M18 RMK SLP210 T10701183 57018 IEM_DS3505
ZLIC,1984-01-13 00:00,ZLIC 130000Z AUTO 29008KT 9SM M13/M18 RMK SLP233 T11271175 57005 IEM_DS3505
ZLIC,1984-01-13 03:00,ZLIC 130300Z AUTO 00000KT 7SM M06/M16 RMK SLP223 T10601160 57002 IEM_DS3505
ZLIC,1984-01-13 06:00,ZLIC 130600Z AUTO 36004KT 9SM 04/M13 RMK SLP141 T00431130 4////1129 57039 IEM_DS3505
ZLIC,1984-01-13 09:00,ZLIC 130900Z AUTO 00000KT 12SM 04/M16 RMK SLP132 T00411160 57011 IEM_DS3505
ZLIC,1984-01-13 12:00,ZLIC 131200Z AUTO 36006KT 8SM M03/M18 RMK SLP204 T10261175 52034 IEM_DS3505
ZLIC,1984-01-13 15:00,ZLIC 131500Z AUTO 02004KT 9SM M02/M18 RMK SLP215 T10221183 52026 IEM_DS3505
ZLIC,1984-01-13 18:00,ZLIC 131800Z AUTO 02002KT 9SM M05/M18 RMK SLP178 T10501175 40151//// 52018 IEM_DS3505
ZLIC,1984-01-13 21:00,ZLIC 132100Z AUTO 02002KT 9SM M08/M18 RMK SLP250 T10831183 52022 IEM_DS3505
ZLIC,1984-01-14 00:00,ZLIC 140000Z AUTO 04002KT 9SM M10/M18 RMK SLP305 T11001183 52028 IEM_DS3505
ZLIC,1984-01-14 03:00,ZLIC 140300Z AUTO 09006KT 7SM M08/M16 RMK SLP328 T10831160 52025 IEM_DS3505
ZLIC,1984-01-14 06:00,ZLIC 140600Z AUTO 04004KT 9SM M06/M23 RMK SLP308 T10611231 4////1105 57019 IEM_DS3505
ZLIC,1984-01-14 09:00,ZLIC 140900Z AUTO 04004KT 11SM M06/M23 RMK SLP327 T10571231 52010 IEM_DS3505
ZLIC,1984-01-14 12:00,ZLIC 141200Z AUTO 36004KT 9SM M08/M12 RMK SLP374 T10811115 52032 IEM_DS3505
ZLIC,1984-01-14 15:00,ZLIC 141500Z AUTO 07004KT 12SM M11/M21 RMK SLP395 T11091210 52016 IEM_DS3505
ZLIC,1984-01-14 18:00,ZLIC 141800Z AUTO 36002KT 12SM M13/M22 RMK SLP404 T11301220 41046//// 52007 IEM_DS3505
ZLIC,1984-01-14 21:00,ZLIC 142100Z AUTO 02002KT 12SM M14/M23 RMK SLP403 T11441231 57004 IEM_DS3505
ZLIC,1984-01-15 00:00,ZLIC 150000Z AUTO 36002KT 14SM M16/M23 RMK SLP411 T11611231 57002 IEM_DS3505
ZLIC,1984-01-15 03:00,ZLIC 150300Z AUTO 02004KT 19SM M11/M19 RMK SLP413 T11111191 52007 IEM_DS3505
ZLIC,1984-01-15 06:00,ZLIC 150600Z AUTO 34002KT 19SM M07/M20 RMK SLP373 T10741200 4////1169 57031 IEM_DS3505
ZLIC,1984-01-15 09:00,ZLIC 150900Z AUTO 36004KT 19SM M07/M22 RMK SLP359 T10711220 57016 IEM_DS3505
ZLIC,1984-01-15 12:00,ZLIC 151200Z AUTO 02002KT 12SM M10/M20 RMK SLP374 T10981200 52003 IEM_DS3505
ZLIC,1984-01-15 15:00,ZLIC 151500Z AUTO 34002KT 12SM M12/M19 RMK SLP361 T11231191 57005 IEM_DS3505
ZLIC,1984-01-15 18:00,ZLIC 151800Z AUTO 36002KT 12SM M14/M20 RMK SLP335 T11441200 41066//// 57019 IEM_DS3505
ZLIC,1984-01-15 21:00,ZLIC 152100Z AUTO 36004KT 12SM M15/M21 RMK SLP324 T11541210 57011 IEM_DS3505
ZLIC,1984-01-16 00:00,ZLIC 160000Z AUTO 00000KT 11SM M16/M21 RMK SLP344 T11611210 52009 IEM_DS3505
ZLIC,1984-01-16 03:00,ZLIC 160300Z AUTO 02004KT 12SM M12/M18 RMK SLP356 T11181183 52014 IEM_DS3505
ZLIC,1984-01-16 06:00,ZLIC 160600Z AUTO 00000KT 12SM M06/M18 RMK SLP316 T10601183 4////1168 57024 IEM_DS3505
ZLIC,1984-01-16 09:00,ZLIC 160900Z AUTO 20002KT 12SM M04/M18 RMK SLP305 T10391183 57008 IEM_DS3505
ZLIC,1984-01-16 12:00,ZLIC 161200Z AUTO 00000KT 9SM M09/M20 RMK SLP328 T10911200 52006 IEM_DS3505
ZLIC,1984-01-16 15:00,ZLIC 161500Z AUTO 14004KT 10SM M12/M16 RMK SLP322 T11191160 57002 IEM_DS3505
ZLIC,1984-01-16 18:00,ZLIC 161800Z AUTO 02004KT 12SM M12/M18 RMK SLP298 T11241175 41027//// 57008 IEM_DS3505
ZLIC,1984-01-16 21:00,ZLIC 162100Z AUTO 02002KT 12SM M14/M18 RMK SLP295 T11431183 57002 IEM_DS3505
ZLIC,1984-01-17 00:00,ZLIC 170000Z AUTO 34004KT 9SM M15/M19 RMK SLP319 T11501191 52007 IEM_DS3505
ZLIC,1984-01-17 03:00,ZLIC 170300Z AUTO 02002KT 9SM M11/M16 RMK SLP321 T11141160 52003 IEM_DS3505
ZLIC,1984-01-17 06:00,ZLIC 170600Z AUTO 07002KT 12SM M05/M18 RMK SLP279 T10501183 4////1160 57021 IEM_DS3505
ZLIC,1984-01-17 09:00,ZLIC 170900Z AUTO 36006KT 12SM M04/M18 RMK SLP279 T10371183 57002 IEM_DS3505
ZLIC,1984-01-17 12:00,ZLIC 171200Z AUTO 12SM M07/M17 RMK SLP316 T10671167 52022 IEM_DS3505
ZLIC,1984-01-17 15:00,ZLIC 171500Z AUTO 00000KT 9SM M10/M18 RMK SLP318 T10971175 52004 IEM_DS3505
ZLIC,1984-01-17 18:00,ZLIC 171800Z AUTO 00000KT 9SM M10/M16 RMK SLP311 T11051160 41032//// 52007 IEM_DS3505
ZLIC,1984-01-17 21:00,ZLIC 172100Z AUTO 34002KT 9SM M10/M16 RMK SLP303 T11041160 57003 IEM_DS3505
ZLIC,1984-01-18 00:00,ZLIC 180000Z AUTO 00000KT 8SM M12/M17 RMK SLP325 T11201167 52008 IEM_DS3505
ZLIC,1984-01-18 03:00,ZLIC 180300Z AUTO 02006KT 9SM M09/M19 RMK SLP333 T10911191 52007 IEM_DS3505
ZLIC,1984-01-18 06:00,ZLIC 180600Z AUTO 02006KT 9SM M06/M19 RMK SLP303 T10591191 4////1123 57019 IEM_DS3505
ZLIC,1984-01-18 09:00,ZLIC 180900Z AUTO 36006KT 9SM M05/M18 RMK SLP297 T10541183 57005 IEM_DS3505
ZLIC,1984-01-18 12:00,ZLIC 181200Z AUTO 36004KT 9SM M08/M19 RMK SLP316 T10831191 52006 IEM_DS3505
ZLIC,1984-01-18 15:00,ZLIC 181500Z AUTO 02004KT 9SM M09/M22 RMK SLP327 T10881220 52015 IEM_DS3505
ZLIC,1984-01-18 18:00,ZLIC 181800Z AUTO 36008KT 9SM M10/M20 RMK SLP319 T11031200 41049//// 57002 IEM_DS3505
ZLIC,1984-01-18 21:00,ZLIC 182100Z AUTO 36006KT 12SM M11/M20 RMK SLP312 T11061200 57006 IEM_DS3505
ZLIC,1984-01-19 00:00,ZLIC 190000Z AUTO 02004KT 12SM M11/M20 RMK SLP326 T11121200 52003 IEM_DS3505
ZLIC,1984-01-19 03:00,ZLIC 190300Z AUTO 02004KT 11SM M10/M24 RMK SLP338 T10961244 52014 IEM_DS3505
ZLIC,1984-01-19 06:00,ZLIC 190600Z AUTO 36006KT 11SM M06/M22 RMK SLP308 T10551220 4////1114 57021 IEM_DS3505
ZLIC,1984-01-19 09:00,ZLIC 190900Z AUTO 36004KT 16SM M04/M18 RMK SLP303 T10421183 57002 IEM_DS3505
ZLIC,1984-01-19 12:00,ZLIC 191200Z AUTO 02002KT 9SM M07/M18 RMK SLP331 T10681175 52017 IEM_DS3505
ZLIC,1984-01-19 15:00,ZLIC 191500Z AUTO 36002KT 9SM M09/M19 RMK SLP342 T10881191 52010 IEM_DS3505
ZLIC,1984-01-19 18:00,ZLIC 191800Z AUTO 36004KT 9SM M11/M18 RMK SLP338 T11071175 41033//// 52001 IEM_DS3505
ZLIC,1984-01-19 21:00,ZLIC 192100Z AUTO 34002KT 9SM M12/M20 RMK SLP335 T11251200 57004 IEM_DS3505
ZLIC,1984-01-20 00:00,ZLIC 200000Z AUTO 02002KT 8SM M12/M19 RMK SLP348 T11201191 52007 IEM_DS3505
ZLIC,1984-01-20 03:00,ZLIC 200300Z AUTO 04004KT 7SM M09/M24 RMK SLP371 T10911244 52022 IEM_DS3505
ZLIC,1984-01-20 06:00,ZLIC 200600Z AUTO 00000KT 9SM M06/M22 RMK SLP342 T10591220 4////1135 57022 IEM_DS3505
ZLIC,1984-01-20 09:00,ZLIC 200900Z AUTO 00000KT 9SM M06/M23 RMK SLP346 T10551231 54000 IEM_DS3505
ZLIC,1984-01-20 12:00,ZLIC 201200Z AUTO 07006KT 9SM M08/M24 RMK SLP377 T10801244 52021 IEM_DS3505
ZLIC,1984-01-20 15:00,ZLIC 201500Z AUTO 07002KT 9SM M11/M20 RMK SLP394 T11121200 52014 IEM_DS3505
ZLIC,1984-01-20 18:00,ZLIC 201800Z AUTO 16004KT 11SM M12/M19 RMK SLP387 T11231191 41046//// 54000 IEM_DS3505
ZLIC,1984-01-20 21:00,ZLIC 202100Z AUTO 16004KT 16SM M15/M22 RMK SLP388 T11471220 57004 IEM_DS3505
ZLIC,1984-01-21 00:00,ZLIC 210000Z AUTO 00000KT 16SM M17/M22 RMK SLP403 T11681220 52001 IEM_DS3505
ZLIC,1984-01-21 03:00,ZLIC 210300Z AUTO 20002KT 19SM M11/M19 RMK SLP409 T11121191 52011 IEM_DS3505
ZLIC,1984-01-21 06:00,ZLIC 210600Z AUTO 16008KT 19SM M08/M26 RMK SLP366 T10761258 4////1177 57031 IEM_DS3505
ZLIC,1984-01-21 09:00,ZLIC 210900Z AUTO 14002KT 19SM M07/M23 RMK SLP363 T10671231 57007 IEM_DS3505
ZLIC,1984-01-21 12:00,ZLIC 211200Z AUTO 00000KT 12SM M10/M20 RMK SLP385 T11041200 52006 IEM_DS3505
ZLIC,1984-01-21 15:00,ZLIC 211500Z AUTO 00000KT 12SM M13/M20 RMK SLP371 T11301200 57005 IEM_DS3505
ZLIC,1984-01-21 18:00,ZLIC 211800Z AUTO 07004KT 12SM M16/M22 RMK SLP351 T11581220 41062//// 57016 IEM_DS3505
ZLIC,1984-01-21 21:00,ZLIC 212100Z AUTO 00000KT 12SM M17/M23 RMK SLP334 T11701231 57016 IEM_DS3505
ZLIC,1984-01-22 00:00,ZLIC 220000Z AUTO 00000KT 7SM M20/M24 RMK SLP361 T11991244 52009 IEM_DS3505
ZLIC,1984-01-22 03:00,ZLIC 220300Z AUTO 00000KT 7SM M12/M18 RMK SLP354 T11221183 52005 IEM_DS3505
ZLIC,1984-01-22 06:00,ZLIC 220600Z AUTO 00000KT 10SM M06/M18 RMK SLP316 T10611175 4////1201 57024 IEM_DS3505
ZLIC,1984-01-22 09:00,ZLIC 220900Z AUTO 07004KT 11SM M06/M20 RMK SLP315 T10591200 57004 IEM_DS3505
ZLIC,1984-01-22 12:00,ZLIC 221200Z AUTO 00000KT 11SM M10/M21 RMK SLP352 T11031210 57014 IEM_DS3505
ZLIC,1984-01-22 15:00,ZLIC 221500Z AUTO 00000KT 9SM M14/M20 RMK SLP342 T11371200 52002 IEM_DS3505
ZLIC,1984-01-22 18:00,ZLIC 221800Z AUTO 02004KT 11SM M15/M20 RMK SLP324 T11461200 41052//// 57003 IEM_DS3505
ZLIC,1984-01-22 21:00,ZLIC 222100Z AUTO 34002KT 9SM M19/M21 RMK SLP338 T11931210 52011 IEM_DS3505
ZLIC,1984-01-23 00:00,ZLIC 230000Z AUTO 34004KT 7SM M17/M21 RMK SLP373 T11671210 52016 IEM_DS3505
ZLIC,1984-01-23 03:00,ZLIC 230300Z AUTO 02002KT 9SM M11/M17 RMK SLP384 T11071167 52016 IEM_DS3505
ZLIC,1984-01-23 06:00,ZLIC 230600Z AUTO 32002KT 7SM M06/M20 RMK SLP350 T10571200 4////1174 57019 IEM_DS3505
ZLIC,1984-01-23 09:00,ZLIC 230900Z AUTO 27002KT 12SM M05/M21 RMK SLP351 T10501210 52001 IEM_DS3505
ZLIC,1984-01-23 12:00,ZLIC 231200Z AUTO 34004KT 7SM M08/M23 RMK SLP384 T10771231 52018 IEM_DS3505
ZLIC,1984-01-23 15:00,ZLIC 231500Z AUTO 00000KT 7SM M13/M22 RMK SLP392 T11311220 52008 IEM_DS3505
ZLIC,1984-01-23 18:00,ZLIC 231800Z AUTO 09004KT 7SM M14/M20 RMK SLP374 T11401200 41044//// 57004 IEM_DS3505
ZLIC,1984-01-23 21:00,ZLIC 232100Z AUTO 36006KT 8SM M15/M20 RMK SLP381 T11461200 52006 IEM_DS3505
ZLIC,1984-01-24 00:00,ZLIC 240000Z AUTO 04002KT 12SM M16/M21 RMK SLP404 T11601210 52009 IEM_DS3505
ZLIC,1984-01-24 03:00,ZLIC 240300Z AUTO 36002KT 19SM M10/M18 RMK SLP412 T11001175 52008 IEM_DS3505
ZLIC,1984-01-24 06:00,ZLIC 240600Z AUTO 18004KT 16SM M06/M23 RMK SLP367 T10561231 4////1171 57029 IEM_DS3505
ZLIC,1984-01-24 09:00,ZLIC 240900Z AUTO 00000KT 11SM M05/M26 RMK SLP358 T10461258 57007 IEM_DS3505
ZLIC,1984-01-24 12:00,ZLIC 241200Z AUTO 20002KT 9SM M08/M21 RMK SLP393 T10821210 52018 IEM_DS3505
ZLIC,1984-01-24 15:00,ZLIC 241500Z AUTO 25002KT 9SM M12/M19 RMK SLP399 T11171191 52011 IEM_DS3505
ZLIC,1984-01-24 18:00,ZLIC 241800Z AUTO 00000KT 9SM M12/M19 RMK SLP381 T11231191 41038//// 57006 IEM_DS3505
ZLIC,1984-01-24 21:00,ZLIC 242100Z AUTO 29004KT 9SM M15/M21 RMK SLP384 T11491210 57001 IEM_DS3505
ZLIC,1984-01-25 00:00,ZLIC 250000Z AUTO 20002KT 7SM M18/M22 RMK SLP405 T11791220 52002 IEM_DS3505
