station,valid,metar
ZLIC,1992-04-11 00:00,ZLIC 110000Z AUTO 20002KT 7SM M01/M12 RMK SLP239 T10131121 57001 IEM_DS3505
ZLIC,1992-04-11 03:00,ZLIC 110300Z AUTO 04006KT 7SM 09/M11 RMK SLP214 T00911111 57006 IEM_DS3505
ZLIC,1992-04-11 06:00,ZLIC 110600Z AUTO 18006KT 12SM 14/M10 RMK SLP182 T01441100 4////1036 57024 IEM_DS3505
ZLIC,1992-04-11 09:00,ZLIC 110900Z AUTO 32016KT 19SM 16/M15 RMK SLP166 T01601152 57017 IEM_DS3505
ZLIC,1992-04-11 12:00,ZLIC 111200Z AUTO 29002KT 19SM 12/M11 RMK SLP189 T01251111 52014 IEM_DS3505
ZLIC,1992-04-11 15:00,ZLIC 111500Z AUTO 36006KT 19SM 07/M08 RMK SLP193 T00671075 52014 IEM_DS3505
ZLIC,1992-04-11 18:00,ZLIC 111800Z AUTO 02008KT 19SM 03/M07 RMK SLP187 T00331069 40166//// 57002 IEM_DS3505
ZLIC,1992-04-11 21:00,ZLIC 112100Z AUTO 22004KT 19SM M01/M06 RMK SLP194 T10081057 52001 IEM_DS3505
ZLIC,1992-04-12 00:00,ZLIC 120000Z AUTO 18006KT 19SM 03/M06 RMK SLP202 T00291055 52008 IEM_DS3505
ZLIC,1992-04-12 03:00,ZLIC 120300Z AUTO 18002KT 19SM 10/M08 RMK SLP197 T01041076 57001 IEM_DS3505
ZLIC,1992-04-12 06:00,ZLIC 120600Z AUTO 11004KT 19SM 15/M06 RMK SLP180 T01511062 4////1017 57012 IEM_DS3505
ZLIC,1992-04-12 09:00,ZLIC 120900Z AUTO 14008KT 19SM 17/M13 RMK SLP174 T01691126 57010 IEM_DS3505
ZLIC,1992-04-12 12:00,ZLIC 121200Z AUTO 11008KT 19SM 13/M07 RMK SLP181 T01321071 52006 IEM_DS3505
ZLIC,1992-04-12 15:00,ZLIC 121500Z AUTO 02004KT 19SM 07/M04 RMK SLP196 T00681037 52015 IEM_DS3505
ZLIC,1992-04-12 18:00,ZLIC 121800Z AUTO 36008KT 19SM 06/M05 RMK SLP217 T00601050 40176//// IEM_DS3505
ZLIC,1992-04-12 21:00,ZLIC 122100Z AUTO 34008KT 19SM 04/M08 RMK SLP227 T00361081 52007 IEM_DS3505
ZLIC,1992-04-13 00:00,ZLIC 130000Z AUTO 34004KT 19SM 04/M08 RMK SLP248 T00451079 52013 IEM_DS3505
ZLIC,1992-04-13 03:00,ZLIC 130300Z AUTO 07004KT 19SM 12/M08 RMK SLP251 T01231079 52005 IEM_DS3505
ZLIC,1992-04-13 06:00,ZLIC 130600Z AUTO 16006KT 19SM 16/M07 RMK SLP219 T01631073 4////0016 57021 IEM_DS3505
ZLIC,1992-04-13 09:00,ZLIC 130900Z AUTO 18004KT 19SM 18/M10 RMK SLP192 T01751101 57026 IEM_DS3505
ZLIC,1992-04-13 12:00,ZLIC 131200Z AUTO 11006KT 19SM 14/M06 RMK SLP200 T01391056 52001 IEM_DS3505
ZLIC,1992-04-13 15:00,ZLIC 131500Z AUTO 20006KT 19SM 08/M04 RMK SLP201 T00801044 52005 IEM_DS3505
ZLIC,1992-04-13 18:00,ZLIC 131800Z AUTO 16008KT 19SM 05/M05 RMK SLP190 T00461049 40183//// 57008 IEM_DS3505
ZLIC,1992-04-13 20:00,ZLIC 132000Z AUTO 16010KT 19SM 04/M09 RMK SLP174 T00421089 50130 IEM_DS3505
ZLIC,1992-04-13 21:00,ZLIC 132100Z AUTO 16010KT 19SM 04/M09 RMK SLP174 T00421089 57013 IEM_DS3505
ZLIC,1992-04-14 00:00,ZLIC 140000Z AUTO 11004KT 19SM 07/M08 RMK SLP182 T00681078 52005 IEM_DS3505
ZLIC,1992-04-14 03:00,ZLIC 140300Z AUTO 11006KT 19SM 18/M07 RMK SLP169 T01811072 54000 IEM_DS3505
ZLIC,1992-04-14 06:00,ZLIC 140600Z AUTO 04010KT 19SM 21/M10 RMK SLP157 T02091105 4////0021 57012 IEM_DS3505
ZLIC,1992-04-14 09:00,ZLIC 140900Z AUTO 07008KT 19SM 20/M11 RMK SLP160 T02011112 54000 IEM_DS3505
ZLIC,1992-04-14 12:00,ZLIC 141200Z AUTO 36004KT 12SM 14/M08 RMK SLP196 T01441084 52026 IEM_DS3505
ZLIC,1992-04-14 15:00,ZLIC 141500Z AUTO 36008KT 12SM 08/M07 RMK SLP211 T00841070 52024 IEM_DS3505
ZLIC,1992-04-14 18:00,ZLIC 141800Z AUTO 36004KT 12SM 06/M07 RMK SLP210 T00621071 40213//// 54000 IEM_DS3505
ZLIC,1992-04-14 21:00,ZLIC 142100Z AUTO 34006KT 12SM 02/M06 RMK T00251057 57013 IEM_DS3505
ZLIC,1992-04-15 00:00,ZLIC 150000Z AUTO 32006KT 9SM 03/M07 RMK SLP219 T00301074 52001 IEM_DS3505
ZLIC,1992-04-15 03:00,ZLIC 150300Z AUTO 32004KT 9SM 10/M08 RMK SLP207 T01001080 57009 IEM_DS3505
ZLIC,1992-04-15 06:00,ZLIC 150600Z AUTO 16004KT 9SM 16/M07 RMK SLP156 T01601074 4////0010 57036 IEM_DS3505
ZLIC,1992-04-15 09:00,ZLIC 150900Z AUTO 09004KT 9SM 19/M06 RMK SLP123 T01901057 57031 IEM_DS3505
ZLIC,1992-04-15 12:00,ZLIC 151200Z AUTO 32004KT 16SM 16/M02 RMK SLP127 T01571019 57002 IEM_DS3505
ZLIC,1992-04-15 15:00,ZLIC 151500Z AUTO 25004KT 19SM 09/00 RMK SLP122 T00940001 57003 IEM_DS3505
ZLIC,1992-04-15 18:00,ZLIC 151800Z AUTO 16008KT 19SM 08/M01 RMK SLP098 T00761012 40193//// 57012 IEM_DS3505
ZLIC,1992-04-15 21:00,ZLIC 152100Z AUTO 16012KT 12SM 09/M05 RMK SLP067 T00871054 57019 IEM_DS3505
ZLIC,1992-04-16 00:00,ZLIC 160000Z AUTO 16012KT 9SM 11/M07 RMK SLP070 T01071072 52003 IEM_DS3505
ZLIC,1992-04-16 03:00,ZLIC 160300Z AUTO 20010KT 9SM 25/M11 RMK SLP046 T02471113 57006 IEM_DS3505
ZLIC,1992-04-16 06:00,ZLIC 160600Z AUTO 25012KT 12SM 28/M12 RMK SLP025 T02761119 4////0066 57016 IEM_DS3505
ZLIC,1992-04-16 09:00,ZLIC 160900Z AUTO 29008KT 12SM 27/M11 RMK SLP991 T02721112 57029 IEM_DS3505
ZLIC,1992-04-16 12:00,ZLIC 161200Z AUTO 27004KT 19SM 21/M02 RMK SLP003 T02081022 52002 IEM_DS3505
ZLIC,1992-04-16 15:00,ZLIC 161500Z AUTO 22006KT 19SM 18/M02 RMK SLP994 T01771025 52013 IEM_DS3505
ZLIC,1992-04-16 18:00,ZLIC 161800Z AUTO 25006KT 19SM 13/M04 RMK SLP990 T01321039 40277//// 57006 IEM_DS3505
ZLIC,1992-04-16 21:00,ZLIC 162100Z AUTO 04006KT 12SM 16/M03 RMK SLP004 T01561032 52016 IEM_DS3505
ZLIC,1992-04-17 00:00,ZLIC 170000Z AUTO 20006KT 1 1/4SM 11/M04 RMK SLP065 T01061041 52031 IEM_DS3505
ZLIC,1992-04-17 03:00,ZLIC 170300Z AUTO 02012KT 5SM 17/M03 RMK SLP087 T01661032 52025 IEM_DS3505
ZLIC,1992-04-17 06:00,ZLIC 170600Z AUTO 34010KT 7SM 17/M05 RMK SLP102 T01681049 4////0092 52005 IEM_DS3505
ZLIC,1992-04-17 09:00,ZLIC 170900Z AUTO 07014KT 5SM 15/M08 RMK SLP108 T01471080 52006 IEM_DS3505
ZLIC,1992-04-17 12:00,ZLIC 171200Z AUTO 07006KT 7SM 12/M10 RMK SLP154 T01211098 52025 IEM_DS3505
ZLIC,1992-04-17 15:00,ZLIC 171500Z AUTO 02004KT 9SM 09/M10 RMK SLP172 T00871098 52021 IEM_DS3505
ZLIC,1992-04-17 18:00,ZLIC 171800Z AUTO 36004KT 9SM 04/M07 RMK SLP181 T00421067 40178//// 57001 IEM_DS3505
ZLIC,1992-04-18 00:00,ZLIC 180000Z AUTO 07004KT 9SM 04/M09 RMK SLP197 T00381086 52007 IEM_DS3505
ZLIC,1992-04-18 03:00,ZLIC 180300Z AUTO 09004KT 9SM 09/M11 RMK SLP188 T00901113 57004 IEM_DS3505
ZLIC,1992-04-18 06:00,ZLIC 180600Z AUTO 20004KT 7SM 14/M09 RMK SLP152 T01451091 4////0014 57029 IEM_DS3505
ZLIC,1992-04-18 09:00,ZLIC 180900Z AUTO 14004KT 7SM 17/M06 RMK SLP112 T01681063 57035 IEM_DS3505
ZLIC,1992-04-18 12:00,ZLIC 181200Z AUTO 36006KT 9SM 14/M03 RMK SLP105 T01391034 57008 IEM_DS3505
ZLIC,1992-04-18 15:00,ZLIC 181500Z AUTO 36004KT 9SM 09/M01 RMK SLP106 T00921008 52002 IEM_DS3505
ZLIC,1992-04-18 18:00,ZLIC 181800Z AUTO 02004KT 9SM 09/M04 RMK SLP079 T00891036 40176//// 57013 IEM_DS3505
ZLIC,1992-04-18 21:00,ZLIC 182100Z AUTO 34008KT 9SM 04/M06 RMK SLP080 T00411056 57005 IEM_DS3505
ZLIC,1992-04-19 00:00,ZLIC 190000Z AUTO 29004KT 12SM 06/M03 RMK SLP096 T00581027 52012 IEM_DS3505
ZLIC,1992-04-19 03:00,ZLIC 190300Z AUTO 34004KT 12SM 17/M05 RMK SLP086 T01661053 52004 IEM_DS3505
ZLIC,1992-04-19 06:00,ZLIC 190600Z AUTO 14006KT 9SM 22/M03 RMK SLP055 T02201029 4////0032 57017 IEM_DS3505
ZLIC,1992-04-19 09:00,ZLIC 190900Z AUTO 11004KT 9SM 24/M02 RMK SLP044 T02351023 57017 IEM_DS3505
ZLIC,1992-04-19 12:00,ZLIC 191200Z AUTO 00000KT 9SM 19/02 RMK SLP063 T01890021 52011 IEM_DS3505
ZLIC,1992-04-19 15:00,ZLIC 191500Z AUTO 22004KT 9SM 16/00 RMK SLP067 T01570002 52019 IEM_DS3505
ZLIC,1992-04-19 18:00,ZLIC 191800Z AUTO 32006KT 9SM 19/M05 RMK SLP053 T01861048 40240//// 52004 IEM_DS3505
ZLIC,1992-04-19 21:00,ZLIC 192100Z AUTO 22006KT 9SM 13/M01 RMK SLP068 T01261010 52004 IEM_DS3505
ZLIC,1992-04-20 00:00,ZLIC 200000Z AUTO 11004KT 19SM 13/M00 RMK SLP103 T01331003 52023 IEM_DS3505
ZLIC,1992-04-20 03:00,ZLIC 200300Z AUTO 29016KT 19SM 18/M11 RMK SLP111 T01801109 52010 IEM_DS3505
ZLIC,1992-04-20 06:00,ZLIC 200600Z AUTO 29021KT 9SM 22/M08 RMK SLP090 T02151084 4////0123 57006 IEM_DS3505
ZLIC,1992-04-20 09:00,ZLIC 200900Z AUTO 02012KT 7SM 21/M10 RMK SLP097 T02101100 57006 IEM_DS3505
ZLIC,1992-04-20 12:00,ZLIC 201200Z AUTO 02010KT 7SM 15/M11 RMK SLP143 T01491110 52029 IEM_DS3505
ZLIC,1992-04-20 15:00,ZLIC 201500Z AUTO 07010KT 7SM 11/M12 RMK SLP168 T01101115 52024 IEM_DS3505
ZLIC,1992-04-20 18:00,ZLIC 201800Z AUTO 11002KT 7SM 09/M12 RMK SLP173 T00881125 40224//// 52007 IEM_DS3505
ZLIC,1992-04-20 21:00,ZLIC 202100Z AUTO 34006KT 7SM 06/M04 RMK SLP173 T00571043 57007 IEM_DS3505
ZLIC,1992-04-21 00:00,ZLIC 210000Z AUTO 09004KT 3SM 07/M08 RMK SLP185 T00711077 52001 IEM_DS3505
ZLIC,1992-04-21 03:00,ZLIC 210300Z AUTO 02002KT 4SM 13/M09 RMK SLP178 T01311089 57002 IEM_DS3505
ZLIC,1992-04-21 06:00,ZLIC 210600Z AUTO 02004KT 5SM 15/M13 RMK SLP157 T01461126 4////0043 57020 IEM_DS3505
ZLIC,1992-04-21 09:00,ZLIC 210900Z AUTO 07004KT 5SM 15/M12 RMK SLP149 T01471116 57013 IEM_DS3505
ZLIC,1992-04-21 12:00,ZLIC 211200Z AUTO 32004KT 7SM 12/M01 RMK SLP162 T01211012 52009 IEM_DS3505
ZLIC,1992-04-21 15:00,ZLIC 211500Z AUTO 22004KT 7SM 10/M03 RMK SLP163 T00951030 52008 IEM_DS3505
ZLIC,1992-04-21 18:00,ZLIC 211800Z AUTO 18004KT 9SM 07/M04 RMK SLP154 T00711036 40156//// 57010 IEM_DS3505
ZLIC,1992-04-21 21:00,ZLIC 212100Z AUTO 14006KT 9SM 05/M04 RMK SLP149 T00471036 57009 IEM_DS3505
ZLIC,1992-04-22 00:00,ZLIC 220000Z AUTO 16006KT 9SM 07/M05 RMK SLP154 T00721046 52004 IEM_DS3505
ZLIC,1992-04-22 03:00,ZLIC 220300Z AUTO 00000KT 12SM 18/M13 RMK SLP130 T01811134 57004 IEM_DS3505
ZLIC,1992-04-22 06:00,ZLIC 220600Z AUTO 29008KT 16SM 20/M15 RMK SLP108 T01971150 4////0037 57021 IEM_DS3505
ZLIC,1992-04-22 09:00,ZLIC 220900Z AUTO 29010KT 16SM 21/M18 RMK SLP090 T02071178 57019 IEM_DS3505
ZLIC,1992-04-22 12:00,ZLIC 221200Z AUTO 29010KT 19SM 17/M14 RMK SLP092 T01711139 54000 IEM_DS3505
ZLIC,1992-04-22 15:00,ZLIC 221500Z AUTO 22008KT 19SM 11/M06 RMK SLP093 T01061057 52010 IEM_DS3505
ZLIC,1992-04-22 18:00,ZLIC 221800Z AUTO 20006KT 19SM 11/M08 RMK SLP095 T01131084 40213//// 52006 IEM_DS3505
ZLIC,1992-04-22 21:00,ZLIC 222100Z AUTO 11006KT 19SM 07/M08 RMK SLP103 T00731076 52001 IEM_DS3505
ZLIC,1992-04-23 00:00,ZLIC 230000Z AUTO 02006KT 7SM 07/M04 RMK SLP144 T00661040 52027 IEM_DS3505
ZLIC,1992-04-23 03:00,ZLIC 230300Z AUTO 02006KT 12SM 14/M06 RMK SLP149 T01351064 52005 IEM_DS3505
ZLIC,1992-04-23 06:00,ZLIC 230600Z AUTO 07004KT 12SM 19/M06 RMK SLP130 T01931055 4////0031 57003 IEM_DS3505
ZLIC,1992-04-23 09:00,ZLIC 230900Z AUTO 07010KT 12SM 20/M13 RMK SLP129 T02021130 57007 IEM_DS3505
ZLIC,1992-04-23 12:00,ZLIC 231200Z AUTO 07008KT 19SM 16/M11 RMK SLP160 T01561108 52016 IEM_DS3505
ZLIC,1992-04-23 15:00,ZLIC 231500Z AUTO 07006KT 19SM 12/M12 RMK SLP183 T01171115 52026 IEM_DS3505
ZLIC,1992-04-23 18:00,ZLIC 231800Z AUTO 36008KT 19SM 06/M06 RMK SLP195 T00551058 40209//// 52010 IEM_DS3505
ZLIC,1992-04-23 21:00,ZLIC 232100Z AUTO 02006KT 19SM 04/M08 RMK SLP195 T00441076 54000 IEM_DS3505
ZLIC,1992-04-24 00:00,ZLIC 240000Z AUTO 36004KT 16SM 06/M07 RMK SLP214 T00621071 52011 IEM_DS3505
ZLIC,1992-04-24 03:00,ZLIC 240300Z AUTO 04004KT 12SM 13/M08 RMK SLP202 T01331085 57004 IEM_DS3505
ZLIC,1992-04-24 06:00,ZLIC 240600Z AUTO 32006KT 12SM 17/M11 RMK SLP175 T01711113 4////0041 57029 IEM_DS3505
ZLIC,1992-04-24 09:00,ZLIC 240900Z AUTO 02010KT 9SM 19/M14 RMK SLP140 T01891143 57029 IEM_DS3505
ZLIC,1992-04-24 12:00,ZLIC 241200Z AUTO 02006KT 7SM 17/M07 RMK SLP153 T01711066 52011 IEM_DS3505
ZLIC,1992-04-24 15:00,ZLIC 241500Z AUTO 34004KT 9SM 14/M05 RMK SLP161 T01431048 52016 IEM_DS3505
ZLIC,1992-04-24 18:00,ZLIC 241800Z AUTO 02004KT 9SM 12/M04 RMK SLP158 T01211038 40195//// 52001 IEM_DS3505
ZLIC,1992-04-24 21:00,ZLIC 242100Z AUTO 29004KT 9SM 11/M01 RMK SLP158 T01061013 54000 IEM_DS3505
ZLIC,1992-04-25 00:00,ZLIC 250000Z AUTO 14002KT 7SM 12/00 RMK SLP171 T01170003 52010 IEM_DS3505
ZLIC,1992-04-25 03:00,ZLIC 250300Z AUTO 18006KT 9SM 22/M06 RMK SLP151 T02181055 57003 IEM_DS3505
ZLIC,1992-04-25 06:00,ZLIC 250600Z AUTO 07006KT 16SM 25/M10 RMK SLP124 T02511101 4////0088 57021 IEM_DS3505
ZLIC,1992-04-25 09:00,ZLIC 250900Z AUTO 16008KT 16SM 26/M11 RMK SLP101 T02581108 57022 IEM_DS3505
ZLIC,1992-04-25 12:00,ZLIC 251200Z AUTO 14008KT 19SM 20/M06 RMK SLP103 T02041061 57007 IEM_DS3505
ZLIC,1992-04-25 15:00,ZLIC 251500Z AUTO 27004KT 19SM 15/M01 RMK SLP100 T01501014 52007 IEM_DS3505
ZLIC,1992-04-25 18:00,ZLIC 251800Z AUTO 18006KT 19SM 10/M03 RMK SLP089 T01021033 40262//// 57013 IEM_DS3505
ZLIC,1992-04-25 21:00,ZLIC 252100Z AUTO 16006KT 19SM 10/M04 RMK SLP080 T00951045 57008 IEM_DS3505
ZLIC,1992-04-26 00:00,ZLIC 260000Z AUTO 18006KT 16SM 11/M03 RMK SLP039 T01131029 52005 IEM_DS3505
ZLIC,1992-04-26 03:00,ZLIC 260300Z AUTO 20010KT 16SM 22/M01 RMK SLP076 T02201006 57005 IEM_DS3505
ZLIC,1992-04-26 05:00,ZLIC 260500Z AUTO 27006KT 12SM 28/M01 RMK SLP023 T02781011 57017 IEM_DS3505
ZLIC,1992-04-26 06:00,ZLIC 260600Z AUTO 18008KT 12SM 27/M02 RMK SLP043 T02681024 4////0075 57029 IEM_DS3505
ZLIC,1992-04-26 09:00,ZLIC 260900Z AUTO 27006KT 12SM 28/M01 RMK SLP023 T02781011 57017 IEM_DS3505
ZLIC,1992-04-26 12:00,ZLIC 261200Z AUTO 29008KT 19SM 22/M05 RMK SLP039 T02231053 52007 IEM_DS3505
ZLIC,1992-04-26 15:00,ZLIC 261500Z AUTO 29010KT 19SM 20/M08 RMK SLP035 T01961076 52012 IEM_DS3505
ZLIC,1992-04-26 18:00,ZLIC 261800Z AUTO 36004KT 19SM 19/M02 RMK SLP025 T01881015 40279//// 57001 IEM_DS3505
ZLIC,1992-04-26 21:00,ZLIC 262100Z AUTO 20006KT 19SM 15/M01 RMK SLP033 T01471012 52001 IEM_DS3505
ZLIC,1992-04-27 00:00,ZLIC 270000Z AUTO 14006KT 7SM 15/03 RMK SLP062 T01520027 52016 IEM_DS3505
ZLIC,1992-04-27 03:00,ZLIC 270300Z AUTO 09010KT 7SM 22/M01 RMK SLP057 T02191012 52003 IEM_DS3505
ZLIC,1992-04-27 06:00,ZLIC 270600Z AUTO 11006KT 7SM 25/M02 RMK SLP034 T02511019 4////0127 57016 IEM_DS3505
ZLIC,1992-04-27 09:00,ZLIC 270900Z AUTO 27004KT 7SM 24/M06 RMK SLP036 T02451058 57007 IEM_DS3505
ZLIC,1992-04-27 12:00,ZLIC 271200Z AUTO 07008KT 9SM 20/M08 RMK SLP066 T02021082 52019 IEM_DS3505
ZLIC,1992-04-27 15:00,ZLIC 271500Z AUTO 02002KT 9SM 16/M02 RMK SLP087 T01571023 52023 IEM_DS3505
ZLIC,1992-04-27 18:00,ZLIC 271800Z AUTO 34012KT 9SM 12/M03 RMK SLP090 T01241032 40256//// 52002 IEM_DS3505
ZLIC,1992-04-27 21:00,ZLIC 272100Z AUTO 34012KT 9SM 12/M00 RMK SLP088 T01151005 57004 IEM_DS3505
ZLIC,1992-04-28 00:00,ZLIC 280000Z AUTO 36010KT 9SM 12/M00 RMK SLP094 T01151005 57004 IEM_DS3505
ZLIC,1992-04-28 03:00,ZLIC 280300Z AUTO 34010KT 9SM 13/00 RMK SLP100 T01270001 57001 IEM_DS3505
ZLIC,1992-04-28 06:00,ZLIC 280600Z AUTO 34012KT 7SM 09/05 RMK 60008 SLP129 T00920053 4////0090 52012 IEM_DS3505
ZLIC,1992-04-28 09:00,ZLIC 280900Z AUTO 11006KT 9SM 12/06 RMK SLP110 T01150059 57014 IEM_DS3505
ZLIC,1992-04-28 12:00,ZLIC 281200Z AUTO 16004KT 9SM 10/06 RMK 60004 SLP133 T01030063 52018 IEM_DS3505
ZLIC,1992-04-28 15:00,ZLIC 281500Z AUTO 20004KT 9SM 09/06 RMK SLP128 T00900059 57005 IEM_DS3505
ZLIC,1992-04-28 18:00,ZLIC 281800Z AUTO 16010KT 9SM 08/05 RMK SLP122 T00830054 40127//// 57014 IEM_DS3505
ZLIC,1992-04-28 21:00,ZLIC 282100Z AUTO 14008KT 9SM 07/05 RMK 70012 SLP098 T00670046 57019 IEM_DS3505
ZLIC,1992-04-29 00:00,ZLIC 290000Z AUTO 16004KT 7SM 09/06 RMK 70012 SLP107 T00930056 52010 IEM_DS3505
ZLIC,1992-04-29 03:00,ZLIC 290300Z AUTO 34002KT 9SM 20/02 RMK SLP095 T01950022 52008 IEM_DS3505
ZLIC,1992-04-29 06:00,ZLIC 290600Z AUTO 29019KT 16SM 23/M07 RMK SLP075 T02271074 4////0065 57013 IEM_DS3505
ZLIC,1992-04-29 09:00,ZLIC 290900Z AUTO 29012KT 16SM 24/M08 RMK SLP066 T02361080 57009 IEM_DS3505
ZLIC,1992-04-29 12:00,ZLIC 291200Z AUTO 07008KT 19SM 19/00 RMK SLP079 T01940004 52008 IEM_DS3505
ZLIC,1992-04-29 15:00,ZLIC 291500Z AUTO 34004KT 19SM 13/M02 RMK SLP092 T01341018 52020 IEM_DS3505
ZLIC,1992-04-29 18:00,ZLIC 291800Z AUTO 11002KT 12SM 08/00 RMK SLP087 T00850003 40239//// 57008 IEM_DS3505
ZLIC,1992-04-29 21:00,ZLIC 292100Z AUTO 02004KT 12SM 05/01 RMK SLP090 T00500011 52001 IEM_DS3505
ZLIC,1992-04-30 00:00,ZLIC 300000Z AUTO 9SM 09/M02 RMK SLP115 T00891019 52018 IEM_DS3505
ZLIC,1992-04-30 03:00,ZLIC 300300Z AUTO 36008KT 7SM 18/M04 RMK SLP104 T01761036 57004 IEM_DS3505
ZLIC,1992-04-30 06:00,ZLIC 300600Z AUTO 34008KT 7SM 22/M08 RMK SLP082 T02231075 4////0063 57020 IEM_DS3505
ZLIC,1992-04-30 09:00,ZLIC 300900Z AUTO 36008KT 7SM 23/M05 RMK SLP073 T02331052 57010 IEM_DS3505
ZLIC,1992-04-30 12:00,ZLIC 301200Z AUTO 34008KT 7SM 20/01 RMK SLP084 T02010010 52008 IEM_DS3505
ZLIC,1992-04-30 15:00,ZLIC 301500Z AUTO 32006KT 9SM 15/00 RMK SLP093 T01530004 52016 IEM_DS3505
ZLIC,1992-04-30 18:00,ZLIC 301800Z AUTO 34006KT 9SM 15/02 RMK SLP090 T01460023 52005 IEM_DS3505
ZLIC,1992-04-30 21:00,ZLIC 302100Z AUTO 02002KT 9SM 13/05 RMK SLP082 T01260046 57009 IEM_DS3505
ZLIC,1992-05-01 00:00,ZLIC 010000Z AUTO 29004KT 7SM 13/03 RMK SLP104 T01300028 52014 IEM_DS3505
ZLIC,1992-05-01 03:00,ZLIC 010300Z AUTO 02008KT 9SM 20/M02 RMK SLP111 T02021021 52011 IEM_DS3505
ZLIC,1992-05-01 06:00,ZLIC 010600Z AUTO 34008KT 12SM 22/M04 RMK SLP096 T02191037 4////0113 57011 IEM_DS3505
ZLIC,1992-05-01 09:00,ZLIC 010900Z AUTO 34006KT 12SM 24/M04 RMK SLP076 T02371041 57018 IEM_DS3505
ZLIC,1992-05-01 12:00,ZLIC 011200Z AUTO 36006KT 19SM 20/02 RMK SLP079 T01970019 57005 IEM_DS3505
ZLIC,1992-05-01 15:00,ZLIC 011500Z AUTO 36004KT 19SM 17/01 RMK SLP084 T01680010 52013 IEM_DS3505
ZLIC,1992-05-01 18:00,ZLIC 011800Z AUTO 32006KT 19SM 13/M01 RMK SLP081 T01281007 40239//// 57007 IEM_DS3505
ZLIC,1992-05-01 21:00,ZLIC 012100Z AUTO 22008KT 19SM 13/05 RMK SLP075 T01320052 57001 IEM_DS3505
ZLIC,1992-05-02 00:00,ZLIC 020000Z AUTO 18006KT 7SM 15/10 RMK SLP090 T01490098 52009 IEM_DS3505
ZLIC,1992-05-02 03:00,ZLIC 020300Z AUTO 14012KT 1 1/4SM 21/09 RMK SLP071 T02080089 57011 IEM_DS3505
ZLIC,1992-05-02 06:00,ZLIC 020600Z AUTO 16017KT 1SM 24/09 RMK SLP027 T02410087 4////0112 57040 IEM_DS3505
ZLIC,1992-05-02 09:00,ZLIC 020900Z AUTO 16019KT 3/8SM 23/10 RMK SLP998 T02310096 57027 IEM_DS3505
ZLIC,1992-05-02 12:00,ZLIC 021200Z AUTO 14010KT 1SM 22/10 RMK SLP002 T02150098 52004 IEM_DS3505
ZLIC,1992-05-02 15:00,ZLIC 021500Z AUTO 14017KT 2 1/2SM 20/10 RMK SLP004 T01960100 52009 IEM_DS3505
ZLIC,1992-05-02 18:00,ZLIC 021800Z AUTO 14012KT 2SM 18/09 RMK SLP988 T01810093 40243//// 57010 IEM_DS3505
ZLIC,1992-05-02 21:00,ZLIC 022100Z AUTO 00000KT 5SM 17/10 RMK SLP980 T01710100 57011 IEM_DS3505
ZLIC,1992-05-03 00:00,ZLIC 030000Z AUTO 00000KT 5SM 17/09 RMK SLP988 T01670093 52003 IEM_DS3505
ZLIC,1992-05-03 03:00,ZLIC 030300Z AUTO 36008KT 6SM 19/10 RMK SLP988 T01900096 52001 IEM_DS3505
ZLIC,1992-05-03 06:00,ZLIC 030600Z AUTO 34006KT 6SM 20/10 RMK SLP972 T02030102 4////0166 57015 IEM_DS3505
ZLIC,1992-05-03 09:00,ZLIC 030900Z AUTO 16014KT 4SM 22/10 RMK SLP963 T02170095 57007 IEM_DS3505
ZLIC,1992-05-03 12:00,ZLIC 031200Z AUTO 16016KT 6SM 20/10 RMK SLP975 T02000105 52007 IEM_DS3505
ZLIC,1992-05-03 15:00,ZLIC 031500Z AUTO 16016KT 6SM 18/11 RMK SLP992 T01830112 52016 IEM_DS3505
ZLIC,1992-05-03 18:00,ZLIC 031800Z AUTO 16006KT 7SM 16/11 RMK SLP001 T01550113 40233//// 52005 IEM_DS3505
ZLIC,1992-05-03 21:00,ZLIC 032100Z AUTO 14004KT 7SM 15/11 RMK SLP999 T01500113 54000 IEM_DS3505
ZLIC,1992-05-04 00:00,ZLIC 040000Z AUTO 00000KT 9SM 16/13 RMK SLP016 T01640127 52014 IEM_DS3505
ZLIC,1992-05-04 03:00,ZLIC 040300Z AUTO 36006KT 9SM 18/13 RMK SLP022 T01830129 52006 IEM_DS3505
ZLIC,1992-05-04 06:00,ZLIC 040600Z AUTO 09004KT 7SM 19/13 RMK SLP023 T01940133 4////0137 57003 IEM_DS3505
ZLIC,1992-05-04 07:00,ZLIC 040700Z AUTO 09004KT 7SM 19/13 RMK SLP023 T01940133 57003 IEM_DS3505
ZLIC,1992-05-04 09:00,ZLIC 040900Z AUTO 34004KT 7SM 19/14 RMK SLP019 T01890136 57005 IEM_DS3505
ZLIC,1992-05-04 12:00,ZLIC 041200Z AUTO 27004KT 5SM 15/14 RMK 60016 SLP048 T01520142 52021 IEM_DS3505
ZLIC,1992-05-04 15:00,ZLIC 041500Z AUTO 00000KT 7SM 14/13 RMK SLP056 T01450133 52009 IEM_DS3505
ZLIC,1992-05-04 18:00,ZLIC 041800Z AUTO 20002KT 9SM 13/13 RMK 60012 SLP057 T01330126 40208//// 52001 IEM_DS3505
ZLIC,1992-05-04 21:00,ZLIC 042100Z AUTO 00000KT 9SM 14/13 RMK 70028 SLP055 T01370132 57002 IEM_DS3505
