station,valid,metar
ZLIC,2001-01-03 06:00,ZLIC 030600Z AUTO 09004KT 16SM M03/M13 RMK SLP267 T10301128 57030 IEM_DS3505
ZLIC,2001-01-03 09:00,ZLIC 030900Z AUTO 02004KT 12SM M02/M13 RMK SLP264 T10241134 57006 IEM_DS3505
ZLIC,2001-01-03 12:00,ZLIC 031200Z AUTO 07002KT 9SM M04/M12 RMK SLP282 T10441115 52010 IEM_DS3505
ZLIC,2001-01-03 15:00,ZLIC 031500Z AUTO 36004KT 12SM M07/M11 RMK SLP275 T10671114 54000 IEM_DS3505
ZLIC,2001-01-03 18:00,ZLIC 031800Z AUTO 00000KT 12SM M09/M12 RMK SLP265 T10911116 57008 IEM_DS3505
ZLIC,2001-01-03 21:00,ZLIC 032100Z AUTO 00000KT 19SM M10/M13 RMK SLP262 T10961132 57003 IEM_DS3505
ZLIC,2001-01-04 00:00,ZLIC 040000Z AUTO 34004KT 12SM M11/M13 RMK SLP281 T11101129 52009 IEM_DS3505
ZLIC,2001-01-04 03:00,ZLIC 040300Z AUTO 25004KT 12SM M04/M11 RMK SLP288 T10421107 52016 IEM_DS3505
ZLIC,2001-01-04 06:00,ZLIC 040600Z AUTO 07004KT 19SM 02/M11 RMK SLP257 T00151113 57019 IEM_DS3505
ZLIC,2001-01-04 09:00,ZLIC 040900Z AUTO 34004KT 19SM 02/M10 RMK SLP256 T00241105 54000 IEM_DS3505
ZLIC,2001-01-04 12:00,ZLIC 041200Z AUTO 29002KT 12SM M04/M11 RMK SLP291 T10361112 52013 IEM_DS3505
ZLIC,2001-01-04 15:00,ZLIC 041500Z AUTO 16006KT 19SM M06/M11 RMK SLP287 T10651111 52006 IEM_DS3505
ZLIC,2001-01-04 18:00,ZLIC 041800Z AUTO 00000KT 19SM M06/M11 RMK SLP265 T10621112 57005 IEM_DS3505
ZLIC,2001-01-04 21:00,ZLIC 042100Z AUTO 36002KT 12SM M09/M12 RMK SLP263 T10891118 57006 IEM_DS3505
ZLIC,2001-01-05 00:00,ZLIC 050000Z AUTO 36002KT 9SM M09/M11 RMK SLP288 T10891109 52008 IEM_DS3505
ZLIC,2001-01-05 03:00,ZLIC 050300Z AUTO 36002KT 7SM M05/M10 RMK SLP295 T10531104 52007 IEM_DS3505
ZLIC,2001-01-05 06:00,ZLIC 050600Z AUTO 34004KT 7SM M01/M11 RMK SLP250 T10101114 57028 IEM_DS3505
ZLIC,2001-01-05 09:00,ZLIC 050900Z AUTO 36008KT 9SM M01/M12 RMK SLP242 T10081120 57013 IEM_DS3505
ZLIC,2001-01-05 12:00,ZLIC 051200Z AUTO 02004KT 12SM M02/M10 RMK SLP263 T10221104 52015 IEM_DS3505
ZLIC,2001-01-05 15:00,ZLIC 051500Z AUTO 14002KT 12SM M02/M11 RMK SLP250 T10181107 57002 IEM_DS3505
ZLIC,2001-01-05 18:00,ZLIC 051800Z AUTO 11004KT 12SM M03/M10 RMK SLP225 T10271102 57014 IEM_DS3505
ZLIC,2001-01-05 21:00,ZLIC 052100Z AUTO 25002KT 12SM M06/M09 RMK SLP212 T10561090 57017 IEM_DS3505
ZLIC,2001-01-06 00:00,ZLIC 060000Z AUTO 14004KT 4SM M03/M05 RMK SLP210 T10261049 52002 IEM_DS3505
ZLIC,2001-01-06 03:00,ZLIC 060300Z AUTO 16006KT 2SM M00/M03 RMK SLP214 T10021032 52009 IEM_DS3505
ZLIC,2001-01-06 06:00,ZLIC 060600Z AUTO 18008KT 7SM 04/M04 RMK SLP178 T00401036 57024 IEM_DS3505
ZLIC,2001-01-06 09:00,ZLIC 060900Z AUTO 16006KT 7SM 03/M03 RMK SLP182 T00321033 57004 IEM_DS3505
ZLIC,2001-01-06 12:00,ZLIC 061200Z AUTO 16004KT 9SM M03/M04 RMK SLP207 T10261041 52015 IEM_DS3505
ZLIC,2001-01-06 15:00,ZLIC 061500Z AUTO 00000KT 7SM M05/M06 RMK SLP208 T10491062 52001 IEM_DS3505
ZLIC,2001-01-06 18:00,ZLIC 061800Z AUTO 25002KT 2SM M07/M08 RMK SLP192 T10711080 57009 IEM_DS3505
ZLIC,2001-01-06 21:00,ZLIC 062100Z AUTO 09004KT 4SM M06/M08 RMK SLP166 T10591078 57022 IEM_DS3505
ZLIC,2001-01-07 00:00,ZLIC 070000Z AUTO 34006KT 5SM M09/M11 RMK SLP194 T10921108 52004 IEM_DS3505
ZLIC,2001-01-07 03:00,ZLIC 070300Z AUTO 34006KT 5SM M05/M06 RMK SLP212 T10531060 52019 IEM_DS3505
ZLIC,2001-01-07 06:00,ZLIC 070600Z AUTO 34006KT 7SM M01/M06 RMK 60003 SLP204 T10121055 57003 IEM_DS3505
ZLIC,2001-01-07 09:00,ZLIC 070900Z AUTO 32004KT 5SM M01/M05 RMK SLP223 T10081054 52021 IEM_DS3505
ZLIC,2001-01-07 12:00,ZLIC 071200Z AUTO 16004KT 5SM M03/M07 RMK SLP278 T10341070 52034 IEM_DS3505
ZLIC,2001-01-07 15:00,ZLIC 071500Z AUTO 07006KT 9SM M04/M13 RMK SLP296 T10451132 52022 IEM_DS3505
ZLIC,2001-01-07 18:00,ZLIC 071800Z AUTO 11008KT 9SM M05/M17 RMK SLP299 T10531166 52010 IEM_DS3505
ZLIC,2001-01-07 21:00,ZLIC 072100Z AUTO 11008KT 9SM M06/M19 RMK 70003 SLP313 T10611191 52011 IEM_DS3505
ZLIC,2001-01-08 00:00,ZLIC 080000Z AUTO 14008KT 9SM M07/M20 RMK 70003 SLP346 T10701204 52021 IEM_DS3505
ZLIC,2001-01-08 03:00,ZLIC 080300Z AUTO 16006KT 16SM M06/M19 RMK SLP374 T10621194 52024 IEM_DS3505
ZLIC,2001-01-08 06:00,ZLIC 080600Z AUTO 14008KT 19SM M02/M16 RMK SLP328 T10221164 57033 IEM_DS3505
ZLIC,2001-01-08 09:00,ZLIC 080900Z AUTO 29025KT 19SM M02/M24 RMK SLP318 T10161243 57009 IEM_DS3505
ZLIC,2001-01-08 12:00,ZLIC 081200Z AUTO 18004KT 19SM M05/M27 RMK SLP346 T10461271 52015 IEM_DS3505
ZLIC,2001-01-08 15:00,ZLIC 081500Z AUTO 34006KT 19SM M06/M26 RMK SLP345 T10631263 57003 IEM_DS3505
ZLIC,2001-01-08 18:00,ZLIC 081800Z AUTO 00000KT 19SM M12/M23 RMK SLP341 T11151230 57006 IEM_DS3505
ZLIC,2001-01-08 21:00,ZLIC 082100Z AUTO 34004KT 19SM M14/M21 RMK SLP325 T11351208 57017 IEM_DS3505
ZLIC,2001-01-09 00:00,ZLIC 090000Z AUTO 00000KT 19SM M14/M21 RMK SLP318 T11401213 57015 IEM_DS3505
ZLIC,2001-01-09 03:00,ZLIC 090300Z AUTO 20004KT 19SM M08/M21 RMK SLP288 T10761207 57015 IEM_DS3505
ZLIC,2001-01-09 06:00,ZLIC 090600Z AUTO 16008KT 19SM 04/M13 RMK SLP214 T00371127 57074 IEM_DS3505
ZLIC,2001-01-09 09:00,ZLIC 090900Z AUTO 25016KT 19SM 05/M19 RMK SLP199 T00461193 57015 IEM_DS3505
ZLIC,2001-01-09 12:00,ZLIC 091200Z AUTO 20012KT 19SM 01/M26 RMK SLP214 T00101260 52003 IEM_DS3505
ZLIC,2001-01-09 15:00,ZLIC 091500Z AUTO 25012KT 19SM 01/M24 RMK SLP205 T00141240 52008 IEM_DS3505
ZLIC,2001-01-09 18:00,ZLIC 091800Z AUTO 29010KT 19SM M00/M23 RMK SLP176 T10041228 57004 IEM_DS3505
ZLIC,2001-01-09 21:00,ZLIC 092100Z AUTO 34006KT 19SM M02/M22 RMK SLP173 T10181222 57004 IEM_DS3505
ZLIC,2001-01-10 00:00,ZLIC 100000Z AUTO 16006KT 19SM M02/M22 RMK SLP184 T10231218 52001 IEM_DS3505
ZLIC,2001-01-10 03:00,ZLIC 100300Z AUTO 34010KT 19SM M00/M19 RMK SLP184 T10021190 52005 IEM_DS3505
ZLIC,2001-01-10 06:00,ZLIC 100600Z AUTO 34010KT 19SM 03/M14 RMK SLP161 T00291141 57017 IEM_DS3505
ZLIC,2001-01-10 09:00,ZLIC 100900Z AUTO 22006KT 19SM 04/M18 RMK SLP150 T00421182 57010 IEM_DS3505
ZLIC,2001-01-10 12:00,ZLIC 101200Z AUTO 20008KT 19SM M01/M21 RMK SLP174 T10081209 52009 IEM_DS3505
ZLIC,2001-01-10 15:00,ZLIC 101500Z AUTO 18004KT 19SM M00/M19 RMK SLP176 T10051190 52007 IEM_DS3505
ZLIC,2001-01-10 18:00,ZLIC 101800Z AUTO 11006KT 19SM M04/M19 RMK SLP173 T10371191 57003 IEM_DS3505
ZLIC,2001-01-10 21:00,ZLIC 102100Z AUTO 34006KT 19SM M09/M18 RMK SLP180 T10911179 57003 IEM_DS3505
ZLIC,2001-01-11 00:00,ZLIC 110000Z AUTO 34006KT 19SM M10/M17 RMK SLP215 T10951172 52018 IEM_DS3505
ZLIC,2001-01-11 03:00,ZLIC 110300Z AUTO 07004KT 19SM M04/M18 RMK SLP211 T10421179 52010 IEM_DS3505
ZLIC,2001-01-11 06:00,ZLIC 110600Z AUTO 04002KT 19SM M01/M18 RMK SLP188 T10101178 57020 IEM_DS3505
ZLIC,2001-01-11 09:00,ZLIC 110900Z AUTO 34004KT 19SM M01/M15 RMK SLP207 T10061146 52005 IEM_DS3505
ZLIC,2001-01-11 12:00,ZLIC 111200Z AUTO 32016KT 19SM M00/M14 RMK SLP247 T10041142 52034 IEM_DS3505
ZLIC,2001-01-11 15:00,ZLIC 111500Z AUTO 34017KT 7SM M01/M14 RMK SLP274 T10061141 52035 IEM_DS3505
ZLIC,2001-01-11 18:00,ZLIC 111800Z AUTO 29008KT 12SM M03/M15 RMK SLP293 T10271154 52019 IEM_DS3505
ZLIC,2001-01-11 21:00,ZLIC 112100Z AUTO 22004KT 12SM M04/M16 RMK SLP292 T10361159 57002 IEM_DS3505
ZLIC,2001-01-12 00:00,ZLIC 120000Z AUTO 27027KT 1 1/4SM M04/M16 RMK SLP290 T10441155 57003 IEM_DS3505
ZLIC,2001-01-12 03:00,ZLIC 120300Z AUTO 27012KT 19SM M02/M16 RMK SLP292 T10191157 52007 IEM_DS3505
ZLIC,2001-01-12 06:00,ZLIC 120600Z AUTO 22016KT 19SM M00/M14 RMK SLP266 T10031140 57024 IEM_DS3505
ZLIC,2001-01-12 09:00,ZLIC 120900Z AUTO 20012KT 19SM M00/M15 RMK SLP230 T10041149 57033 IEM_DS3505
ZLIC,2001-01-12 12:00,ZLIC 121200Z AUTO 29014KT 16SM 01/M17 RMK SLP226 T00081169 57003 IEM_DS3505
ZLIC,2001-01-12 15:00,ZLIC 121500Z AUTO 32017KT 12SM M02/M16 RMK SLP257 T10191156 52027 IEM_DS3505
ZLIC,2001-01-12 18:00,ZLIC 121800Z AUTO 07004KT 19SM M04/M17 RMK SLP288 T10401168 52026 IEM_DS3505
ZLIC,2001-01-12 21:00,ZLIC 122100Z AUTO 32014KT 19SM M06/M19 RMK SLP322 T10631188 52024 IEM_DS3505
ZLIC,2001-01-13 00:00,ZLIC 130000Z AUTO 04004KT 19SM M09/M18 RMK SLP356 T10881175 52026 IEM_DS3505
ZLIC,2001-01-13 03:00,ZLIC 130300Z AUTO 04004KT 19SM M09/M18 RMK SLP385 T10871181 52019 IEM_DS3505
ZLIC,2001-01-13 06:00,ZLIC 130600Z AUTO 07006KT 19SM M06/M17 RMK SLP371 T10591172 57010 IEM_DS3505
ZLIC,2001-01-13 09:00,ZLIC 130900Z AUTO 07006KT 19SM M06/M19 RMK SLP367 T10621186 57010 IEM_DS3505
ZLIC,2001-01-13 12:00,ZLIC 131200Z AUTO 07006KT 19SM M10/M20 RMK SLP400 T10971200 52015 IEM_DS3505
ZLIC,2001-01-13 15:00,ZLIC 131500Z AUTO 04002KT 19SM M13/M19 RMK SLP410 T11271187 52001 IEM_DS3505
ZLIC,2001-01-13 18:00,ZLIC 131800Z AUTO 00000KT 19SM M13/M19 RMK SLP393 T11321191 57009 IEM_DS3505
ZLIC,2001-01-13 21:00,ZLIC 132100Z AUTO 02002KT 19SM M13/M19 RMK SLP391 T11331187 57003 IEM_DS3505
ZLIC,2001-01-14 00:00,ZLIC 140000Z AUTO 36002KT 19SM M14/M20 RMK SLP416 T11451202 52011 IEM_DS3505
ZLIC,2001-01-14 03:00,ZLIC 140300Z AUTO 36004KT 12SM M11/M18 RMK SLP417 T11101185 52002 IEM_DS3505
ZLIC,2001-01-14 06:00,ZLIC 140600Z AUTO 09004KT 12SM M07/M25 RMK SLP371 T10661246 57031 IEM_DS3505
ZLIC,2001-01-14 09:00,ZLIC 140900Z AUTO 34004KT 12SM M06/M22 RMK SLP359 T10581222 57008 IEM_DS3505
ZLIC,2001-01-14 12:00,ZLIC 141200Z AUTO 02002KT 12SM M08/M19 RMK SLP374 T10751189 52006 IEM_DS3505
ZLIC,2001-01-14 15:00,ZLIC 141500Z AUTO 00000KT 12SM M09/M18 RMK SLP370 T10871181 52002 IEM_DS3505
ZLIC,2001-01-14 18:00,ZLIC 141800Z AUTO 32004KT 19SM M11/M18 RMK SLP357 T11111184 57007 IEM_DS3505
ZLIC,2001-01-14 21:00,ZLIC 142100Z AUTO 00000KT 19SM M12/M17 RMK SLP347 T11181174 57008 IEM_DS3505
ZLIC,2001-01-15 00:00,ZLIC 150000Z AUTO 00000KT 16SM M12/M18 RMK SLP367 T11181176 52013 IEM_DS3505
ZLIC,2001-01-15 03:00,ZLIC 150300Z AUTO 36002KT 12SM M07/M20 RMK SLP375 T10681199 52016 IEM_DS3505
ZLIC,2001-01-15 06:00,ZLIC 150600Z AUTO 27004KT 12SM M02/M22 RMK SLP344 T10201222 57021 IEM_DS3505
ZLIC,2001-01-15 09:00,ZLIC 150900Z AUTO 34004KT 12SM M02/M17 RMK SLP337 T10221172 57008 IEM_DS3505
ZLIC,2001-01-15 12:00,ZLIC 151200Z AUTO 02002KT 19SM M04/M15 RMK SLP343 T10431153 54000 IEM_DS3505
ZLIC,2001-01-15 15:00,ZLIC 151500Z AUTO 00000KT 19SM M09/M16 RMK SLP339 T10921155 57003 IEM_DS3505
ZLIC,2001-01-15 18:00,ZLIC 151800Z AUTO 00000KT 19SM M11/M16 RMK SLP311 T11081159 57017 IEM_DS3505
ZLIC,2001-01-15 21:00,ZLIC 152100Z AUTO 00000KT 19SM M12/M16 RMK SLP301 T11171161 57011 IEM_DS3505
ZLIC,2001-01-16 00:00,ZLIC 160000Z AUTO 00000KT 19SM M13/M17 RMK SLP312 T11301167 52001 IEM_DS3505
ZLIC,2001-01-16 03:00,ZLIC 160300Z AUTO 36004KT 9SM M07/M15 RMK SLP327 T10731150 52015 IEM_DS3505
ZLIC,2001-01-16 06:00,ZLIC 160600Z AUTO 09004KT 9SM M02/M16 RMK SLP304 T10161157 57010 IEM_DS3505
ZLIC,2001-01-16 09:00,ZLIC 160900Z AUTO 02004KT 11SM 02/M17 RMK SLP301 T00151166 52002 IEM_DS3505
ZLIC,2001-01-16 12:00,ZLIC 161200Z AUTO 32004KT 19SM M05/M13 RMK SLP329 T10471130 52007 IEM_DS3505
ZLIC,2001-01-16 15:00,ZLIC 161500Z AUTO 00000KT 19SM M08/M14 RMK SLP321 T10831141 57002 IEM_DS3505
ZLIC,2001-01-16 18:00,ZLIC 161800Z AUTO 16002KT 19SM M11/M14 RMK SLP294 T11061140 57015 IEM_DS3505
ZLIC,2001-01-16 21:00,ZLIC 162100Z AUTO 07002KT 19SM M10/M14 RMK SLP261 T11031142 57021 IEM_DS3505
ZLIC,2001-01-17 00:00,ZLIC 170000Z AUTO 34002KT 12SM M12/M14 RMK SLP273 T11201141 57008 IEM_DS3505
ZLIC,2001-01-17 03:00,ZLIC 170300Z AUTO 36004KT 7SM M07/M13 RMK SLP259 T10741128 57010 IEM_DS3505
ZLIC,2001-01-17 06:00,ZLIC 170600Z AUTO 36004KT 7SM 01/M12 RMK SLP197 T00071118 57040 IEM_DS3505
ZLIC,2001-01-17 09:00,ZLIC 170900Z AUTO 04004KT 7SM 02/M13 RMK SLP179 T00201130 57012 IEM_DS3505
ZLIC,2001-01-17 12:00,ZLIC 171200Z AUTO 32006KT 9SM M02/M13 RMK SLP222 T10201127 52024 IEM_DS3505
ZLIC,2001-01-17 15:00,ZLIC 171500Z AUTO 34004KT 9SM M04/M14 RMK SLP224 T10351137 52009 IEM_DS3505
ZLIC,2001-01-17 18:00,ZLIC 171800Z AUTO 14002KT 9SM M04/M12 RMK SLP218 T10451121 52011 IEM_DS3505
ZLIC,2001-01-18 00:00,ZLIC 180000Z AUTO 16002KT 7SM M06/M12 RMK SLP270 T10611120 52025 IEM_DS3505
ZLIC,2001-01-18 03:00,ZLIC 180300Z AUTO 09004KT 7SM M03/M11 RMK SLP290 T10261106 52022 IEM_DS3505
ZLIC,2001-01-18 06:00,ZLIC 180600Z AUTO 07004KT 9SM M01/M12 RMK SLP278 T10061117 57008 IEM_DS3505
ZLIC,2001-01-18 09:00,ZLIC 180900Z AUTO 18002KT 9SM 01/M11 RMK SLP295 T00061110 52011 IEM_DS3505
ZLIC,2001-01-18 12:00,ZLIC 181200Z AUTO 00000KT 7SM M03/M12 RMK SLP328 T10321116 52023 IEM_DS3505
ZLIC,2001-01-18 15:00,ZLIC 181500Z AUTO 14004KT 9SM M04/M15 RMK SLP330 T10451151 52007 IEM_DS3505
ZLIC,2001-01-18 18:00,ZLIC 181800Z AUTO 02002KT 9SM M08/M13 RMK SLP330 T10771133 57003 IEM_DS3505
ZLIC,2001-01-18 21:00,ZLIC 182100Z AUTO 14004KT 9SM M08/M14 RMK SLP320 T10791136 57006 IEM_DS3505
ZLIC,2001-01-19 00:00,ZLIC 190000Z AUTO 16002KT 9SM M10/M14 RMK SLP345 T11041137 52007 IEM_DS3505
ZLIC,2001-01-19 03:00,ZLIC 190300Z AUTO 20004KT 12SM M05/M12 RMK SLP340 T10531124 52004 IEM_DS3505
ZLIC,2001-01-19 06:00,ZLIC 190600Z AUTO 16004KT 12SM 00/M13 RMK SLP303 T00011126 57027 IEM_DS3505
ZLIC,2001-01-19 12:00,ZLIC 191200Z AUTO 09002KT 12SM M03/M13 RMK SLP311 T10341130 52005 IEM_DS3505
ZLIC,2001-01-19 15:00,ZLIC 191500Z AUTO 34004KT 9SM M06/M14 RMK SLP304 T10651143 57002 IEM_DS3505
ZLIC,2001-01-19 18:00,ZLIC 191800Z AUTO 34004KT 12SM M08/M14 RMK SLP269 T10821140 57022 IEM_DS3505
ZLIC,2001-01-19 21:00,ZLIC 192100Z AUTO 02002KT 12SM M10/M14 RMK SLP267 T11051144 57004 IEM_DS3505
ZLIC,2001-01-20 00:00,ZLIC 200000Z AUTO 02002KT 9SM M11/M14 RMK SLP281 T11071144 52001 IEM_DS3505
ZLIC,2001-01-20 03:00,ZLIC 200300Z AUTO 02006KT 9SM M07/M13 RMK SLP278 T10671129 57001 IEM_DS3505
ZLIC,2001-01-20 06:00,ZLIC 200600Z AUTO 36006KT 9SM 01/M15 RMK SLP227 T00091151 57030 IEM_DS3505
ZLIC,2001-01-20 09:00,ZLIC 200900Z AUTO 36004KT 12SM 03/M18 RMK SLP217 T00331176 57009 IEM_DS3505
ZLIC,2001-01-20 12:00,ZLIC 201200Z AUTO 00000KT 12SM M03/M16 RMK SLP258 T10331159 52020 IEM_DS3505
ZLIC,2001-01-20 15:00,ZLIC 201500Z AUTO 00000KT 12SM M07/M14 RMK SLP259 T10681136 52002 IEM_DS3505
ZLIC,2001-01-20 18:00,ZLIC 201800Z AUTO 16002KT 12SM M08/M13 RMK SLP233 T10771133 57007 IEM_DS3505
ZLIC,2001-01-20 21:00,ZLIC 202100Z AUTO 00000KT 12SM M08/M15 RMK SLP221 T10791147 57005 IEM_DS3505
ZLIC,2001-01-21 00:00,ZLIC 210000Z AUTO 34004KT 7SM M10/M13 RMK SLP249 T10981134 52004 IEM_DS3505
ZLIC,2001-01-21 03:00,ZLIC 210300Z AUTO 36002KT 5SM M07/M14 RMK SLP256 T10671140 52006 IEM_DS3505
ZLIC,2001-01-21 06:00,ZLIC 210600Z AUTO 36004KT 9SM 02/M13 RMK SLP201 T00201131 57030 IEM_DS3505
ZLIC,2001-01-21 09:00,ZLIC 210900Z AUTO 36004KT 12SM 04/M14 RMK SLP183 T00391144 57012 IEM_DS3505
ZLIC,2001-01-21 12:00,ZLIC 211200Z AUTO 02002KT 12SM M01/M13 RMK SLP221 T10111134 52017 IEM_DS3505
ZLIC,2001-01-21 15:00,ZLIC 211500Z AUTO 34004KT 12SM M04/M15 RMK SLP233 T10391151 52011 IEM_DS3505
ZLIC,2001-01-21 18:00,ZLIC 211800Z AUTO 34006KT 12SM M05/M15 RMK SLP211 T10531146 IEM_DS3505
ZLIC,2001-01-21 21:00,ZLIC 212100Z AUTO 09002KT 12SM M08/M15 RMK SLP211 T10761154 57001 IEM_DS3505
ZLIC,2001-01-22 00:00,ZLIC 220000Z AUTO 02002KT 12SM M09/M16 RMK SLP233 T10911159 52004 IEM_DS3505
ZLIC,2001-01-22 03:00,ZLIC 220300Z AUTO 02004KT 12SM M04/M15 RMK SLP236 T10411149 52008 IEM_DS3505
ZLIC,2001-01-22 06:00,ZLIC 220600Z AUTO 36006KT 9SM 02/M15 RMK SLP191 T00231150 57028 IEM_DS3505
ZLIC,2001-01-22 09:00,ZLIC 220900Z AUTO 34008KT 19SM 03/M16 RMK SLP182 T00321163 57011 IEM_DS3505
ZLIC,2001-01-22 12:00,ZLIC 221200Z AUTO 00000KT 12SM 00/M14 RMK SLP218 T00011143 52021 IEM_DS3505
ZLIC,2001-01-22 15:00,ZLIC 221500Z AUTO 20002KT 12SM M04/M14 RMK SLP229 T10371135 52012 IEM_DS3505
ZLIC,2001-01-22 18:00,ZLIC 221800Z AUTO 11004KT 9SM M03/M12 RMK SLP206 T10311119 57004 IEM_DS3505
ZLIC,2001-01-22 21:00,ZLIC 222100Z AUTO 34004KT 9SM M05/M11 RMK SLP221 T10481106 52011 IEM_DS3505
ZLIC,2001-01-23 00:00,ZLIC 230000Z AUTO 36004KT 9SM M06/M13 RMK SLP249 T10621127 52015 IEM_DS3505
ZLIC,2001-01-23 03:00,ZLIC 230300Z AUTO 09002KT 7SM M02/M16 RMK SLP268 T10241161 52016 IEM_DS3505
ZLIC,2001-01-23 06:00,ZLIC 230600Z AUTO 11004KT 9SM 01/M13 RMK SLP241 T00081134 57015 IEM_DS3505
ZLIC,2001-01-23 09:00,ZLIC 230900Z AUTO 14002KT 9SM 00/M13 RMK SLP246 T00031133 54000 IEM_DS3505
ZLIC,2001-01-23 12:00,ZLIC 231200Z AUTO 00000KT 9SM M03/M11 RMK SLP279 T10331112 52017 IEM_DS3505
ZLIC,2001-01-23 15:00,ZLIC 231500Z AUTO 07006KT 9SM M04/M16 RMK SLP283 T10411156 52010 IEM_DS3505
ZLIC,2001-01-23 18:00,ZLIC 231800Z AUTO 34004KT 9SM M07/M15 RMK SLP283 T10711146 52001 IEM_DS3505
ZLIC,2001-01-23 21:00,ZLIC 232100Z AUTO 36004KT 9SM M09/M16 RMK SLP287 T10891156 57002 IEM_DS3505
ZLIC,2001-01-24 00:00,ZLIC 240000Z AUTO 02004KT 9SM M10/M16 RMK SLP317 T10951159 52016 IEM_DS3505
ZLIC,2001-01-24 03:00,ZLIC 240300Z AUTO 02004KT 9SM M07/M13 RMK SLP329 T10731127 52014 IEM_DS3505
ZLIC,2001-01-24 06:00,ZLIC 240600Z AUTO 36008KT 12SM M03/M14 RMK SLP302 T10311136 57021 IEM_DS3505
ZLIC,2001-01-24 09:00,ZLIC 240900Z AUTO 02006KT 12SM M02/M15 RMK SLP302 T10201152 57001 IEM_DS3505
ZLIC,2001-01-24 12:00,ZLIC 241200Z AUTO 36004KT 16SM M04/M15 RMK SLP322 T10401147 52011 IEM_DS3505
ZLIC,2001-01-24 15:00,ZLIC 241500Z AUTO 34004KT 12SM M05/M16 RMK SLP325 T10531159 52005 IEM_DS3505
ZLIC,2001-01-24 18:00,ZLIC 241800Z AUTO 34004KT 12SM M07/M15 RMK SLP303 T10681148 57013 IEM_DS3505
ZLIC,2001-01-25 00:00,ZLIC 250000Z AUTO 00000KT 12SM M08/M14 RMK SLP293 T10841143 54000 IEM_DS3505
ZLIC,2001-01-25 03:00,ZLIC 250300Z AUTO 00000KT 9SM M05/M13 RMK SLP289 T10531134 52001 IEM_DS3505
ZLIC,2001-01-25 06:00,ZLIC 250600Z AUTO 36002KT 9SM M01/M14 RMK SLP247 T10081138 57030 IEM_DS3505
ZLIC,2001-01-25 09:00,ZLIC 250900Z AUTO 34004KT 7SM M01/M13 RMK SLP242 T10121128 57007 IEM_DS3505
ZLIC,2001-01-25 12:00,ZLIC 251200Z AUTO 36002KT 9SM M03/M13 RMK SLP265 T10321126 52014 IEM_DS3505
ZLIC,2001-01-25 15:00,ZLIC 251500Z AUTO 00000KT 12SM M07/M14 RMK SLP279 T10701139 52010 IEM_DS3505
ZLIC,2001-01-25 18:00,ZLIC 251800Z AUTO 22004KT 9SM M09/M14 RMK SLP260 T10911136 57011 IEM_DS3505
