station,valid,metar
ZLIC,1979-03-14 21:00,ZLIC 142100Z AUTO 18004KT 19SM M03/M12 RMK SLP211 T10301120 58006 IEM_DS3505
ZLIC,1979-03-15 00:00,ZLIC 150000Z AUTO 14004KT 14SM M03/M12 RMK SLP235 T10301120 53011 IEM_DS3505
ZLIC,1979-03-15 03:00,ZLIC 150300Z AUTO 16006KT 12SM 06/M15 RMK SLP235 T00601150 51006 IEM_DS3505
ZLIC,1979-03-15 06:00,ZLIC 150600Z AUTO 32014KT 16SM 09/M16 RMK SLP207 T00901160 57012 IEM_DS3505
ZLIC,1979-03-15 09:00,ZLIC 150900Z AUTO 29017KT 16SM 09/M24 RMK SLP205 T00901240 56009 IEM_DS3505
ZLIC,1979-03-15 12:00,ZLIC 151200Z AUTO 29008KT 9SM 05/M24 RMK SLP243 T00501240 52024 IEM_DS3505
ZLIC,1979-03-15 15:00,ZLIC 151500Z AUTO 34006KT 11SM 02/M16 RMK SLP233 T00201160 51007 IEM_DS3505
ZLIC,1979-03-15 18:00,ZLIC 151800Z AUTO 11006KT 11SM 00/M15 RMK SLP234 T00001150 51001 IEM_DS3505
ZLIC,1979-03-15 21:00,ZLIC 152100Z AUTO 00000KT 11SM M02/M14 RMK SLP244 T10201140 53004 IEM_DS3505
ZLIC,1979-03-16 00:00,ZLIC 160000Z AUTO 04002KT 16SM M03/M14 RMK SLP281 T10301140 53023 IEM_DS3505
ZLIC,1979-03-16 03:00,ZLIC 160300Z AUTO 08004KT 16SM 00/M14 RMK SLP286 T00001140 51005 IEM_DS3505
ZLIC,1979-03-16 06:00,ZLIC 160600Z AUTO 14002KT 17SM 03/M16 RMK SLP269 T00301160 58014 IEM_DS3505
ZLIC,1979-03-16 09:00,ZLIC 160900Z AUTO 00000KT 17SM 05/M16 RMK SLP258 T00501160 57011 IEM_DS3505
ZLIC,1979-03-16 12:00,ZLIC 161200Z AUTO 00000KT 16SM 01/M14 RMK SLP287 T00101140 53015 IEM_DS3505
ZLIC,1979-03-16 15:00,ZLIC 161500Z AUTO 00000KT 16SM M02/M16 RMK SLP302 T10201160 51012 IEM_DS3505
ZLIC,1979-03-16 18:00,ZLIC 161800Z AUTO 00000KT 19SM M03/M14 RMK SLP290 T10301140 58005 IEM_DS3505
ZLIC,1979-03-16 21:00,ZLIC 162100Z AUTO 00000KT 19SM M05/M14 RMK SLP295 T10501140 56008 IEM_DS3505
ZLIC,1979-03-17 00:00,ZLIC 170000Z AUTO 34002KT 19SM M06/M13 RMK SLP304 T10601130 52008 IEM_DS3505
ZLIC,1979-03-17 03:00,ZLIC 170300Z AUTO 07002KT 19SM 02/M16 RMK SLP303 T00201160 51010 IEM_DS3505
ZLIC,1979-03-17 06:00,ZLIC 170600Z AUTO 18008KT 19SM 07/M16 RMK SLP249 T00701160 57037 IEM_DS3505
ZLIC,1979-03-17 09:00,ZLIC 170900Z AUTO 00000KT 17SM 08/M14 RMK SLP231 T00801140 57017 IEM_DS3505
ZLIC,1979-03-17 12:00,ZLIC 171200Z AUTO 11002KT 19SM 04/M11 RMK SLP242 T00401110 56003 IEM_DS3505
ZLIC,1979-03-17 15:00,ZLIC 171500Z AUTO 00000KT 16SM 00/M12 RMK SLP237 T00001120 51004 IEM_DS3505
ZLIC,1979-03-17 18:00,ZLIC 171800Z AUTO 27004KT 16SM M05/M12 RMK SLP217 T10501120 56015 IEM_DS3505
ZLIC,1979-03-17 21:00,ZLIC 172100Z AUTO 18002KT 16SM M05/M12 RMK SLP190 T10501120 56021 IEM_DS3505
ZLIC,1979-03-18 00:00,ZLIC 180000Z AUTO 00000KT 16SM M04/M10 RMK SLP205 T10401100 53006 IEM_DS3505
ZLIC,1979-03-18 03:00,ZLIC 180300Z AUTO 16006KT 12SM 05/M04 RMK SLP202 T00501040 51007 IEM_DS3505
ZLIC,1979-03-18 06:00,ZLIC 180600Z AUTO 09006KT 13SM 10/M08 RMK SLP181 T01001080 57017 IEM_DS3505
ZLIC,1979-03-18 09:00,ZLIC 180900Z AUTO 36006KT 16SM 11/M14 RMK SLP163 T01101140 57012 IEM_DS3505
ZLIC,1979-03-18 12:00,ZLIC 181200Z AUTO 29008KT 19SM 06/M15 RMK SLP185 T00601150 53010 IEM_DS3505
ZLIC,1979-03-18 15:00,ZLIC 181500Z AUTO 36006KT 17SM 04/M12 RMK SLP189 T00401120 52017 IEM_DS3505
ZLIC,1979-03-18 18:00,ZLIC 181800Z AUTO 18006KT 17SM M03/M12 RMK SLP201 T10301120 53006 IEM_DS3505
ZLIC,1979-03-18 21:00,ZLIC 182100Z AUTO 20010KT 17SM M04/M11 RMK SLP193 T10401110 56005 IEM_DS3505
ZLIC,1979-03-19 00:00,ZLIC 190000Z AUTO 14006KT 19SM M02/M14 RMK SLP209 T10201140 53007 IEM_DS3505
ZLIC,1979-03-19 03:00,ZLIC 190300Z AUTO 25002KT 5SM 11/M17 RMK SLP180 T01101170 58002 IEM_DS3505
ZLIC,1979-03-19 06:00,ZLIC 190600Z AUTO 20012KT 9SM 13/ RMK SLP173 57017 IEM_DS3505
ZLIC,1979-03-19 09:00,ZLIC 190900Z AUTO 27012KT 9SM 14/M23 RMK SLP149 T01401230 57021 IEM_DS3505
ZLIC,1979-03-19 12:00,ZLIC 191200Z AUTO 16006KT 16SM 07/M11 RMK SLP151 T00701110 58008 IEM_DS3505
ZLIC,1979-03-19 15:00,ZLIC 191500Z AUTO 14004KT 16SM 05/M11 RMK SLP135 T00501110 51009 IEM_DS3505
ZLIC,1979-03-19 18:00,ZLIC 191800Z AUTO 16008KT 16SM 02/M11 RMK SLP134 T00201110 58002 IEM_DS3505
ZLIC,1979-03-19 21:00,ZLIC 192100Z AUTO 34016KT 9SM 08/M14 RMK SLP128 T00801140 53007 IEM_DS3505
ZLIC,1979-03-20 00:00,ZLIC 200000Z AUTO 04004KT 5SM 06/M10 RMK SLP153 T00601100 53003 IEM_DS3505
ZLIC,1979-03-20 03:00,ZLIC 200300Z AUTO 09008KT 3SM 09/M11 RMK SLP157 T00901110 52007 IEM_DS3505
ZLIC,1979-03-20 06:00,ZLIC 200600Z AUTO 09010KT 2 1/2SM 13/M12 RMK SLP136 T01301120 57017 IEM_DS3505
ZLIC,1979-03-20 09:00,ZLIC 200900Z AUTO 16004KT 2 1/2SM 14/M13 RMK SLP107 T01401130 57013 IEM_DS3505
ZLIC,1979-03-20 12:00,ZLIC 201200Z AUTO 36004KT 2 1/2SM 09/M09 RMK SLP134 T00901090 53011 IEM_DS3505
ZLIC,1979-03-20 15:00,ZLIC 201500Z AUTO 02004KT 7SM 06/M05 RMK SLP157 T00601050 52021 IEM_DS3505
ZLIC,1979-03-20 18:00,ZLIC 201800Z AUTO 02004KT 11SM 06/M09 RMK SLP150 T00601090 50001 IEM_DS3505
ZLIC,1979-03-20 21:00,ZLIC 202100Z AUTO 04006KT 9SM 05/M10 RMK SLP164 T00501100 53012 IEM_DS3505
ZLIC,1979-03-21 00:00,ZLIC 210000Z AUTO 00000KT 9SM 04/M08 RMK SLP206 T00401080 52025 IEM_DS3505
ZLIC,1979-03-21 03:00,ZLIC 210300Z AUTO 14002KT 9SM 07/M07 RMK SLP208 T00701070 50000 IEM_DS3505
ZLIC,1979-03-21 06:00,ZLIC 210600Z AUTO 25004KT 9SM 09/M03 RMK SLP183 T00901030 57016 IEM_DS3505
ZLIC,1979-03-21 09:00,ZLIC 210900Z AUTO 11004KT 7SM 09/M04 RMK SLP160 T00901040 56022 IEM_DS3505
ZLIC,1979-03-21 12:00,ZLIC 211200Z AUTO 02019KT 3/8SM 02/M01 RMK SLP232 T00201010 52044 IEM_DS3505
ZLIC,1979-03-21 15:00,ZLIC 211500Z AUTO 04008KT 6SM 00/00 RMK SLP268 T00000000 52034 IEM_DS3505
ZLIC,1979-03-21 18:00,ZLIC 211800Z AUTO 09004KT 7SM M02/M04 RMK 60008 SLP272 T10201040 51005 IEM_DS3505
ZLIC,1979-03-21 21:00,ZLIC 212100Z AUTO 20008KT 7SM M03/M04 RMK SLP276 T10301040 53002 IEM_DS3505
ZLIC,1979-03-22 00:00,ZLIC 220000Z AUTO 16004KT 7SM M04/M06 RMK 70008 SLP309 T10401060 52009 IEM_DS3505
ZLIC,1979-03-22 03:00,ZLIC 220300Z AUTO 32019KT 9SM 00/M14 RMK SLP326 T00001140 52010 IEM_DS3505
ZLIC,1979-03-22 06:00,ZLIC 220600Z AUTO 32010KT 9SM 01/M11 RMK SLP314 T00101110 58003 IEM_DS3505
ZLIC,1979-03-22 09:00,ZLIC 220900Z AUTO 34014KT 7SM 00/M12 RMK SLP318 T00001120 55000 IEM_DS3505
ZLIC,1979-03-22 12:00,ZLIC 221200Z AUTO 00000KT 9SM M02/M09 RMK SLP352 T10201090 52022 IEM_DS3505
ZLIC,1979-03-22 15:00,ZLIC 221500Z AUTO 14006KT 12SM M03/M09 RMK SLP346 T10301090 54000 IEM_DS3505
ZLIC,1979-03-22 18:00,ZLIC 221800Z AUTO 16004KT 16SM M05/M09 RMK SLP338 T10501090 57008 IEM_DS3505
ZLIC,1979-03-22 21:00,ZLIC 222100Z AUTO 00000KT 16SM M06/M09 RMK SLP327 T10601090 57014 IEM_DS3505
ZLIC,1979-03-23 00:00,ZLIC 230000Z AUTO 18002KT 12SM M06/M09 RMK SLP335 T10601090 54000 IEM_DS3505
ZLIC,1979-03-23 03:00,ZLIC 230300Z AUTO 04004KT 12SM 00/M10 RMK SLP317 T00001100 58002 IEM_DS3505
ZLIC,1979-03-23 06:00,ZLIC 230600Z AUTO 22004KT 17SM 04/M09 RMK SLP284 T00401090 57024 IEM_DS3505
ZLIC,1979-03-23 09:00,ZLIC 230900Z AUTO 22006KT 14SM 07/M10 RMK SLP258 T00701100 57019 IEM_DS3505
ZLIC,1979-03-23 12:00,ZLIC 231200Z AUTO 27002KT 19SM 04/M07 RMK SLP257 T00401070 56009 IEM_DS3505
ZLIC,1979-03-23 15:00,ZLIC 231500Z AUTO 00000KT 14SM 00/M06 RMK SLP245 T00001060 58004 IEM_DS3505
ZLIC,1979-03-23 18:00,ZLIC 231800Z AUTO 00000KT 19SM M02/M06 RMK SLP221 T10201060 57017 IEM_DS3505
ZLIC,1979-03-23 21:00,ZLIC 232100Z AUTO 32002KT 16SM M03/M06 RMK SLP190 T10301060 57023 IEM_DS3505
ZLIC,1979-03-24 00:00,ZLIC 240000Z AUTO 27004KT 13SM M04/M07 RMK SLP195 T10401070 55003 IEM_DS3505
ZLIC,1979-03-24 03:00,ZLIC 240300Z AUTO 00000KT 9SM 05/M06 RMK SLP186 T00501060 51003 IEM_DS3505
ZLIC,1979-03-24 06:00,ZLIC 240600Z AUTO 02006KT 9SM 11/M03 RMK SLP157 T01101030 57016 IEM_DS3505
ZLIC,1979-03-24 09:00,ZLIC 240900Z AUTO 00000KT 12SM 14/M11 RMK SLP141 T01401110 56010 IEM_DS3505
ZLIC,1979-03-24 12:00,ZLIC 241200Z AUTO 29012KT 9SM 10/M15 RMK SLP188 T01001150 52029 IEM_DS3505
ZLIC,1979-03-24 15:00,ZLIC 241500Z AUTO 29025KT 7SM 08/M14 RMK SLP204 T00801140 52031 IEM_DS3505
ZLIC,1979-03-24 18:00,ZLIC 241800Z AUTO 29014KT 11SM 06/M14 RMK SLP202 T00601140 51007 IEM_DS3505
ZLIC,1979-03-24 21:00,ZLIC 242100Z AUTO 29012KT 12SM 04/M12 RMK SLP198 T00401120 55002 IEM_DS3505
ZLIC,1979-03-25 00:00,ZLIC 250000Z AUTO 02014KT 19SM 02/M06 RMK SLP247 T00201060 53028 IEM_DS3505
ZLIC,1979-03-25 03:00,ZLIC 250300Z AUTO 16006KT 19SM 07/M06 RMK SLP245 T00701060 52006 IEM_DS3505
ZLIC,1979-03-25 05:00,ZLIC 250500Z AUTO 16006KT 19SM 07/00 RMK SLP245 T00700000 52006 IEM_DS3505
ZLIC,1979-03-25 06:00,ZLIC 250600Z AUTO 18006KT 19SM 09/M09 RMK SLP218 T00901090 57023 IEM_DS3505
ZLIC,1979-03-25 09:00,ZLIC 250900Z AUTO 16006KT 19SM 11/M09 RMK SLP198 T01101090 57018 IEM_DS3505
ZLIC,1979-03-25 12:00,ZLIC 251200Z AUTO 11004KT 19SM 08/M09 RMK SLP207 T00801090 56004 IEM_DS3505
ZLIC,1979-03-25 15:00,ZLIC 251500Z AUTO 22004KT 19SM 02/M06 RMK SLP208 T00201060 58001 IEM_DS3505
ZLIC,1979-03-25 18:00,ZLIC 251800Z AUTO 20008KT 19SM 01/M10 RMK SLP178 T00101100 57022 IEM_DS3505
ZLIC,1979-03-25 21:00,ZLIC 252100Z AUTO 32004KT 19SM M01/M07 RMK SLP160 T10101070 56018 IEM_DS3505
ZLIC,1979-03-26 00:00,ZLIC 260000Z AUTO 04004KT 9SM M01/M06 RMK SLP163 T10101060 56004 IEM_DS3505
ZLIC,1979-03-26 03:00,ZLIC 260300Z AUTO 27004KT 11SM 07/M09 RMK SLP151 T00701090 57006 IEM_DS3505
ZLIC,1979-03-26 06:00,ZLIC 260600Z AUTO 14002KT 11SM 14/M07 RMK SLP098 T01401070 57031 IEM_DS3505
ZLIC,1979-03-26 09:00,ZLIC 260900Z AUTO 25012KT 10SM 19/M18 RMK SLP067 T01901180 57022 IEM_DS3505
ZLIC,1979-03-26 12:00,ZLIC 261200Z AUTO 28006KT 13SM 13/M08 RMK SLP079 T01301080 56002 IEM_DS3505
ZLIC,1979-03-26 15:00,ZLIC 261500Z AUTO 22004KT 16SM 06/M03 RMK SLP083 T00601030 50005 IEM_DS3505
ZLIC,1979-03-26 18:00,ZLIC 261800Z AUTO 18006KT 14SM 09/M09 RMK SLP048 T00901090 57010 IEM_DS3505
ZLIC,1979-03-26 21:00,ZLIC 262100Z AUTO 16008KT 14SM 07/M07 RMK SLP025 T00701070 56014 IEM_DS3505
ZLIC,1979-03-27 00:00,ZLIC 270000Z AUTO 32006KT 7SM 01/M05 RMK SLP066 T00101050 53013 IEM_DS3505
ZLIC,1979-03-27 03:00,ZLIC 270300Z AUTO 22006KT 6SM 14/M02 RMK SLP053 T01401020 50001 IEM_DS3505
ZLIC,1979-03-27 06:00,ZLIC 270600Z AUTO 29017KT 6SM 22/M13 RMK SLP017 T02201130 57013 IEM_DS3505
ZLIC,1979-03-27 09:00,ZLIC 270900Z AUTO 32019KT 4SM 20/M13 RMK SLP024 T02001130 53002 IEM_DS3505
ZLIC,1979-03-27 12:00,ZLIC 271200Z AUTO 09004KT 1SM 14/M03 RMK SLP082 T01401030 52025 IEM_DS3505
ZLIC,1979-03-27 15:00,ZLIC 271500Z AUTO 09004KT 9SM 11/M03 RMK SLP090 T01101030 52027 IEM_DS3505
ZLIC,1979-03-27 18:00,ZLIC 271800Z AUTO 14002KT 9SM 07/M01 RMK SLP089 T00701010 52006 IEM_DS3505
ZLIC,1979-03-27 21:00,ZLIC 272100Z AUTO 22004KT 9SM 06/M01 RMK SLP097 T00601010 53004 IEM_DS3505
ZLIC,1979-03-28 00:00,ZLIC 280000Z AUTO 11008KT 8SM 07/M07 RMK SLP129 T00701070 52017 IEM_DS3505
ZLIC,1979-03-28 03:00,ZLIC 280300Z AUTO 09004KT 9SM 10/M16 RMK SLP150 T01001160 52017 IEM_DS3505
ZLIC,1979-03-28 06:00,ZLIC 280600Z AUTO 04004KT 6SM 14/M08 RMK SLP130 T01401080 58017 IEM_DS3505
ZLIC,1979-03-28 09:00,ZLIC 280900Z AUTO 07006KT 7SM 14/M10 RMK SLP112 T01401100 57018 IEM_DS3505
ZLIC,1979-03-28 12:00,ZLIC 281200Z AUTO 02006KT 7SM 08/M11 RMK SLP135 T00801110 53011 IEM_DS3505
ZLIC,1979-03-28 15:00,ZLIC 281500Z AUTO 04006KT 9SM 06/M13 RMK SLP150 T00601130 51016 IEM_DS3505
ZLIC,1979-03-28 18:00,ZLIC 281800Z AUTO 04004KT 9SM 05/M10 RMK SLP134 T00501100 57010 IEM_DS3505
ZLIC,1979-03-28 21:00,ZLIC 282100Z AUTO 09004KT 9SM 04/M07 RMK SLP125 T00401070 57011 IEM_DS3505
ZLIC,1979-03-29 00:00,ZLIC 290000Z AUTO 11006KT 7SM 03/M07 RMK SLP157 T00301070 51015 IEM_DS3505
ZLIC,1979-03-29 03:00,ZLIC 290300Z AUTO 09006KT 9SM 05/M08 RMK SLP153 T00501080 58002 IEM_DS3505
ZLIC,1979-03-29 06:00,ZLIC 290600Z AUTO 04006KT 9SM 07/M07 RMK SLP137 T00701070 57013 IEM_DS3505
ZLIC,1979-03-29 09:00,ZLIC 290900Z AUTO 09006KT 9SM 08/M14 RMK SLP134 T00801140 56004 IEM_DS3505
ZLIC,1979-03-29 12:00,ZLIC 291200Z AUTO 00000KT 19SM 05/M10 RMK SLP146 T00501100 53004 IEM_DS3505
ZLIC,1979-03-29 15:00,ZLIC 291500Z AUTO 00000KT 12SM 02/M09 RMK SLP144 T00201090 58005 IEM_DS3505
ZLIC,1979-03-29 18:00,ZLIC 291800Z AUTO 00000KT 12SM M02/M07 RMK SLP118 T10201070 57026 IEM_DS3505
ZLIC,1979-03-29 21:00,ZLIC 292100Z AUTO 04002KT 16SM M01/M07 RMK SLP099 T10101070 57013 IEM_DS3505
ZLIC,1979-03-30 00:00,ZLIC 300000Z AUTO 32008KT 16SM M02/M09 RMK SLP122 T10201090 52012 IEM_DS3505
ZLIC,1979-03-30 03:00,ZLIC 300300Z AUTO 32004KT 16SM 05/M12 RMK SLP110 T00501120 56004 IEM_DS3505
ZLIC,1979-03-30 06:00,ZLIC 300600Z AUTO 07004KT 9SM 10/M07 RMK SLP078 T01001070 57023 IEM_DS3505
ZLIC,1979-03-30 09:00,ZLIC 300900Z AUTO 25004KT 9SM 13/M03 RMK SLP049 T01301030 57019 IEM_DS3505
ZLIC,1979-03-30 12:00,ZLIC 301200Z AUTO 04006KT 9SM 10/M03 RMK T01001030 53004 IEM_DS3505
ZLIC,1979-03-30 15:00,ZLIC 301500Z AUTO 14006KT 9SM 08/M02 RMK SLP052 T00801020 51001 IEM_DS3505
ZLIC,1979-03-30 18:00,ZLIC 301800Z AUTO 36004KT 11SM 06/M02 RMK SLP038 T00601020 57006 IEM_DS3505
ZLIC,1979-03-30 21:00,ZLIC 302100Z AUTO 04004KT 11SM 07/M09 RMK SLP033 T00701090 51004 IEM_DS3505
ZLIC,1979-03-31 00:00,ZLIC 310000Z AUTO 07006KT 4SM 05/M08 RMK SLP071 T00501080 52024 IEM_DS3505
ZLIC,1979-03-31 03:00,ZLIC 310300Z AUTO 04004KT 6SM 08/M06 RMK SLP098 T00801060 52023 IEM_DS3505
ZLIC,1979-03-31 06:00,ZLIC 310600Z AUTO 07004KT 7SM 09/M06 RMK SLP104 T00901060 51006 IEM_DS3505
ZLIC,1979-03-31 09:00,ZLIC 310900Z AUTO 00000KT 7SM 10/M04 RMK SLP103 T01001040 53005 IEM_DS3505
ZLIC,1979-03-31 12:00,ZLIC 311200Z AUTO 27012KT 6SM 01/00 RMK 60004 SLP197 T00100000 52094 IEM_DS3505
ZLIC,1979-03-31 15:00,ZLIC 311500Z AUTO 18006KT 11SM 01/M02 RMK SLP236 T00101020 52039 IEM_DS3505
ZLIC,1979-03-31 18:00,ZLIC 311800Z AUTO 29027KT 9SM 01/M22 RMK SLP236 T00101220 50001 IEM_DS3505
ZLIC,1979-03-31 21:00,ZLIC 312100Z AUTO 14004KT 16SM M03/M13 RMK SLP266 T10301130 52021 IEM_DS3505
ZLIC,1979-04-01 00:00,ZLIC 010000Z AUTO 09006KT 9SM M02/M16 RMK 70004 SLP319 T10201160 52029 IEM_DS3505
ZLIC,1979-04-01 03:00,ZLIC 010300Z AUTO 04004KT 9SM 01/M12 RMK SLP329 T00101120 52016 IEM_DS3505
ZLIC,1979-04-01 06:00,ZLIC 010600Z AUTO 04002KT 9SM 02/M15 RMK SLP308 T00201150 57016 IEM_DS3505
ZLIC,1979-04-01 09:00,ZLIC 010900Z AUTO 11004KT 9SM 04/M17 RMK SLP306 T00401170 57008 IEM_DS3505
ZLIC,1979-04-01 12:00,ZLIC 011200Z AUTO 00000KT 9SM 02/M16 RMK SLP317 T00201160 51009 IEM_DS3505
ZLIC,1979-04-01 15:00,ZLIC 011500Z AUTO 00000KT 12SM M01/M09 RMK SLP323 T10101090 51006 IEM_DS3505
ZLIC,1979-04-01 18:00,ZLIC 011800Z AUTO 11004KT 11SM M02/M15 RMK SLP306 T10201150 58015 IEM_DS3505
ZLIC,1979-04-01 21:00,ZLIC 012100Z AUTO 04004KT 11SM M04/M10 RMK SLP292 T10401100 57014 IEM_DS3505
ZLIC,1979-04-02 00:00,ZLIC 020000Z AUTO 07004KT 12SM M03/M14 RMK SLP295 T10301140 56001 IEM_DS3505
ZLIC,1979-04-02 03:00,ZLIC 020300Z AUTO 04002KT 9SM 02/M16 RMK SLP275 T00201160 58011 IEM_DS3505
ZLIC,1979-04-02 06:00,ZLIC 020600Z AUTO 09006KT 9SM 06/M16 RMK SLP230 T00601160 57032 IEM_DS3505
ZLIC,1979-04-02 09:00,ZLIC 020900Z AUTO 11004KT 7SM 07/M17 RMK SLP210 T00701170 57020 IEM_DS3505
ZLIC,1979-04-02 12:00,ZLIC 021200Z AUTO 32004KT 9SM 05/M10 RMK SLP222 T00501100 51008 IEM_DS3505
ZLIC,1979-04-02 15:00,ZLIC 021500Z AUTO 09002KT 12SM 04/M11 RMK SLP229 T00401110 51013 IEM_DS3505
ZLIC,1979-04-02 18:00,ZLIC 021800Z AUTO 11006KT 12SM 00/M12 RMK SLP217 T00001120 58007 IEM_DS3505
ZLIC,1979-04-02 21:00,ZLIC 022100Z AUTO 07002KT 12SM M02/M10 RMK SLP207 T10201100 57013 IEM_DS3505
ZLIC,1979-04-03 00:00,ZLIC 030000Z AUTO 00000KT 12SM M03/M09 RMK SLP225 T10301090 53011 IEM_DS3505
ZLIC,1979-04-03 03:00,ZLIC 030300Z AUTO 04004KT 11SM 05/M11 RMK SLP209 T00501110 54000 IEM_DS3505
ZLIC,1979-04-03 06:00,ZLIC 030600Z AUTO 00000KT 6SM 09/M09 RMK SLP174 T00901090 58030 IEM_DS3505
ZLIC,1979-04-03 09:00,ZLIC 030900Z AUTO 00000KT 7SM 12/M07 RMK SLP151 T01201070 57018 IEM_DS3505
ZLIC,1979-04-03 12:00,ZLIC 031200Z AUTO 00000KT 16SM 09/M04 RMK SLP158 T00901040 55002 IEM_DS3505
ZLIC,1979-04-03 15:00,ZLIC 031500Z AUTO 00000KT 16SM 05/M06 RMK SLP160 T00501060 51008 IEM_DS3505
ZLIC,1979-04-03 18:00,ZLIC 031800Z AUTO 34004KT 16SM 02/M08 RMK SLP153 T00201080 57002 IEM_DS3505
ZLIC,1979-04-03 21:00,ZLIC 032100Z AUTO 36004KT 16SM M02/M07 RMK SLP138 T10201070 57015 IEM_DS3505
ZLIC,1979-04-04 00:00,ZLIC 040000Z AUTO 02002KT 7SM 00/M07 RMK SLP133 T00001070 56007 IEM_DS3505
ZLIC,1979-04-04 03:00,ZLIC 040300Z AUTO 02006KT 7SM 07/M07 RMK SLP127 T00701070 58001 IEM_DS3505
ZLIC,1979-04-04 06:00,ZLIC 040600Z AUTO 36006KT 10SM 13/M08 RMK SLP086 T01301080 56028 IEM_DS3505
ZLIC,1979-04-04 09:00,ZLIC 040900Z AUTO 36006KT 9SM 17/M04 RMK SLP058 T01701040 57026 IEM_DS3505
ZLIC,1979-04-04 12:00,ZLIC 041200Z AUTO 02002KT 9SM 12/00 RMK SLP066 T01200000 53003 IEM_DS3505
ZLIC,1979-04-04 15:00,ZLIC 041500Z AUTO 00000KT 10SM 09/M02 RMK SLP069 T00901020 50010 IEM_DS3505
ZLIC,1979-04-04 18:00,ZLIC 041800Z AUTO 16004KT 12SM 07/00 RMK SLP059 T00700000 58006 IEM_DS3505
ZLIC,1979-04-04 21:00,ZLIC 042100Z AUTO 22002KT 12SM 05/01 RMK SLP036 T00500010 57012 IEM_DS3505
ZLIC,1979-04-05 00:00,ZLIC 050000Z AUTO 00000KT 9SM 05/01 RMK SLP053 T00500010 53007 IEM_DS3505
ZLIC,1979-04-05 03:00,ZLIC 050300Z AUTO 00000KT 9SM 12/04 RMK SLP045 T01200040 58001 IEM_DS3505
ZLIC,1979-04-05 06:00,ZLIC 050600Z AUTO 14006KT 9SM 12/03 RMK SLP039 T01200030 56008 IEM_DS3505
ZLIC,1979-04-05 09:00,ZLIC 050900Z AUTO 18008KT 7SM 12/04 RMK SLP055 T01200040 53009 IEM_DS3505
ZLIC,1979-04-05 12:00,ZLIC 051200Z AUTO 00000KT 9SM 11/05 RMK SLP079 T01100050 52020 IEM_DS3505
ZLIC,1979-04-05 15:00,ZLIC 051500Z AUTO 00000KT 9SM 05/02 RMK SLP078 T00500020 50002 IEM_DS3505
ZLIC,1979-04-05 18:00,ZLIC 051800Z AUTO 18006KT 11SM 05/02 RMK SLP075 T00500020 58003 IEM_DS3505
ZLIC,1979-04-05 21:00,ZLIC 052100Z AUTO 07002KT 11SM 03/02 RMK T00300020 53004 IEM_DS3505
ZLIC,1979-04-06 00:00,ZLIC 060000Z AUTO 36004KT 4SM 02/00 RMK SLP116 T00200000 52023 IEM_DS3505
ZLIC,1979-04-06 03:00,ZLIC 060300Z AUTO 02002KT 6SM RMK SLP118 51008 IEM_DS3505
ZLIC,1979-04-06 06:00,ZLIC 060600Z AUTO 27006KT 6SM 15/04 RMK SLP098 T01500040 58008 IEM_DS3505
ZLIC,1979-04-06 09:00,ZLIC 060900Z AUTO 04008KT 6SM 16/02 RMK SLP090 T01600020 56009 IEM_DS3505
ZLIC,1979-04-06 12:00,ZLIC 061200Z AUTO 04006KT 6SM 12/M09 RMK SLP132 T01201090 52026 IEM_DS3505
ZLIC,1979-04-06 15:00,ZLIC 061500Z AUTO 11010KT 9SM 10/M08 RMK SLP129 T01001080 50011 IEM_DS3505
ZLIC,1979-04-06 18:00,ZLIC 061800Z AUTO 27006KT 9SM 04/M01 RMK SLP129 T00401010 56003 IEM_DS3505
ZLIC,1979-04-06 21:00,ZLIC 062100Z AUTO 34006KT 12SM 05/M03 RMK SLP115 T00501030 56010 IEM_DS3505
ZLIC,1979-04-07 00:00,ZLIC 070000Z AUTO 00000KT 7SM 06/M03 RMK SLP149 T00601030 52024 IEM_DS3505
ZLIC,1979-04-07 03:00,ZLIC 070300Z AUTO 09006KT 7SM 09/M04 RMK SLP178 T00901040 52022 IEM_DS3505
ZLIC,1979-04-07 06:00,ZLIC 070600Z AUTO 04006KT 7SM 11/M02 RMK SLP198 T01101020 51009 IEM_DS3505
ZLIC,1979-04-07 09:00,ZLIC 070900Z AUTO 32004KT 7SM 12/M02 RMK SLP182 T01201020 56011 IEM_DS3505
ZLIC,1979-04-07 12:00,ZLIC 071200Z AUTO 36006KT 7SM 09/M05 RMK SLP194 T00901050 52007 IEM_DS3505
ZLIC,1979-04-07 15:00,ZLIC 071500Z AUTO 20006KT 12SM 05/M07 RMK SLP210 T00501070 52012 IEM_DS3505
ZLIC,1979-04-07 18:00,ZLIC 071800Z AUTO 20006KT 14SM 03/M04 RMK SLP211 T00301040 58001 IEM_DS3505
ZLIC,1979-04-07 21:00,ZLIC 072100Z AUTO 16006KT 16SM 03/M04 RMK SLP208 T00301040 55000 IEM_DS3505
ZLIC,1979-04-08 00:00,ZLIC 080000Z AUTO 11004KT 13SM 04/M04 RMK SLP244 T00401040 52028 IEM_DS3505
ZLIC,1979-04-08 03:00,ZLIC 080300Z AUTO 04004KT 12SM 10/M13 RMK SLP244 T01001130 52005 IEM_DS3505
ZLIC,1979-04-08 06:00,ZLIC 080600Z AUTO 29019KT 19SM 14/M10 RMK SLP218 T01401100 57019 IEM_DS3505
