station,valid,metar
ZLIC,1958-01-04 21:00,ZLIC 042100Z AUTO 25004KT 22SM M14/M18 RMK SLP370 T11391178 58005 IEM_DS3505
ZLIC,1958-01-05 00:00,ZLIC 050000Z AUTO 00000KT 19SM M15/M17 RMK SLP402 T11501172 53013 IEM_DS3505
ZLIC,1958-01-05 03:00,ZLIC 050300Z AUTO 18004KT 17SM M06/M16 RMK SLP403 T10611161 53016 IEM_DS3505
ZLIC,1958-01-05 06:00,ZLIC 050600Z AUTO 04004KT 19SM 00/M14 RMK SLP360 T00001139 58032 IEM_DS3505
ZLIC,1958-01-05 09:00,ZLIC 050900Z AUTO 34004KT 19SM 00/M15 RMK SLP358 T00001150 56002 IEM_DS3505
ZLIC,1958-01-05 12:00,ZLIC 051200Z AUTO 34002KT 11SM M07/M15 RMK SLP404 T10721150 51020 IEM_DS3505
ZLIC,1958-01-05 18:00,ZLIC 051800Z AUTO 00000KT 17SM M11/M16 RMK SLP383 T11111161 51003 IEM_DS3505
ZLIC,1958-01-05 21:00,ZLIC 052100Z AUTO 07002KT 17SM M13/M18 RMK SLP397 T11281178 51008 IEM_DS3505
ZLIC,1958-01-06 00:00,ZLIC 060000Z AUTO 02002KT 19SM M13/M17 RMK SLP427 T11281172 53006 IEM_DS3505
ZLIC,1958-01-06 03:00,ZLIC 060300Z AUTO 00000KT 19SM M05/M16 RMK SLP414 T10501161 52009 IEM_DS3505
ZLIC,1958-01-06 06:00,ZLIC 060600Z AUTO 09004KT 19SM M02/M13 RMK SLP378 T10221128 57032 IEM_DS3505
ZLIC,1958-01-06 09:00,ZLIC 060900Z AUTO 36006KT 19SM M01/M16 RMK SLP374 T10111161 57007 IEM_DS3505
ZLIC,1958-01-06 12:00,ZLIC 061200Z AUTO 36002KT 16SM M07/M17 RMK SLP402 T10721172 53009 IEM_DS3505
ZLIC,1958-01-06 18:00,ZLIC 061800Z AUTO 32002KT 9SM M13/M17 RMK SLP371 T11281172 57011 IEM_DS3505
ZLIC,1958-01-06 21:00,ZLIC 062100Z AUTO 02002KT 9SM M16/M20 RMK SLP353 T11611200 57016 IEM_DS3505
ZLIC,1958-01-07 00:00,ZLIC 070000Z AUTO 36002KT 9SM M16/M22 RMK SLP362 T11611222 55006 IEM_DS3505
ZLIC,1958-01-07 03:00,ZLIC 070300Z AUTO 36004KT 15SM M10/M14 RMK SLP359 T11001139 58003 IEM_DS3505
ZLIC,1958-01-07 06:00,ZLIC 070600Z AUTO 02002KT 11SM M02/M14 RMK SLP297 T10221139 57039 IEM_DS3505
ZLIC,1958-01-07 09:00,ZLIC 070900Z AUTO 11002KT 16SM 02/M13 RMK SLP269 T00221128 57019 IEM_DS3505
ZLIC,1958-01-07 12:00,ZLIC 071200Z AUTO 07006KT 17SM M06/M14 RMK SLP299 T10611139 IEM_DS3505
ZLIC,1958-01-07 18:00,ZLIC 071800Z AUTO 00000KT 17SM M10/M15 RMK SLP256 T11001150 56009 IEM_DS3505
ZLIC,1958-01-08 06:00,ZLIC 080600Z AUTO 04002KT 8SM 00/M15 RMK SLP249 T00001150 58021 IEM_DS3505
ZLIC,1958-01-08 09:00,ZLIC 080900Z AUTO 36002KT 9SM 01/M14 RMK SLP255 T00111139 52006 IEM_DS3505
ZLIC,1958-01-08 18:00,ZLIC 081800Z AUTO 02006KT 11SM M10/M15 RMK SLP321 T11001150 52016 IEM_DS3505
ZLIC,1958-01-08 21:00,ZLIC 082100Z AUTO 34004KT 12SM M10/M17 RMK SLP347 T11001172 52025 IEM_DS3505
ZLIC,1958-01-09 03:00,ZLIC 090300Z AUTO 20002KT 12SM M03/M15 RMK SLP393 T10281150 50016 IEM_DS3505
ZLIC,1958-01-09 09:00,ZLIC 090900Z AUTO 04004KT 16SM M01/M13 RMK SLP332 T10111128 57024 IEM_DS3505
ZLIC,1958-01-09 12:00,ZLIC 091200Z AUTO 04004KT 16SM M04/M13 RMK SLP349 T10391128 51004 IEM_DS3505
ZLIC,1958-01-09 18:00,ZLIC 091800Z AUTO 36006KT 19SM M10/M17 RMK SLP304 T11001172 57017 IEM_DS3505
ZLIC,1958-01-09 21:00,ZLIC 092100Z AUTO 36006KT 19SM M11/M17 RMK SLP296 T11111172 57008 IEM_DS3505
ZLIC,1958-01-10 00:00,ZLIC 100000Z AUTO 36006KT 16SM M12/M19 RMK SLP310 T11221189 53002 IEM_DS3505
ZLIC,1958-01-10 03:00,ZLIC 100300Z AUTO 18004KT 12SM M05/M18 RMK SLP319 T10501178 51013 IEM_DS3505
ZLIC,1958-01-10 06:00,ZLIC 100600Z AUTO 07004KT 16SM 00/M14 RMK SLP279 T00001139 57024 IEM_DS3505
ZLIC,1958-01-10 09:00,ZLIC 100900Z AUTO 04004KT 16SM 01/M14 RMK SLP280 T00111139 53001 IEM_DS3505
ZLIC,1958-01-10 12:00,ZLIC 101200Z AUTO 00000KT 11SM M06/M12 RMK SLP323 T10611122 51017 IEM_DS3505
ZLIC,1958-01-10 18:00,ZLIC 101800Z AUTO 09002KT 14SM M09/M16 RMK SLP290 T10891161 58006 IEM_DS3505
ZLIC,1958-01-10 21:00,ZLIC 102100Z AUTO 00000KT 15SM M08/M13 RMK SLP284 T10781128 50000 IEM_DS3505
ZLIC,1958-01-11 00:00,ZLIC 110000Z AUTO 00000KT 10SM M11/M15 RMK T11111150 51007 IEM_DS3505
ZLIC,1958-01-11 03:00,ZLIC 110300Z AUTO 29002KT 7SM M03/M13 RMK SLP311 T10281128 52007 IEM_DS3505
ZLIC,1958-01-11 06:00,ZLIC 110600Z AUTO 18002KT 16SM 03/M16 RMK SLP264 T00281161 57032 IEM_DS3505
ZLIC,1958-01-11 12:00,ZLIC 111200Z AUTO 04004KT 11SM M04/M11 RMK SLP305 T10391111 52015 IEM_DS3505
ZLIC,1958-01-11 18:00,ZLIC 111800Z AUTO 02002KT 12SM M07/M14 RMK SLP252 T10721139 57018 IEM_DS3505
ZLIC,1958-01-11 21:00,ZLIC 112100Z AUTO 36004KT 12SM M10/M15 RMK SLP257 T11001150 56006 IEM_DS3505
ZLIC,1958-01-12 03:00,ZLIC 120300Z AUTO 36004KT 17SM M05/M12 RMK SLP254 T10501122 58003 IEM_DS3505
ZLIC,1958-01-12 06:00,ZLIC 120600Z AUTO 02006KT 17SM 01/M09 RMK SLP187 T00111089 57046 IEM_DS3505
ZLIC,1958-01-12 09:00,ZLIC 120900Z AUTO 02006KT 12SM 02/M08 RMK SLP187 T00221078 56003 IEM_DS3505
ZLIC,1958-01-12 12:00,ZLIC 121200Z AUTO 27002KT 7SM M02/M07 RMK SLP232 T10221072 52038 IEM_DS3505
ZLIC,1958-01-12 18:00,ZLIC 121800Z AUTO 11008KT 7SM M03/M10 RMK 60002 SLP262 T10281100 52018 IEM_DS3505
ZLIC,1958-01-12 21:00,ZLIC 122100Z AUTO 09006KT 12SM M05/M07 RMK SLP277 T10501072 51008 IEM_DS3505
ZLIC,1958-01-13 03:00,ZLIC 130300Z AUTO 18010KT 4SM M09/M10 RMK SLP369 T10891100 51033 IEM_DS3505
ZLIC,1958-01-13 06:00,ZLIC 130600Z AUTO 18014KT 5SM M09/M11 RMK 60008 SLP375 T10891111 55000 IEM_DS3505
ZLIC,1958-01-13 09:00,ZLIC 130900Z AUTO 18010KT 5SM M10/M13 RMK SLP414 T11001128 51024 IEM_DS3505
ZLIC,1958-01-13 12:00,ZLIC 131200Z AUTO 20016KT 8SM M12/M14 RMK 60001 SLP476 T11221139 53044 IEM_DS3505
ZLIC,1958-01-13 21:00,ZLIC 132100Z AUTO 22006KT 9SM M18/M25 RMK T11781250 58001 IEM_DS3505
ZLIC,1958-01-14 00:00,ZLIC 140000Z AUTO 00000KT 10SM M21/M24 RMK T12111239 53001 IEM_DS3505
ZLIC,1958-01-14 03:00,ZLIC 140300Z AUTO 04006KT 11SM M17/M23 RMK T11721228 51003 IEM_DS3505
ZLIC,1958-01-14 09:00,ZLIC 140900Z AUTO 09004KT 12SM M13/M21 RMK T11281211 57011 IEM_DS3505
ZLIC,1958-01-14 12:00,ZLIC 141200Z AUTO 09002KT 19SM M16/M23 RMK T11611228 52001 IEM_DS3505
ZLIC,1958-01-14 18:00,ZLIC 141800Z AUTO 09006KT 19SM M20/M25 RMK T12001250 55008 IEM_DS3505
ZLIC,1958-01-14 21:00,ZLIC 142100Z AUTO 00000KT 19SM M22/M25 RMK T12221250 52010 IEM_DS3505
ZLIC,1958-01-15 00:00,ZLIC 150000Z AUTO 20004KT 25SM M23/M25 RMK T12281250 52007 IEM_DS3505
ZLIC,1958-01-15 06:00,ZLIC 150600Z AUTO 18008KT 28SM M15/M25 RMK SLP494 T11501250 57033 IEM_DS3505
ZLIC,1958-01-15 09:00,ZLIC 150900Z AUTO 15006KT RMK SLP473 50017 IEM_DS3505
ZLIC,1958-01-15 12:00,ZLIC 151200Z AUTO 22002KT 19SM M17/M24 RMK SLP489 T11721239 57005 IEM_DS3505
ZLIC,1958-01-15 18:00,ZLIC 151800Z AUTO 14002KT 19SM M21/M25 RMK SLP456 T12111250 56012 IEM_DS3505
ZLIC,1958-01-15 21:00,ZLIC 152100Z AUTO 00000KT 19SM M23/M25 RMK SLP446 T12281250 IEM_DS3505
ZLIC,1958-01-16 00:00,ZLIC 160000Z AUTO 00000KT 19SM M22/M25 RMK SLP461 T12221250 53001 IEM_DS3505
ZLIC,1958-01-16 03:00,ZLIC 160300Z AUTO 17002KT 22SM M16/M23 RMK SLP443 T11611228 50001 IEM_DS3505
ZLIC,1958-01-16 06:00,ZLIC 160600Z AUTO 14002KT 25SM M13/M18 RMK SLP403 T11281178 56034 IEM_DS3505
ZLIC,1958-01-16 09:00,ZLIC 160900Z AUTO 07004KT 28SM M12/M19 RMK SLP396 T11221189 58007 IEM_DS3505
ZLIC,1958-01-16 12:00,ZLIC 161200Z AUTO 04002KT 19SM M14/M19 RMK SLP414 T11391189 52011 IEM_DS3505
ZLIC,1958-01-16 18:00,ZLIC 161800Z AUTO 14004KT 16SM M18/M24 RMK SLP391 T11781239 58008 IEM_DS3505
ZLIC,1958-01-17 00:00,ZLIC 170000Z AUTO 16002KT 19SM M21/M23 RMK SLP417 T12111228 52003 IEM_DS3505
ZLIC,1958-01-17 03:00,ZLIC 170300Z AUTO 18002KT 19SM M14/M21 RMK SLP412 T11391211 52001 IEM_DS3505
ZLIC,1958-01-17 06:00,ZLIC 170600Z AUTO 00000KT 19SM M08/M20 RMK SLP377 T10781200 57009 IEM_DS3505
ZLIC,1958-01-17 09:00,ZLIC 170900Z AUTO 00000KT 25SM M08/M21 RMK SLP385 T10781211 57004 IEM_DS3505
ZLIC,1958-01-17 12:00,ZLIC 171200Z AUTO 20002KT 17SM M13/M17 RMK SLP417 T11281172 51018 IEM_DS3505
ZLIC,1958-01-17 18:00,ZLIC 171800Z AUTO 00000KT 16SM M15/M19 RMK SLP371 T11501189 57012 IEM_DS3505
ZLIC,1958-01-18 00:00,ZLIC 180000Z AUTO 36002KT 16SM M18/M20 RMK SLP375 T11781200 55004 IEM_DS3505
ZLIC,1958-01-18 03:00,ZLIC 180300Z AUTO 36002KT 19SM M12/M16 RMK SLP376 T11221161 51011 IEM_DS3505
ZLIC,1958-01-18 06:00,ZLIC 180600Z AUTO 04004KT 25SM M06/M15 RMK SLP341 T10611150 57021 IEM_DS3505
ZLIC,1958-01-18 09:00,ZLIC 180900Z AUTO M03/M14 RMK SLP325 T10281139 58008 IEM_DS3505
ZLIC,1958-01-18 12:00,ZLIC 181200Z AUTO 02002KT 5SM M09/M13 RMK SLP347 T10891128 50005 IEM_DS3505
ZLIC,1958-01-18 18:00,ZLIC 181800Z AUTO 32002KT 6SM M14/M18 RMK SLP308 T11391178 57019 IEM_DS3505
ZLIC,1958-01-18 21:00,ZLIC 182100Z AUTO 34006KT 12SM M14/M17 RMK SLP291 T11391172 57011 IEM_DS3505
ZLIC,1958-01-19 00:00,ZLIC 190000Z AUTO 27004KT 14SM M09/M16 RMK SLP274 T10891161 57014 IEM_DS3505
ZLIC,1958-01-19 03:00,ZLIC 190300Z AUTO 36008KT 19SM M08/M14 RMK SLP312 T10781139 52022 IEM_DS3505
ZLIC,1958-01-19 06:00,ZLIC 190600Z AUTO 32010KT 19SM 02/M15 RMK SLP268 T00221150 57013 IEM_DS3505
ZLIC,1958-01-19 09:00,ZLIC 190900Z AUTO 32027KT 5SM 03/M16 RMK SLP271 T00281161 52003 IEM_DS3505
ZLIC,1958-01-19 12:00,ZLIC 191200Z AUTO 32012KT 16SM M01/M15 RMK SLP293 T10111150 52024 IEM_DS3505
ZLIC,1958-01-19 21:00,ZLIC 192100Z AUTO 14006KT 16SM M11/M15 RMK SLP317 T11111150 51002 IEM_DS3505
ZLIC,1958-01-20 00:00,ZLIC 200000Z AUTO 11002KT 19SM M12/M17 RMK SLP355 T11221172 52018 IEM_DS3505
ZLIC,1958-01-20 03:00,ZLIC 200300Z AUTO 14002KT 17SM M08/M16 RMK SLP378 T10781161 52031 IEM_DS3505
ZLIC,1958-01-20 06:00,ZLIC 200600Z AUTO 04002KT 17SM M05/M14 RMK SLP375 T10501139 57012 IEM_DS3505
ZLIC,1958-01-20 12:00,ZLIC 201200Z AUTO 07006KT 12SM M08/M20 RMK SLP417 T10781200 51016 IEM_DS3505
ZLIC,1958-01-20 18:00,ZLIC 201800Z AUTO 36004KT 22SM M14/M19 RMK SLP423 T11391189 58002 IEM_DS3505
ZLIC,1958-01-20 21:00,ZLIC 202100Z AUTO 00000KT 22SM M16/M21 RMK SLP425 T11611211 58003 IEM_DS3505
ZLIC,1958-01-21 00:00,ZLIC 210000Z AUTO 02006KT 25SM M17/M21 RMK SLP450 T11721211 53006 IEM_DS3505
ZLIC,1958-01-21 03:00,ZLIC 210300Z AUTO 02004KT 25SM M13/M18 RMK SLP456 T11281178 50006 IEM_DS3505
ZLIC,1958-01-21 06:00,ZLIC 210600Z AUTO 04004KT 28SM M08/M21 RMK SLP421 T10781211 57020 IEM_DS3505
ZLIC,1958-01-21 09:00,ZLIC 210900Z AUTO 11002KT 28SM M05/M20 RMK SLP415 T10501200 55000 IEM_DS3505
ZLIC,1958-01-21 12:00,ZLIC 211200Z AUTO 00000KT 22SM M09/M20 RMK SLP456 T10891200 50055 IEM_DS3505
ZLIC,1958-01-21 18:00,ZLIC 211800Z AUTO 09006KT 22SM M14/M23 RMK SLP482 T11391228 51016 IEM_DS3505
ZLIC,1958-01-21 21:00,ZLIC 212100Z AUTO 04004KT 25SM M15/M20 RMK T11501200 51025 IEM_DS3505
ZLIC,1958-01-22 00:00,ZLIC 220000Z AUTO 02002KT 28SM M17/M22 RMK T11721222 52027 IEM_DS3505
ZLIC,1958-01-22 03:00,ZLIC 220300Z AUTO 04006KT 25SM M14/M20 RMK T11391200 51017 IEM_DS3505
ZLIC,1958-01-22 06:00,ZLIC 220600Z AUTO 07004KT 28SM M11/M22 RMK T11111222 57017 IEM_DS3505
ZLIC,1958-01-22 09:00,ZLIC 220900Z AUTO 02006KT 28SM M10/M21 RMK T11001211 57005 IEM_DS3505
ZLIC,1958-01-22 12:00,ZLIC 221200Z AUTO 00000KT 19SM M16/M23 RMK T11611228 53016 IEM_DS3505
ZLIC,1958-01-22 18:00,ZLIC 221800Z AUTO 00000KT 19SM M19/M23 RMK T11891228 57001 IEM_DS3505
ZLIC,1958-01-22 21:00,ZLIC 222100Z AUTO 19SM M21/M25 RMK T12111250 51002 IEM_DS3505
ZLIC,1958-01-23 00:00,ZLIC 230000Z AUTO 36004KT 28SM M22/M27 RMK T12221272 50002 IEM_DS3505
ZLIC,1958-01-23 03:00,ZLIC 230300Z AUTO 36004KT 25SM M15/M21 RMK T11501211 51006 IEM_DS3505
ZLIC,1958-01-23 06:00,ZLIC 230600Z AUTO 02002KT 28SM RMK 57033 IEM_DS3505
ZLIC,1958-01-23 09:00,ZLIC 230900Z AUTO 02002KT 28SM M08/M25 RMK T10781250 57013 IEM_DS3505
ZLIC,1958-01-23 12:00,ZLIC 231200Z AUTO 02002KT 19SM M12/M23 RMK T11221228 57005 IEM_DS3505
ZLIC,1958-01-23 18:00,ZLIC 231800Z AUTO 00000KT 22SM M19/M25 RMK SLP478 T11891250 57031 IEM_DS3505
ZLIC,1958-01-23 21:00,ZLIC 232100Z AUTO 04004KT 22SM M20/M25 RMK SLP450 T12001250 57025 IEM_DS3505
ZLIC,1958-01-24 00:00,ZLIC 240000Z AUTO 04002KT 25SM M21/M25 RMK SLP449 T12111250 57016 IEM_DS3505
ZLIC,1958-01-24 03:00,ZLIC 240300Z AUTO 36004KT 22SM M15/M22 RMK SLP428 T11501222 58008 IEM_DS3505
ZLIC,1958-01-24 09:00,ZLIC 240900Z AUTO 00000KT 22SM M04/M21 RMK SLP361 T10391211 57007 IEM_DS3505
ZLIC,1958-01-24 12:00,ZLIC 241200Z AUTO 18002KT 9SM M09/M18 RMK SLP383 T10891178 53004 IEM_DS3505
ZLIC,1958-01-24 18:00,ZLIC 241800Z AUTO 36006KT 16SM M13/M20 RMK SLP324 T11281200 57019 IEM_DS3505
ZLIC,1958-01-24 21:00,ZLIC 242100Z AUTO 00000KT 16SM M16/M21 RMK SLP342 T11611211 53010 IEM_DS3505
ZLIC,1958-01-25 00:00,ZLIC 250000Z AUTO 00000KT 12SM M16/M21 RMK SLP364 T11611211 52009 IEM_DS3505
ZLIC,1958-01-25 03:00,ZLIC 250300Z AUTO 00000KT 6SM M10/M19 RMK SLP380 T11001189 51020 IEM_DS3505
ZLIC,1958-01-25 06:00,ZLIC 250600Z AUTO 22004KT 14SM M07/M19 RMK SLP386 T10721189 51010 IEM_DS3505
ZLIC,1958-01-25 09:00,ZLIC 250900Z AUTO 32016KT 4SM M06/M21 RMK SLP417 T10611211 51021 IEM_DS3505
ZLIC,1958-01-25 12:00,ZLIC 251200Z AUTO 32019KT 1SM M08/M24 RMK SLP456 T10781239 52028 IEM_DS3505
ZLIC,1958-01-25 18:00,ZLIC 251800Z AUTO 11006KT 9SM M13/M27 RMK SLP452 T11281272 57009 IEM_DS3505
ZLIC,1958-01-25 21:00,ZLIC 252100Z AUTO 11004KT 16SM M15/M22 RMK SLP450 T11501222 58002 IEM_DS3505
ZLIC,1958-01-26 03:00,ZLIC 260300Z AUTO 16008KT 19SM M13/M20 RMK SLP443 T11281200 57014 IEM_DS3505
ZLIC,1958-01-26 06:00,ZLIC 260600Z AUTO 18008KT 28SM M09/M25 RMK SLP377 T10891250 57051 IEM_DS3505
ZLIC,1958-01-26 09:00,ZLIC 260900Z AUTO 32006KT 25SM M08/M23 RMK SLP347 T10781228 57026 IEM_DS3505
ZLIC,1958-01-26 12:00,ZLIC 261200Z AUTO 36004KT 19SM M12/M25 RMK SLP371 T11221250 56005 IEM_DS3505
ZLIC,1958-01-26 18:00,ZLIC 261800Z AUTO 00000KT 19SM M17/M24 RMK SLP309 T11721239 57019 IEM_DS3505
ZLIC,1958-01-26 21:00,ZLIC 262100Z AUTO 02002KT 19SM M18/ RMK SLP293 IEM_DS3505
ZLIC,1958-01-27 00:00,ZLIC 270000Z AUTO 36002KT 13SM M19/M25 RMK SLP309 T11891250 53003 IEM_DS3505
ZLIC,1958-01-27 03:00,ZLIC 270300Z AUTO 00000KT 16SM M12/M19 RMK SLP309 T11221189 51010 IEM_DS3505
ZLIC,1958-01-27 06:00,ZLIC 270600Z AUTO 04004KT 9SM M06/M23 RMK SLP287 T10611228 55014 IEM_DS3505
ZLIC,1958-01-27 09:00,ZLIC 270900Z AUTO 36004KT 7SM M04/M18 RMK SLP288 T10391178 52006 IEM_DS3505
ZLIC,1958-01-27 12:00,ZLIC 271200Z AUTO 36002KT 6SM M08/M18 RMK SLP337 T10781178 51032 IEM_DS3505
ZLIC,1958-01-27 18:00,ZLIC 271800Z AUTO 20004KT 7SM M12/M18 RMK SLP345 T11221178 52005 IEM_DS3505
ZLIC,1958-01-28 00:00,ZLIC 280000Z AUTO 16004KT 7SM M10/M22 RMK SLP406 T11001222 52033 IEM_DS3505
ZLIC,1958-01-28 03:00,ZLIC 280300Z AUTO 14006KT 7SM M08/M24 RMK SLP431 T10781239 52023 IEM_DS3505
ZLIC,1958-01-28 09:00,ZLIC 280900Z AUTO 18002KT 7SM M06/M24 RMK SLP426 T10611239 52004 IEM_DS3505
ZLIC,1958-01-28 12:00,ZLIC 281200Z AUTO 00000KT 9SM M10/M22 RMK SLP465 T11001222 52029 IEM_DS3505
ZLIC,1958-01-28 18:00,ZLIC 281800Z AUTO 04006KT 11SM M10/M23 RMK SLP479 T11001228 51009 IEM_DS3505
ZLIC,1958-01-29 00:00,ZLIC 290000Z AUTO 07006KT 16SM M12/M25 RMK T11221250 52018 IEM_DS3505
ZLIC,1958-01-29 03:00,ZLIC 290300Z AUTO 12002KT 17SM M09/M22 RMK T10891222 52008 IEM_DS3505
ZLIC,1958-01-29 06:00,ZLIC 290600Z AUTO 14002KT 17SM M07/ RMK 60002 SLP493 58023 IEM_DS3505
ZLIC,1958-01-29 09:00,ZLIC 290900Z AUTO 16002KT 19SM M07/ RMK SLP489 57008 IEM_DS3505
ZLIC,1958-01-29 12:00,ZLIC 291200Z AUTO 00000KT 13SM M10/M16 RMK 60002 T11001161 51016 IEM_DS3505
ZLIC,1958-01-29 18:00,ZLIC 291800Z AUTO 34004KT 22SM M15/M23 RMK T11501228 56006 IEM_DS3505
ZLIC,1958-01-30 00:00,ZLIC 300000Z AUTO 34004KT 19SM M17/M24 RMK T11721239 52010 IEM_DS3505
ZLIC,1958-01-30 03:00,ZLIC 300300Z AUTO 36004KT 19SM M11/M21 RMK T11111211 51008 IEM_DS3505
ZLIC,1958-01-30 06:00,ZLIC 300600Z AUTO 00000KT 25SM M07/M22 RMK T10721222 57021 IEM_DS3505
ZLIC,1958-01-30 09:00,ZLIC 300900Z AUTO 16006KT 25SM M06/M22 RMK T10611222 57012 IEM_DS3505
ZLIC,1958-01-31 03:00,ZLIC 310300Z AUTO 07002KT 19SM M13/M19 RMK SLP457 T11281189 57009 IEM_DS3505
ZLIC,1958-01-31 09:00,ZLIC 310900Z AUTO 07002KT 19SM M06/M21 RMK SLP379 T10611211 56014 IEM_DS3505
ZLIC,1958-01-31 12:00,ZLIC 311200Z AUTO 00000KT 19SM M09/M20 RMK SLP394 T10891200 57003 IEM_DS3505
ZLIC,1958-01-31 18:00,ZLIC 311800Z AUTO 00000KT 14SM M16/M22 RMK SLP340 T11611222 58019 IEM_DS3505
ZLIC,1958-01-31 21:00,ZLIC 312100Z AUTO 04002KT 14SM M17/M21 RMK SLP315 T11721211 56023 IEM_DS3505
ZLIC,1958-02-01 00:00,ZLIC 010000Z AUTO 36004KT 17SM M18/M24 RMK SLP342 T11781239 51012 IEM_DS3505
ZLIC,1958-02-01 06:00,ZLIC 010600Z AUTO 14004KT 16SM M05/M16 RMK SLP299 T10501161 57023 IEM_DS3505
ZLIC,1958-02-01 09:00,ZLIC 010900Z AUTO 04004KT 16SM M03/M18 RMK SLP303 T10281178 53003 IEM_DS3505
ZLIC,1958-02-01 12:00,ZLIC 011200Z AUTO 36004KT 16SM M09/M19 RMK SLP331 T10891189 52009 IEM_DS3505
ZLIC,1958-02-01 18:00,ZLIC 011800Z AUTO 09002KT 16SM M15/M22 RMK SLP308 T11501222 55003 IEM_DS3505
ZLIC,1958-02-01 21:00,ZLIC 012100Z AUTO 00000KT 16SM M16/M20 RMK SLP287 T11611200 58015 IEM_DS3505
ZLIC,1958-02-02 00:00,ZLIC 020000Z AUTO 07002KT 16SM M17/M22 RMK SLP306 T11721222 56003 IEM_DS3505
ZLIC,1958-02-02 03:00,ZLIC 020300Z AUTO 04006KT 17SM M09/M20 RMK SLP292 T10891200 50003 IEM_DS3505
ZLIC,1958-02-02 06:00,ZLIC 020600Z AUTO 02008KT 17SM M02/M17 RMK SLP252 T10221172 57030 IEM_DS3505
ZLIC,1958-02-02 09:00,ZLIC 020900Z AUTO 02008KT 16SM M01/M20 RMK SLP254 T10111200 53008 IEM_DS3505
ZLIC,1958-02-02 12:00,ZLIC 021200Z AUTO 36006KT 15SM M05/M21 RMK SLP296 T10501211 52020 IEM_DS3505
