station,valid,metar
ZLIC,1983-01-02 18:00,ZLIC 021800Z AUTO 00000KT 7SM M08/M15 RMK SLP352 T10831154 40005//// 57002 IEM_DS3505
ZLIC,1983-01-02 21:00,ZLIC 022100Z AUTO 00000KT 7SM M09/M20 RMK SLP349 T10911200 57004 IEM_DS3505
ZLIC,1983-01-03 00:00,ZLIC 030000Z AUTO 16002KT 7SM M09/M10 RMK SLP369 T10891105 52006 IEM_DS3505
ZLIC,1983-01-03 03:00,ZLIC 030300Z AUTO 16002KT 7SM M05/M15 RMK SLP373 T10501147 52011 IEM_DS3505
ZLIC,1983-01-03 06:00,ZLIC 030600Z AUTO 14006KT 9SM M01/M10 RMK SLP340 T10091100 4////1094 57024 IEM_DS3505
ZLIC,1983-01-03 09:00,ZLIC 030900Z AUTO 00000KT 9SM M01/M10 RMK SLP344 T10071100 52002 IEM_DS3505
ZLIC,1983-01-03 12:00,ZLIC 031200Z AUTO 36004KT 9SM M04/M11 RMK SLP362 T10381114 52009 IEM_DS3505
ZLIC,1983-01-03 15:00,ZLIC 031500Z AUTO 00000KT 9SM M08/M12 RMK SLP364 T10841124 54000 IEM_DS3505
ZLIC,1983-01-03 18:00,ZLIC 031800Z AUTO 16002KT 12SM M11/M14 RMK SLP349 T11121135 41002//// 57009 IEM_DS3505
ZLIC,1983-01-03 21:00,ZLIC 032100Z AUTO 00000KT 12SM M13/M15 RMK SLP346 T11261154 57006 IEM_DS3505
ZLIC,1983-01-04 00:00,ZLIC 040000Z AUTO 18006KT 9SM M11/M14 RMK SLP339 T11061141 57008 IEM_DS3505
ZLIC,1983-01-04 03:00,ZLIC 040300Z AUTO 20006KT 9SM M06/M13 RMK SLP334 T10591130 57004 IEM_DS3505
ZLIC,1983-01-04 06:00,ZLIC 040600Z AUTO 32006KT 9SM M02/M14 RMK SLP267 T10191135 57048 IEM_DS3505
ZLIC,1983-01-04 09:00,ZLIC 040900Z AUTO 00000KT 9SM 03/M13 RMK SLP246 T00261130 57019 IEM_DS3505
ZLIC,1983-01-04 12:00,ZLIC 041200Z AUTO 34004KT 9SM M06/M13 RMK SLP263 T10631130 57001 IEM_DS3505
ZLIC,1983-01-04 15:00,ZLIC 041500Z AUTO 18014KT 7SM M03/M16 RMK SLP231 T10261160 57009 IEM_DS3505
ZLIC,1983-01-04 18:00,ZLIC 041800Z AUTO 11012KT 7SM 01/M18 RMK SLP184 T00061175 40034//// 57015 IEM_DS3505
ZLIC,1983-01-04 21:00,ZLIC 042100Z AUTO 16004KT 9SM M05/M21 RMK SLP194 T10521210 57003 IEM_DS3505
ZLIC,1983-01-05 00:00,ZLIC 050000Z AUTO 22006KT 9SM M05/M17 RMK SLP224 T10531167 52005 IEM_DS3505
ZLIC,1983-01-05 03:00,ZLIC 050300Z AUTO 36004KT 9SM 01/M18 RMK SLP217 T00111183 52015 IEM_DS3505
ZLIC,1983-01-05 06:00,ZLIC 050600Z AUTO 36006KT 12SM 05/M19 RMK SLP170 T00461191 4////1087 57026 IEM_DS3505
ZLIC,1983-01-05 09:00,ZLIC 050900Z AUTO 36008KT 12SM 03/M23 RMK SLP186 T00281231 54000 IEM_DS3505
ZLIC,1983-01-05 12:00,ZLIC 051200Z AUTO 32008KT 9SM M03/M18 RMK SLP227 T10281183 52022 IEM_DS3505
ZLIC,1983-01-05 15:00,ZLIC 051500Z AUTO 32006KT 9SM M06/M18 RMK SLP231 T10611183 52009 IEM_DS3505
ZLIC,1983-01-05 18:00,ZLIC 051800Z AUTO 02004KT 9SM M07/M18 RMK SLP221 T10661183 40050//// 54000 IEM_DS3505
ZLIC,1983-01-05 21:00,ZLIC 052100Z AUTO 36004KT 9SM M09/M20 RMK SLP229 T10901200 57003 IEM_DS3505
ZLIC,1983-01-06 00:00,ZLIC 060000Z AUTO 00000KT 7SM M13/M18 RMK SLP270 T11261183 52014 IEM_DS3505
ZLIC,1983-01-06 03:00,ZLIC 060300Z AUTO 14002KT 7SM M06/M15 RMK SLP293 T10551154 52029 IEM_DS3505
ZLIC,1983-01-06 06:00,ZLIC 060600Z AUTO 32021KT 5SM M03/M18 RMK SLP311 T10341175 4////1126 52019 IEM_DS3505
ZLIC,1983-01-06 09:00,ZLIC 060900Z AUTO 32019KT 2SM M07/M26 RMK SLP378 T10701258 52046 IEM_DS3505
ZLIC,1983-01-06 12:00,ZLIC 061200Z AUTO 02006KT 6SM M11/M26 RMK SLP454 T11141258 52046 IEM_DS3505
ZLIC,1983-01-06 15:00,ZLIC 061500Z AUTO 07004KT 6SM M15/M26 RMK SLP483 T11511258 52032 IEM_DS3505
ZLIC,1983-01-06 18:00,ZLIC 061800Z AUTO 20006KT 7SM M17/M26 RMK SLP483 T11711258 41029//// 54000 IEM_DS3505
ZLIC,1983-01-06 21:00,ZLIC 062100Z AUTO 22002KT 9SM M18/M26 RMK SLP494 T11831258 57002 IEM_DS3505
ZLIC,1983-01-07 00:00,ZLIC 070000Z AUTO 00000KT 7SM M18/M26 RMK SLP508 T11841258 52001 IEM_DS3505
ZLIC,1983-01-07 03:00,ZLIC 070300Z AUTO 00000KT 7SM M15/M23 RMK SLP515 T11471231 52007 IEM_DS3505
ZLIC,1983-01-07 06:00,ZLIC 070600Z AUTO 00000KT 7SM M12/M23 RMK SLP486 T11231231 4////1186 57025 IEM_DS3505
ZLIC,1983-01-07 09:00,ZLIC 070900Z AUTO 00000KT 9SM M11/M24 RMK SLP472 T11111244 57012 IEM_DS3505
ZLIC,1983-01-07 12:00,ZLIC 071200Z AUTO 00000KT 9SM M14/M24 RMK SLP490 T11411244 52008 IEM_DS3505
ZLIC,1983-01-07 15:00,ZLIC 071500Z AUTO 00000KT 9SM M16/M24 RMK SLP479 T11601244 57005 IEM_DS3505
ZLIC,1983-01-07 18:00,ZLIC 071800Z AUTO 00000KT 9SM M17/M24 RMK SLP449 T11701244 41102//// 57023 IEM_DS3505
ZLIC,1983-01-07 21:00,ZLIC 072100Z AUTO 02004KT 9SM M19/M24 RMK SLP427 T11861244 57020 IEM_DS3505
ZLIC,1983-01-08 00:00,ZLIC 080000Z AUTO 34004KT 9SM M20/M24 RMK SLP437 T11991244 57001 IEM_DS3505
ZLIC,1983-01-08 03:00,ZLIC 080300Z AUTO 36006KT 11SM M14/M20 RMK SLP431 T11451200 52004 IEM_DS3505
ZLIC,1983-01-08 06:00,ZLIC 080600Z AUTO 34004KT 12SM M09/M26 RMK SLP386 T10911258 4////1199 57029 IEM_DS3505
ZLIC,1983-01-08 09:00,ZLIC 080900Z AUTO 36002KT 12SM M08/M24 RMK SLP384 T10791244 57003 IEM_DS3505
ZLIC,1983-01-08 12:00,ZLIC 081200Z AUTO 00000KT 12SM M17/M23 RMK SLP418 T11741231 52018 IEM_DS3505
ZLIC,1983-01-08 15:00,ZLIC 081500Z AUTO 00000KT 12SM M15/M23 RMK SLP423 T11511231 52008 IEM_DS3505
ZLIC,1983-01-08 18:00,ZLIC 081800Z AUTO 00000KT 12SM M17/M22 RMK SLP413 T11671220 52001 IEM_DS3505
ZLIC,1983-01-08 21:00,ZLIC 082100Z AUTO 00000KT 12SM M18/M24 RMK SLP419 T11801244 52005 IEM_DS3505
ZLIC,1983-01-09 00:00,ZLIC 090000Z AUTO 00000KT 12SM M18/M24 RMK SLP450 T11851244 52017 IEM_DS3505
ZLIC,1983-01-09 03:00,ZLIC 090300Z AUTO 00000KT 5SM M12/M19 RMK SLP462 T11171191 52018 IEM_DS3505
ZLIC,1983-01-09 06:00,ZLIC 090600Z AUTO 02002KT 7SM M06/M22 RMK SLP431 T10651220 4////1189 57018 IEM_DS3505
ZLIC,1983-01-09 09:00,ZLIC 090900Z AUTO 07004KT 7SM M06/M22 RMK SLP431 T10561220 57001 IEM_DS3505
ZLIC,1983-01-09 12:00,ZLIC 091200Z AUTO 36004KT 7SM M11/M21 RMK SLP467 T11091210 52017 IEM_DS3505
ZLIC,1983-01-09 15:00,ZLIC 091500Z AUTO 00000KT 7SM M12/M21 RMK SLP466 T11151210 52015 IEM_DS3505
ZLIC,1983-01-09 18:00,ZLIC 091800Z AUTO 00000KT 7SM M16/M22 RMK SLP459 T11581220 41051//// 57004 IEM_DS3505
ZLIC,1983-01-09 21:00,ZLIC 092100Z AUTO 00000KT 9SM M16/M23 RMK SLP463 T11611231 52004 IEM_DS3505
ZLIC,1983-01-10 00:00,ZLIC 100000Z AUTO 00000KT 7SM M17/M21 RMK SLP498 T11741210 52014 IEM_DS3505
ZLIC,1983-01-10 03:00,ZLIC 100300Z AUTO 16002KT 4SM M13/M19 RMK SLP502 T11311191 52013 IEM_DS3505
ZLIC,1983-01-10 06:00,ZLIC 100600Z AUTO 00000KT 4SM M08/M22 RMK SLP472 T10771220 4////1180 57023 IEM_DS3505
ZLIC,1983-01-10 09:00,ZLIC 100900Z AUTO 00000KT 4SM M07/M20 RMK SLP466 T10661200 57003 IEM_DS3505
ZLIC,1983-01-10 12:00,ZLIC 101200Z AUTO 00000KT 5SM M10/M20 RMK SLP487 T11021200 52006 IEM_DS3505
ZLIC,1983-01-10 15:00,ZLIC 101500Z AUTO 00000KT 7SM M12/M20 RMK SLP490 T11241200 52007 IEM_DS3505
ZLIC,1983-01-10 18:00,ZLIC 101800Z AUTO 00000KT 9SM M14/M19 RMK SLP466 T11401191 41061//// 57012 IEM_DS3505
ZLIC,1983-01-10 21:00,ZLIC 102100Z AUTO 00000KT 9SM M15/M20 RMK SLP452 T11531200 57012 IEM_DS3505
ZLIC,1983-01-11 00:00,ZLIC 110000Z AUTO 00000KT 9SM M15/M20 RMK SLP460 T11471200 54000 IEM_DS3505
ZLIC,1983-01-11 03:00,ZLIC 110300Z AUTO 00000KT 7SM M12/M18 RMK SLP458 T11151183 52001 IEM_DS3505
ZLIC,1983-01-11 06:00,ZLIC 110600Z AUTO 00000KT 9SM M07/M18 RMK SLP419 T10701183 4////1158 57027 IEM_DS3505
ZLIC,1983-01-11 09:00,ZLIC 110900Z AUTO 00000KT 9SM M06/M20 RMK SLP405 T10601200 57013 IEM_DS3505
ZLIC,1983-01-11 12:00,ZLIC 111200Z AUTO 00000KT 9SM M08/M19 RMK SLP420 T10831191 52009 IEM_DS3505
ZLIC,1983-01-11 15:00,ZLIC 111500Z AUTO 34002KT 9SM M10/M19 RMK SLP416 T11041191 57001 IEM_DS3505
ZLIC,1983-01-11 18:00,ZLIC 111800Z AUTO 00000KT 9SM M13/M21 RMK SLP402 T11291210 41056//// 57007 IEM_DS3505
ZLIC,1983-01-11 21:00,ZLIC 112100Z AUTO 00000KT 9SM M16/M21 RMK SLP402 T11551210 57004 IEM_DS3505
ZLIC,1983-01-12 00:00,ZLIC 120000Z AUTO 00000KT 4SM M17/M21 RMK SLP426 T11721210 52011 IEM_DS3505
ZLIC,1983-01-12 03:00,ZLIC 120300Z AUTO 20004KT 5SM M10/M17 RMK SLP432 T11021167 52017 IEM_DS3505
ZLIC,1983-01-12 06:00,ZLIC 120600Z AUTO 07006KT 12SM M04/M18 RMK SLP396 T10361175 4////1173 57021 IEM_DS3505
ZLIC,1983-01-12 09:00,ZLIC 120900Z AUTO 36006KT 12SM M03/M20 RMK SLP395 T10301200 57005 IEM_DS3505
ZLIC,1983-01-12 12:00,ZLIC 121200Z AUTO 32004KT 12SM M07/M19 RMK SLP422 T10661191 52010 IEM_DS3505
ZLIC,1983-01-12 15:00,ZLIC 121500Z AUTO 00000KT 12SM M11/M19 RMK SLP420 T11101191 52005 IEM_DS3505
ZLIC,1983-01-12 18:00,ZLIC 121800Z AUTO 00000KT 12SM M15/M20 RMK SLP401 T11461200 41022//// 57009 IEM_DS3505
ZLIC,1983-01-12 21:00,ZLIC 122100Z AUTO 18004KT 12SM M13/M18 RMK SLP382 T11341183 57012 IEM_DS3505
ZLIC,1983-01-13 00:00,ZLIC 130000Z AUTO 00000KT 7SM M16/M20 RMK SLP394 T11561200 57004 IEM_DS3505
ZLIC,1983-01-13 03:00,ZLIC 130300Z AUTO 00000KT 7SM M10/M21 RMK SLP399 T10951210 52003 IEM_DS3505
ZLIC,1983-01-13 06:00,ZLIC 130600Z AUTO 04004KT 11SM M04/M18 RMK SLP358 T10391183 4////1161 57030 IEM_DS3505
ZLIC,1983-01-13 09:00,ZLIC 130900Z AUTO 02006KT 12SM M03/M19 RMK SLP339 T10291191 57011 IEM_DS3505
ZLIC,1983-01-13 12:00,ZLIC 131200Z AUTO 02004KT 9SM M07/M18 RMK SLP364 T10701183 52006 IEM_DS3505
ZLIC,1983-01-13 15:00,ZLIC 131500Z AUTO 00000KT 9SM M10/M17 RMK SLP354 T11011167 57001 IEM_DS3505
ZLIC,1983-01-13 18:00,ZLIC 131800Z AUTO 04004KT 12SM M12/M18 RMK SLP334 T11191183 41025//// 57010 IEM_DS3505
ZLIC,1983-01-13 21:00,ZLIC 132100Z AUTO 36002KT 12SM M14/M18 RMK SLP320 T11381183 57013 IEM_DS3505
ZLIC,1983-01-14 00:00,ZLIC 140000Z AUTO 36004KT 7SM M14/M18 RMK SLP330 T11381175 57002 IEM_DS3505
ZLIC,1983-01-14 03:00,ZLIC 140300Z AUTO 02002KT 9SM M10/M15 RMK SLP328 T11021154 54000 IEM_DS3505
ZLIC,1983-01-14 06:00,ZLIC 140600Z AUTO 36006KT 9SM M05/M18 RMK SLP280 T10491183 4////1147 57033 IEM_DS3505
ZLIC,1983-01-14 09:00,ZLIC 140900Z AUTO 02004KT 11SM M03/M19 RMK SLP280 T10331191 57001 IEM_DS3505
ZLIC,1983-01-14 12:00,ZLIC 141200Z AUTO 00000KT 11SM M07/M15 RMK SLP319 T10741154 52024 IEM_DS3505
ZLIC,1983-01-14 18:00,ZLIC 141800Z AUTO 00000KT 11SM M12/M18 RMK SLP306 T11191183 41031//// 57009 IEM_DS3505
ZLIC,1983-01-14 21:00,ZLIC 142100Z AUTO 14006KT 11SM M10/M17 RMK SLP310 T11031167 52010 IEM_DS3505
ZLIC,1983-01-15 00:00,ZLIC 150000Z AUTO 02004KT 9SM M12/M16 RMK SLP337 T11251160 52008 IEM_DS3505
ZLIC,1983-01-15 03:00,ZLIC 150300Z AUTO 00000KT 9SM M08/M18 RMK SLP352 T10791175 52015 IEM_DS3505
ZLIC,1983-01-15 06:00,ZLIC 150600Z AUTO 07004KT 9SM M02/M15 RMK SLP313 T10251154 4////1139 57022 IEM_DS3505
ZLIC,1983-01-15 09:00,ZLIC 150900Z AUTO 36006KT 9SM M01/M15 RMK SLP302 T10101154 57003 IEM_DS3505
ZLIC,1983-01-15 12:00,ZLIC 151200Z AUTO 32002KT 9SM M06/M17 RMK SLP350 T10571167 52027 IEM_DS3505
ZLIC,1983-01-15 15:00,ZLIC 151500Z AUTO 36006KT 11SM M10/M17 RMK SLP369 T10951167 52018 IEM_DS3505
ZLIC,1983-01-15 18:00,ZLIC 151800Z AUTO 00000KT 11SM M13/M18 RMK SLP366 T11291183 41001//// 52002 IEM_DS3505
ZLIC,1983-01-15 21:00,ZLIC 152100Z AUTO 22004KT 11SM M14/M18 RMK SLP383 T11401183 52016 IEM_DS3505
ZLIC,1983-01-16 00:00,ZLIC 160000Z AUTO 22006KT 9SM M12/M17 RMK SLP405 T11211167 52013 IEM_DS3505
ZLIC,1983-01-16 03:00,ZLIC 160300Z AUTO 00000KT 8SM M08/M17 RMK SLP422 T10821167 52014 IEM_DS3505
ZLIC,1983-01-16 06:00,ZLIC 160600Z AUTO 18008KT 9SM M04/M18 RMK SLP404 T10371175 4////1143 57012 IEM_DS3505
ZLIC,1983-01-16 09:00,ZLIC 160900Z AUTO 14004KT 9SM M02/M18 RMK SLP398 T10251175 57005 IEM_DS3505
ZLIC,1983-01-16 12:00,ZLIC 161200Z AUTO 36004KT 16SM M07/M18 RMK SLP413 T10691175 52006 IEM_DS3505
ZLIC,1983-01-16 15:00,ZLIC 161500Z AUTO 00000KT 16SM M12/M18 RMK SLP405 T11151175 57008 IEM_DS3505
ZLIC,1983-01-16 18:00,ZLIC 161800Z AUTO 20004KT 16SM M13/M18 RMK SLP382 T11321183 41025//// 57013 IEM_DS3505
ZLIC,1983-01-16 21:00,ZLIC 162100Z AUTO 00000KT 12SM M15/M19 RMK SLP362 T11511191 57019 IEM_DS3505
ZLIC,1983-01-17 00:00,ZLIC 170000Z AUTO 36004KT 9SM M15/M18 RMK SLP365 T11481183 57008 IEM_DS3505
ZLIC,1983-01-17 03:00,ZLIC 170300Z AUTO 36008KT 9SM M10/M15 RMK SLP370 T11051154 52003 IEM_DS3505
ZLIC,1983-01-17 06:00,ZLIC 170600Z AUTO 02004KT 11SM M04/M16 RMK SLP325 T10411160 4////1155 57027 IEM_DS3505
ZLIC,1983-01-17 09:00,ZLIC 170900Z AUTO 02004KT 11SM M04/M16 RMK SLP335 T10361160 52005 IEM_DS3505
ZLIC,1983-01-17 12:00,ZLIC 171200Z AUTO 32008KT 9SM M06/M15 RMK SLP382 T10561154 52036 IEM_DS3505
ZLIC,1983-01-17 15:00,ZLIC 171500Z AUTO 02006KT 9SM M05/M14 RMK SLP394 T10481141 52023 IEM_DS3505
ZLIC,1983-01-17 18:00,ZLIC 171800Z AUTO 07008KT 9SM M06/M15 RMK SLP398 T10601147 41033//// 52016 IEM_DS3505
ZLIC,1983-01-17 21:00,ZLIC 172100Z AUTO 00000KT 12SM M08/M12 RMK SLP422 T10851119 52016 IEM_DS3505
ZLIC,1983-01-18 00:00,ZLIC 180000Z AUTO 07006KT 11SM M10/M15 RMK SLP465 T11041154 52029 IEM_DS3505
ZLIC,1983-01-18 03:00,ZLIC 180300Z AUTO 07004KT 7SM M10/M18 RMK SLP488 T10951183 52024 IEM_DS3505
ZLIC,1983-01-18 06:00,ZLIC 180600Z AUTO 18006KT 9SM M07/M18 RMK SLP467 T10661183 4////1113 57016 IEM_DS3505
ZLIC,1983-01-18 09:00,ZLIC 180900Z AUTO 18006KT 11SM M06/M18 RMK SLP470 T10591175 57001 IEM_DS3505
ZLIC,1983-01-18 12:00,ZLIC 181200Z AUTO 09004KT 9SM M09/M23 RMK SLP500 T10931231 52014 IEM_DS3505
ZLIC,1983-01-18 15:00,ZLIC 181500Z AUTO 00000KT 9SM M13/M19 RMK SLP512 T11331191 52003 IEM_DS3505
ZLIC,1983-01-18 18:00,ZLIC 181800Z AUTO 00000KT 9SM M14/M19 RMK SLP491 T11401191 41053//// 57013 IEM_DS3505
ZLIC,1983-01-18 21:00,ZLIC 182100Z AUTO 00000KT 11SM M18/M22 RMK SLP488 T11801220 57012 IEM_DS3505
ZLIC,1983-01-19 00:00,ZLIC 190000Z AUTO 18004KT 9SM M19/M22 RMK SLP503 T11901220 52002 IEM_DS3505
ZLIC,1983-01-19 03:00,ZLIC 190300Z AUTO 20004KT 12SM M11/M16 RMK SLP492 T11111160 52001 IEM_DS3505
ZLIC,1983-01-19 06:00,ZLIC 190600Z AUTO 00000KT 11SM M07/M18 RMK SLP448 T10731175 4////1190 57031 IEM_DS3505
ZLIC,1983-01-19 09:00,ZLIC 190900Z AUTO 36006KT 11SM M06/M18 RMK SLP443 T10651183 57012 IEM_DS3505
ZLIC,1983-01-19 12:00,ZLIC 191200Z AUTO 00000KT 9SM M11/M18 RMK SLP457 T11061175 54000 IEM_DS3505
ZLIC,1983-01-19 15:00,ZLIC 191500Z AUTO 34004KT 9SM M12/M19 RMK SLP434 T11241191 57006 IEM_DS3505
ZLIC,1983-01-19 18:00,ZLIC 191800Z AUTO 32002KT 9SM M16/M21 RMK SLP427 T11651210 52006 IEM_DS3505
ZLIC,1983-01-19 21:00,ZLIC 192100Z AUTO 00000KT 9SM M18/M22 RMK T11801220 52001 IEM_DS3505
ZLIC,1983-01-20 00:00,ZLIC 200000Z AUTO 00000KT 9SM M19/M23 RMK SLP449 T11861231 52005 IEM_DS3505
ZLIC,1983-01-20 03:00,ZLIC 200300Z AUTO 00000KT 6SM M10/M17 RMK SLP469 T11041167 52033 IEM_DS3505
ZLIC,1983-01-20 06:00,ZLIC 200600Z AUTO 02004KT 11SM M06/M18 RMK SLP458 T10621183 4////1189 57010 IEM_DS3505
ZLIC,1983-01-20 09:00,ZLIC 200900Z AUTO 00000KT 11SM M06/M18 RMK SLP474 T10581183 52012 IEM_DS3505
ZLIC,1983-01-20 12:00,ZLIC 201200Z AUTO 00000KT 7SM M09/M18 RMK SLP507 T10941183 52018 IEM_DS3505
ZLIC,1983-01-20 15:00,ZLIC 201500Z AUTO 02004KT 7SM M12/M18 RMK SLP511 T11171175 52018 IEM_DS3505
ZLIC,1983-01-20 18:00,ZLIC 201800Z AUTO 00000KT 7SM M14/M19 RMK SLP496 T11431191 41048//// 57009 IEM_DS3505
ZLIC,1983-01-20 21:00,ZLIC 202100Z AUTO 22002KT 7SM M17/M21 RMK SLP508 T11701210 52012 IEM_DS3505
ZLIC,1983-01-21 00:00,ZLIC 210000Z AUTO 18006KT 7SM M18/M22 RMK SLP532 T11851220 52007 IEM_DS3505
ZLIC,1983-01-21 03:00,ZLIC 210300Z AUTO 18006KT 9SM M11/M17 RMK SLP520 T11081167 52004 IEM_DS3505
ZLIC,1983-01-21 06:00,ZLIC 210600Z AUTO 18004KT 11SM M06/M19 RMK SLP478 T10551191 4////1185 57029 IEM_DS3505
ZLIC,1983-01-21 09:00,ZLIC 210900Z AUTO 00000KT 11SM M04/M20 RMK SLP474 T10371200 57007 IEM_DS3505
ZLIC,1983-01-21 12:00,ZLIC 211200Z AUTO 34004KT 9SM M09/M22 RMK SLP499 T10861220 52006 IEM_DS3505
ZLIC,1983-01-21 15:00,ZLIC 211500Z AUTO 00000KT 9SM M12/M19 RMK SLP483 T11241191 57004 IEM_DS3505
ZLIC,1983-01-21 18:00,ZLIC 211800Z AUTO 34006KT 9SM M15/M21 RMK SLP460 T11471210 41033//// 57013 IEM_DS3505
ZLIC,1983-01-21 21:00,ZLIC 212100Z AUTO 07004KT 11SM M15/M19 RMK SLP444 T11521191 57009 IEM_DS3505
ZLIC,1983-01-22 00:00,ZLIC 220000Z AUTO 34004KT 9SM M17/M21 RMK SLP474 T11721210 52008 IEM_DS3505
ZLIC,1983-01-22 03:00,ZLIC 220300Z AUTO 00000KT 9SM M10/M17 RMK SLP474 T11041167 52007 IEM_DS3505
ZLIC,1983-01-22 06:00,ZLIC 220600Z AUTO 09004KT 11SM M05/M18 RMK SLP442 T10501183 4////1174 57019 IEM_DS3505
ZLIC,1983-01-22 09:00,ZLIC 220900Z AUTO 00000KT 6SM M03/M18 RMK SLP435 T10321183 57003 IEM_DS3505
ZLIC,1983-01-22 12:00,ZLIC 221200Z AUTO 00000KT 12SM M09/M18 RMK SLP465 T10911183 52006 IEM_DS3505
ZLIC,1983-01-22 15:00,ZLIC 221500Z AUTO 00000KT 12SM M12/M18 RMK SLP448 T11161175 57004 IEM_DS3505
ZLIC,1983-01-22 18:00,ZLIC 221800Z AUTO 00000KT 12SM M14/M19 RMK SLP424 T11451191 41029//// 57014 IEM_DS3505
ZLIC,1983-01-22 21:00,ZLIC 222100Z AUTO 34002KT 12SM M16/M20 RMK SLP412 T11551200 57009 IEM_DS3505
ZLIC,1983-01-23 00:00,ZLIC 230000Z AUTO 02004KT 6SM M16/M19 RMK SLP433 T11621191 52001 IEM_DS3505
ZLIC,1983-01-23 03:00,ZLIC 230300Z AUTO 00000KT 7SM M10/M16 RMK SLP430 T11031160 52006 IEM_DS3505
ZLIC,1983-01-23 06:00,ZLIC 230600Z AUTO 00000KT 12SM M02/M20 RMK SLP388 T10181200 4////1171 57022 IEM_DS3505
ZLIC,1983-01-23 09:00,ZLIC 230900Z AUTO 34004KT 12SM M00/M14 RMK SLP376 T10041141 57009 IEM_DS3505
ZLIC,1983-01-23 12:00,ZLIC 231200Z AUTO 07004KT 11SM M04/M16 RMK SLP399 T10441160 52008 IEM_DS3505
ZLIC,1983-01-23 15:00,ZLIC 231500Z AUTO 34004KT 11SM M08/M20 RMK SLP390 T10841200 57002 IEM_DS3505
ZLIC,1983-01-23 18:00,ZLIC 231800Z AUTO 36002KT 11SM M11/M18 RMK SLP363 T11071175 40000//// 57011 IEM_DS3505
ZLIC,1983-01-23 21:00,ZLIC 232100Z AUTO 27002KT 9SM M15/M19 RMK SLP365 T11481191 57004 IEM_DS3505
ZLIC,1983-01-24 00:00,ZLIC 240000Z AUTO 00000KT 9SM M14/M19 RMK SLP378 T11431191 52004 IEM_DS3505
ZLIC,1983-01-24 06:00,ZLIC 240600Z AUTO 00000KT 12SM M00/M18 RMK SLP347 T10041175 4////1153 57019 IEM_DS3505
ZLIC,1983-01-24 09:00,ZLIC 240900Z AUTO 00000KT 16SM 00/M14 RMK SLP350 T00041141 57005 IEM_DS3505
ZLIC,1983-01-24 10:00,ZLIC 241000Z AUTO 00000KT 16SM 00/M14 RMK SLP350 T00041141 57005 IEM_DS3505
ZLIC,1983-01-24 12:00,ZLIC 241200Z AUTO 00000KT 11SM M06/M16 RMK SLP375 T10551160 52010 IEM_DS3505
ZLIC,1983-01-24 15:00,ZLIC 241500Z AUTO 18002KT 11SM M09/M18 RMK SLP369 T10941183 52002 IEM_DS3505
ZLIC,1983-01-24 18:00,ZLIC 241800Z AUTO 20002KT 12SM M11/M18 RMK SLP346 T11111175 40007//// 57009 IEM_DS3505
ZLIC,1983-01-24 21:00,ZLIC 242100Z AUTO 00000KT 12SM M13/M18 RMK SLP340 T11321183 57008 IEM_DS3505
ZLIC,1983-01-25 00:00,ZLIC 250000Z AUTO 00000KT 9SM M12/M16 RMK SLP352 T11151160 52002 IEM_DS3505
ZLIC,1983-01-25 03:00,ZLIC 250300Z AUTO 00000KT 9SM M07/M15 RMK SLP362 T10731154 52009 IEM_DS3505
