station,valid,metar
ZLIC,1996-01-04 09:00,ZLIC 040900Z AUTO 22004KT 19SM 04/M12 RMK SLP237 T00421125 57007 IEM_DS3505
ZLIC,1996-01-04 12:00,ZLIC 041200Z AUTO 02004KT 19SM M02/M12 RMK SLP265 T10191125 52012 IEM_DS3505
ZLIC,1996-01-04 15:00,ZLIC 041500Z AUTO 20002KT 19SM M04/M15 RMK SLP261 T10431153 52008 IEM_DS3505
ZLIC,1996-01-04 18:00,ZLIC 041800Z AUTO 20006KT 19SM M07/M14 RMK SLP254 T10711140 57002 IEM_DS3505
ZLIC,1996-01-04 21:00,ZLIC 042100Z AUTO 18006KT 19SM M10/M14 RMK SLP253 T11031145 57004 IEM_DS3505
ZLIC,1996-01-05 00:00,ZLIC 050000Z AUTO 14002KT 19SM M10/M14 RMK SLP278 T11021141 52008 IEM_DS3505
ZLIC,1996-01-05 03:00,ZLIC 050300Z AUTO 36004KT 7SM M06/M12 RMK SLP276 T10591117 52003 IEM_DS3505
ZLIC,1996-01-05 06:00,ZLIC 050600Z AUTO 20008KT 12SM 03/M17 RMK SLP228 T00281167 57029 IEM_DS3505
ZLIC,1996-01-05 09:00,ZLIC 050900Z AUTO 00000KT 12SM 04/M09 RMK SLP229 T00361094 57004 IEM_DS3505
ZLIC,1996-01-05 12:00,ZLIC 051200Z AUTO 34004KT 12SM M03/M10 RMK SLP264 T10301098 52015 IEM_DS3505
ZLIC,1996-01-05 15:00,ZLIC 051500Z AUTO 34006KT 12SM M05/M14 RMK SLP260 T10511137 52002 IEM_DS3505
ZLIC,1996-01-05 18:00,ZLIC 051800Z AUTO 34006KT 12SM M06/M11 RMK SLP230 T10551111 57007 IEM_DS3505
ZLIC,1996-01-05 21:00,ZLIC 052100Z AUTO 11002KT 12SM M08/M13 RMK SLP219 T10811128 57014 IEM_DS3505
ZLIC,1996-01-06 00:00,ZLIC 060000Z AUTO 18004KT 12SM M10/M13 RMK SLP228 T11031128 57012 IEM_DS3505
ZLIC,1996-01-06 03:00,ZLIC 060300Z AUTO 20002KT 12SM M03/M14 RMK SLP208 T10281136 57005 IEM_DS3505
ZLIC,1996-01-06 06:00,ZLIC 060600Z AUTO 02008KT 9SM 00/M12 RMK SLP195 T00051122 57005 IEM_DS3505
ZLIC,1996-01-06 09:00,ZLIC 060900Z AUTO 02002KT 12SM 04/M14 RMK SLP224 T00381138 52027 IEM_DS3505
ZLIC,1996-01-06 12:00,ZLIC 061200Z AUTO 16008KT 7SM M01/M14 RMK SLP304 T10071143 52080 IEM_DS3505
ZLIC,1996-01-06 15:00,ZLIC 061500Z AUTO 20012KT 7SM M03/M15 RMK SLP335 T10261152 52040 IEM_DS3505
ZLIC,1996-01-06 18:00,ZLIC 061800Z AUTO 25004KT 9SM M03/M18 RMK SLP355 T10331176 52023 IEM_DS3505
ZLIC,1996-01-06 21:00,ZLIC 062100Z AUTO 32014KT 9SM M06/M20 RMK SLP368 T10551205 52014 IEM_DS3505
ZLIC,1996-01-07 00:00,ZLIC 070000Z AUTO 07004KT 19SM M09/M24 RMK SLP420 T10871237 52028 IEM_DS3505
ZLIC,1996-01-07 03:00,ZLIC 070300Z AUTO 14010KT 12SM M08/M24 RMK SLP469 T10761243 52040 IEM_DS3505
ZLIC,1996-01-07 06:00,ZLIC 070600Z AUTO 04006KT 12SM M06/M24 RMK SLP463 T10601242 57003 IEM_DS3505
ZLIC,1996-01-07 09:00,ZLIC 070900Z AUTO 07012KT 12SM M08/M24 RMK SLP481 T10761243 52007 IEM_DS3505
ZLIC,1996-01-07 12:00,ZLIC 071200Z AUTO 07004KT 19SM M10/M24 RMK SLP515 T10991235 52016 IEM_DS3505
ZLIC,1996-01-07 15:00,ZLIC 071500Z AUTO 00000KT 19SM M13/M22 RMK SLP517 T11291216 57003 IEM_DS3505
ZLIC,1996-01-07 18:00,ZLIC 071800Z AUTO 02002KT 19SM M14/M20 RMK SLP505 T11401197 57010 IEM_DS3505
ZLIC,1996-01-07 21:00,ZLIC 072100Z AUTO 00000KT 19SM M16/M19 RMK SLP493 T11621194 57019 IEM_DS3505
ZLIC,1996-01-08 00:00,ZLIC 080000Z AUTO 02002KT 19SM M17/M21 RMK SLP483 T11721209 57017 IEM_DS3505
ZLIC,1996-01-08 03:00,ZLIC 080300Z AUTO 02004KT 19SM M13/M19 RMK SLP468 T11281187 57009 IEM_DS3505
ZLIC,1996-01-08 06:00,ZLIC 080600Z AUTO 02006KT 19SM M07/M22 RMK SLP406 T10721219 57044 IEM_DS3505
ZLIC,1996-01-08 09:00,ZLIC 080900Z AUTO 34008KT 16SM M07/M22 RMK SLP385 T10671215 57021 IEM_DS3505
ZLIC,1996-01-08 12:00,ZLIC 081200Z AUTO 04004KT 12SM M09/M19 RMK SLP385 T10921190 57009 IEM_DS3505
ZLIC,1996-01-08 15:00,ZLIC 081500Z AUTO 36002KT 12SM M10/M20 RMK SLP356 T11051199 57017 IEM_DS3505
ZLIC,1996-01-08 18:00,ZLIC 081800Z AUTO 34006KT 12SM M11/M18 RMK SLP330 T11131177 57011 IEM_DS3505
ZLIC,1996-01-08 21:00,ZLIC 082100Z AUTO 34006KT 12SM M14/M19 RMK SLP330 T11381193 57005 IEM_DS3505
ZLIC,1996-01-09 00:00,ZLIC 090000Z AUTO 00000KT 12SM M14/M19 RMK SLP341 T11351194 52004 IEM_DS3505
ZLIC,1996-01-09 03:00,ZLIC 090300Z AUTO 36004KT 12SM M10/M23 RMK SLP350 T10991232 52014 IEM_DS3505
ZLIC,1996-01-09 06:00,ZLIC 090600Z AUTO 36004KT 12SM M04/M22 RMK SLP312 T10441222 57022 IEM_DS3505
ZLIC,1996-01-09 09:00,ZLIC 090900Z AUTO 02004KT 12SM M04/M21 RMK SLP312 T10351206 57004 IEM_DS3505
ZLIC,1996-01-09 12:00,ZLIC 091200Z AUTO 02004KT 19SM M07/M19 RMK SLP332 T10681190 52010 IEM_DS3505
ZLIC,1996-01-09 15:00,ZLIC 091500Z AUTO 32004KT 19SM M10/M19 RMK SLP333 T11021189 52002 IEM_DS3505
ZLIC,1996-01-09 18:00,ZLIC 091800Z AUTO 02002KT 19SM M12/M18 RMK SLP313 T11181182 57008 IEM_DS3505
ZLIC,1996-01-09 21:00,ZLIC 092100Z AUTO 02002KT 19SM M14/M18 RMK SLP310 T11391182 57006 IEM_DS3505
ZLIC,1996-01-10 00:00,ZLIC 100000Z AUTO 00000KT 19SM M15/ RMK SLP323 52002 IEM_DS3505
ZLIC,1996-01-10 03:00,ZLIC 100300Z AUTO 34008KT 19SM M09/M19 RMK SLP320 T10941193 52002 IEM_DS3505
ZLIC,1996-01-10 06:00,ZLIC 100600Z AUTO 02008KT 19SM M02/M17 RMK SLP276 T10241168 57026 IEM_DS3505
ZLIC,1996-01-10 09:00,ZLIC 100900Z AUTO 34010KT 19SM M01/M17 RMK SLP264 T10081174 57011 IEM_DS3505
ZLIC,1996-01-10 12:00,ZLIC 101200Z AUTO 36004KT 19SM M06/M16 RMK SLP288 T10561165 52008 IEM_DS3505
ZLIC,1996-01-10 15:00,ZLIC 101500Z AUTO 36006KT 19SM M07/M16 RMK SLP280 T10711159 52001 IEM_DS3505
ZLIC,1996-01-10 18:00,ZLIC 101800Z AUTO 36006KT 19SM M09/M16 RMK SLP264 T10931156 57002 IEM_DS3505
ZLIC,1996-01-10 21:00,ZLIC 102100Z AUTO 02008KT 19SM M10/M17 RMK SLP251 T11011168 57010 IEM_DS3505
ZLIC,1996-01-11 00:00,ZLIC 110000Z AUTO 02006KT 19SM M10/M17 RMK SLP266 T10981170 52003 IEM_DS3505
ZLIC,1996-01-11 02:00,ZLIC 110200Z AUTO 36006KT 12SM 00/M17 RMK T00031167 IEM_DS3505
ZLIC,1996-01-11 03:00,ZLIC 110300Z AUTO 34006KT 12SM M05/M16 RMK SLP272 T10521164 52012 IEM_DS3505
ZLIC,1996-01-11 06:00,ZLIC 110600Z AUTO 36006KT 12SM 00/M17 RMK SLP244 T00031167 57016 IEM_DS3505
ZLIC,1996-01-11 09:00,ZLIC 110900Z AUTO 02004KT 12SM 01/M16 RMK SLP245 T00091163 54000 IEM_DS3505
ZLIC,1996-01-11 12:00,ZLIC 111200Z AUTO 34004KT 12SM M01/M13 RMK SLP267 T10061128 52016 IEM_DS3505
ZLIC,1996-01-11 15:00,ZLIC 111500Z AUTO 20004KT 12SM M02/M12 RMK SLP269 T10161125 52010 IEM_DS3505
ZLIC,1996-01-11 18:00,ZLIC 111800Z AUTO 14008KT 12SM M02/M14 RMK SLP257 T10221137 52001 IEM_DS3505
ZLIC,1996-01-11 21:00,ZLIC 112100Z AUTO 16004KT 12SM M03/M15 RMK SLP272 T10331146 52012 IEM_DS3505
ZLIC,1996-01-12 00:00,ZLIC 120000Z AUTO 34014KT 12SM M04/M15 RMK SLP291 T10351150 52013 IEM_DS3505
ZLIC,1996-01-12 03:00,ZLIC 120300Z AUTO 36006KT 7SM M03/M15 RMK SLP323 T10281150 52027 IEM_DS3505
ZLIC,1996-01-12 06:00,ZLIC 120600Z AUTO 02002KT 9SM M03/M15 RMK SLP314 T10261152 57009 IEM_DS3505
ZLIC,1996-01-12 09:00,ZLIC 120900Z AUTO 16006KT 8SM M03/M12 RMK SLP320 T10261122 52003 IEM_DS3505
ZLIC,1996-01-12 12:00,ZLIC 121200Z AUTO 07008KT 9SM M06/M10 RMK SLP352 T10601104 52019 IEM_DS3505
ZLIC,1996-01-12 15:00,ZLIC 121500Z AUTO 22004KT 12SM M09/M12 RMK SLP364 T10911121 52005 IEM_DS3505
ZLIC,1996-01-12 18:00,ZLIC 121800Z AUTO 02002KT 19SM M10/M13 RMK SLP355 T10951126 57008 IEM_DS3505
ZLIC,1996-01-12 21:00,ZLIC 122100Z AUTO 00000KT 19SM M11/M12 RMK SLP348 T11141123 57011 IEM_DS3505
ZLIC,1996-01-13 00:00,ZLIC 130000Z AUTO 00000KT 12SM M12/M14 RMK SLP358 T11221135 57001 IEM_DS3505
ZLIC,1996-01-13 03:00,ZLIC 130300Z AUTO 22004KT 12SM M09/M12 RMK SLP355 T10891118 57002 IEM_DS3505
ZLIC,1996-01-13 06:00,ZLIC 130600Z AUTO 14004KT 12SM M05/M12 RMK SLP315 T10461123 57026 IEM_DS3505
ZLIC,1996-01-13 09:00,ZLIC 130900Z AUTO 02004KT 12SM M04/M12 RMK SLP297 T10361117 57017 IEM_DS3505
ZLIC,1996-01-13 12:00,ZLIC 131200Z AUTO 36004KT 12SM M06/M12 RMK SLP316 T10611115 52008 IEM_DS3505
ZLIC,1996-01-13 15:00,ZLIC 131500Z AUTO 04002KT 12SM M10/M12 RMK SLP310 T10951125 57005 IEM_DS3505
ZLIC,1996-01-13 18:00,ZLIC 131800Z AUTO 04004KT 19SM M12/M14 RMK SLP292 T11181138 57011 IEM_DS3505
ZLIC,1996-01-13 21:00,ZLIC 132100Z AUTO 02004KT 19SM M12/M14 RMK SLP281 T11171137 57007 IEM_DS3505
ZLIC,1996-01-14 00:00,ZLIC 140000Z AUTO 34004KT 9SM M12/M14 RMK SLP298 T11251138 52007 IEM_DS3505
ZLIC,1996-01-14 03:00,ZLIC 140300Z AUTO 02002KT 16SM M10/M12 RMK SLP323 T11021125 52019 IEM_DS3505
ZLIC,1996-01-14 06:00,ZLIC 140600Z AUTO 02002KT 9SM M06/M13 RMK SLP305 T10571130 57010 IEM_DS3505
ZLIC,1996-01-14 09:00,ZLIC 140900Z AUTO 07002KT 12SM M04/M15 RMK SLP302 T10411149 52001 IEM_DS3505
ZLIC,1996-01-14 12:00,ZLIC 141200Z AUTO 20002KT 12SM M07/M13 RMK SLP336 T10691132 52021 IEM_DS3505
ZLIC,1996-01-14 15:00,ZLIC 141500Z AUTO 18004KT 12SM M09/M14 RMK SLP343 T10921137 52006 IEM_DS3505
ZLIC,1996-01-14 18:00,ZLIC 141800Z AUTO 36008KT 12SM M09/M14 RMK SLP333 T10921137 52002 IEM_DS3505
ZLIC,1996-01-14 21:00,ZLIC 142100Z AUTO 09008KT 9SM M11/M19 RMK SLP352 T11141186 52015 IEM_DS3505
ZLIC,1996-01-15 00:00,ZLIC 150000Z AUTO 20004KT 9SM M15/M19 RMK SLP391 T11501194 52019 IEM_DS3505
ZLIC,1996-01-15 03:00,ZLIC 150300Z AUTO 16008KT 19SM M10/M20 RMK SLP402 T10991195 52016 IEM_DS3505
ZLIC,1996-01-15 06:00,ZLIC 150600Z AUTO 16008KT 19SM M06/M19 RMK SLP360 T10601189 57027 IEM_DS3505
ZLIC,1996-01-15 09:00,ZLIC 150900Z AUTO 20004KT 19SM M06/M20 RMK SLP345 T10551195 57017 IEM_DS3505
ZLIC,1996-01-15 12:00,ZLIC 151200Z AUTO 34004KT 19SM M10/M19 RMK SLP364 T11011188 57004 IEM_DS3505
ZLIC,1996-01-15 15:00,ZLIC 151500Z AUTO 07002KT 19SM M12/M18 RMK SLP348 T11171175 57005 IEM_DS3505
ZLIC,1996-01-15 18:00,ZLIC 151800Z AUTO 02004KT 19SM M14/M18 RMK SLP328 T11411177 57014 IEM_DS3505
ZLIC,1996-01-15 21:00,ZLIC 152100Z AUTO 34006KT 19SM M16/M19 RMK SLP314 T11591187 57015 IEM_DS3505
ZLIC,1996-01-16 00:00,ZLIC 160000Z AUTO 34004KT 16SM M17/M19 RMK SLP313 T11661188 57014 IEM_DS3505
ZLIC,1996-01-16 03:00,ZLIC 160300Z AUTO 36008KT 12SM M12/M17 RMK SLP311 T11251168 52005 IEM_DS3505
ZLIC,1996-01-16 06:00,ZLIC 160600Z AUTO 34008KT 12SM M08/M17 RMK SLP281 T10841174 57022 IEM_DS3505
ZLIC,1996-01-16 09:00,ZLIC 160900Z AUTO 36010KT 16SM M07/M16 RMK SLP288 T10731162 52004 IEM_DS3505
ZLIC,1996-01-16 12:00,ZLIC 161200Z AUTO 36006KT 19SM M07/M16 RMK SLP317 T10731156 52024 IEM_DS3505
ZLIC,1996-01-16 15:00,ZLIC 161500Z AUTO 36004KT 19SM M07/M16 RMK SLP323 T10731156 52015 IEM_DS3505
ZLIC,1996-01-16 18:00,ZLIC 161800Z AUTO 36006KT 19SM M10/M16 RMK SLP323 T10951159 52004 IEM_DS3505
ZLIC,1996-01-16 21:00,ZLIC 162100Z AUTO 36004KT 19SM M11/M18 RMK SLP339 T11111175 52013 IEM_DS3505
ZLIC,1996-01-17 00:00,ZLIC 170000Z AUTO 34006KT 12SM M13/M17 RMK SLP371 T11281173 52024 IEM_DS3505
ZLIC,1996-01-17 03:00,ZLIC 170300Z AUTO 02006KT 12SM M11/M17 RMK SLP388 T11091168 52019 IEM_DS3505
ZLIC,1996-01-17 06:00,ZLIC 170600Z AUTO 02004KT 12SM M08/M17 RMK SLP361 T10751166 57021 IEM_DS3505
ZLIC,1996-01-17 09:00,ZLIC 170900Z AUTO 34002KT 12SM M06/M17 RMK SLP364 T10631172 52002 IEM_DS3505
ZLIC,1996-01-17 12:00,ZLIC 171200Z AUTO 34004KT 19SM M09/M16 RMK SLP398 T10871160 52020 IEM_DS3505
ZLIC,1996-01-17 15:00,ZLIC 171500Z AUTO 04004KT 19SM M10/M18 RMK SLP407 T11051180 52008 IEM_DS3505
ZLIC,1996-01-17 18:00,ZLIC 171800Z AUTO 36006KT 19SM M14/M17 RMK SLP404 T11391174 57003 IEM_DS3505
ZLIC,1996-01-17 21:00,ZLIC 172100Z AUTO 36004KT 19SM M14/M18 RMK SLP400 T11401175 57001 IEM_DS3505
ZLIC,1996-01-18 00:00,ZLIC 180000Z AUTO 34006KT 19SM M14/M17 RMK SLP407 T11371172 52001 IEM_DS3505
ZLIC,1996-01-18 03:00,ZLIC 180300Z AUTO 36004KT 19SM M11/M16 RMK SLP408 T11111164 52003 IEM_DS3505
ZLIC,1996-01-18 06:00,ZLIC 180600Z AUTO 09002KT 19SM M07/M18 RMK SLP375 T10691184 57027 IEM_DS3505
ZLIC,1996-01-18 09:00,ZLIC 180900Z AUTO 25002KT 12SM M06/M19 RMK SLP360 T10611191 57011 IEM_DS3505
ZLIC,1996-01-18 12:00,ZLIC 181200Z AUTO 04004KT 19SM M08/M18 RMK SLP375 T10841183 52008 IEM_DS3505
ZLIC,1996-01-18 15:00,ZLIC 181500Z AUTO 34006KT 19SM M12/M19 RMK SLP371 T11231187 57006 IEM_DS3505
ZLIC,1996-01-18 18:00,ZLIC 181800Z AUTO 02002KT 19SM M14/M18 RMK SLP333 T11351180 57026 IEM_DS3505
ZLIC,1996-01-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM M15/M18 RMK SLP304 T11501181 57027 IEM_DS3505
ZLIC,1996-01-19 00:00,ZLIC 190000Z AUTO 02002KT 12SM M15/M18 RMK SLP298 T11541175 57012 IEM_DS3505
ZLIC,1996-01-19 03:00,ZLIC 190300Z AUTO 36004KT 12SM M11/M15 RMK SLP298 T11131148 52001 IEM_DS3505
ZLIC,1996-01-19 06:00,ZLIC 190600Z AUTO 02004KT 12SM M06/M17 RMK T10611174 57032 IEM_DS3505
ZLIC,1996-01-19 09:00,ZLIC 190900Z AUTO 34008KT 12SM M04/M16 RMK SLP252 T10401160 52003 IEM_DS3505
ZLIC,1996-01-19 12:00,ZLIC 191200Z AUTO 32008KT 19SM M08/M17 RMK SLP283 T10771169 52017 IEM_DS3505
ZLIC,1996-01-19 15:00,ZLIC 191500Z AUTO 09002KT 19SM M08/M17 RMK SLP293 T10851169 52017 IEM_DS3505
ZLIC,1996-01-19 18:00,ZLIC 191800Z AUTO 20002KT 12SM M10/M18 RMK SLP283 T10971175 52001 IEM_DS3505
ZLIC,1996-01-19 21:00,ZLIC 192100Z AUTO 02004KT 12SM M12/M16 RMK SLP275 T11151160 57007 IEM_DS3505
ZLIC,1996-01-20 00:00,ZLIC 200000Z AUTO 34008KT 12SM M12/M17 RMK SLP308 T11231168 52018 IEM_DS3505
ZLIC,1996-01-20 03:00,ZLIC 200300Z AUTO 36008KT 9SM M09/M18 RMK SLP313 T10901178 52011 IEM_DS3505
ZLIC,1996-01-20 06:00,ZLIC 200600Z AUTO 02006KT 12SM M05/M18 RMK SLP282 T10521179 57021 IEM_DS3505
ZLIC,1996-01-20 09:00,ZLIC 200900Z AUTO 36006KT 12SM M04/M19 RMK SLP276 T10401191 57007 IEM_DS3505
ZLIC,1996-01-20 12:00,ZLIC 201200Z AUTO 02004KT 19SM M07/M16 RMK SLP297 T10691155 52010 IEM_DS3505
ZLIC,1996-01-20 15:00,ZLIC 201500Z AUTO 32002KT 19SM M10/M17 RMK SLP308 T11021169 52009 IEM_DS3505
ZLIC,1996-01-20 18:00,ZLIC 201800Z AUTO 00000KT 19SM M12/M17 RMK SLP296 T11211173 57006 IEM_DS3505
ZLIC,1996-01-20 21:00,ZLIC 202100Z AUTO 34004KT 19SM M13/M16 RMK SLP288 T11331163 57007 IEM_DS3505
ZLIC,1996-01-21 00:00,ZLIC 210000Z AUTO 02002KT 7SM M14/M17 RMK SLP301 T11451173 52002 IEM_DS3505
ZLIC,1996-01-21 03:00,ZLIC 210300Z AUTO 36006KT 9SM M10/M14 RMK SLP311 T11011140 52011 IEM_DS3505
ZLIC,1996-01-21 06:00,ZLIC 210600Z AUTO 36006KT 12SM M04/M14 RMK SLP273 T10381143 57022 IEM_DS3505
ZLIC,1996-01-21 09:00,ZLIC 210900Z AUTO 34006KT 12SM M03/M16 RMK SLP266 T10261158 57006 IEM_DS3505
ZLIC,1996-01-21 12:00,ZLIC 211200Z AUTO 34004KT 12SM M06/M16 RMK SLP299 T10571160 52018 IEM_DS3505
ZLIC,1996-01-21 15:00,ZLIC 211500Z AUTO 00000KT 12SM M08/M17 RMK SLP304 T10851169 52008 IEM_DS3505
ZLIC,1996-01-21 18:00,ZLIC 211800Z AUTO 18004KT 12SM M10/M16 RMK SLP285 T11011162 57005 IEM_DS3505
ZLIC,1996-01-21 21:00,ZLIC 212100Z AUTO 14004KT 12SM M08/M16 RMK SLP269 T10821158 57007 IEM_DS3505
ZLIC,1996-01-22 00:00,ZLIC 220000Z AUTO 34004KT 12SM M12/M15 RMK SLP294 T11151149 52007 IEM_DS3505
ZLIC,1996-01-22 03:00,ZLIC 220300Z AUTO 09002KT 12SM M06/M14 RMK SLP291 T10621138 52003 IEM_DS3505
ZLIC,1996-01-22 06:00,ZLIC 220600Z AUTO 00000KT 12SM 00/M14 RMK SLP259 T00051135 57016 IEM_DS3505
ZLIC,1996-01-22 09:00,ZLIC 220900Z AUTO 07008KT 16SM M01/M15 RMK SLP269 T10101149 52010 IEM_DS3505
ZLIC,1996-01-22 12:00,ZLIC 221200Z AUTO 07010KT 19SM M05/M18 RMK SLP318 T10471184 52026 IEM_DS3505
ZLIC,1996-01-22 15:00,ZLIC 221500Z AUTO 11004KT 19SM M08/M17 RMK SLP333 T10831173 52017 IEM_DS3505
ZLIC,1996-01-22 18:00,ZLIC 221800Z AUTO 32004KT 19SM M12/M19 RMK SLP322 T11151187 57001 IEM_DS3505
ZLIC,1996-01-22 21:00,ZLIC 222100Z AUTO 36006KT 19SM M14/M19 RMK SLP337 T11391191 52004 IEM_DS3505
ZLIC,1996-01-23 00:00,ZLIC 230000Z AUTO 04004KT 19SM M15/M18 RMK SLP346 T11471180 57003 IEM_DS3505
ZLIC,1996-01-23 03:00,ZLIC 230300Z AUTO 02006KT 19SM M10/M15 RMK SLP349 T10991153 52005 IEM_DS3505
ZLIC,1996-01-23 06:00,ZLIC 230600Z AUTO 07006KT 19SM M05/M17 RMK SLP323 T10531174 57019 IEM_DS3505
ZLIC,1996-01-23 09:00,ZLIC 230900Z AUTO 32004KT 19SM M04/M17 RMK SLP328 T10391173 52002 IEM_DS3505
ZLIC,1996-01-23 15:00,ZLIC 231500Z AUTO 29004KT 19SM M09/M17 RMK SLP361 T10901171 52009 IEM_DS3505
ZLIC,1996-01-23 18:00,ZLIC 231800Z AUTO 04004KT 19SM M08/M17 RMK SLP339 T10841168 57007 IEM_DS3505
ZLIC,1996-01-23 21:00,ZLIC 232100Z AUTO 02002KT 19SM M09/M16 RMK SLP340 T10871160 52004 IEM_DS3505
ZLIC,1996-01-24 00:00,ZLIC 240000Z AUTO 34004KT 19SM M10/M14 RMK SLP359 T10991136 52007 IEM_DS3505
ZLIC,1996-01-24 03:00,ZLIC 240300Z AUTO 02004KT 19SM M06/M15 RMK SLP369 T10611148 52012 IEM_DS3505
ZLIC,1996-01-24 06:00,ZLIC 240600Z AUTO 07006KT 19SM M02/M18 RMK SLP333 T10171175 57020 IEM_DS3505
ZLIC,1996-01-24 09:00,ZLIC 240900Z AUTO 02004KT 19SM M00/M18 RMK SLP324 T10041175 57005 IEM_DS3505
ZLIC,1996-01-24 12:00,ZLIC 241200Z AUTO 04004KT 19SM M05/M15 RMK SLP351 T10481150 52010 IEM_DS3505
ZLIC,1996-01-24 15:00,ZLIC 241500Z AUTO 36004KT 12SM M08/M16 RMK SLP350 T10851157 54000 IEM_DS3505
ZLIC,1996-01-24 18:00,ZLIC 241800Z AUTO 02002KT 12SM M10/M16 RMK SLP334 T11011160 57008 IEM_DS3505
ZLIC,1996-01-24 21:00,ZLIC 242100Z AUTO 16002KT 12SM M12/M17 RMK SLP324 T11171170 57009 IEM_DS3505
ZLIC,1996-01-25 00:00,ZLIC 250000Z AUTO 04002KT 12SM M12/M16 RMK SLP329 T11191158 57007 IEM_DS3505
ZLIC,1996-01-25 03:00,ZLIC 250300Z AUTO 34004KT 12SM M08/M15 RMK SLP336 T10751153 52008 IEM_DS3505
ZLIC,1996-01-25 06:00,ZLIC 250600Z AUTO 34006KT 12SM M02/M18 RMK SLP299 T10211176 57023 IEM_DS3505
ZLIC,1996-01-25 09:00,ZLIC 250900Z AUTO 36004KT 12SM M02/M16 RMK SLP301 T10161164 57001 IEM_DS3505
ZLIC,1996-01-25 12:00,ZLIC 251200Z AUTO 29002KT 12SM M05/M15 RMK SLP336 T10461146 52023 IEM_DS3505
