station,valid,metar
ZLIC,1957-01-22 03:00,ZLIC 220300Z AUTO 24002KT 9SM M16/M18 RMK SLP464 T11611178 56014 IEM_DS3505
ZLIC,1957-01-22 06:00,ZLIC 220600Z AUTO 02004KT 12SM M08/M12 RMK SLP399 T10781122 58017 IEM_DS3505
ZLIC,1957-01-22 09:00,ZLIC 220900Z AUTO 02004KT 12SM M07/M11 RMK SLP398 T10721111 53006 IEM_DS3505
ZLIC,1957-01-22 12:00,ZLIC 221200Z AUTO 36002KT 6SM M15/M16 RMK SLP460 T11501161 52062 IEM_DS3505
ZLIC,1957-01-22 18:00,ZLIC 221800Z AUTO 36004KT 12SM M18/M19 RMK SLP473 T11781189 58009 IEM_DS3505
ZLIC,1957-01-22 21:00,ZLIC 222100Z AUTO 00000KT 12SM M21/M23 RMK SLP481 T12111228 59008 IEM_DS3505
ZLIC,1957-01-23 03:00,ZLIC 230300Z AUTO 32004KT 12SM M16/M22 RMK SLP448 T11611222 59007 IEM_DS3505
ZLIC,1957-01-23 06:00,ZLIC 230600Z AUTO 22004KT 12SM M08/M16 RMK SLP346 T10781161 58046 IEM_DS3505
ZLIC,1957-01-23 09:00,ZLIC 230900Z AUTO 36004KT 12SM M07/M12 RMK SLP299 T10721122 58038 IEM_DS3505
ZLIC,1957-01-23 12:00,ZLIC 231200Z AUTO 07006KT 5SM M10/M15 RMK SLP292 T11001150 57019 IEM_DS3505
ZLIC,1957-01-23 18:00,ZLIC 231800Z AUTO 02004KT 7SM M13/M16 RMK SLP251 T11281161 57026 IEM_DS3505
ZLIC,1957-01-23 21:00,ZLIC 232100Z AUTO 36006KT 10SM M14/M16 RMK SLP242 T11391161 56013 IEM_DS3505
ZLIC,1957-01-24 00:00,ZLIC 240000Z AUTO 34004KT 10SM M15/M18 RMK SLP264 T11501178 52022 IEM_DS3505
ZLIC,1957-01-24 09:00,ZLIC 240900Z AUTO 04004KT 12SM M03/M09 RMK SLP191 T10281089 51009 IEM_DS3505
ZLIC,1957-01-24 12:00,ZLIC 241200Z AUTO 36004KT 5SM M07/M09 RMK SLP241 T10721089 52024 IEM_DS3505
ZLIC,1957-01-24 18:00,ZLIC 241800Z AUTO 32012KT 7SM M03/M14 RMK SLP249 T10281139 53012 IEM_DS3505
ZLIC,1957-01-24 21:00,ZLIC 242100Z AUTO 22006KT 7SM M06/M18 RMK SLP265 T10611178 53001 IEM_DS3505
ZLIC,1957-01-25 00:00,ZLIC 250000Z AUTO 22012KT 9SM M06/M14 RMK SLP263 T10611139 55002 IEM_DS3505
ZLIC,1957-01-25 03:00,ZLIC 250300Z AUTO 18010KT 10SM M03/M11 RMK SLP256 T10281111 53008 IEM_DS3505
ZLIC,1957-01-25 06:00,ZLIC 250600Z AUTO 29019KT 12SM 01/M14 RMK SLP201 T00111139 58031 IEM_DS3505
ZLIC,1957-01-25 09:00,ZLIC 250900Z AUTO 34008KT 12SM 01/M15 RMK SLP213 T00111150 52009 IEM_DS3505
ZLIC,1957-01-25 12:00,ZLIC 251200Z AUTO 36004KT 10SM M05/M13 RMK SLP237 T10501128 58004 IEM_DS3505
ZLIC,1957-01-25 18:00,ZLIC 251800Z AUTO 00000KT 10SM M10/M16 RMK SLP265 T11001161 59005 IEM_DS3505
ZLIC,1957-01-25 21:00,ZLIC 252100Z AUTO 04004KT 10SM M13/M15 RMK SLP269 T11281150 58008 IEM_DS3505
ZLIC,1957-01-26 00:00,ZLIC 260000Z AUTO 36006KT 12SM M14/M16 RMK SLP265 T11391161 57004 IEM_DS3505
ZLIC,1957-01-26 06:00,ZLIC 260600Z AUTO 04006KT 12SM M03/M14 RMK SLP206 T10281139 58023 IEM_DS3505
ZLIC,1957-01-26 12:00,ZLIC 261200Z AUTO 04006KT 9SM M06/M12 RMK SLP228 T10611122 52013 IEM_DS3505
ZLIC,1957-01-26 18:00,ZLIC 261800Z AUTO 04004KT 7SM M09/M12 RMK SLP239 T10891122 56009 IEM_DS3505
ZLIC,1957-01-26 21:00,ZLIC 262100Z AUTO 36006KT 7SM M08/M12 RMK SLP222 T10781122 58009 IEM_DS3505
ZLIC,1957-01-27 00:00,ZLIC 270000Z AUTO 36006KT 9SM M07/M12 RMK SLP220 T10721122 53003 IEM_DS3505
ZLIC,1957-01-27 03:00,ZLIC 270300Z AUTO 02006KT 10SM M06/M12 RMK SLP230 T10611122 52013 IEM_DS3505
ZLIC,1957-01-27 06:00,ZLIC 270600Z AUTO 26004KT 8SM M04/M11 RMK 60002 SLP204 T10391111 58013 IEM_DS3505
ZLIC,1957-01-27 09:00,ZLIC 270900Z AUTO 18002KT 7SM M04/ RMK SLP213 53008 IEM_DS3505
ZLIC,1957-01-27 12:00,ZLIC 271200Z AUTO 00000KT 7SM M05/M08 RMK 60002 SLP239 T10501078 53017 IEM_DS3505
ZLIC,1957-01-27 18:00,ZLIC 271800Z AUTO 00000KT 7SM M06/M10 RMK 60002 SLP265 T10611100 53004 IEM_DS3505
ZLIC,1957-01-27 21:00,ZLIC 272100Z AUTO 36002KT 6SM M07/M08 RMK SLP276 T10721078 53005 IEM_DS3505
ZLIC,1957-01-28 00:00,ZLIC 280000Z AUTO 16002KT 9SM M07/M08 RMK 60012 70012 SLP291 T10721078 53013 IEM_DS3505
ZLIC,1957-01-28 03:00,ZLIC 280300Z AUTO 29002KT 10SM M05/M07 RMK SLP300 T10501072 51018 IEM_DS3505
ZLIC,1957-01-28 06:00,ZLIC 280600Z AUTO 07002KT 10SM M02/M05 RMK 60002 SLP275 T10221050 56009 IEM_DS3505
ZLIC,1957-01-28 09:00,ZLIC 280900Z AUTO 09004KT 12SM M02/M10 RMK SLP291 T10221100 53014 IEM_DS3505
ZLIC,1957-01-28 12:00,ZLIC 281200Z AUTO 18006KT 12SM M07/M13 RMK SLP337 T10721128 53017 IEM_DS3505
ZLIC,1957-01-28 18:00,ZLIC 281800Z AUTO 14006KT 12SM M08/M15 RMK SLP357 T10781150 53001 IEM_DS3505
ZLIC,1957-01-28 21:00,ZLIC 282100Z AUTO 04004KT 10SM M12/M18 RMK SLP374 T11221178 59005 IEM_DS3505
ZLIC,1957-01-29 00:00,ZLIC 290000Z AUTO 04006KT 12SM M15/M19 RMK SLP402 T11501189 52028 IEM_DS3505
ZLIC,1957-01-29 03:00,ZLIC 290300Z AUTO 11002KT 12SM M09/M13 RMK SLP380 T10891128 51010 IEM_DS3505
ZLIC,1957-01-29 06:00,ZLIC 290600Z AUTO 04004KT 12SM M05/M14 RMK SLP328 T10501139 58025 IEM_DS3505
ZLIC,1957-01-29 09:00,ZLIC 290900Z AUTO 02004KT 12SM M04/M13 RMK SLP318 T10391128 59005 IEM_DS3505
ZLIC,1957-01-29 12:00,ZLIC 291200Z AUTO 36004KT 12SM M08/M14 RMK SLP353 T10781139 53011 IEM_DS3505
ZLIC,1957-01-29 18:00,ZLIC 291800Z AUTO 34002KT 12SM M14/M18 RMK SLP385 T11391178 58002 IEM_DS3505
ZLIC,1957-01-29 21:00,ZLIC 292100Z AUTO 02006KT 12SM M15/M19 RMK SLP393 T11501189 53002 IEM_DS3505
ZLIC,1957-01-30 06:00,ZLIC 300600Z AUTO 36008KT 37SM M05/M19 RMK SLP330 T10501189 58033 IEM_DS3505
ZLIC,1957-01-30 09:00,ZLIC 300900Z AUTO 36006KT 37SM M04/M16 RMK SLP316 T10391161 58009 IEM_DS3505
ZLIC,1957-01-30 12:00,ZLIC 301200Z AUTO 02006KT 12SM M10/M16 RMK SLP360 T11001161 52044 IEM_DS3505
ZLIC,1957-01-30 18:00,ZLIC 301800Z AUTO 04006KT 10SM M13/M18 RMK SLP359 T11281178 51017 IEM_DS3505
ZLIC,1957-01-30 21:00,ZLIC 302100Z AUTO 36006KT 7SM M12/M17 RMK SLP339 T11221172 58012 IEM_DS3505
ZLIC,1957-01-31 00:00,ZLIC 310000Z AUTO 02008KT 10SM M12/M17 RMK SLP333 T11221172 56006 IEM_DS3505
ZLIC,1957-01-31 03:00,ZLIC 310300Z AUTO 02006KT 9SM M09/M14 RMK SLP314 T10891139 59002 IEM_DS3505
ZLIC,1957-01-31 06:00,ZLIC 310600Z AUTO 02004KT 10SM M05/M09 RMK 60002 SLP268 T10501089 58021 IEM_DS3505
ZLIC,1957-01-31 09:00,ZLIC 310900Z AUTO 02002KT 12SM M03/M07 RMK SLP258 T10281072 53001 IEM_DS3505
ZLIC,1957-01-31 12:00,ZLIC 311200Z AUTO 00000KT 10SM M06/M09 RMK 60002 SLP286 T10611089 51011 IEM_DS3505
ZLIC,1957-01-31 21:00,ZLIC 312100Z AUTO 36004KT 9SM M06/M10 RMK SLP273 T10611100 58006 IEM_DS3505
ZLIC,1957-02-01 00:00,ZLIC 010000Z AUTO 36004KT 10SM M06/M08 RMK 60002 70002 SLP279 T10611078 52006 IEM_DS3505
ZLIC,1957-02-01 03:00,ZLIC 010300Z AUTO 02004KT 2 1/2SM M06/M06 RMK SLP279 T10611061 54000 IEM_DS3505
ZLIC,1957-02-01 06:00,ZLIC 010600Z AUTO 02002KT 2 1/2SM M04/M04 RMK 60012 SLP243 T10391039 53012 IEM_DS3505
ZLIC,1957-02-01 09:00,ZLIC 010900Z AUTO 02002KT 10SM M04/M05 RMK SLP244 T10391050 53001 IEM_DS3505
ZLIC,1957-02-01 12:00,ZLIC 011200Z AUTO 18004KT 7SM M09/M10 RMK 60001 SLP266 T10891100 58005 IEM_DS3505
ZLIC,1957-02-01 18:00,ZLIC 011800Z AUTO 00000KT 8SM M14/M16 RMK SLP274 T11391161 58005 IEM_DS3505
ZLIC,1957-02-01 21:00,ZLIC 012100Z AUTO 00000KT 8SM M13/M14 RMK SLP264 T11281139 58005 IEM_DS3505
ZLIC,1957-02-02 00:00,ZLIC 020000Z AUTO 14002KT 10SM M15/M17 RMK 70012 SLP268 T11501172 58007 IEM_DS3505
ZLIC,1957-02-02 03:00,ZLIC 020300Z AUTO 00000KT 7SM M13/M16 RMK SLP248 T11281161 58007 IEM_DS3505
ZLIC,1957-02-02 06:00,ZLIC 020600Z AUTO 04006KT 12SM M07/M09 RMK SLP184 T10721089 57026 IEM_DS3505
ZLIC,1957-02-02 09:00,ZLIC 020900Z AUTO 36008KT 12SM M07/M10 RMK SLP181 T10721100 58003 IEM_DS3505
