station,valid,metar
ZLIC,1959-03-18 00:00,ZLIC 180000Z AUTO 07002KT 10SM 02/00 RMK SLP205 T00220000 53012 IEM_DS3505
ZLIC,1959-03-18 03:00,ZLIC 180300Z AUTO 09006KT 12SM 06/01 RMK SLP219 T00610011 51012 IEM_DS3505
ZLIC,1959-03-18 06:00,ZLIC 180600Z AUTO 34004KT 13SM 09/02 RMK SLP190 T00890022 58021 IEM_DS3505
ZLIC,1959-03-18 12:00,ZLIC 181200Z AUTO 04002KT 11SM 07/02 RMK 60002 SLP203 T00720022 52012 IEM_DS3505
ZLIC,1959-03-18 15:00,ZLIC 181500Z AUTO 00000KT 6SM 04/03 RMK SLP223 T00390028 53021 IEM_DS3505
ZLIC,1959-03-18 18:00,ZLIC 181800Z AUTO 00000KT 6SM 04/04 RMK 60016 SLP206 T00390039 57008 IEM_DS3505
ZLIC,1959-03-18 21:00,ZLIC 182100Z AUTO 00000KT 6SM 04/03 RMK SLP205 T00390028 55001 IEM_DS3505
ZLIC,1959-03-19 00:00,ZLIC 190000Z AUTO 09002KT 4SM 04/03 RMK 60008 70024 SLP216 T00390028 52004 IEM_DS3505
ZLIC,1959-03-19 03:00,ZLIC 190300Z AUTO 16006KT 7SM 05/04 RMK SLP229 T00500039 50007 IEM_DS3505
ZLIC,1959-03-19 06:00,ZLIC 190600Z AUTO 04006KT 22SM 08/04 RMK 60008 SLP221 T00780039 51001 IEM_DS3505
ZLIC,1959-03-19 09:00,ZLIC 190900Z AUTO 11008KT 22SM 09/04 RMK SLP220 T00890039 55000 IEM_DS3505
ZLIC,1959-03-19 15:00,ZLIC 191500Z AUTO 14002KT 19SM 03/00 RMK SLP277 T00280000 53006 IEM_DS3505
ZLIC,1959-03-19 18:00,ZLIC 191800Z AUTO 16006KT 19SM 01/00 RMK 60002 SLP258 T00110000 58014 IEM_DS3505
ZLIC,1959-03-20 00:00,ZLIC 200000Z AUTO 18008KT 16SM 00/M01 RMK 70008 SLP224 T00001011 57014 IEM_DS3505
ZLIC,1959-03-20 03:00,ZLIC 200300Z AUTO 20008KT 17SM 06/00 RMK SLP225 T00610000 53005 IEM_DS3505
ZLIC,1959-03-20 06:00,ZLIC 200600Z AUTO 32019KT 9SM 11/M05 RMK SLP188 T01111050 57022 IEM_DS3505
ZLIC,1959-03-20 09:00,ZLIC 200900Z AUTO 32019KT 4SM 10/M11 RMK SLP201 T01001111 53004 IEM_DS3505
ZLIC,1959-03-20 12:00,ZLIC 201200Z AUTO 27010KT 7SM 05/M10 RMK SLP249 T00501100 51031 IEM_DS3505
ZLIC,1959-03-20 15:00,ZLIC 201500Z AUTO 32006KT 9SM 03/M10 RMK SLP253 T00281100 51011 IEM_DS3505
ZLIC,1959-03-20 18:00,ZLIC 201800Z AUTO 29010KT 11SM 04/M10 RMK SLP231 T00391100 58004 IEM_DS3505
ZLIC,1959-03-20 21:00,ZLIC 202100Z AUTO 34002KT 12SM 01/M10 RMK SLP235 T00111100 58006 IEM_DS3505
ZLIC,1959-03-21 00:00,ZLIC 210000Z AUTO 14004KT 12SM M01/M07 RMK SLP262 T10111072 53008 IEM_DS3505
ZLIC,1959-03-21 03:00,ZLIC 210300Z AUTO 16004KT 16SM 07/M11 RMK SLP263 T00721111 51012 IEM_DS3505
ZLIC,1959-03-21 06:00,ZLIC 210600Z AUTO 07004KT 22SM 09/M07 RMK SLP225 T00891072 58024 IEM_DS3505
ZLIC,1959-03-21 09:00,ZLIC 210900Z AUTO 36004KT 22SM 10/M09 RMK SLP221 T01001089 57009 IEM_DS3505
ZLIC,1959-03-21 15:00,ZLIC 211500Z AUTO 11004KT 19SM 04/M09 RMK SLP270 T00391089 52025 IEM_DS3505
ZLIC,1959-03-21 18:00,ZLIC 211800Z AUTO 36004KT 19SM 00/M05 RMK SLP285 T00001050 52009 IEM_DS3505
ZLIC,1959-03-21 21:00,ZLIC 212100Z AUTO 11004KT 19SM M01/M06 RMK SLP285 T10111061 57002 IEM_DS3505
ZLIC,1959-03-22 00:00,ZLIC 220000Z AUTO 32004KT 22SM M01/M04 RMK SLP306 T10111039 51010 IEM_DS3505
ZLIC,1959-03-22 03:00,ZLIC 220300Z AUTO 04004KT 22SM 04/M06 RMK SLP308 T00391061 51009 IEM_DS3505
ZLIC,1959-03-22 06:00,ZLIC 220600Z AUTO 02006KT 22SM 09/M09 RMK SLP285 T00891089 58018 IEM_DS3505
ZLIC,1959-03-22 09:00,ZLIC 220900Z AUTO 04004KT 19SM 09/M07 RMK SLP290 T00891072 53001 IEM_DS3505
ZLIC,1959-03-22 12:00,ZLIC 221200Z AUTO 11004KT 17SM RMK SLP306 51007 IEM_DS3505
ZLIC,1959-03-22 15:00,ZLIC 221500Z AUTO 34004KT 19SM 02/M03 RMK SLP316 T00221028 52013 IEM_DS3505
ZLIC,1959-03-22 18:00,ZLIC 221800Z AUTO 18008KT 22SM 03/M03 RMK SLP295 T00281028 58007 IEM_DS3505
ZLIC,1959-03-22 21:00,ZLIC 222100Z AUTO 16006KT 25SM 01/M02 RMK SLP280 T00111022 58018 IEM_DS3505
ZLIC,1959-03-23 06:00,ZLIC 230600Z AUTO 32008KT 34SM 14/M05 RMK SLP197 T01391050 57044 IEM_DS3505
ZLIC,1959-03-23 12:00,ZLIC 231200Z AUTO 36008KT 22SM 10/01 RMK SLP168 T01000011 55007 IEM_DS3505
ZLIC,1959-03-23 15:00,ZLIC 231500Z AUTO 00000KT 28SM 04/00 RMK SLP147 T00390000 57009 IEM_DS3505
ZLIC,1959-03-23 18:00,ZLIC 231800Z AUTO 20004KT 28SM 03/M01 RMK SLP128 T00281011 58012 IEM_DS3505
ZLIC,1959-03-23 21:00,ZLIC 232100Z AUTO 18010KT 28SM 04/M02 RMK SLP099 T00391022 56020 IEM_DS3505
ZLIC,1959-03-24 00:00,ZLIC 240000Z AUTO 07004KT 11SM 04/M01 RMK SLP130 T00391011 53014 IEM_DS3505
ZLIC,1959-03-24 03:00,ZLIC 240300Z AUTO 32004KT 12SM 11/02 RMK SLP148 T01110022 52018 IEM_DS3505
ZLIC,1959-03-24 06:00,ZLIC 240600Z AUTO 02004KT 19SM 17/M03 RMK SLP135 T01721028 58001 IEM_DS3505
ZLIC,1959-03-24 12:00,ZLIC 241200Z AUTO 04004KT 22SM 10/04 RMK SLP160 T01000039 53016 IEM_DS3505
ZLIC,1959-03-24 15:00,ZLIC 241500Z AUTO 36006KT 22SM 06/00 RMK SLP176 T00610000 53020 IEM_DS3505
ZLIC,1959-03-24 18:00,ZLIC 241800Z AUTO 36006KT 19SM 02/M04 RMK SLP166 T00221039 57005 IEM_DS3505
ZLIC,1959-03-24 21:00,ZLIC 242100Z AUTO 04004KT 19SM 01/M04 RMK SLP169 T00111039 55000 IEM_DS3505
ZLIC,1959-03-25 00:00,ZLIC 250000Z AUTO 02004KT 22SM 01/M03 RMK SLP194 T00111028 51008 IEM_DS3505
ZLIC,1959-03-25 03:00,ZLIC 250300Z AUTO 02006KT 22SM 09/M04 RMK SLP185 T00891039 52001 IEM_DS3505
ZLIC,1959-03-25 06:00,ZLIC 250600Z AUTO 36010KT 22SM 15/M04 RMK SLP145 T01501039 57030 IEM_DS3505
ZLIC,1959-03-25 09:00,ZLIC 250900Z AUTO 36008KT 15SM 18/00 RMK SLP101 T01780000 57031 IEM_DS3505
ZLIC,1959-03-25 15:00,ZLIC 251500Z AUTO 02006KT 14SM 11/02 RMK SLP110 T01110022 50007 IEM_DS3505
ZLIC,1959-03-25 18:00,ZLIC 251800Z AUTO 04006KT 12SM 08/02 RMK SLP094 T00780022 56008 IEM_DS3505
ZLIC,1959-03-25 21:00,ZLIC 252100Z AUTO 02004KT 12SM 08/02 RMK SLP063 T00780022 58020 IEM_DS3505
ZLIC,1959-03-26 00:00,ZLIC 260000Z AUTO 36004KT 4SM 10/00 RMK SLP058 T01000000 58006 IEM_DS3505
ZLIC,1959-03-26 03:00,ZLIC 260300Z AUTO 26006KT 1 1/4SM 16/05 RMK SLP051 T01610050 57004 IEM_DS3505
ZLIC,1959-03-26 09:00,ZLIC 260900Z AUTO 07006KT 1SM 18/09 RMK SLP049 T01780089 53005 IEM_DS3505
ZLIC,1959-03-26 12:00,ZLIC 261200Z AUTO 34016KT 1 1/4SM 15/M02 RMK SLP090 T01501022 51045 IEM_DS3505
ZLIC,1959-03-26 18:00,ZLIC 261800Z AUTO 16010KT 4SM 10/00 RMK SLP139 T01000000 52014 IEM_DS3505
ZLIC,1959-03-26 21:00,ZLIC 262100Z AUTO 04002KT 5SM 09/00 RMK SLP148 T00890000 50004 IEM_DS3505
ZLIC,1959-03-27 00:00,ZLIC 270000Z AUTO 04002KT 2SM 09/M02 RMK SLP181 T00891022 52024 IEM_DS3505
ZLIC,1959-03-27 03:00,ZLIC 270300Z AUTO 07006KT 2SM 09/M03 RMK SLP205 T00891028 52015 IEM_DS3505
ZLIC,1959-03-27 06:00,ZLIC 270600Z AUTO 07006KT 3SM 11/M04 RMK 60002 SLP199 T01111039 58006 IEM_DS3505
ZLIC,1959-03-27 09:00,ZLIC 270900Z AUTO 11012KT 2 1/2SM 06/01 RMK SLP235 T00610011 52017 IEM_DS3505
ZLIC,1959-03-27 12:00,ZLIC 271200Z AUTO 14002KT 4SM 05/03 RMK 60002 SLP258 T00500028 52019 IEM_DS3505
ZLIC,1959-03-27 21:00,ZLIC 272100Z AUTO 18023KT 6SM 04/02 RMK SLP275 T00390022 58004 IEM_DS3505
ZLIC,1959-03-28 00:00,ZLIC 280000Z AUTO 00000KT 2 1/2SM 04/02 RMK SLP297 T00390022 51016 IEM_DS3505
ZLIC,1959-03-28 06:00,ZLIC 280600Z AUTO 02004KT 6SM 11/M02 RMK SLP264 T01111022 58021 IEM_DS3505
ZLIC,1959-03-28 09:00,ZLIC 280900Z AUTO 14006KT 9SM 11/M05 RMK SLP248 T01111050 57013 IEM_DS3505
ZLIC,1959-03-28 12:00,ZLIC 281200Z AUTO 00000KT 9SM 09/M01 RMK SLP250 T00891011 58003 IEM_DS3505
ZLIC,1959-03-28 15:00,ZLIC 281500Z AUTO 04002KT 8SM 07/ RMK SLP248 51003 IEM_DS3505
ZLIC,1959-03-28 18:00,ZLIC 281800Z AUTO 14004KT 9SM 04/00 RMK SLP243 T00390000 58004 IEM_DS3505
ZLIC,1959-03-28 21:00,ZLIC 282100Z AUTO 00000KT 9SM 03/M01 RMK SLP234 T00281011 57009 IEM_DS3505
ZLIC,1959-03-29 00:00,ZLIC 290000Z AUTO 34002KT 19SM 04/M05 RMK SLP249 T00391050 53010 IEM_DS3505
ZLIC,1959-03-29 03:00,ZLIC 290300Z AUTO 09004KT 17SM 10/M03 RMK SLP253 T01001028 52013 IEM_DS3505
ZLIC,1959-03-29 06:00,ZLIC 290600Z AUTO 36006KT 22SM 13/M04 RMK SLP245 T01281039 57006 IEM_DS3505
ZLIC,1959-03-29 09:00,ZLIC 290900Z AUTO 34004KT 18SM 13/M04 RMK SLP245 T01281039 55003 IEM_DS3505
ZLIC,1959-03-29 12:00,ZLIC 291200Z AUTO 22004KT 22SM 08/00 RMK SLP267 T00780000 53010 IEM_DS3505
ZLIC,1959-03-29 15:00,ZLIC 291500Z AUTO 18004KT 22SM 04/00 RMK SLP275 T00390000 52012 IEM_DS3505
ZLIC,1959-03-29 21:00,ZLIC 292100Z AUTO 00000KT 19SM 00/M02 RMK SLP285 T00001022 53001 IEM_DS3505
ZLIC,1959-03-30 00:00,ZLIC 300000Z AUTO 34002KT 22SM 01/M03 RMK SLP327 T00111028 51027 IEM_DS3505
ZLIC,1959-03-30 03:00,ZLIC 300300Z AUTO 02006KT 28SM 09/M04 RMK SLP331 T00891039 52012 IEM_DS3505
ZLIC,1959-03-30 06:00,ZLIC 300600Z AUTO 04008KT 40SM 02/M06 RMK SLP297 T00221061 57025 IEM_DS3505
ZLIC,1959-03-30 09:00,ZLIC 300900Z AUTO 02004KT 37SM 13/M07 RMK SLP274 T01281072 57023 IEM_DS3505
ZLIC,1959-03-30 12:00,ZLIC 301200Z AUTO 36004KT 37SM 09/00 RMK SLP292 T00890000 51008 IEM_DS3505
ZLIC,1959-03-30 15:00,ZLIC 301500Z AUTO 07004KT 37SM 06/M03 RMK SLP284 T00611028 52003 IEM_DS3505
ZLIC,1959-03-30 18:00,ZLIC 301800Z AUTO 09006KT 34SM 05/M05 RMK SLP265 T00501050 57010 IEM_DS3505
ZLIC,1959-03-30 21:00,ZLIC 302100Z AUTO 34006KT 34SM 01/M03 RMK SLP248 T00111028 57022 IEM_DS3505
ZLIC,1959-03-31 03:00,ZLIC 310300Z AUTO 36006KT 25SM 09/00 RMK SLP243 T00890000 58004 IEM_DS3505
ZLIC,1959-03-31 06:00,ZLIC 310600Z AUTO 07004KT 25SM 14/03 RMK SLP193 T01390028 57033 IEM_DS3505
ZLIC,1959-03-31 09:00,ZLIC 310900Z AUTO 02002KT 25SM 16/04 RMK SLP169 T01610039 57026 IEM_DS3505
ZLIC,1959-03-31 12:00,ZLIC 311200Z AUTO 04002KT 22SM 12/06 RMK SLP183 T01220061 52008 IEM_DS3505
ZLIC,1959-03-31 15:00,ZLIC 311500Z AUTO 22004KT 22SM 09/04 RMK SLP189 T00890039 52010 IEM_DS3505
ZLIC,1959-03-31 18:00,ZLIC 311800Z AUTO 18004KT 19SM 06/04 RMK SLP178 T00610039 57004 IEM_DS3505
ZLIC,1959-03-31 21:00,ZLIC 312100Z AUTO 20002KT 19SM 05/03 RMK SLP173 T00500028 57003 IEM_DS3505
ZLIC,1959-04-01 00:00,ZLIC 010000Z AUTO 36004KT 22SM 04/01 RMK SLP193 T00390011 53008 IEM_DS3505
ZLIC,1959-04-01 03:00,ZLIC 010300Z AUTO 02006KT 22SM 11/06 RMK SLP182 T01110061 58001 IEM_DS3505
ZLIC,1959-04-01 06:00,ZLIC 010600Z AUTO 02006KT 25SM 16/04 RMK SLP146 T01610039 57027 IEM_DS3505
ZLIC,1959-04-01 09:00,ZLIC 010900Z AUTO 36006KT 22SM 18/01 RMK SLP119 T01780011 57023 IEM_DS3505
ZLIC,1959-04-01 12:00,ZLIC 011200Z AUTO 04004KT 22SM 13/05 RMK SLP133 T01280050 55000 IEM_DS3505
ZLIC,1959-04-01 15:00,ZLIC 011500Z AUTO 20010KT 19SM 10/04 RMK SLP152 T01000039 52027 IEM_DS3505
ZLIC,1959-04-01 18:00,ZLIC 011800Z AUTO 22004KT 19SM 08/03 RMK SLP146 T00780028 50001 IEM_DS3505
ZLIC,1959-04-01 21:00,ZLIC 012100Z AUTO 06004KT 19SM 09/04 RMK SLP133 T00890039 56008 IEM_DS3505
ZLIC,1959-04-02 00:00,ZLIC 020000Z AUTO 14002KT 6SM 08/07 RMK 60002 SLP158 T00780072 52010 IEM_DS3505
ZLIC,1959-04-02 03:00,ZLIC 020300Z AUTO 09002KT 5SM 11/08 RMK SLP172 T01110078 52013 IEM_DS3505
ZLIC,1959-04-02 06:00,ZLIC 020600Z AUTO 07010KT 9SM 13/07 RMK 60004 SLP162 T01280072 56008 IEM_DS3505
ZLIC,1959-04-02 12:00,ZLIC 021200Z AUTO 20006KT 13SM 08/06 RMK 60002 SLP193 T00780061 52011 IEM_DS3505
ZLIC,1959-04-02 15:00,ZLIC 021500Z AUTO 20006KT 12SM 08/05 RMK SLP198 T00780050 51009 IEM_DS3505
ZLIC,1959-04-02 18:00,ZLIC 021800Z AUTO 18008KT 12SM 05/04 RMK SLP183 T00500039 57013 IEM_DS3505
ZLIC,1959-04-03 00:00,ZLIC 030000Z AUTO 34002KT 12SM 04/02 RMK 70004 SLP199 T00390022 51011 IEM_DS3505
ZLIC,1959-04-03 03:00,ZLIC 030300Z AUTO 18002KT 11SM 13/04 RMK SLP178 T01280039 58002 IEM_DS3505
ZLIC,1959-04-03 06:00,ZLIC 030600Z AUTO 11006KT 10SM 18/M01 RMK SLP145 T01781011 57023 IEM_DS3505
ZLIC,1959-04-03 09:00,ZLIC 030900Z AUTO 32004KT 7SM 18/M03 RMK SLP123 T01781028 57021 IEM_DS3505
ZLIC,1959-04-03 12:00,ZLIC 031200Z AUTO 32012KT 7SM 16/M05 RMK 60002 SLP132 T01611050 53004 IEM_DS3505
ZLIC,1959-04-03 15:00,ZLIC 031500Z AUTO 36012KT 2 1/2SM 10/M04 RMK SLP174 T01001039 52042 IEM_DS3505
ZLIC,1959-04-03 18:00,ZLIC 031800Z AUTO 11006KT 9SM 06/M08 RMK SLP199 T00611078 52025 IEM_DS3505
ZLIC,1959-04-03 21:00,ZLIC 032100Z AUTO 22006KT 9SM 04/M04 RMK SLP218 T00391039 52012 IEM_DS3505
ZLIC,1959-04-04 00:00,ZLIC 040000Z AUTO 27002KT 37SM 04/M04 RMK SLP253 T00391039 52026 IEM_DS3505
ZLIC,1959-04-04 03:00,ZLIC 040300Z AUTO 14004KT 37SM 08/M04 RMK SLP269 T00781039 50009 IEM_DS3505
ZLIC,1959-04-04 06:00,ZLIC 040600Z AUTO 07002KT 37SM 10/M07 RMK SLP238 T01001072 57029 IEM_DS3505
ZLIC,1959-04-04 09:00,ZLIC 040900Z AUTO 09006KT 40SM 12/M10 RMK SLP227 T01221100 57013 IEM_DS3505
ZLIC,1959-04-04 12:00,ZLIC 041200Z AUTO 02004KT 31SM 08/01 RMK SLP253 T00780011 53014 IEM_DS3505
ZLIC,1959-04-04 18:00,ZLIC 041800Z AUTO 11002KT 22SM 03/M08 RMK SLP266 T00281078 57004 IEM_DS3505
ZLIC,1959-04-04 21:00,ZLIC 042100Z AUTO 11002KT 22SM 02/M06 RMK SLP252 T00221061 57012 IEM_DS3505
ZLIC,1959-04-05 03:00,ZLIC 050300Z AUTO 02006KT 22SM 08/M06 RMK SLP239 T00781061 57009 IEM_DS3505
ZLIC,1959-04-05 06:00,ZLIC 050600Z AUTO 34004KT 14SM 11/M10 RMK SLP197 T01111100 57033 IEM_DS3505
ZLIC,1959-04-05 09:00,ZLIC 050900Z AUTO 29006KT 9SM 13/M02 RMK SLP174 T01281022 57019 IEM_DS3505
ZLIC,1959-04-05 12:00,ZLIC 051200Z AUTO 04002KT 11SM 09/03 RMK 60002 SLP193 T00890028 52009 IEM_DS3505
ZLIC,1959-04-05 18:00,ZLIC 051800Z AUTO 36002KT 16SM 02/M01 RMK SLP193 T00221011 57008 IEM_DS3505
ZLIC,1959-04-06 00:00,ZLIC 060000Z AUTO 14004KT 14SM 04/00 RMK SLP208 T00390000 52021 IEM_DS3505
ZLIC,1959-04-06 03:00,ZLIC 060300Z AUTO 25004KT 16SM 11/M01 RMK SLP196 T01111011 52002 IEM_DS3505
ZLIC,1959-04-06 06:00,ZLIC 060600Z AUTO 18006KT 17SM 16/M04 RMK SLP174 T01611039 57019 IEM_DS3505
ZLIC,1959-04-06 09:00,ZLIC 060900Z AUTO 16006KT 17SM 17/M07 RMK SLP158 T01721072 57011 IEM_DS3505
ZLIC,1959-04-06 12:00,ZLIC 061200Z AUTO 20008KT 15SM 17/M10 RMK 60008 SLP167 T01721100 56009 IEM_DS3505
ZLIC,1959-04-06 15:00,ZLIC 061500Z AUTO 22016KT 14SM 13/M05 RMK SLP171 T01281050 51009 IEM_DS3505
ZLIC,1959-04-06 21:00,ZLIC 062100Z AUTO 18010KT 12SM 05/M02 RMK SLP147 T00501022 57015 IEM_DS3505
ZLIC,1959-04-07 00:00,ZLIC 070000Z AUTO 18010KT 12SM 07/M03 RMK SLP151 T00721028 57003 IEM_DS3505
ZLIC,1959-04-07 03:00,ZLIC 070300Z AUTO 20019KT 12SM 16/M03 RMK SLP112 T01611028 57014 IEM_DS3505
ZLIC,1959-04-07 06:00,ZLIC 070600Z AUTO 18010KT 12SM 23/M05 RMK SLP060 T02281050 57032 IEM_DS3505
ZLIC,1959-04-07 09:00,ZLIC 070900Z AUTO 07006KT 12SM 24/M03 RMK SLP043 T02391028 57027 IEM_DS3505
ZLIC,1959-04-07 12:00,ZLIC 071200Z AUTO 32016KT 7SM 21/M02 RMK SLP070 T02111022 53021 IEM_DS3505
ZLIC,1959-04-07 15:00,ZLIC 071500Z AUTO 29023KT 1/4SM 18/M06 RMK SLP072 T01781061 50014 IEM_DS3505
ZLIC,1959-04-07 21:00,ZLIC 072100Z AUTO 32016KT 7SM 12/M02 RMK SLP083 T01221022 50005 IEM_DS3505
ZLIC,1959-04-08 00:00,ZLIC 080000Z AUTO 29010KT 5SM 12/M01 RMK SLP103 T01221011 52012 IEM_DS3505
ZLIC,1959-04-08 03:00,ZLIC 080300Z AUTO 32019KT 6SM 14/M06 RMK SLP115 T01391061 52009 IEM_DS3505
ZLIC,1959-04-08 06:00,ZLIC 080600Z AUTO 34016KT 7SM 17/M06 RMK SLP112 T01721061 57005 IEM_DS3505
ZLIC,1959-04-08 09:00,ZLIC 080900Z AUTO 34012KT 12SM 18/M09 RMK SLP084 T01781089 57028 IEM_DS3505
ZLIC,1959-04-08 12:00,ZLIC 081200Z AUTO 11002KT 7SM 13/ RMK SLP084 57009 IEM_DS3505
ZLIC,1959-04-08 15:00,ZLIC 081500Z AUTO 14004KT 12SM 08/M01 RMK SLP091 T00781011 57002 IEM_DS3505
ZLIC,1959-04-08 18:00,ZLIC 081800Z AUTO 16002KT 12SM 05/M01 RMK SLP067 T00501011 57018 IEM_DS3505
ZLIC,1959-04-08 21:00,ZLIC 082100Z AUTO 36004KT 12SM 03/M01 RMK SLP077 T00281011 52005 IEM_DS3505
ZLIC,1959-04-09 00:00,ZLIC 090000Z AUTO 09002KT 17SM 06/00 RMK SLP104 T00610000 52018 IEM_DS3505
ZLIC,1959-04-09 06:00,ZLIC 090600Z AUTO 18010KT 22SM 21/M02 RMK SLP083 T02111022 57014 IEM_DS3505
ZLIC,1959-04-09 09:00,ZLIC 090900Z AUTO 32019KT 5SM 21/M02 RMK SLP082 T02111022 58006 IEM_DS3505
ZLIC,1959-04-09 12:00,ZLIC 091200Z AUTO 32019KT 5SM 18/M09 RMK SLP109 T01781089 52022 IEM_DS3505
ZLIC,1959-04-09 18:00,ZLIC 091800Z AUTO 11002KT 9SM 11/M04 RMK SLP141 T01111039 52013 IEM_DS3505
ZLIC,1959-04-09 21:00,ZLIC 092100Z AUTO 04006KT 9SM 09/M05 RMK SLP147 T00891050 52002 IEM_DS3505
ZLIC,1959-04-10 00:00,ZLIC 100000Z AUTO 08002KT 6SM 07/M03 RMK SLP189 T00721028 52035 IEM_DS3505
ZLIC,1959-04-10 03:00,ZLIC 100300Z AUTO 04008KT 6SM 12/M04 RMK SLP207 T01221039 51011 IEM_DS3505
ZLIC,1959-04-10 06:00,ZLIC 100600Z AUTO 02006KT 9SM 14/M04 RMK SLP179 T01391039 57022 IEM_DS3505
ZLIC,1959-04-10 09:00,ZLIC 100900Z AUTO 36004KT 9SM 15/M04 RMK SLP120 T01501039 57014 IEM_DS3505
ZLIC,1959-04-10 12:00,ZLIC 101200Z AUTO 00000KT 9SM 13/04 RMK SLP195 T01280039 52016 IEM_DS3505
ZLIC,1959-04-10 18:00,ZLIC 101800Z AUTO 26004KT 07/04 RMK SLP183 T00720039 56010 IEM_DS3505
ZLIC,1959-04-10 21:00,ZLIC 102100Z AUTO 32006KT 11SM 11/M02 RMK SLP179 T01111022 57013 IEM_DS3505
ZLIC,1959-04-11 00:00,ZLIC 110000Z AUTO 14006KT 14SM 09/M01 RMK SLP220 T00891011 52028 IEM_DS3505
ZLIC,1959-04-11 03:00,ZLIC 110300Z AUTO 14006KT 14SM 13/M05 RMK SLP229 T01281050 50010 IEM_DS3505
ZLIC,1959-04-11 06:00,ZLIC 110600Z AUTO 32023KT 5SM 12/M08 RMK SLP218 T01221078 56006 IEM_DS3505
ZLIC,1959-04-11 12:00,ZLIC 111200Z AUTO 00000KT 11SM 07/M07 RMK SLP258 T00721072 52030 IEM_DS3505
ZLIC,1959-04-11 15:00,ZLIC 111500Z AUTO 09008KT 12SM 04/M12 RMK SLP281 T00391122 52021 IEM_DS3505
ZLIC,1959-04-11 18:00,ZLIC 111800Z AUTO 22004KT 12SM M01/M09 RMK SLP302 T10111089 52006 IEM_DS3505
ZLIC,1959-04-11 21:00,ZLIC 112100Z AUTO 22002KT 12SM M03/M14 RMK SLP299 T10281139 57006 IEM_DS3505
ZLIC,1959-04-12 06:00,ZLIC 120600Z AUTO 16004KT 9SM 11/M16 RMK SLP282 T01111161 57026 IEM_DS3505
ZLIC,1959-04-12 09:00,ZLIC 120900Z AUTO 22004KT 11SM 13/M14 RMK SLP256 T01281139 57033 IEM_DS3505
ZLIC,1959-04-12 12:00,ZLIC 121200Z AUTO 34004KT 14SM 09/M06 RMK SLP267 T00891061 52003 IEM_DS3505
ZLIC,1959-04-12 15:00,ZLIC 121500Z AUTO 09004KT 12SM 06/M06 RMK T00611061 50065 IEM_DS3505
ZLIC,1959-04-12 18:00,ZLIC 121800Z AUTO 09002KT 12SM 01/M08 RMK SLP260 T00111078 57006 IEM_DS3505
ZLIC,1959-04-12 21:00,ZLIC 122100Z AUTO 04002KT 12SM M01/M08 RMK SLP252 T10111078 57007 IEM_DS3505
ZLIC,1959-04-13 00:00,ZLIC 130000Z AUTO 36004KT 17SM 01/ RMK SLP262 52002 IEM_DS3505
ZLIC,1959-04-13 03:00,ZLIC 130300Z AUTO 02006KT 17SM 09/M07 RMK SLP238 T00891072 57009 IEM_DS3505
ZLIC,1959-04-13 06:00,ZLIC 130600Z AUTO 04004KT 17SM 17/M03 RMK SLP189 T01721028 57035 IEM_DS3505
ZLIC,1959-04-13 09:00,ZLIC 130900Z AUTO 36004KT 17SM 19/M03 RMK SLP161 T01891028 57024 IEM_DS3505
ZLIC,1959-04-13 12:00,ZLIC 131200Z AUTO 36002KT 16SM 15/03 RMK SLP173 T01500028 53003 IEM_DS3505
ZLIC,1959-04-13 15:00,ZLIC 131500Z AUTO 18008KT 14SM 11/ RMK SLP177 IEM_DS3505
ZLIC,1959-04-13 18:00,ZLIC 131800Z AUTO 18008KT 14SM 10/01 RMK SLP154 T01000011 58007 IEM_DS3505
ZLIC,1959-04-13 21:00,ZLIC 132100Z AUTO 04002KT 10SM 08/02 RMK SLP161 T00780022 51009 IEM_DS3505
ZLIC,1959-04-14 00:00,ZLIC 140000Z AUTO 32019KT 5SM 10/M05 RMK SLP197 T01001050 52026 IEM_DS3505
ZLIC,1959-04-14 03:00,ZLIC 140300Z AUTO 16002KT 9SM 11/M03 RMK SLP240 T01111028 50029 IEM_DS3505
ZLIC,1959-04-14 06:00,ZLIC 140600Z AUTO 32012KT 7SM 14/M05 RMK 60002 SLP214 T01391050 57018 IEM_DS3505
ZLIC,1959-04-14 09:00,ZLIC 140900Z AUTO 29016KT 4SM 14/M12 RMK SLP211 T01391122 57004 IEM_DS3505
ZLIC,1959-04-14 12:00,ZLIC 141200Z AUTO 27019KT 2SM 13/M10 RMK SLP204 T01281100 55005 IEM_DS3505
ZLIC,1959-04-14 15:00,ZLIC 141500Z AUTO 32023KT 4SM 09/ RMK SLP253 IEM_DS3505
ZLIC,1959-04-14 18:00,ZLIC 141800Z AUTO 29023KT 7SM 08/M02 RMK 60002 SLP228 T00781022 57015 IEM_DS3505
ZLIC,1959-04-14 21:00,ZLIC 142100Z AUTO 29016KT 7SM 06/M07 RMK SLP216 T00611072 57014 IEM_DS3505
ZLIC,1959-04-15 00:00,ZLIC 150000Z AUTO 29019KT 7SM 06/M12 RMK SLP224 T00611122 53006 IEM_DS3505
ZLIC,1959-04-15 03:00,ZLIC 150300Z AUTO 29027KT 4SM 09/M13 RMK SLP238 T00891128 52008 IEM_DS3505
ZLIC,1959-04-15 06:00,ZLIC 150600Z AUTO 32027KT 1/4SM RMK SLP243 55002 IEM_DS3505
