station,valid,metar
ZLIC,2002-01-05 03:00,ZLIC 050300Z AUTO 29002KT 12SM M02/M08 RMK SLP284 T10181080 52009 IEM_DS3505
ZLIC,2002-01-05 06:00,ZLIC 050600Z AUTO 25004KT 12SM RMK SLP218 57037 IEM_DS3505
ZLIC,2002-01-05 09:00,ZLIC 050900Z AUTO 36002KT 9SM 08/M05 RMK SLP231 T00761051 57001 IEM_DS3505
ZLIC,2002-01-05 12:00,ZLIC 051200Z AUTO 00000KT 9SM M00/M08 RMK SLP264 T10021076 52011 IEM_DS3505
ZLIC,2002-01-05 15:00,ZLIC 051500Z AUTO 22002KT 9SM M00/M08 RMK SLP251 T10041075 52003 IEM_DS3505
ZLIC,2002-01-05 18:00,ZLIC 051800Z AUTO 34010KT 9SM M04/M07 RMK SLP238 T10371070 52006 IEM_DS3505
ZLIC,2002-01-05 21:00,ZLIC 052100Z AUTO 07006KT 12SM 02/M12 RMK SLP245 T00251122 52016 IEM_DS3505
ZLIC,2002-01-06 00:00,ZLIC 060000Z AUTO 00000KT 12SM M01/M11 RMK SLP338 T10101109 52093 IEM_DS3505
ZLIC,2002-01-06 03:00,ZLIC 060300Z AUTO 16008KT 19SM 02/M12 RMK SLP368 T00191118 52032 IEM_DS3505
ZLIC,2002-01-06 06:00,ZLIC 060600Z AUTO 20006KT 19SM 05/M12 RMK SLP347 T00461119 57019 IEM_DS3505
ZLIC,2002-01-06 09:00,ZLIC 060900Z AUTO 07004KT 19SM 05/M12 RMK SLP313 T00461118 57016 IEM_DS3505
ZLIC,2002-01-06 12:00,ZLIC 061200Z AUTO 02004KT 19SM M01/M10 RMK SLP341 T10061102 52005 IEM_DS3505
ZLIC,2002-01-06 15:00,ZLIC 061500Z AUTO 34004KT 19SM M04/M10 RMK SLP343 T10371104 52001 IEM_DS3505
ZLIC,2002-01-06 18:00,ZLIC 061800Z AUTO 29004KT 19SM M07/M12 RMK SLP339 T10711124 57005 IEM_DS3505
ZLIC,2002-01-06 21:00,ZLIC 062100Z AUTO 04002KT 19SM M07/M10 RMK SLP338 T10731103 57001 IEM_DS3505
ZLIC,2002-01-07 00:00,ZLIC 070000Z AUTO 25002KT 12SM M10/M12 RMK SLP364 T10991116 52004 IEM_DS3505
ZLIC,2002-01-07 03:00,ZLIC 070300Z AUTO 18002KT 12SM M02/M09 RMK SLP367 T10241089 52013 IEM_DS3505
ZLIC,2002-01-07 06:00,ZLIC 070600Z AUTO 18002KT 12SM 04/M11 RMK SLP331 T00411112 57024 IEM_DS3505
ZLIC,2002-01-07 09:00,ZLIC 070900Z AUTO 36004KT 12SM 03/M11 RMK SLP331 T00331112 57002 IEM_DS3505
ZLIC,2002-01-07 12:00,ZLIC 071200Z AUTO 36002KT 12SM M03/M08 RMK SLP367 T10271076 52011 IEM_DS3505
ZLIC,2002-01-07 15:00,ZLIC 071500Z AUTO 14002KT 12SM M05/M09 RMK SLP356 T10481088 52003 IEM_DS3505
ZLIC,2002-01-07 18:00,ZLIC 071800Z AUTO 02002KT 12SM M06/M09 RMK SLP336 T10651089 57006 IEM_DS3505
ZLIC,2002-01-07 21:00,ZLIC 072100Z AUTO 00000KT 12SM M08/M12 RMK SLP341 T10831116 57002 IEM_DS3505
ZLIC,2002-01-08 00:00,ZLIC 080000Z AUTO 20004KT 7SM M09/M11 RMK SLP362 T10881112 52003 IEM_DS3505
ZLIC,2002-01-08 03:00,ZLIC 080300Z AUTO 18006KT 7SM M03/M11 RMK SLP359 T10301108 52006 IEM_DS3505
ZLIC,2002-01-08 06:00,ZLIC 080600Z AUTO 14004KT 9SM 04/M10 RMK SLP308 T00441095 57031 IEM_DS3505
ZLIC,2002-01-08 09:00,ZLIC 080900Z AUTO 36004KT 9SM 05/M09 RMK SLP294 T00481092 57015 IEM_DS3505
ZLIC,2002-01-08 12:00,ZLIC 081200Z AUTO 32002KT 12SM M02/M08 RMK SLP321 T10241085 52005 IEM_DS3505
ZLIC,2002-01-08 15:00,ZLIC 081500Z AUTO 36006KT 12SM M04/M09 RMK SLP307 T10381092 57002 IEM_DS3505
ZLIC,2002-01-08 18:00,ZLIC 081800Z AUTO 00000KT 9SM M06/M10 RMK SLP271 T10601100 57019 IEM_DS3505
ZLIC,2002-01-08 21:00,ZLIC 082100Z AUTO 34004KT 2 1/2SM M08/M10 RMK SLP271 T10751097 57003 IEM_DS3505
ZLIC,2002-01-09 00:00,ZLIC 090000Z AUTO 34002KT 1 1/4SM M09/M10 RMK SLP287 T10871102 57005 IEM_DS3505
ZLIC,2002-01-09 03:00,ZLIC 090300Z AUTO 29002KT 1 1/4SM M02/M06 RMK SLP272 T10181064 54000 IEM_DS3505
ZLIC,2002-01-09 06:00,ZLIC 090600Z AUTO 32012KT 12SM 09/M12 RMK SLP230 T00871121 57018 IEM_DS3505
ZLIC,2002-01-09 09:00,ZLIC 090900Z AUTO 32017KT 19SM 09/M13 RMK SLP229 T00901132 57004 IEM_DS3505
ZLIC,2002-01-09 12:00,ZLIC 091200Z AUTO 34006KT 19SM 01/M10 RMK SLP258 T00071097 52004 IEM_DS3505
ZLIC,2002-01-09 15:00,ZLIC 091500Z AUTO 16002KT 19SM M03/M10 RMK SLP255 T10271099 52005 IEM_DS3505
ZLIC,2002-01-09 18:00,ZLIC 091800Z AUTO 11004KT 19SM M02/M10 RMK SLP210 T10241098 57015 IEM_DS3505
ZLIC,2002-01-09 21:00,ZLIC 092100Z AUTO 11004KT 19SM M07/M11 RMK SLP217 T10681110 57003 IEM_DS3505
ZLIC,2002-01-10 00:00,ZLIC 100000Z AUTO 34006KT 19SM M06/M10 RMK SLP223 T10651102 57012 IEM_DS3505
ZLIC,2002-01-10 03:00,ZLIC 100300Z AUTO 34006KT 19SM M01/M10 RMK SLP229 T10141100 52009 IEM_DS3505
ZLIC,2002-01-10 06:00,ZLIC 100600Z AUTO 34006KT 16SM 04/M10 RMK SLP188 T00421103 57023 IEM_DS3505
ZLIC,2002-01-10 09:00,ZLIC 100900Z AUTO 02004KT 16SM 03/M08 RMK SLP198 T00331085 57003 IEM_DS3505
ZLIC,2002-01-10 12:00,ZLIC 101200Z AUTO 36004KT 19SM 00/M08 RMK SLP214 T00051082 52008 IEM_DS3505
ZLIC,2002-01-10 15:00,ZLIC 101500Z AUTO 34006KT 19SM M04/M10 RMK SLP208 T10381100 57003 IEM_DS3505
ZLIC,2002-01-10 18:00,ZLIC 101800Z AUTO 00000KT 19SM M05/M10 RMK SLP191 T10521098 57005 IEM_DS3505
ZLIC,2002-01-10 21:00,ZLIC 102100Z AUTO 16004KT 19SM M07/M10 RMK SLP195 T10711100 57003 IEM_DS3505
ZLIC,2002-01-11 00:00,ZLIC 110000Z AUTO 00000KT 7SM M08/M11 RMK SLP207 T10841107 52001 IEM_DS3505
ZLIC,2002-01-11 03:00,ZLIC 110300Z AUTO 36002KT 5SM M01/M08 RMK SLP206 T10131080 52005 IEM_DS3505
ZLIC,2002-01-11 06:00,ZLIC 110600Z AUTO 02004KT 11SM 06/M11 RMK SLP169 T00601113 57019 IEM_DS3505
ZLIC,2002-01-11 09:00,ZLIC 110900Z AUTO 04004KT 11SM 08/M09 RMK SLP171 T00791093 52002 IEM_DS3505
ZLIC,2002-01-11 12:00,ZLIC 111200Z AUTO 02002KT 19SM 00/M08 RMK SLP218 T00001081 52020 IEM_DS3505
ZLIC,2002-01-11 15:00,ZLIC 111500Z AUTO 20002KT 12SM M04/M08 RMK SLP228 T10391084 52016 IEM_DS3505
ZLIC,2002-01-11 18:00,ZLIC 111800Z AUTO 18008KT 19SM M04/M09 RMK SLP212 T10371086 52003 IEM_DS3505
ZLIC,2002-01-11 21:00,ZLIC 112100Z AUTO 25002KT 12SM M06/M12 RMK SLP219 T10611115 52005 IEM_DS3505
ZLIC,2002-01-12 00:00,ZLIC 120000Z AUTO 02004KT 9SM M07/M12 RMK SLP243 T10681115 52002 IEM_DS3505
ZLIC,2002-01-12 03:00,ZLIC 120300Z AUTO 02006KT 12SM 01/M08 RMK SLP246 T00091085 52011 IEM_DS3505
ZLIC,2002-01-12 06:00,ZLIC 120600Z AUTO 34004KT 7SM 04/M10 RMK SLP215 T00401097 57020 IEM_DS3505
ZLIC,2002-01-12 09:00,ZLIC 120900Z AUTO 07002KT 7SM 04/M10 RMK SLP218 T00431096 57002 IEM_DS3505
ZLIC,2002-01-12 12:00,ZLIC 121200Z AUTO 11002KT 9SM M01/M10 RMK SLP235 T10141098 52001 IEM_DS3505
ZLIC,2002-01-12 15:00,ZLIC 121500Z AUTO 00000KT 9SM M05/M10 RMK SLP212 T10471099 57010 IEM_DS3505
ZLIC,2002-01-12 18:00,ZLIC 121800Z AUTO 36002KT 9SM M05/M11 RMK SLP179 T10491112 57023 IEM_DS3505
ZLIC,2002-01-12 21:00,ZLIC 122100Z AUTO 34006KT 9SM M07/M10 RMK SLP148 T10671100 57030 IEM_DS3505
ZLIC,2002-01-13 00:00,ZLIC 130000Z AUTO 09004KT 9SM M08/M11 RMK SLP137 T10801111 57025 IEM_DS3505
ZLIC,2002-01-13 03:00,ZLIC 130300Z AUTO 36004KT 7SM M02/M08 RMK SLP119 T10241080 57011 IEM_DS3505
ZLIC,2002-01-13 06:00,ZLIC 130600Z AUTO 07004KT 7SM 04/M08 RMK SLP087 T00351085 57015 IEM_DS3505
ZLIC,2002-01-13 09:00,ZLIC 130900Z AUTO 34010KT 7SM 05/M11 RMK SLP107 T00471107 52016 IEM_DS3505
ZLIC,2002-01-13 12:00,ZLIC 131200Z AUTO 34006KT 7SM 01/M10 RMK SLP146 T00131105 52024 IEM_DS3505
ZLIC,2002-01-13 15:00,ZLIC 131500Z AUTO 00000KT 7SM M02/M09 RMK SLP150 T10241093 52007 IEM_DS3505
ZLIC,2002-01-13 18:00,ZLIC 131800Z AUTO 00000KT 9SM M03/M10 RMK SLP143 T10261100 52007 IEM_DS3505
ZLIC,2002-01-13 21:00,ZLIC 132100Z AUTO 34006KT 9SM M03/M10 RMK SLP141 T10311099 54000 IEM_DS3505
ZLIC,2002-01-14 00:00,ZLIC 140000Z AUTO 11004KT 9SM M04/M09 RMK SLP154 T10411091 52001 IEM_DS3505
ZLIC,2002-01-14 03:00,ZLIC 140300Z AUTO 29004KT 7SM M00/M08 RMK SLP169 T10011079 52014 IEM_DS3505
ZLIC,2002-01-14 06:00,ZLIC 140600Z AUTO 20002KT 9SM 04/M09 RMK SLP154 T00421092 57004 IEM_DS3505
ZLIC,2002-01-14 09:00,ZLIC 140900Z AUTO 02004KT 9SM 04/M09 RMK SLP174 T00371088 52015 IEM_DS3505
ZLIC,2002-01-14 12:00,ZLIC 141200Z AUTO 04002KT 7SM M00/M06 RMK SLP223 T10011063 52032 IEM_DS3505
ZLIC,2002-01-14 15:00,ZLIC 141500Z AUTO 00000KT 7SM M00/M06 RMK SLP237 T10041063 52021 IEM_DS3505
ZLIC,2002-01-14 18:00,ZLIC 141800Z AUTO 20004KT 7SM M03/M08 RMK SLP245 T10341078 52010 IEM_DS3505
ZLIC,2002-01-14 21:00,ZLIC 142100Z AUTO 11004KT 7SM M02/M09 RMK SLP250 T10181088 52006 IEM_DS3505
ZLIC,2002-01-15 00:00,ZLIC 150000Z AUTO 07004KT 7SM M02/M09 RMK 60003 SLP286 T10221086 52022 IEM_DS3505
ZLIC,2002-01-15 03:00,ZLIC 150300Z AUTO 11004KT 4SM M02/M04 RMK SLP316 T10241037 52025 IEM_DS3505
ZLIC,2002-01-15 06:00,ZLIC 150600Z AUTO 18004KT 7SM M02/M04 RMK 60004 SLP299 T10161043 57019 IEM_DS3505
ZLIC,2002-01-15 09:00,ZLIC 150900Z AUTO 18002KT 7SM M01/M06 RMK SLP297 T10141055 52002 IEM_DS3505
ZLIC,2002-01-15 12:00,ZLIC 151200Z AUTO 20004KT 9SM M02/M04 RMK 60003 SLP319 T10241043 52016 IEM_DS3505
ZLIC,2002-01-15 15:00,ZLIC 151500Z AUTO 18004KT 9SM M03/M04 RMK SLP325 T10311045 52003 IEM_DS3505
ZLIC,2002-01-15 18:00,ZLIC 151800Z AUTO 00000KT 9SM M04/M05 RMK SLP319 T10401048 57005 IEM_DS3505
ZLIC,2002-01-15 21:00,ZLIC 152100Z AUTO 36002KT 1/4SM M06/M07 RMK 70004 SLP317 T10601068 57006 IEM_DS3505
ZLIC,2002-01-16 00:00,ZLIC 160000Z AUTO 22004KT 1/8SM M08/M09 RMK 70004 SLP332 T10761086 52007 IEM_DS3505
ZLIC,2002-01-16 03:00,ZLIC 160300Z AUTO 34004KT 1/2SM M06/M08 RMK SLP333 T10631075 52002 IEM_DS3505
ZLIC,2002-01-16 06:00,ZLIC 160600Z AUTO 20006KT 1 1/4SM M05/M05 RMK SLP311 T10461052 57017 IEM_DS3505
ZLIC,2002-01-16 09:00,ZLIC 160900Z AUTO 27004KT 5SM M02/M06 RMK SLP291 T10181056 57016 IEM_DS3505
ZLIC,2002-01-16 12:00,ZLIC 161200Z AUTO 36004KT 1 1/4SM M06/M07 RMK SLP310 T10551069 52004 IEM_DS3505
ZLIC,2002-01-16 15:00,ZLIC 161500Z AUTO 07004KT 1 1/4SM M07/M08 RMK SLP311 T10661078 52002 IEM_DS3505
ZLIC,2002-01-16 18:00,ZLIC 161800Z AUTO 00000KT 1/8SM M10/M11 RMK SLP310 T10981110 57005 IEM_DS3505
ZLIC,2002-01-16 21:00,ZLIC 162100Z AUTO 36004KT 1/4SM M08/M09 RMK SLP290 T10821092 57007 IEM_DS3505
ZLIC,2002-01-17 00:00,ZLIC 170000Z AUTO 36004KT 1 1/4SM M07/M08 RMK 60003 SLP302 T10691082 52005 IEM_DS3505
ZLIC,2002-01-17 03:00,ZLIC 170300Z AUTO 34004KT 1SM M06/M07 RMK SLP316 T10621074 52011 IEM_DS3505
ZLIC,2002-01-17 06:00,ZLIC 170600Z AUTO 36006KT 1SM M04/M07 RMK 60002 SLP294 T10431066 57022 IEM_DS3505
ZLIC,2002-01-17 09:00,ZLIC 170900Z AUTO 34008KT 1 1/4SM M04/M05 RMK SLP290 T10391051 52001 IEM_DS3505
ZLIC,2002-01-17 12:00,ZLIC 171200Z AUTO 36004KT 7SM M05/M07 RMK 60002 SLP300 T10521066 52009 IEM_DS3505
ZLIC,2002-01-17 15:00,ZLIC 171500Z AUTO 34002KT 7SM M07/M08 RMK SLP308 T10681080 52005 IEM_DS3505
ZLIC,2002-01-17 18:00,ZLIC 171800Z AUTO 36004KT 1 1/4SM M06/M07 RMK 60000 SLP298 T10611072 57003 IEM_DS3505
ZLIC,2002-01-17 21:00,ZLIC 172100Z AUTO 02004KT 2SM M06/M07 RMK 70006 SLP285 T10581069 57009 IEM_DS3505
ZLIC,2002-01-18 00:00,ZLIC 180000Z AUTO 00000KT 2 1/2SM M06/M07 RMK 60001 SLP293 T10561070 52004 IEM_DS3505
ZLIC,2002-01-18 03:00,ZLIC 180300Z AUTO 20004KT 2 1/2SM M04/M05 RMK SLP301 T10411053 52007 IEM_DS3505
ZLIC,2002-01-18 06:00,ZLIC 180600Z AUTO 11004KT 4SM M02/M06 RMK 60000 SLP273 T10241057 57019 IEM_DS3505
ZLIC,2002-01-18 09:00,ZLIC 180900Z AUTO 36006KT 5SM M03/M04 RMK SLP273 T10271040 54000 IEM_DS3505
ZLIC,2002-01-18 12:00,ZLIC 181200Z AUTO 32002KT 6SM M05/M07 RMK SLP300 T10521066 52018 IEM_DS3505
ZLIC,2002-01-18 15:00,ZLIC 181500Z AUTO 00000KT 4SM M07/M08 RMK SLP310 T10701083 52008 IEM_DS3505
ZLIC,2002-01-18 18:00,ZLIC 181800Z AUTO 16006KT 6SM M06/M08 RMK SLP308 T10641084 52004 IEM_DS3505
ZLIC,2002-01-18 21:00,ZLIC 182100Z AUTO 16006KT 7SM M06/M08 RMK 70001 SLP322 T10611080 52012 IEM_DS3505
ZLIC,2002-01-19 00:00,ZLIC 190000Z AUTO 27006KT 7SM M06/M09 RMK 70000 SLP343 T10651089 52011 IEM_DS3505
ZLIC,2002-01-19 03:00,ZLIC 190300Z AUTO 18006KT 7SM M04/M08 RMK SLP353 T10441075 52010 IEM_DS3505
ZLIC,2002-01-19 06:00,ZLIC 190600Z AUTO 02002KT 9SM M02/M07 RMK SLP332 T10181072 57011 IEM_DS3505
ZLIC,2002-01-19 09:00,ZLIC 190900Z AUTO 32006KT 9SM M02/M09 RMK SLP347 T10181089 52014 IEM_DS3505
ZLIC,2002-01-19 12:00,ZLIC 191200Z AUTO 29006KT 9SM M03/M15 RMK SLP367 T10331147 52013 IEM_DS3505
ZLIC,2002-01-19 15:00,ZLIC 191500Z AUTO 29012KT 12SM M04/M18 RMK SLP369 T10381180 52005 IEM_DS3505
ZLIC,2002-01-19 18:00,ZLIC 191800Z AUTO 32017KT 12SM M03/M18 RMK SLP353 T10331176 57007 IEM_DS3505
ZLIC,2002-01-19 21:00,ZLIC 192100Z AUTO 29014KT 12SM M04/M16 RMK SLP350 T10351158 57003 IEM_DS3505
ZLIC,2002-01-20 00:00,ZLIC 200000Z AUTO 32019KT 19SM M05/M16 RMK SLP357 T10461160 54000 IEM_DS3505
ZLIC,2002-01-20 03:00,ZLIC 200300Z AUTO 32017KT 19SM M03/M16 RMK SLP368 T10271162 52013 IEM_DS3505
ZLIC,2002-01-20 06:00,ZLIC 200600Z AUTO 34010KT 19SM M01/M16 RMK SLP340 T10121155 57020 IEM_DS3505
ZLIC,2002-01-20 09:00,ZLIC 200900Z AUTO 36006KT 19SM M01/M16 RMK SLP335 T10121162 57004 IEM_DS3505
ZLIC,2002-01-20 12:00,ZLIC 201200Z AUTO 11004KT 19SM M05/M13 RMK SLP356 T10481132 52007 IEM_DS3505
ZLIC,2002-01-20 15:00,ZLIC 201500Z AUTO 25002KT 19SM M08/M12 RMK SLP355 T10821119 57004 IEM_DS3505
ZLIC,2002-01-20 18:00,ZLIC 201800Z AUTO 36004KT 19SM M10/M12 RMK SLP346 T11021125 57009 IEM_DS3505
ZLIC,2002-01-20 21:00,ZLIC 202100Z AUTO 02002KT 19SM M12/M14 RMK SLP345 T11231143 57006 IEM_DS3505
ZLIC,2002-01-21 00:00,ZLIC 210000Z AUTO 00000KT 19SM M13/M15 RMK SLP362 T11341152 52003 IEM_DS3505
ZLIC,2002-01-21 03:00,ZLIC 210300Z AUTO 27004KT 9SM M07/M13 RMK SLP367 T10701128 52012 IEM_DS3505
ZLIC,2002-01-21 06:00,ZLIC 210600Z AUTO 34004KT 19SM M02/M13 RMK SLP336 T10191126 57020 IEM_DS3505
ZLIC,2002-01-21 09:00,ZLIC 210900Z AUTO 16006KT 19SM M00/M14 RMK SLP334 T10041140 57003 IEM_DS3505
ZLIC,2002-01-21 12:00,ZLIC 211200Z AUTO 34004KT 19SM M04/M12 RMK SLP358 T10451122 52009 IEM_DS3505
ZLIC,2002-01-21 15:00,ZLIC 211500Z AUTO 32002KT 12SM M08/M13 RMK SLP355 T10811133 52004 IEM_DS3505
ZLIC,2002-01-21 18:00,ZLIC 211800Z AUTO 18002KT 12SM M11/M13 RMK SLP345 T11061128 57003 IEM_DS3505
ZLIC,2002-01-21 21:00,ZLIC 212100Z AUTO 20002KT 12SM M12/M13 RMK SLP339 T11151132 57004 IEM_DS3505
ZLIC,2002-01-22 00:00,ZLIC 220000Z AUTO 36004KT 12SM M13/M15 RMK SLP368 T11311151 52012 IEM_DS3505
ZLIC,2002-01-22 03:00,ZLIC 220300Z AUTO 34002KT 9SM M08/M11 RMK SLP373 T10771113 52009 IEM_DS3505
ZLIC,2002-01-22 06:00,ZLIC 220600Z AUTO 07006KT 9SM M01/M14 RMK SLP336 T10121142 57023 IEM_DS3505
ZLIC,2002-01-22 09:00,ZLIC 220900Z AUTO 07006KT 12SM M00/M15 RMK SLP329 T10041153 57006 IEM_DS3505
ZLIC,2002-01-22 12:00,ZLIC 221200Z AUTO 07004KT 12SM M03/M13 RMK SLP351 T10331128 52008 IEM_DS3505
ZLIC,2002-01-22 15:00,ZLIC 221500Z AUTO 07004KT 12SM M07/M13 RMK SLP348 T10731133 52001 IEM_DS3505
ZLIC,2002-01-22 18:00,ZLIC 221800Z AUTO 04004KT 12SM M09/M13 RMK SLP328 T10921132 57007 IEM_DS3505
ZLIC,2002-01-22 21:00,ZLIC 222100Z AUTO 02004KT 12SM M11/M15 RMK SLP314 T11111148 57014 IEM_DS3505
ZLIC,2002-01-23 00:00,ZLIC 230000Z AUTO 36006KT 12SM M13/M15 RMK SLP325 T11291152 57002 IEM_DS3505
ZLIC,2002-01-23 03:00,ZLIC 230300Z AUTO 34006KT 12SM M08/M14 RMK SLP320 T10761137 57001 IEM_DS3505
ZLIC,2002-01-23 06:00,ZLIC 230600Z AUTO 02004KT 12SM M01/M15 RMK SLP275 T10091154 57028 IEM_DS3505
ZLIC,2002-01-23 09:00,ZLIC 230900Z AUTO 36006KT 12SM 01/M14 RMK SLP263 T00071137 57011 IEM_DS3505
ZLIC,2002-01-23 12:00,ZLIC 231200Z AUTO 36006KT 19SM M03/M13 RMK SLP289 T10281130 52010 IEM_DS3505
ZLIC,2002-01-23 15:00,ZLIC 231500Z AUTO 34004KT 19SM M06/M14 RMK SLP288 T10551138 52005 IEM_DS3505
ZLIC,2002-01-23 18:00,ZLIC 231800Z AUTO 00000KT 19SM M08/M13 RMK SLP271 T10801126 57005 IEM_DS3505
ZLIC,2002-01-23 21:00,ZLIC 232100Z AUTO 00000KT 19SM M09/M12 RMK SLP269 T10911121 54000 IEM_DS3505
ZLIC,2002-01-24 00:00,ZLIC 240000Z AUTO 20002KT 4SM M11/M12 RMK SLP294 T11081123 52009 IEM_DS3505
ZLIC,2002-01-24 03:00,ZLIC 240300Z AUTO 14004KT 7SM M04/M11 RMK SLP294 T10451111 52009 IEM_DS3505
ZLIC,2002-01-24 06:00,ZLIC 240600Z AUTO 18004KT 9SM 00/M12 RMK SLP268 T00011120 IEM_DS3505
ZLIC,2002-01-24 09:00,ZLIC 240900Z AUTO 36004KT 7SM 01/M11 RMK SLP260 T00071112 57008 IEM_DS3505
ZLIC,2002-01-24 12:00,ZLIC 241200Z AUTO 07004KT 7SM M02/M10 RMK SLP278 T10161096 52006 IEM_DS3505
ZLIC,2002-01-24 15:00,ZLIC 241500Z AUTO 34004KT 7SM M05/M10 RMK SLP283 T10531099 52011 IEM_DS3505
ZLIC,2002-01-24 18:00,ZLIC 241800Z AUTO 02004KT 9SM M06/M11 RMK SLP276 T10651111 52001 IEM_DS3505
ZLIC,2002-01-24 21:00,ZLIC 242100Z AUTO 11004KT 9SM M09/M12 RMK SLP275 T10871125 57004 IEM_DS3505
ZLIC,2002-01-25 00:00,ZLIC 250000Z AUTO 16002KT 7SM M09/M12 RMK SLP295 T10941119 52010 IEM_DS3505
ZLIC,2002-01-25 03:00,ZLIC 250300Z AUTO 32002KT 7SM M07/M11 RMK SLP317 T10661112 52017 IEM_DS3505
ZLIC,2002-01-25 06:00,ZLIC 250600Z AUTO 14006KT 9SM M00/M12 RMK SLP281 T10031122 57019 IEM_DS3505
ZLIC,2002-01-25 09:00,ZLIC 250900Z AUTO 04004KT 9SM M00/M13 RMK SLP285 T10031134 57002 IEM_DS3505
ZLIC,2002-01-25 12:00,ZLIC 251200Z AUTO 07004KT 9SM M03/M12 RMK SLP311 T10341125 52014 IEM_DS3505
