station,valid,metar
ZLIC,2008-04-04 21:00,ZLIC 042100Z AUTO 25004KT 9SM 11/03 RMK SLP060 T01070028 52008 IEM_DS3505
ZLIC,2008-04-05 00:00,ZLIC 050000Z AUTO 32002KT 9SM 11/03 RMK SLP094 T01130026 52023 IEM_DS3505
ZLIC,2008-04-05 03:00,ZLIC 050300Z AUTO 18010KT 12SM 17/M00 RMK SLP090 T01721001 52003 IEM_DS3505
ZLIC,2008-04-05 06:00,ZLIC 050600Z AUTO 27012KT 12SM 21/M10 RMK SLP065 T02111105 57015 IEM_DS3505
ZLIC,2008-04-05 09:00,ZLIC 050900Z AUTO 27010KT 12SM 22/M16 RMK SLP048 T02181155 57018 IEM_DS3505
ZLIC,2008-04-05 12:00,ZLIC 051200Z AUTO 02002KT 12SM 18/M14 RMK SLP059 T01831138 52004 IEM_DS3505
ZLIC,2008-04-05 15:00,ZLIC 051500Z AUTO 02002KT 12SM 16/M14 RMK SLP080 T01611144 52025 IEM_DS3505
ZLIC,2008-04-05 18:00,ZLIC 051800Z AUTO 16004KT 12SM 10/M09 RMK SLP093 T01041093 52008 IEM_DS3505
ZLIC,2008-04-05 21:00,ZLIC 052100Z AUTO 07004KT 12SM 08/M04 RMK SLP094 T00841038 57001 IEM_DS3505
ZLIC,2008-04-06 00:00,ZLIC 060000Z AUTO 29002KT 9SM 09/M09 RMK SLP120 T00891091 52016 IEM_DS3505
ZLIC,2008-04-06 03:00,ZLIC 060300Z AUTO 16004KT 9SM 18/M13 RMK SLP106 T01771131 52001 IEM_DS3505
ZLIC,2008-04-06 06:00,ZLIC 060600Z AUTO 14002KT 9SM 22/M11 RMK SLP078 T02151114 57028 IEM_DS3505
ZLIC,2008-04-06 09:00,ZLIC 060900Z AUTO 36004KT 12SM 23/M12 RMK SLP043 T02291116 57032 IEM_DS3505
ZLIC,2008-04-06 12:00,ZLIC 061200Z AUTO 02004KT 9SM 18/M09 RMK SLP044 T01851086 57007 IEM_DS3505
ZLIC,2008-04-06 15:00,ZLIC 061500Z AUTO 34004KT 9SM 16/M10 RMK SLP039 T01641095 52009 IEM_DS3505
ZLIC,2008-04-06 18:00,ZLIC 061800Z AUTO 02004KT 9SM 13/M05 RMK SLP021 T01261054 57016 IEM_DS3505
ZLIC,2008-04-06 21:00,ZLIC 062100Z AUTO 34006KT 9SM 08/M03 RMK SLP009 T00851030 57016 IEM_DS3505
ZLIC,2008-04-07 00:00,ZLIC 070000Z AUTO 02004KT 9SM 09/M04 RMK SLP026 T00931043 52008 IEM_DS3505
ZLIC,2008-04-07 03:00,ZLIC 070300Z AUTO 36006KT 9SM 17/M02 RMK SLP008 T01711020 57004 IEM_DS3505
ZLIC,2008-04-07 06:00,ZLIC 070600Z AUTO 04004KT 9SM 22/00 RMK SLP980 T02250004 57022 IEM_DS3505
ZLIC,2008-04-07 09:00,ZLIC 070900Z AUTO 18004KT 9SM 25/M00 RMK SLP966 T02501002 57015 IEM_DS3505
ZLIC,2008-04-07 12:00,ZLIC 071200Z AUTO 00000KT 9SM 20/01 RMK SLP982 T01980013 52005 IEM_DS3505
ZLIC,2008-04-07 15:00,ZLIC 071500Z AUTO 04008KT 9SM 20/M03 RMK SLP987 T01961033 52019 IEM_DS3505
ZLIC,2008-04-07 18:00,ZLIC 071800Z AUTO 02014KT 9SM 18/M06 RMK SLP980 T01851055 52002 IEM_DS3505
ZLIC,2008-04-07 21:00,ZLIC 072100Z AUTO 34010KT 9SM 18/M01 RMK SLP995 T01811012 52018 IEM_DS3505
ZLIC,2008-04-08 00:00,ZLIC 080000Z AUTO 07004KT 12SM 16/00 RMK SLP038 T01620003 52024 IEM_DS3505
ZLIC,2008-04-08 03:00,ZLIC 080300Z AUTO 25002KT 9SM 17/00 RMK SLP061 T01730000 52022 IEM_DS3505
ZLIC,2008-04-08 06:00,ZLIC 080600Z AUTO 09004KT 7SM 20/M04 RMK SLP054 T02001043 57003 IEM_DS3505
ZLIC,2008-04-08 09:00,ZLIC 080900Z AUTO 22004KT 9SM 22/M08 RMK SLP038 T02151081 57012 IEM_DS3505
ZLIC,2008-04-08 12:00,ZLIC 081200Z AUTO 14004KT 12SM 17/02 RMK SLP070 T01690015 52009 IEM_DS3505
ZLIC,2008-04-08 15:00,ZLIC 081500Z AUTO 34002KT 12SM 13/M02 RMK SLP091 T01261024 52015 IEM_DS3505
ZLIC,2008-04-08 18:00,ZLIC 081800Z AUTO 32006KT 12SM 10/M03 RMK SLP104 T01041033 52013 IEM_DS3505
ZLIC,2008-04-08 21:00,ZLIC 082100Z AUTO 04008KT 12SM 11/M07 RMK SLP085 T01081074 57013 IEM_DS3505
ZLIC,2008-04-09 00:00,ZLIC 090000Z AUTO 36006KT 9SM 07/M02 RMK SLP109 T00721023 52005 IEM_DS3505
ZLIC,2008-04-09 03:00,ZLIC 090300Z AUTO 36008KT 9SM 15/M03 RMK SLP105 T01481026 52003 IEM_DS3505
ZLIC,2008-04-09 06:00,ZLIC 090600Z AUTO 34002KT 9SM 22/M07 RMK SLP056 T02151071 57034 IEM_DS3505
ZLIC,2008-04-09 09:00,ZLIC 090900Z AUTO 32004KT 12SM 23/M08 RMK SLP026 T02341076 57022 IEM_DS3505
ZLIC,2008-04-09 12:00,ZLIC 091200Z AUTO 02006KT 12SM 21/M06 RMK SLP054 T02061061 52012 IEM_DS3505
ZLIC,2008-04-09 15:00,ZLIC 091500Z AUTO 07010KT 12SM 17/M05 RMK SLP078 T01711054 52029 IEM_DS3505
ZLIC,2008-04-09 18:00,ZLIC 091800Z AUTO 29004KT 12SM 14/M04 RMK SLP079 T01451043 52009 IEM_DS3505
ZLIC,2008-04-09 21:00,ZLIC 092100Z AUTO 09004KT 12SM 13/M08 RMK SLP078 T01321080 54000 IEM_DS3505
ZLIC,2008-04-10 00:00,ZLIC 100000Z AUTO 00000KT 7SM 12/M08 RMK SLP115 T01181076 52024 IEM_DS3505
ZLIC,2008-04-10 03:00,ZLIC 100300Z AUTO 14006KT 7SM 15/M08 RMK SLP118 T01461075 52002 IEM_DS3505
ZLIC,2008-04-10 06:00,ZLIC 100600Z AUTO 16006KT 7SM 18/M07 RMK SLP103 T01831072 57011 IEM_DS3505
ZLIC,2008-04-10 09:00,ZLIC 100900Z AUTO 09006KT 7SM 19/M04 RMK SLP083 T01911044 57019 IEM_DS3505
ZLIC,2008-04-10 12:00,ZLIC 101200Z AUTO 02004KT 7SM 17/M05 RMK SLP104 T01671051 52011 IEM_DS3505
ZLIC,2008-04-10 15:00,ZLIC 101500Z AUTO 02008KT 7SM 14/M05 RMK SLP122 T01451048 52017 IEM_DS3505
ZLIC,2008-04-10 18:00,ZLIC 101800Z AUTO 36006KT 9SM 13/M05 RMK SLP123 T01271053 52005 IEM_DS3505
ZLIC,2008-04-10 21:00,ZLIC 102100Z AUTO 02008KT 9SM 11/M05 RMK SLP120 T01111050 57005 IEM_DS3505
ZLIC,2008-04-11 00:00,ZLIC 110000Z AUTO 36014KT 12SM 11/01 RMK SLP141 T01110014 52014 IEM_DS3505
ZLIC,2008-04-11 03:00,ZLIC 110300Z AUTO 02008KT 9SM 10/02 RMK SLP171 T01050023 52021 IEM_DS3505
ZLIC,2008-04-11 06:00,ZLIC 110600Z AUTO 07008KT 9SM 09/05 RMK 60000 SLP180 T00870047 54000 IEM_DS3505
ZLIC,2008-04-11 09:00,ZLIC 110900Z AUTO 02010KT 12SM 06/04 RMK SLP191 T00650043 52002 IEM_DS3505
ZLIC,2008-04-11 12:00,ZLIC 111200Z AUTO 07006KT 12SM 07/04 RMK 60004 SLP202 T00660036 52010 IEM_DS3505
ZLIC,2008-04-11 15:00,ZLIC 111500Z AUTO 18004KT 12SM 06/03 RMK SLP219 T00560034 52011 IEM_DS3505
ZLIC,2008-04-11 18:00,ZLIC 111800Z AUTO 16004KT 16SM 04/03 RMK SLP228 T00400031 52001 IEM_DS3505
ZLIC,2008-04-11 21:00,ZLIC 112100Z AUTO 20002KT 19SM 04/03 RMK 70005 SLP230 T00410032 57003 IEM_DS3505
ZLIC,2008-04-12 00:00,ZLIC 120000Z AUTO 20002KT 19SM 04/04 RMK 70005 SLP245 T00440035 52014 IEM_DS3505
ZLIC,2008-04-12 03:00,ZLIC 120300Z AUTO 16002KT 12SM 12/03 RMK SLP228 T01230033 54000 IEM_DS3505
ZLIC,2008-04-12 06:00,ZLIC 120600Z AUTO 27006KT 12SM 16/M05 RMK SLP200 T01611050 57020 IEM_DS3505
ZLIC,2008-04-12 09:00,ZLIC 120900Z AUTO 29006KT 12SM 14/M02 RMK SLP191 T01391025 57012 IEM_DS3505
ZLIC,2008-04-12 12:00,ZLIC 121200Z AUTO 29002KT 19SM 13/M05 RMK SLP192 T01281048 57001 IEM_DS3505
ZLIC,2008-04-12 15:00,ZLIC 121500Z AUTO 18002KT 19SM 08/M02 RMK SLP188 T00851016 52004 IEM_DS3505
ZLIC,2008-04-12 18:00,ZLIC 121800Z AUTO 18002KT 19SM 06/M01 RMK SLP178 T00571006 57007 IEM_DS3505
ZLIC,2008-04-12 21:00,ZLIC 122100Z AUTO 18002KT 12SM 04/M00 RMK SLP179 T00391003 57007 IEM_DS3505
ZLIC,2008-04-13 00:00,ZLIC 130000Z AUTO 20004KT 19SM 07/00 RMK SLP185 T00660005 52008 IEM_DS3505
ZLIC,2008-04-13 03:00,ZLIC 130300Z AUTO 16006KT 19SM 15/M02 RMK SLP168 T01541016 57005 IEM_DS3505
ZLIC,2008-04-13 06:00,ZLIC 130600Z AUTO 14002KT 19SM 18/M03 RMK SLP132 T01831032 57032 IEM_DS3505
ZLIC,2008-04-13 09:00,ZLIC 130900Z AUTO 16004KT 19SM 20/M09 RMK SLP107 T01951087 57023 IEM_DS3505
ZLIC,2008-04-13 12:00,ZLIC 131200Z AUTO 04002KT 19SM 16/M06 RMK SLP111 T01591058 52002 IEM_DS3505
ZLIC,2008-04-13 15:00,ZLIC 131500Z AUTO 34002KT 19SM 14/M02 RMK SLP115 T01351017 52016 IEM_DS3505
ZLIC,2008-04-13 18:00,ZLIC 131800Z AUTO 02002KT 19SM 10/00 RMK SLP114 T00990000 57002 IEM_DS3505
ZLIC,2008-04-13 21:00,ZLIC 132100Z AUTO 14004KT 16SM 11/02 RMK SLP103 T01100015 57005 IEM_DS3505
ZLIC,2008-04-14 00:00,ZLIC 140000Z AUTO 18004KT 16SM 12/02 RMK SLP125 T01150020 52013 IEM_DS3505
ZLIC,2008-04-14 03:00,ZLIC 140300Z AUTO 18004KT 19SM 18/01 RMK SLP114 T01810012 57001 IEM_DS3505
ZLIC,2008-04-14 06:00,ZLIC 140600Z AUTO 36004KT 19SM 21/M05 RMK SLP088 T02111049 57024 IEM_DS3505
ZLIC,2008-04-14 09:00,ZLIC 140900Z AUTO 11002KT 19SM 22/M06 RMK SLP064 T02191059 57017 IEM_DS3505
ZLIC,2008-04-14 12:00,ZLIC 141200Z AUTO 07002KT 19SM 19/M06 RMK SLP081 T01921057 52010 IEM_DS3505
ZLIC,2008-04-14 15:00,ZLIC 141500Z AUTO 34002KT 19SM 16/M02 RMK SLP089 T01551024 52013 IEM_DS3505
ZLIC,2008-04-14 18:00,ZLIC 141800Z AUTO 34006KT 19SM 12/M03 RMK SLP083 T01231031 57006 IEM_DS3505
ZLIC,2008-04-14 21:00,ZLIC 142100Z AUTO 09002KT 19SM 09/01 RMK SLP083 T00940006 57004 IEM_DS3505
ZLIC,2008-04-15 00:00,ZLIC 150000Z AUTO 00000KT 9SM 11/M02 RMK SLP105 T01081019 52017 IEM_DS3505
ZLIC,2008-04-15 03:00,ZLIC 150300Z AUTO 07002KT 9SM 19/M06 RMK SLP099 T01861055 52003 IEM_DS3505
ZLIC,2008-04-15 06:00,ZLIC 150600Z AUTO 36002KT 12SM 22/M09 RMK SLP076 T02251094 57019 IEM_DS3505
ZLIC,2008-04-15 09:00,ZLIC 150900Z AUTO 36004KT 12SM 22/M10 RMK SLP071 T02231096 57011 IEM_DS3505
ZLIC,2008-04-15 12:00,ZLIC 151200Z AUTO 11002KT 12SM 19/M08 RMK SLP090 T01891075 52013 IEM_DS3505
ZLIC,2008-04-15 15:00,ZLIC 151500Z AUTO 00000KT 9SM 14/M02 RMK SLP105 T01371019 52018 IEM_DS3505
ZLIC,2008-04-15 18:00,ZLIC 151800Z AUTO 16004KT 12SM 12/00 RMK SLP097 T01200004 57002 IEM_DS3505
ZLIC,2008-04-15 21:00,ZLIC 152100Z AUTO 00000KT 12SM 09/01 RMK SLP097 T00940013 57006 IEM_DS3505
ZLIC,2008-04-16 00:00,ZLIC 160000Z AUTO 18002KT 12SM 12/02 RMK SLP115 T01210020 52015 IEM_DS3505
ZLIC,2008-04-16 03:00,ZLIC 160300Z AUTO 20002KT 9SM 20/02 RMK SLP113 T02030017 52004 IEM_DS3505
ZLIC,2008-04-16 06:00,ZLIC 160600Z AUTO 18006KT 12SM 24/M05 RMK SLP085 T02391052 57021 IEM_DS3505
ZLIC,2008-04-16 09:00,ZLIC 160900Z AUTO 16006KT 12SM 25/M05 RMK SLP057 T02491054 57028 IEM_DS3505
ZLIC,2008-04-16 12:00,ZLIC 161200Z AUTO 14004KT 12SM 21/M02 RMK SLP060 T02071024 54000 IEM_DS3505
ZLIC,2008-04-16 15:00,ZLIC 161500Z AUTO 14004KT 12SM 17/M01 RMK SLP067 T01691012 52015 IEM_DS3505
ZLIC,2008-04-16 18:00,ZLIC 161800Z AUTO 18006KT 12SM 17/M00 RMK SLP068 T01741003 52008 IEM_DS3505
ZLIC,2008-04-16 21:00,ZLIC 162100Z AUTO 36002KT 12SM 14/02 RMK SLP065 T01410024 57007 IEM_DS3505
ZLIC,2008-04-17 00:00,ZLIC 170000Z AUTO 34002KT 12SM 14/03 RMK SLP078 T01380027 52003 IEM_DS3505
ZLIC,2008-04-17 03:00,ZLIC 170300Z AUTO 36004KT 12SM 18/01 RMK SLP069 T01840010 57006 IEM_DS3505
ZLIC,2008-04-17 06:00,ZLIC 170600Z AUTO 18014KT 7SM 20/04 RMK SLP042 T01980039 57020 IEM_DS3505
ZLIC,2008-04-17 09:00,ZLIC 170900Z AUTO 11008KT 9SM 14/11 RMK SLP070 T01400108 52006 IEM_DS3505
ZLIC,2008-04-17 12:00,ZLIC 171200Z AUTO 04004KT 9SM 13/11 RMK 60016 SLP080 T01290108 52006 IEM_DS3505
ZLIC,2008-04-17 15:00,ZLIC 171500Z AUTO 07002KT 9SM 13/11 RMK SLP064 T01280107 57005 IEM_DS3505
ZLIC,2008-04-17 18:00,ZLIC 171800Z AUTO 02004KT 5SM 12/10 RMK 60000 SLP049 T01190105 57012 IEM_DS3505
ZLIC,2008-04-17 21:00,ZLIC 172100Z AUTO 36002KT 4SM 12/11 RMK 70017 SLP052 T01200109 57009 IEM_DS3505
ZLIC,2008-04-18 00:00,ZLIC 180000Z AUTO 02002KT 4SM 13/11 RMK 70017 SLP058 T01260110 52005 IEM_DS3505
ZLIC,2008-04-18 03:00,ZLIC 180300Z AUTO 34004KT 5SM 16/11 RMK SLP053 T01600110 52002 IEM_DS3505
ZLIC,2008-04-18 06:00,ZLIC 180600Z AUTO 36008KT 7SM 17/11 RMK SLP034 T01670108 57017 IEM_DS3505
ZLIC,2008-04-18 09:00,ZLIC 180900Z AUTO 02008KT 9SM 20/10 RMK SLP011 T01980097 57014 IEM_DS3505
ZLIC,2008-04-18 12:00,ZLIC 181200Z AUTO 07002KT 9SM 18/10 RMK SLP029 T01840105 52014 IEM_DS3505
ZLIC,2008-04-18 15:00,ZLIC 181500Z AUTO 00000KT 9SM 15/11 RMK SLP051 T01540106 52020 IEM_DS3505
ZLIC,2008-04-18 18:00,ZLIC 181800Z AUTO 32004KT 9SM 14/10 RMK SLP055 T01450101 52003 IEM_DS3505
ZLIC,2008-04-18 21:00,ZLIC 182100Z AUTO 02002KT 9SM 13/11 RMK 70000 SLP049 T01290113 57002 IEM_DS3505
ZLIC,2008-04-19 00:00,ZLIC 190000Z AUTO 00000KT 4SM 13/12 RMK 60000 70000 SLP066 T01320118 52013 IEM_DS3505
ZLIC,2008-04-19 03:00,ZLIC 190300Z AUTO 14002KT 5SM 17/12 RMK SLP084 T01660120 52016 IEM_DS3505
ZLIC,2008-04-19 06:00,ZLIC 190600Z AUTO 36006KT 7SM 20/11 RMK SLP063 T02000107 57013 IEM_DS3505
ZLIC,2008-04-19 09:00,ZLIC 190900Z AUTO 04002KT 7SM 20/11 RMK SLP049 T02020114 57015 IEM_DS3505
ZLIC,2008-04-19 12:00,ZLIC 191200Z AUTO 00000KT 7SM 18/11 RMK SLP074 T01770110 52017 IEM_DS3505
ZLIC,2008-04-19 15:00,ZLIC 191500Z AUTO 22002KT 7SM 15/11 RMK SLP094 T01480114 52019 IEM_DS3505
ZLIC,2008-04-19 18:00,ZLIC 191800Z AUTO 16002KT 7SM 12/11 RMK SLP094 T01230112 52002 IEM_DS3505
ZLIC,2008-04-19 21:00,ZLIC 192100Z AUTO 02002KT 3SM 12/11 RMK 70000 SLP102 T01210110 52007 IEM_DS3505
ZLIC,2008-04-20 00:00,ZLIC 200000Z AUTO 02006KT 4SM 12/08 RMK SLP131 T01250076 52021 IEM_DS3505
ZLIC,2008-04-20 03:00,ZLIC 200300Z AUTO 29002KT 5SM 13/M00 RMK SLP153 T01321004 52015 IEM_DS3505
ZLIC,2008-04-20 06:00,ZLIC 200600Z AUTO 18006KT 4SM 13/00 RMK SLP168 T01280005 52007 IEM_DS3505
ZLIC,2008-04-20 09:00,ZLIC 200900Z AUTO 34006KT 5SM 11/M05 RMK SLP180 T01111046 52007 IEM_DS3505
ZLIC,2008-04-20 12:00,ZLIC 201200Z AUTO 02002KT 7SM 07/05 RMK 60008 SLP234 T00690047 52039 IEM_DS3505
ZLIC,2008-04-20 15:00,ZLIC 201500Z AUTO 02004KT 9SM 04/03 RMK SLP265 T00390030 52023 IEM_DS3505
ZLIC,2008-04-20 18:00,ZLIC 201800Z AUTO 11004KT 9SM 04/03 RMK 60012 SLP265 T00420030 57001 IEM_DS3505
ZLIC,2008-04-20 21:00,ZLIC 202100Z AUTO 07004KT 9SM 03/02 RMK 70021 SLP275 T00330018 52004 IEM_DS3505
ZLIC,2008-04-21 00:00,ZLIC 210000Z AUTO 18004KT 7SM 02/01 RMK 60016 70032 SLP321 T00190010 52028 IEM_DS3505
ZLIC,2008-04-21 03:00,ZLIC 210300Z AUTO 00000KT 9SM 03/01 RMK SLP324 T00340013 57001 IEM_DS3505
ZLIC,2008-04-21 06:00,ZLIC 210600Z AUTO 11006KT 9SM 04/02 RMK 60012 SLP312 T00390018 57009 IEM_DS3505
ZLIC,2008-04-21 09:00,ZLIC 210900Z AUTO 14008KT 9SM 06/02 RMK SLP294 T00600017 57013 IEM_DS3505
ZLIC,2008-04-21 12:00,ZLIC 211200Z AUTO 11004KT 12SM 06/M00 RMK SLP307 T00571001 52008 IEM_DS3505
ZLIC,2008-04-21 15:00,ZLIC 211500Z AUTO 25002KT 16SM 04/02 RMK SLP310 T00440016 52003 IEM_DS3505
ZLIC,2008-04-21 18:00,ZLIC 211800Z AUTO 16004KT 16SM 03/00 RMK SLP315 T00300004 52002 IEM_DS3505
ZLIC,2008-04-21 21:00,ZLIC 212100Z AUTO 18002KT 12SM 02/00 RMK 70021 SLP304 T00230000 57006 IEM_DS3505
ZLIC,2008-04-22 00:00,ZLIC 220000Z AUTO 18002KT 7SM 04/00 RMK 70010 SLP319 T00410003 52016 IEM_DS3505
ZLIC,2008-04-22 03:00,ZLIC 220300Z AUTO 11004KT 7SM 07/M00 RMK SLP321 T00731002 52006 IEM_DS3505
ZLIC,2008-04-22 06:00,ZLIC 220600Z AUTO 18002KT 7SM 10/M06 RMK SLP294 T01031061 57020 IEM_DS3505
ZLIC,2008-04-22 09:00,ZLIC 220900Z AUTO 34002KT 7SM 08/M03 RMK SLP305 T00801026 52003 IEM_DS3505
ZLIC,2008-04-22 12:00,ZLIC 221200Z AUTO 11008KT 19SM 06/M01 RMK 60000 SLP314 T00561007 52007 IEM_DS3505
ZLIC,2008-04-22 15:00,ZLIC 221500Z AUTO 22004KT 12SM 04/00 RMK SLP322 T00380003 52010 IEM_DS3505
ZLIC,2008-04-22 18:00,ZLIC 221800Z AUTO 18002KT 12SM 02/00 RMK SLP313 T00250004 57005 IEM_DS3505
ZLIC,2008-04-22 21:00,ZLIC 222100Z AUTO 18004KT 12SM 01/00 RMK 70000 SLP302 T00080001 57018 IEM_DS3505
ZLIC,2008-04-23 00:00,ZLIC 230000Z AUTO 20004KT 12SM 03/M01 RMK 70000 SLP302 T00281012 57001 IEM_DS3505
ZLIC,2008-04-23 03:00,ZLIC 230300Z AUTO 18006KT 12SM 11/M11 RMK SLP271 T01141114 57012 IEM_DS3505
ZLIC,2008-04-23 06:00,ZLIC 230600Z AUTO 09008KT 12SM 13/M12 RMK SLP238 T01331120 57028 IEM_DS3505
ZLIC,2008-04-23 09:00,ZLIC 230900Z AUTO 00000KT 12SM 15/M12 RMK SLP204 T01521121 57029 IEM_DS3505
ZLIC,2008-04-23 12:00,ZLIC 231200Z AUTO 07006KT 12SM 12/M09 RMK SLP206 T01191086 57001 IEM_DS3505
ZLIC,2008-04-23 15:00,ZLIC 231500Z AUTO 32004KT 12SM 08/M06 RMK SLP206 T00841065 52011 IEM_DS3505
ZLIC,2008-04-23 18:00,ZLIC 231800Z AUTO 20002KT 12SM 05/M04 RMK SLP201 T00501038 57008 IEM_DS3505
ZLIC,2008-04-23 21:00,ZLIC 232100Z AUTO 16004KT 12SM 03/M04 RMK SLP196 T00321036 57004 IEM_DS3505
ZLIC,2008-04-24 00:00,ZLIC 240000Z AUTO 22004KT 19SM 10/M07 RMK SLP195 T00981069 52006 IEM_DS3505
ZLIC,2008-04-24 03:00,ZLIC 240300Z AUTO 27006KT 19SM 19/M16 RMK SLP186 T01861163 52003 IEM_DS3505
ZLIC,2008-04-24 06:00,ZLIC 240600Z AUTO 29008KT 19SM 21/M15 RMK SLP166 T02071147 57020 IEM_DS3505
ZLIC,2008-04-24 09:00,ZLIC 240900Z AUTO 29010KT 19SM 21/M20 RMK SLP146 T02061204 57022 IEM_DS3505
ZLIC,2008-04-24 12:00,ZLIC 241200Z AUTO 27004KT 19SM 18/M18 RMK SLP135 T01831181 57001 IEM_DS3505
ZLIC,2008-04-24 15:00,ZLIC 241500Z AUTO 25002KT 19SM 13/M12 RMK SLP138 T01281116 52010 IEM_DS3505
ZLIC,2008-04-24 18:00,ZLIC 241800Z AUTO 20004KT 19SM 12/M15 RMK SLP124 T01251152 57009 IEM_DS3505
ZLIC,2008-04-24 21:00,ZLIC 242100Z AUTO 14002KT 19SM 09/M11 RMK SLP128 T00941107 57003 IEM_DS3505
ZLIC,2008-04-25 00:00,ZLIC 250000Z AUTO 34006KT 19SM 10/M07 RMK SLP168 T00971066 52031 IEM_DS3505
ZLIC,2008-04-25 03:00,ZLIC 250300Z AUTO 36004KT 12SM 15/M10 RMK SLP172 T01541095 52004 IEM_DS3505
ZLIC,2008-04-25 06:00,ZLIC 250600Z AUTO 02002KT 12SM 21/M10 RMK SLP132 T02071097 57025 IEM_DS3505
ZLIC,2008-04-25 09:00,ZLIC 250900Z AUTO 11002KT 19SM 23/M10 RMK SLP100 T02271105 57030 IEM_DS3505
ZLIC,2008-04-25 12:00,ZLIC 251200Z AUTO 34002KT 19SM 18/M06 RMK SLP108 T01851055 57001 IEM_DS3505
ZLIC,2008-04-25 15:00,ZLIC 251500Z AUTO 22002KT 19SM 12/M02 RMK SLP118 T01221017 52007 IEM_DS3505
ZLIC,2008-04-25 18:00,ZLIC 251800Z AUTO 16004KT 19SM 10/M02 RMK SLP102 T00991018 57008 IEM_DS3505
ZLIC,2008-04-25 21:00,ZLIC 252100Z AUTO 16004KT 19SM 08/M04 RMK SLP096 T00781037 57005 IEM_DS3505
ZLIC,2008-04-26 00:00,ZLIC 260000Z AUTO 16006KT 19SM 11/M05 RMK SLP107 T01081052 52007 IEM_DS3505
ZLIC,2008-04-26 03:00,ZLIC 260300Z AUTO 29014KT 19SM 21/M11 RMK SLP109 T02071108 52009 IEM_DS3505
ZLIC,2008-04-26 06:00,ZLIC 260600Z AUTO 29014KT 12SM 22/M09 RMK SLP108 T02251094 57002 IEM_DS3505
ZLIC,2008-04-26 09:00,ZLIC 260900Z AUTO 04002KT 12SM 22/M06 RMK SLP094 T02231056 57017 IEM_DS3505
ZLIC,2008-04-26 12:00,ZLIC 261200Z AUTO 29004KT 12SM 19/M07 RMK SLP119 T01931071 52022 IEM_DS3505
ZLIC,2008-04-26 15:00,ZLIC 261500Z AUTO 34002KT 16SM 14/M04 RMK SLP134 T01391043 52022 IEM_DS3505
ZLIC,2008-04-26 18:00,ZLIC 261800Z AUTO 36004KT 19SM 12/M05 RMK SLP140 T01171049 52005 IEM_DS3505
ZLIC,2008-04-26 21:00,ZLIC 262100Z AUTO 00000KT 19SM 08/M03 RMK SLP154 T00751031 52003 IEM_DS3505
ZLIC,2008-04-27 00:00,ZLIC 270000Z AUTO 00000KT 19SM 12/M00 RMK SLP158 T01201002 52007 IEM_DS3505
ZLIC,2008-04-27 03:00,ZLIC 270300Z AUTO 20006KT 19SM 20/M05 RMK SLP141 T01951047 57011 IEM_DS3505
ZLIC,2008-04-27 06:00,ZLIC 270600Z AUTO 14004KT 19SM 24/M07 RMK SLP108 T02431069 57024 IEM_DS3505
ZLIC,2008-04-27 09:00,ZLIC 270900Z AUTO 20004KT 19SM 26/M07 RMK SLP087 T02571069 57024 IEM_DS3505
ZLIC,2008-04-27 12:00,ZLIC 271200Z AUTO 16002KT 19SM 20/M06 RMK SLP088 T02011057 57001 IEM_DS3505
ZLIC,2008-04-27 15:00,ZLIC 271500Z AUTO 16004KT 19SM 15/M01 RMK SLP093 T01461011 52008 IEM_DS3505
ZLIC,2008-04-27 18:00,ZLIC 271800Z AUTO 18004KT 19SM 12/M01 RMK SLP076 T01171011 57011 IEM_DS3505
ZLIC,2008-04-27 21:00,ZLIC 272100Z AUTO 18004KT 19SM 10/M02 RMK SLP067 T01021018 57008 IEM_DS3505
ZLIC,2008-04-28 00:00,ZLIC 280000Z AUTO 16008KT 19SM 15/M02 RMK SLP076 T01471018 52006 IEM_DS3505
ZLIC,2008-04-28 03:00,ZLIC 280300Z AUTO 18008KT 19SM 24/01 RMK SLP063 T02360007 57005 IEM_DS3505
ZLIC,2008-04-28 06:00,ZLIC 280600Z AUTO 25006KT 19SM 28/M06 RMK SLP025 T02821063 57030 IEM_DS3505
ZLIC,2008-04-28 09:00,ZLIC 280900Z AUTO 16010KT 19SM 28/M06 RMK SLP000 T02761055 57026 IEM_DS3505
ZLIC,2008-04-28 12:00,ZLIC 281200Z AUTO 16002KT 19SM 23/M04 RMK SLP004 T02271036 52003 IEM_DS3505
ZLIC,2008-04-28 15:00,ZLIC 281500Z AUTO 16006KT 19SM 18/M01 RMK SLP013 T01781014 52015 IEM_DS3505
ZLIC,2008-04-28 18:00,ZLIC 281800Z AUTO 20006KT 19SM 16/M02 RMK SLP005 T01651016 57001 IEM_DS3505
ZLIC,2008-04-28 21:00,ZLIC 282100Z AUTO 18008KT 19SM 16/01 RMK SLP003 T01590012 57004 IEM_DS3505
ZLIC,2008-04-29 00:00,ZLIC 290000Z AUTO 18008KT 12SM 16/02 RMK SLP023 T01630023 52009 IEM_DS3505
ZLIC,2008-04-29 03:00,ZLIC 290300Z AUTO 18010KT 12SM 23/05 RMK SLP016 T02340049 57002 IEM_DS3505
ZLIC,2008-04-29 06:00,ZLIC 290600Z AUTO 18010KT 12SM 28/00 RMK SLP990 T02820000 57016 IEM_DS3505
