station,valid,metar
ZLIC,1990-01-08 12:00,ZLIC 081200Z AUTO 00000KT 7SM M03/M10 RMK SLP306 T10281104 52018 IEM_DS3505
ZLIC,1990-01-08 15:00,ZLIC 081500Z AUTO 00000KT 7SM M06/M10 RMK SLP309 T10591098 52002 IEM_DS3505
ZLIC,1990-01-08 18:00,ZLIC 081800Z AUTO 00000KT 4SM M08/M10 RMK SLP297 T10831098 IEM_DS3505
ZLIC,1990-01-08 21:00,ZLIC 082100Z AUTO 00000KT 4SM M10/M12 RMK SLP300 T11051124 57003 IEM_DS3505
ZLIC,1990-01-09 00:00,ZLIC 090000Z AUTO 02002KT 4SM M11/M12 RMK SLP307 T11081124 52001 IEM_DS3505
ZLIC,1990-01-09 03:00,ZLIC 090300Z AUTO 02002KT 5SM M07/M12 RMK SLP314 T10731122 52007 IEM_DS3505
ZLIC,1990-01-09 06:00,ZLIC 090600Z AUTO 02004KT 7SM M01/M09 RMK SLP273 T10121092 4////1121 57027 IEM_DS3505
ZLIC,1990-01-09 09:00,ZLIC 090900Z AUTO 36006KT 9SM M01/M12 RMK SLP268 T10061117 57008 IEM_DS3505
ZLIC,1990-01-09 12:00,ZLIC 091200Z AUTO 02004KT 19SM M04/M12 RMK SLP287 T10411120 52007 IEM_DS3505
ZLIC,1990-01-09 15:00,ZLIC 091500Z AUTO 36002KT 19SM M08/M12 RMK SLP293 T10791120 52005 IEM_DS3505
ZLIC,1990-01-09 18:00,ZLIC 091800Z AUTO 36004KT 19SM M08/M14 RMK SLP262 T10761142 40001//// 57012 IEM_DS3505
ZLIC,1990-01-09 21:00,ZLIC 092100Z AUTO 00000KT 19SM M10/M14 RMK T11031136 52001 IEM_DS3505
ZLIC,1990-01-10 00:00,ZLIC 100000Z AUTO 20002KT 12SM M12/M14 RMK SLP294 T11251144 52008 IEM_DS3505
ZLIC,1990-01-10 03:00,ZLIC 100300Z AUTO 32004KT 6SM M06/M15 RMK SLP305 T10601146 52016 IEM_DS3505
ZLIC,1990-01-10 06:00,ZLIC 100600Z AUTO 00000KT 7SM M01/M13 RMK SLP268 T10101130 4////1130 57020 IEM_DS3505
ZLIC,1990-01-10 09:00,ZLIC 100900Z AUTO 09004KT 7SM M01/M14 RMK SLP276 T10121135 52001 IEM_DS3505
ZLIC,1990-01-10 12:00,ZLIC 101200Z AUTO 00000KT 9SM M07/M12 RMK SLP319 T10661117 52019 IEM_DS3505
ZLIC,1990-01-10 15:00,ZLIC 101500Z AUTO 00000KT 9SM M06/M12 RMK SLP321 T10611120 52018 IEM_DS3505
ZLIC,1990-01-10 18:00,ZLIC 101800Z AUTO 00000KT 9SM M08/M12 RMK SLP313 T10831125 40002//// 54000 IEM_DS3505
ZLIC,1990-01-10 21:00,ZLIC 102100Z AUTO 02002KT 9SM M07/M12 RMK SLP310 T10741123 57001 IEM_DS3505
ZLIC,1990-01-11 00:00,ZLIC 110000Z AUTO 20006KT 9SM M10/M13 RMK SLP341 T10971133 52009 IEM_DS3505
ZLIC,1990-01-11 03:00,ZLIC 110300Z AUTO 14008KT 9SM M04/M16 RMK SLP353 T10441163 52024 IEM_DS3505
ZLIC,1990-01-11 06:00,ZLIC 110600Z AUTO 14004KT 11SM M02/M13 RMK SLP329 T10171133 4////1101 57020 IEM_DS3505
ZLIC,1990-01-11 09:00,ZLIC 110900Z AUTO 09004KT 9SM M02/M17 RMK SLP333 T10231166 52004 IEM_DS3505
ZLIC,1990-01-11 12:00,ZLIC 111200Z AUTO 07002KT 9SM M06/M17 RMK SLP371 T10581170 52020 IEM_DS3505
ZLIC,1990-01-11 15:00,ZLIC 111500Z AUTO 36002KT 9SM M09/M16 RMK SLP384 T10871160 52017 IEM_DS3505
ZLIC,1990-01-11 18:00,ZLIC 111800Z AUTO 32006KT 9SM M11/M16 RMK SLP390 T11131155 41014//// 52005 IEM_DS3505
ZLIC,1990-01-11 21:00,ZLIC 112100Z AUTO 00000KT 12SM M12/M16 RMK SLP389 T11191161 57004 IEM_DS3505
ZLIC,1990-01-12 00:00,ZLIC 120000Z AUTO 00000KT 19SM M14/M17 RMK SLP408 T11381173 52004 IEM_DS3505
ZLIC,1990-01-12 03:00,ZLIC 120300Z AUTO 36002KT 19SM M10/M15 RMK SLP414 T11021153 52007 IEM_DS3505
ZLIC,1990-01-12 06:00,ZLIC 120600Z AUTO 07002KT 19SM M05/M18 RMK SLP357 T10491181 4////1149 57043 IEM_DS3505
ZLIC,1990-01-12 09:00,ZLIC 120900Z AUTO 34004KT 19SM M04/M17 RMK SLP340 T10411170 57014 IEM_DS3505
ZLIC,1990-01-12 12:00,ZLIC 121200Z AUTO 36004KT 19SM M07/M17 RMK SLP347 T10711173 57006 IEM_DS3505
ZLIC,1990-01-12 15:00,ZLIC 121500Z AUTO 34006KT 19SM M09/M16 RMK SLP325 T10861164 57014 IEM_DS3505
ZLIC,1990-01-12 18:00,ZLIC 121800Z AUTO 34004KT 19SM M10/M15 RMK SLP291 T11021152 41034//// 57021 IEM_DS3505
ZLIC,1990-01-12 21:00,ZLIC 122100Z AUTO 36002KT 19SM M12/M16 RMK SLP280 T11181155 57011 IEM_DS3505
ZLIC,1990-01-13 00:00,ZLIC 130000Z AUTO 34008KT 19SM M13/M18 RMK SLP293 T11311179 52001 IEM_DS3505
ZLIC,1990-01-13 03:00,ZLIC 130300Z AUTO 00000KT 12SM M07/M19 RMK SLP299 T10691192 52016 IEM_DS3505
ZLIC,1990-01-13 06:00,ZLIC 130600Z AUTO 04006KT 16SM M02/M17 RMK SLP270 T10221171 57018 IEM_DS3505
ZLIC,1990-01-13 09:00,ZLIC 130900Z AUTO 36002KT 16SM M01/M17 RMK SLP278 T10121169 52006 IEM_DS3505
ZLIC,1990-01-13 12:00,ZLIC 131200Z AUTO 07004KT 19SM M05/M16 RMK T10521164 52025 IEM_DS3505
ZLIC,1990-01-13 15:00,ZLIC 131500Z AUTO 32004KT 19SM M08/M16 RMK SLP333 T10851156 52017 IEM_DS3505
ZLIC,1990-01-13 18:00,ZLIC 131800Z AUTO 34002KT 19SM M10/M15 RMK SLP324 T10951147 40000//// 52001 IEM_DS3505
ZLIC,1990-01-13 21:00,ZLIC 132100Z AUTO 00000KT 19SM M10/M13 RMK SLP320 T11051130 57004 IEM_DS3505
ZLIC,1990-01-14 00:00,ZLIC 140000Z AUTO 00000KT 12SM M11/M13 RMK SLP350 T11121132 52015 IEM_DS3505
ZLIC,1990-01-14 03:00,ZLIC 140300Z AUTO 00000KT 19SM M06/M15 RMK SLP356 T10601153 52010 IEM_DS3505
ZLIC,1990-01-14 06:00,ZLIC 140600Z AUTO 20002KT 16SM M02/M16 RMK SLP323 T10211162 4////1115 57022 IEM_DS3505
ZLIC,1990-01-14 09:00,ZLIC 140900Z AUTO 00000KT 16SM M03/M15 RMK SLP327 T10271147 54000 IEM_DS3505
ZLIC,1990-01-14 12:00,ZLIC 141200Z AUTO 16004KT 9SM M04/M13 RMK SLP354 T10391133 52019 IEM_DS3505
ZLIC,1990-01-14 15:00,ZLIC 141500Z AUTO 02002KT 9SM M04/M15 RMK SLP354 T10431147 52011 IEM_DS3505
ZLIC,1990-01-14 18:00,ZLIC 141800Z AUTO 00000KT 12SM M07/M13 RMK SLP336 T10701134 41014//// 57013 IEM_DS3505
ZLIC,1990-01-14 21:00,ZLIC 142100Z AUTO 04002KT 16SM M09/M14 RMK SLP318 T10881137 57021 IEM_DS3505
ZLIC,1990-01-15 00:00,ZLIC 150000Z AUTO 00000KT 12SM M12/M13 RMK SLP351 T11231130 57008 IEM_DS3505
ZLIC,1990-01-15 03:00,ZLIC 150300Z AUTO 00000KT 19SM M03/M14 RMK SLP302 T10301135 52004 IEM_DS3505
ZLIC,1990-01-15 06:00,ZLIC 150600Z AUTO 18002KT 12SM 02/M13 RMK SLP263 T00171126 57029 IEM_DS3505
ZLIC,1990-01-15 09:00,ZLIC 150900Z AUTO 34006KT 12SM 02/M14 RMK SLP262 T00161140 57006 IEM_DS3505
ZLIC,1990-01-15 12:00,ZLIC 151200Z AUTO 34004KT 19SM M04/M13 RMK SLP294 T10391127 52007 IEM_DS3505
ZLIC,1990-01-15 15:00,ZLIC 151500Z AUTO 32002KT 19SM M07/M13 RMK SLP265 T10681128 57010 IEM_DS3505
ZLIC,1990-01-15 18:00,ZLIC 151800Z AUTO 12SM M08/M14 RMK SLP234 T10811144 40028//// 57031 IEM_DS3505
ZLIC,1990-01-15 21:00,ZLIC 152100Z AUTO 00000KT 12SM M11/M14 RMK SLP224 T11101135 57016 IEM_DS3505
ZLIC,1990-01-16 00:00,ZLIC 160000Z AUTO 00000KT 9SM M12/M14 RMK SLP221 T11211140 57018 IEM_DS3505
ZLIC,1990-01-16 03:00,ZLIC 160300Z AUTO 07002KT 3SM M06/M13 RMK SLP196 T10551132 57013 IEM_DS3505
ZLIC,1990-01-16 06:00,ZLIC 160600Z AUTO 00000KT 7SM 00/M10 RMK SLP136 T00011101 57042 IEM_DS3505
ZLIC,1990-01-16 09:00,ZLIC 160900Z AUTO 07002KT 9SM 01/M20 RMK SLP143 T00131205 52002 IEM_DS3505
ZLIC,1990-01-16 12:00,ZLIC 161200Z AUTO 25004KT 9SM M04/M12 RMK SLP202 T10371118 52059 IEM_DS3505
ZLIC,1990-01-16 15:00,ZLIC 161500Z AUTO 16006KT 9SM M04/M13 RMK SLP212 T10381131 52024 IEM_DS3505
ZLIC,1990-01-16 18:00,ZLIC 161800Z AUTO 34004KT 7SM M05/M10 RMK SLP210 T10481097 40021//// 52009 IEM_DS3505
ZLIC,1990-01-16 21:00,ZLIC 162100Z AUTO 14004KT 7SM M06/M14 RMK SLP217 T10641141 52005 IEM_DS3505
ZLIC,1990-01-17 00:00,ZLIC 170000Z AUTO 11004KT 7SM M07/M18 RMK SLP247 T10721182 52013 IEM_DS3505
ZLIC,1990-01-17 03:00,ZLIC 170300Z AUTO 00000KT 5SM 04/M16 RMK SLP274 T00351164 52032 IEM_DS3505
ZLIC,1990-01-17 06:00,ZLIC 170600Z AUTO 11004KT 5SM M00/M16 RMK SLP246 T10011156 4////1092 57019 IEM_DS3505
ZLIC,1990-01-17 09:00,ZLIC 170900Z AUTO 11004KT 7SM 00/M14 RMK SLP255 T00031139 52005 IEM_DS3505
ZLIC,1990-01-17 12:00,ZLIC 171200Z AUTO 09010KT 7SM M03/M18 RMK SLP298 T10341177 52027 IEM_DS3505
ZLIC,1990-01-17 15:00,ZLIC 171500Z AUTO 22004KT 7SM M08/M18 RMK SLP306 T10781179 52005 IEM_DS3505
ZLIC,1990-01-17 18:00,ZLIC 171800Z AUTO 07002KT 7SM M06/M22 RMK SLP285 T10611219 40009//// 57006 IEM_DS3505
ZLIC,1990-01-17 21:00,ZLIC 172100Z AUTO 34004KT 9SM M07/M19 RMK SLP280 T10721190 57006 IEM_DS3505
ZLIC,1990-01-18 00:00,ZLIC 180000Z AUTO 00000KT 9SM M08/M16 RMK SLP294 T10781164 52002 IEM_DS3505
ZLIC,1990-01-18 03:00,ZLIC 180300Z AUTO 00000KT 9SM M04/M23 RMK SLP311 T10401233 52013 IEM_DS3505
ZLIC,1990-01-18 06:00,ZLIC 180600Z AUTO 11004KT 9SM M02/M22 RMK SLP293 T10221217 4////1082 57007 IEM_DS3505
ZLIC,1990-01-18 09:00,ZLIC 180900Z AUTO 18004KT 12SM M02/M23 RMK SLP314 T10251228 52015 IEM_DS3505
ZLIC,1990-01-18 12:00,ZLIC 181200Z AUTO 32014KT 12SM M04/M21 RMK SLP359 T10431210 52033 IEM_DS3505
ZLIC,1990-01-18 15:00,ZLIC 181500Z AUTO 07008KT 7SM M08/M23 RMK SLP391 T10761229 52029 IEM_DS3505
ZLIC,1990-01-18 18:00,ZLIC 181800Z AUTO 16004KT 7SM M12/M22 RMK SLP431 T11211219 41010//// 52029 IEM_DS3505
ZLIC,1990-01-18 21:00,ZLIC 182100Z AUTO 14004KT 7SM M15/M23 RMK SLP439 T11481227 57001 IEM_DS3505
ZLIC,1990-01-19 00:00,ZLIC 190000Z AUTO 00000KT 4SM M16/M23 RMK T11581228 57003 IEM_DS3505
ZLIC,1990-01-19 03:00,ZLIC 190300Z AUTO 00000KT 12SM M12/M22 RMK SLP450 T11161217 52008 IEM_DS3505
ZLIC,1990-01-19 06:00,ZLIC 190600Z AUTO 16002KT 12SM M09/M25 RMK SLP414 T10921250 4////1167 57036 IEM_DS3505
ZLIC,1990-01-19 09:00,ZLIC 190900Z AUTO 36004KT 12SM M08/M25 RMK SLP411 T10831249 57007 IEM_DS3505
ZLIC,1990-01-19 12:00,ZLIC 191200Z AUTO 34002KT 19SM M11/M20 RMK SLP430 T11111204 52007 IEM_DS3505
ZLIC,1990-01-19 15:00,ZLIC 191500Z AUTO 00000KT 19SM M13/M19 RMK SLP420 T11261192 57002 IEM_DS3505
ZLIC,1990-01-19 18:00,ZLIC 191800Z AUTO 00000KT 19SM M14/M19 RMK SLP406 T11421192 41075//// 57010 IEM_DS3505
ZLIC,1990-01-19 21:00,ZLIC 192100Z AUTO 00000KT 19SM M14/M19 RMK SLP380 T11441187 57021 IEM_DS3505
ZLIC,1990-01-20 00:00,ZLIC 200000Z AUTO 00000KT 19SM M14/M18 RMK SLP372 T11441182 57014 IEM_DS3505
ZLIC,1990-01-20 03:00,ZLIC 200300Z AUTO 00000KT 16SM M09/M21 RMK SLP357 T10931209 57004 IEM_DS3505
ZLIC,1990-01-20 06:00,ZLIC 200600Z AUTO 00000KT 16SM M04/M19 RMK SLP296 T10381186 4////1156 57043 IEM_DS3505
ZLIC,1990-01-20 12:00,ZLIC 201200Z AUTO 34002KT 19SM M06/M18 RMK SLP293 T10571182 52008 IEM_DS3505
ZLIC,1990-01-20 15:00,ZLIC 201500Z AUTO 00000KT 12SM M08/M17 RMK SLP298 T10771169 52012 IEM_DS3505
ZLIC,1990-01-20 18:00,ZLIC 201800Z AUTO 16006KT 16SM M07/M18 RMK SLP283 T10731176 41017//// 52001 IEM_DS3505
ZLIC,1990-01-20 21:00,ZLIC 202100Z AUTO 34006KT 16SM M07/M14 RMK SLP286 T10711140 52007 IEM_DS3505
ZLIC,1990-01-21 00:00,ZLIC 210000Z AUTO 16002KT 7SM M06/M13 RMK SLP321 T10581132 52025 IEM_DS3505
ZLIC,1990-01-21 03:00,ZLIC 210300Z AUTO 09006KT 9SM M02/M11 RMK SLP336 T10151113 52018 IEM_DS3505
ZLIC,1990-01-21 06:00,ZLIC 210600Z AUTO 07004KT 16SM 01/M10 RMK SLP308 T00111101 4////1087 57017 IEM_DS3505
ZLIC,1990-01-21 09:00,ZLIC 210900Z AUTO 32017KT 12SM 00/M09 RMK SLP315 T00031091 52004 IEM_DS3505
ZLIC,1990-01-21 12:00,ZLIC 211200Z AUTO 11006KT 19SM M03/M15 RMK SLP365 T10321152 52050 IEM_DS3505
ZLIC,1990-01-21 15:00,ZLIC 211500Z AUTO 14006KT 19SM M07/M12 RMK SLP367 T10681120 52003 IEM_DS3505
ZLIC,1990-01-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM M09/M15 RMK SLP371 T10881149 40018//// 52005 IEM_DS3505
ZLIC,1990-01-21 21:00,ZLIC 212100Z AUTO 32006KT 12SM M06/M19 RMK SLP370 T10651193 IEM_DS3505
ZLIC,1990-01-22 00:00,ZLIC 220000Z AUTO 02004KT 16SM M09/M20 RMK SLP397 T10901203 52027 IEM_DS3505
ZLIC,1990-01-22 03:00,ZLIC 220300Z AUTO 36002KT 19SM M06/M19 RMK SLP409 T10651193 52008 IEM_DS3505
ZLIC,1990-01-22 06:00,ZLIC 220600Z AUTO 34006KT 19SM M00/M21 RMK SLP367 T10031209 4////1112 57027 IEM_DS3505
ZLIC,1990-01-22 09:00,ZLIC 220900Z AUTO 34008KT 19SM 00/M18 RMK SLP356 T00031182 57003 IEM_DS3505
ZLIC,1990-01-22 12:00,ZLIC 221200Z AUTO 32006KT 19SM M03/M23 RMK T10321230 54000 IEM_DS3505
ZLIC,1990-01-22 15:00,ZLIC 221500Z AUTO 11004KT 19SM M06/M18 RMK SLP370 T10651184 57003 IEM_DS3505
ZLIC,1990-01-22 18:00,ZLIC 221800Z AUTO 34004KT 19SM M10/M19 RMK SLP359 T10991187 40005//// 57007 IEM_DS3505
ZLIC,1990-01-22 21:00,ZLIC 222100Z AUTO 34004KT 19SM M12/M17 RMK SLP340 T11151166 57015 IEM_DS3505
ZLIC,1990-01-23 00:00,ZLIC 230000Z AUTO 36004KT 19SM M13/M17 RMK SLP353 T11301168 52001 IEM_DS3505
ZLIC,1990-01-23 03:00,ZLIC 230300Z AUTO 34006KT 19SM M07/M20 RMK SLP353 T10731201 52004 IEM_DS3505
ZLIC,1990-01-23 06:00,ZLIC 230600Z AUTO 04002KT 19SM M03/M17 RMK SLP314 T10321172 4////1131 57032 IEM_DS3505
ZLIC,1990-01-23 09:00,ZLIC 230900Z AUTO 36004KT 19SM M02/M18 RMK SLP302 T10211176 57012 IEM_DS3505
ZLIC,1990-01-23 11:00,ZLIC 231100Z AUTO 36004KT M06/M17 RMK SLP319 T10551170 52005 IEM_DS3505
ZLIC,1990-01-23 12:00,ZLIC 231200Z AUTO 36004KT 19SM M06/M17 RMK SLP319 T10551170 52005 IEM_DS3505
ZLIC,1990-01-23 15:00,ZLIC 231500Z AUTO 32004KT 19SM M08/M18 RMK SLP301 T10811177 57010 IEM_DS3505
ZLIC,1990-01-23 18:00,ZLIC 231800Z AUTO 36004KT 19SM M10/M17 RMK SLP282 T10991172 57019 IEM_DS3505
ZLIC,1990-01-23 21:00,ZLIC 232100Z AUTO 00000KT 12SM M10/M15 RMK SLP262 T10971150 57014 IEM_DS3505
ZLIC,1990-01-24 00:00,ZLIC 240000Z AUTO 36006KT 12SM M10/M18 RMK SLP280 T10981177 52007 IEM_DS3505
ZLIC,1990-01-24 03:00,ZLIC 240300Z AUTO 34006KT 12SM M08/M19 RMK SLP308 T10791188 52023 IEM_DS3505
ZLIC,1990-01-24 06:00,ZLIC 240600Z AUTO 02004KT 12SM M02/M18 RMK SLP289 T10211185 4////1110 57007 IEM_DS3505
ZLIC,1990-01-24 09:00,ZLIC 240900Z AUTO 34004KT 12SM M00/M15 RMK SLP288 T10021154 52004 IEM_DS3505
ZLIC,1990-01-24 15:00,ZLIC 241500Z AUTO 36004KT 19SM M09/M19 RMK SLP340 T10911188 52005 IEM_DS3505
ZLIC,1990-01-24 18:00,ZLIC 241800Z AUTO 34002KT 19SM M11/M16 RMK SLP312 T11111164 40007//// 57015 IEM_DS3505
ZLIC,1990-01-24 21:00,ZLIC 242100Z AUTO 00000KT 19SM RMK SLP298 57012 IEM_DS3505
ZLIC,1990-01-25 00:00,ZLIC 250000Z AUTO 00000KT 12SM M13/M16 RMK SLP312 T11271162 52003 IEM_DS3505
ZLIC,1990-01-25 03:00,ZLIC 250300Z AUTO 00000KT 9SM M07/M19 RMK SLP315 T10661186 52006 IEM_DS3505
ZLIC,1990-01-25 06:00,ZLIC 250600Z AUTO 02006KT 9SM M02/M17 RMK SLP287 T10181169 4////1138 57018 IEM_DS3505
