station,valid,metar
ZLIC,1956-09-07 12:00,ZLIC 071200Z AUTO 00000KT 25SM 18/13 RMK SLP122 T01780128 IEM_DS3505
ZLIC,1956-09-07 18:00,ZLIC 071800Z AUTO 07004KT 25SM 24/10 RMK SLP140 T02390100 58006 IEM_DS3505
ZLIC,1956-09-08 00:00,ZLIC 080000Z AUTO 00000KT 25SM 12/07 RMK SLP150 T01220072 53010 IEM_DS3505
ZLIC,1956-09-08 06:00,ZLIC 080600Z AUTO 07006KT 25SM 24/06 RMK SLP062 T02390061 58024 IEM_DS3505
ZLIC,1956-09-08 12:00,ZLIC 081200Z AUTO 00000KT 25SM 21/12 RMK SLP064 T02110122 IEM_DS3505
ZLIC,1956-09-08 18:00,ZLIC 081800Z AUTO 36006KT 12SM 16/07 RMK SLP112 T01610072 53006 IEM_DS3505
ZLIC,1956-09-09 00:00,ZLIC 090000Z AUTO 36002KT 37SM 14/08 RMK SLP133 T01390078 53011 IEM_DS3505
ZLIC,1956-09-09 06:00,ZLIC 090600Z AUTO 07006KT 43SM 23/07 RMK SLP081 T02280072 58013 IEM_DS3505
ZLIC,1956-09-09 12:00,ZLIC 091200Z AUTO 00000KT 37SM 18/12 RMK SLP099 T01780122 53009 IEM_DS3505
ZLIC,1956-09-10 00:00,ZLIC 100000Z AUTO 34004KT 37SM 12/07 RMK SLP151 T01220072 53005 IEM_DS3505
ZLIC,1956-09-10 06:00,ZLIC 100600Z AUTO 04004KT 43SM 22/04 RMK SLP090 T02220039 58013 IEM_DS3505
ZLIC,1956-09-10 12:00,ZLIC 101200Z AUTO 00000KT 37SM 17/11 RMK SLP099 T01720111 IEM_DS3505
ZLIC,1956-09-10 18:00,ZLIC 101800Z AUTO 34002KT 25SM 12/09 RMK SLP135 T01220089 59001 IEM_DS3505
ZLIC,1956-09-11 00:00,ZLIC 110000Z AUTO 00000KT 25SM 10/08 RMK SLP160 T01000078 IEM_DS3505
ZLIC,1956-09-11 06:00,ZLIC 110600Z AUTO 16004KT 25SM 21/05 RMK SLP102 T02110050 58011 IEM_DS3505
ZLIC,1956-09-11 12:00,ZLIC 111200Z AUTO 18006KT 25SM 17/13 RMK SLP111 T01720128 53005 IEM_DS3505
ZLIC,1956-09-11 18:00,ZLIC 111800Z AUTO 18006KT 25SM 13/09 RMK SLP132 T01280089 58004 IEM_DS3505
ZLIC,1956-09-12 00:00,ZLIC 120000Z AUTO 18004KT 25SM 12/09 RMK SLP151 T01220089 53012 IEM_DS3505
ZLIC,1956-09-12 06:00,ZLIC 120600Z AUTO 16010KT 37SM 25/09 RMK SLP079 T02500089 58015 IEM_DS3505
ZLIC,1956-09-12 12:00,ZLIC 121200Z AUTO 16002KT 37SM 20/10 RMK SLP089 T02000100 58004 IEM_DS3505
ZLIC,1956-09-12 18:00,ZLIC 121800Z AUTO 20006KT 25SM 12/10 RMK SLP148 T01220100 53004 IEM_DS3505
ZLIC,1956-09-13 00:00,ZLIC 130000Z AUTO 00000KT 12SM 13/10 RMK SLP153 T01280100 IEM_DS3505
ZLIC,1956-09-13 06:00,ZLIC 130600Z AUTO 18010KT 37SM 24/06 RMK SLP095 T02390061 58016 IEM_DS3505
ZLIC,1956-09-13 12:00,ZLIC 131200Z AUTO 00000KT 25SM 19/09 RMK SLP117 T01890089 IEM_DS3505
ZLIC,1956-09-13 18:00,ZLIC 131800Z AUTO 00000KT 25SM 12/11 RMK SLP165 T01220111 IEM_DS3505
ZLIC,1956-09-14 00:00,ZLIC 140000Z AUTO 00000KT 10SM 13/12 RMK 60002 SLP169 T01280122 51011 IEM_DS3505
ZLIC,1956-09-14 06:00,ZLIC 140600Z AUTO 02006KT 12SM 14/12 RMK 60067 SLP165 T01390122 58009 IEM_DS3505
ZLIC,1956-09-14 12:00,ZLIC 141200Z AUTO 36004KT 25SM 14/12 RMK 60002 SLP152 T01390122 IEM_DS3505
ZLIC,1956-09-14 18:00,ZLIC 141800Z AUTO 00000KT 5SM 10/09 RMK SLP174 T01000089 58002 IEM_DS3505
ZLIC,1956-09-15 00:00,ZLIC 150000Z AUTO 00000KT 09/09 RMK 70067 SLP197 T00890089 IEM_DS3505
ZLIC,1956-09-15 06:00,ZLIC 150600Z AUTO 09006KT 25SM 21/13 RMK SLP132 T02110128 58014 IEM_DS3505
ZLIC,1956-09-15 12:00,ZLIC 151200Z AUTO 07002KT 25SM 18/14 RMK SLP131 T01780139 IEM_DS3505
ZLIC,1956-09-15 18:00,ZLIC 151800Z AUTO 04004KT 25SM RMK 58006 IEM_DS3505
ZLIC,1956-09-16 00:00,ZLIC 160000Z AUTO 36002KT 10SM 12/11 RMK SLP176 T01220111 53012 IEM_DS3505
ZLIC,1956-09-16 06:00,ZLIC 160600Z AUTO 09006KT 12SM 24/14 RMK SLP092 T02390139 58022 IEM_DS3505
ZLIC,1956-09-16 12:00,ZLIC 161200Z AUTO 00000KT 25SM 20/16 RMK SLP092 T02000161 IEM_DS3505
ZLIC,1956-09-16 18:00,ZLIC 161800Z AUTO 22006KT 12SM 16/13 RMK SLP123 T01610128 59007 IEM_DS3505
ZLIC,1956-09-17 00:00,ZLIC 170000Z AUTO 20006KT 25SM 15/13 RMK SLP137 T01500128 51009 IEM_DS3505
ZLIC,1956-09-17 12:00,ZLIC 171200Z AUTO 32014KT 10SM 22/07 RMK 60002 SLP120 T02220072 IEM_DS3505
ZLIC,1956-09-17 18:00,ZLIC 171800Z AUTO 27008KT 12SM 19/09 RMK 60002 SLP180 T01890089 53008 IEM_DS3505
ZLIC,1956-09-18 00:00,ZLIC 180000Z AUTO 11002KT 37SM 15/10 RMK SLP207 T01500100 IEM_DS3505
ZLIC,1956-09-18 12:00,ZLIC 181200Z AUTO 09002KT 19/13 RMK SLP170 T01890128 53003 IEM_DS3505
ZLIC,1956-09-19 00:00,ZLIC 190000Z AUTO 16002KT 25SM 11/08 RMK SLP188 T01110078 53007 IEM_DS3505
ZLIC,1956-09-19 06:00,ZLIC 190600Z AUTO 00000KT 25SM 25/09 RMK SLP087 T02500089 58030 IEM_DS3505
ZLIC,1956-09-19 12:00,ZLIC 191200Z AUTO 00000KT 25SM 20/12 RMK SLP096 T02000122 53005 IEM_DS3505
ZLIC,1956-09-20 00:00,ZLIC 200000Z AUTO 00000KT 12SM 13/10 RMK SLP143 T01280100 53010 IEM_DS3505
ZLIC,1956-09-20 06:00,ZLIC 200600Z AUTO 14002KT 12SM 26/11 RMK SLP067 T02610111 58019 IEM_DS3505
ZLIC,1956-09-20 12:00,ZLIC 201200Z AUTO 00000KT 12SM 22/12 RMK SLP084 T02220122 IEM_DS3505
ZLIC,1956-09-20 18:00,ZLIC 201800Z AUTO 20004KT 12SM 14/10 RMK SLP126 T01390100 IEM_DS3505
ZLIC,1956-09-21 00:00,ZLIC 210000Z AUTO 00000KT 25SM 13/09 RMK SLP144 T01280089 51014 IEM_DS3505
ZLIC,1956-09-21 06:00,ZLIC 210600Z AUTO 14002KT 25SM 17/08 RMK SLP070 T01720078 58020 IEM_DS3505
ZLIC,1956-09-21 12:00,ZLIC 211200Z AUTO 00000KT 12SM 20/14 RMK SLP086 T02000139 53003 IEM_DS3505
ZLIC,1956-09-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM 12/09 RMK SLP135 T01220089 53004 IEM_DS3505
ZLIC,1956-09-22 00:00,ZLIC 220000Z AUTO 32004KT 12SM 12/08 RMK SLP150 T01220078 53012 IEM_DS3505
ZLIC,1956-09-22 06:00,ZLIC 220600Z AUTO 32004KT 25SM 27/12 RMK SLP061 T02720122 58023 IEM_DS3505
ZLIC,1956-09-22 12:00,ZLIC 221200Z AUTO 00000KT 25SM 19/16 RMK SLP082 T01890161 IEM_DS3505
ZLIC,1956-09-22 18:00,ZLIC 221800Z AUTO 14002KT 12SM 16/10 RMK SLP102 T01610100 59008 IEM_DS3505
ZLIC,1956-09-23 06:00,ZLIC 230600Z AUTO 07006KT 12SM 24/08 RMK SLP078 T02390078 58007 IEM_DS3505
ZLIC,1956-09-23 12:00,ZLIC 231200Z AUTO 07008KT 12SM 18/06 RMK SLP143 T01780061 53023 IEM_DS3505
ZLIC,1956-09-23 18:00,ZLIC 231800Z AUTO 09002KT 12SM 11/04 RMK SLP212 T01110039 53009 IEM_DS3505
ZLIC,1956-09-24 00:00,ZLIC 240000Z AUTO 36004KT 25SM 07/M01 RMK SLP274 T00721011 53020 IEM_DS3505
ZLIC,1956-09-24 12:00,ZLIC 241200Z AUTO 36002KT 25SM 12/05 RMK SLP212 T01220050 53001 IEM_DS3505
ZLIC,1956-09-24 18:00,ZLIC 241800Z AUTO 36004KT 25SM 08/00 RMK SLP239 T00780000 IEM_DS3505
ZLIC,1956-09-25 00:00,ZLIC 250000Z AUTO 34006KT 25SM 06/M01 RMK SLP259 T00611011 53010 IEM_DS3505
ZLIC,1956-09-25 06:00,ZLIC 250600Z AUTO 04004KT 37SM 18/03 RMK SLP177 T01780028 58023 IEM_DS3505
ZLIC,1956-09-25 12:00,ZLIC 251200Z AUTO 00000KT 25SM 16/06 RMK SLP173 T01610061 53002 IEM_DS3505
ZLIC,1956-09-25 18:00,ZLIC 251800Z AUTO 00000KT 25SM 09/07 RMK SLP211 T00890072 58001 IEM_DS3505
ZLIC,1956-09-26 00:00,ZLIC 260000Z AUTO 00000KT 25SM 06/03 RMK SLP237 T00610028 53010 IEM_DS3505
ZLIC,1956-09-26 06:00,ZLIC 260600Z AUTO 20006KT 37SM 23/04 RMK SLP116 T02280039 58029 IEM_DS3505
ZLIC,1956-09-26 12:00,ZLIC 261200Z AUTO 11002KT 25SM 18/09 RMK SLP127 T01780089 53004 IEM_DS3505
ZLIC,1956-09-26 18:00,ZLIC 261800Z AUTO 36002KT 25SM 12/06 RMK SLP167 T01220061 IEM_DS3505
ZLIC,1956-09-27 00:00,ZLIC 270000Z AUTO 00000KT 12SM 20/07 RMK SLP170 T02000072 53004 IEM_DS3505
ZLIC,1956-09-27 06:00,ZLIC 270600Z AUTO 16004KT 25SM 25/11 RMK SLP059 T02500111 58032 IEM_DS3505
ZLIC,1956-09-27 12:00,ZLIC 271200Z AUTO 00000KT 25SM 19/14 RMK SLP080 T01890139 53009 IEM_DS3505
ZLIC,1956-09-27 18:00,ZLIC 271800Z AUTO 18008KT 12SM 14/11 RMK SLP115 T01390111 59003 IEM_DS3505
ZLIC,1956-09-28 00:00,ZLIC 280000Z AUTO 00000KT 25SM 13/11 RMK SLP129 T01280111 51008 IEM_DS3505
ZLIC,1956-09-28 06:00,ZLIC 280600Z AUTO 09002KT 12SM 22/14 RMK SLP080 T02220139 58023 IEM_DS3505
ZLIC,1956-09-28 12:00,ZLIC 281200Z AUTO 09002KT 12SM 18/15 RMK SLP109 T01780150 53015 IEM_DS3505
ZLIC,1956-09-28 18:00,ZLIC 281800Z AUTO 18006KT 9SM 15/06 RMK SLP131 T01500061 50001 IEM_DS3505
ZLIC,1956-09-29 00:00,ZLIC 290000Z AUTO 32006KT 12/06 RMK SLP188 T01220061 53033 IEM_DS3505
ZLIC,1956-09-29 06:00,ZLIC 290600Z AUTO 00000KT 12SM 22/09 RMK SLP145 T02220089 58025 IEM_DS3505
ZLIC,1956-09-29 18:00,ZLIC 291800Z AUTO 00000KT RMK IEM_DS3505
ZLIC,1956-09-30 00:00,ZLIC 300000Z AUTO 00000KT 12SM 09/06 RMK SLP233 T00890061 53004 IEM_DS3505
ZLIC,1956-09-30 06:00,ZLIC 300600Z AUTO 36008KT 12SM 22/07 RMK SLP141 T02220072 58044 IEM_DS3505
ZLIC,1956-09-30 12:00,ZLIC 301200Z AUTO 04008KT 7SM 15/12 RMK 60008 SLP202 T01500122 53034 IEM_DS3505
ZLIC,1956-09-30 18:00,ZLIC 301800Z AUTO 20004KT 9SM 12/11 RMK 60012 SLP235 T01220111 53001 IEM_DS3505
ZLIC,1956-10-01 00:00,ZLIC 010000Z AUTO 00000KT 12SM 11/08 RMK 70020 SLP260 T01110078 53018 IEM_DS3505
ZLIC,1956-10-01 06:00,ZLIC 010600Z AUTO 22014KT 25SM 12/07 RMK SLP268 T01220072 58007 IEM_DS3505
ZLIC,1956-10-01 12:00,ZLIC 011200Z AUTO 34008KT 9SM 10/M05 RMK SLP301 T01001050 IEM_DS3505
ZLIC,1956-10-01 18:00,ZLIC 011800Z AUTO 22004KT 9SM 02/M02 RMK SLP376 T00221022 53018 IEM_DS3505
ZLIC,1956-10-02 00:00,ZLIC 020000Z AUTO 32002KT 12SM 01/M02 RMK SLP376 T00111022 53001 IEM_DS3505
ZLIC,1956-10-02 06:00,ZLIC 020600Z AUTO 04004KT 25SM 10/M03 RMK SLP276 T01001028 58037 IEM_DS3505
ZLIC,1956-10-02 12:00,ZLIC 021200Z AUTO 00000KT 12SM 08/02 RMK SLP224 T00780022 58024 IEM_DS3505
ZLIC,1956-10-02 18:00,ZLIC 021800Z AUTO 36004KT 12SM 04/00 RMK SLP218 T00390000 58026 IEM_DS3505
ZLIC,1956-10-03 00:00,ZLIC 030000Z AUTO 36006KT 12SM 03/00 RMK SLP114 T00280000 53010 IEM_DS3505
ZLIC,1956-10-03 06:00,ZLIC 030600Z AUTO 02004KT 12SM 14/06 RMK SLP153 T01390061 58012 IEM_DS3505
ZLIC,1956-10-03 12:00,ZLIC 031200Z AUTO 04002KT 12SM 12/08 RMK SLP199 T01220078 IEM_DS3505
ZLIC,1956-10-04 00:00,ZLIC 040000Z AUTO 36002KT 12SM 08/05 RMK SLP251 T00780050 53014 IEM_DS3505
ZLIC,1956-10-04 06:00,ZLIC 040600Z AUTO 36002KT 12SM 17/03 RMK SLP190 T01720028 57020 IEM_DS3505
ZLIC,1956-10-04 12:00,ZLIC 041200Z AUTO 02002KT 12SM 14/08 RMK SLP194 T01390078 53005 IEM_DS3505
ZLIC,1956-10-04 18:00,ZLIC 041800Z AUTO 02004KT 12SM 12/08 RMK SLP212 T01220078 58001 IEM_DS3505
ZLIC,1956-10-05 00:00,ZLIC 050000Z AUTO 34006KT 12SM 11/08 RMK 60002 SLP224 T01110078 53012 IEM_DS3505
ZLIC,1956-10-05 06:00,ZLIC 050600Z AUTO 32004KT 12SM 12/09 RMK 60008 SLP245 T01220089 53005 IEM_DS3505
ZLIC,1956-10-05 12:00,ZLIC 051200Z AUTO 22002KT 12SM 11/09 RMK 60004 SLP247 T01110089 IEM_DS3505
ZLIC,1956-10-05 18:00,ZLIC 051800Z AUTO 16002KT 12SM 10/09 RMK SLP249 T01000089 58007 IEM_DS3505
ZLIC,1956-10-06 00:00,ZLIC 060000Z AUTO 22006KT 12SM 10/08 RMK 60002 70012 SLP260 T01000078 IEM_DS3505
ZLIC,1956-10-06 06:00,ZLIC 060600Z AUTO 22010KT 25SM 11/07 RMK 60002 SLP246 T01110072 58013 IEM_DS3505
ZLIC,1956-10-06 12:00,ZLIC 061200Z AUTO 00000KT 12SM 10/09 RMK 60002 SLP251 T01000089 53008 IEM_DS3505
ZLIC,1956-10-07 00:00,ZLIC 070000Z AUTO 16002KT 12SM 06/05 RMK SLP256 T00610050 53001 IEM_DS3505
ZLIC,1956-10-07 12:00,ZLIC 071200Z AUTO 18010KT 12SM 13/07 RMK SLP170 T01280072 58001 IEM_DS3505
ZLIC,1956-10-07 18:00,ZLIC 071800Z AUTO 16010KT 12SM 10/05 RMK SLP178 T01000050 58006 IEM_DS3505
ZLIC,1956-10-08 00:00,ZLIC 080000Z AUTO 27004KT 25SM 07/04 RMK SLP197 T00720039 53008 IEM_DS3505
ZLIC,1956-10-08 06:00,ZLIC 080600Z AUTO 18002KT 37SM 22/01 RMK SLP095 T02220011 58030 IEM_DS3505
ZLIC,1956-10-08 18:00,ZLIC 081800Z AUTO 04004KT 12SM 12/05 RMK SLP152 T01220050 58001 IEM_DS3505
ZLIC,1956-10-09 00:00,ZLIC 090000Z AUTO 36006KT 25SM 13/03 RMK 60002 SLP189 T01280028 53032 IEM_DS3505
ZLIC,1956-10-09 06:00,ZLIC 090600Z AUTO 18008KT 25SM 10/05 RMK 60002 SLP227 T01000050 58001 IEM_DS3505
ZLIC,1956-10-09 18:00,ZLIC 091800Z AUTO 20002KT 12SM 07/06 RMK SLP280 T00720061 53006 IEM_DS3505
ZLIC,1956-10-10 00:00,ZLIC 100000Z AUTO 07002KT 25SM 05/02 RMK 70002 SLP322 T00500022 53018 IEM_DS3505
ZLIC,1956-10-10 06:00,ZLIC 100600Z AUTO 32014KT 9SM 15/M05 RMK SLP272 T01501050 58006 IEM_DS3505
ZLIC,1956-10-10 12:00,ZLIC 101200Z AUTO 04004KT 12SM 07/M01 RMK SLP359 T00721011 53035 IEM_DS3505
ZLIC,1956-10-10 18:00,ZLIC 101800Z AUTO 11004KT 12SM 01/M04 RMK SLP418 T00111039 53004 IEM_DS3505
ZLIC,1956-10-11 00:00,ZLIC 110000Z AUTO 18004KT 12SM 00/M04 RMK SLP416 T00001039 IEM_DS3505
ZLIC,1956-10-11 06:00,ZLIC 110600Z AUTO 11008KT 12SM 11/M05 RMK SLP301 T01111050 58045 IEM_DS3505
ZLIC,1956-10-11 12:00,ZLIC 111200Z AUTO 09004KT 12SM 06/01 RMK SLP278 T00610011 58012 IEM_DS3505
ZLIC,1956-10-12 00:00,ZLIC 120000Z AUTO 36002KT 12SM M02/M03 RMK SLP313 T10221028 53011 IEM_DS3505
ZLIC,1956-10-12 06:00,ZLIC 120600Z AUTO 00000KT 12SM 13/03 RMK SLP221 T01280028 58019 IEM_DS3505
ZLIC,1956-10-12 12:00,ZLIC 121200Z AUTO 00000KT 12SM 09/04 RMK SLP248 T00890039 53013 IEM_DS3505
ZLIC,1956-10-12 18:00,ZLIC 121800Z AUTO 07002KT 12SM 04/02 RMK SLP298 T00390022 53006 IEM_DS3505
ZLIC,1956-10-13 00:00,ZLIC 130000Z AUTO 00000KT 7SM 01/M02 RMK SLP347 T00111022 53020 IEM_DS3505
ZLIC,1956-10-13 06:00,ZLIC 130600Z AUTO 11002KT 12SM 16/02 RMK SLP261 T01610022 58015 IEM_DS3505
ZLIC,1956-10-13 12:00,ZLIC 131200Z AUTO 09002KT 12SM 09/05 RMK SLP295 T00890050 53010 IEM_DS3505
ZLIC,1956-10-13 18:00,ZLIC 131800Z AUTO 36006KT 12SM 05/00 RMK SLP327 T00500000 53001 IEM_DS3505
ZLIC,1956-10-14 00:00,ZLIC 140000Z AUTO 36004KT 12SM 01/M01 RMK SLP361 T00111011 53010 IEM_DS3505
ZLIC,1956-10-14 06:00,ZLIC 140600Z AUTO 14002KT 12SM 15/04 RMK T01500039 58031 IEM_DS3505
ZLIC,1956-10-14 12:00,ZLIC 141200Z AUTO 00000KT 12SM 11/01 RMK SLP292 T01110011 53013 IEM_DS3505
ZLIC,1956-10-14 18:00,ZLIC 141800Z AUTO 27006KT 12SM 06/01 RMK SLP309 T00610011 58015 IEM_DS3505
ZLIC,1956-10-15 06:00,ZLIC 150600Z AUTO 32012KT 12SM 20/M09 RMK SLP201 T02001089 58015 IEM_DS3505
ZLIC,1956-10-15 12:00,ZLIC 151200Z AUTO 32006KT 12SM 14/M04 RMK SLP213 T01391039 IEM_DS3505
