station,valid,metar
ZLIC,1975-01-03 21:00,ZLIC 032100Z AUTO 01002KT 9SM M15/M16 RMK SLP337 T11501160 57004 IEM_DS3505
ZLIC,1975-01-04 00:00,ZLIC 040000Z AUTO 00000KT 8SM M16/M17 RMK SLP375 T11601170 IEM_DS3505
ZLIC,1975-01-04 03:00,ZLIC 040300Z AUTO 00000KT 5SM M09/M13 RMK SLP382 T10901130 IEM_DS3505
ZLIC,1975-01-04 06:00,ZLIC 040600Z AUTO 04002KT 11SM M05/M10 RMK SLP338 T10501100 IEM_DS3505
ZLIC,1975-01-04 09:00,ZLIC 040900Z AUTO 02002KT 12SM M03/M10 RMK SLP331 T10301100 IEM_DS3505
ZLIC,1975-01-04 12:00,ZLIC 041200Z AUTO 34002KT 12SM M08/M12 RMK SLP359 T10801120 IEM_DS3505
ZLIC,1975-01-04 18:00,ZLIC 041800Z AUTO 02002KT 11SM M10/M14 RMK SLP311 T11001140 IEM_DS3505
ZLIC,1975-01-04 21:00,ZLIC 042100Z AUTO 34004KT 12SM M13/M16 RMK SLP298 T11301160 IEM_DS3505
ZLIC,1975-01-05 00:00,ZLIC 050000Z AUTO 00000KT 9SM M12/M15 RMK SLP306 T11201150 IEM_DS3505
ZLIC,1975-01-05 03:00,ZLIC 050300Z AUTO 34004KT 9SM M08/M13 RMK SLP301 T10801130 IEM_DS3505
ZLIC,1975-01-05 06:00,ZLIC 050600Z AUTO 02004KT 9SM M04/M10 RMK 60039 SLP239 T10401100 IEM_DS3505
ZLIC,1975-01-05 09:00,ZLIC 050900Z AUTO 29004KT 8SM M03/M08 RMK SLP260 T10301080 IEM_DS3505
ZLIC,1975-01-05 12:00,ZLIC 051200Z AUTO 25002KT 11SM M09/M12 RMK SLP291 T10901120 IEM_DS3505
ZLIC,1975-01-05 15:00,ZLIC 051500Z AUTO 11SM M10/M12 RMK SLP278 T11001120 IEM_DS3505
ZLIC,1975-01-05 18:00,ZLIC 051800Z AUTO 00000KT 11SM M13/M14 RMK SLP291 T11301140 IEM_DS3505
ZLIC,1975-01-05 21:00,ZLIC 052100Z AUTO 00000KT 11SM M14/M15 RMK SLP277 T11401150 IEM_DS3505
ZLIC,1975-01-06 00:00,ZLIC 060000Z AUTO 00000KT 4SM M14/M15 RMK SLP303 T11401150 IEM_DS3505
ZLIC,1975-01-06 03:00,ZLIC 060300Z AUTO 00000KT 3SM M09/M13 RMK SLP297 T10901130 IEM_DS3505
ZLIC,1975-01-06 06:00,ZLIC 060600Z AUTO 00000KT 5SM M02/M09 RMK SLP254 T10201090 IEM_DS3505
ZLIC,1975-01-06 09:00,ZLIC 060900Z AUTO 34004KT 7SM M03/M08 RMK SLP252 T10301080 IEM_DS3505
ZLIC,1975-01-06 12:00,ZLIC 061200Z AUTO 32004KT 6SM M09/M12 RMK SLP285 T10901120 IEM_DS3505
ZLIC,1975-01-06 15:00,ZLIC 061500Z AUTO 00000KT 7SM M11/M13 RMK SLP283 T11101130 IEM_DS3505
ZLIC,1975-01-06 18:00,ZLIC 061800Z AUTO 00000KT 7SM M11/M12 RMK SLP267 T11101120 IEM_DS3505
ZLIC,1975-01-06 21:00,ZLIC 062100Z AUTO 00000KT 7SM M10/M11 RMK SLP258 T11001110 IEM_DS3505
ZLIC,1975-01-07 00:00,ZLIC 070000Z AUTO 36002KT 5SM M13/M14 RMK SLP294 T11301140 IEM_DS3505
ZLIC,1975-01-07 03:00,ZLIC 070300Z AUTO 22004KT 4SM M08/M11 RMK SLP299 T10801110 IEM_DS3505
ZLIC,1975-01-07 06:00,ZLIC 070600Z AUTO 20004KT 7SM M03/M17 RMK SLP257 T10301170 IEM_DS3505
ZLIC,1975-01-07 09:00,ZLIC 070900Z AUTO 22004KT 12SM M01/M10 RMK SLP273 T10101100 IEM_DS3505
ZLIC,1975-01-07 12:00,ZLIC 071200Z AUTO 00000KT 7SM M09/M14 RMK SLP326 T10901140 IEM_DS3505
ZLIC,1975-01-07 15:00,ZLIC 071500Z AUTO 00000KT 7SM M12/M14 RMK SLP327 T11201140 IEM_DS3505
ZLIC,1975-01-07 18:00,ZLIC 071800Z AUTO 00000KT 9SM M12/M13 RMK SLP321 T11201130 51006 IEM_DS3505
ZLIC,1975-01-07 21:00,ZLIC 072100Z AUTO 00000KT 6SM M14/M15 RMK SLP318 T11401150 IEM_DS3505
ZLIC,1975-01-08 00:00,ZLIC 080000Z AUTO 00000KT 1 1/4SM M16/M17 RMK SLP354 T11601170 IEM_DS3505
ZLIC,1975-01-08 03:00,ZLIC 080300Z AUTO 00000KT 3/8SM M13/M14 RMK SLP366 T11301140 IEM_DS3505
ZLIC,1975-01-08 06:00,ZLIC 080600Z AUTO 02006KT 16SM M04/M11 RMK SLP314 T10401110 IEM_DS3505
ZLIC,1975-01-08 09:00,ZLIC 080900Z AUTO 02002KT 16SM M02/M11 RMK SLP321 T10201110 IEM_DS3505
ZLIC,1975-01-08 12:00,ZLIC 081200Z AUTO 00000KT 16SM M08/M12 RMK SLP365 T10801120 IEM_DS3505
ZLIC,1975-01-08 15:00,ZLIC 081500Z AUTO 00000KT 16SM M09/M13 RMK SLP361 T10901130 IEM_DS3505
ZLIC,1975-01-08 18:00,ZLIC 081800Z AUTO 25002KT 16SM M10/M13 RMK SLP340 T11001130 IEM_DS3505
ZLIC,1975-01-08 21:00,ZLIC 082100Z AUTO 02002KT 16SM M12/M13 RMK SLP337 T11201130 IEM_DS3505
ZLIC,1975-01-09 00:00,ZLIC 090000Z AUTO 00000KT 3SM M14/M15 RMK SLP374 T11401150 IEM_DS3505
ZLIC,1975-01-09 03:00,ZLIC 090300Z AUTO 00000KT 7SM M06/M12 RMK SLP370 T10601120 IEM_DS3505
ZLIC,1975-01-09 06:00,ZLIC 090600Z AUTO 02004KT 9SM 00/M09 RMK SLP325 T00001090 IEM_DS3505
ZLIC,1975-01-09 09:00,ZLIC 090900Z AUTO 29002KT 12SM 01/M07 RMK SLP324 T00101070 IEM_DS3505
ZLIC,1975-01-09 12:00,ZLIC 091200Z AUTO 00000KT 9SM M07/M11 RMK SLP363 T10701110 IEM_DS3505
ZLIC,1975-01-09 15:00,ZLIC 091500Z AUTO 00000KT 11SM M07/M13 RMK SLP346 T10701130 IEM_DS3505
ZLIC,1975-01-09 18:00,ZLIC 091800Z AUTO 00000KT 8SM M12/M15 RMK SLP339 T11201150 IEM_DS3505
ZLIC,1975-01-09 21:00,ZLIC 092100Z AUTO 00000KT 11SM M12/M14 RMK SLP339 T11201140 IEM_DS3505
ZLIC,1975-01-10 00:00,ZLIC 100000Z AUTO 00000KT 5SM M13/M14 RMK SLP371 T11301140 IEM_DS3505
ZLIC,1975-01-10 03:00,ZLIC 100300Z AUTO 18006KT 9SM M04/M11 RMK SLP355 T10401110 IEM_DS3505
ZLIC,1975-01-10 06:00,ZLIC 100600Z AUTO 00000KT 12SM 01/M09 RMK SLP320 T00101090 IEM_DS3505
ZLIC,1975-01-10 09:00,ZLIC 100900Z AUTO 32016KT 25SM 04/M11 RMK SLP300 T00401110 IEM_DS3505
ZLIC,1975-01-10 12:00,ZLIC 101200Z AUTO 11004KT 25SM M04/M11 RMK SLP351 T10401110 IEM_DS3505
ZLIC,1975-01-10 15:00,ZLIC 101500Z AUTO 11008KT 22SM M05/M12 RMK SLP341 T10501120 IEM_DS3505
ZLIC,1975-01-10 18:00,ZLIC 101800Z AUTO 00000KT 19SM M08/M13 RMK SLP357 T10801130 IEM_DS3505
ZLIC,1975-01-10 21:00,ZLIC 102100Z AUTO 14004KT 19SM M10/M16 RMK SLP356 T11001160 51001 IEM_DS3505
ZLIC,1975-01-11 00:00,ZLIC 110000Z AUTO 00000KT 12SM M12/M16 RMK SLP395 T11201160 IEM_DS3505
ZLIC,1975-01-11 03:00,ZLIC 110300Z AUTO 20008KT 19SM M04/M13 RMK SLP391 T10401130 IEM_DS3505
ZLIC,1975-01-11 06:00,ZLIC 110600Z AUTO 16008KT 19SM 00/M12 RMK SLP348 T00001120 IEM_DS3505
ZLIC,1975-01-11 09:00,ZLIC 110900Z AUTO 16002KT 19SM 01/M12 RMK SLP332 T00101120 IEM_DS3505
ZLIC,1975-01-11 12:00,ZLIC 111200Z AUTO 34002KT 12SM M06/M14 RMK SLP357 T10601140 IEM_DS3505
ZLIC,1975-01-11 18:00,ZLIC 111800Z AUTO 00000KT 19SM M09/M16 RMK SLP316 T10901160 IEM_DS3505
ZLIC,1975-01-11 21:00,ZLIC 112100Z AUTO 02004KT 16SM M13/M16 RMK SLP307 T11301160 IEM_DS3505
ZLIC,1975-01-12 00:00,ZLIC 120000Z AUTO 04002KT 5SM M13/M16 RMK SLP323 T11301160 IEM_DS3505
ZLIC,1975-01-12 03:00,ZLIC 120300Z AUTO 00000KT 6SM M07/M13 RMK SLP313 T10701130 IEM_DS3505
ZLIC,1975-01-12 06:00,ZLIC 120600Z AUTO 22004KT 7SM M01/M16 RMK SLP273 T10101160 IEM_DS3505
ZLIC,1975-01-12 09:00,ZLIC 120900Z AUTO 02004KT 9SM 00/M11 RMK SLP276 T00001110 IEM_DS3505
ZLIC,1975-01-12 12:00,ZLIC 121200Z AUTO 36002KT 7SM M06/M12 RMK SLP304 T10601120 IEM_DS3505
ZLIC,1975-01-12 18:00,ZLIC 121800Z AUTO 00000KT 7SM M10/M13 RMK SLP287 T11001130 IEM_DS3505
ZLIC,1975-01-12 21:00,ZLIC 122100Z AUTO 00000KT 7SM M12/M13 RMK SLP295 T11201130 IEM_DS3505
ZLIC,1975-01-13 00:00,ZLIC 130000Z AUTO 20002KT 7SM M13/M14 RMK SLP313 T11301140 IEM_DS3505
ZLIC,1975-01-13 03:00,ZLIC 130300Z AUTO 16002KT 7SM M05/M13 RMK SLP312 T10501130 IEM_DS3505
ZLIC,1975-01-13 06:00,ZLIC 130600Z AUTO 00000KT 7SM M02/M12 RMK SLP284 T10201120 IEM_DS3505
ZLIC,1975-01-13 09:00,ZLIC 130900Z AUTO 04002KT 7SM M01/M12 RMK SLP284 T10101120 IEM_DS3505
ZLIC,1975-01-13 12:00,ZLIC 131200Z AUTO 00000KT 7SM M06/M12 RMK SLP317 T10601120 IEM_DS3505
ZLIC,1975-01-13 15:00,ZLIC 131500Z AUTO 34002KT 12SM M09/M13 RMK SLP307 T10901130 IEM_DS3505
ZLIC,1975-01-13 18:00,ZLIC 131800Z AUTO 18002KT 9SM M12/M13 RMK SLP304 T11201130 IEM_DS3505
ZLIC,1975-01-13 21:00,ZLIC 132100Z AUTO 00000KT 11SM M12/M13 RMK SLP298 T11201130 IEM_DS3505
ZLIC,1975-01-14 00:00,ZLIC 140000Z AUTO 00000KT 4SM M12/M13 RMK SLP321 T11201130 IEM_DS3505
ZLIC,1975-01-14 03:00,ZLIC 140300Z AUTO 00000KT 5SM M07/M12 RMK SLP325 T10701120 IEM_DS3505
ZLIC,1975-01-14 06:00,ZLIC 140600Z AUTO 00000KT 6SM M03/M12 RMK SLP303 T10301120 IEM_DS3505
ZLIC,1975-01-14 09:00,ZLIC 140900Z AUTO 00000KT 7SM M02/M11 RMK SLP307 T10201110 IEM_DS3505
ZLIC,1975-01-14 12:00,ZLIC 141200Z AUTO 00000KT 9SM M04/M11 RMK SLP331 T10401110 IEM_DS3505
ZLIC,1975-01-14 15:00,ZLIC 141500Z AUTO 34002KT 7SM M07/M11 RMK SLP330 T10701110 IEM_DS3505
ZLIC,1975-01-14 18:00,ZLIC 141800Z AUTO 00000KT 7SM M10/M13 RMK SLP326 T11001130 IEM_DS3505
ZLIC,1975-01-14 21:00,ZLIC 142100Z AUTO 00000KT 7SM M10/M12 RMK SLP326 T11001120 IEM_DS3505
ZLIC,1975-01-15 00:00,ZLIC 150000Z AUTO 00000KT 4SM M12/M13 RMK SLP349 T11201130 IEM_DS3505
ZLIC,1975-01-15 03:00,ZLIC 150300Z AUTO 20002KT 7SM M07/M13 RMK SLP363 T10701130 IEM_DS3505
ZLIC,1975-01-15 06:00,ZLIC 150600Z AUTO 20004KT 9SM M02/M13 RMK SLP329 T10201130 IEM_DS3505
ZLIC,1975-01-15 09:00,ZLIC 150900Z AUTO 00000KT 11SM 00/M13 RMK SLP329 T00001130 IEM_DS3505
ZLIC,1975-01-15 12:00,ZLIC 151200Z AUTO 00000KT 11SM M06/M14 RMK SLP361 T10601140 IEM_DS3505
ZLIC,1975-01-15 15:00,ZLIC 151500Z AUTO 34004KT 11SM M09/M13 RMK SLP356 T10901130 58001 IEM_DS3505
ZLIC,1975-01-15 18:00,ZLIC 151800Z AUTO 07002KT 11SM M10/M14 RMK SLP339 T11001140 IEM_DS3505
ZLIC,1975-01-15 21:00,ZLIC 152100Z AUTO 36002KT 11SM M13/M16 RMK SLP342 T11301160 IEM_DS3505
ZLIC,1975-01-16 00:00,ZLIC 160000Z AUTO 00000KT 7SM M15/M18 RMK SLP368 T11501180 IEM_DS3505
ZLIC,1975-01-16 03:00,ZLIC 160300Z AUTO 02002KT 19SM M09/M14 RMK SLP377 T10901140 IEM_DS3505
ZLIC,1975-01-16 06:00,ZLIC 160600Z AUTO 02006KT 17SM M03/M14 RMK SLP342 T10301140 IEM_DS3505
ZLIC,1975-01-16 09:00,ZLIC 160900Z AUTO 00000KT 16SM M02/M14 RMK SLP350 T10201140 IEM_DS3505
ZLIC,1975-01-16 12:00,ZLIC 161200Z AUTO 00000KT 12SM M05/M13 RMK SLP376 T10501130 IEM_DS3505
ZLIC,1975-01-16 15:00,ZLIC 161500Z AUTO 20002KT 12SM M11/M15 RMK T11101150 IEM_DS3505
ZLIC,1975-01-16 18:00,ZLIC 161800Z AUTO 00000KT 14SM M11/M15 RMK SLP378 T11101150 IEM_DS3505
ZLIC,1975-01-16 21:00,ZLIC 162100Z AUTO 20004KT 16SM M12/M14 RMK SLP387 T11201140 IEM_DS3505
ZLIC,1975-01-17 00:00,ZLIC 170000Z AUTO 23004KT 22SM M13/M16 RMK SLP409 T11301160 IEM_DS3505
ZLIC,1975-01-17 03:00,ZLIC 170300Z AUTO 22006KT 22SM M07/M14 RMK SLP420 T10701140 IEM_DS3505
ZLIC,1975-01-17 06:00,ZLIC 170600Z AUTO 14006KT 22SM M01/M14 RMK SLP385 T10101140 IEM_DS3505
ZLIC,1975-01-17 09:00,ZLIC 170900Z AUTO 04006KT 16SM 00/M13 RMK SLP387 T00001130 IEM_DS3505
ZLIC,1975-01-17 12:00,ZLIC 171200Z AUTO 16SM M05/M14 RMK SLP412 T10501140 52010 IEM_DS3505
ZLIC,1975-01-17 15:00,ZLIC 171500Z AUTO 18004KT 16SM M11/M16 RMK SLP413 T11101160 IEM_DS3505
ZLIC,1975-01-17 21:00,ZLIC 172100Z AUTO 18004KT 16SM M13/M15 RMK SLP379 T11301150 IEM_DS3505
ZLIC,1975-01-18 00:00,ZLIC 180000Z AUTO 00000KT 11SM M15/M16 RMK SLP389 T11501160 IEM_DS3505
ZLIC,1975-01-18 03:00,ZLIC 180300Z AUTO 20006KT 11SM M09/M15 RMK SLP394 T10901150 IEM_DS3505
ZLIC,1975-01-18 06:00,ZLIC 180600Z AUTO 20004KT 16SM M05/M13 RMK SLP352 T10501130 IEM_DS3505
ZLIC,1975-01-18 09:00,ZLIC 180900Z AUTO 00000KT 9SM M04/M14 RMK SLP346 T10401140 IEM_DS3505
ZLIC,1975-01-18 12:00,ZLIC 181200Z AUTO 36002KT 10SM M06/M12 RMK SLP366 T10601120 IEM_DS3505
ZLIC,1975-01-18 15:00,ZLIC 181500Z AUTO 07002KT 11SM M06/M12 RMK SLP352 T10601120 IEM_DS3505
ZLIC,1975-01-18 18:00,ZLIC 181800Z AUTO 00000KT 12SM M09/M12 RMK SLP339 T10901120 57008 IEM_DS3505
ZLIC,1975-01-18 21:00,ZLIC 182100Z AUTO 00000KT 12SM M13/M14 RMK SLP348 T11301140 IEM_DS3505
ZLIC,1975-01-19 00:00,ZLIC 190000Z AUTO 00000KT 4SM M13/M14 RMK SLP359 T11301140 IEM_DS3505
ZLIC,1975-01-19 03:00,ZLIC 190300Z AUTO 00000KT 5SM M06/M11 RMK SLP364 T10601110 IEM_DS3505
ZLIC,1975-01-19 06:00,ZLIC 190600Z AUTO 00000KT 4SM M13/M14 RMK SLP359 T11301140 IEM_DS3505
ZLIC,1975-01-19 09:00,ZLIC 190900Z AUTO 00000KT 9SM RMK SLP346 IEM_DS3505
ZLIC,1975-01-19 12:00,ZLIC 191200Z AUTO 02002KT 13SM M06/M12 RMK SLP380 T10601120 IEM_DS3505
ZLIC,1975-01-19 15:00,ZLIC 191500Z AUTO 00000KT 16SM M07/M11 RMK SLP372 T10701110 IEM_DS3505
ZLIC,1975-01-19 18:00,ZLIC 191800Z AUTO 34002KT 12SM M10/M12 RMK SLP362 T11001120 IEM_DS3505
ZLIC,1975-01-19 21:00,ZLIC 192100Z AUTO 00000KT 16SM M12/M14 RMK SLP360 T11201140 IEM_DS3505
ZLIC,1975-01-20 00:00,ZLIC 200000Z AUTO 00000KT 9SM M14/M15 RMK SLP385 T11401150 IEM_DS3505
ZLIC,1975-01-20 03:00,ZLIC 200300Z AUTO 00000KT 6SM M08/M12 RMK SLP395 T10801120 IEM_DS3505
ZLIC,1975-01-20 06:00,ZLIC 200600Z AUTO 00000KT 6SM M04/M11 RMK SLP365 T10401110 IEM_DS3505
ZLIC,1975-01-20 09:00,ZLIC 200900Z AUTO 22006KT 6SM M05/M12 RMK SLP373 T10501120 IEM_DS3505
ZLIC,1975-01-20 12:00,ZLIC 201200Z AUTO 00000KT 7SM M06/M09 RMK SLP395 T10601090 IEM_DS3505
ZLIC,1975-01-20 15:00,ZLIC 201500Z AUTO 00000KT 7SM M07/M10 RMK SLP375 T10701100 IEM_DS3505
ZLIC,1975-01-20 18:00,ZLIC 201800Z AUTO 00000KT 12SM M10/M11 RMK SLP359 T11001110 IEM_DS3505
ZLIC,1975-01-20 21:00,ZLIC 202100Z AUTO 00000KT 12SM M12/M13 RMK SLP356 T11201130 IEM_DS3505
ZLIC,1975-01-21 00:00,ZLIC 210000Z AUTO 00000KT 7SM M08/M16 RMK SLP341 T10801160 IEM_DS3505
ZLIC,1975-01-21 03:00,ZLIC 210300Z AUTO 25016KT 4SM M03/M13 RMK SLP336 T10301130 IEM_DS3505
ZLIC,1975-01-21 06:00,ZLIC 210600Z AUTO 18016KT 7SM 00/M15 RMK SLP273 T00001150 57035 IEM_DS3505
ZLIC,1975-01-21 09:00,ZLIC 210900Z AUTO 00000KT 16SM 02/M17 RMK SLP254 T00201170 IEM_DS3505
ZLIC,1975-01-21 12:00,ZLIC 211200Z AUTO 22014KT 12SM M01/M23 RMK SLP252 T10101230 IEM_DS3505
ZLIC,1975-01-21 15:00,ZLIC 211500Z AUTO 20012KT 19SM M01/M19 RMK SLP227 T10101190 IEM_DS3505
ZLIC,1975-01-21 18:00,ZLIC 211800Z AUTO 20004KT 19SM M05/M22 RMK T10501220 57012 IEM_DS3505
ZLIC,1975-01-21 21:00,ZLIC 212100Z AUTO 04002KT 12SM M09/M17 RMK SLP218 T10901170 IEM_DS3505
ZLIC,1975-01-22 00:00,ZLIC 220000Z AUTO 04002KT 5SM M12/M17 RMK T11201170 IEM_DS3505
ZLIC,1975-01-22 03:00,ZLIC 220300Z AUTO 22006KT 7SM M06/M16 RMK SLP244 T10601160 IEM_DS3505
ZLIC,1975-01-22 06:00,ZLIC 220600Z AUTO 02004KT 9SM 02/M18 RMK SLP194 T00201180 57033 IEM_DS3505
ZLIC,1975-01-22 09:00,ZLIC 220900Z AUTO 02004KT 11SM 02/M16 RMK SLP192 T00201160 IEM_DS3505
ZLIC,1975-01-22 12:00,ZLIC 221200Z AUTO 00000KT 4SM M04/M14 RMK SLP228 T10401140 IEM_DS3505
ZLIC,1975-01-22 15:00,ZLIC 221500Z AUTO 00000KT 5SM M09/M15 RMK SLP227 T10901150 IEM_DS3505
ZLIC,1975-01-22 18:00,ZLIC 221800Z AUTO 00000KT 4SM M11/M15 RMK SLP199 T11101150 IEM_DS3505
ZLIC,1975-01-22 21:00,ZLIC 222100Z AUTO 00000KT 7SM M11/M14 RMK SLP204 T11101140 IEM_DS3505
ZLIC,1975-01-23 00:00,ZLIC 230000Z AUTO 00000KT 4SM M12/M15 RMK SLP244 T11201150 IEM_DS3505
ZLIC,1975-01-23 03:00,ZLIC 230300Z AUTO 16004KT 11SM M06/M14 RMK SLP271 T10601140 IEM_DS3505
ZLIC,1975-01-23 06:00,ZLIC 230600Z AUTO 11006KT 12SM 01/M18 RMK SLP240 T00101180 IEM_DS3505
ZLIC,1975-01-23 09:00,ZLIC 230900Z AUTO 02004KT 16SM M01/M12 RMK SLP267 T10101120 IEM_DS3505
ZLIC,1975-01-23 12:00,ZLIC 231200Z AUTO 14006KT 11SM M03/M16 RMK SLP307 T10301160 IEM_DS3505
ZLIC,1975-01-23 15:00,ZLIC 231500Z AUTO 24006KT 11SM M04/M16 RMK SLP322 T10401160 IEM_DS3505
ZLIC,1975-01-23 18:00,ZLIC 231800Z AUTO 00000KT 12SM M06/M16 RMK SLP304 T10601160 IEM_DS3505
ZLIC,1975-01-23 21:00,ZLIC 232100Z AUTO 29004KT 12SM M11/M16 RMK SLP317 T11101160 58005 IEM_DS3505
ZLIC,1975-01-24 00:00,ZLIC 240000Z AUTO 14006KT 10SM M11/M15 RMK SLP335 T11101150 IEM_DS3505
ZLIC,1975-01-24 03:00,ZLIC 240300Z AUTO 00000KT 11SM M06/M17 RMK SLP340 T10601170 IEM_DS3505
ZLIC,1975-01-24 06:00,ZLIC 240600Z AUTO 34004KT 12SM M02/M16 RMK SLP299 T10201160 IEM_DS3505
ZLIC,1975-01-24 09:00,ZLIC 240900Z AUTO 03004KT 11SM M01/M16 RMK T10101160 IEM_DS3505
ZLIC,1975-01-24 12:00,ZLIC 241200Z AUTO 02002KT 9SM M06/M16 RMK SLP311 T10601160 IEM_DS3505
ZLIC,1975-01-24 15:00,ZLIC 241500Z AUTO 34004KT 12SM M11/M17 RMK SLP314 T11101170 IEM_DS3505
ZLIC,1975-01-24 18:00,ZLIC 241800Z AUTO 34004KT 16SM M11/M16 RMK SLP312 T11101160 IEM_DS3505
ZLIC,1975-01-24 21:00,ZLIC 242100Z AUTO 16SM M14/M18 RMK SLP327 T11401180 IEM_DS3505
ZLIC,1975-01-25 00:00,ZLIC 250000Z AUTO 00000KT 7SM M15/M18 RMK SLP377 T11501180 IEM_DS3505
ZLIC,1975-01-25 03:00,ZLIC 250300Z AUTO 00000KT 9SM M06/M16 RMK SLP397 T10601160 IEM_DS3505
ZLIC,1975-01-25 06:00,ZLIC 250600Z AUTO 14006KT 12SM M02/M16 RMK SLP364 T10201160 IEM_DS3505
ZLIC,1975-01-25 09:00,ZLIC 250900Z AUTO 09004KT 12SM M01/M17 RMK SLP364 T10101170 IEM_DS3505
ZLIC,1975-01-25 12:00,ZLIC 251200Z AUTO 34004KT 16SM M06/M16 RMK SLP401 T10601160 IEM_DS3505
ZLIC,1975-01-25 15:00,ZLIC 251500Z AUTO 11004KT 16SM M08/M21 RMK SLP379 T10801210 IEM_DS3505
ZLIC,1975-01-25 18:00,ZLIC 251800Z AUTO 11006KT 16SM M12/M18 RMK SLP356 T11201180 IEM_DS3505
ZLIC,1975-01-25 21:00,ZLIC 252100Z AUTO 14002KT 12SM M14/M17 RMK SLP346 T11401170 IEM_DS3505
ZLIC,1975-01-26 00:00,ZLIC 260000Z AUTO 00000KT 9SM M16/M19 RMK SLP369 T11601190 IEM_DS3505
ZLIC,1975-01-26 03:00,ZLIC 260300Z AUTO 00000KT 9SM M07/M19 RMK SLP355 T10701190 IEM_DS3505
ZLIC,1975-01-26 06:00,ZLIC 260600Z AUTO 02006KT 16SM M03/M18 RMK SLP337 T10301180 58014 IEM_DS3505
ZLIC,1975-01-26 09:00,ZLIC 260900Z AUTO 32019KT 8SM 00/M19 RMK SLP343 T00001190 51006 IEM_DS3505
ZLIC,1975-01-26 12:00,ZLIC 261200Z AUTO 29010KT 12SM M03/M23 RMK SLP363 T10301230 IEM_DS3505
ZLIC,1975-01-26 15:00,ZLIC 261500Z AUTO 11004KT 12SM M06/M23 RMK SLP361 T10601230 IEM_DS3505
ZLIC,1975-01-26 18:00,ZLIC 261800Z AUTO 14002KT 12SM M09/M21 RMK SLP355 T10901210 IEM_DS3505
ZLIC,1975-01-26 21:00,ZLIC 262100Z AUTO 36002KT 12SM M12/M18 RMK SLP341 T11201180 IEM_DS3505
ZLIC,1975-01-27 00:00,ZLIC 270000Z AUTO 00000KT 14SM M14/M18 RMK SLP365 T11401180 IEM_DS3505
ZLIC,1975-01-27 03:00,ZLIC 270300Z AUTO 00000KT 14SM M07/M21 RMK SLP363 T10701210 IEM_DS3505
