station,valid,metar
ZLIC,2006-01-03 03:00,ZLIC 030300Z AUTO 36004KT 3SM M05/M10 RMK SLP277 T10481100 52011 IEM_DS3505
ZLIC,2006-01-03 06:00,ZLIC 030600Z AUTO 02004KT 7SM M02/M10 RMK SLP263 T10251101 57010 IEM_DS3505
ZLIC,2006-01-03 09:00,ZLIC 030900Z AUTO 04006KT 7SM M02/M11 RMK SLP284 T10181108 52019 IEM_DS3505
ZLIC,2006-01-03 12:00,ZLIC 031200Z AUTO 09006KT 9SM M04/M13 RMK SLP331 T10431132 52036 IEM_DS3505
ZLIC,2006-01-03 15:00,ZLIC 031500Z AUTO 07002KT 12SM M06/M14 RMK SLP347 T10561144 52016 IEM_DS3505
ZLIC,2006-01-03 18:00,ZLIC 031800Z AUTO 07010KT 12SM M09/M17 RMK SLP348 T10861172 57001 IEM_DS3505
ZLIC,2006-01-03 21:00,ZLIC 032100Z AUTO 07008KT 12SM M10/M20 RMK SLP378 T10991204 52025 IEM_DS3505
ZLIC,2006-01-04 00:00,ZLIC 040000Z AUTO 07010KT 12SM M11/M23 RMK SLP424 T11081230 52032 IEM_DS3505
ZLIC,2006-01-04 03:00,ZLIC 040300Z AUTO 07008KT 9SM M11/M24 RMK SLP466 T11131241 52032 IEM_DS3505
ZLIC,2006-01-04 06:00,ZLIC 040600Z AUTO 04006KT 9SM M12/M16 RMK 60000 SLP471 T11201160 57005 IEM_DS3505
ZLIC,2006-01-04 09:00,ZLIC 040900Z AUTO 07008KT 9SM M12/M16 RMK SLP488 T11221164 52011 IEM_DS3505
ZLIC,2006-01-04 12:00,ZLIC 041200Z AUTO 04006KT 9SM M12/M20 RMK 60000 SLP509 T11251195 52016 IEM_DS3505
ZLIC,2006-01-04 15:00,ZLIC 041500Z AUTO 16002KT 9SM M14/M20 RMK SLP501 T11391202 57012 IEM_DS3505
ZLIC,2006-01-04 18:00,ZLIC 041800Z AUTO 27002KT 9SM M14/M21 RMK SLP495 T11381211 57007 IEM_DS3505
ZLIC,2006-01-04 21:00,ZLIC 042100Z AUTO 36002KT 9SM M14/M20 A3059 RMK 70000 SLP487 T11431196 57008 IEM_DS3505
ZLIC,2006-01-04 21:30,ZLIC 042130Z AUTO 12002KT 6SM M16/M21 A3059 RMK T11601210 IEM_DS3505
ZLIC,2006-01-04 22:00,ZLIC 042200Z AUTO 11002KT 6SM M16/M22 A3056 RMK T11601220 IEM_DS3505
ZLIC,2006-01-05 00:00,ZLIC 050000Z AUTO 22002KT 9SM M15/M20 RMK 70000 SLP487 T11521196 57003 IEM_DS3505
ZLIC,2006-01-05 03:00,ZLIC 050300Z AUTO 22002KT 9SM M12/M19 RMK SLP502 T11231189 52016 IEM_DS3505
ZLIC,2006-01-05 06:00,ZLIC 050600Z AUTO 09002KT 12SM M10/M20 RMK SLP463 T11021204 57028 IEM_DS3505
ZLIC,2006-01-05 09:00,ZLIC 050900Z AUTO 32004KT 9SM M09/M20 RMK SLP470 T10941199 52007 IEM_DS3505
ZLIC,2006-01-05 12:00,ZLIC 051200Z AUTO 32004KT 12SM M11/M19 RMK SLP500 T11141191 52019 IEM_DS3505
ZLIC,2006-01-05 15:00,ZLIC 051500Z AUTO 14004KT 12SM M14/M18 RMK SLP495 T11351185 57003 IEM_DS3505
ZLIC,2006-01-05 18:00,ZLIC 051800Z AUTO 36006KT 12SM M16/M19 RMK SLP484 T11561189 57009 IEM_DS3505
ZLIC,2006-01-05 21:00,ZLIC 052100Z AUTO 04004KT 12SM M17/M20 RMK SLP483 T11681202 57002 IEM_DS3505
ZLIC,2006-01-06 00:00,ZLIC 060000Z AUTO 16004KT 12SM M18/M20 RMK SLP486 T11751201 57004 IEM_DS3505
ZLIC,2006-01-06 03:00,ZLIC 060300Z AUTO 09002KT 7SM M13/M18 RMK SLP481 T11271179 52002 IEM_DS3505
ZLIC,2006-01-06 06:00,ZLIC 060600Z AUTO 18002KT 9SM M08/M18 RMK SLP428 T10781185 57039 IEM_DS3505
ZLIC,2006-01-06 09:00,ZLIC 060900Z AUTO 34002KT 9SM M08/M19 RMK SLP419 T10791191 57011 IEM_DS3505
ZLIC,2006-01-06 12:00,ZLIC 061200Z AUTO 02002KT 12SM M12/M19 RMK SLP437 T11151187 52005 IEM_DS3505
ZLIC,2006-01-06 15:00,ZLIC 061500Z AUTO 36004KT 12SM M14/M18 RMK SLP415 T11411177 57013 IEM_DS3505
ZLIC,2006-01-06 18:00,ZLIC 061800Z AUTO 36006KT 9SM M14/M19 RMK SLP392 T11451186 57009 IEM_DS3505
ZLIC,2006-01-06 21:00,ZLIC 062100Z AUTO 36004KT 9SM M15/M18 RMK SLP370 T11471183 57020 IEM_DS3505
ZLIC,2006-01-07 00:00,ZLIC 070000Z AUTO 02004KT 5SM M16/M18 RMK SLP386 T11581185 52002 IEM_DS3505
ZLIC,2006-01-07 03:00,ZLIC 070300Z AUTO 02004KT 1 1/2SM M13/M18 RMK SLP398 T11311183 52011 IEM_DS3505
ZLIC,2006-01-07 06:00,ZLIC 070600Z AUTO 04002KT 5SM M07/M18 RMK SLP350 T10701178 57028 IEM_DS3505
ZLIC,2006-01-07 09:00,ZLIC 070900Z AUTO 22002KT 7SM M06/M20 RMK SLP348 T10591196 52001 IEM_DS3505
ZLIC,2006-01-07 12:00,ZLIC 071200Z AUTO 02002KT 7SM M07/M17 RMK SLP382 T10741170 52023 IEM_DS3505
ZLIC,2006-01-07 15:00,ZLIC 071500Z AUTO 11002KT 9SM M09/M17 RMK SLP380 T10941168 54000 IEM_DS3505
ZLIC,2006-01-07 18:00,ZLIC 071800Z AUTO 00000KT 9SM M11/M17 RMK SLP348 T11111168 57017 IEM_DS3505
ZLIC,2006-01-07 21:00,ZLIC 072100Z AUTO 34004KT 7SM M14/M18 RMK SLP340 T11421183 57012 IEM_DS3505
ZLIC,2006-01-08 00:00,ZLIC 080000Z AUTO 34004KT 5SM M15/M18 RMK SLP357 T11511182 52009 IEM_DS3505
ZLIC,2006-01-08 03:00,ZLIC 080300Z AUTO 36004KT 7SM M10/M17 RMK SLP352 T11011170 52003 IEM_DS3505
ZLIC,2006-01-08 06:00,ZLIC 080600Z AUTO 02004KT 7SM M04/M16 RMK SLP306 T10451161 57031 IEM_DS3505
ZLIC,2006-01-08 09:00,ZLIC 080900Z AUTO 34004KT 7SM M04/M17 RMK SLP309 T10351171 57002 IEM_DS3505
ZLIC,2006-01-08 12:00,ZLIC 081200Z AUTO 02002KT 9SM M07/M15 RMK SLP335 T10741149 52011 IEM_DS3505
ZLIC,2006-01-08 15:00,ZLIC 081500Z AUTO 04002KT 9SM M11/M16 RMK SLP321 T11061163 57008 IEM_DS3505
ZLIC,2006-01-08 18:00,ZLIC 081800Z AUTO 32002KT 9SM M13/M18 RMK SLP295 T11281180 57014 IEM_DS3505
ZLIC,2006-01-08 21:00,ZLIC 082100Z AUTO 02002KT 7SM M13/M16 RMK SLP284 T11341161 57009 IEM_DS3505
ZLIC,2006-01-09 00:00,ZLIC 090000Z AUTO 36004KT 7SM M14/M17 RMK SLP294 T11371170 57001 IEM_DS3505
ZLIC,2006-01-09 03:00,ZLIC 090300Z AUTO 25002KT 7SM M07/M15 RMK SLP292 T10731148 52006 IEM_DS3505
ZLIC,2006-01-09 06:00,ZLIC 090600Z AUTO 11004KT 7SM M02/M16 RMK SLP248 T10161165 57030 IEM_DS3505
ZLIC,2006-01-09 09:00,ZLIC 090900Z AUTO 36004KT 7SM M00/M15 RMK SLP244 T10021149 57002 IEM_DS3505
ZLIC,2006-01-09 12:00,ZLIC 091200Z AUTO 02004KT 7SM M04/M15 RMK SLP267 T10451152 52009 IEM_DS3505
ZLIC,2006-01-09 15:00,ZLIC 091500Z AUTO 36004KT 7SM M07/M15 RMK SLP260 T10661153 52004 IEM_DS3505
ZLIC,2006-01-09 18:00,ZLIC 091800Z AUTO 00000KT 7SM M10/M15 RMK SLP251 T11001151 57002 IEM_DS3505
ZLIC,2006-01-09 21:00,ZLIC 092100Z AUTO 16002KT 4SM M11/M16 RMK SLP241 T11141158 57009 IEM_DS3505
ZLIC,2006-01-10 00:00,ZLIC 100000Z AUTO 36006KT 4SM M11/M16 RMK SLP246 T11111164 57005 IEM_DS3505
ZLIC,2006-01-10 03:00,ZLIC 100300Z AUTO 36004KT 4SM M08/M14 RMK SLP242 T10761136 54000 IEM_DS3505
ZLIC,2006-01-10 06:00,ZLIC 100600Z AUTO 02006KT 7SM M00/M13 RMK SLP197 T10021131 57030 IEM_DS3505
ZLIC,2006-01-10 09:00,ZLIC 100900Z AUTO 36006KT 7SM 01/M14 RMK SLP186 T00141143 57009 IEM_DS3505
ZLIC,2006-01-10 12:00,ZLIC 101200Z AUTO 34006KT 7SM M03/M14 RMK SLP218 T10281142 52019 IEM_DS3505
ZLIC,2006-01-10 15:00,ZLIC 101500Z AUTO 04004KT 7SM M04/M14 RMK SLP215 T10381145 52003 IEM_DS3505
ZLIC,2006-01-11 00:00,ZLIC 110000Z AUTO 36006KT 7SM M11/M14 RMK SLP191 T11101142 57006 IEM_DS3505
ZLIC,2006-01-11 03:00,ZLIC 110300Z AUTO 36006KT 6SM M07/M12 RMK SLP187 T10681115 52004 IEM_DS3505
ZLIC,2006-01-11 06:00,ZLIC 110600Z AUTO 04004KT 7SM 01/M10 RMK SLP144 T00081095 57030 IEM_DS3505
ZLIC,2006-01-11 09:00,ZLIC 110900Z AUTO 36004KT 7SM 03/M10 RMK SLP146 T00291097 52004 IEM_DS3505
ZLIC,2006-01-11 12:00,ZLIC 111200Z AUTO 29002KT 7SM M02/M10 RMK SLP202 T10211104 52033 IEM_DS3505
ZLIC,2006-01-11 15:00,ZLIC 111500Z AUTO 16002KT 7SM M03/M10 RMK SLP222 T10321105 52024 IEM_DS3505
ZLIC,2006-01-11 18:00,ZLIC 111800Z AUTO 11008KT 7SM M04/M11 RMK SLP210 T10401113 52005 IEM_DS3505
ZLIC,2006-01-11 21:00,ZLIC 112100Z AUTO 14002KT 7SM M04/M12 RMK SLP213 T10441116 52007 IEM_DS3505
ZLIC,2006-01-12 00:00,ZLIC 120000Z AUTO 16004KT 7SM M06/M12 RMK SLP250 T10631122 52016 IEM_DS3505
ZLIC,2006-01-12 03:00,ZLIC 120300Z AUTO 04004KT 7SM M04/M12 RMK SLP264 T10381117 52016 IEM_DS3505
ZLIC,2006-01-12 06:00,ZLIC 120600Z AUTO 11004KT 7SM 00/M11 RMK SLP246 T00021112 57009 IEM_DS3505
ZLIC,2006-01-12 09:00,ZLIC 120900Z AUTO 32002KT 7SM 02/M13 RMK SLP251 T00151127 52007 IEM_DS3505
ZLIC,2006-01-12 12:00,ZLIC 121200Z AUTO 29002KT 7SM M03/M11 RMK SLP297 T10291114 52025 IEM_DS3505
ZLIC,2006-01-12 15:00,ZLIC 121500Z AUTO 14006KT 7SM M03/M11 RMK SLP310 T10261111 52018 IEM_DS3505
ZLIC,2006-01-12 18:00,ZLIC 121800Z AUTO 34004KT 7SM M03/M11 RMK SLP308 T10321112 52006 IEM_DS3505
ZLIC,2006-01-12 21:00,ZLIC 122100Z AUTO 04004KT 7SM M04/M11 RMK SLP297 T10451111 57009 IEM_DS3505
ZLIC,2006-01-13 00:00,ZLIC 130000Z AUTO 14006KT 7SM M05/M11 RMK SLP313 T10531110 52002 IEM_DS3505
ZLIC,2006-01-13 03:00,ZLIC 130300Z AUTO 18006KT 9SM M02/M12 RMK SLP308 T10191120 52004 IEM_DS3505
ZLIC,2006-01-13 06:00,ZLIC 130600Z AUTO 16006KT 12SM 02/M13 RMK SLP257 T00241126 57036 IEM_DS3505
ZLIC,2006-01-13 09:00,ZLIC 130900Z AUTO 16004KT 12SM 03/M14 RMK SLP256 T00281139 57003 IEM_DS3505
ZLIC,2006-01-13 12:00,ZLIC 131200Z AUTO 02004KT 12SM M02/M11 RMK SLP271 T10181108 52001 IEM_DS3505
ZLIC,2006-01-13 15:00,ZLIC 131500Z AUTO 36004KT 12SM M05/M12 RMK SLP259 T10471119 57010 IEM_DS3505
ZLIC,2006-01-13 18:00,ZLIC 131800Z AUTO 00000KT 12SM M08/M12 RMK SLP239 T10751124 57014 IEM_DS3505
ZLIC,2006-01-13 21:00,ZLIC 132100Z AUTO 16002KT 12SM M09/M13 RMK SLP219 T10861129 57019 IEM_DS3505
ZLIC,2006-01-14 00:00,ZLIC 140000Z AUTO 04004KT 12SM M08/M15 RMK SLP235 T10781146 52006 IEM_DS3505
ZLIC,2006-01-14 03:00,ZLIC 140300Z AUTO 34004KT 9SM M05/M14 RMK SLP260 T10531138 52020 IEM_DS3505
ZLIC,2006-01-14 06:00,ZLIC 140600Z AUTO 36004KT 7SM M02/M14 RMK SLP261 T10201141 52002 IEM_DS3505
ZLIC,2006-01-14 09:00,ZLIC 140900Z AUTO 16004KT 9SM M01/M13 RMK SLP275 T10111127 52012 IEM_DS3505
ZLIC,2006-01-14 12:00,ZLIC 141200Z AUTO 36002KT 9SM M04/M13 RMK SLP296 T10381132 52014 IEM_DS3505
ZLIC,2006-01-14 15:00,ZLIC 141500Z AUTO 18004KT 9SM M07/M14 RMK SLP301 T10701135 52003 IEM_DS3505
ZLIC,2006-01-14 18:00,ZLIC 141800Z AUTO 11004KT 7SM M07/M14 RMK SLP286 T10711138 57006 IEM_DS3505
ZLIC,2006-01-14 21:00,ZLIC 142100Z AUTO 07002KT 7SM M12/M15 RMK SLP276 T11161151 57017 IEM_DS3505
ZLIC,2006-01-15 00:00,ZLIC 150000Z AUTO 18002KT 7SM M13/M16 RMK SLP277 T11271157 57008 IEM_DS3505
ZLIC,2006-01-15 06:00,ZLIC 150600Z AUTO 36006KT 7SM M00/M12 RMK SLP198 T10051124 57042 IEM_DS3505
ZLIC,2006-01-15 09:00,ZLIC 150900Z AUTO 02006KT 7SM 00/M14 RMK SLP196 T00001140 57011 IEM_DS3505
ZLIC,2006-01-15 12:00,ZLIC 151200Z AUTO 34006KT 9SM M04/M13 RMK SLP212 T10351129 52003 IEM_DS3505
ZLIC,2006-01-15 15:00,ZLIC 151500Z AUTO 02004KT 9SM M06/M14 RMK SLP194 T10601143 57006 IEM_DS3505
ZLIC,2006-01-15 18:00,ZLIC 151800Z AUTO 36004KT 9SM M08/M14 RMK SLP174 T10831141 57010 IEM_DS3505
ZLIC,2006-01-15 21:00,ZLIC 152100Z AUTO 02004KT 12SM M10/M14 RMK SLP179 T11001141 52002 IEM_DS3505
ZLIC,2006-01-16 00:00,ZLIC 160000Z AUTO 36006KT 12SM M10/M14 RMK SLP203 T11051137 52012 IEM_DS3505
ZLIC,2006-01-16 03:00,ZLIC 160300Z AUTO 18004KT 12SM M05/M12 RMK SLP224 T10461118 52026 IEM_DS3505
ZLIC,2006-01-16 06:00,ZLIC 160600Z AUTO 36006KT 12SM 01/M11 RMK SLP198 T00081110 57016 IEM_DS3505
ZLIC,2006-01-16 09:00,ZLIC 160900Z AUTO 02002KT 9SM 01/M11 RMK SLP213 T00121109 52010 IEM_DS3505
ZLIC,2006-01-16 12:00,ZLIC 161200Z AUTO 34004KT 9SM M01/M10 RMK SLP247 T10111102 52023 IEM_DS3505
ZLIC,2006-01-16 15:00,ZLIC 161500Z AUTO 36004KT 9SM M02/M12 RMK SLP240 T10161125 52007 IEM_DS3505
ZLIC,2006-01-16 21:00,ZLIC 162100Z AUTO 36004KT 9SM M07/M14 RMK SLP243 T10681135 57005 IEM_DS3505
ZLIC,2006-01-17 00:00,ZLIC 170000Z AUTO 02004KT 7SM M07/M13 RMK SLP260 T10681133 52009 IEM_DS3505
ZLIC,2006-01-17 03:00,ZLIC 170300Z AUTO 04008KT 7SM M04/M13 RMK SLP278 T10451126 52020 IEM_DS3505
ZLIC,2006-01-17 06:00,ZLIC 170600Z AUTO 04008KT 7SM M02/M14 RMK SLP257 T10201138 57017 IEM_DS3505
ZLIC,2006-01-17 09:00,ZLIC 170900Z AUTO 34008KT 7SM M01/M14 RMK SLP266 T10081137 52003 IEM_DS3505
ZLIC,2006-01-17 12:00,ZLIC 171200Z AUTO 02004KT 9SM M03/M12 RMK SLP283 T10261124 52011 IEM_DS3505
ZLIC,2006-01-17 15:00,ZLIC 171500Z AUTO 04006KT 9SM M02/M13 RMK SLP270 T10241127 57006 IEM_DS3505
ZLIC,2006-01-17 18:00,ZLIC 171800Z AUTO 02008KT 9SM M06/M13 RMK SLP269 T10561132 57002 IEM_DS3505
ZLIC,2006-01-17 21:00,ZLIC 172100Z AUTO 02006KT 9SM M06/M12 RMK SLP257 T10641119 57010 IEM_DS3505
ZLIC,2006-01-18 00:00,ZLIC 180000Z AUTO 36008KT 7SM M06/M10 RMK SLP268 T10601102 52007 IEM_DS3505
ZLIC,2006-01-18 03:00,ZLIC 180300Z AUTO 36008KT 4SM M04/M08 RMK SLP280 T10431081 52014 IEM_DS3505
ZLIC,2006-01-18 06:00,ZLIC 180600Z AUTO 02006KT 4SM M01/M05 RMK 60000 SLP257 T10141053 57020 IEM_DS3505
ZLIC,2006-01-18 09:00,ZLIC 180900Z AUTO 36006KT 2 1/2SM M01/M04 RMK SLP266 T10131037 52006 IEM_DS3505
ZLIC,2006-01-18 12:00,ZLIC 181200Z AUTO 02004KT 1 1/4SM M02/M03 RMK 60003 SLP284 T10191026 52015 IEM_DS3505
ZLIC,2006-01-18 15:00,ZLIC 181500Z AUTO 02002KT 1 1/4SM M02/M03 RMK SLP276 T10211027 57003 IEM_DS3505
ZLIC,2006-01-18 21:00,ZLIC 182100Z AUTO 11004KT 2SM M02/M03 RMK 70008 SLP246 T10171028 57011 IEM_DS3505
ZLIC,2006-01-19 00:00,ZLIC 190000Z AUTO 14004KT 2SM M02/M03 RMK 60002 70009 SLP252 T10211031 52003 IEM_DS3505
ZLIC,2006-01-19 03:00,ZLIC 190300Z AUTO 16002KT 2SM M01/M03 RMK SLP259 T10131029 52008 IEM_DS3505
ZLIC,2006-01-19 06:00,ZLIC 190600Z AUTO 16008KT 2 1/2SM M01/M03 RMK 60008 SLP236 T10141034 57019 IEM_DS3505
ZLIC,2006-01-19 09:00,ZLIC 190900Z AUTO 18006KT 5SM M03/M05 RMK SLP257 T10281054 52014 IEM_DS3505
ZLIC,2006-01-19 12:00,ZLIC 191200Z AUTO 16004KT 7SM M05/M07 RMK 60000 SLP287 T10541072 52020 IEM_DS3505
ZLIC,2006-01-19 15:00,ZLIC 191500Z AUTO 14002KT 7SM M08/M10 RMK SLP294 T10801095 52002 IEM_DS3505
ZLIC,2006-01-19 18:00,ZLIC 191800Z AUTO 18002KT 1/2SM M11/M12 RMK 60000 SLP304 T11111123 52001 IEM_DS3505
ZLIC,2006-01-19 21:00,ZLIC 192100Z AUTO 25002KT 1SM M09/M10 RMK 70007 SLP302 T10871098 54000 IEM_DS3505
ZLIC,2006-01-20 00:00,ZLIC 200000Z AUTO 29002KT 1SM M06/M07 RMK 70006 SLP316 T10621070 52012 IEM_DS3505
ZLIC,2006-01-20 03:00,ZLIC 200300Z AUTO 16004KT 1SM M04/M05 RMK SLP330 T10431054 52011 IEM_DS3505
ZLIC,2006-01-20 09:00,ZLIC 200900Z AUTO 04004KT 7SM M03/M06 RMK SLP312 T10281061 52010 IEM_DS3505
ZLIC,2006-01-20 12:00,ZLIC 201200Z AUTO 18004KT 7SM M04/M07 RMK SLP327 T10441068 52015 IEM_DS3505
ZLIC,2006-01-20 15:00,ZLIC 201500Z AUTO 11002KT 7SM M07/M10 RMK SLP333 T10691099 52004 IEM_DS3505
ZLIC,2006-01-20 18:00,ZLIC 201800Z AUTO 22002KT 9SM M09/M11 RMK SLP336 T10901112 52002 IEM_DS3505
ZLIC,2006-01-20 21:00,ZLIC 202100Z AUTO 07002KT 7SM M08/M12 RMK 70000 SLP341 T10851116 52005 IEM_DS3505
ZLIC,2006-01-21 00:00,ZLIC 210000Z AUTO 09006KT 7SM M10/M13 RMK 60000 70000 SLP354 T10951131 52005 IEM_DS3505
ZLIC,2006-01-21 03:00,ZLIC 210300Z AUTO 14008KT 7SM M08/M13 RMK SLP367 T10771126 52010 IEM_DS3505
ZLIC,2006-01-21 06:00,ZLIC 210600Z AUTO 18004KT 7SM M06/M11 RMK 60000 SLP348 T10591112 57018 IEM_DS3505
ZLIC,2006-01-21 09:00,ZLIC 210900Z AUTO 04006KT 7SM M06/M12 RMK SLP335 T10641115 57011 IEM_DS3505
ZLIC,2006-01-21 12:00,ZLIC 211200Z AUTO 36004KT 7SM M11/M14 RMK SLP370 T11121137 52017 IEM_DS3505
ZLIC,2006-01-21 15:00,ZLIC 211500Z AUTO 36004KT 3SM M13/M15 RMK SLP371 T11321149 54000 IEM_DS3505
ZLIC,2006-01-21 18:00,ZLIC 211800Z AUTO 04004KT 2SM M13/M15 RMK SLP364 T11331149 57002 IEM_DS3505
ZLIC,2006-01-21 21:00,ZLIC 212100Z AUTO 36004KT 1 1/4SM M16/M17 RMK 70000 SLP381 T11561170 52008 IEM_DS3505
ZLIC,2006-01-22 00:00,ZLIC 220000Z AUTO 36004KT 3/8SM M15/M17 RMK 70000 SLP399 T11521167 52005 IEM_DS3505
ZLIC,2006-01-22 03:00,ZLIC 220300Z AUTO 02002KT 3/8SM M13/M14 RMK SLP409 T11271144 52010 IEM_DS3505
ZLIC,2006-01-22 06:00,ZLIC 220600Z AUTO 36004KT 2 1/2SM M09/M12 RMK SLP368 T10891119 57027 IEM_DS3505
ZLIC,2006-01-22 09:00,ZLIC 220900Z AUTO 02006KT 4SM M08/M12 RMK SLP372 T10811117 54000 IEM_DS3505
ZLIC,2006-01-22 12:00,ZLIC 221200Z AUTO 36004KT 4SM M11/M13 RMK SLP393 T11091129 52012 IEM_DS3505
ZLIC,2006-01-22 15:00,ZLIC 221500Z AUTO 36004KT 3SM M14/M15 RMK SLP394 T11371153 54000 IEM_DS3505
ZLIC,2006-01-22 18:00,ZLIC 221800Z AUTO 02004KT 3SM M12/M14 RMK SLP363 T11251139 57014 IEM_DS3505
ZLIC,2006-01-22 21:00,ZLIC 222100Z AUTO 04004KT 3/8SM M14/M15 RMK SLP350 T11411154 57013 IEM_DS3505
ZLIC,2006-01-23 00:00,ZLIC 230000Z AUTO 36004KT 1SM M15/M17 RMK SLP359 T11531170 57002 IEM_DS3505
ZLIC,2006-01-23 03:00,ZLIC 230300Z AUTO 02002KT 1 1/4SM M12/M14 RMK SLP370 T11241141 52009 IEM_DS3505
ZLIC,2006-01-23 06:00,ZLIC 230600Z AUTO 36004KT 1SM M08/M12 RMK SLP339 T10771117 57012 IEM_DS3505
ZLIC,2006-01-23 09:00,ZLIC 230900Z AUTO 34004KT 2 1/2SM M08/M11 RMK SLP356 T10751112 52011 IEM_DS3505
ZLIC,2006-01-23 12:00,ZLIC 231200Z AUTO 22002KT 2 1/2SM M10/M12 RMK SLP387 T11001120 52018 IEM_DS3505
ZLIC,2006-01-23 15:00,ZLIC 231500Z AUTO 11002KT 2SM M12/M14 RMK SLP392 T11221141 52006 IEM_DS3505
ZLIC,2006-01-23 18:00,ZLIC 231800Z AUTO 27002KT 1 1/4SM M15/M16 RMK SLP385 T11481163 57001 IEM_DS3505
ZLIC,2006-01-23 21:00,ZLIC 232100Z AUTO 36002KT 1/8SM M15/M16 RMK SLP381 T11501165 57003 IEM_DS3505
ZLIC,2006-01-24 00:00,ZLIC 240000Z AUTO 02002KT 1/8SM M16/M17 RMK SLP397 T11561173 52006 IEM_DS3505
ZLIC,2006-01-24 03:00,ZLIC 240300Z AUTO 36002KT 3/8SM M13/M14 RMK SLP415 T11291143 52017 IEM_DS3505
ZLIC,2006-01-24 06:00,ZLIC 240600Z AUTO 16002KT 1SM M07/M10 RMK SLP378 T10731103 57025 IEM_DS3505
ZLIC,2006-01-24 09:00,ZLIC 240900Z AUTO 36002KT 2SM M06/M10 RMK SLP378 T10631105 52002 IEM_DS3505
ZLIC,2006-01-24 12:00,ZLIC 241200Z AUTO 36004KT 2SM M08/M11 RMK SLP405 T10851109 52017 IEM_DS3505
ZLIC,2006-01-24 15:00,ZLIC 241500Z AUTO 02004KT 1 1/4SM M10/M12 RMK SLP414 T11001119 52010 IEM_DS3505
ZLIC,2006-01-24 18:00,ZLIC 241800Z AUTO 36006KT 1SM M12/M13 RMK SLP403 T11151131 52001 IEM_DS3505
ZLIC,2006-01-24 21:00,ZLIC 242100Z AUTO 02004KT 1SM M12/M13 RMK SLP395 T11211134 57006 IEM_DS3505
ZLIC,2006-01-25 00:00,ZLIC 250000Z AUTO 36004KT 1SM M12/M13 RMK SLP406 T11201134 52004 IEM_DS3505
ZLIC,2006-01-25 03:00,ZLIC 250300Z AUTO 29002KT 1 1/4SM M10/M12 RMK SLP413 T10951121 52009 IEM_DS3505
ZLIC,2006-01-25 06:00,ZLIC 250600Z AUTO 02006KT 2 1/2SM M05/M10 RMK SLP374 T10501102 57027 IEM_DS3505
ZLIC,2006-01-25 09:00,ZLIC 250900Z AUTO 36004KT 3SM M05/M10 RMK SLP374 T10481098 57001 IEM_DS3505
ZLIC,2006-01-25 12:00,ZLIC 251200Z AUTO 25002KT 1 1/4SM M09/M11 RMK SLP393 T10861107 52008 IEM_DS3505
ZLIC,2006-01-25 15:00,ZLIC 251500Z AUTO 00000KT 1SM M12/M13 RMK SLP390 T11151128 57004 IEM_DS3505
ZLIC,2006-01-25 18:00,ZLIC 251800Z AUTO 16004KT 0SM M13/M14 RMK SLP369 T11301143 57011 IEM_DS3505
ZLIC,2006-01-25 21:00,ZLIC 252100Z AUTO 36002KT 1/2SM M13/M15 RMK SLP359 T11341150 57009 IEM_DS3505
