station,valid,metar
ZBAA,2008-01-01 18:00,ZBAA 011800Z AUTO 00000KT 8SM M05/M13 A3042 RMK SLP309 T10541130 57005 IEM_DS3505
ZBAA,2008-01-01 19:00,ZBAA 011900Z AUTO 02006KT 6SM M03/M16 A3042 RMK T10301160 IEM_DS3505
ZBAA,2008-01-01 20:00,ZBAA 012000Z AUTO 6SM M05/M16 A3039 RMK T10501160 IEM_DS3505
ZBAA,2008-01-01 21:00,ZBAA 012100Z AUTO 34002KT 7SM M06/M14 A3039 RMK SLP292 T10621140 57017 IEM_DS3505
ZBAA,2008-01-01 22:00,ZBAA 012200Z AUTO 6SM M05/M15 A3039 RMK T10501150 IEM_DS3505
ZBAA,2008-01-01 23:00,ZBAA 012300Z AUTO 6SM M05/M14 A3039 RMK T10501140 IEM_DS3505
ZBAA,2008-01-02 00:00,ZBAA 020000Z AUTO 22002KT 5SM M05/M13 A3039 RMK SLP297 T10521131 52005 IEM_DS3505
ZBAA,2008-01-02 01:00,ZBAA 020100Z AUTO 6SM M03/M14 A3039 RMK T10301140 IEM_DS3505
ZBAA,2008-01-02 02:00,ZBAA 020200Z AUTO 33006KT 5SM 00/M14 A3039 RMK T00001140 IEM_DS3505
ZBAA,2008-01-02 03:00,ZBAA 020300Z AUTO 25004KT 9SM 04/M17 A3039 RMK SLP292 T00391170 57005 IEM_DS3505
ZBAA,2008-01-02 04:00,ZBAA 020400Z AUTO 29008KT 6SM 05/M19 A3033 RMK T00501190 IEM_DS3505
ZBAA,2008-01-02 05:00,ZBAA 020500Z AUTO 33008KT 6SM 06/M21 A3027 RMK T00601210 IEM_DS3505
ZBAA,2008-01-02 06:00,ZBAA 020600Z AUTO 27004KT 16SM 06/M20 A3024 RMK SLP257 T00581197 57035 IEM_DS3505
ZBAA,2008-01-02 07:00,ZBAA 020700Z AUTO 32008KT 6SM 05/M21 A3027 RMK T00501210 IEM_DS3505
ZBAA,2008-01-02 08:00,ZBAA 020800Z AUTO 31008KT 6SM 05/M22 A3024 RMK T00501220 IEM_DS3505
ZBAA,2008-01-02 09:00,ZBAA 020900Z AUTO 22002KT 12SM 04/M18 A3024 RMK SLP247 T00381177 57010 IEM_DS3505
ZBAA,2008-01-02 10:00,ZBAA 021000Z AUTO 28012KT 6SM 03/M20 A3024 RMK T00301200 IEM_DS3505
ZBAA,2008-01-02 11:00,ZBAA 021100Z AUTO 29006KT 6SM 02/M20 A3027 RMK T00201200 IEM_DS3505
ZBAA,2008-01-02 12:00,ZBAA 021200Z AUTO 29002KT 12SM 00/M15 A3027 RMK SLP259 T00041152 52012 IEM_DS3505
ZBAA,2008-01-02 13:00,ZBAA 021300Z AUTO 6SM M02/M16 A3027 RMK T10201160 IEM_DS3505
ZBAA,2008-01-02 14:00,ZBAA 021400Z AUTO 29002KT 6SM M02/M16 A3027 RMK T10201160 IEM_DS3505
ZBAA,2008-01-02 15:00,ZBAA 021500Z AUTO 25002KT 12SM M01/M13 A3030 RMK SLP264 T10091134 52006 IEM_DS3505
ZBAA,2008-01-02 16:00,ZBAA 021600Z AUTO 28012KT 6SM 00/M18 A3027 RMK T00001180 IEM_DS3505
ZBAA,2008-01-02 17:00,ZBAA 021700Z AUTO 32008KT 6SM M01/M16 A3030 RMK T10101160 IEM_DS3505
ZBAA,2008-01-02 18:00,ZBAA 021800Z AUTO 34006KT 16SM 02/M19 A3030 RMK SLP268 T00161190 52004 IEM_DS3505
ZBAA,2008-01-02 19:00,ZBAA 021900Z AUTO 30010KT 6SM 01/M20 A3030 RMK T00101200 IEM_DS3505
ZBAA,2008-01-02 20:00,ZBAA 022000Z AUTO 31010KT 6SM M01/M18 A3030 RMK T10101180 IEM_DS3505
ZBAA,2008-01-02 21:00,ZBAA 022100Z AUTO 11002KT 19SM 00/M22 A3030 RMK SLP268 T00001222 54000 IEM_DS3505
ZBAA,2008-01-02 22:00,ZBAA 022200Z AUTO 31014KT 6SM 00/M19 A3030 RMK T00001190 IEM_DS3505
ZBAA,2008-01-02 23:00,ZBAA 022300Z AUTO 29014KT 6SM 00/M22 A3033 RMK T00001220 IEM_DS3505
ZBAA,2008-01-03 00:00,ZBAA 030000Z AUTO 36004KT 19SM 01/M21 A3036 RMK SLP286 T00061210 52017 IEM_DS3505
ZBAA,2008-01-03 01:00,ZBAA 030100Z AUTO 33012KT 6SM 00/M21 A3039 RMK T00001210 IEM_DS3505
ZBAA,2008-01-03 01:30,ZBAA 030130Z AUTO 32014KT 6SM 02/M22 A3039 RMK T00201220 IEM_DS3505
ZBAA,2008-01-03 02:00,ZBAA 030200Z AUTO 32017KT 6SM 02/M23 A3039 RMK T00201230 IEM_DS3505
ZBAA,2008-01-03 03:00,ZBAA 030300Z AUTO 36012KT 12SM 05/M22 A3039 RMK SLP293 T00461224 52008 IEM_DS3505
ZBAA,2008-01-03 04:00,ZBAA 030400Z AUTO 6SM 05/M21 A3039 RMK T00501210 IEM_DS3505
ZBAA,2008-01-03 05:00,ZBAA 030500Z AUTO 36006KT 6SM 05/M21 A3036 RMK T00501210 IEM_DS3505
ZBAA,2008-01-03 06:00,ZBAA 030600Z AUTO 36008KT 19SM 06/M23 A3033 RMK SLP273 T00651230 57020 IEM_DS3505
ZBAA,2008-01-03 07:00,ZBAA 030700Z AUTO 34006KT 6SM 05/M21 A3033 RMK T00501210 IEM_DS3505
ZBAA,2008-01-03 08:00,ZBAA 030800Z AUTO 02006KT 6SM 05/M21 A3033 RMK T00501210 IEM_DS3505
ZBAA,2008-01-03 09:00,ZBAA 030900Z AUTO 04002KT 16SM 04/M23 A3033 RMK SLP274 T00441226 52001 IEM_DS3505
ZBAA,2008-01-03 10:00,ZBAA 031000Z AUTO 00000KT 6SM 00/M20 A3033 RMK T00001200 IEM_DS3505
ZBAA,2008-01-03 11:00,ZBAA 031100Z AUTO 03006KT 6SM M01/M17 A3036 RMK T10101170 IEM_DS3505
ZBAA,2008-01-03 12:00,ZBAA 031200Z AUTO 07002KT 12SM 01/M19 A3036 RMK SLP289 T00111188 52014 IEM_DS3505
ZBAA,2008-01-03 13:00,ZBAA 031300Z AUTO 36006KT 6SM M03/M16 A3036 RMK T10301160 IEM_DS3505
ZBAA,2008-01-03 14:00,ZBAA 031400Z AUTO 33004KT 6SM M02/M16 A3036 RMK T10201160 IEM_DS3505
ZBAA,2008-01-03 15:00,ZBAA 031500Z AUTO 16002KT 9SM M01/M15 A3039 RMK SLP296 T10111146 52007 IEM_DS3505
ZBAA,2008-01-03 16:00,ZBAA 031600Z AUTO 35004KT 6SM M04/M15 A3039 RMK T10401150 IEM_DS3505
ZBAA,2008-01-03 17:00,ZBAA 031700Z AUTO 00000KT 6SM M04/M15 A3036 RMK T10401150 IEM_DS3505
ZBAA,2008-01-03 18:00,ZBAA 031800Z AUTO 29002KT 7SM M04/M14 A3036 RMK SLP285 T10381137 57011 IEM_DS3505
ZBAA,2008-01-03 19:00,ZBAA 031900Z AUTO 35002KT 6SM M06/M14 A3036 RMK T10601140 IEM_DS3505
ZBAA,2008-01-03 20:00,ZBAA 032000Z AUTO 36004KT 6SM M06/M13 A3033 RMK T10601130 IEM_DS3505
ZBAA,2008-01-03 21:00,ZBAA 032100Z AUTO 09004KT 7SM M04/M14 A3033 RMK SLP277 T10361135 57008 IEM_DS3505
ZBAA,2008-01-03 22:00,ZBAA 032200Z AUTO 33004KT 6SM M07/M13 A3033 RMK T10701130 IEM_DS3505
ZBAA,2008-01-03 23:00,ZBAA 032300Z AUTO 33004KT 6SM M07/M13 A3033 RMK T10701130 IEM_DS3505
ZBAA,2008-01-04 00:00,ZBAA 040000Z AUTO 09002KT 7SM M04/M13 A3033 RMK SLP282 T10441133 52005 IEM_DS3505
ZBAA,2008-01-04 01:00,ZBAA 040100Z AUTO 35004KT 6SM M06/M12 A3036 RMK T10601120 IEM_DS3505
ZBAA,2008-01-04 01:30,ZBAA 040130Z AUTO 35004KT 6SM M04/M12 A3036 RMK T10401120 IEM_DS3505
ZBAA,2008-01-04 02:00,ZBAA 040200Z AUTO 33004KT 5SM M03/M12 A3036 RMK T10301120 IEM_DS3505
ZBAA,2008-01-04 03:00,ZBAA 040300Z AUTO 07002KT 7SM 02/M15 A3033 RMK SLP278 T00151146 57004 IEM_DS3505
ZBAA,2008-01-04 04:00,ZBAA 040400Z AUTO 6SM 01/M15 A3030 RMK T00101150 IEM_DS3505
ZBAA,2008-01-04 05:00,ZBAA 040500Z AUTO 6SM 03/M15 A3027 RMK T00301150 IEM_DS3505
ZBAA,2008-01-04 06:00,ZBAA 040600Z AUTO 20006KT 7SM 05/M16 A3021 RMK SLP240 T00541164 57037 IEM_DS3505
ZBAA,2008-01-04 07:00,ZBAA 040700Z AUTO 22004KT 6SM 05/M17 A3021 RMK T00501170 IEM_DS3505
ZBAA,2008-01-04 08:00,ZBAA 040800Z AUTO 17004KT 5SM 03/M15 A3021 RMK T00301150 IEM_DS3505
ZBAA,2008-01-04 09:00,ZBAA 040900Z AUTO 22004KT 7SM 03/M15 A3021 RMK SLP234 T00301146 57007 IEM_DS3505
ZBAA,2008-01-04 10:00,ZBAA 041000Z AUTO 19004KT 3SM 00/M13 A3021 RMK T00001130 IEM_DS3505
ZBAA,2008-01-04 11:00,ZBAA 041100Z AUTO 21004KT 3SM M01/M12 A3021 RMK T10101120 IEM_DS3505
ZBAA,2008-01-04 12:00,ZBAA 041200Z AUTO 25004KT 7SM 01/M12 A3021 RMK SLP241 T00071123 52007 IEM_DS3505
ZBAA,2008-01-04 13:00,ZBAA 041300Z AUTO 13002KT 2 1/2SM M05/M12 A3021 RMK T10501120 IEM_DS3505
ZBAA,2008-01-04 14:00,ZBAA 041400Z AUTO 02002KT 2SM M06/M12 A3021 RMK T10601120 IEM_DS3505
ZBAA,2008-01-04 15:00,ZBAA 041500Z AUTO 22002KT 6SM M02/M11 A3021 RMK SLP238 T10201110 57003 IEM_DS3505
ZBAA,2008-01-04 16:00,ZBAA 041600Z AUTO 00000KT 1 1/2SM M06/M12 A3021 RMK T10601120 IEM_DS3505
ZBAA,2008-01-04 17:00,ZBAA 041700Z AUTO 01004KT 1 1/2SM M08/M12 A3018 RMK T10801120 IEM_DS3505
ZBAA,2008-01-04 18:00,ZBAA 041800Z AUTO 32002KT 6SM M05/M10 A3018 RMK SLP223 T10471103 57014 IEM_DS3505
ZBAA,2008-01-04 19:00,ZBAA 041900Z AUTO 36004KT 2SM M09/M12 A3015 RMK T10901120 IEM_DS3505
ZBAA,2008-01-04 20:00,ZBAA 042000Z AUTO 36004KT 2SM M08/M12 A3015 RMK T10801120 IEM_DS3505
ZBAA,2008-01-04 21:00,ZBAA 042100Z AUTO 07002KT 7SM M06/M10 A3012 RMK SLP207 T10581102 57017 IEM_DS3505
ZBAA,2008-01-04 22:00,ZBAA 042200Z AUTO 34004KT 2 1/2SM M08/M12 A3012 RMK T10801120 IEM_DS3505
ZBAA,2008-01-04 23:00,ZBAA 042300Z AUTO 34004KT 3SM M09/M12 A3015 RMK T10901120 IEM_DS3505
ZBAA,2008-01-05 00:00,ZBAA 050000Z AUTO 07002KT 4SM M06/M11 A3015 RMK SLP216 T10561109 52009 IEM_DS3505
ZBAA,2008-01-05 01:00,ZBAA 050100Z AUTO 34006KT 3SM M06/M11 A3015 RMK T10601110 IEM_DS3505
ZBAA,2008-01-05 02:00,ZBAA 050200Z AUTO 33004KT 3SM M04/M11 A3015 RMK T10401110 IEM_DS3505
ZBAA,2008-01-05 03:00,ZBAA 050300Z AUTO 07004KT 5SM 01/M12 A3015 RMK SLP213 T00081122 57003 IEM_DS3505
ZBAA,2008-01-05 04:00,ZBAA 050400Z AUTO 3SM 00/M12 A3009 RMK T00001120 IEM_DS3505
ZBAA,2008-01-05 06:00,ZBAA 050600Z AUTO 09004KT 5SM 04/M13 A3003 RMK SLP175 T00431126 57037 IEM_DS3505
ZBAA,2008-01-05 07:00,ZBAA 050700Z AUTO 2 1/2SM 04/M13 A3000 RMK T00401130 IEM_DS3505
ZBAA,2008-01-05 08:00,ZBAA 050800Z AUTO 00000KT 2 1/2SM 04/M12 A3003 RMK T00401120 IEM_DS3505
ZBAA,2008-01-05 09:00,ZBAA 050900Z AUTO 25002KT 3SM 02/M10 A3003 RMK SLP179 T00231102 52003 IEM_DS3505
ZBAA,2008-01-05 10:00,ZBAA 051000Z AUTO 00000KT 2 1/2SM M02/M11 A3003 RMK T10201110 IEM_DS3505
ZBAA,2008-01-05 11:00,ZBAA 051100Z AUTO 00000KT 2 1/2SM M03/M10 A3006 RMK T10301100 IEM_DS3505
ZBAA,2008-01-05 12:00,ZBAA 051200Z AUTO 14002KT 2SM M02/M09 A3009 RMK SLP196 T10191093 52017 IEM_DS3505
ZBAA,2008-01-05 13:00,ZBAA 051300Z AUTO 00000KT 1 1/2SM M04/M11 A3009 RMK T10401110 IEM_DS3505
ZBAA,2008-01-05 14:00,ZBAA 051400Z AUTO 02004KT 1 1/2SM M06/M10 A3012 RMK T10601100 IEM_DS3505
ZBAA,2008-01-05 15:00,ZBAA 051500Z AUTO 00000KT 2SM M03/M09 A3015 RMK SLP213 T10341086 52017 IEM_DS3505
ZBAA,2008-01-05 16:00,ZBAA 051600Z AUTO 35006KT 1 1/2SM M07/M11 A3015 RMK T10701110 IEM_DS3505
ZBAA,2008-01-05 17:00,ZBAA 051700Z AUTO 2SM M05/M11 A3012 RMK T10501110 IEM_DS3505
ZBAA,2008-01-05 18:00,ZBAA 051800Z AUTO 04004KT 2 1/2SM M01/M10 A3012 RMK SLP209 T10131099 57003 IEM_DS3505
ZBAA,2008-01-05 19:00,ZBAA 051900Z AUTO 32006KT 2 1/2SM M03/M12 A3015 RMK T10301120 IEM_DS3505
ZBAA,2008-01-05 20:00,ZBAA 052000Z AUTO 31004KT 3SM M04/M12 A3015 RMK T10401120 IEM_DS3505
ZBAA,2008-01-05 21:00,ZBAA 052100Z AUTO 09002KT 9SM M02/M12 A3015 RMK SLP216 T10251123 52007 IEM_DS3505
ZBAA,2008-01-05 22:00,ZBAA 052200Z AUTO 35004KT 4SM M05/M12 A3015 RMK T10501120 IEM_DS3505
ZBAA,2008-01-05 23:00,ZBAA 052300Z AUTO 36004KT 5SM M04/M12 A3018 RMK T10401120 IEM_DS3505
ZBAA,2008-01-06 00:00,ZBAA 060000Z AUTO 20004KT 2 1/2SM M04/M10 A3021 RMK SLP233 T10361096 52016 IEM_DS3505
ZBAA,2008-01-06 01:00,ZBAA 060100Z AUTO 36008KT 5SM M02/M11 A3024 RMK T10201110 IEM_DS3505
ZBAA,2008-01-06 02:00,ZBAA 060200Z AUTO 01006KT 5SM 03/M13 A3024 RMK T00301130 IEM_DS3505
ZBAA,2008-01-06 03:00,ZBAA 060300Z AUTO 25002KT 2 1/2SM 05/M12 A3024 RMK SLP242 T00501120 52010 IEM_DS3505
ZBAA,2008-01-06 04:00,ZBAA 060400Z AUTO 02010KT 6SM 06/M17 A3021 RMK T00601170 IEM_DS3505
ZBAA,2008-01-06 05:00,ZBAA 060500Z AUTO 04006KT 6SM 07/M17 A3018 RMK T00701170 IEM_DS3505
ZBAA,2008-01-06 06:00,ZBAA 060600Z AUTO 07004KT 12SM 08/M19 A3015 RMK SLP221 T00811187 57021 IEM_DS3505
ZBAA,2008-01-06 07:00,ZBAA 060700Z AUTO 11006KT 6SM 08/M16 A3018 RMK T00801160 IEM_DS3505
ZBAA,2008-01-06 08:00,ZBAA 060800Z AUTO 15006KT 4SM 06/M14 A3018 RMK T00601140 IEM_DS3505
ZBAA,2008-01-06 09:00,ZBAA 060900Z AUTO 14002KT 7SM 05/M14 A3018 RMK SLP226 T00541136 52005 IEM_DS3505
ZBAA,2008-01-06 10:00,ZBAA 061000Z AUTO 01002KT 2 1/2SM M01/M11 A3018 RMK T10101110 IEM_DS3505
ZBAA,2008-01-06 11:00,ZBAA 061100Z AUTO 15002KT 2 1/2SM M01/M12 A3021 RMK T10101120 IEM_DS3505
ZBAA,2008-01-06 12:00,ZBAA 061200Z AUTO 11002KT 6SM 04/M13 A3024 RMK SLP244 T00371131 52017 IEM_DS3505
ZBAA,2008-01-06 13:00,ZBAA 061300Z AUTO 13004KT 2 1/2SM 01/M09 A3024 RMK T00101090 IEM_DS3505
ZBAA,2008-01-06 14:00,ZBAA 061400Z AUTO 14008KT 2 1/2SM 00/M06 A3024 RMK T00001060 IEM_DS3505
ZBAA,2008-01-06 15:00,ZBAA 061500Z AUTO 11004KT 9SM 00/M05 A3024 RMK SLP247 T00001048 52004 IEM_DS3505
ZBAA,2008-01-06 16:00,ZBAA 061600Z AUTO 01004KT 2 1/2SM M04/M07 A3024 RMK T10401070 IEM_DS3505
ZBAA,2008-01-06 17:00,ZBAA 061700Z AUTO 08002KT 2 1/2SM M06/M08 A3021 RMK T10601080 IEM_DS3505
ZBAA,2008-01-06 18:00,ZBAA 061800Z AUTO 02004KT 7SM M03/M05 A3021 RMK SLP236 T10261052 57011 IEM_DS3505
ZBAA,2008-01-06 19:00,ZBAA 061900Z AUTO 02002KT 2 1/2SM M06/M08 A3021 RMK T10601080 IEM_DS3505
ZBAA,2008-01-06 20:00,ZBAA 062000Z AUTO 33002KT 3SM M07/M08 A3018 RMK T10701080 IEM_DS3505
ZBAA,2008-01-06 21:00,ZBAA 062100Z AUTO 11002KT 7SM M04/M06 A3018 RMK SLP224 T10431060 57012 IEM_DS3505
ZBAA,2008-01-06 22:00,ZBAA 062200Z AUTO 35004KT 3SM M07/M09 A3018 RMK T10701090 IEM_DS3505
ZBAA,2008-01-06 23:00,ZBAA 062300Z AUTO 36006KT 3SM M07/M09 A3015 RMK T10701090 IEM_DS3505
ZBAA,2008-01-07 00:00,ZBAA 070000Z AUTO 07002KT 5SM M04/M06 A3015 RMK SLP223 T10431055 57002 IEM_DS3505
ZBAA,2008-01-07 01:00,ZBAA 070100Z AUTO 34006KT 2SM M04/M06 A3018 RMK T10401060 IEM_DS3505
ZBAA,2008-01-07 02:00,ZBAA 070200Z AUTO 32004KT 2SM M02/M06 A3018 RMK T10201060 IEM_DS3505
ZBAA,2008-01-07 03:00,ZBAA 070300Z AUTO 27006KT 5SM 01/M04 A3018 RMK SLP229 T00081039 52007 IEM_DS3505
ZBAA,2008-01-07 04:00,ZBAA 070400Z AUTO 3SM 05/M10 A3015 RMK T00501100 IEM_DS3505
ZBAA,2008-01-07 05:00,ZBAA 070500Z AUTO 30012G23KT 6SM 07/M14 A3009 RMK T00701140 IEM_DS3505
ZBAA,2008-01-07 06:00,ZBAA 070600Z AUTO 25004G39KT 7SM 06/ A3009 RMK SLP198 57031 IEM_DS3505
ZBAA,2008-01-07 07:00,ZBAA 070700Z AUTO 30021KT 6SM 07/M17 A3006 RMK T00701170 IEM_DS3505
ZBAA,2008-01-07 08:00,ZBAA 070800Z AUTO 30014KT 6SM 07/M16 A3006 RMK T00701160 IEM_DS3505
ZBAA,2008-01-07 09:00,ZBAA 070900Z AUTO 27002KT 6SM 03/M05 A3009 RMK SLP198 T00291052 54000 IEM_DS3505
ZBAA,2008-01-07 10:00,ZBAA 071000Z AUTO 19010KT 3SM 01/M07 A3006 RMK T00101070 IEM_DS3505
ZBAA,2008-01-07 11:00,ZBAA 071100Z AUTO 21006KT 3SM 01/M06 A3009 RMK T00101060 IEM_DS3505
ZBAA,2008-01-07 12:00,ZBAA 071200Z AUTO 25004KT 6SM 01/M04 A3012 RMK SLP212 T00141041 52013 IEM_DS3505
ZBAA,2008-01-07 13:00,ZBAA 071300Z AUTO 22010KT 3SM 02/M05 A3012 RMK T00201050 IEM_DS3505
ZBAA,2008-01-07 14:00,ZBAA 071400Z AUTO 09004KT 3SM 00/M05 A3012 RMK T00001050 IEM_DS3505
ZBAA,2008-01-07 15:00,ZBAA 071500Z AUTO 22006KT 5SM 01/M04 A3012 RMK SLP204 T00061044 57007 IEM_DS3505
ZBAA,2008-01-07 16:00,ZBAA 071600Z AUTO 2 1/2SM M04/M07 A3012 RMK T10401070 IEM_DS3505
ZBAA,2008-01-07 17:00,ZBAA 071700Z AUTO 2SM M05/M08 A3012 RMK T10501080 IEM_DS3505
ZBAA,2008-01-07 18:00,ZBAA 071800Z AUTO 20002KT 4SM M02/M04 A3012 RMK SLP206 T10151043 52002 IEM_DS3505
ZBAA,2008-01-07 19:00,ZBAA 071900Z AUTO 35006KT 2SM M05/M08 A3012 RMK T10501080 IEM_DS3505
ZBAA,2008-01-07 20:00,ZBAA 072000Z AUTO 2 1/2SM M03/M07 A3012 RMK T10301070 IEM_DS3505
ZBAA,2008-01-07 21:00,ZBAA 072100Z AUTO 07004KT 5SM M03/M05 A3012 RMK SLP202 T10261051 57004 IEM_DS3505
ZBAA,2008-01-07 22:00,ZBAA 072200Z AUTO 36004KT 2 1/2SM M05/M08 A3012 RMK T10501080 IEM_DS3505
ZBAA,2008-01-07 23:00,ZBAA 072300Z AUTO 3SM M06/M09 A3012 RMK T10601090 IEM_DS3505
ZBAA,2008-01-08 00:00,ZBAA 080000Z AUTO 07002KT 5SM M03/M07 A3012 RMK SLP208 T10291069 52005 IEM_DS3505
ZBAA,2008-01-08 01:00,ZBAA 080100Z AUTO 01006KT 6SM M01/M10 A3015 RMK T10101100 IEM_DS3505
ZBAA,2008-01-08 02:00,ZBAA 080200Z AUTO 03006KT 6SM 01/M15 A3015 RMK T00101150 IEM_DS3505
ZBAA,2008-01-08 03:00,ZBAA 080300Z AUTO 04006KT 9SM 04/M16 A3012 RMK SLP207 T00361156 54000 IEM_DS3505
ZBAA,2008-01-08 04:00,ZBAA 080400Z AUTO 01010KT 6SM 05/M16 A3009 RMK T00501160 IEM_DS3505
ZBAA,2008-01-08 05:00,ZBAA 080500Z AUTO 36012KT 6SM 06/M16 A3006 RMK T00601160 IEM_DS3505
ZBAA,2008-01-08 06:00,ZBAA 080600Z AUTO 09002KT 11SM 08/M18 A3003 RMK SLP179 T00781181 57028 IEM_DS3505
ZBAA,2008-01-08 07:00,ZBAA 080700Z AUTO 03008KT 6SM 06/M17 A3003 RMK T00601170 IEM_DS3505
ZBAA,2008-01-08 08:00,ZBAA 080800Z AUTO 06006KT 6SM 06/M18 A3003 RMK T00601180 IEM_DS3505
ZBAA,2008-01-08 09:00,ZBAA 080900Z AUTO 32004KT 7SM 04/M12 A3006 RMK SLP185 T00441121 52006 IEM_DS3505
ZBAA,2008-01-08 10:00,ZBAA 081000Z AUTO 36004KT 6SM 00/M17 A3006 RMK T00001170 IEM_DS3505
ZBAA,2008-01-08 11:00,ZBAA 081100Z AUTO 01002KT 6SM M01/M16 A3006 RMK T10101160 IEM_DS3505
ZBAA,2008-01-08 12:00,ZBAA 081200Z AUTO 29002KT 6SM 02/M10 A3009 RMK SLP195 T00251097 52010 IEM_DS3505
ZBAA,2008-01-08 13:00,ZBAA 081300Z AUTO 15002KT 6SM M03/M14 A3009 RMK T10301140 IEM_DS3505
ZBAA,2008-01-08 14:00,ZBAA 081400Z AUTO 11002KT 4SM M03/M14 A3012 RMK T10301140 IEM_DS3505
ZBAA,2008-01-08 15:00,ZBAA 081500Z AUTO 09006KT 6SM 00/M11 A3012 RMK SLP206 T00031114 52011 IEM_DS3505
ZBAA,2008-01-08 16:00,ZBAA 081600Z AUTO 12006KT 3SM M01/M07 A3012 RMK T10101070 IEM_DS3505
ZBAA,2008-01-08 17:00,ZBAA 081700Z AUTO 12004KT 4SM M01/M06 A3015 RMK T10101060 IEM_DS3505
ZBAA,2008-01-08 18:00,ZBAA 081800Z AUTO 09004KT 6SM M02/M07 A3018 RMK SLP218 T10191070 52012 IEM_DS3505
ZBAA,2008-01-08 19:00,ZBAA 081900Z AUTO 32002KT 6SM M02/M07 A3021 RMK T10201070 IEM_DS3505
ZBAA,2008-01-08 20:00,ZBAA 082000Z AUTO 18004KT 6SM M04/M07 A3021 RMK T10401070 IEM_DS3505
ZBAA,2008-01-08 21:00,ZBAA 082100Z AUTO 09004KT 6SM M03/M08 A3024 RMK SLP245 T10281085 52027 IEM_DS3505
ZBAA,2008-01-08 22:00,ZBAA 082200Z AUTO 00000KT 6SM M04/M08 A3024 RMK T10401080 IEM_DS3505
ZBAA,2008-01-08 23:00,ZBAA 082300Z AUTO 18002KT 6SM M03/M07 A3027 RMK T10301070 IEM_DS3505
ZBAA,2008-01-09 00:00,ZBAA 090000Z AUTO 07002KT 7SM M04/M10 A3030 RMK SLP266 T10391097 52020 IEM_DS3505
ZBAA,2008-01-09 01:00,ZBAA 090100Z AUTO 35008KT 6SM M02/M14 A3033 RMK T10201140 IEM_DS3505
ZBAA,2008-01-09 02:00,ZBAA 090200Z AUTO 6SM 00/M13 A3036 RMK T00001130 IEM_DS3505
ZBAA,2008-01-09 03:00,ZBAA 090300Z AUTO 14004KT 9SM M01/M12 A3036 RMK SLP289 T10081124 52023 IEM_DS3505
ZBAA,2008-01-09 04:00,ZBAA 090400Z AUTO 6SM 00/M17 A3033 RMK T00001170 IEM_DS3505
ZBAA,2008-01-09 05:00,ZBAA 090500Z AUTO 6SM 01/M17 A3030 RMK T00101170 IEM_DS3505
ZBAA,2008-01-09 06:00,ZBAA 090600Z AUTO 20004KT 11SM 01/M16 A3030 RMK SLP270 T00121162 57019 IEM_DS3505
