station,valid,metar
ZBAA,1964-04-02 03:00,ZBAA 020300Z AUTO 34002KT 6SM 08/02 RMK SLP140 T00780022 57004 IEM_DS3505
ZBAA,1964-04-02 06:00,ZBAA 020600Z AUTO 36002KT 5SM 11/04 RMK SLP115 T01110039 57024 IEM_DS3505
ZBAA,1964-04-02 09:00,ZBAA 020900Z AUTO 00000KT 3SM 11/04 RMK SLP097 T01110039 56018 IEM_DS3505
ZBAA,1964-04-02 12:00,ZBAA 021200Z AUTO 18004KT 4SM 09/04 RMK SLP096 T00890039 57001 IEM_DS3505
ZBAA,1964-04-02 15:00,ZBAA 021500Z AUTO 00000KT 4SM 07/05 RMK SLP098 T00720050 51002 IEM_DS3505
ZBAA,1964-04-02 18:00,ZBAA 021800Z AUTO 00000KT 3SM 06/05 RMK SLP094 T00610050 57004 IEM_DS3505
ZBAA,1964-04-02 21:00,ZBAA 022100Z AUTO 36004KT 3SM 06/05 RMK SLP090 T00610050 57004 IEM_DS3505
ZBAA,1964-04-03 00:00,ZBAA 030000Z AUTO 00000KT 1 1/4SM 07/05 RMK SLP096 T00720050 52006 IEM_DS3505
ZBAA,1964-04-03 03:00,ZBAA 030300Z AUTO 00000KT 2SM 12/06 RMK SLP097 T01220061 52001 IEM_DS3505
ZBAA,1964-04-03 06:00,ZBAA 030600Z AUTO 20006KT 3SM 19/06 RMK SLP075 T01890061 57021 IEM_DS3505
ZBAA,1964-04-03 09:00,ZBAA 030900Z AUTO 18010KT 10SM 20/05 RMK SLP057 T02000050 57018 IEM_DS3505
ZBAA,1964-04-03 12:00,ZBAA 031200Z AUTO 18008KT 5SM 17/05 RMK SLP065 T01720050 52008 IEM_DS3505
ZBAA,1964-04-03 15:00,ZBAA 031500Z AUTO 18008KT 5SM 14/06 RMK SLP073 T01390061 53008 IEM_DS3505
ZBAA,1964-04-03 18:00,ZBAA 031800Z AUTO 20002KT 5SM 12/07 RMK SLP075 T01220072 52003 IEM_DS3505
ZBAA,1964-04-03 21:00,ZBAA 032100Z AUTO 36008KT 4SM 09/06 RMK SLP082 T00890061 52006 IEM_DS3505
ZBAA,1964-04-04 00:00,ZBAA 040000Z AUTO 02004KT 2 1/2SM 10/07 RMK SLP099 T01000072 51017 IEM_DS3505
ZBAA,1964-04-04 03:00,ZBAA 040300Z AUTO 36006KT 2 1/2SM 15/08 RMK SLP111 T01500078 52002 IEM_DS3505
ZBAA,1964-04-04 06:00,ZBAA 040600Z AUTO 18004KT 4SM 21/09 RMK SLP085 T02110089 57026 IEM_DS3505
ZBAA,1964-04-04 09:00,ZBAA 040900Z AUTO 16008KT 3SM 20/10 RMK SLP073 T02000100 57012 IEM_DS3505
ZBAA,1964-04-04 12:00,ZBAA 041200Z AUTO 11010KT 5SM 16/11 RMK 60002 SLP090 T01610111 52017 IEM_DS3505
ZBAA,1964-04-04 15:00,ZBAA 041500Z AUTO 11008KT 5SM 13/12 RMK SLP100 T01280122 50010 IEM_DS3505
ZBAA,1964-04-04 18:00,ZBAA 041800Z AUTO 09006KT 4SM 12/11 RMK 60016 SLP088 T01220111 57012 IEM_DS3505
ZBAA,1964-04-04 21:00,ZBAA 042100Z AUTO 09004KT 2 1/2SM 11/10 RMK SLP096 T01110100 50008 IEM_DS3505
ZBAA,1964-04-05 00:00,ZBAA 050000Z AUTO 00000KT 1 1/2SM 09/09 RMK 60134 70146 SLP119 T00890089 52022 IEM_DS3505
ZBAA,1964-04-05 03:00,ZBAA 050300Z AUTO 02014KT 6SM 08/05 RMK SLP142 T00780050 52023 IEM_DS3505
ZBAA,1964-04-05 06:00,ZBAA 050600Z AUTO 04019KT 6SM 05/03 RMK 60020 SLP165 T00500028 52022 IEM_DS3505
ZBAA,1964-04-05 09:00,ZBAA 050900Z AUTO 02014KT 4SM 03/02 RMK SLP193 T00280022 52027 IEM_DS3505
ZBAA,1964-04-05 12:00,ZBAA 051200Z AUTO 02010KT 1/2SM 01/00 RMK 60035 SLP242 T00110000 52049 IEM_DS3505
ZBAA,1964-04-05 15:00,ZBAA 051500Z AUTO 04008KT 7SM 02/M02 RMK SLP260 T00221022 53018 IEM_DS3505
ZBAA,1964-04-05 18:00,ZBAA 051800Z AUTO 02008KT 7SM 02/M04 RMK 60004 SLP250 T00221039 57010 IEM_DS3505
ZBAA,1964-04-05 21:00,ZBAA 052100Z AUTO 04004KT 6SM 02/M04 RMK SLP254 T00221039 52003 IEM_DS3505
ZBAA,1964-04-06 00:00,ZBAA 060000Z AUTO 02006KT 6SM 04/M04 RMK 70059 SLP278 T00391039 52024 IEM_DS3505
ZBAA,1964-04-06 03:00,ZBAA 060300Z AUTO 02016KT 31SM 07/M04 RMK SLP283 T00721039 52005 IEM_DS3505
ZBAA,1964-04-06 06:00,ZBAA 060600Z AUTO 04014KT 19SM 07/M02 RMK SLP279 T00721022 57004 IEM_DS3505
ZBAA,1964-04-06 09:00,ZBAA 060900Z AUTO 07006KT 22SM 08/M03 RMK SLP277 T00781028 57001 IEM_DS3505
ZBAA,1964-04-06 12:00,ZBAA 061200Z AUTO 00000KT 12SM 06/M02 RMK SLP303 T00611022 52025 IEM_DS3505
ZBAA,1964-04-06 15:00,ZBAA 061500Z AUTO 16008KT 9SM 04/M02 RMK SLP304 T00391022 52022 IEM_DS3505
ZBAA,1964-04-06 18:00,ZBAA 061800Z AUTO 16006KT 9SM 03/M05 RMK SLP318 T00281050 58007 IEM_DS3505
ZBAA,1964-04-06 21:00,ZBAA 062100Z AUTO 18006KT 11SM 02/M09 RMK SLP319 T00221089 52001 IEM_DS3505
ZBAA,1964-04-07 00:00,ZBAA 070000Z AUTO 16002KT 6SM 02/M02 RMK SLP320 T00221022 54000 IEM_DS3505
ZBAA,1964-04-07 03:00,ZBAA 070300Z AUTO 36004KT 12SM 03/M08 RMK SLP312 T00281078 57008 IEM_DS3505
ZBAA,1964-04-07 06:00,ZBAA 070600Z AUTO 18008KT 12SM 04/M09 RMK SLP287 T00391089 57025 IEM_DS3505
ZBAA,1964-04-07 09:00,ZBAA 070900Z AUTO 18012KT 12SM 04/M04 RMK SLP264 T00391039 57022 IEM_DS3505
ZBAA,1964-04-07 12:00,ZBAA 071200Z AUTO 20008KT 12SM 04/M01 RMK SLP264 T00391011 55000 IEM_DS3505
ZBAA,1964-04-07 15:00,ZBAA 071500Z AUTO 18002KT 11SM 03/00 RMK SLP259 T00280000 57005 IEM_DS3505
ZBAA,1964-04-07 18:00,ZBAA 071800Z AUTO 00000KT 9SM 02/00 RMK SLP249 T00220000 57010 IEM_DS3505
ZBAA,1964-04-07 21:00,ZBAA 072100Z AUTO 00000KT 7SM 03/00 RMK SLP243 T00280000 57007 IEM_DS3505
ZBAA,1964-04-08 00:00,ZBAA 080000Z AUTO 00000KT 2SM 03/01 RMK SLP245 T00280011 52003 IEM_DS3505
ZBAA,1964-04-08 03:00,ZBAA 080300Z AUTO 16004KT 4SM 06/01 RMK SLP248 T00610011 52003 IEM_DS3505
ZBAA,1964-04-08 06:00,ZBAA 080600Z AUTO 20006KT 6SM 09/02 RMK SLP228 T00890022 57020 IEM_DS3505
ZBAA,1964-04-08 09:00,ZBAA 080900Z AUTO 20008KT 5SM 09/03 RMK SLP211 T00890028 57017 IEM_DS3505
ZBAA,1964-04-08 12:00,ZBAA 081200Z AUTO 18002KT 12SM 08/04 RMK SLP213 T00780039 52003 IEM_DS3505
ZBAA,1964-04-08 15:00,ZBAA 081500Z AUTO 18002KT 7SM 08/04 RMK SLP222 T00780039 52009 IEM_DS3505
ZBAA,1964-04-08 18:00,ZBAA 081800Z AUTO 16006KT 9SM 07/04 RMK SLP213 T00720039 57009 IEM_DS3505
ZBAA,1964-04-08 21:00,ZBAA 082100Z AUTO 00000KT 9SM 07/04 RMK SLP203 T00720039 57010 IEM_DS3505
ZBAA,1964-04-09 00:00,ZBAA 090000Z AUTO 00000KT 1SM 07/04 RMK SLP206 T00720039 52003 IEM_DS3505
ZBAA,1964-04-09 03:00,ZBAA 090300Z AUTO 00000KT 1SM 10/05 RMK SLP204 T01000050 57002 IEM_DS3505
ZBAA,1964-04-09 06:00,ZBAA 090600Z AUTO 27008KT 12SM 12/06 RMK SLP172 T01220061 57031 IEM_DS3505
ZBAA,1964-04-09 09:00,ZBAA 090900Z AUTO 18017KT 6SM 14/07 RMK SLP151 T01390072 57021 IEM_DS3505
ZBAA,1964-04-09 12:00,ZBAA 091200Z AUTO 18008KT 6SM 12/06 RMK SLP151 T01220061 54000 IEM_DS3505
ZBAA,1964-04-09 15:00,ZBAA 091500Z AUTO 18006KT 6SM 10/06 RMK SLP153 T01000061 52002 IEM_DS3505
ZBAA,1964-04-09 18:00,ZBAA 091800Z AUTO 00000KT 6SM 08/06 RMK SLP148 T00780061 57005 IEM_DS3505
ZBAA,1964-04-09 21:00,ZBAA 092100Z AUTO 00000KT 4SM 06/06 RMK SLP148 T00610061 54000 IEM_DS3505
ZBAA,1964-04-10 00:00,ZBAA 100000Z AUTO 36002KT 1SM 08/07 RMK SLP162 T00780072 53014 IEM_DS3505
ZBAA,1964-04-10 03:00,ZBAA 100300Z AUTO 04004KT 4SM 13/08 RMK SLP167 T01280078 52005 IEM_DS3505
ZBAA,1964-04-10 06:00,ZBAA 100600Z AUTO 34004KT 4SM 16/09 RMK SLP154 T01610089 57013 IEM_DS3505
ZBAA,1964-04-10 09:00,ZBAA 100900Z AUTO 18008KT 6SM 15/07 RMK SLP153 T01500072 57001 IEM_DS3505
ZBAA,1964-04-10 12:00,ZBAA 101200Z AUTO 00000KT 9SM 14/10 RMK SLP182 T01390100 52029 IEM_DS3505
ZBAA,1964-04-10 15:00,ZBAA 101500Z AUTO 04002KT 11SM 13/08 RMK SLP192 T01280078 52010 IEM_DS3505
ZBAA,1964-04-10 18:00,ZBAA 101800Z AUTO 00000KT 3SM 12/09 RMK 60002 SLP194 T01220089 52002 IEM_DS3505
ZBAA,1964-04-10 21:00,ZBAA 102100Z AUTO 34002KT 2SM 10/10 RMK SLP192 T01000100 56002 IEM_DS3505
ZBAA,1964-04-11 00:00,ZBAA 110000Z AUTO 34006KT 1SM 10/10 RMK 60012 70012 SLP197 T01000100 52005 IEM_DS3505
ZBAA,1964-04-11 03:00,ZBAA 110300Z AUTO 04004KT 1/2SM 10/10 RMK SLP200 T01000100 52003 IEM_DS3505
ZBAA,1964-04-11 06:00,ZBAA 110600Z AUTO 36004KT 1/8SM 11/11 RMK 60004 SLP187 T01110111 57013 IEM_DS3505
ZBAA,1964-04-11 09:00,ZBAA 110900Z AUTO 00000KT 1/2SM 13/13 RMK SLP178 T01280128 57009 IEM_DS3505
ZBAA,1964-04-11 12:00,ZBAA 111200Z AUTO 11006KT 1SM 12/11 RMK SLP187 T01220111 52009 IEM_DS3505
ZBAA,1964-04-11 15:00,ZBAA 111500Z AUTO 11010KT 1SM 11/10 RMK SLP198 T01110100 52010 IEM_DS3505
ZBAA,1964-04-11 18:00,ZBAA 111800Z AUTO 00000KT 1SM 09/09 RMK 60008 SLP201 T00890089 52003 IEM_DS3505
ZBAA,1964-04-11 21:00,ZBAA 112100Z AUTO 09004KT 1/2SM 08/08 RMK SLP198 T00780078 57003 IEM_DS3505
ZBAA,1964-04-12 00:00,ZBAA 120000Z AUTO 00000KT 1SM 09/08 RMK 60004 70016 SLP214 T00890078 52016 IEM_DS3505
ZBAA,1964-04-12 03:00,ZBAA 120300Z AUTO 00000KT 1SM 10/08 RMK SLP219 T01000078 52005 IEM_DS3505
ZBAA,1964-04-12 06:00,ZBAA 120600Z AUTO 00000KT 1SM 11/10 RMK 60002 SLP208 T01110100 57011 IEM_DS3505
ZBAA,1964-04-12 09:00,ZBAA 120900Z AUTO 18002KT 1 1/4SM 12/11 RMK SLP190 T01220111 57017 IEM_DS3505
ZBAA,1964-04-12 12:00,ZBAA 121200Z AUTO 00000KT 1SM 11/10 RMK 60002 SLP192 T01110100 52002 IEM_DS3505
ZBAA,1964-04-12 15:00,ZBAA 121500Z AUTO 18004KT 1SM 12/11 RMK SLP188 T01220111 57004 IEM_DS3505
ZBAA,1964-04-12 18:00,ZBAA 121800Z AUTO 16006KT 1SM 12/12 RMK 60002 SLP177 T01220122 57011 IEM_DS3505
ZBAA,1964-04-12 21:00,ZBAA 122100Z AUTO 16006KT 1 1/2SM 12/12 RMK SLP160 T01220122 57017 IEM_DS3505
ZBAA,1964-04-13 00:00,ZBAA 130000Z AUTO 18008KT 1 1/2SM 12/11 RMK 60002 70002 SLP166 T01220111 52006 IEM_DS3505
ZBAA,1964-04-13 03:00,ZBAA 130300Z AUTO 20008KT 5SM 15/11 RMK SLP164 T01500111 57001 IEM_DS3505
ZBAA,1964-04-13 06:00,ZBAA 130600Z AUTO 20006KT 7SM 16/11 RMK SLP144 T01610111 57020 IEM_DS3505
ZBAA,1964-04-13 09:00,ZBAA 130900Z AUTO 16008KT 7SM 15/10 RMK SLP128 T01500100 57016 IEM_DS3505
ZBAA,1964-04-13 12:00,ZBAA 131200Z AUTO 18006KT 9SM 15/10 RMK SLP134 T01500100 52006 IEM_DS3505
ZBAA,1964-04-13 15:00,ZBAA 131500Z AUTO 18006KT 9SM 14/11 RMK SLP131 T01390111 57003 IEM_DS3505
ZBAA,1964-04-13 18:00,ZBAA 131800Z AUTO 00000KT 4SM 14/12 RMK 60002 SLP122 T01390122 57009 IEM_DS3505
ZBAA,1964-04-13 21:00,ZBAA 132100Z AUTO 00000KT 1/2SM 13/13 RMK SLP111 T01280128 57011 IEM_DS3505
ZBAA,1964-04-14 00:00,ZBAA 140000Z AUTO 36004KT 3/8SM 12/12 RMK 60004 70004 SLP118 T01220122 52007 IEM_DS3505
ZBAA,1964-04-14 03:00,ZBAA 140300Z AUTO 36006KT 3/8SM 12/12 RMK SLP129 T01220122 52011 IEM_DS3505
ZBAA,1964-04-14 06:00,ZBAA 140600Z AUTO 09006KT 1SM 13/13 RMK 60004 SLP123 T01280128 57006 IEM_DS3505
ZBAA,1964-04-14 09:00,ZBAA 140900Z AUTO 00000KT 2SM 14/13 RMK SLP119 T01390128 57004 IEM_DS3505
ZBAA,1964-04-14 12:00,ZBAA 141200Z AUTO 36004KT 2SM 13/13 RMK 60004 SLP134 T01280128 53014 IEM_DS3505
ZBAA,1964-04-14 15:00,ZBAA 141500Z AUTO 00000KT 3SM 12/11 RMK SLP147 T01220111 52013 IEM_DS3505
ZBAA,1964-04-14 18:00,ZBAA 141800Z AUTO 16004KT 2 1/2SM 11/11 RMK 60016 SLP147 T01110111 54000 IEM_DS3505
ZBAA,1964-04-14 21:00,ZBAA 142100Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP142 T01110100 50005 IEM_DS3505
ZBAA,1964-04-15 00:00,ZBAA 150000Z AUTO 36004KT 7SM 11/08 RMK 60002 70024 SLP161 T01110078 52019 IEM_DS3505
ZBAA,1964-04-15 03:00,ZBAA 150300Z AUTO 07006KT 16SM 13/07 RMK SLP163 T01280072 52002 IEM_DS3505
ZBAA,1964-04-15 06:00,ZBAA 150600Z AUTO 09006KT 7SM 13/10 RMK 60002 SLP157 T01280100 57006 IEM_DS3505
ZBAA,1964-04-15 09:00,ZBAA 150900Z AUTO 18006KT 9SM 13/09 RMK SLP143 T01280089 57014 IEM_DS3505
ZBAA,1964-04-15 12:00,ZBAA 151200Z AUTO 18002KT 9SM 12/10 RMK SLP149 T01220100 52006 IEM_DS3505
ZBAA,1964-04-15 15:00,ZBAA 151500Z AUTO 20006KT 7SM 13/10 RMK SLP152 T01280100 52003 IEM_DS3505
ZBAA,1964-04-15 18:00,ZBAA 151800Z AUTO 00000KT 6SM 11/10 RMK SLP148 T01110100 57004 IEM_DS3505
ZBAA,1964-04-15 21:00,ZBAA 152100Z AUTO 18004KT 5SM 11/10 RMK SLP139 T01110100 56009 IEM_DS3505
ZBAA,1964-04-16 00:00,ZBAA 160000Z AUTO 20004KT 1 1/4SM 11/10 RMK SLP141 T01110100 52002 IEM_DS3505
ZBAA,1964-04-16 03:00,ZBAA 160300Z AUTO 00000KT 2 1/2SM 13/10 RMK SLP135 T01280100 57006 IEM_DS3505
ZBAA,1964-04-16 06:00,ZBAA 160600Z AUTO 00000KT 1 1/4SM 13/11 RMK 60067 SLP117 T01280111 57018 IEM_DS3505
ZBAA,1964-04-16 09:00,ZBAA 160900Z AUTO 02004KT 1 1/2SM 11/11 RMK SLP104 T01110111 57012 IEM_DS3505
ZBAA,1964-04-16 12:00,ZBAA 161200Z AUTO 36004KT 2SM 11/11 RMK 60002 SLP101 T01110111 57003 IEM_DS3505
ZBAA,1964-04-16 15:00,ZBAA 161500Z AUTO 36004KT 2 1/2SM 11/11 RMK SLP104 T01110111 52003 IEM_DS3505
ZBAA,1964-04-16 18:00,ZBAA 161800Z AUTO 00000KT 9SM 12/11 RMK 60004 SLP095 T01220111 57009 IEM_DS3505
ZBAA,1964-04-16 21:00,ZBAA 162100Z AUTO 00000KT 19SM 11/11 RMK SLP092 T01110111 57003 IEM_DS3505
ZBAA,1964-04-17 00:00,ZBAA 170000Z AUTO 00000KT 11SM 13/12 RMK 60002 70071 SLP104 T01280122 52012 IEM_DS3505
ZBAA,1964-04-17 03:00,ZBAA 170300Z AUTO 04002KT 31SM 19/12 RMK SLP121 T01890122 52017 IEM_DS3505
ZBAA,1964-04-17 06:00,ZBAA 170600Z AUTO 00000KT 28SM 21/13 RMK SLP116 T02110128 57005 IEM_DS3505
ZBAA,1964-04-17 09:00,ZBAA 170900Z AUTO 18006KT 19SM 19/14 RMK SLP123 T01890139 52007 IEM_DS3505
ZBAA,1964-04-17 12:00,ZBAA 171200Z AUTO 18004KT 12SM 18/14 RMK SLP141 T01780139 52018 IEM_DS3505
ZBAA,1964-04-17 15:00,ZBAA 171500Z AUTO 00000KT 12SM 17/15 RMK SLP155 T01720150 52014 IEM_DS3505
ZBAA,1964-04-17 18:00,ZBAA 171800Z AUTO 00000KT 6SM 16/15 RMK 60001 SLP157 T01610150 52002 IEM_DS3505
ZBAA,1964-04-17 21:00,ZBAA 172100Z AUTO 00000KT 4SM 16/15 RMK SLP153 T01610150 57004 IEM_DS3505
ZBAA,1964-04-18 00:00,ZBAA 180000Z AUTO 00000KT 1 1/4SM 16/15 RMK 70002 SLP170 T01610150 52017 IEM_DS3505
ZBAA,1964-04-18 03:00,ZBAA 180300Z AUTO 34008KT 7SM 17/14 RMK SLP178 T01720139 53008 IEM_DS3505
ZBAA,1964-04-18 06:00,ZBAA 180600Z AUTO 36006KT 22SM 18/13 RMK 60002 SLP166 T01780128 57012 IEM_DS3505
ZBAA,1964-04-18 09:00,ZBAA 180900Z AUTO 00000KT 11SM 18/13 RMK SLP152 T01780128 57015 IEM_DS3505
ZBAA,1964-04-18 12:00,ZBAA 181200Z AUTO 34004KT 6SM 15/14 RMK 60020 SLP158 T01500139 52007 IEM_DS3505
ZBAA,1964-04-18 15:00,ZBAA 181500Z AUTO 34004KT 4SM 15/14 RMK SLP163 T01500139 52005 IEM_DS3505
ZBAA,1964-04-18 18:00,ZBAA 181800Z AUTO 34004KT 6SM 14/14 RMK 60047 SLP151 T01390139 57012 IEM_DS3505
ZBAA,1964-04-18 21:00,ZBAA 182100Z AUTO 36004KT 6SM 15/14 RMK SLP136 T01500139 57015 IEM_DS3505
ZBAA,1964-04-19 00:00,ZBAA 190000Z AUTO 36006KT 5SM 15/14 RMK 60008 70075 SLP141 T01500139 52005 IEM_DS3505
ZBAA,1964-04-19 03:00,ZBAA 190300Z AUTO 02008KT 2 1/2SM 15/15 RMK SLP138 T01500150 57003 IEM_DS3505
ZBAA,1964-04-19 06:00,ZBAA 190600Z AUTO 02008KT 2 1/2SM 15/15 RMK 60016 SLP127 T01500150 57011 IEM_DS3505
ZBAA,1964-04-19 09:00,ZBAA 190900Z AUTO 02010KT 6SM 15/14 RMK SLP101 T01500139 57026 IEM_DS3505
ZBAA,1964-04-19 12:00,ZBAA 191200Z AUTO 36008KT 5SM 14/14 RMK 60035 SLP109 T01390139 52008 IEM_DS3505
ZBAA,1964-04-19 15:00,ZBAA 191500Z AUTO 00000KT 4SM 14/14 RMK SLP101 T01390139 57004 IEM_DS3505
ZBAA,1964-04-19 18:00,ZBAA 191800Z AUTO 36004KT 4SM 14/14 RMK 60024 SLP092 T01390139 57013 IEM_DS3505
ZBAA,1964-04-19 21:00,ZBAA 192100Z AUTO 36004KT 4SM 14/14 RMK SLP081 T01390139 57013 IEM_DS3505
ZBAA,1964-04-20 00:00,ZBAA 200000Z AUTO 02006KT 1 1/2SM 14/14 RMK 60008 70079 SLP083 T01390139 52002 IEM_DS3505
ZBAA,1964-04-20 03:00,ZBAA 200300Z AUTO 36006KT 6SM 15/14 RMK SLP077 T01500139 57006 IEM_DS3505
ZBAA,1964-04-20 06:00,ZBAA 200600Z AUTO 00000KT 2 1/2SM 15/15 RMK 60012 SLP072 T01500150 57005 IEM_DS3505
ZBAA,1964-04-20 09:00,ZBAA 200900Z AUTO 00000KT 2SM 16/15 RMK SLP079 T01610150 52007 IEM_DS3505
ZBAA,1964-04-20 12:00,ZBAA 201200Z AUTO 00000KT 6SM 15/15 RMK 60002 SLP095 T01500150 52016 IEM_DS3505
ZBAA,1964-04-20 15:00,ZBAA 201500Z AUTO 20006KT 4SM 14/14 RMK SLP102 T01390139 52007 IEM_DS3505
ZBAA,1964-04-20 18:00,ZBAA 201800Z AUTO 20008KT 6SM 14/13 RMK 60001 SLP103 T01390128 52001 IEM_DS3505
ZBAA,1964-04-20 21:00,ZBAA 202100Z AUTO 20006KT 6SM 13/12 RMK SLP105 T01280122 52002 IEM_DS3505
ZBAA,1964-04-21 00:00,ZBAA 210000Z AUTO 18006KT 2SM 13/12 RMK 60002 70016 SLP128 T01280122 53023 IEM_DS3505
ZBAA,1964-04-21 03:00,ZBAA 210300Z AUTO 20006KT 2 1/2SM 14/13 RMK SLP133 T01390128 52005 IEM_DS3505
ZBAA,1964-04-21 06:00,ZBAA 210600Z AUTO 18010KT 6SM 15/13 RMK 60002 SLP116 T01500128 56017 IEM_DS3505
ZBAA,1964-04-21 09:00,ZBAA 210900Z AUTO 18006KT 5SM 15/13 RMK SLP108 T01500128 57008 IEM_DS3505
ZBAA,1964-04-21 12:00,ZBAA 211200Z AUTO 18006KT 6SM 15/13 RMK SLP117 T01500128 52009 IEM_DS3505
ZBAA,1964-04-21 15:00,ZBAA 211500Z AUTO 18004KT 6SM 14/13 RMK SLP126 T01390128 52009 IEM_DS3505
ZBAA,1964-04-21 18:00,ZBAA 211800Z AUTO 00000KT 4SM 14/13 RMK SLP122 T01390128 57004 IEM_DS3505
ZBAA,1964-04-21 21:00,ZBAA 212100Z AUTO 00000KT 4SM 14/13 RMK SLP123 T01390128 52001 IEM_DS3505
ZBAA,1964-04-22 00:00,ZBAA 220000Z AUTO 00000KT 1 1/2SM 15/12 RMK 70002 SLP134 T01500122 52011 IEM_DS3505
ZBAA,1964-04-22 03:00,ZBAA 220300Z AUTO 18006KT 1 1/2SM 19/14 RMK SLP134 T01890139 54000 IEM_DS3505
ZBAA,1964-04-22 06:00,ZBAA 220600Z AUTO 22008KT 3SM 22/16 RMK SLP125 T02220161 57008 IEM_DS3505
ZBAA,1964-04-22 09:00,ZBAA 220900Z AUTO 20008KT 5SM 22/16 RMK SLP124 T02220161 57001 IEM_DS3505
ZBAA,1964-04-22 12:00,ZBAA 221200Z AUTO 18008KT 5SM 19/17 RMK SLP146 T01890172 52021 IEM_DS3505
ZBAA,1964-04-22 15:00,ZBAA 221500Z AUTO 11006KT 5SM 16/15 RMK SLP176 T01610150 52030 IEM_DS3505
ZBAA,1964-04-22 18:00,ZBAA 221800Z AUTO 00000KT 1/2SM 12/12 RMK 60002 SLP204 T01220122 52028 IEM_DS3505
ZBAA,1964-04-22 21:00,ZBAA 222100Z AUTO 11004KT 1 1/4SM 10/10 RMK SLP219 T01000100 52015 IEM_DS3505
ZBAA,1964-04-23 00:00,ZBAA 230000Z AUTO 00000KT 1 1/2SM 11/10 RMK 60001 70002 SLP240 T01110100 52020 IEM_DS3505
ZBAA,1964-04-23 03:00,ZBAA 230300Z AUTO 22004KT 31SM 12/10 RMK SLP249 T01220100 52009 IEM_DS3505
ZBAA,1964-04-23 06:00,ZBAA 230600Z AUTO 14004KT 3SM 15/11 RMK 60002 SLP229 T01500111 57020 IEM_DS3505
ZBAA,1964-04-23 09:00,ZBAA 230900Z AUTO 20006KT 6SM 16/11 RMK SLP221 T01610111 57008 IEM_DS3505
ZBAA,1964-04-23 12:00,ZBAA 231200Z AUTO 16006KT 5SM 13/10 RMK SLP236 T01280100 52015 IEM_DS3505
ZBAA,1964-04-23 15:00,ZBAA 231500Z AUTO 18006KT 5SM 12/07 RMK SLP249 T01220072 51013 IEM_DS3505
ZBAA,1964-04-23 18:00,ZBAA 231800Z AUTO 16004KT 6SM 10/04 RMK SLP250 T01000039 52001 IEM_DS3505
ZBAA,1964-04-23 21:00,ZBAA 232100Z AUTO 18006KT 7SM 10/04 RMK SLP245 T01000039 57005 IEM_DS3505
ZBAA,1964-04-24 00:00,ZBAA 240000Z AUTO 12006KT 9SM 10/04 RMK 60002 70002 SLP249 T01000039 52004 IEM_DS3505
ZBAA,1964-04-24 03:00,ZBAA 240300Z AUTO 18006KT 7SM 11/03 RMK SLP243 T01110028 57006 IEM_DS3505
ZBAA,1964-04-24 06:00,ZBAA 240600Z AUTO 16012KT 6SM 12/05 RMK SLP211 T01220050 57032 IEM_DS3505
ZBAA,1964-04-24 09:00,ZBAA 240900Z AUTO 16004KT 7SM 11/05 RMK SLP175 T01110050 56036 IEM_DS3505
ZBAA,1964-04-24 12:00,ZBAA 241200Z AUTO 36004KT 6SM 11/06 RMK 60002 SLP186 T01110061 52011 IEM_DS3505
ZBAA,1964-04-24 15:00,ZBAA 241500Z AUTO 34006KT 6SM 11/05 RMK SLP183 T01110050 57003 IEM_DS3505
ZBAA,1964-04-24 18:00,ZBAA 241800Z AUTO 36004KT 6SM 10/06 RMK 60002 SLP168 T01000061 57015 IEM_DS3505
ZBAA,1964-04-24 21:00,ZBAA 242100Z AUTO 02004KT 6SM 10/07 RMK SLP163 T01000072 57005 IEM_DS3505
ZBAA,1964-04-25 00:00,ZBAA 250000Z AUTO 36016KT 16SM 11/04 RMK 60002 70002 SLP174 T01110039 52011 IEM_DS3505
ZBAA,1964-04-25 03:00,ZBAA 250300Z AUTO 36014KT 19SM 16/02 RMK SLP177 T01610022 52003 IEM_DS3505
ZBAA,1964-04-25 06:00,ZBAA 250600Z AUTO 36006KT 25SM 18/03 RMK 60002 SLP167 T01780028 57010 IEM_DS3505
ZBAA,1964-04-25 09:00,ZBAA 250900Z AUTO 36008KT 25SM 19/03 RMK SLP161 T01890028 57005 IEM_DS3505
ZBAA,1964-04-25 12:00,ZBAA 251200Z AUTO 34004KT 25SM 17/02 RMK SLP194 T01720022 52033 IEM_DS3505
ZBAA,1964-04-25 15:00,ZBAA 251500Z AUTO 36010KT 28SM 13/M01 RMK SLP211 T01281011 52026 IEM_DS3505
ZBAA,1964-04-25 18:00,ZBAA 251800Z AUTO 36010KT 25SM 11/M01 RMK SLP214 T01111011 50003 IEM_DS3505
ZBAA,1964-04-25 21:00,ZBAA 252100Z AUTO 34014KT 31SM 10/M01 RMK SLP234 T01001011 51020 IEM_DS3505
ZBAA,1964-04-26 00:00,ZBAA 260000Z AUTO 34006KT 31SM 12/M01 RMK 70002 SLP259 T01221011 52025 IEM_DS3505
ZBAA,1964-04-26 03:00,ZBAA 260300Z AUTO 32006KT 31SM 15/M03 RMK SLP260 T01501028 52001 IEM_DS3505
ZBAA,1964-04-26 06:00,ZBAA 260600Z AUTO 07008KT 31SM 17/M02 RMK SLP249 T01721022 57021 IEM_DS3505
