station,valid,metar
ZBAA,1988-01-03 03:00,ZBAA 030300Z AUTO 00000KT 1SM M02/M04 RMK SLP322 T10211041 52001 IEM_DS3505
ZBAA,1988-01-03 06:00,ZBAA 030600Z AUTO 34002KT 1SM M02/M04 RMK 60002 SLP293 T10191038 4////1048 57029 IEM_DS3505
ZBAA,1988-01-03 09:00,ZBAA 030900Z AUTO 34004KT 2SM M02/M03 RMK SLP294 T10171033 52001 IEM_DS3505
ZBAA,1988-01-03 11:00,ZBAA 031100Z AUTO 04002KT 1 1/2SM M03/M04 RMK 60001 SLP306 T10301043 52012 IEM_DS3505
ZBAA,1988-01-03 12:00,ZBAA 031200Z AUTO 04002KT 1 1/2SM M03/M04 RMK 60001 SLP306 T10301043 52012 IEM_DS3505
ZBAA,1988-01-03 15:00,ZBAA 031500Z AUTO 00000KT 1SM M04/M05 RMK SLP315 T10441051 52009 IEM_DS3505
ZBAA,1988-01-03 18:00,ZBAA 031800Z AUTO 02006KT 4SM M03/M09 RMK SLP328 T10261087 41013//// 52013 IEM_DS3505
ZBAA,1988-01-03 21:00,ZBAA 032100Z AUTO 02006KT 7SM M02/M14 RMK SLP345 T10211140 52017 IEM_DS3505
ZBAA,1988-01-04 00:00,ZBAA 040000Z AUTO 04002KT 7SM M03/M15 RMK SLP365 T10321154 52020 IEM_DS3505
ZBAA,1988-01-04 03:00,ZBAA 040300Z AUTO 04008KT 7SM 00/M13 RMK SLP381 T00031133 52016 IEM_DS3505
ZBAA,1988-01-04 06:00,ZBAA 040600Z AUTO 22002KT 9SM 03/M12 RMK SLP366 T00331122 4////1052 57015 IEM_DS3505
ZBAA,1988-01-04 09:00,ZBAA 040900Z AUTO 22008KT 5SM M01/M12 RMK SLP364 T10071116 57002 IEM_DS3505
ZBAA,1988-01-04 12:00,ZBAA 041200Z AUTO 20006KT 5SM M03/M10 RMK SLP373 T10261105 52009 IEM_DS3505
ZBAA,1988-01-04 15:00,ZBAA 041500Z AUTO 20006KT 5SM M04/M10 RMK SLP372 T10391099 57001 IEM_DS3505
ZBAA,1988-01-04 18:00,ZBAA 041800Z AUTO 00000KT 3SM M07/M09 RMK SLP369 T10691091 40037//// 57003 IEM_DS3505
ZBAA,1988-01-04 21:00,ZBAA 042100Z AUTO 00000KT 5SM M08/M10 RMK SLP360 T10751103 57010 IEM_DS3505
ZBAA,1988-01-05 00:00,ZBAA 050000Z AUTO 11002KT 1 1/2SM M06/M12 RMK SLP367 T10611121 52007 IEM_DS3505
ZBAA,1988-01-05 03:00,ZBAA 050300Z AUTO 02004KT 6SM M00/M15 RMK SLP370 T10041151 52004 IEM_DS3505
ZBAA,1988-01-05 06:00,ZBAA 050600Z AUTO 5SM 02/M14 RMK SLP343 T00251139 4////1079 57027 IEM_DS3505
ZBAA,1988-01-05 09:00,ZBAA 050900Z AUTO 22004KT 4SM M00/M11 RMK SLP330 T10031113 57013 IEM_DS3505
ZBAA,1988-01-05 12:00,ZBAA 051200Z AUTO 20008KT 4SM M03/M12 RMK SLP325 T10311119 57006 IEM_DS3505
ZBAA,1988-01-05 15:00,ZBAA 051500Z AUTO 25006KT 4SM M04/M13 RMK SLP312 T10371129 57012 IEM_DS3505
ZBAA,1988-01-05 18:00,ZBAA 051800Z AUTO 18004KT 1SM M08/M10 RMK SLP293 T10751098 40029//// 57019 IEM_DS3505
ZBAA,1988-01-05 21:00,ZBAA 052100Z AUTO 20004KT 1 1/4SM M07/M09 RMK SLP274 T10721090 57019 IEM_DS3505
ZBAA,1988-01-06 00:00,ZBAA 060000Z AUTO 25004KT 1SM RMK SLP257 57017 IEM_DS3505
ZBAA,1988-01-06 03:00,ZBAA 060300Z AUTO 18002KT 1SM M07/M09 RMK SLP250 T10661087 57007 IEM_DS3505
ZBAA,1988-01-06 06:00,ZBAA 060600Z AUTO 00000KT 1 1/4SM M04/M08 RMK SLP207 T10451083 4////1086 57043 IEM_DS3505
ZBAA,1988-01-06 09:00,ZBAA 060900Z AUTO 20002KT 1 1/2SM M05/M08 RMK SLP205 T10491084 57002 IEM_DS3505
ZBAA,1988-01-06 12:00,ZBAA 061200Z AUTO 36002KT 1 1/4SM M05/M08 RMK SLP205 T10521079 54000 IEM_DS3505
ZBAA,1988-01-06 15:00,ZBAA 061500Z AUTO 00000KT 1 1/4SM M06/M08 RMK SLP208 T10591079 52003 IEM_DS3505
ZBAA,1988-01-06 18:00,ZBAA 061800Z AUTO 00000KT 2SM M07/M09 RMK SLP204 T10701087 41043//// 57004 IEM_DS3505
ZBAA,1988-01-06 21:00,ZBAA 062100Z AUTO 00000KT 1SM M08/M10 RMK SLP194 T10811096 57010 IEM_DS3505
ZBAA,1988-01-07 00:00,ZBAA 070000Z AUTO 20002KT 1/8SM M08/M09 RMK SLP194 T10851091 54000 IEM_DS3505
ZBAA,1988-01-07 03:00,ZBAA 070300Z AUTO 20004KT 1SM M04/M06 RMK SLP199 T10411065 52005 IEM_DS3505
ZBAA,1988-01-07 06:00,ZBAA 070600Z AUTO 18008KT 2 1/2SM M02/M06 RMK SLP170 T10151064 4////1089 57028 IEM_DS3505
ZBAA,1988-01-07 09:00,ZBAA 070900Z AUTO 20010KT 3SM M01/M07 RMK SLP173 T10121072 52002 IEM_DS3505
ZBAA,1988-01-07 12:00,ZBAA 071200Z AUTO 18006KT 2SM M03/M06 RMK SLP177 T10331055 52004 IEM_DS3505
ZBAA,1988-01-07 15:00,ZBAA 071500Z AUTO 00000KT 2SM M04/M06 RMK SLP180 T10431060 52004 IEM_DS3505
ZBAA,1988-01-07 18:00,ZBAA 071800Z AUTO 34006KT 7SM M01/M11 RMK SLP179 T10061113 40005//// 57001 IEM_DS3505
ZBAA,1988-01-07 21:00,ZBAA 072100Z AUTO 34010KT 9SM 00/M16 RMK SLP194 T00021164 52015 IEM_DS3505
ZBAA,1988-01-08 00:00,ZBAA 080000Z AUTO 32012KT 12SM M03/M20 RMK SLP240 T10311202 52045 IEM_DS3505
ZBAA,1988-01-08 03:00,ZBAA 080300Z AUTO 34010KT 16SM M01/M24 RMK SLP269 T10111244 52029 IEM_DS3505
ZBAA,1988-01-08 06:00,ZBAA 080600Z AUTO 29014KT 12SM M02/M22 RMK SLP283 T10191222 4////1048 52015 IEM_DS3505
ZBAA,1988-01-08 09:00,ZBAA 080900Z AUTO 34006KT 16SM M04/M24 RMK SLP306 T10391243 52022 IEM_DS3505
ZBAA,1988-01-08 12:00,ZBAA 081200Z AUTO 16SM M05/M26 RMK SLP335 T10541257 52028 IEM_DS3505
ZBAA,1988-01-08 15:00,ZBAA 081500Z AUTO 02008KT 12SM M06/M26 RMK SLP343 T10621256 52009 IEM_DS3505
ZBAA,1988-01-08 18:00,ZBAA 081800Z AUTO 00000KT 11SM M07/M20 RMK SLP351 T10741204 40008//// 52007 IEM_DS3505
ZBAA,1988-01-08 21:00,ZBAA 082100Z AUTO 32010KT 11SM M05/M26 RMK SLP351 T10501257 54000 IEM_DS3505
ZBAA,1988-01-09 00:00,ZBAA 090000Z AUTO 14002KT 6SM M07/M20 RMK SLP362 T10701195 52011 IEM_DS3505
ZBAA,1988-01-09 03:00,ZBAA 090300Z AUTO 29002KT 4SM M03/M20 RMK SLP374 T10311205 52012 IEM_DS3505
ZBAA,1988-01-09 06:00,ZBAA 090600Z AUTO 14006KT 7SM 01/M26 RMK SLP347 T00071255 4////1089 57026 IEM_DS3505
ZBAA,1988-01-09 09:00,ZBAA 090900Z AUTO 32004KT 9SM M01/M21 RMK SLP352 T10091212 52005 IEM_DS3505
ZBAA,1988-01-09 12:00,ZBAA 091200Z AUTO 20008KT 9SM M04/M19 RMK SLP362 T10351186 52009 IEM_DS3505
ZBAA,1988-01-09 15:00,ZBAA 091500Z AUTO 22004KT 6SM M06/M15 RMK SLP366 T10611153 52004 IEM_DS3505
ZBAA,1988-01-09 18:00,ZBAA 091800Z AUTO 00000KT 3SM M09/M14 RMK SLP371 T10871135 40014//// 52005 IEM_DS3505
ZBAA,1988-01-09 21:00,ZBAA 092100Z AUTO 36002KT 4SM M08/M15 RMK SLP368 T10821153 57003 IEM_DS3505
ZBAA,1988-01-10 00:00,ZBAA 100000Z AUTO 00000KT 4SM M08/M16 RMK SLP370 T10851158 52002 IEM_DS3505
ZBAA,1988-01-10 03:00,ZBAA 100300Z AUTO 00000KT 5SM M01/M18 RMK SLP373 T10141176 52003 IEM_DS3505
ZBAA,1988-01-10 06:00,ZBAA 100600Z AUTO 18006KT 4SM 01/M18 RMK SLP351 T00121183 4////1099 57022 IEM_DS3505
ZBAA,1988-01-10 09:00,ZBAA 100900Z AUTO 20004KT 4SM M00/M20 RMK SLP352 T10021199 52001 IEM_DS3505
ZBAA,1988-01-10 11:00,ZBAA 101100Z AUTO 20004KT 6SM M04/M15 RMK SLP364 T10351153 52012 IEM_DS3505
ZBAA,1988-01-10 12:00,ZBAA 101200Z AUTO 20004KT 6SM M04/M15 RMK SLP364 T10351153 52012 IEM_DS3505
ZBAA,1988-01-10 15:00,ZBAA 101500Z AUTO 20002KT 3SM M06/M12 RMK SLP369 T10581122 52005 IEM_DS3505
ZBAA,1988-01-10 18:00,ZBAA 101800Z AUTO 00000KT 4SM M08/M12 RMK SLP359 T10781122 40016//// 57009 IEM_DS3505
ZBAA,1988-01-10 21:00,ZBAA 102100Z AUTO 00000KT 2SM M10/M13 RMK SLP349 T10991127 57011 IEM_DS3505
ZBAA,1988-01-11 00:00,ZBAA 110000Z AUTO 00000KT 1 1/2SM M10/M13 A3050 RMK SLP347 T11031129 4////1148 57002 IEM_DS3505
ZBAA,1988-01-11 00:25,ZBAA 110025Z AUTO 35004KT 7SM M10/M16 A3050 RMK T11001160 IEM_DS3505
ZBAA,1988-01-11 03:00,ZBAA 110300Z AUTO 04002KT 2 1/2SM M03/M16 RMK SLP342 T10271158 57005 IEM_DS3505
ZBAA,1988-01-11 06:00,ZBAA 110600Z AUTO 00000KT 2 1/2SM M01/M16 RMK SLP301 T10071161 4////1107 57040 IEM_DS3505
ZBAA,1988-01-11 06:37,ZBAA 110637Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-01-11 07:00,ZBAA 110700Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-01-11 07:22,ZBAA 110722Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-01-11 08:00,ZBAA 110800Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-01-11 08:22,ZBAA 110822Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-01-11 09:00,ZBAA 110900Z AUTO 20002KT 2 1/2SM 00/M15 RMK SLP285 T00021150 57016 IEM_DS3505
ZBAA,1988-01-11 10:00,ZBAA 111000Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-01-11 10:23,ZBAA 111023Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-01-11 12:00,ZBAA 111200Z AUTO 18002KT 3SM M03/M13 A3033 RMK SLP283 T10271129 57003 IEM_DS3505
ZBAA,1988-01-11 12:22,ZBAA 111222Z AUTO 19002KT 7SM M03/M13 A3033 RMK T10301130 IEM_DS3505
ZBAA,1988-01-11 13:00,ZBAA 111300Z AUTO 19002KT 7SM M04/M12 A3030 RMK T10401120 IEM_DS3505
ZBAA,1988-01-11 13:22,ZBAA 111322Z AUTO 19002KT 7SM M04/M12 A3030 RMK T10401120 IEM_DS3505
ZBAA,1988-01-11 14:00,ZBAA 111400Z AUTO 00000KT 7SM M05/M12 A3030 RMK T10501120 IEM_DS3505
ZBAA,1988-01-11 14:22,ZBAA 111422Z AUTO 00000KT 7SM M05/M12 A3030 RMK T10501120 IEM_DS3505
ZBAA,1988-01-11 15:00,ZBAA 111500Z AUTO 02002KT 2SM M06/M11 RMK SLP271 T10621106 57011 IEM_DS3505
ZBAA,1988-01-11 15:22,ZBAA 111522Z AUTO 00000KT 7SM M07/M11 A3027 RMK T10701110 IEM_DS3505
ZBAA,1988-01-11 16:00,ZBAA 111600Z AUTO 06002KT 7SM M07/M12 A3027 RMK T10701120 IEM_DS3505
ZBAA,1988-01-11 16:21,ZBAA 111621Z AUTO 06002KT 7SM M07/M12 A3027 RMK T10701120 IEM_DS3505
ZBAA,1988-01-11 17:00,ZBAA 111700Z AUTO 07002KT 4SM M08/M12 A3024 RMK T10801120 IEM_DS3505
ZBAA,1988-01-11 17:21,ZBAA 111721Z AUTO 07002KT 4SM M08/M12 A3024 RMK T10801120 IEM_DS3505
ZBAA,1988-01-11 18:00,ZBAA 111800Z AUTO 36004KT 6SM M07/M13 RMK SLP253 T10691132 40014//// 57018 IEM_DS3505
ZBAA,1988-01-11 21:00,ZBAA 112100Z AUTO 00000KT 3SM M08/M12 A3018 RMK SLP239 T10851120 57014 IEM_DS3505
ZBAA,1988-01-11 21:21,ZBAA 112121Z AUTO 32002KT 4SM M10/M13 A3018 RMK T11001130 IEM_DS3505
ZBAA,1988-01-11 22:00,ZBAA 112200Z AUTO 00000KT 4SM M09/M13 A3015 RMK T10901130 IEM_DS3505
ZBAA,1988-01-11 22:21,ZBAA 112221Z AUTO 00000KT 4SM M09/M13 A3015 RMK T10901130 IEM_DS3505
ZBAA,1988-01-11 23:00,ZBAA 112300Z AUTO 00000KT 5SM M10/M13 A3018 RMK T11001130 IEM_DS3505
ZBAA,1988-01-11 23:21,ZBAA 112321Z AUTO 00000KT 5SM M10/M13 A3018 RMK T11001130 IEM_DS3505
ZBAA,1988-01-12 00:00,ZBAA 120000Z AUTO 00000KT 1 1/4SM M08/M12 A3015 RMK SLP230 T10791123 57009 IEM_DS3505
ZBAA,1988-01-12 00:21,ZBAA 120021Z AUTO 00000KT 4SM M10/M13 A3015 RMK T11001130 IEM_DS3505
ZBAA,1988-01-12 03:00,ZBAA 120300Z AUTO 00000KT 4SM M02/M12 A3015 RMK SLP229 T10191120 57001 IEM_DS3505
ZBAA,1988-01-12 03:24,ZBAA 120324Z AUTO ////02KT 4SM M02/M11 A3015 RMK T10201110 IEM_DS3505
ZBAA,1988-01-12 04:00,ZBAA 120400Z AUTO 00000KT 4SM M01/M10 A3012 RMK T10101100 IEM_DS3505
ZBAA,1988-01-12 04:24,ZBAA 120424Z AUTO 00000KT 4SM M01/M10 A3012 RMK T10101100 IEM_DS3505
ZBAA,1988-01-12 05:00,ZBAA 120500Z AUTO 00000KT 5SM 01/M11 A3009 RMK T00101110 IEM_DS3505
ZBAA,1988-01-12 05:29,ZBAA 120529Z AUTO 00000KT 5SM 01/M11 A3009 RMK T00101110 IEM_DS3505
ZBAA,1988-01-12 06:00,ZBAA 120600Z AUTO 18002KT 4SM 02/M10 A3006 RMK SLP198 T00241102 4////1091 57030 IEM_DS3505
ZBAA,1988-01-12 06:24,ZBAA 120624Z AUTO 18002KT 5SM 02/M12 A3006 RMK T00201120 IEM_DS3505
ZBAA,1988-01-12 07:00,ZBAA 120700Z AUTO 20002KT 5SM 02/ A3006 RMK IEM_DS3505
ZBAA,1988-01-12 07:25,ZBAA 120725Z AUTO 20002KT 5SM 02/M11 A3006 RMK T00201110 IEM_DS3505
ZBAA,1988-01-12 08:00,ZBAA 120800Z AUTO 00000KT 4SM 02/M11 A3006 RMK T00201110 IEM_DS3505
ZBAA,1988-01-12 08:24,ZBAA 120824Z AUTO 00000KT 4SM 02/M11 A3006 RMK T00201110 IEM_DS3505
ZBAA,1988-01-12 09:00,ZBAA 120900Z AUTO 18004KT 4SM 01/M10 A3006 RMK SLP198 T00121101 54000 IEM_DS3505
ZBAA,1988-01-12 09:24,ZBAA 120924Z AUTO 11002KT 4SM 00/M11 A3006 RMK T00001110 IEM_DS3505
ZBAA,1988-01-12 10:00,ZBAA 121000Z AUTO 15002KT 2 1/2SM M01/M10 A3006 RMK T10101100 IEM_DS3505
ZBAA,1988-01-12 10:25,ZBAA 121025Z AUTO 15002KT 2 1/2SM M01/M10 A3006 RMK T10101100 IEM_DS3505
ZBAA,1988-01-12 11:00,ZBAA 121100Z AUTO 19004KT 2SM M02/M08 A3009 RMK T10201080 IEM_DS3505
ZBAA,1988-01-12 11:24,ZBAA 121124Z AUTO 19004KT 2SM M02/M08 A3009 RMK T10201080 IEM_DS3505
ZBAA,1988-01-12 12:00,ZBAA 121200Z AUTO 20002KT 1SM M02/M07 RMK SLP210 T10211068 52011 IEM_DS3505
ZBAA,1988-01-12 13:00,ZBAA 121300Z AUTO 20004KT 1 1/2SM M03/M07 A3012 RMK T10301070 IEM_DS3505
ZBAA,1988-01-12 15:00,ZBAA 121500Z AUTO 32002KT 1SM M05/M06 A3012 RMK SLP218 T10461063 52008 IEM_DS3505
ZBAA,1988-01-12 15:23,ZBAA 121523Z AUTO 00000KT 1 1/4SM M05/M08 A3012 RMK T10501080 IEM_DS3505
ZBAA,1988-01-12 18:00,ZBAA 121800Z AUTO 00000KT 1SM M05/M09 RMK SLP216 T10501090 40027//// 57001 IEM_DS3505
ZBAA,1988-01-12 20:00,ZBAA 122000Z AUTO 00000KT 1SM M08/M10 A3009 RMK T10801100 IEM_DS3505
ZBAA,1988-01-12 20:24,ZBAA 122024Z AUTO 00000KT 1SM M08/M10 A3009 RMK T10801100 IEM_DS3505
ZBAA,1988-01-12 21:00,ZBAA 122100Z AUTO 36002KT 1SM M07/M09 A3009 RMK SLP210 T10691091 57006 IEM_DS3505
ZBAA,1988-01-12 21:23,ZBAA 122123Z AUTO 35004KT 1 1/2SM M08/M10 A3009 RMK T10801100 IEM_DS3505
ZBAA,1988-01-12 22:00,ZBAA 122200Z AUTO 00000KT 2SM M08/M11 A3009 RMK T10801110 IEM_DS3505
ZBAA,1988-01-12 22:25,ZBAA 122225Z AUTO 00000KT 2SM M08/M11 A3009 RMK T10801110 IEM_DS3505
ZBAA,1988-01-12 23:00,ZBAA 122300Z AUTO ////02KT 2SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBAA,1988-01-13 00:00,ZBAA 130000Z AUTO 00000KT 1SM M06/M10 A3015 RMK SLP222 T10621096 52011 IEM_DS3505
ZBAA,1988-01-13 00:25,ZBAA 130025Z AUTO 09002KT 1SM M08/M09 A3015 RMK T10801090 IEM_DS3505
ZBAA,1988-01-13 03:00,ZBAA 130300Z AUTO 36004KT 1 1/4SM M03/M08 RMK SLP230 T10271077 52008 IEM_DS3505
ZBAA,1988-01-13 06:00,ZBAA 130600Z AUTO 00000KT 1SM M02/M03 RMK SLP211 T10171033 4////1073 57018 IEM_DS3505
ZBAA,1988-01-13 09:00,ZBAA 130900Z AUTO 07004KT 1/2SM M02/M03 RMK SLP214 T10211031 52002 IEM_DS3505
ZBAA,1988-01-13 12:00,ZBAA 131200Z AUTO 02004KT 1SM M02/M04 RMK SLP227 T10211037 52013 IEM_DS3505
ZBAA,1988-01-13 15:00,ZBAA 131500Z AUTO 00000KT 1/2SM M03/M04 RMK SLP236 T10291042 52009 IEM_DS3505
ZBAA,1988-01-13 18:00,ZBAA 131800Z AUTO 00000KT 1SM M03/M04 RMK SLP247 T10301043 41008//// 52012 IEM_DS3505
ZBAA,1988-01-13 21:00,ZBAA 132100Z AUTO 11004KT 1SM M04/M04 RMK SLP246 T10351045 57002 IEM_DS3505
ZBAA,1988-01-14 00:00,ZBAA 140000Z AUTO 34008KT 6SM 03/M17 RMK SLP272 T00301173 52027 IEM_DS3505
ZBAA,1988-01-14 01:00,ZBAA 140100Z AUTO 36008KT 04/M13 RMK SLP275 T00451126 4////1030 57015 IEM_DS3505
ZBAA,1988-01-14 03:00,ZBAA 140300Z AUTO 02010KT 9SM 03/M15 RMK SLP290 T00331152 52018 IEM_DS3505
ZBAA,1988-01-14 06:00,ZBAA 140600Z AUTO 36008KT 16SM 04/M13 RMK SLP275 T00451126 4////1038 57015 IEM_DS3505
ZBAA,1988-01-14 09:00,ZBAA 140900Z AUTO 34006KT 12SM 04/M19 RMK SLP286 T00391193 52011 IEM_DS3505
ZBAA,1988-01-14 12:00,ZBAA 141200Z AUTO 11004KT 12SM 01/M14 RMK SLP301 T00091140 52015 IEM_DS3505
ZBAA,1988-01-14 15:00,ZBAA 141500Z AUTO 02006KT 11SM 00/M20 RMK SLP326 T00011199 52025 IEM_DS3505
ZBAA,1988-01-14 18:00,ZBAA 141800Z AUTO 36008KT 16SM M00/M20 RMK SLP342 T10031202 40058//// 52016 IEM_DS3505
ZBAA,1988-01-14 21:00,ZBAA 142100Z AUTO 04008KT 12SM M01/M20 RMK SLP333 T10071204 57009 IEM_DS3505
ZBAA,1988-01-15 00:00,ZBAA 150000Z AUTO 02010KT 9SM M01/M21 RMK SLP351 T10111207 52017 IEM_DS3505
ZBAA,1988-01-15 03:00,ZBAA 150300Z AUTO 02012KT 12SM 02/M23 RMK SLP356 T00151231 52006 IEM_DS3505
ZBAA,1988-01-15 06:00,ZBAA 150600Z AUTO 36010KT 12SM 03/M22 RMK SLP336 T00281225 4////1021 57020 IEM_DS3505
ZBAA,1988-01-15 09:00,ZBAA 150900Z AUTO 36008KT 12SM 02/M24 RMK SLP342 T00171235 52006 IEM_DS3505
ZBAA,1988-01-15 12:00,ZBAA 151200Z AUTO 32010KT 12SM 01/M21 RMK SLP370 T00071213 52027 IEM_DS3505
ZBAA,1988-01-15 15:00,ZBAA 151500Z AUTO 02008KT 12SM M01/M22 RMK SLP391 T10121224 52021 IEM_DS3505
ZBAA,1988-01-15 18:00,ZBAA 151800Z AUTO 36006KT 12SM M04/M23 RMK SLP401 T10381229 40033//// 52010 IEM_DS3505
ZBAA,1988-01-15 21:00,ZBAA 152100Z AUTO 34006KT 12SM M04/M26 RMK SLP390 T10431262 57011 IEM_DS3505
ZBAA,1988-01-16 00:00,ZBAA 160000Z AUTO 34010KT 19SM M06/M28 RMK SLP389 T10551280 57001 IEM_DS3505
ZBAA,1988-01-16 03:00,ZBAA 160300Z AUTO 34008KT 16SM M00/M26 RMK SLP382 T10051257 57007 IEM_DS3505
ZBAA,1988-01-16 06:00,ZBAA 160600Z AUTO 27010KT 12SM 03/M27 RMK SLP339 T00261268 4////1061 57043 IEM_DS3505
ZBAA,1988-01-16 09:00,ZBAA 160900Z AUTO 22006KT 11SM 02/M22 RMK SLP321 T00171222 57018 IEM_DS3505
ZBAA,1988-01-16 12:00,ZBAA 161200Z AUTO 22006KT 12SM M01/M22 RMK SLP313 T10111224 57008 IEM_DS3505
ZBAA,1988-01-16 15:00,ZBAA 161500Z AUTO 20004KT 9SM M02/M20 RMK SLP306 T10251203 57007 IEM_DS3505
ZBAA,1988-01-16 18:00,ZBAA 161800Z AUTO 00000KT 7SM M05/M18 RMK SLP287 T10491184 40030//// 57018 IEM_DS3505
ZBAA,1988-01-16 21:00,ZBAA 162100Z AUTO 04002KT 9SM M04/M16 RMK SLP275 T10411165 57012 IEM_DS3505
ZBAA,1988-01-17 00:00,ZBAA 170000Z AUTO 02002KT 9SM M05/M14 RMK SLP275 T10521136 57001 IEM_DS3505
ZBAA,1988-01-17 03:00,ZBAA 170300Z AUTO 34012KT 19SM 04/M20 RMK SLP285 T00361204 52011 IEM_DS3505
ZBAA,1988-01-17 06:00,ZBAA 170600Z AUTO 36010KT 16SM 05/M21 RMK SLP270 T00471207 4////1066 57015 IEM_DS3505
ZBAA,1988-01-17 09:00,ZBAA 170900Z AUTO 36006KT 16SM 04/M16 RMK SLP283 T00411158 52013 IEM_DS3505
ZBAA,1988-01-17 12:00,ZBAA 171200Z AUTO 00000KT 9SM M02/M16 RMK SLP307 T10161161 52023 IEM_DS3505
ZBAA,1988-01-17 15:00,ZBAA 171500Z AUTO 00000KT 10SM M01/M12 RMK SLP324 T10131116 52018 IEM_DS3505
ZBAA,1988-01-17 18:00,ZBAA 171800Z AUTO 34002KT 7SM M05/M14 RMK SLP332 T10541140 40056//// 52007 IEM_DS3505
ZBAA,1988-01-17 21:00,ZBAA 172100Z AUTO 34002KT 6SM M07/M13 RMK SLP326 T10661134 57006 IEM_DS3505
ZBAA,1988-01-18 00:00,ZBAA 180000Z AUTO 09002KT 2 1/2SM M07/M12 RMK SLP328 T10711118 52001 IEM_DS3505
ZBAA,1988-01-18 03:00,ZBAA 180300Z AUTO 04004KT 4SM 00/M14 RMK SLP323 T00031139 57004 IEM_DS3505
ZBAA,1988-01-18 06:00,ZBAA 180600Z AUTO 20008KT 4SM 05/M17 RMK SLP288 T00491169 4////1077 57034 IEM_DS3505
ZBAA,1988-01-18 09:00,ZBAA 180900Z AUTO 20002KT 4SM 03/M14 RMK SLP266 T00321136 57022 IEM_DS3505
ZBAA,1988-01-18 12:00,ZBAA 181200Z AUTO 18004KT 4SM M00/M10 RMK SLP259 T10031101 57008 IEM_DS3505
ZBAA,1988-01-18 15:00,ZBAA 181500Z AUTO 00000KT 2 1/2SM M04/M10 RMK SLP248 T10371102 57010 IEM_DS3505
ZBAA,1988-01-18 18:00,ZBAA 181800Z AUTO 04004KT 2 1/2SM M03/M15 RMK SLP238 T10331147 40053//// 57010 IEM_DS3505
ZBAA,1988-01-18 21:00,ZBAA 182100Z AUTO 09004KT 2SM M03/M13 RMK SLP216 T10331134 57022 IEM_DS3505
ZBAA,1988-01-19 00:00,ZBAA 190000Z AUTO 00000KT 2 1/2SM M05/M13 RMK SLP214 T10471127 57002 IEM_DS3505
ZBAA,1988-01-19 03:00,ZBAA 190300Z AUTO 00000KT 4SM 00/M10 RMK SLP218 T00031096 52004 IEM_DS3505
