station,valid,metar
ZBAA,1996-01-02 16:00,ZBAA 021600Z AUTO 35016KT 7SM M05/M27 A3042 RMK SLP313 T10501270 IEM_DS3505
ZBAA,1996-01-02 17:00,ZBAA 021700Z AUTO 34014KT 7SM M05/M27 A3042 RMK SLP313 T10501270 IEM_DS3505
ZBAA,1996-01-02 18:00,ZBAA 021800Z AUTO 34010KT 19SM M05/M30 A3042 RMK SLP312 T10481303 57001 IEM_DS3505
ZBAA,1996-01-02 20:00,ZBAA 022000Z AUTO ////04KT 7SM M07/M25 A3042 RMK SLP313 T10701250 IEM_DS3505
ZBAA,1996-01-02 21:00,ZBAA 022100Z AUTO 32012KT 19SM M05/ A3042 RMK SLP310 57002 IEM_DS3505
ZBAA,1996-01-02 22:00,ZBAA 022200Z AUTO ////04KT 7SM M08/M25 A3045 RMK SLP324 T10801250 IEM_DS3505
ZBAA,1996-01-02 23:00,ZBAA 022300Z AUTO ////02KT 7SM M08/M25 A3045 RMK SLP324 T10801250 IEM_DS3505
ZBAA,1996-01-03 00:00,ZBAA 030000Z AUTO 29006KT 19SM M07/M31 A3047 RMK SLP324 T10661311 52013 IEM_DS3505
ZBAA,1996-01-03 01:00,ZBAA 030100Z AUTO ////04KT 7SM M06/M23 A3047 RMK SLP330 T10601230 IEM_DS3505
ZBAA,1996-01-03 02:00,ZBAA 030200Z AUTO 28006KT 7SM M04/M24 A3047 RMK SLP330 T10401240 IEM_DS3505
ZBAA,1996-01-03 03:00,ZBAA 030300Z AUTO 20008KT 12SM M03/M25 A3045 RMK SLP327 T10301253 52004 IEM_DS3505
ZBAA,1996-01-03 04:00,ZBAA 030400Z AUTO ////04KT 7SM M02/M23 A3042 RMK SLP312 T10201230 IEM_DS3505
ZBAA,1996-01-03 05:00,ZBAA 030500Z AUTO 23010KT 7SM M01/M23 A3039 RMK SLP302 T10101230 IEM_DS3505
ZBAA,1996-01-03 06:00,ZBAA 030600Z AUTO 18010KT 12SM M01/M28 A3039 RMK SLP290 T10081282 57037 IEM_DS3505
ZBAA,1996-01-03 07:00,ZBAA 030700Z AUTO 22008KT 6SM M01/M23 A3033 RMK SLP280 T10101230 IEM_DS3505
ZBAA,1996-01-03 08:00,ZBAA 030800Z AUTO 21010KT 6SM M02/M23 A3033 RMK SLP281 T10201230 IEM_DS3505
ZBAA,1996-01-03 09:00,ZBAA 030900Z AUTO 20010KT 12SM M02/M27 A3030 RMK SLP273 T10171274 57017 IEM_DS3505
ZBAA,1996-01-03 10:00,ZBAA 031000Z AUTO 18006KT 6SM M03/M22 A3030 RMK SLP271 T10301220 IEM_DS3505
ZBAA,1996-01-03 11:00,ZBAA 031100Z AUTO 16006KT 6SM M03/M22 A3030 RMK SLP271 T10301220 IEM_DS3505
ZBAA,1996-01-03 12:00,ZBAA 031200Z AUTO 20010KT 16SM M03/M24 A3030 RMK SLP265 T10311240 57008 IEM_DS3505
ZBAA,1996-01-03 13:00,ZBAA 031300Z AUTO ////02KT 7SM M04/M20 A3027 RMK SLP261 T10401200 IEM_DS3505
ZBAA,1996-01-03 14:00,ZBAA 031400Z AUTO ////04KT 7SM M04/M20 A3027 RMK SLP261 T10401200 IEM_DS3505
ZBAA,1996-01-03 15:00,ZBAA 031500Z AUTO 20008KT 16SM M04/M23 A3024 RMK SLP254 T10391228 57011 IEM_DS3505
ZBAA,1996-01-03 16:00,ZBAA 031600Z AUTO ////04KT 7SM M07/M20 A3024 RMK SLP252 T10701200 IEM_DS3505
ZBAA,1996-01-03 18:00,ZBAA 031800Z AUTO 18004KT 16SM M06/M20 A3023 RMK SLP246 T10551197 57008 IEM_DS3505
ZBAA,1996-01-03 20:00,ZBAA 032000Z AUTO 00000KT 7SM M09/M19 A3018 RMK SLP232 T10901190 IEM_DS3505
ZBAA,1996-01-03 21:00,ZBAA 032100Z AUTO 02004KT 16SM M07/M20 A3018 RMK SLP232 T10731200 57014 IEM_DS3505
ZBAA,1996-01-03 22:00,ZBAA 032200Z AUTO ////02KT 7SM M09/M18 A3015 RMK SLP222 T10901180 IEM_DS3505
ZBAA,1996-01-03 23:00,ZBAA 032300Z AUTO ////02KT 7SM M09/M18 A3015 RMK SLP222 T10901180 IEM_DS3505
ZBAA,1996-01-04 00:00,ZBAA 040000Z AUTO 36004KT 6SM M08/M19 A3015 RMK SLP225 T10771190 57007 IEM_DS3505
ZBAA,1996-01-04 01:00,ZBAA 040100Z AUTO ////02KT 7SM M08/M17 A3015 RMK SLP222 T10801170 IEM_DS3505
ZBAA,1996-01-04 02:00,ZBAA 040200Z AUTO ////04KT 7SM M06/M15 A3015 RMK SLP221 T10601150 IEM_DS3505
ZBAA,1996-01-04 03:00,ZBAA 040300Z AUTO 04008KT 6SM M04/M21 A3012 RMK SLP215 T10401207 57010 IEM_DS3505
ZBAA,1996-01-04 04:00,ZBAA 040400Z AUTO ////02KT 6SM M03/M15 A3009 RMK SLP199 T10301150 IEM_DS3505
ZBAA,1996-01-04 05:00,ZBAA 040500Z AUTO ////04KT 6SM M01/M15 A3006 RMK SLP189 T10101150 IEM_DS3505
ZBAA,1996-01-04 06:00,ZBAA 040600Z AUTO 00000KT 9SM M00/M18 A3003 RMK SLP181 T10041181 57033 IEM_DS3505
ZBAA,1996-01-04 07:00,ZBAA 040700Z AUTO ////02KT 6SM 00/M17 A3003 RMK SLP178 T00001170 IEM_DS3505
ZBAA,1996-01-04 08:00,ZBAA 040800Z AUTO 00000KT 6SM 00/M17 A3000 RMK SLP168 T00001170 IEM_DS3505
ZBAA,1996-01-04 09:00,ZBAA 040900Z AUTO 32002KT 7SM M01/M17 A3000 RMK SLP173 T10101166 57008 IEM_DS3505
ZBAA,1996-01-04 10:00,ZBAA 041000Z AUTO ////02KT 7SM M02/M16 A3003 RMK SLP179 T10201160 IEM_DS3505
ZBAA,1996-01-04 11:00,ZBAA 041100Z AUTO ////02KT 7SM M03/M16 A3006 RMK SLP189 T10301160 IEM_DS3505
ZBAA,1996-01-04 12:00,ZBAA 041200Z AUTO 00000KT 6SM M03/M12 A3006 RMK SLP192 T10311125 52018 IEM_DS3505
ZBAA,1996-01-04 13:00,ZBAA 041300Z AUTO 00000KT 7SM M04/M15 A3009 RMK SLP200 T10401150 IEM_DS3505
ZBAA,1996-01-04 14:00,ZBAA 041400Z AUTO 00000KT 7SM M04/M16 A3012 RMK SLP211 T10401160 IEM_DS3505
ZBAA,1996-01-04 15:00,ZBAA 041500Z AUTO 36004KT 6SM M05/M14 A3012 RMK SLP209 T10491137 52017 IEM_DS3505
ZBAA,1996-01-04 18:00,ZBAA 041800Z AUTO 34002KT 6SM M06/M15 A3013 RMK SLP214 T10581153 52006 IEM_DS3505
ZBAA,1996-01-04 20:00,ZBAA 042000Z AUTO 34008KT 7SM M05/M16 A3012 RMK SLP211 T10501160 IEM_DS3505
ZBAA,1996-01-04 21:00,ZBAA 042100Z AUTO 09004KT 7SM M07/M15 A3012 RMK SLP215 T10661153 54000 IEM_DS3505
ZBAA,1996-01-04 22:00,ZBAA 042200Z AUTO 35006KT 7SM M05/M15 A3015 RMK SLP221 T10501150 IEM_DS3505
ZBAA,1996-01-04 23:00,ZBAA 042300Z AUTO 34006KT 7SM M05/M14 A3015 RMK SLP221 T10501140 IEM_DS3505
ZBAA,1996-01-05 00:00,ZBAA 050000Z AUTO 07002KT 7SM M04/M13 A3018 RMK SLP232 T10351131 52017 IEM_DS3505
ZBAA,1996-01-05 01:00,ZBAA 050100Z AUTO ////02KT 7SM M04/M12 A3021 RMK SLP241 T10401120 IEM_DS3505
ZBAA,1996-01-05 02:00,ZBAA 050200Z AUTO ////04KT 5SM M01/M11 A3024 RMK SLP250 T10101110 IEM_DS3505
ZBAA,1996-01-05 03:00,ZBAA 050300Z AUTO 27002KT 4SM 01/M14 A3024 RMK SLP249 T00081142 52018 IEM_DS3505
ZBAA,1996-01-05 04:00,ZBAA 050400Z AUTO 18008KT 4SM 03/M12 A3021 RMK SLP239 T00301120 IEM_DS3505
ZBAA,1996-01-05 05:00,ZBAA 050500Z AUTO 19010KT 4SM 03/M11 A3021 RMK SLP239 T00301110 IEM_DS3505
ZBAA,1996-01-05 06:00,ZBAA 050600Z AUTO 20008KT 4SM 04/M07 A3018 RMK SLP234 T00371069 57015 IEM_DS3505
ZBAA,1996-01-05 07:00,ZBAA 050700Z AUTO 18006KT 5SM 04/M12 A3018 RMK SLP229 T00401120 IEM_DS3505
ZBAA,1996-01-05 08:00,ZBAA 050800Z AUTO 17006KT 5SM 03/M12 A3021 RMK SLP239 T00301120 IEM_DS3505
ZBAA,1996-01-05 09:00,ZBAA 050900Z AUTO 16004KT 4SM 03/M12 A3021 RMK SLP238 T00261116 52004 IEM_DS3505
ZBAA,1996-01-05 10:00,ZBAA 051000Z AUTO ////02KT 5SM 00/M10 A3021 RMK SLP240 T00001100 IEM_DS3505
ZBAA,1996-01-05 11:00,ZBAA 051100Z AUTO ////04KT 5SM M01/M09 A3024 RMK SLP250 T10101090 IEM_DS3505
ZBAA,1996-01-05 12:00,ZBAA 051200Z AUTO 18008KT 5SM M00/M06 A3027 RMK SLP254 T10051063 52016 IEM_DS3505
ZBAA,1996-01-05 13:00,ZBAA 051300Z AUTO 19006KT 5SM M02/M07 A3027 RMK SLP261 T10201070 IEM_DS3505
ZBAA,1996-01-05 14:00,ZBAA 051400Z AUTO ////02KT 5SM M03/M06 A3030 RMK SLP271 T10301060 IEM_DS3505
ZBAA,1996-01-05 15:00,ZBAA 051500Z AUTO 18006KT 6SM M02/M06 A3030 RMK SLP264 T10241060 52010 IEM_DS3505
ZBAA,1996-01-05 16:00,ZBAA 051600Z AUTO ////04KT 5SM M05/M06 A3030 RMK SLP271 T10501060 IEM_DS3505
ZBAA,1996-01-05 18:00,ZBAA 051800Z AUTO 18002KT 5SM M02/M05 A3029 RMK SLP267 T10211052 52003 IEM_DS3505
ZBAA,1996-01-05 20:00,ZBAA 052000Z AUTO 00000KT 4SM M04/M07 A3030 RMK SLP271 T10401070 IEM_DS3505
ZBAA,1996-01-05 21:00,ZBAA 052100Z AUTO 34004KT 3SM M04/M07 A3030 RMK SLP270 T10351066 52003 IEM_DS3505
ZBAA,1996-01-05 23:00,ZBAA 052300Z AUTO 00000KT 4SM M03/M06 A3030 RMK SLP271 T10301060 IEM_DS3505
ZBAA,1996-01-06 00:00,ZBAA 060000Z AUTO 34004KT 3SM M03/M07 A3030 RMK SLP273 T10331068 52002 IEM_DS3505
ZBAA,1996-01-06 01:00,ZBAA 060100Z AUTO 00000KT 4SM M03/M05 A3030 RMK SLP271 T10301050 IEM_DS3505
ZBAA,1996-01-06 02:00,ZBAA 060200Z AUTO ////04KT 4SM M03/M05 A3033 RMK SLP281 T10301050 IEM_DS3505
ZBAA,1996-01-06 03:00,ZBAA 060300Z AUTO 04002KT 2 1/2SM M02/M07 A3033 RMK SLP279 T10251070 52006 IEM_DS3505
ZBAA,1996-01-06 04:00,ZBAA 060400Z AUTO 00000KT 3SM M02/M05 A3030 RMK SLP271 T10201050 IEM_DS3505
ZBAA,1996-01-06 05:00,ZBAA 060500Z AUTO 00000KT 2 1/2SM M02/M05 A3027 RMK SLP261 T10201050 IEM_DS3505
ZBAA,1996-01-06 06:00,ZBAA 060600Z AUTO 34004KT 1 1/4SM M01/M07 A3027 RMK SLP262 T10141067 57016 IEM_DS3505
ZBAA,1996-01-06 07:00,ZBAA 060700Z AUTO 15006KT 2SM M01/M05 A3027 RMK SLP260 T10101050 IEM_DS3505
ZBAA,1996-01-06 08:00,ZBAA 060800Z AUTO ////04KT 2SM M01/M04 A3027 RMK SLP260 T10101040 IEM_DS3505
ZBAA,1996-01-06 09:00,ZBAA 060900Z AUTO 18006KT 1 1/4SM M02/M06 A3027 RMK SLP259 T10151060 57004 IEM_DS3505
ZBAA,1996-01-06 10:00,ZBAA 061000Z AUTO 00000KT 2SM M02/M04 A3030 RMK SLP271 T10201040 IEM_DS3505
ZBAA,1996-01-06 11:00,ZBAA 061100Z AUTO ////02KT 2SM M01/M04 A3033 RMK SLP280 T10101040 IEM_DS3505
ZBAA,1996-01-06 12:00,ZBAA 061200Z AUTO 29002KT 1 1/4SM M02/M06 A3033 RMK SLP280 T10161061 52021 IEM_DS3505
ZBAA,1996-01-06 13:00,ZBAA 061300Z AUTO ////04KT 2SM M02/M04 A3036 RMK SLP291 T10201040 IEM_DS3505
ZBAA,1996-01-06 14:00,ZBAA 061400Z AUTO 00000KT 2SM M01/M04 A3036 RMK SLP290 T10101040 IEM_DS3505
ZBAA,1996-01-06 15:00,ZBAA 061500Z AUTO 25004KT 2 1/2SM M01/M06 A3036 RMK SLP289 T10111059 52009 IEM_DS3505
ZBAA,1996-01-06 16:00,ZBAA 061600Z AUTO ////04KT 2SM M02/M04 A3033 RMK SLP281 T10201040 IEM_DS3505
ZBAA,1996-01-06 17:00,ZBAA 061700Z AUTO ////04KT 1 1/2SM M03/M03 A3033 RMK SLP281 T10301030 IEM_DS3505
ZBAA,1996-01-06 18:00,ZBAA 061800Z AUTO 04002KT 1 1/2SM M02/M04 A3034 RMK SLP285 T10171036 57004 IEM_DS3505
ZBAA,1996-01-06 20:00,ZBAA 062000Z AUTO ////04KT 3SM M02/M07 A3036 RMK SLP291 T10201070 IEM_DS3505
ZBAA,1996-01-06 21:00,ZBAA 062100Z AUTO 34006KT 1 1/4SM M02/M03 A3036 RMK SLP282 T10211034 57003 IEM_DS3505
ZBAA,1996-01-06 22:00,ZBAA 062200Z AUTO 00000KT 3SM M03/M06 A3036 RMK SLP291 T10301060 IEM_DS3505
ZBAA,1996-01-06 23:00,ZBAA 062300Z AUTO 00000KT 4SM M03/M07 A3036 RMK SLP291 T10301070 IEM_DS3505
ZBAA,1996-01-07 00:00,ZBAA 070000Z AUTO 34002KT 2SM M02/M04 A3039 RMK 60000 70001 SLP295 T10231036 52013 IEM_DS3505
ZBAA,1996-01-07 01:00,ZBAA 070100Z AUTO 00000KT 4SM M03/M05 A3042 RMK SLP312 T10301050 IEM_DS3505
ZBAA,1996-01-07 02:00,ZBAA 070200Z AUTO 00000KT 4SM M02/M03 A3042 RMK SLP312 T10201030 IEM_DS3505
ZBAA,1996-01-07 03:00,ZBAA 070300Z AUTO 00000KT 2SM 00/M06 A3042 RMK SLP312 T00001057 52018 IEM_DS3505
ZBAA,1996-01-07 04:00,ZBAA 070400Z AUTO 33006KT 3SM 01/M03 A3042 RMK SLP311 T00101030 IEM_DS3505
ZBAA,1996-01-07 05:00,ZBAA 070500Z AUTO 36008KT 6SM 02/M06 A3042 RMK SLP311 T00201060 IEM_DS3505
ZBAA,1996-01-07 06:00,ZBAA 070600Z AUTO 34010KT 9SM 02/M15 A3045 RMK SLP318 T00211147 52006 IEM_DS3505
ZBAA,1996-01-07 07:00,ZBAA 070700Z AUTO 04010KT 7SM 00/M08 A3047 RMK SLP328 T00001080 IEM_DS3505
ZBAA,1996-01-07 08:00,ZBAA 070800Z AUTO 05006KT 7SM 00/M09 A3053 RMK SLP349 T00001090 IEM_DS3505
ZBAA,1996-01-07 09:00,ZBAA 070900Z AUTO 34010KT 12SM M01/ A3056 RMK SLP368 52049 IEM_DS3505
ZBAA,1996-01-07 10:00,ZBAA 071000Z AUTO 34014KT 6SM M01/M17 A3062 RMK SLP379 T10101170 IEM_DS3505
ZBAA,1996-01-07 11:00,ZBAA 071100Z AUTO 35008KT 6SM M03/M18 A3068 RMK SLP400 T10301180 IEM_DS3505
ZBAA,1996-01-07 12:00,ZBAA 071200Z AUTO 34014KT 12SM M04/M26 A3074 RMK SLP415 T10391263 52046 IEM_DS3505
ZBAA,1996-01-07 14:00,ZBAA 071400Z AUTO 35012KT 7SM M06/M26 A3077 RMK SLP432 T10601260 IEM_DS3505
ZBAA,1996-01-07 15:00,ZBAA 071500Z AUTO 02008KT 19SM M06/M31 A3080 RMK SLP441 T10641306 52026 IEM_DS3505
ZBAA,1996-01-07 16:00,ZBAA 071600Z AUTO 31012KT 7SM M07/M25 A3080 RMK SLP442 T10701250 IEM_DS3505
ZBAA,1996-01-07 17:00,ZBAA 071700Z AUTO 32014KT 7SM M08/M25 A3080 RMK SLP442 T10801250 IEM_DS3505
ZBAA,1996-01-07 18:00,ZBAA 071800Z AUTO 36006KT 19SM M08/M26 A3080 RMK SLP450 T10831255 52009 IEM_DS3505
ZBAA,1996-01-07 20:00,ZBAA 072000Z AUTO 30010KT 7SM M08/M24 A3080 RMK SLP442 T10801240 IEM_DS3505
ZBAA,1996-01-07 21:00,ZBAA 072100Z AUTO 34004KT 19SM M08/M24 A3080 RMK SLP441 T10841243 57009 IEM_DS3505
ZBAA,1996-01-07 22:00,ZBAA 072200Z AUTO 30008KT 7SM M09/M24 A3077 RMK SLP433 T10901240 IEM_DS3505
ZBAA,1996-01-07 23:00,ZBAA 072300Z AUTO 26006KT 7SM M09/M23 A3080 RMK SLP443 T10901230 IEM_DS3505
ZBAA,1996-01-08 00:00,ZBAA 080000Z AUTO 00000KT 19SM M09/M23 A3080 RMK SLP442 T10871226 54000 IEM_DS3505
ZBAA,1996-01-08 01:00,ZBAA 080100Z AUTO 28010KT 7SM M08/M23 A3080 RMK SLP442 T10801230 IEM_DS3505
ZBAA,1996-01-08 02:00,ZBAA 080200Z AUTO 30014KT 7SM M06/M23 A3077 RMK SLP432 T10601230 IEM_DS3505
ZBAA,1996-01-08 03:00,ZBAA 080300Z AUTO 02006KT 19SM M04/M30 A3077 RMK SLP432 T10391303 57009 IEM_DS3505
ZBAA,1996-01-08 04:00,ZBAA 080400Z AUTO 29016KT 7SM M04/M24 A3071 RMK SLP410 T10401240 IEM_DS3505
ZBAA,1996-01-08 05:00,ZBAA 080500Z AUTO 30016KT 7SM M03/M24 A3068 RMK SLP400 T10301240 IEM_DS3505
ZBAA,1996-01-08 06:00,ZBAA 080600Z AUTO 32010KT 16SM M01/ A3065 RMK SLP391 57041 IEM_DS3505
ZBAA,1996-01-08 07:00,ZBAA 080700Z AUTO 28014G23KT 7SM M02/M24 A3062 RMK SLP379 T10201240 IEM_DS3505
ZBAA,1996-01-08 08:00,ZBAA 080800Z AUTO 29014KT 7SM M02/M24 A3059 RMK SLP369 T10201240 IEM_DS3505
ZBAA,1996-01-08 09:00,ZBAA 080900Z AUTO 27008KT 12SM M02/M27 A3056 RMK SLP367 T10191270 57024 IEM_DS3505
ZBAA,1996-01-08 10:00,ZBAA 081000Z AUTO 27006KT 7SM M03/M23 A3053 RMK SLP349 T10301230 IEM_DS3505
ZBAA,1996-01-08 11:00,ZBAA 081100Z AUTO 29008KT 7SM M04/M23 A3053 RMK SLP350 T10401230 IEM_DS3505
ZBAA,1996-01-08 12:00,ZBAA 081200Z AUTO 20008KT 16SM M03/M27 A3050 RMK SLP350 T10341272 57017 IEM_DS3505
ZBAA,1996-01-08 13:00,ZBAA 081300Z AUTO ////04KT 7SM M04/M22 A3050 RMK SLP340 T10401220 IEM_DS3505
ZBAA,1996-01-08 14:00,ZBAA 081400Z AUTO ////04KT 7SM M05/M23 A3050 RMK SLP340 T10501230 IEM_DS3505
ZBAA,1996-01-08 15:00,ZBAA 081500Z AUTO 20004KT 12SM M06/M29 A3047 RMK SLP338 T10571287 57012 IEM_DS3505
ZBAA,1996-01-08 18:00,ZBAA 081800Z AUTO 00000KT 12SM M07/M20 A3044 RMK SLP320 T10691202 57017 IEM_DS3505
ZBAA,1996-01-08 20:00,ZBAA 082000Z AUTO ////02KT 7SM M08/M20 A3042 RMK SLP313 T10801200 IEM_DS3505
ZBAA,1996-01-08 21:00,ZBAA 082100Z AUTO 00000KT 9SM M08/M22 A3039 RMK SLP304 T10811220 57017 IEM_DS3505
ZBAA,1996-01-08 22:00,ZBAA 082200Z AUTO 00000KT 7SM M10/M19 A3039 RMK SLP304 T11001190 IEM_DS3505
ZBAA,1996-01-08 23:00,ZBAA 082300Z AUTO 00000KT 7SM M09/M19 A3039 RMK SLP304 T10901190 IEM_DS3505
ZBAA,1996-01-09 00:00,ZBAA 090000Z AUTO 00000KT 2SM M09/M18 A3039 RMK SLP300 T10931178 57004 IEM_DS3505
ZBAA,1996-01-09 01:00,ZBAA 090100Z AUTO 36006KT 7SM M08/M17 A3039 RMK SLP303 T10801170 IEM_DS3505
ZBAA,1996-01-09 02:00,ZBAA 090200Z AUTO ////04KT 7SM M05/M17 A3039 RMK SLP303 T10501170 IEM_DS3505
ZBAA,1996-01-09 03:00,ZBAA 090300Z AUTO 25002KT 2SM M01/M23 A3039 RMK SLP296 T10141229 57003 IEM_DS3505
ZBAA,1996-01-09 04:00,ZBAA 090400Z AUTO ////02KT 7SM M01/M18 A3036 RMK SLP290 T10101180 IEM_DS3505
ZBAA,1996-01-09 05:00,ZBAA 090500Z AUTO ////04KT 7SM 01/M18 A3030 RMK SLP270 T00101180 IEM_DS3505
ZBAA,1996-01-09 06:00,ZBAA 090600Z AUTO 22006KT 2SM 01/M21 A3027 RMK SLP268 T00081206 57028 IEM_DS3505
ZBAA,1996-01-09 07:00,ZBAA 090700Z AUTO ////04KT 7SM 02/M19 A3027 RMK SLP260 T00201190 IEM_DS3505
ZBAA,1996-01-09 08:00,ZBAA 090800Z AUTO 20008KT 4SM 01/M19 A3024 RMK SLP250 T00101190 IEM_DS3505
ZBAA,1996-01-09 09:00,ZBAA 090900Z AUTO 20006KT 5SM 00/M20 A3024 RMK SLP257 T00021204 57011 IEM_DS3505
ZBAA,1996-01-09 10:00,ZBAA 091000Z AUTO 21006KT 4SM M02/M18 A3024 RMK SLP250 T10201180 IEM_DS3505
ZBAA,1996-01-09 11:00,ZBAA 091100Z AUTO ////02KT 4SM M02/M19 A3027 RMK SLP261 T10201190 IEM_DS3505
ZBAA,1996-01-09 12:00,ZBAA 091200Z AUTO 18002KT 5SM M02/M19 A3027 RMK SLP262 T10221187 52005 IEM_DS3505
ZBAA,1996-01-09 13:00,ZBAA 091300Z AUTO ////02KT 4SM M05/M19 A3027 RMK SLP261 T10501190 IEM_DS3505
ZBAA,1996-01-09 14:00,ZBAA 091400Z AUTO 00000KT 4SM M05/M19 A3030 RMK SLP271 T10501190 IEM_DS3505
ZBAA,1996-01-09 15:00,ZBAA 091500Z AUTO 29002KT 3SM M05/M17 A3030 RMK SLP263 T10521172 52001 IEM_DS3505
