station,valid,metar
ZBAA,1978-01-18 00:00,ZBAA 180000Z AUTO 22002KT 4SM M10/ RMK SLP225 57001 IEM_DS3505
ZBAA,1978-01-18 03:00,ZBAA 180300Z AUTO 34012KT 9SM 00/M22 RMK SLP225 T00001220 54000 IEM_DS3505
ZBAA,1978-01-18 06:00,ZBAA 180600Z AUTO 29010KT 7SM 02/M21 RMK SLP195 T00201210 57029 IEM_DS3505
ZBAA,1978-01-18 09:00,ZBAA 180900Z AUTO 34010KT 7SM 01/M22 RMK SLP196 T00101220 54000 IEM_DS3505
ZBAA,1978-01-18 10:00,ZBAA 181000Z AUTO 34010KT 01/M22 RMK SLP196 T00101220 54000 IEM_DS3505
ZBAA,1978-01-18 12:00,ZBAA 181200Z AUTO 36006KT 9SM M04/M19 RMK SLP213 T10401190 52017 IEM_DS3505
ZBAA,1978-01-18 15:00,ZBAA 181500Z AUTO 00000KT 9SM M05/M18 RMK SLP217 T10501180 52005 IEM_DS3505
ZBAA,1978-01-18 18:00,ZBAA 181800Z AUTO 04002KT 9SM M07/M19 RMK SLP212 T10701190 57005 IEM_DS3505
ZBAA,1978-01-18 21:00,ZBAA 182100Z AUTO 29004KT 7SM M10/M18 RMK SLP211 T11001180 57002 IEM_DS3505
ZBAA,1978-01-19 03:00,ZBAA 190300Z AUTO 20004KT 6SM M01/M21 RMK SLP210 T10101210 57002 IEM_DS3505
ZBAA,1978-01-19 06:00,ZBAA 190600Z AUTO 20006KT 9SM 03/M22 RMK SLP171 T00301220 57038 IEM_DS3505
ZBAA,1978-01-19 09:00,ZBAA 190900Z AUTO 00000KT 5SM 01/M15 RMK SLP157 T00101150 57015 IEM_DS3505
ZBAA,1978-01-19 12:00,ZBAA 191200Z AUTO 36002KT 5SM M03/M16 RMK SLP164 T10301160 52007 IEM_DS3505
ZBAA,1978-01-19 18:00,ZBAA 191800Z AUTO 34019KT 2 1/2SM 02/M22 RMK SLP142 T00201220 57015 IEM_DS3505
ZBAA,1978-01-19 21:00,ZBAA 192100Z AUTO 34021KT 2 1/2SM M01/M24 RMK SLP142 T10101240 54000 IEM_DS3505
ZBAA,1978-01-20 00:00,ZBAA 200000Z AUTO 34019KT 7SM M03/M22 RMK SLP164 T10301220 52022 IEM_DS3505
ZBAA,1978-01-20 03:00,ZBAA 200300Z AUTO 34016KT 7SM M01/M25 RMK SLP182 T10101250 52018 IEM_DS3505
ZBAA,1978-01-20 06:00,ZBAA 200600Z AUTO 34019KT 9SM M01/M30 RMK SLP175 T10101300 57007 IEM_DS3505
ZBAA,1978-01-20 09:00,ZBAA 200900Z AUTO 34016KT 7SM M01/M25 RMK SLP185 T10101250 52010 IEM_DS3505
ZBAA,1978-01-20 12:00,ZBAA 201200Z AUTO 00000KT 5SM M05/M20 RMK SLP198 T10501200 52012 IEM_DS3505
ZBAA,1978-01-20 15:00,ZBAA 201500Z AUTO 20002KT 6SM M09/M19 RMK SLP191 T10901190 57008 IEM_DS3505
ZBAA,1978-01-20 18:00,ZBAA 201800Z AUTO 18004KT 6SM M08/M19 RMK SLP186 T10801190 57005 IEM_DS3505
ZBAA,1978-01-20 21:00,ZBAA 202100Z AUTO 00000KT 11SM M08/M19 RMK SLP179 T10801190 57007 IEM_DS3505
ZBAA,1978-01-21 00:00,ZBAA 210000Z AUTO 09006KT 2SM M10/M19 RMK SLP193 T11001190 52014 IEM_DS3505
ZBAA,1978-01-21 03:00,ZBAA 210300Z AUTO 09002KT 6SM M01/M19 RMK SLP207 T10101190 52014 IEM_DS3505
ZBAA,1978-01-21 06:00,ZBAA 210600Z AUTO 11002KT 12SM 03/M15 RMK SLP187 T00301150 57019 IEM_DS3505
ZBAA,1978-01-21 09:00,ZBAA 210900Z AUTO 18004KT 6SM 02/M16 RMK SLP185 T00201160 57003 IEM_DS3505
ZBAA,1978-01-21 12:00,ZBAA 211200Z AUTO 14002KT 4SM M04/M15 RMK SLP189 T10401150 52004 IEM_DS3505
ZBAA,1978-01-21 15:00,ZBAA 211500Z AUTO 18004KT 6SM M04/M13 RMK SLP189 T10401130 52001 IEM_DS3505
ZBAA,1978-01-21 18:00,ZBAA 211800Z AUTO 07004KT 5SM M06/M15 RMK SLP184 T10601150 57005 IEM_DS3505
ZBAA,1978-01-21 21:00,ZBAA 212100Z AUTO 02004KT 5SM M08/M14 RMK SLP165 T10801140 57020 IEM_DS3505
ZBAA,1978-01-22 00:00,ZBAA 220000Z AUTO 02004KT 2SM M08/M14 RMK SLP161 T10801140 57004 IEM_DS3505
ZBAA,1978-01-22 03:00,ZBAA 220300Z AUTO 07008KT 6SM M01/M12 RMK SLP151 T10101120 57009 IEM_DS3505
ZBAA,1978-01-22 06:00,ZBAA 220600Z AUTO 02006KT 4SM 03/M11 RMK SLP126 T00301110 57025 IEM_DS3505
ZBAA,1978-01-22 09:00,ZBAA 220900Z AUTO 07002KT 4SM 02/M09 RMK SLP122 T00201090 57004 IEM_DS3505
ZBAA,1978-01-22 12:00,ZBAA 221200Z AUTO 02004KT 5SM M04/M10 RMK SLP147 T10401100 52024 IEM_DS3505
ZBAA,1978-01-22 15:00,ZBAA 221500Z AUTO 34004KT 2 1/2SM M05/M08 RMK SLP164 T10501080 52018 IEM_DS3505
ZBAA,1978-01-22 18:00,ZBAA 221800Z AUTO 34004KT 4SM M04/M11 RMK SLP179 T10401110 52015 IEM_DS3505
ZBAA,1978-01-22 21:00,ZBAA 222100Z AUTO 36008KT 7SM 00/M16 RMK SLP181 T00001160 52002 IEM_DS3505
ZBAA,1978-01-23 00:00,ZBAA 230000Z AUTO 02006KT 5SM M03/M15 RMK SLP211 T10301150 52029 IEM_DS3505
ZBAA,1978-01-23 03:00,ZBAA 230300Z AUTO 02014KT 12SM 04/M20 RMK SLP217 T00401200 52007 IEM_DS3505
ZBAA,1978-01-23 06:00,ZBAA 230600Z AUTO 36004KT 16SM 06/M16 RMK SLP199 T00601160 57018 IEM_DS3505
ZBAA,1978-01-23 09:00,ZBAA 230900Z AUTO 22002KT 7SM 05/M14 RMK SLP199 T00501140 54000 IEM_DS3505
ZBAA,1978-01-23 12:00,ZBAA 231200Z AUTO 18008KT 6SM M01/M11 RMK SLP223 T10101110 52023 IEM_DS3505
ZBAA,1978-01-23 15:00,ZBAA 231500Z AUTO 00000KT 6SM M05/M08 RMK SLP233 T10501080 52011 IEM_DS3505
ZBAA,1978-01-23 18:00,ZBAA 231800Z AUTO 00000KT 7SM M07/M09 RMK SLP241 T10701090 52008 IEM_DS3505
ZBAA,1978-01-23 21:00,ZBAA 232100Z AUTO 00000KT 4SM M07/M08 RMK SLP240 T10701080 57002 IEM_DS3505
ZBAA,1978-01-24 00:00,ZBAA 240000Z AUTO 00000KT 1SM M09/M10 RMK SLP246 T10901100 52006 IEM_DS3505
ZBAA,1978-01-24 03:00,ZBAA 240300Z AUTO 00000KT 1 1/4SM M01/M05 RMK SLP253 T10101050 52007 IEM_DS3505
ZBAA,1978-01-24 06:00,ZBAA 240600Z AUTO 20006KT 4SM 04/M05 RMK SLP225 T00401050 57028 IEM_DS3505
ZBAA,1978-01-24 09:00,ZBAA 240900Z AUTO 22006KT 5SM 02/M06 RMK SLP215 T00201060 57009 IEM_DS3505
ZBAA,1978-01-24 12:00,ZBAA 241200Z AUTO 00000KT 3SM M04/M09 RMK SLP217 T10401090 52001 IEM_DS3505
ZBAA,1978-01-24 15:00,ZBAA 241500Z AUTO 04002KT 2SM M04/M08 RMK SLP210 T10401080 57006 IEM_DS3505
ZBAA,1978-01-24 18:00,ZBAA 241800Z AUTO 02002KT 2SM M06/M08 RMK SLP195 T10601080 57015 IEM_DS3505
ZBAA,1978-01-24 21:00,ZBAA 242100Z AUTO 02002KT 2 1/2SM M07/M08 RMK SLP165 T10701080 57030 IEM_DS3505
ZBAA,1978-01-25 00:00,ZBAA 250000Z AUTO 04002KT 2SM M08/M09 RMK SLP171 T10801090 57003 IEM_DS3505
ZBAA,1978-01-25 03:00,ZBAA 250300Z AUTO 04004KT 1 1/4SM M02/M09 RMK SLP159 T10201090 57012 IEM_DS3505
ZBAA,1978-01-25 06:00,ZBAA 250600Z AUTO 04004KT 3SM 04/M09 RMK SLP106 T00401090 57052 IEM_DS3505
ZBAA,1978-01-25 09:00,ZBAA 250900Z AUTO 36006KT 3SM 02/M08 RMK SLP098 T00201080 57008 IEM_DS3505
ZBAA,1978-01-25 12:00,ZBAA 251200Z AUTO 36006KT 2 1/2SM 00/M09 RMK SLP109 T00001090 52011 IEM_DS3505
ZBAA,1978-01-25 15:00,ZBAA 251500Z AUTO 00000KT 2SM M02/M08 RMK SLP112 T10201080 52003 IEM_DS3505
