station,valid,metar
ZBAA,1976-01-02 21:00,ZBAA 022100Z AUTO 01002KT 1 1/2SM M04/M09 RMK SLP132 T10401090 57011 IEM_DS3505
ZBAA,1976-01-03 00:00,ZBAA 030000Z AUTO 32004KT 1SM M04/M08 RMK SLP127 T10401080 57009 IEM_DS3505
ZBAA,1976-01-03 03:00,ZBAA 030300Z AUTO 22004KT 1SM 01/M07 RMK SLP122 T00101070 57005 IEM_DS3505
ZBAA,1976-01-03 06:00,ZBAA 030600Z AUTO 34006KT 2 1/2SM 08/M17 RMK SLP098 T00801170 57023 IEM_DS3505
ZBAA,1976-01-03 09:00,ZBAA 030900Z AUTO 25006KT 2SM 03/M09 RMK SLP106 T00301090 52007 IEM_DS3505
ZBAA,1976-01-03 12:00,ZBAA 031200Z AUTO 27006KT 3SM M01/M09 RMK SLP109 T10101090 52003 IEM_DS3505
ZBAA,1976-01-03 15:00,ZBAA 031500Z AUTO 34010KT 4SM 04/M12 RMK SLP119 T00401120 52011 IEM_DS3505
ZBAA,1976-01-03 18:00,ZBAA 031800Z AUTO 34012KT 12SM 02/M13 RMK SLP125 T00201130 52006 IEM_DS3505
ZBAA,1976-01-03 21:00,ZBAA 032100Z AUTO 34014KT 7SM 00/M12 RMK SLP144 T00001120 52018 IEM_DS3505
ZBAA,1976-01-04 00:00,ZBAA 040000Z AUTO 34014KT 4SM 00/M16 RMK SLP157 T00001160 52013 IEM_DS3505
ZBAA,1976-01-04 03:00,ZBAA 040300Z AUTO 34023KT 3SM 02/M24 RMK SLP172 T00201240 52015 IEM_DS3505
ZBAA,1976-01-04 06:00,ZBAA 040600Z AUTO 34025KT 3SM 03/M24 RMK SLP170 T00301240 57002 IEM_DS3505
ZBAA,1976-01-04 09:00,ZBAA 040900Z AUTO 34017KT 6SM 01/M21 RMK SLP201 T00101210 52031 IEM_DS3505
ZBAA,1976-01-04 12:00,ZBAA 041200Z AUTO 34016KT 6SM 00/M23 RMK SLP214 T00001230 52013 IEM_DS3505
ZBAA,1976-01-04 15:00,ZBAA 041500Z AUTO 34008KT 9SM M01/M18 RMK SLP219 T10101180 52005 IEM_DS3505
ZBAA,1976-01-04 18:00,ZBAA 041800Z AUTO 36006KT 12SM M03/M16 RMK SLP222 T10301160 52003 IEM_DS3505
ZBAA,1976-01-04 21:00,ZBAA 042100Z AUTO 34010KT 34SM M01/M19 RMK SLP227 T10101190 52005 IEM_DS3505
ZBAA,1976-01-05 00:00,ZBAA 050000Z AUTO 36004KT 5SM M03/M17 RMK SLP249 T10301170 52021 IEM_DS3505
ZBAA,1976-01-05 03:00,ZBAA 050300Z AUTO 34017KT 15SM RMK SLP254 52006 IEM_DS3505
ZBAA,1976-01-05 06:00,ZBAA 050600Z AUTO 34016KT 16SM 04/M21 RMK SLP243 T00401210 57011 IEM_DS3505
ZBAA,1976-01-05 09:00,ZBAA 050900Z AUTO 34014KT 16SM 03/M19 RMK SLP246 T00301190 52003 IEM_DS3505
ZBAA,1976-01-05 12:00,ZBAA 051200Z AUTO 02008KT 9SM 00/M18 RMK SLP261 T00001180 52014 IEM_DS3505
ZBAA,1976-01-05 15:00,ZBAA 051500Z AUTO 09004KT 7SM M02/M16 RMK SLP262 T10201160 52002 IEM_DS3505
ZBAA,1976-01-05 18:00,ZBAA 051800Z AUTO 00000KT 7SM M05/M17 RMK SLP255 T10501170 57007 IEM_DS3505
ZBAA,1976-01-05 21:00,ZBAA 052100Z AUTO 25006KT 6SM M06/M16 RMK SLP245 T10601160 57011 IEM_DS3505
ZBAA,1976-01-06 00:00,ZBAA 060000Z AUTO 25004KT 2 1/2SM M07/M16 RMK SLP234 T10701160 57011 IEM_DS3505
ZBAA,1976-01-06 03:00,ZBAA 060300Z AUTO 22006KT 9SM 03/M18 RMK SLP213 T00301180 57020 IEM_DS3505
ZBAA,1976-01-06 06:00,ZBAA 060600Z AUTO 25006KT 12SM 05/M16 RMK SLP167 T00501160 57046 IEM_DS3505
ZBAA,1976-01-06 09:00,ZBAA 060900Z AUTO 20002KT 5SM 03/M13 RMK SLP148 T00301130 57019 IEM_DS3505
ZBAA,1976-01-06 12:00,ZBAA 061200Z AUTO 04002KT 4SM M01/M14 RMK SLP140 T10101140 57008 IEM_DS3505
ZBAA,1976-01-06 15:00,ZBAA 061500Z AUTO 36002KT 3SM M03/M12 RMK SLP130 T10301120 57010 IEM_DS3505
ZBAA,1976-01-06 18:00,ZBAA 061800Z AUTO 02008KT 5SM 03/M13 RMK SLP117 T00301130 57013 IEM_DS3505
ZBAA,1976-01-06 21:00,ZBAA 062100Z AUTO 02004KT 5SM 01/M17 RMK SLP115 T00101170 57001 IEM_DS3505
ZBAA,1976-01-07 00:00,ZBAA 070000Z AUTO 36014KT 4SM 00/M17 RMK SLP132 T00001170 52016 IEM_DS3505
ZBAA,1976-01-07 03:00,ZBAA 070300Z AUTO 34019KT 4SM 02/M17 RMK SLP151 T00201170 52019 IEM_DS3505
ZBAA,1976-01-07 06:00,ZBAA 070600Z AUTO 34017KT 5SM 02/M19 RMK SLP153 T00201190 52002 IEM_DS3505
ZBAA,1976-01-07 09:00,ZBAA 070900Z AUTO 34008KT 4SM 01/M16 RMK SLP176 T00101160 52023 IEM_DS3505
ZBAA,1976-01-07 12:00,ZBAA 071200Z AUTO 36016KT 7SM RMK SLP218 52042 IEM_DS3505
ZBAA,1976-01-07 15:00,ZBAA 071500Z AUTO 36014KT 7SM M02/M18 RMK SLP234 T10201180 52016 IEM_DS3505
ZBAA,1976-01-07 18:00,ZBAA 071800Z AUTO 34008KT 7SM M04/M16 RMK SLP241 T10401160 52007 IEM_DS3505
ZBAA,1976-01-07 21:00,ZBAA 072100Z AUTO 36012KT 9SM M05/M19 RMK SLP255 T10501190 52013 IEM_DS3505
ZBAA,1976-01-08 00:00,ZBAA 080000Z AUTO 34012KT 4SM M05/M20 RMK SLP277 T10501200 52022 IEM_DS3505
ZBAA,1976-01-08 03:00,ZBAA 080300Z AUTO 34014KT 12SM M04/M23 RMK SLP283 T10401230 52006 IEM_DS3505
ZBAA,1976-01-08 06:00,ZBAA 080600Z AUTO 34014KT 11SM M02/M23 RMK SLP268 T10201230 57015 IEM_DS3505
ZBAA,1976-01-08 09:00,ZBAA 080900Z AUTO 32014KT 11SM M03/M23 RMK SLP270 T10301230 52002 IEM_DS3505
ZBAA,1976-01-08 12:00,ZBAA 081200Z AUTO 32006KT 6SM M05/M22 RMK SLP275 T10501220 52005 IEM_DS3505
ZBAA,1976-01-08 15:00,ZBAA 081500Z AUTO 36008KT 9SM M06/M28 RMK SLP295 T10601280 52020 IEM_DS3505
ZBAA,1976-01-08 18:00,ZBAA 081800Z AUTO 34016KT 12SM M06/M25 RMK SLP292 T10601250 57003 IEM_DS3505
ZBAA,1976-01-08 21:00,ZBAA 082100Z AUTO 34010KT 11SM M07/M28 RMK SLP300 T10701280 52008 IEM_DS3505
ZBAA,1976-01-09 00:00,ZBAA 090000Z AUTO 34010KT 6SM M07/M28 RMK SLP317 T10701280 52016 IEM_DS3505
ZBAA,1976-01-09 03:00,ZBAA 090300Z AUTO 34021KT 9SM M05/M24 RMK SLP314 T10501240 57003 IEM_DS3505
ZBAA,1976-01-09 06:00,ZBAA 090600Z AUTO 32025KT 7SM M03/M27 RMK SLP295 T10301270 57018 IEM_DS3505
ZBAA,1976-01-09 09:00,ZBAA 090900Z AUTO 34019KT 9SM M04/M27 RMK SLP299 T10401270 52004 IEM_DS3505
ZBAA,1976-01-09 12:00,ZBAA 091200Z AUTO 36010KT 9SM M06/M27 RMK SLP314 T10601270 52014 IEM_DS3505
ZBAA,1976-01-09 15:00,ZBAA 091500Z AUTO 34012KT 9SM M06/M24 RMK SLP315 T10601240 52001 IEM_DS3505
ZBAA,1976-01-09 18:00,ZBAA 091800Z AUTO 34004KT 9SM M07/M27 RMK SLP308 T10701270 57006 IEM_DS3505
ZBAA,1976-01-09 21:00,ZBAA 092100Z AUTO 34006KT 7SM M06/M27 RMK SLP301 T10601270 57007 IEM_DS3505
ZBAA,1976-01-10 00:00,ZBAA 100000Z AUTO 34006KT 4SM M06/M28 RMK SLP302 T10601280 52001 IEM_DS3505
ZBAA,1976-01-10 03:00,ZBAA 100300Z AUTO 34014KT 11SM M02/M27 RMK SLP301 T10201270 57001 IEM_DS3505
ZBAA,1976-01-10 06:00,ZBAA 100600Z AUTO 32016KT 11SM 02/M30 RMK SLP265 T00201300 57036 IEM_DS3505
ZBAA,1976-01-10 09:00,ZBAA 100900Z AUTO 32008KT 6SM 01/M27 RMK SLP261 T00101270 57004 IEM_DS3505
ZBAA,1976-01-10 12:00,ZBAA 101200Z AUTO 00000KT 6SM M04/M20 RMK SLP266 T10401200 52005 IEM_DS3505
ZBAA,1976-01-10 15:00,ZBAA 101500Z AUTO 34006KT 3SM M01/M21 RMK SLP271 T10101210 52005 IEM_DS3505
ZBAA,1976-01-10 18:00,ZBAA 101800Z AUTO 00000KT 7SM M03/M18 RMK SLP271 T10301180 52001 IEM_DS3505
ZBAA,1976-01-10 21:00,ZBAA 102100Z AUTO 32002KT 6SM M05/M19 RMK SLP273 T10501190 52001 IEM_DS3505
ZBAA,1976-01-11 00:00,ZBAA 110000Z AUTO 02006KT 2 1/2SM M05/M18 RMK SLP291 T10501180 52018 IEM_DS3505
ZBAA,1976-01-11 03:00,ZBAA 110300Z AUTO 00000KT 3SM 02/M17 RMK SLP304 T00201170 52013 IEM_DS3505
ZBAA,1976-01-11 06:00,ZBAA 110600Z AUTO 25006KT 6SM 05/M21 RMK SLP277 T00501210 57026 IEM_DS3505
ZBAA,1976-01-11 09:00,ZBAA 110900Z AUTO 20006KT 7SM 03/M17 RMK SLP274 T00301170 57004 IEM_DS3505
ZBAA,1976-01-11 12:00,ZBAA 111200Z AUTO 18004KT 7SM M01/M17 RMK SLP276 T10101170 52002 IEM_DS3505
ZBAA,1976-01-11 15:00,ZBAA 111500Z AUTO 22004KT 6SM M05/M12 RMK SLP274 T10501120 57002 IEM_DS3505
ZBAA,1976-01-11 18:00,ZBAA 111800Z AUTO 00000KT 4SM M09/M19 RMK SLP264 T10901190 57010 IEM_DS3505
ZBAA,1976-01-11 21:00,ZBAA 112100Z AUTO 02004KT 2 1/2SM M08/M17 RMK SLP254 T10801170 57010 IEM_DS3505
ZBAA,1976-01-12 00:00,ZBAA 120000Z AUTO 02002KT 2SM M08/M18 RMK SLP255 T10801180 52001 IEM_DS3505
ZBAA,1976-01-12 03:00,ZBAA 120300Z AUTO 02004KT 2 1/2SM 00/M17 RMK SLP253 T00001170 57002 IEM_DS3505
ZBAA,1976-01-12 06:00,ZBAA 120600Z AUTO 11004KT 4SM 05/M17 RMK SLP220 T00501170 57032 IEM_DS3505
ZBAA,1976-01-12 09:00,ZBAA 120900Z AUTO 00000KT 4SM 03/M14 RMK SLP218 T00301140 57002 IEM_DS3505
ZBAA,1976-01-12 12:00,ZBAA 121200Z AUTO 00000KT 2 1/2SM M03/M14 RMK SLP228 T10301140 52009 IEM_DS3505
ZBAA,1976-01-12 15:00,ZBAA 121500Z AUTO 04002KT 4SM M06/M16 RMK SLP239 T10601160 52011 IEM_DS3505
ZBAA,1976-01-12 18:00,ZBAA 121800Z AUTO 04006KT 4SM M05/M16 RMK SLP244 T10501160 52006 IEM_DS3505
ZBAA,1976-01-12 21:00,ZBAA 122100Z AUTO 36006KT 5SM M07/M13 RMK SLP253 T10701130 52010 IEM_DS3505
ZBAA,1976-01-13 00:00,ZBAA 130000Z AUTO 34017KT 4SM M03/M18 RMK SLP283 T10301180 52028 IEM_DS3505
ZBAA,1976-01-13 03:00,ZBAA 130300Z AUTO 36019KT 9SM 00/M13 RMK SLP309 T00001130 52026 IEM_DS3505
ZBAA,1976-01-13 06:00,ZBAA 130600Z AUTO 36014KT 11SM 00/M24 RMK SLP301 T00001240 57008 IEM_DS3505
ZBAA,1976-01-13 09:00,ZBAA 130900Z AUTO 34010KT 12SM M02/M23 RMK SLP325 T10201230 52004 IEM_DS3505
ZBAA,1976-01-13 12:00,ZBAA 131200Z AUTO 36012KT 12SM M04/M19 RMK SLP341 T10401190 52026 IEM_DS3505
ZBAA,1976-01-13 15:00,ZBAA 131500Z AUTO 04008KT 12SM M07/M22 RMK SLP351 T10701220 52010 IEM_DS3505
ZBAA,1976-01-13 18:00,ZBAA 131800Z AUTO 02008KT 12SM M09/M25 RMK SLP355 T10901250 52004 IEM_DS3505
ZBAA,1976-01-13 21:00,ZBAA 132100Z AUTO 00000KT 11SM M12/M25 RMK SLP355 T11201250 57001 IEM_DS3505
ZBAA,1976-01-14 00:00,ZBAA 140000Z AUTO 02004KT 9SM M13/M24 RMK SLP358 T11301240 52003 IEM_DS3505
ZBAA,1976-01-14 03:00,ZBAA 140300Z AUTO 12SM M05/M27 RMK SLP360 T10501270 52002 IEM_DS3505
ZBAA,1976-01-14 06:00,ZBAA 140600Z AUTO 20006KT 12SM M02/M24 RMK SLP323 T10201240 57037 IEM_DS3505
ZBAA,1976-01-14 09:00,ZBAA 140900Z AUTO 22004KT 9SM M04/M22 RMK SLP313 T10401220 57010 IEM_DS3505
ZBAA,1976-01-14 12:00,ZBAA 141200Z AUTO 16002KT 6SM M08/M21 RMK SLP309 T10801210 57004 IEM_DS3505
ZBAA,1976-01-14 15:00,ZBAA 141500Z AUTO 00000KT 6SM M08/M22 RMK SLP293 T10801220 57015 IEM_DS3505
ZBAA,1976-01-14 18:00,ZBAA 141800Z AUTO 16002KT 4SM M12/M22 RMK SLP276 T11201220 57017 IEM_DS3505
ZBAA,1976-01-14 21:00,ZBAA 142100Z AUTO 02002KT 4SM M12/M19 RMK SLP257 T11201190 57029 IEM_DS3505
ZBAA,1976-01-15 00:00,ZBAA 150000Z AUTO 07002KT 2 1/2SM M11/M20 RMK SLP244 T11101200 57013 IEM_DS3505
ZBAA,1976-01-15 03:00,ZBAA 150300Z AUTO 09004KT 2 1/2SM M05/M21 RMK SLP229 T10501210 57014 IEM_DS3505
ZBAA,1976-01-15 06:00,ZBAA 150600Z AUTO 11004KT 5SM M01/M20 RMK SLP188 T10101200 57041 IEM_DS3505
ZBAA,1976-01-15 09:00,ZBAA 150900Z AUTO 00000KT 5SM M02/M13 RMK SLP178 T10201130 57010 IEM_DS3505
ZBAA,1976-01-15 12:00,ZBAA 151200Z AUTO 00000KT 3SM M07/M16 RMK SLP180 T10701160 52002 IEM_DS3505
ZBAA,1976-01-15 15:00,ZBAA 151500Z AUTO 04004KT 4SM M08/M16 RMK SLP182 T10801160 52002 IEM_DS3505
ZBAA,1976-01-15 18:00,ZBAA 151800Z AUTO 36004KT M07/M14 RMK SLP180 T10701140 57020 IEM_DS3505
ZBAA,1976-01-15 21:00,ZBAA 152100Z AUTO 00000KT 2SM M09/M16 RMK SLP181 T10901160 52001 IEM_DS3505
ZBAA,1976-01-16 00:00,ZBAA 160000Z AUTO 36008KT 2 1/2SM M02/M14 RMK SLP199 T10201140 52018 IEM_DS3505
ZBAA,1976-01-16 03:00,ZBAA 160300Z AUTO 36014KT 11SM 02/M19 RMK SLP232 T00201190 52033 IEM_DS3505
ZBAA,1976-01-16 06:00,ZBAA 160600Z AUTO 34016KT 12SM 02/M22 RMK SLP220 T00201220 57011 IEM_DS3505
ZBAA,1976-01-16 09:00,ZBAA 160900Z AUTO 34012KT 7SM 02/M24 RMK SLP224 T00201240 52003 IEM_DS3505
ZBAA,1976-01-16 12:00,ZBAA 161200Z AUTO 34016KT 9SM 00/ RMK SLP240 IEM_DS3505
ZBAA,1976-01-16 15:00,ZBAA 161500Z AUTO 02006KT 9SM M04/M22 RMK SLP255 T10401220 52015 IEM_DS3505
ZBAA,1976-01-16 18:00,ZBAA 161800Z AUTO 04004KT 12SM M05/M22 RMK SLP262 T10501220 52007 IEM_DS3505
ZBAA,1976-01-16 21:00,ZBAA 162100Z AUTO 36010KT 9SM M06/M25 RMK SLP257 T10601250 57005 IEM_DS3505
ZBAA,1976-01-17 00:00,ZBAA 170000Z AUTO 34006KT 3SM M05/M23 RMK SLP264 T10501230 52007 IEM_DS3505
ZBAA,1976-01-17 03:00,ZBAA 170300Z AUTO 34008KT 3SM M02/M27 RMK SLP269 T10201270 52005 IEM_DS3505
ZBAA,1976-01-17 06:00,ZBAA 170600Z AUTO 15008KT 11SM 01/M24 RMK SLP247 T00101240 57022 IEM_DS3505
ZBAA,1976-01-17 09:00,ZBAA 170900Z AUTO 22008KT 5SM 00/M23 RMK SLP243 T00001230 57004 IEM_DS3505
ZBAA,1976-01-17 12:00,ZBAA 171200Z AUTO 22008KT 5SM M05/M21 RMK SLP245 T10501210 52002 IEM_DS3505
ZBAA,1976-01-17 15:00,ZBAA 171500Z AUTO 29006KT 5SM M06/M21 RMK SLP256 T10601210 52011 IEM_DS3505
ZBAA,1976-01-17 18:00,ZBAA 171800Z AUTO 36002KT 2 1/2SM M07/M20 RMK SLP261 T10701200 52005 IEM_DS3505
ZBAA,1976-01-17 21:00,ZBAA 172100Z AUTO 02006KT 12SM M07/M24 RMK SLP260 T10701240 57001 IEM_DS3505
ZBAA,1976-01-18 00:00,ZBAA 180000Z AUTO 02004KT 9SM M08/M25 RMK SLP278 T10801250 52018 IEM_DS3505
ZBAA,1976-01-18 03:00,ZBAA 180300Z AUTO 02010KT 9SM M03/M30 RMK SLP289 T10301300 52011 IEM_DS3505
ZBAA,1976-01-18 06:00,ZBAA 180600Z AUTO 34019KT 6SM 00/M32 RMK SLP266 T00001320 57023 IEM_DS3505
ZBAA,1976-01-18 09:00,ZBAA 180900Z AUTO 34017KT 6SM M01/M32 RMK SLP266 T10101320 54000 IEM_DS3505
ZBAA,1976-01-18 12:00,ZBAA 181200Z AUTO 34012KT 6SM M03/M32 RMK SLP286 T10301320 52020 IEM_DS3505
ZBAA,1976-01-18 15:00,ZBAA 181500Z AUTO 02010KT 9SM M07/M32 RMK SLP328 T10701320 52032 IEM_DS3505
ZBAA,1976-01-18 18:00,ZBAA 181800Z AUTO 36017KT 9SM M09/M32 RMK SLP329 T10901320 52012 IEM_DS3505
ZBAA,1976-01-18 21:00,ZBAA 182100Z AUTO 36010KT 9SM M11/M30 RMK SLP347 T11101300 52017 IEM_DS3505
ZBAA,1976-01-19 00:00,ZBAA 190000Z AUTO 02010KT 7SM M11/M32 RMK SLP360 T11101320 52013 IEM_DS3505
ZBAA,1976-01-19 03:00,ZBAA 190300Z AUTO 02017KT 9SM M08/M32 RMK SLP367 T10801320 52007 IEM_DS3505
ZBAA,1976-01-19 06:00,ZBAA 190600Z AUTO 36012KT 9SM M05/M30 RMK SLP339 T10501300 57028 IEM_DS3505
ZBAA,1976-01-19 09:00,ZBAA 190900Z AUTO 22006KT 6SM M06/M30 RMK SLP336 T10601300 57003 IEM_DS3505
ZBAA,1976-01-19 12:00,ZBAA 191200Z AUTO 20004KT 6SM M10/M27 RMK SLP343 T11001270 52007 IEM_DS3505
ZBAA,1976-01-19 15:00,ZBAA 191500Z AUTO 22008KT 6SM M10/M25 RMK SLP359 T11001250 53006 IEM_DS3505
ZBAA,1976-01-19 18:00,ZBAA 191800Z AUTO 34004KT 5SM M11/M27 RMK SLP354 T11101270 52005 IEM_DS3505
ZBAA,1976-01-19 21:00,ZBAA 192100Z AUTO 09012KT 6SM M10/M30 RMK SLP356 T11001300 52002 IEM_DS3505
ZBAA,1976-01-20 00:00,ZBAA 200000Z AUTO 02002KT 6SM M12/M27 RMK SLP368 T11201270 52011 IEM_DS3505
ZBAA,1976-01-20 03:00,ZBAA 200300Z AUTO 34016KT 6SM M05/M32 RMK SLP368 T10501320 52001 IEM_DS3505
ZBAA,1976-01-20 06:00,ZBAA 200600Z AUTO 34019KT 4SM M04/M28 RMK SLP348 T10401280 57020 IEM_DS3505
ZBAA,1976-01-20 09:00,ZBAA 200900Z AUTO 34012KT 6SM M05/M32 RMK SLP351 T10501320 52003 IEM_DS3505
ZBAA,1976-01-20 12:00,ZBAA 201200Z AUTO 34010KT 7SM M07/M30 RMK SLP368 T10701300 52017 IEM_DS3505
ZBAA,1976-01-20 15:00,ZBAA 201500Z AUTO 34012KT 9SM M09/M30 RMK SLP378 T10901300 52010 IEM_DS3505
ZBAA,1976-01-20 18:00,ZBAA 201800Z AUTO 36004KT 8SM M11/M27 RMK SLP370 T11101270 57008 IEM_DS3505
ZBAA,1976-01-20 21:00,ZBAA 202100Z AUTO 02004KT 6SM M13/M28 RMK SLP357 T11301280 57013 IEM_DS3505
ZBAA,1976-01-21 00:00,ZBAA 210000Z AUTO 22004KT 4SM M13/M27 RMK SLP353 T11301270 57004 IEM_DS3505
ZBAA,1976-01-21 03:00,ZBAA 210300Z AUTO 22012KT 6SM M06/M30 RMK SLP338 T10601300 57015 IEM_DS3505
ZBAA,1976-01-21 06:00,ZBAA 210600Z AUTO 25010KT 7SM M02/M24 RMK SLP301 T10201240 57036 IEM_DS3505
ZBAA,1976-01-21 09:00,ZBAA 210900Z AUTO 34010KT 3SM M02/M24 RMK SLP300 T10201240 57002 IEM_DS3505
ZBAA,1976-01-21 12:00,ZBAA 211200Z AUTO 34019KT 3SM M04/M24 RMK SLP322 T10401240 52022 IEM_DS3505
ZBAA,1976-01-21 15:00,ZBAA 211500Z AUTO 34019KT 6SM M05/M27 RMK SLP337 T10501270 52015 IEM_DS3505
ZBAA,1976-01-21 18:00,ZBAA 211800Z AUTO 34010KT 6SM M06/M28 RMK SLP344 T10601280 52008 IEM_DS3505
ZBAA,1976-01-21 21:00,ZBAA 212100Z AUTO 32006KT 6SM M07/M28 RMK SLP355 T10701280 57009 IEM_DS3505
ZBAA,1976-01-22 00:00,ZBAA 220000Z AUTO 32014KT 4SM M08/M25 RMK SLP349 T10801250 52013 IEM_DS3505
ZBAA,1976-01-22 03:00,ZBAA 220300Z AUTO 36014KT 12SM M03/M28 RMK SLP358 T10301280 52010 IEM_DS3505
ZBAA,1976-01-22 06:00,ZBAA 220600Z AUTO 32014KT 9SM 00/M35 RMK SLP340 T00001350 57018 IEM_DS3505
ZBAA,1976-01-22 09:00,ZBAA 220900Z AUTO 25008KT 9SM M01/M28 RMK SLP338 T10101280 57002 IEM_DS3505
ZBAA,1976-01-22 12:00,ZBAA 221200Z AUTO 34008KT 9SM M05/M27 RMK SLP363 T10501270 52024 IEM_DS3505
ZBAA,1976-01-22 15:00,ZBAA 221500Z AUTO 02014KT 7SM M05/M28 RMK SLP381 T10501280 52019 IEM_DS3505
ZBAA,1976-01-22 18:00,ZBAA 221800Z AUTO 07006KT 9SM M09/M27 RMK SLP387 T10901270 52006 IEM_DS3505
ZBAA,1976-01-22 21:00,ZBAA 222100Z AUTO 02004KT 9SM M11/M28 RMK SLP368 T11101280 57002 IEM_DS3505
ZBAA,1976-01-23 00:00,ZBAA 230000Z AUTO 36002KT 19SM M12/M27 RMK SLP386 T11201270 54000 IEM_DS3505
ZBAA,1976-01-23 03:00,ZBAA 230300Z AUTO 22006KT 1 1/2SM M05/M27 RMK SLP383 T10501270 57003 IEM_DS3505
ZBAA,1976-01-23 06:00,ZBAA 230600Z AUTO 22010KT 9SM M01/M21 RMK SLP349 T10101210 57034 IEM_DS3505
ZBAA,1976-01-23 09:00,ZBAA 230900Z AUTO 22006KT 5SM M01/M25 RMK SLP335 T10101250 57014 IEM_DS3505
ZBAA,1976-01-23 12:00,ZBAA 231200Z AUTO 22006KT 6SM M07/M27 RMK SLP329 T10701270 57006 IEM_DS3505
ZBAA,1976-01-23 15:00,ZBAA 231500Z AUTO 22006KT 6SM M08/M27 RMK SLP321 T10801270 57008 IEM_DS3505
ZBAA,1976-01-23 18:00,ZBAA 231800Z AUTO 29002KT 6SM M10/M24 RMK SLP305 T11001240 57015 IEM_DS3505
ZBAA,1976-01-23 21:00,ZBAA 232100Z AUTO 00000KT 5SM M14/M19 RMK SLP292 T11401190 57014 IEM_DS3505
ZBAA,1976-01-24 03:00,ZBAA 240300Z AUTO 07004KT 2 1/2SM M02/M20 RMK SLP285 T10201200 52002 IEM_DS3505
ZBAA,1976-01-24 06:00,ZBAA 240600Z AUTO 00000KT 4SM 02/M20 RMK SLP256 T00201200 57029 IEM_DS3505
ZBAA,1976-01-24 09:00,ZBAA 240900Z AUTO 20004KT 5SM 02/M21 RMK SLP250 T00201210 57006 IEM_DS3505
ZBAA,1976-01-24 12:00,ZBAA 241200Z AUTO 22004KT 4SM M05/M20 RMK SLP257 T10501200 52006 IEM_DS3505
ZBAA,1976-01-24 15:00,ZBAA 241500Z AUTO 11004KT 4SM M08/M21 RMK SLP264 T10801210 52008 IEM_DS3505
ZBAA,1976-01-24 18:00,ZBAA 241800Z AUTO 07002KT 4SM M09/M22 RMK SLP270 T10901220 52006 IEM_DS3505
ZBAA,1976-01-24 21:00,ZBAA 242100Z AUTO 09006KT 4SM M08/M23 RMK SLP276 T10801230 52006 IEM_DS3505
ZBAA,1976-01-25 00:00,ZBAA 250000Z AUTO 02006KT 2 1/2SM M11/M19 RMK SLP307 T11101190 52030 IEM_DS3505
ZBAA,1976-01-25 03:00,ZBAA 250300Z AUTO 11010KT 0SM M03/M17 RMK SLP319 T10301170 52012 IEM_DS3505
ZBAA,1976-01-25 06:00,ZBAA 250600Z AUTO 18008KT 6SM M01/M15 RMK SLP297 T10101150 57021 IEM_DS3505
ZBAA,1976-01-25 09:00,ZBAA 250900Z AUTO 18004KT 6SM M01/M16 RMK SLP299 T10101160 52002 IEM_DS3505
ZBAA,1976-01-25 12:00,ZBAA 251200Z AUTO 16006KT 6SM M06/M15 RMK SLP319 T10601150 52019 IEM_DS3505
