station,valid,metar
ZBAA,2000-01-05 10:00,ZBAA 051000Z AUTO 14002KT 1SM M02/M02 A3018 RMK T10201020 IEM_DS3505
ZBAA,2000-01-05 11:00,ZBAA 051100Z AUTO 13002KT 1SM M02/M02 A3021 RMK T10201020 IEM_DS3505
ZBAA,2000-01-05 12:00,ZBAA 051200Z AUTO 23004KT 1 1/4SM M03/M04 A3021 RMK 60002 SLP230 T10261042 52011 IEM_DS3505
ZBAA,2000-01-05 13:00,ZBAA 051300Z AUTO 00000KT 1SM M02/M02 A3021 RMK T10201020 IEM_DS3505
ZBAA,2000-01-05 14:00,ZBAA 051400Z AUTO 31002KT 1/2SM M02/M02 A3021 RMK T10201020 IEM_DS3505
ZBAA,2000-01-05 15:00,ZBAA 051500Z AUTO 00000KT 1 1/4SM M03/M05 A3021 RMK SLP237 T10321049 52007 IEM_DS3505
ZBAA,2000-01-05 16:00,ZBAA 051600Z AUTO 32008KT 4SM M03/M06 A3024 RMK T10301060 IEM_DS3505
ZBAA,2000-01-05 17:00,ZBAA 051700Z AUTO 36008KT 3SM M03/M04 A3024 RMK T10301040 IEM_DS3505
ZBAA,2000-01-05 18:00,ZBAA 051800Z AUTO 01004KT 12SM M04/M12 A3024 RMK 60000 SLP242 T10361122 52005 IEM_DS3505
ZBAA,2000-01-05 19:00,ZBAA 051900Z AUTO 34016KT 6SM M05/M14 A3027 RMK T10501140 IEM_DS3505
ZBAA,2000-01-05 21:00,ZBAA 052100Z AUTO 32012G25KT 9SM M06/M20 A3030 RMK 70013 SLP259 T10551195 52017 IEM_DS3505
ZBAA,2000-01-05 22:00,ZBAA 052200Z AUTO 29010G19KT 6SM M08/M19 A3036 RMK T10801190 IEM_DS3505
ZBAA,2000-01-06 01:00,ZBAA 060100Z AUTO 29012KT 6SM M09/M22 A3042 RMK T10901220 IEM_DS3505
ZBAA,2000-01-06 02:00,ZBAA 060200Z AUTO 32014KT 6SM A3045 RMK IEM_DS3505
ZBAA,2000-01-06 03:00,ZBAA 060300Z AUTO 33008KT 19SM M08/M24 A3042 RMK SLP299 T10771238 52005 IEM_DS3505
ZBAA,2000-01-06 04:00,ZBAA 060400Z AUTO 31014G25KT 6SM M08/M23 A3042 RMK T10801230 IEM_DS3505
ZBAA,2000-01-06 05:00,ZBAA 060500Z AUTO 29017G29KT 6SM M09/M23 A3039 RMK T10901230 IEM_DS3505
ZBAA,2000-01-06 06:00,ZBAA 060600Z AUTO 32012G31KT 12SM M08/M27 A3036 RMK SLP285 T10771266 57014 IEM_DS3505
ZBAA,2000-01-06 08:00,ZBAA 060800Z AUTO 31014G23KT 6SM M09/M26 A3039 RMK T10901260 IEM_DS3505
ZBAA,2000-01-06 09:00,ZBAA 060900Z AUTO 31014KT 12SM M08/M27 A3039 RMK SLP288 T10831266 52002 IEM_DS3505
ZBAA,2000-01-06 10:00,ZBAA 061000Z AUTO 31025G41KT 6SM M09/M26 A3039 RMK T10901260 IEM_DS3505
ZBAA,2000-01-06 11:00,ZBAA 061100Z AUTO 31019G31KT 6SM M10/M27 A3042 RMK T11001270 IEM_DS3505
ZBAA,2000-01-06 12:00,ZBAA 061200Z AUTO 31019KT 12SM M09/M29 A3042 RMK SLP304 T10921290 52016 IEM_DS3505
ZBAA,2000-01-06 13:00,ZBAA 061300Z AUTO 31017KT 6SM M10/M26 A3045 RMK T11001260 IEM_DS3505
ZBAA,2000-01-06 14:00,ZBAA 061400Z AUTO 31017KT 6SM M11/M27 A3045 RMK T11101270 IEM_DS3505
ZBAA,2000-01-06 15:00,ZBAA 061500Z AUTO 30014KT 12SM M10/M30 A3045 RMK SLP309 T11031299 52005 IEM_DS3505
ZBAA,2000-01-06 16:00,ZBAA 061600Z AUTO 31012KT 6SM M12/M27 A3047 RMK T11201270 IEM_DS3505
ZBAA,2000-01-06 17:00,ZBAA 061700Z AUTO 30010KT 6SM M12/M27 A3047 RMK T11201270 IEM_DS3505
ZBAA,2000-01-06 20:00,ZBAA 062000Z AUTO 34002KT 6SM M14/M27 A3047 RMK T11401270 IEM_DS3505
ZBAA,2000-01-06 21:00,ZBAA 062100Z AUTO 27004KT 19SM M12/M30 A3045 RMK SLP313 T11241296 57001 IEM_DS3505
ZBAA,2000-01-06 22:00,ZBAA 062200Z AUTO 11002KT 6SM M16/M27 A3045 RMK T11601270 IEM_DS3505
ZBAA,2000-01-06 23:00,ZBAA 062300Z AUTO 00000KT 6SM M15/M28 A3045 RMK T11501280 IEM_DS3505
ZBAA,2000-01-07 00:00,ZBAA 070000Z AUTO 33002KT 16SM M12/M30 A3045 RMK SLP312 T11171300 57001 IEM_DS3505
ZBAA,2000-01-07 01:00,ZBAA 070100Z AUTO 31006KT 6SM M12/M28 A3045 RMK T11201280 IEM_DS3505
ZBAA,2000-01-07 02:00,ZBAA 070200Z AUTO 32006KT 6SM M11/M27 A3045 RMK T11101270 IEM_DS3505
ZBAA,2000-01-07 03:00,ZBAA 070300Z AUTO 32006KT 7SM M08/M29 A3045 RMK SLP301 T10781291 57011 IEM_DS3505
ZBAA,2000-01-07 04:00,ZBAA 070400Z AUTO 30014G23KT 6SM M08/M26 A3039 RMK T10801260 IEM_DS3505
ZBAA,2000-01-07 05:00,ZBAA 070500Z AUTO 31016KT 6SM M08/M28 A3036 RMK T10801280 IEM_DS3505
ZBAA,2000-01-07 06:00,ZBAA 070600Z AUTO 23004KT 16SM M07/M26 A3030 RMK SLP266 T10661257 57035 IEM_DS3505
ZBAA,2000-01-07 07:00,ZBAA 070700Z AUTO 28006KT 6SM M07/M26 A3030 RMK T10701260 IEM_DS3505
ZBAA,2000-01-07 08:00,ZBAA 070800Z AUTO 22004KT 6SM M06/M28 A3027 RMK T10601280 IEM_DS3505
ZBAA,2000-01-07 09:00,ZBAA 070900Z AUTO 21004KT 7SM M08/M24 A3027 RMK SLP251 T10811245 57015 IEM_DS3505
ZBAA,2000-01-07 10:00,ZBAA 071000Z AUTO 19006KT 6SM M10/M22 A3027 RMK T11001220 IEM_DS3505
ZBAA,2000-01-07 11:00,ZBAA 071100Z AUTO 19008KT 6SM M10/M22 A3027 RMK T11001220 IEM_DS3505
ZBAA,2000-01-07 12:00,ZBAA 071200Z AUTO 23004KT 4SM M10/M22 A3030 RMK SLP261 T11011216 52010 IEM_DS3505
ZBAA,2000-01-07 13:00,ZBAA 071300Z AUTO 00000KT 6SM M09/M20 A3030 RMK T10901200 IEM_DS3505
ZBAA,2000-01-07 14:00,ZBAA 071400Z AUTO 12002KT 6SM M11/M19 A3030 RMK T11101190 IEM_DS3505
ZBAA,2000-01-07 15:00,ZBAA 071500Z AUTO 23002KT 6SM M10/M21 A3030 RMK SLP258 T11051206 57003 IEM_DS3505
ZBAA,2000-01-07 16:00,ZBAA 071600Z AUTO 01002KT 4SM M13/M18 A3030 RMK T11301180 IEM_DS3505
ZBAA,2000-01-07 17:00,ZBAA 071700Z AUTO 36004KT 4SM M15/M19 A3027 RMK T11501190 IEM_DS3505
ZBAA,2000-01-07 18:00,ZBAA 071800Z AUTO 00000KT 6SM M12/M20 A3027 RMK SLP247 T11211201 57011 IEM_DS3505
ZBAA,2000-01-07 19:00,ZBAA 071900Z AUTO 31002KT 4SM M14/M19 A3027 RMK T11401190 IEM_DS3505
ZBAA,2000-01-07 20:00,ZBAA 072000Z AUTO 35002KT 4SM M15/M19 A3027 RMK T11501190 IEM_DS3505
ZBAA,2000-01-07 21:00,ZBAA 072100Z AUTO 08002KT 6SM M13/M20 A3027 RMK SLP245 T11321195 57002 IEM_DS3505
ZBAA,2000-01-07 22:00,ZBAA 072200Z AUTO 35006KT 5SM M16/M19 A3027 RMK T11601190 IEM_DS3505
ZBAA,2000-01-07 23:00,ZBAA 072300Z AUTO 33004KT 6SM M15/M19 A3027 RMK T11501190 IEM_DS3505
ZBAA,2000-01-08 00:00,ZBAA 080000Z AUTO 05002KT 2 1/2SM M13/M19 A3030 RMK SLP257 T11291194 52012 IEM_DS3505
ZBAA,2000-01-08 01:00,ZBAA 080100Z AUTO 36004KT 6SM M13/M18 A3030 RMK T11301180 IEM_DS3505
ZBAA,2000-01-08 02:00,ZBAA 080200Z AUTO 35006KT 6SM M11/M18 A3033 RMK T11101180 IEM_DS3505
ZBAA,2000-01-08 03:00,ZBAA 080300Z AUTO 07002KT 5SM M08/M19 A3030 RMK SLP259 T10791188 52002 IEM_DS3505
ZBAA,2000-01-08 04:00,ZBAA 080400Z AUTO 6SM M08/M18 A3027 RMK T10801180 IEM_DS3505
ZBAA,2000-01-08 06:00,ZBAA 080600Z AUTO 15002KT 6SM M04/M18 A3021 RMK SLP231 T10411179 57028 IEM_DS3505
ZBAA,2000-01-08 07:00,ZBAA 080700Z AUTO 6SM M05/M18 A3021 RMK T10501180 IEM_DS3505
ZBAA,2000-01-08 08:00,ZBAA 080800Z AUTO 12002KT 6SM M05/M17 A3021 RMK T10501170 IEM_DS3505
ZBAA,2000-01-08 09:00,ZBAA 080900Z AUTO 20002KT 6SM M05/M17 A3021 RMK SLP229 T10481169 57002 IEM_DS3505
ZBAA,2000-01-08 10:00,ZBAA 081000Z AUTO 07002KT 6SM M07/M16 A3021 RMK T10701160 IEM_DS3505
ZBAA,2000-01-08 11:00,ZBAA 081100Z AUTO 08002KT 6SM M08/M16 A3024 RMK T10801160 IEM_DS3505
ZBAA,2000-01-08 12:00,ZBAA 081200Z AUTO 17002KT 6SM M07/M16 A3024 RMK SLP238 T10731161 52009 IEM_DS3505
ZBAA,2000-01-08 13:00,ZBAA 081300Z AUTO 10002KT 5SM M08/M15 A3024 RMK T10801150 IEM_DS3505
ZBAA,2000-01-08 14:00,ZBAA 081400Z AUTO 00000KT M09/M16 A3024 RMK T10901160 IEM_DS3505
ZBAA,2000-01-08 15:00,ZBAA 081500Z AUTO 00000KT 6SM M08/M15 A3024 RMK SLP241 T10791153 52003 IEM_DS3505
ZBAA,2000-01-08 16:00,ZBAA 081600Z AUTO 03002KT 3SM M10/M13 A3024 RMK T11001130 IEM_DS3505
ZBAA,2000-01-08 17:00,ZBAA 081700Z AUTO 02002KT 2 1/2SM M10/M13 A3021 RMK T11001130 IEM_DS3505
ZBAA,2000-01-08 18:00,ZBAA 081800Z AUTO 02002KT 5SM M09/M14 A3021 RMK SLP232 T10861139 57008 IEM_DS3505
ZBAA,2000-01-08 19:00,ZBAA 081900Z AUTO 35002KT 2SM M09/M13 A3024 RMK T10901130 IEM_DS3505
ZBAA,2000-01-08 20:00,ZBAA 082000Z AUTO 34002KT 2 1/2SM M09/M14 A3021 RMK T10901140 IEM_DS3505
ZBAA,2000-01-08 21:00,ZBAA 082100Z AUTO 05004KT 6SM M07/M14 A3021 RMK SLP221 T10711139 57011 IEM_DS3505
ZBAA,2000-01-08 22:00,ZBAA 082200Z AUTO 34004KT 2 1/2SM M10/M14 A3018 RMK T11001140 IEM_DS3505
ZBAA,2000-01-08 23:00,ZBAA 082300Z AUTO 34004KT 2 1/2SM M11/M15 A3018 RMK T11101150 IEM_DS3505
ZBAA,2000-01-09 00:00,ZBAA 090000Z AUTO 07002KT 4SM M09/M16 A3018 RMK SLP219 T10901163 57003 IEM_DS3505
ZBAA,2000-01-09 01:00,ZBAA 090100Z AUTO 35004KT 2 1/2SM M10/M14 A3021 RMK T11001140 IEM_DS3505
ZBAA,2000-01-09 02:00,ZBAA 090200Z AUTO 36004KT 3SM M08/M13 A3021 RMK T10801130 IEM_DS3505
ZBAA,2000-01-09 03:00,ZBAA 090300Z AUTO 08002KT 5SM M04/M15 A3021 RMK SLP229 T10441147 52010 IEM_DS3505
ZBAA,2000-01-09 04:00,ZBAA 090400Z AUTO 02002KT 3SM M05/M13 A3018 RMK T10501130 IEM_DS3505
ZBAA,2000-01-09 05:00,ZBAA 090500Z AUTO 3SM M03/M13 A3018 RMK T10301130 IEM_DS3505
ZBAA,2000-01-09 07:00,ZBAA 090700Z AUTO 04002KT 3SM M03/M13 A3015 RMK T10301130 IEM_DS3505
ZBAA,2000-01-09 08:00,ZBAA 090800Z AUTO 36002KT 3SM M03/M12 A3018 RMK T10301120 IEM_DS3505
ZBAA,2000-01-09 09:00,ZBAA 090900Z AUTO 00000KT 5SM M03/M13 A3021 RMK SLP225 T10321131 52013 IEM_DS3505
ZBAA,2000-01-09 10:00,ZBAA 091000Z AUTO 35004KT 2 1/2SM M06/M13 A3021 RMK T10601130 IEM_DS3505
ZBAA,2000-01-09 11:00,ZBAA 091100Z AUTO 22002KT 2 1/2SM M04/M13 A3024 RMK T10401130 IEM_DS3505
ZBAA,2000-01-09 12:00,ZBAA 091200Z AUTO 31002KT 4SM M06/M12 A3024 RMK SLP243 T10621124 52017 IEM_DS3505
ZBAA,2000-01-09 13:00,ZBAA 091300Z AUTO 00000KT 2SM M07/M13 A3024 RMK T10701130 IEM_DS3505
ZBAA,2000-01-09 14:00,ZBAA 091400Z AUTO 00000KT 1 1/2SM M10/M14 A3027 RMK T11001140 IEM_DS3505
