station,valid,metar
ZBAA,1962-01-08 00:00,ZBAA 080000Z AUTO 02002KT 2 1/2SM M03/M13 RMK SLP281 T10281128 57001 IEM_DS3505
ZBAA,1962-01-08 03:00,ZBAA 080300Z AUTO 02004KT 1SM M03/M05 RMK SLP289 T10281050 52007 IEM_DS3505
ZBAA,1962-01-08 06:00,ZBAA 080600Z AUTO 36004KT 3SM M03/M04 RMK 60002 SLP266 T10281039 57023 IEM_DS3505
ZBAA,1962-01-08 09:00,ZBAA 080900Z AUTO 34004KT 2 1/2SM M02/M04 RMK SLP267 T10221039 52001 IEM_DS3505
ZBAA,1962-01-08 12:00,ZBAA 081200Z AUTO 34004KT 2 1/2SM M02/M03 RMK 60008 SLP275 T10221028 52009 IEM_DS3505
ZBAA,1962-01-08 15:00,ZBAA 081500Z AUTO 00000KT 3SM M02/M03 RMK SLP273 T10221028 57002 IEM_DS3505
ZBAA,1962-01-08 18:00,ZBAA 081800Z AUTO 04002KT 2 1/2SM M06/M07 RMK 60002 SLP269 T10611072 57005 IEM_DS3505
ZBAA,1962-01-08 21:00,ZBAA 082100Z AUTO 32002KT 6SM M11/M12 RMK SLP270 T11111122 52001 IEM_DS3505
ZBAA,1962-01-09 00:00,ZBAA 090000Z AUTO 34006KT 11SM M06/M13 RMK 70008 SLP274 T10611128 52004 IEM_DS3505
ZBAA,1962-01-09 03:00,ZBAA 090300Z AUTO 32010KT 22SM M02/M11 RMK SLP286 T10221111 52013 IEM_DS3505
ZBAA,1962-01-09 06:00,ZBAA 090600Z AUTO 34010KT 22SM 00/M09 RMK SLP262 T00001089 57024 IEM_DS3505
ZBAA,1962-01-09 09:00,ZBAA 090900Z AUTO 32004KT 19SM M01/M09 RMK SLP271 T10111089 52008 IEM_DS3505
ZBAA,1962-01-09 12:00,ZBAA 091200Z AUTO 32002KT 19SM M03/M10 RMK SLP276 T10281100 52005 IEM_DS3505
ZBAA,1962-01-09 15:00,ZBAA 091500Z AUTO 34006KT 19SM M04/M13 RMK SLP284 T10391128 52008 IEM_DS3505
ZBAA,1962-01-09 18:00,ZBAA 091800Z AUTO 00000KT 12SM M09/M13 RMK SLP273 T10891128 57011 IEM_DS3505
ZBAA,1962-01-09 21:00,ZBAA 092100Z AUTO 36004KT 7SM M06/M13 RMK SLP259 T10611128 57013 IEM_DS3505
ZBAA,1962-01-10 00:00,ZBAA 100000Z AUTO 02002KT 5SM M05/M11 RMK SLP256 T10501111 57003 IEM_DS3505
ZBAA,1962-01-10 03:00,ZBAA 100300Z AUTO 04002KT 4SM M03/M10 RMK SLP254 T10281100 57002 IEM_DS3505
ZBAA,1962-01-10 06:00,ZBAA 100600Z AUTO 02004KT 9SM 00/M10 RMK SLP225 T00001100 57029 IEM_DS3505
ZBAA,1962-01-10 09:00,ZBAA 100900Z AUTO 27002KT 3SM M01/M08 RMK SLP226 T10111078 52001 IEM_DS3505
ZBAA,1962-01-10 12:00,ZBAA 101200Z AUTO 00000KT 2 1/2SM M06/M11 RMK SLP238 T10611111 52011 IEM_DS3505
ZBAA,1962-01-10 15:00,ZBAA 101500Z AUTO 22002KT 1 1/4SM M09/M11 RMK SLP237 T10891111 57001 IEM_DS3505
ZBAA,1962-01-10 18:00,ZBAA 101800Z AUTO 00000KT 2 1/2SM M10/M13 RMK SLP237 T11001128 54000 IEM_DS3505
ZBAA,1962-01-10 21:00,ZBAA 102100Z AUTO 32004KT 2 1/2SM M09/M13 RMK SLP234 T10891128 57003 IEM_DS3505
ZBAA,1962-01-11 00:00,ZBAA 110000Z AUTO 25002KT 1 1/4SM M11/M14 RMK SLP239 T11111139 53005 IEM_DS3505
ZBAA,1962-01-11 03:00,ZBAA 110300Z AUTO 04002KT 4SM M02/M10 RMK SLP240 T10221100 52001 IEM_DS3505
ZBAA,1962-01-11 06:00,ZBAA 110600Z AUTO 22002KT 4SM 03/M08 RMK SLP210 T00281078 57029 IEM_DS3505
ZBAA,1962-01-11 09:00,ZBAA 110900Z AUTO 25004KT 2 1/2SM 00/M06 RMK SLP209 T00001061 57001 IEM_DS3505
ZBAA,1962-01-11 12:00,ZBAA 111200Z AUTO 22002KT 5SM M05/M08 RMK SLP211 T10501078 52001 IEM_DS3505
ZBAA,1962-01-11 15:00,ZBAA 111500Z AUTO 20002KT 4SM M06/M09 RMK SLP215 T10611089 52005 IEM_DS3505
ZBAA,1962-01-11 18:00,ZBAA 111800Z AUTO 04002KT 4SM M06/M10 RMK SLP215 T10611100 54000 IEM_DS3505
ZBAA,1962-01-11 21:00,ZBAA 112100Z AUTO 36004KT 4SM M07/M11 RMK SLP209 T10721111 57006 IEM_DS3505
ZBAA,1962-01-12 00:00,ZBAA 120000Z AUTO 07004KT 2 1/2SM M07/M12 RMK SLP219 T10721122 52008 IEM_DS3505
ZBAA,1962-01-12 03:00,ZBAA 120300Z AUTO 02002KT 8SM 01/M10 RMK SLP228 T00111100 52010 IEM_DS3505
ZBAA,1962-01-12 06:00,ZBAA 120600Z AUTO 04006KT 22SM 05/M10 RMK SLP203 T00501100 57024 IEM_DS3505
ZBAA,1962-01-12 09:00,ZBAA 120900Z AUTO 00000KT 11SM 05/M06 RMK SLP226 T00501061 53022 IEM_DS3505
ZBAA,1962-01-12 12:00,ZBAA 121200Z AUTO 00000KT 5SM M03/M07 RMK SLP222 T10281072 52009 IEM_DS3505
ZBAA,1962-01-12 15:00,ZBAA 121500Z AUTO 00000KT 4SM M05/M08 RMK SLP230 T10501078 52008 IEM_DS3505
ZBAA,1962-01-12 18:00,ZBAA 121800Z AUTO 00000KT 9SM M03/M10 RMK SLP238 T10281100 52009 IEM_DS3505
ZBAA,1962-01-12 21:00,ZBAA 122100Z AUTO 00000KT 12SM M06/M12 RMK SLP248 T10611122 52018 IEM_DS3505
ZBAA,1962-01-13 00:00,ZBAA 130000Z AUTO 00000KT 11SM M04/M14 RMK SLP271 T10391139 52021 IEM_DS3505
ZBAA,1962-01-13 03:00,ZBAA 130300Z AUTO 04010KT 19SM 01/M13 RMK SLP283 T00111128 52013 IEM_DS3505
ZBAA,1962-01-13 06:00,ZBAA 130600Z AUTO 04008KT 31SM 05/M13 RMK SLP262 T00501128 57020 IEM_DS3505
ZBAA,1962-01-13 09:00,ZBAA 130900Z AUTO 09004KT 19SM 04/M11 RMK SLP264 T00391111 52002 IEM_DS3505
ZBAA,1962-01-13 12:00,ZBAA 131200Z AUTO 00000KT 5SM M03/M07 RMK SLP282 T10281072 52016 IEM_DS3505
ZBAA,1962-01-13 15:00,ZBAA 131500Z AUTO 00000KT 6SM M02/M09 RMK SLP291 T10221089 52010 IEM_DS3505
ZBAA,1962-01-13 18:00,ZBAA 131800Z AUTO 02004KT 6SM M05/M13 RMK SLP304 T10501128 52013 IEM_DS3505
ZBAA,1962-01-13 21:00,ZBAA 132100Z AUTO 04004KT 6SM M04/M14 RMK SLP309 T10391139 52005 IEM_DS3505
ZBAA,1962-01-14 00:00,ZBAA 140000Z AUTO 02004KT 11SM M04/M14 RMK SLP326 T10391139 52016 IEM_DS3505
ZBAA,1962-01-14 03:00,ZBAA 140300Z AUTO 02006KT 16SM 00/M14 RMK SLP335 T00001139 52010 IEM_DS3505
ZBAA,1962-01-14 06:00,ZBAA 140600Z AUTO 02004KT 19SM 02/M14 RMK SLP306 T00221139 57029 IEM_DS3505
ZBAA,1962-01-14 09:00,ZBAA 140900Z AUTO 07002KT 25SM 01/M12 RMK SLP302 T00111122 57004 IEM_DS3505
ZBAA,1962-01-14 12:00,ZBAA 141200Z AUTO 02002KT 12SM M04/M11 RMK SLP313 T10391111 52010 IEM_DS3505
ZBAA,1962-01-14 18:00,ZBAA 141800Z AUTO 36012KT 19SM M03/M18 RMK SLP328 T10281178 52004 IEM_DS3505
ZBAA,1962-01-14 21:00,ZBAA 142100Z AUTO 34014KT 22SM M05/M22 RMK SLP338 T10501222 52010 IEM_DS3505
ZBAA,1962-01-15 00:00,ZBAA 150000Z AUTO 36010KT 12SM M05/M23 RMK SLP347 T10501228 52007 IEM_DS3505
ZBAA,1962-01-15 03:00,ZBAA 150300Z AUTO 34010KT 19SM M02/M20 RMK SLP352 T10221200 52006 IEM_DS3505
ZBAA,1962-01-15 06:00,ZBAA 150600Z AUTO 34014KT 19SM 00/M17 RMK SLP317 T00001172 57034 IEM_DS3505
ZBAA,1962-01-15 09:00,ZBAA 150900Z AUTO 34010KT 19SM M01/M25 RMK SLP311 T10111250 57006 IEM_DS3505
ZBAA,1962-01-15 12:00,ZBAA 151200Z AUTO 32004KT 16SM M03/M17 RMK SLP318 T10281172 52006 IEM_DS3505
ZBAA,1962-01-15 15:00,ZBAA 151500Z AUTO 09004KT 12SM M06/M19 RMK SLP317 T10611189 57001 IEM_DS3505
ZBAA,1962-01-15 18:00,ZBAA 151800Z AUTO 34004KT 16SM M06/M12 RMK SLP311 T10611122 57004 IEM_DS3505
ZBAA,1962-01-15 21:00,ZBAA 152100Z AUTO 34006KT 25SM M06/M20 RMK SLP303 T10611200 57009 IEM_DS3505
ZBAA,1962-01-16 00:00,ZBAA 160000Z AUTO 36012KT 25SM M06/M20 RMK SLP306 T10611200 52003 IEM_DS3505
ZBAA,1962-01-16 03:00,ZBAA 160300Z AUTO 34010KT 25SM 00/M17 RMK SLP307 T00001172 52001 IEM_DS3505
ZBAA,1962-01-16 06:00,ZBAA 160600Z AUTO 34006KT 25SM 02/M19 RMK SLP272 T00221189 57034 IEM_DS3505
ZBAA,1962-01-16 09:00,ZBAA 160900Z AUTO 22006KT 9SM 01/M13 RMK SLP262 T00111128 57010 IEM_DS3505
ZBAA,1962-01-16 12:00,ZBAA 161200Z AUTO 00000KT 9SM M04/M15 RMK SLP264 T10391150 52001 IEM_DS3505
ZBAA,1962-01-16 15:00,ZBAA 161500Z AUTO 18004KT 11SM M05/M13 RMK SLP259 T10501128 57004 IEM_DS3505
ZBAA,1962-01-16 18:00,ZBAA 161800Z AUTO 34002KT 12SM M02/M13 RMK SLP250 T10221128 57008 IEM_DS3505
ZBAA,1962-01-16 21:00,ZBAA 162100Z AUTO 34006KT 12SM 00/M16 RMK SLP233 T00001161 57017 IEM_DS3505
ZBAA,1962-01-17 00:00,ZBAA 170000Z AUTO 34010KT 19SM M01/M16 RMK SLP234 T10111161 54000 IEM_DS3505
ZBAA,1962-01-17 03:00,ZBAA 170300Z AUTO 34012KT 25SM 02/M17 RMK SLP229 T00221172 57005 IEM_DS3505
ZBAA,1962-01-17 06:00,ZBAA 170600Z AUTO 34010KT 12SM 04/M16 RMK SLP205 T00391161 57023 IEM_DS3505
ZBAA,1962-01-17 09:00,ZBAA 170900Z AUTO 29014KT 19SM 01/M18 RMK SLP214 T00111178 52009 IEM_DS3505
ZBAA,1962-01-17 12:00,ZBAA 171200Z AUTO 32016KT 22SM M02/M16 RMK SLP232 T10221161 52017 IEM_DS3505
ZBAA,1962-01-17 15:00,ZBAA 171500Z AUTO 34012KT 25SM M03/M17 RMK SLP255 T10281172 52024 IEM_DS3505
ZBAA,1962-01-17 18:00,ZBAA 171800Z AUTO 34010KT 25SM M04/M19 RMK SLP256 T10391189 52001 IEM_DS3505
ZBAA,1962-01-17 21:00,ZBAA 172100Z AUTO 32006KT 22SM M05/M18 RMK SLP256 T10501178 57001 IEM_DS3505
ZBAA,1962-01-18 00:00,ZBAA 180000Z AUTO 34004KT 12SM M07/M16 RMK SLP268 T10721161 52011 IEM_DS3505
ZBAA,1962-01-18 03:00,ZBAA 180300Z AUTO 32006KT 22SM 01/M18 RMK SLP275 T00111178 52008 IEM_DS3505
ZBAA,1962-01-18 06:00,ZBAA 180600Z AUTO 34016KT 19SM 03/M14 RMK SLP260 T00281139 57014 IEM_DS3505
ZBAA,1962-01-18 09:00,ZBAA 180900Z AUTO 32008KT 19SM 01/M15 RMK SLP273 T00111150 52012 IEM_DS3505
ZBAA,1962-01-18 12:00,ZBAA 181200Z AUTO 34012KT 25SM M01/M14 RMK SLP292 T10111139 52018 IEM_DS3505
ZBAA,1962-01-18 15:00,ZBAA 181500Z AUTO 34012KT 25SM M02/M15 RMK SLP304 T10221150 52013 IEM_DS3505
ZBAA,1962-01-18 18:00,ZBAA 181800Z AUTO 34008KT 19SM M03/M15 RMK SLP318 T10281150 52014 IEM_DS3505
ZBAA,1962-01-19 00:00,ZBAA 190000Z AUTO 00000KT 16SM M06/M16 RMK SLP322 T10611161 52003 IEM_DS3505
ZBAA,1962-01-19 03:00,ZBAA 190300Z AUTO 29008KT 19SM 01/M16 RMK SLP325 T00111161 52004 IEM_DS3505
ZBAA,1962-01-19 06:00,ZBAA 190600Z AUTO 34008KT 19SM 03/M14 RMK SLP306 T00281139 57019 IEM_DS3505
ZBAA,1962-01-19 09:00,ZBAA 190900Z AUTO 34008KT 19SM 02/M16 RMK SLP305 T00221161 57001 IEM_DS3505
ZBAA,1962-01-19 12:00,ZBAA 191200Z AUTO 34012KT 19SM 00/M13 RMK SLP315 T00001128 52009 IEM_DS3505
ZBAA,1962-01-19 15:00,ZBAA 191500Z AUTO 34008KT 22SM M02/M14 RMK SLP315 T10221139 52001 IEM_DS3505
ZBAA,1962-01-19 18:00,ZBAA 191800Z AUTO 36006KT 25SM M02/M14 RMK SLP315 T10221139 54000 IEM_DS3505
ZBAA,1962-01-19 21:00,ZBAA 192100Z AUTO 34006KT 25SM M03/M14 RMK SLP309 T10281139 57006 IEM_DS3505
ZBAA,1962-01-20 00:00,ZBAA 200000Z AUTO 36008KT 19SM M03/M14 RMK SLP307 T10281139 57002 IEM_DS3505
ZBAA,1962-01-20 03:00,ZBAA 200300Z AUTO 34010KT 25SM 03/M16 RMK SLP305 T00281161 57002 IEM_DS3505
ZBAA,1962-01-20 06:00,ZBAA 200600Z AUTO 34004KT 25SM 06/M16 RMK SLP274 T00611161 57031 IEM_DS3505
ZBAA,1962-01-20 09:00,ZBAA 200900Z AUTO 34006KT 19SM 04/M17 RMK SLP270 T00391172 57004 IEM_DS3505
ZBAA,1962-01-20 12:00,ZBAA 201200Z AUTO 00000KT 19SM M02/M12 RMK SLP272 T10221122 52002 IEM_DS3505
ZBAA,1962-01-20 15:00,ZBAA 201500Z AUTO 34006KT 22SM 00/M14 RMK SLP274 T00001139 52003 IEM_DS3505
ZBAA,1962-01-20 18:00,ZBAA 201800Z AUTO 34010KT 25SM M01/M14 RMK SLP283 T10111139 53009 IEM_DS3505
ZBAA,1962-01-20 21:00,ZBAA 202100Z AUTO 34012KT 19SM M01/M15 RMK SLP287 T10111150 52004 IEM_DS3505
ZBAA,1962-01-21 00:00,ZBAA 210000Z AUTO 00000KT 2SM M05/M13 RMK SLP307 T10501128 52018 IEM_DS3505
ZBAA,1962-01-21 03:00,ZBAA 210300Z AUTO 00000KT 5SM 00/M08 RMK SLP313 T00001078 52007 IEM_DS3505
ZBAA,1962-01-21 06:00,ZBAA 210600Z AUTO 14004KT 9SM 02/M13 RMK SLP283 T00221128 57030 IEM_DS3505
ZBAA,1962-01-21 12:00,ZBAA 211200Z AUTO 29006KT 11SM 02/M12 RMK SLP279 T00221122 52002 IEM_DS3505
ZBAA,1962-01-21 15:00,ZBAA 211500Z AUTO 32004KT 19SM M02/M12 RMK SLP283 T10221122 52004 IEM_DS3505
ZBAA,1962-01-21 18:00,ZBAA 211800Z AUTO 34006KT 19SM M02/M14 RMK SLP281 T10221139 57002 IEM_DS3505
ZBAA,1962-01-21 21:00,ZBAA 212100Z AUTO 34010KT 22SM M03/M16 RMK SLP276 T10281161 57005 IEM_DS3505
ZBAA,1962-01-22 00:00,ZBAA 220000Z AUTO 34010KT 12SM M03/M17 RMK SLP289 T10281172 53013 IEM_DS3505
ZBAA,1962-01-22 03:00,ZBAA 220300Z AUTO 36016KT 12SM M01/M17 RMK SLP304 T10111172 52015 IEM_DS3505
ZBAA,1962-01-22 06:00,ZBAA 220600Z AUTO 34014KT 19SM 01/M18 RMK SLP292 T00111178 57012 IEM_DS3505
ZBAA,1962-01-22 09:00,ZBAA 220900Z AUTO 32014KT 16SM M01/M19 RMK SLP303 T10111189 52011 IEM_DS3505
ZBAA,1962-01-22 12:00,ZBAA 221200Z AUTO 34014KT 19SM M03/M25 RMK SLP326 T10281250 52022 IEM_DS3505
ZBAA,1962-01-22 15:00,ZBAA 221500Z AUTO 34010KT 19SM M05/M23 RMK SLP339 T10501228 52014 IEM_DS3505
ZBAA,1962-01-22 18:00,ZBAA 221800Z AUTO 34012KT 28SM M06/M23 RMK SLP346 T10611228 52006 IEM_DS3505
ZBAA,1962-01-22 21:00,ZBAA 222100Z AUTO 34006KT 28SM M07/M22 RMK SLP341 T10721222 58005 IEM_DS3505
ZBAA,1962-01-23 00:00,ZBAA 230000Z AUTO 32004KT 28SM M07/M20 RMK SLP341 T10721200 57002 IEM_DS3505
ZBAA,1962-01-23 03:00,ZBAA 230300Z AUTO 34006KT 28SM M01/M18 RMK SLP350 T10111178 52010 IEM_DS3505
ZBAA,1962-01-23 06:00,ZBAA 230600Z AUTO 34010KT 28SM 01/M21 RMK SLP317 T00111211 57032 IEM_DS3505
ZBAA,1962-01-23 09:00,ZBAA 230900Z AUTO 34008KT 19SM 01/M21 RMK SLP318 T00111211 52001 IEM_DS3505
ZBAA,1962-01-23 12:00,ZBAA 231200Z AUTO 32004KT 11SM M03/M16 RMK SLP330 T10281161 52011 IEM_DS3505
ZBAA,1962-01-23 15:00,ZBAA 231500Z AUTO 34006KT 19SM M03/M16 RMK SLP328 T10281161 57001 IEM_DS3505
ZBAA,1962-01-23 18:00,ZBAA 231800Z AUTO 34010KT 25SM M03/M20 RMK SLP325 T10281200 57003 IEM_DS3505
ZBAA,1962-01-23 21:00,ZBAA 232100Z AUTO 34006KT 28SM M04/M20 RMK SLP321 T10391200 57004 IEM_DS3505
ZBAA,1962-01-24 00:00,ZBAA 240000Z AUTO 34010KT 12SM M05/M20 RMK SLP325 T10501200 52003 IEM_DS3505
ZBAA,1962-01-24 03:00,ZBAA 240300Z AUTO 34010KT 19SM 00/M19 RMK SLP322 T00001189 57002 IEM_DS3505
ZBAA,1962-01-24 06:00,ZBAA 240600Z AUTO 34010KT 19SM 03/M18 RMK SLP291 T00281178 57031 IEM_DS3505
ZBAA,1962-01-24 09:00,ZBAA 240900Z AUTO 34012KT 25SM 01/M17 RMK SLP288 T00111172 57003 IEM_DS3505
ZBAA,1962-01-24 12:00,ZBAA 241200Z AUTO 34010KT 19SM M01/M16 RMK SLP296 T10111161 52008 IEM_DS3505
ZBAA,1962-01-24 15:00,ZBAA 241500Z AUTO 36006KT 28SM M04/M18 RMK SLP295 T10391178 57001 IEM_DS3505
ZBAA,1962-01-24 18:00,ZBAA 241800Z AUTO 34014KT 28SM M05/M20 RMK SLP294 T10501200 57001 IEM_DS3505
ZBAA,1962-01-24 21:00,ZBAA 242100Z AUTO 34010KT 25SM M07/M23 RMK SLP288 T10721228 57004 IEM_DS3505
ZBAA,1962-01-25 00:00,ZBAA 250000Z AUTO 34008KT 12SM M07/M21 RMK SLP290 T10721211 52001 IEM_DS3505
ZBAA,1962-01-25 03:00,ZBAA 250300Z AUTO 34019KT 12SM M02/M19 RMK SLP287 T10221189 57002 IEM_DS3505
ZBAA,1962-01-25 06:00,ZBAA 250600Z AUTO 32014KT 12SM 00/M21 RMK SLP254 T00001211 57033 IEM_DS3505
ZBAA,1962-01-25 09:00,ZBAA 250900Z AUTO 32017KT 9SM M01/M24 RMK SLP253 T10111239 57001 IEM_DS3505
ZBAA,1962-01-25 12:00,ZBAA 251200Z AUTO 32014KT 9SM M03/M17 RMK SLP264 T10281172 52010 IEM_DS3505
ZBAA,1962-01-25 15:00,ZBAA 251500Z AUTO 32008KT 11SM M03/M20 RMK SLP256 T10281200 57007 IEM_DS3505
ZBAA,1962-01-25 18:00,ZBAA 251800Z AUTO 34006KT 19SM M04/M20 RMK SLP242 T10391200 57014 IEM_DS3505
ZBAA,1962-01-25 21:00,ZBAA 252100Z AUTO 34008KT 25SM M04/M22 RMK SLP237 T10391222 57005 IEM_DS3505
