station,valid,metar
ZBAA,2022-01-02 13:00,ZBAA 021300Z VRB01MPS CAVOK M03/M14 Q1027 NOSIG
ZBAA,2022-01-02 13:30,ZBAA 021330Z 08001MPS CAVOK M05/M13 Q1027 NOSIG
ZBAA,2022-01-02 14:00,ZBAA 021400Z 08002MPS CAVOK M05/M14 Q1027 NOSIG
ZBAA,2022-01-02 14:30,ZBAA 021430Z 08001MPS CAVOK M05/M14 Q1027 NOSIG
ZBAA,2022-01-02 15:00,ZBAA 021500Z VRB01MPS CAVOK M06/M14 Q1027 NOSIG
ZBAA,2022-01-02 15:30,ZBAA 021530Z 08001MPS CAVOK M06/M14 Q1027 NOSIG
ZBAA,2022-01-02 16:00,ZBAA 021600Z 08002MPS CAVOK M04/M14 Q1026 NOSIG
ZBAA,2022-01-02 16:30,ZBAA 021630Z 07001MPS CAVOK M05/M14 Q1026 NOSIG
ZBAA,2022-01-02 17:00,ZBAA 021700Z 01001MPS CAVOK M06/M14 Q1026 NOSIG
ZBAA,2022-01-02 17:30,ZBAA 021730Z 34002MPS CAVOK M07/M14 Q1026 NOSIG
ZBAA,2022-01-02 18:00,ZBAA 021800Z 03001MPS CAVOK M08/M15 Q1026 NOSIG
ZBAA,2022-01-02 18:30,ZBAA 021830Z 00000MPS CAVOK M08/M14 Q1026 NOSIG
ZBAA,2022-01-02 19:00,ZBAA 021900Z 34002MPS CAVOK M10/M14 Q1026 NOSIG
ZBAA,2022-01-02 19:30,ZBAA 021930Z 35002MPS CAVOK M09/M14 Q1025 NOSIG
ZBAA,2022-01-02 20:00,ZBAA 022000Z 35002MPS CAVOK M10/M14 Q1025 NOSIG
ZBAA,2022-01-02 20:30,ZBAA 022030Z 35002MPS CAVOK M09/M14 Q1025 NOSIG
ZBAA,2022-01-02 21:00,ZBAA 022100Z 35001MPS CAVOK M09/M15 Q1025 NOSIG
ZBAA,2022-01-02 21:30,ZBAA 022130Z 36001MPS CAVOK M11/M14 Q1025 NOSIG
ZBAA,2022-01-02 22:00,ZBAA 022200Z 36001MPS CAVOK M10/M15 Q1025 NOSIG
ZBAA,2022-01-02 22:30,ZBAA 022230Z 34002MPS CAVOK M10/M14 Q1026 NOSIG
ZBAA,2022-01-02 23:00,ZBAA 022300Z 34002MPS CAVOK M08/M14 Q1026 NOSIG
ZBAA,2022-01-02 23:30,ZBAA 022330Z 32002MPS CAVOK M08/M13 Q1026 NOSIG
ZBAA,2022-01-03 00:00,ZBAA 030000Z 33002MPS CAVOK M08/M14 Q1026 NOSIG
ZBAA,2022-01-03 00:30,ZBAA 030030Z 35002MPS CAVOK M06/M12 Q1027 NOSIG
ZBAA,2022-01-03 01:00,ZBAA 030100Z 35004MPS CAVOK M03/M11 Q1027 NOSIG
ZBAA,2022-01-03 01:30,ZBAA 030130Z 34004MPS CAVOK M02/M11 Q1027 NOSIG
ZBAA,2022-01-03 02:00,ZBAA 030200Z 33003MPS CAVOK M00/M12 Q1027 NOSIG
ZBAA,2022-01-03 02:30,ZBAA 030230Z 33003MPS CAVOK 01/M13 Q1027 NOSIG
ZBAA,2022-01-03 03:00,ZBAA 030300Z 36003MPS 320V040 CAVOK 02/M14 Q1027 NOSIG
ZBAA,2022-01-03 03:30,ZBAA 030330Z 33003MPS 300V010 CAVOK 03/M15 Q1027 NOSIG
ZBAA,2022-01-03 04:00,ZBAA 030400Z 34004MPS CAVOK 04/M15 Q1026 NOSIG
ZBAA,2022-01-03 04:30,ZBAA 030430Z 35004MPS 320V020 CAVOK 04/M15 Q1026 NOSIG
ZBAA,2022-01-03 05:00,ZBAA 030500Z 35004MPS CAVOK 05/M16 Q1026 NOSIG
ZBAA,2022-01-03 05:30,ZBAA 030530Z 35003MPS CAVOK 05/M16 Q1025 NOSIG
ZBAA,2022-01-03 06:00,ZBAA 030600Z 02002MPS 340V060 CAVOK 05/M16 Q1025 NOSIG
ZBAA,2022-01-03 06:30,ZBAA 030630Z 04002MPS 350V090 CAVOK 05/M16 Q1025 NOSIG
ZBAA,2022-01-03 07:00,ZBAA 030700Z 03003MPS 350V080 CAVOK 05/M16 Q1025 NOSIG
ZBAA,2022-01-03 07:30,ZBAA 030730Z 05002MPS 010V090 CAVOK 05/M17 Q1026 NOSIG
ZBAA,2022-01-03 08:00,ZBAA 030800Z 05002MPS CAVOK 05/M17 Q1026 NOSIG
ZBAA,2022-01-03 08:30,ZBAA 030830Z VRB01MPS CAVOK 04/M17 Q1026 NOSIG
ZBAA,2022-01-03 09:00,ZBAA 030900Z 00000MPS CAVOK 02/M17 Q1026 NOSIG
ZBAA,2022-01-03 09:30,ZBAA 030930Z 05001MPS CAVOK M02/M15 Q1027 NOSIG
ZBAA,2022-01-03 10:00,ZBAA 031000Z 00000MPS CAVOK M03/M15 Q1027 NOSIG
ZBAA,2022-01-03 10:30,ZBAA 031030Z 02001MPS CAVOK M05/M14 Q1027 NOSIG
ZBAA,2022-01-03 11:00,ZBAA 031100Z VRB01MPS CAVOK M02/M13 Q1028 NOSIG
ZBAA,2022-01-03 11:30,ZBAA 031130Z VRB01MPS CAVOK M04/M14 Q1028 NOSIG
ZBAA,2022-01-03 12:00,ZBAA 031200Z VRB01MPS CAVOK M03/M14 Q1028 NOSIG
ZBAA,2022-01-03 12:30,ZBAA 031230Z VRB01MPS CAVOK M03/M14 Q1029 NOSIG
ZBAA,2022-01-03 13:00,ZBAA 031300Z VRB01MPS CAVOK M03/M14 Q1029 NOSIG
ZBAA,2022-01-03 13:30,ZBAA 031330Z VRB01MPS CAVOK M06/M14 Q1029 NOSIG
ZBAA,2022-01-03 14:00,ZBAA 031400Z 32002MPS 290V350 CAVOK M05/M12 Q1029 NOSIG
ZBAA,2022-01-03 14:30,ZBAA 031430Z 35003MPS CAVOK M06/M14 Q1029 NOSIG
ZBAA,2022-01-03 15:00,ZBAA 031500Z 34002MPS 300V360 CAVOK M06/M13 Q1030 NOSIG
ZBAA,2022-01-03 15:30,ZBAA 031530Z 34002MPS CAVOK M06/M14 Q1030 NOSIG
ZBAA,2022-01-03 16:00,ZBAA 031600Z 32002MPS CAVOK M06/M14 Q1030 NOSIG
ZBAA,2022-01-03 16:30,ZBAA 031630Z 29001MPS CAVOK M05/M14 Q1031 NOSIG
ZBAA,2022-01-03 17:00,ZBAA 031700Z 35001MPS CAVOK M09/M15 Q1031 NOSIG
ZBAA,2022-01-03 17:30,ZBAA 031730Z 34001MPS CAVOK M09/M14 Q1031 NOSIG
ZBAA,2022-01-03 18:00,ZBAA 031800Z VRB01MPS CAVOK M07/M14 Q1032 NOSIG
ZBAA,2022-01-03 18:30,ZBAA 031830Z 33002MPS CAVOK M08/M14 Q1032 NOSIG
ZBAA,2022-01-03 19:00,ZBAA 031900Z VRB01MPS CAVOK M10/M13 Q1032 NOSIG
ZBAA,2022-01-03 19:30,ZBAA 031930Z 36001MPS CAVOK M09/M13 Q1031 NOSIG
ZBAA,2022-01-03 20:00,ZBAA 032000Z VRB01MPS CAVOK M10/M13 Q1031 NOSIG
ZBAA,2022-01-03 20:30,ZBAA 032030Z 36001MPS CAVOK M10/M13 Q1031 NOSIG
ZBAA,2022-01-03 21:00,ZBAA 032100Z 36001MPS CAVOK M11/M13 Q1031 NOSIG
ZBAA,2022-01-03 21:30,ZBAA 032130Z VRB01MPS CAVOK M09/M13 Q1031 NOSIG
ZBAA,2022-01-03 22:00,ZBAA 032200Z 35002MPS CAVOK M10/M13 Q1032 NOSIG
ZBAA,2022-01-03 22:30,ZBAA 032230Z 35002MPS CAVOK M10/M14 Q1032 NOSIG
ZBAA,2022-01-03 23:00,ZBAA 032300Z 35001MPS CAVOK M09/M13 Q1032 NOSIG
ZBAA,2022-01-03 23:30,ZBAA 032330Z 34002MPS CAVOK M09/M13 Q1032 NOSIG
ZBAA,2022-01-04 00:00,ZBAA 040000Z 35002MPS CAVOK M09/M14 Q1032 NOSIG
ZBAA,2022-01-04 00:30,ZBAA 040030Z 35002MPS CAVOK M07/M13 Q1033 NOSIG
ZBAA,2022-01-04 01:00,ZBAA 040100Z 35003MPS CAVOK M04/M10 Q1033 NOSIG
ZBAA,2022-01-04 01:30,ZBAA 040130Z 34003MPS CAVOK M02/M12 Q1033 NOSIG
ZBAA,2022-01-04 02:00,ZBAA 040200Z 35003MPS CAVOK M01/M12 Q1033 NOSIG
ZBAA,2022-01-04 02:30,ZBAA 040230Z 32003MPS CAVOK M00/M12 Q1033 NOSIG
ZBAA,2022-01-04 03:00,ZBAA 040300Z 31002MPS 270V030 CAVOK 01/M12 Q1033 NOSIG
ZBAA,2022-01-04 03:30,ZBAA 040330Z 09002MPS 030V140 CAVOK 01/M10 Q1032 NOSIG
ZBAA,2022-01-04 04:00,ZBAA 040400Z VRB01MPS CAVOK 02/M10 Q1032 NOSIG
ZBAA,2022-01-04 04:30,ZBAA 040430Z VRB01MPS CAVOK 02/M09 Q1031 NOSIG
ZBAA,2022-01-04 05:00,ZBAA 040500Z VRB02MPS CAVOK 02/M09 Q1031 NOSIG
ZBAA,2022-01-04 05:30,ZBAA 040530Z 03002MPS 350V070 CAVOK 02/M09 Q1030 NOSIG
ZBAA,2022-01-04 06:00,ZBAA 040600Z VRB01MPS CAVOK 03/M09 Q1030 NOSIG
ZBAA,2022-01-04 06:30,ZBAA 040630Z 11002MPS 030V150 CAVOK 03/M10 Q1030 NOSIG
ZBAA,2022-01-04 07:00,ZBAA 040700Z 14002MPS 080V200 CAVOK 03/M09 Q1029 NOSIG
ZBAA,2022-01-04 07:30,ZBAA 040730Z VRB01MPS CAVOK 03/M09 Q1029 NOSIG
ZBAA,2022-01-04 08:00,ZBAA 040800Z 14002MPS 050V200 CAVOK 03/M10 Q1029 NOSIG
ZBAA,2022-01-04 08:30,ZBAA 040830Z 17002MPS 130V210 CAVOK 02/M10 Q1030 NOSIG
ZBAA,2022-01-04 09:00,ZBAA 040900Z 00000MPS CAVOK M00/M10 Q1030 NOSIG
ZBAA,2022-01-04 09:30,ZBAA 040930Z VRB01MPS CAVOK M02/M10 Q1030 NOSIG
ZBAA,2022-01-04 10:00,ZBAA 041000Z 05001MPS CAVOK M04/M09 Q1030 NOSIG
ZBAA,2022-01-04 10:30,ZBAA 041030Z 00000MPS CAVOK M03/M09 Q1030 NOSIG
ZBAA,2022-01-04 11:00,ZBAA 041100Z VRB01MPS CAVOK M04/M09 Q1031 NOSIG
ZBAA,2022-01-04 11:30,ZBAA 041130Z 35002MPS CAVOK M05/M10 Q1031 NOSIG
ZBAA,2022-01-04 12:00,ZBAA 041200Z VRB01MPS CAVOK M04/M08 Q1031 NOSIG
ZBAA,2022-01-04 12:30,ZBAA 041230Z 05001MPS CAVOK M06/M10 Q1031 NOSIG
ZBAA,2022-01-04 13:00,ZBAA 041300Z VRB01MPS CAVOK M06/M09 Q1031 NOSIG
ZBAA,2022-01-04 13:30,ZBAA 041330Z 08001MPS CAVOK M06/M09 Q1031 NOSIG
ZBAA,2022-01-04 14:00,ZBAA 041400Z 07002MPS CAVOK M06/M10 Q1031 NOSIG
ZBAA,2022-01-04 14:30,ZBAA 041430Z 08002MPS CAVOK M05/M08 Q1031 NOSIG
ZBAA,2022-01-04 15:00,ZBAA 041500Z 08002MPS CAVOK M04/M07 Q1031 NOSIG
ZBAA,2022-01-04 15:30,ZBAA 041530Z 10002MPS 070V130 CAVOK M04/M07 Q1031 NOSIG
ZBAA,2022-01-04 16:00,ZBAA 041600Z 11002MPS CAVOK M03/M06 Q1031 NOSIG
ZBAA,2022-01-04 16:30,ZBAA 041630Z 11001MPS CAVOK M03/M06 Q1031 NOSIG
ZBAA,2022-01-04 17:00,ZBAA 041700Z 08001MPS CAVOK M04/M07 Q1031 NOSIG
ZBAA,2022-01-04 17:30,ZBAA 041730Z VRB01MPS CAVOK M07/M09 Q1031 NOSIG
ZBAA,2022-01-04 18:00,ZBAA 041800Z VRB01MPS CAVOK M08/M10 Q1031 NOSIG
ZBAA,2022-01-04 18:30,ZBAA 041830Z 33002MPS CAVOK M07/M08 Q1031 NOSIG
ZBAA,2022-01-04 19:00,ZBAA 041900Z 34001MPS CAVOK M09/M11 Q1031 NOSIG
ZBAA,2022-01-04 19:30,ZBAA 041930Z 34001MPS CAVOK M08/M09 Q1031 NOSIG
ZBAA,2022-01-04 20:00,ZBAA 042000Z 33001MPS CAVOK M09/M10 Q1030 NOSIG
ZBAA,2022-01-04 20:30,ZBAA 042030Z 35001MPS CAVOK M09/M10 Q1030 NOSIG
ZBAA,2022-01-04 21:00,ZBAA 042100Z 35002MPS CAVOK M08/M09 Q1030 NOSIG
ZBAA,2022-01-04 21:30,ZBAA 042130Z 34002MPS CAVOK M09/M11 Q1030 NOSIG
ZBAA,2022-01-04 22:00,ZBAA 042200Z 35001MPS CAVOK M09/M10 Q1030 NOSIG
ZBAA,2022-01-04 22:30,ZBAA 042230Z 00000MPS CAVOK M10/M11 Q1030 NOSIG
ZBAA,2022-01-04 23:00,ZBAA 042300Z 02001MPS CAVOK M09/M11 Q1030 NOSIG
ZBAA,2022-01-04 23:30,ZBAA 042330Z VRB01MPS 9999 SCT020 M08/M09 Q1030 NOSIG
ZBAA,2022-01-05 00:00,ZBAA 050000Z VRB01MPS 9999 SCT020 M06/M08 Q1030 NOSIG
ZBAA,2022-01-05 00:30,ZBAA 050030Z 32002MPS 9999 SCT020 M04/M06 Q1031 NOSIG
ZBAA,2022-01-05 01:00,ZBAA 050100Z 33002MPS 280V360 9999 SCT020 M03/M06 Q1031 NOSIG
ZBAA,2022-01-05 01:30,ZBAA 050130Z 33002MPS 300V360 9999 SCT020 M03/M06 Q1031 NOSIG
ZBAA,2022-01-05 02:00,ZBAA 050200Z 33003MPS 9999 SCT020 M02/M06 Q1031 NOSIG
ZBAA,2022-01-05 02:30,ZBAA 050230Z 32003MPS 9999 SCT020 M02/M06 Q1031 NOSIG
ZBAA,2022-01-05 03:00,ZBAA 050300Z 34002MPS 9999 SCT020 M01/M06 Q1031 NOSIG
ZBAA,2022-01-05 03:30,ZBAA 050330Z 32002MPS 9999 SCT020 00/M06 Q1031 NOSIG
ZBAA,2022-01-05 04:00,ZBAA 050400Z 31002MPS 260V340 CAVOK 01/M05 Q1030 NOSIG
ZBAA,2022-01-05 04:30,ZBAA 050430Z 32003MPS 270V350 CAVOK 02/M06 Q1030 NOSIG
ZBAA,2022-01-05 05:00,ZBAA 050500Z 32002MPS 290V350 CAVOK 01/M06 Q1029 NOSIG
ZBAA,2022-01-05 05:30,ZBAA 050530Z 31002MPS 270V350 CAVOK 02/M06 Q1029 NOSIG
ZBAA,2022-01-05 06:00,ZBAA 050600Z 31002MPS 260V360 CAVOK 02/M07 Q1029 NOSIG
ZBAA,2022-01-05 06:30,ZBAA 050630Z 32002MPS 280V350 CAVOK 03/M07 Q1029 NOSIG
ZBAA,2022-01-05 07:00,ZBAA 050700Z VRB01MPS CAVOK 02/M07 Q1029 NOSIG
ZBAA,2022-01-05 07:30,ZBAA 050730Z VRB01MPS CAVOK 02/M07 Q1029 NOSIG
ZBAA,2022-01-05 08:00,ZBAA 050800Z VRB01MPS CAVOK 02/M07 Q1029 NOSIG
ZBAA,2022-01-05 08:30,ZBAA 050830Z VRB01MPS CAVOK 02/M08 Q1029 NOSIG
ZBAA,2022-01-05 09:00,ZBAA 050900Z VRB01MPS CAVOK 01/M07 Q1029 NOSIG
ZBAA,2022-01-05 09:30,ZBAA 050930Z VRB01MPS CAVOK M02/M07 Q1030 NOSIG
ZBAA,2022-01-05 10:00,ZBAA 051000Z VRB01MPS CAVOK M03/M08 Q1030 NOSIG
ZBAA,2022-01-05 10:30,ZBAA 051030Z VRB01MPS CAVOK M03/M07 Q1030 NOSIG
ZBAA,2022-01-05 11:00,ZBAA 051100Z VRB01MPS CAVOK M03/M08 Q1030 NOSIG
ZBAA,2022-01-05 11:30,ZBAA 051130Z 04001MPS CAVOK M06/M09 Q1031 NOSIG
ZBAA,2022-01-05 12:00,ZBAA 051200Z VRB01MPS CAVOK M05/M07 Q1031 NOSIG
ZBAA,2022-01-05 12:30,ZBAA 051230Z VRB01MPS CAVOK M05/M08 Q1031 NOSIG
ZBAA,2022-01-05 13:00,ZBAA 051300Z VRB01MPS CAVOK M07/M09 Q1031 NOSIG
ZBAA,2022-01-05 13:30,ZBAA 051330Z VRB01MPS CAVOK M04/M06 Q1032 NOSIG
ZBAA,2022-01-05 14:00,ZBAA 051400Z 34002MPS CAVOK M06/M08 Q1032 NOSIG
ZBAA,2022-01-05 14:30,ZBAA 051430Z 34003MPS CAVOK M06/M09 Q1032 NOSIG
ZBAA,2022-01-05 15:00,ZBAA 051500Z 34003MPS CAVOK M06/M08 Q1032 NOSIG
ZBAA,2022-01-05 15:30,ZBAA 051530Z 34002MPS CAVOK M06/M09 Q1032 NOSIG
ZBAA,2022-01-05 16:00,ZBAA 051600Z 32002MPS 290V350 CAVOK M05/M08 Q1032 NOSIG
ZBAA,2022-01-05 16:30,ZBAA 051630Z 31003MPS CAVOK M06/M08 Q1032 NOSIG
ZBAA,2022-01-05 17:00,ZBAA 051700Z 33002MPS CAVOK M06/M09 Q1032 NOSIG
ZBAA,2022-01-05 17:30,ZBAA 051730Z 31002MPS CAVOK M04/M07 Q1032 NOSIG
ZBAA,2022-01-05 18:00,ZBAA 051800Z 31002MPS CAVOK M05/M08 Q1032 NOSIG
ZBAA,2022-01-05 18:30,ZBAA 051830Z 33002MPS CAVOK M06/M09 Q1033 NOSIG
ZBAA,2022-01-05 19:00,ZBAA 051900Z 34003MPS CAVOK M07/M10 Q1033 NOSIG
ZBAA,2022-01-05 19:30,ZBAA 051930Z 33004MPS CAVOK M07/M09 Q1033 NOSIG
ZBAA,2022-01-05 20:00,ZBAA 052000Z 34003MPS CAVOK M07/M10 Q1033 NOSIG
ZBAA,2022-01-05 20:30,ZBAA 052030Z 32003MPS CAVOK M06/M10 Q1033 NOSIG
ZBAA,2022-01-05 21:00,ZBAA 052100Z 34004MPS CAVOK M08/M11 Q1033 NOSIG
ZBAA,2022-01-05 21:30,ZBAA 052130Z 34003MPS CAVOK M07/M11 Q1034 NOSIG
ZBAA,2022-01-05 22:00,ZBAA 052200Z 34002MPS CAVOK M07/M11 Q1034 NOSIG
ZBAA,2022-01-05 22:30,ZBAA 052230Z 34003MPS CAVOK M05/M10 Q1034 NOSIG
ZBAA,2022-01-05 23:00,ZBAA 052300Z 33002MPS CAVOK M07/M11 Q1034 NOSIG
ZBAA,2022-01-05 23:30,ZBAA 052330Z 33002MPS 270V360 CAVOK M07/M11 Q1034 NOSIG
ZBAA,2022-01-06 00:00,ZBAA 060000Z VRB01MPS CAVOK M06/M11 Q1035 NOSIG
ZBAA,2022-01-06 00:30,ZBAA 060030Z 32003MPS CAVOK M04/M09 Q1035 NOSIG
ZBAA,2022-01-06 01:00,ZBAA 060100Z 33003MPS CAVOK M01/M09 Q1035 NOSIG
ZBAA,2022-01-06 01:30,ZBAA 060130Z 35002MPS 320V020 CAVOK M00/M09 Q1036 NOSIG
ZBAA,2022-01-06 02:00,ZBAA 060200Z 01003MPS CAVOK 00/M10 Q1036 NOSIG
ZBAA,2022-01-06 02:30,ZBAA 060230Z 06002MPS 020V100 CAVOK 02/M11 Q1036 NOSIG
ZBAA,2022-01-06 03:00,ZBAA 060300Z 08002MPS 030V160 CAVOK 02/M12 Q1036 NOSIG
