station,valid,metar
ZBAA,2003-04-20 13:00,ZBAA 201300Z 35003MPS CAVOK 11/M07 Q1025 NOSIG
ZBAA,2003-04-20 14:00,ZBAA 201400Z 02002MPS CAVOK 12/M08 Q1025 NOSIG
ZBAA,2003-04-20 15:00,ZBAA 201500Z 34004MPS CAVOK 11/M07 Q1026 NOSIG
ZBAA,2003-04-20 16:00,ZBAA 201600Z 31002MPS CAVOK 09/M06 Q1026 NOSIG
ZBAA,2003-04-20 17:00,ZBAA 201700Z 32003MPS CAVOK 08/M05 Q1026 NOSIG
ZBAA,2003-04-20 18:00,ZBAA 201800Z 31002MPS CAVOK 08/M05 Q1026 NOSIG
ZBAA,2003-04-20 19:00,ZBAA 201900Z 34002MPS CAVOK 08/M05 Q1026 NOSIG
ZBAA,2003-04-20 20:00,ZBAA 202000Z 35002MPS CAVOK 07/M05 Q1026 NOSIG
ZBAA,2003-04-20 21:00,ZBAA 202100Z 32004MPS CAVOK 06/M05 Q1027 NOSIG
ZBAA,2003-04-20 22:00,ZBAA 202200Z 35002MPS CAVOK 04/M04 Q1027 NOSIG
ZBAA,2003-04-20 23:00,ZBAA 202300Z 35003MPS CAVOK 09/M03 Q1027 NOSIG
ZBAA,2003-04-21 00:00,ZBAA 210000Z 34003MPS 320V020 CAVOK 11/M03 Q1027 NOSIG
ZBAA,2003-04-21 01:00,ZBAA 210100Z 04001MPS CAVOK 13/M03 Q1027 NOSIG
ZBAA,2003-04-21 02:00,ZBAA 210200Z 10001MPS CAVOK 15/M02 Q1027 NOSIG
ZBAA,2003-04-21 02:30,ZBAA 210230Z VRB01MPS CAVOK 15/M03 Q1027 NOSIG
ZBAA,2003-04-21 03:00,ZBAA 210300Z VRB02MPS CAVOK 16/M03 Q1026 NOSIG
ZBAA,2003-04-21 03:30,ZBAA 210330Z VRB02MPS CAVOK 17/M04 Q1025 NOSIG
ZBAA,2003-04-21 04:00,ZBAA 210400Z 17003MPS 100V230 CAVOK 18/M04 Q1024 NOSIG
ZBAA,2003-04-21 04:30,ZBAA 210430Z 17004MPS 140V230 CAVOK 18/M04 Q1024 NOSIG
ZBAA,2003-04-21 05:00,ZBAA 210500Z 17006MPS 120V200 CAVOK 18/M05 Q1024 NOSIG
ZBAA,2003-04-21 06:00,ZBAA 210600Z 17004MPS 110V210 CAVOK 18/M05 Q1023 NOSIG
ZBAA,2003-04-21 07:00,ZBAA 210700Z 20003G08MPS 160V250 CAVOK 18/M04 Q1022 NOSIG
ZBAA,2003-04-21 08:00,ZBAA 210800Z 18004MPS 150V210 CAVOK 18/M04 Q1021 NOSIG
ZBAA,2003-04-21 09:00,ZBAA 210900Z 20004MPS 170V240 CAVOK 17/M02 Q1020 NOSIG
ZBAA,2003-04-21 10:00,ZBAA 211000Z 22004MPS CAVOK 17/M01 Q1020 NOSIG
ZBAA,2003-04-21 11:00,ZBAA 211100Z 24003MPS 200V270 CAVOK 16/01 Q1020 NOSIG
ZBAA,2003-04-21 12:00,ZBAA 211200Z 23002MPS CAVOK 16/01 Q1021 NOSIG
ZBAA,2003-04-21 13:00,ZBAA 211300Z 20001MPS CAVOK 15/02 Q1021 NOSIG
ZBAA,2003-04-21 14:00,ZBAA 211400Z 20003MPS 140V330 CAVOK 15/01 Q1021 NOSIG
ZBAA,2003-04-21 15:00,ZBAA 211500Z 20002MPS CAVOK 14/02 Q1021 NOSIG
ZBAA,2003-04-21 16:00,ZBAA 211600Z 21002MPS CAVOK 14/04 Q1021 NOSIG
ZBAA,2003-04-21 17:00,ZBAA 211700Z 22003MPS 190V250 9999 -RA NSC 13/05 Q1020 NOSIG
ZBAA,2003-04-21 18:00,ZBAA 211800Z 20002MPS 9999 -RA NSC 13/06 Q1019 NOSIG
ZBAA,2003-04-21 19:00,ZBAA 211900Z 15002MPS CAVOK 12/07 Q1019 NOSIG
ZBAA,2003-04-21 20:00,ZBAA 212000Z 15003MPS 110V180 CAVOK 12/07 Q1018 NOSIG
ZBAA,2003-04-21 20:30,ZBAA 212030Z 17005MPS CAVOK 11/08 Q1018 NOSIG
ZBAA,2003-04-21 21:00,ZBAA 212100Z 19004MPS CAVOK 11/08 Q1018 NOSIG
ZBAA,2003-04-21 22:00,ZBAA 212200Z 18003MPS 7000 NSC 11/08 Q1018 NOSIG
ZBAA,2003-04-21 23:00,ZBAA 212300Z 18003MPS 7000 NSC 11/08 Q1019 NOSIG
ZBAA,2003-04-22 00:00,ZBAA 220000Z 18002MPS 5000 BR NSC 11/09 Q1019 NOSIG
ZBAA,2003-04-22 01:00,ZBAA 220100Z 18003MPS 4000 BR NSC 12/09 Q1019 NOSIG
ZBAA,2003-04-22 02:00,ZBAA 220200Z 18003MPS 140V210 4000 BR SCT040 OVC100 12/10 Q1019 NOSIG
ZBAA,2003-04-22 03:00,ZBAA 220300Z 18002MPS 3500 BR NSC 13/10 Q1019 NOSIG
ZBAA,2003-04-22 04:00,ZBAA 220400Z VRB02MPS 3500 BR NSC 14/09 Q1018 NOSIG
ZBAA,2003-04-22 05:00,ZBAA 220500Z 17003MPS 110V210 4000 BR NSC 15/10 Q1017 NOSIG
ZBAA,2003-04-22 06:00,ZBAA 220600Z 20004MPS 170V230 3500 BR NSC 16/10 Q1017 NOSIG
ZBAA,2003-04-22 07:00,ZBAA 220700Z 18005MPS 120V210 3500 BR NSC 15/09 Q1016 NOSIG
ZBAA,2003-04-22 08:00,ZBAA 220800Z 17005MPS 140V200 4000 FU NSC 15/09 Q1015 NOSIG
ZBAA,2003-04-22 09:00,ZBAA 220900Z 18004MPS 4000 FU NSC 15/09 Q1015 NOSIG
ZBAA,2003-04-22 10:00,ZBAA 221000Z 17003MPS 5000 FU NSC 15/09 Q1015 NOSIG
ZBAA,2003-04-22 11:00,ZBAA 221100Z 19003MPS 6000 NSC 14/09 Q1015 NOSIG
ZBAA,2003-04-22 12:00,ZBAA 221200Z 19003MPS 150V220 6000 NSC 13/09 Q1016 NOSIG
ZBAA,2003-04-22 13:00,ZBAA 221300Z 16002MPS 4500 BR NSC 13/09 Q1016 NOSIG
ZBAA,2003-04-22 14:00,ZBAA 221400Z AUTO 19008KT 2 1/2SM 12/09 A3000 RMK T01200090 IEM_DS3505
ZBAA,2003-04-22 15:00,ZBAA 221500Z 18003MPS 150V210 4000 BR NSC 12/09 Q1016 NOSIG
ZBAA,2003-04-22 16:00,ZBAA 221600Z 19002MPS 3500 BR NSC 11/08 Q1017 NOSIG
ZBAA,2003-04-22 17:00,ZBAA 221700Z 13002MPS 3500 BR NSC 11/09 Q1016 NOSIG
ZBAA,2003-04-22 18:00,ZBAA 221800Z 15001MPS 3000 BR NSC 10/09 Q1016 NOSIG
ZBAA,2003-04-22 19:00,ZBAA 221900Z 15001MPS 2500 BR NSC 09/09 Q1016 NOSIG
ZBAA,2003-04-22 20:00,ZBAA 222000Z 14001MPS 2000 BR NSC 09/08 Q1016 NOSIG
ZBAA,2003-04-22 21:00,ZBAA 222100Z 15001MPS 1500 R36R/1300N R18R/1500N BR NSC 09/08 Q1016 NOSIG
ZBAA,2003-04-22 22:00,ZBAA 222200Z 00000MPS 1200 R36R/0750N R18R/0900N BR NSC 08/08 Q1016 NOSIG
ZBAA,2003-04-22 23:00,ZBAA 222300Z 00000MPS 1100 R36R/0800N R18R/0900N BR NSC 09/09 Q1017 NOSIG
ZBAA,2003-04-23 00:00,ZBAA 230000Z 00000MPS 1200 R36R/0900N R18R/1100N BR SKC 10/10 Q1017 NOSIG
ZBAA,2003-04-23 01:00,ZBAA 230100Z 33001MPS 1800 R36R/1400N R18R/1300N BR SKC 13/10 Q1016 NOSIG
ZBAA,2003-04-23 02:00,ZBAA 230200Z VRB01MPS 2200 R36R/1400N R18R/1500N BR SKC 15/11 Q1016 NOSIG
ZBAA,2003-04-23 03:00,ZBAA 230300Z VRB02MPS 2300 BR SKC 17/11 Q1016 NOSIG
ZBAA,2003-04-23 04:00,ZBAA 230400Z 19003MPS 120V250 2300 R36R/1400N R18R/1400N FU NSC 19/11 Q1014 NOSIG
ZBAA,2003-04-23 05:00,ZBAA 230500Z 20004MPS 150V230 2000 R36R/1300N R18R/1300N FU NSC 21/12 Q1014 NOSIG
ZBAA,2003-04-23 06:00,ZBAA 230600Z 20005MPS 170V240 3000 FU NSC 23/10 Q1013 NOSIG
ZBAA,2003-04-23 07:00,ZBAA 230700Z 21006MPS 3500 FU NSC 23/10 Q1012 NOSIG
ZBAA,2003-04-23 08:00,ZBAA 230800Z 21005MPS 160V240 4000 FU NSC 23/10 Q1011 NOSIG
ZBAA,2003-04-23 09:00,ZBAA 230900Z 20005MPS 170V230 5000 FU NSC 23/08 Q1011 NOSIG
ZBAA,2003-04-23 10:00,ZBAA 231000Z 21005MPS 150V250 5000 FU NSC 22/07 Q1011 NOSIG
ZBAA,2003-04-23 11:00,ZBAA 231100Z 19003MPS 150V230 5000 FU NSC 20/07 Q1011 NOSIG
ZBAA,2003-04-23 12:00,ZBAA 231200Z 14002MPS 3500 FU NSC 20/09 Q1012 NOSIG
ZBAA,2003-04-23 13:00,ZBAA 231300Z 16001MPS 2500 FU NSC 18/12 Q1013 NOSIG
ZBAA,2003-04-23 14:00,ZBAA 231400Z 12001MPS 2000 FU NSC 17/12 Q1013 NOSIG
ZBAA,2003-04-23 15:00,ZBAA 231500Z 00000MPS 1800 BR NSC 16/12 Q1013 NOSIG
ZBAA,2003-04-23 16:00,ZBAA 231600Z 00000MPS 1600 BR NSC 15/12 Q1013 NOSIG
ZBAA,2003-04-23 17:00,ZBAA 231700Z 35001MPS 1600 BR NSC 13/11 Q1013 NOSIG
ZBAA,2003-04-23 18:00,ZBAA 231800Z 00000MPS 1600 BR NSC 13/12 Q1012 NOSIG
ZBAA,2003-04-23 19:00,ZBAA 231900Z 00000MPS 1600 BR NSC 12/11 Q1012 NOSIG
ZBAA,2003-04-23 20:00,ZBAA 232000Z 33001MPS 1600 BR NSC 12/11 Q1013 NOSIG
ZBAA,2003-04-23 21:00,ZBAA 232100Z 35001MPS 1600 BR NSC 11/10 Q1012 NOSIG
ZBAA,2003-04-23 22:00,ZBAA 232200Z 35001MPS 2000 R36R/1500N R18R/1400N BR NSC 12/10 Q1013 NOSIG
ZBAA,2003-04-23 23:00,ZBAA 232300Z 35002MPS 2500 R36R/1400N R18R/1500N BR SKC 13/10 Q1013 NOSIG
ZBAA,2003-04-24 00:00,ZBAA 240000Z 02001MPS 3000 BR SKC 16/10 Q1013 NOSIG
ZBAA,2003-04-24 01:00,ZBAA 240100Z VRB01MPS 7000 SKC 20/10 Q1013 NOSIG
ZBAA,2003-04-24 02:00,ZBAA 240200Z 33002MPS CAVOK 23/08 Q1013 NOSIG
ZBAA,2003-04-24 03:00,ZBAA 240300Z 29003MPS 080V020 CAVOK 26/01 Q1012 NOSIG
ZBAA,2003-04-24 04:00,ZBAA 240400Z 28004MPS 230V330 CAVOK 26/M04 Q1011 NOSIG
ZBAA,2003-04-24 05:00,ZBAA 240500Z 29004MPS 230V360 CAVOK 27/M04 Q1010 NOSIG
ZBAA,2003-04-24 06:00,ZBAA 240600Z 23004MPS 160V300 CAVOK 27/M05 Q1009 NOSIG
ZBAA,2003-04-24 07:00,ZBAA 240700Z 21003G08MPS 160V330 CAVOK 27/M02 Q1008 NOSIG
ZBAA,2003-04-24 08:00,ZBAA 240800Z 25005MPS 210V280 CAVOK 27/M04 Q1008 NOSIG
ZBAA,2003-04-24 09:00,ZBAA 240900Z 22005MPS 200V260 CAVOK 26/M00 Q1008 NOSIG
ZBAA,2003-04-24 10:00,ZBAA 241000Z 23004MPS 200V260 CAVOK 25/M00 Q1008 NOSIG
ZBAA,2003-04-24 11:00,ZBAA 241100Z 00000MPS CAVOK 23/03 Q1008 NOSIG
ZBAA,2003-04-24 12:00,ZBAA 241200Z 19001MPS CAVOK 20/03 Q1008 NOSIG
ZBAA,2003-04-24 13:00,ZBAA 241300Z 18002MPS CAVOK 19/03 Q1009 NOSIG
ZBAA,2003-04-24 14:00,ZBAA 241400Z 19003MPS CAVOK 18/06 Q1009 NOSIG
ZBAA,2003-04-24 15:00,ZBAA 241500Z 18003MPS CAVOK 17/08 Q1009 NOSIG
ZBAA,2003-04-24 16:00,ZBAA 241600Z 21002MPS CAVOK 17/08 Q1009 NOSIG
ZBAA,2003-04-24 17:00,ZBAA 241700Z 02001MPS CAVOK 15/09 Q1009 NOSIG
ZBAA,2003-04-24 18:00,ZBAA 241800Z 00000MPS CAVOK 14/08 Q1008 NOSIG
ZBAA,2003-04-24 19:00,ZBAA 241900Z 34001MPS CAVOK 13/09 Q1008 NOSIG
ZBAA,2003-04-24 20:00,ZBAA 242000Z 02001MPS CAVOK 12/08 Q1008 NOSIG
ZBAA,2003-04-24 21:00,ZBAA 242100Z 00000MPS CAVOK 11/06 Q1008 NOSIG
ZBAA,2003-04-24 22:00,ZBAA 242200Z 00000MPS 7000 SKC 10/06 Q1008 NOSIG
ZBAA,2003-04-24 23:00,ZBAA 242300Z 00000MPS 3000 BR SKC 13/10 Q1009 NOSIG
ZBAA,2003-04-25 00:00,ZBAA 250000Z 11001MPS 1600 R36R/1100N R18R/1200N BR NSC 14/12 Q1009 NOSIG
ZBAA,2003-04-25 01:00,ZBAA 250100Z 11002MPS 1500 R36R/1100N R18R/1100N BR NSC 16/13 Q1009 NOSIG
ZBAA,2003-04-25 02:00,ZBAA 250200Z 11003MPS 070V180 1400 R36R/0800V1000N R18R/0900V1200U BR SKC 17/14 Q1010 NOSIG
ZBAA,2003-04-25 03:00,ZBAA 250300Z 13001MPS 1200 R36R/1000N R18R/1000N BR NSC 18/14 Q1009 NOSIG
ZBAA,2003-04-25 04:00,ZBAA 250400Z 12002MPS 1300 R36R/1200N R18R/1100N FU NSC 21/14 Q1008 NOSIG
ZBAA,2003-04-25 05:00,ZBAA 250500Z 17003MPS 110V210 2000 R36R/1500N R18R/1400N FU NSC 23/12 Q1008 NOSIG
ZBAA,2003-04-25 06:00,ZBAA 250600Z 18006MPS 140V210 6000 NSC 26/07 Q1006 NOSIG
ZBAA,2003-04-25 07:00,ZBAA 250700Z 20005MPS 150V240 8000 NSC 27/04 Q1005 NOSIG
ZBAA,2003-04-25 08:00,ZBAA 250800Z 21005MPS 170V250 CAVOK 26/02 Q1005 NOSIG
ZBAA,2003-04-25 09:00,ZBAA 250900Z VRB01MPS CAVOK 26/04 Q1006 NOSIG
ZBAA,2003-04-25 10:00,ZBAA 251000Z 16001MPS CAVOK 23/06 Q1006 NOSIG
ZBAA,2003-04-25 11:00,ZBAA 251100Z 19003MPS 160V220 CAVOK 22/03 Q1006 NOSIG
ZBAA,2003-04-25 12:00,ZBAA 251200Z 18003MPS 7000 NSC 20/06 Q1007 NOSIG
ZBAA,2003-04-25 13:00,ZBAA 251300Z 16002MPS 5000 FU NSC 20/09 Q1008 NOSIG
ZBAA,2003-04-25 14:00,ZBAA 251400Z 15002MPS 5000 FU NSC 19/11 Q1008 NOSIG
ZBAA,2003-04-25 15:00,ZBAA 251500Z 15001MPS 4000 FU NSC 17/11 Q1008 NOSIG
ZBAA,2003-04-25 16:00,ZBAA 251600Z 00000MPS 4000 FU NSC 16/11 Q1008 NOSIG
ZBAA,2003-04-25 17:00,ZBAA 251700Z 00000MPS 4000 FU NSC 16/11 Q1008 NOSIG
ZBAA,2003-04-25 18:00,ZBAA 251800Z 00000MPS 4000 BR NSC 15/11 Q1008 NOSIG
ZBAA,2003-04-25 19:00,ZBAA 251900Z 02001MPS 4000 BR NSC 14/10 Q1008 NOSIG
ZBAA,2003-04-25 20:00,ZBAA 252000Z 00000MPS 4000 BR NSC 13/09 Q1009 NOSIG
ZBAA,2003-04-25 21:00,ZBAA 252100Z 00000MPS 4000 BR NSC 12/09 Q1009 NOSIG
ZBAA,2003-04-25 22:00,ZBAA 252200Z 00000MPS 4000 BR NSC 13/09 Q1010 NOSIG
ZBAA,2003-04-25 23:00,ZBAA 252300Z 00000MPS 4000 BR SKC 14/10 Q1011 NOSIG
ZBAA,2003-04-26 00:00,ZBAA 260000Z 35002MPS 4000 FU SKC 17/10 Q1011 NOSIG
ZBAA,2003-04-26 01:00,ZBAA 260100Z VRB01MPS 7000 SKC 20/12 Q1011 NOSIG
ZBAA,2003-04-26 02:00,ZBAA 260200Z VRB01MPS CAVOK 23/10 Q1011 NOSIG
ZBAA,2003-04-26 03:00,ZBAA 260300Z VRB01MPS CAVOK 25/07 Q1011 NOSIG
ZBAA,2003-04-26 04:00,ZBAA 260400Z VRB02MPS CAVOK 26/05 Q1011 NOSIG
ZBAA,2003-04-26 05:00,ZBAA 260500Z VRB01MPS CAVOK 27/04 Q1010 NOSIG
ZBAA,2003-04-26 06:00,ZBAA 260600Z VRB02MPS CAVOK 28/03 Q1009 NOSIG
ZBAA,2003-04-26 07:00,ZBAA 260700Z 18004G10MPS 110V240 CAVOK 29/04 Q1009 NOSIG
ZBAA,2003-04-26 08:00,ZBAA 260800Z 18004MPS 130V230 CAVOK 28/04 Q1008 NOSIG
ZBAA,2003-04-26 09:00,ZBAA 260900Z 21004MPS 180V250 CAVOK 28/03 Q1009 NOSIG
ZBAA,2003-04-26 10:00,ZBAA 261000Z 16002MPS CAVOK 27/06 Q1009 NOSIG
ZBAA,2003-04-26 11:00,ZBAA 261100Z 12001MPS CAVOK 25/07 Q1009 NOSIG
ZBAA,2003-04-26 12:00,ZBAA 261200Z 11004MPS 080V160 CAVOK 24/10 Q1010 NOSIG
ZBAA,2003-04-26 13:00,ZBAA 261300Z 12003MPS 080V160 CAVOK 21/14 Q1011 NOSIG
ZBAA,2003-04-26 14:00,ZBAA 261400Z 11003MPS 060V150 CAVOK 20/14 Q1012 NOSIG
ZBAA,2003-04-26 15:00,ZBAA 261500Z 13003MPS 090V170 CAVOK 19/13 Q1012 NOSIG
ZBAA,2003-04-26 16:00,ZBAA 261600Z 15003MPS 110V190 CAVOK 18/12 Q1012 NOSIG
ZBAA,2003-04-26 17:00,ZBAA 261700Z VRB01MPS CAVOK 18/11 Q1013 NOSIG
ZBAA,2003-04-26 18:00,ZBAA 261800Z 11002MPS CAVOK 16/11 Q1012 NOSIG
ZBAA,2003-04-26 19:00,ZBAA 261900Z 31001MPS CAVOK 14/10 Q1012 NOSIG
ZBAA,2003-04-26 20:00,ZBAA 262000Z 33002MPS CAVOK 13/10 Q1012 NOSIG
ZBAA,2003-04-26 21:00,ZBAA 262100Z 09001MPS CAVOK 13/11 Q1012 NOSIG
ZBAA,2003-04-26 22:00,ZBAA 262200Z 11001MPS CAVOK 12/10 Q1012 NOSIG
ZBAA,2003-04-26 23:00,ZBAA 262300Z 00000MPS CAVOK 15/13 Q1012 NOSIG
ZBAA,2003-04-27 00:00,ZBAA 270000Z 01001MPS CAVOK 18/11 Q1013 NOSIG
ZBAA,2003-04-27 01:00,ZBAA 270100Z 10003MPS 360V150 CAVOK 19/12 Q1013 NOSIG
ZBAA,2003-04-27 02:00,ZBAA 270200Z VRB02MPS 7000 NSC 20/13 Q1012 NOSIG
ZBAA,2003-04-27 03:00,ZBAA 270300Z VRB01MPS 5000 FU NSC 23/15 Q1012 NOSIG
ZBAA,2003-04-27 04:00,ZBAA 270400Z VRB02MPS 5000 FU SKC 24/15 Q1011 NOSIG
ZBAA,2003-04-27 05:00,ZBAA 270500Z 13003MPS 080V210 5000 FU SKC 26/15 Q1010 NOSIG
ZBAA,2003-04-27 06:00,ZBAA 270600Z 16004MPS 090V200 7000 SKC 28/12 Q1009 NOSIG
ZBAA,2003-04-27 07:00,ZBAA 270700Z 18005MPS 140V220 7000 SKC 28/13 Q1008 NOSIG
ZBAA,2003-04-27 08:00,ZBAA 270800Z 20003MPS 150V230 8000 SKC 29/10 Q1007 NOSIG
ZBAA,2003-04-27 09:00,ZBAA 270900Z 21005MPS 170V240 8000 SKC 29/08 Q1007 NOSIG
ZBAA,2003-04-27 10:00,ZBAA 271000Z 20005MPS 170V240 CAVOK 28/05 Q1007 NOSIG
ZBAA,2003-04-27 11:00,ZBAA 271100Z 21002MPS CAVOK 25/08 Q1008 NOSIG
ZBAA,2003-04-27 12:00,ZBAA 271200Z 11002MPS CAVOK 23/09 Q1008 NOSIG
ZBAA,2003-04-27 13:00,ZBAA 271300Z 12001MPS CAVOK 21/09 Q1009 NOSIG
ZBAA,2003-04-27 14:00,ZBAA 271400Z 12002MPS CAVOK 18/10 Q1009 NOSIG
ZBAA,2003-04-27 15:00,ZBAA 271500Z 14002MPS 8000 SKC 20/10 Q1009 NOSIG
ZBAA,2003-04-27 15:30,ZBAA 271530Z 13002MPS 8000 SKC 20/13 Q1009 NOSIG
ZBAA,2003-04-27 16:00,ZBAA 271600Z 12002MPS 7000 SKC 20/14 Q1009 NOSIG
ZBAA,2003-04-27 17:00,ZBAA 271700Z 10001MPS 7000 SKC 18/13 Q1010 NOSIG
ZBAA,2003-04-27 18:00,ZBAA 271800Z 36002MPS 5000 BR SKC 16/13 Q1010 NOSIG
ZBAA,2003-04-27 19:00,ZBAA 271900Z 00000MPS 4500 BR SKC 15/13 Q1010 NOSIG
ZBAA,2003-04-27 20:00,ZBAA 272000Z 01001MPS 4500 BR SKC 16/14 Q1010 NOSIG
ZBAA,2003-04-27 21:00,ZBAA 272100Z 03001MPS 3500 BR SKC 15/13 Q1010 NOSIG
ZBAA,2003-04-27 22:00,ZBAA 272200Z 00000MPS 2500 R36R/1400N R18R/1400N BR SKC 15/14 Q1011 NOSIG
ZBAA,2003-04-27 23:00,ZBAA 272300Z 10001MPS 2500 R36R/1200N R18R/1400N BR SKC 17/15 Q1011 NOSIG
ZBAA,2003-04-28 00:00,ZBAA 280000Z VRB01MPS 2000 R36R/1100N R18R/1200N BR NSC 18/16 Q1011 NOSIG
ZBAA,2003-04-28 01:00,ZBAA 280100Z 00000MPS 2000 R36R/1400N R18R/1300N BR NSC 19/17 Q1011 NOSIG
ZBAA,2003-04-28 02:00,ZBAA 280200Z 11002MPS 2200 BR NSC 19/16 Q1012 NOSIG
ZBAA,2003-04-28 03:00,ZBAA 280300Z 09002MPS 2300 BR NSC 20/17 Q1012 NOSIG
ZBAA,2003-04-28 04:00,ZBAA 280400Z 11003MPS 070V140 2500 BR NSC 20/17 Q1012 NOSIG
ZBAA,2003-04-28 05:00,ZBAA 280500Z 11002MPS 3000 BR NSC 21/17 Q1012 NOSIG
ZBAA,2003-04-28 06:00,ZBAA 280600Z 08002MPS 3000 BR NSC 21/17 Q1012 NOSIG
ZBAA,2003-04-28 07:00,ZBAA 280700Z 14002MPS 3000 BR NSC 21/17 Q1012 NOSIG
ZBAA,2003-04-28 08:00,ZBAA 280800Z 15001MPS 3000 BR NSC 21/17 Q1012 NOSIG
ZBAA,2003-04-28 09:00,ZBAA 280900Z VRB02MPS 3000 -RA BR NSC 21/17 Q1012 NOSIG
ZBAA,2003-04-28 10:00,ZBAA 281000Z 34002MPS 3000 -RA BR NSC 20/17 Q1012 NOSIG
ZBAA,2003-04-28 11:00,ZBAA 281100Z 31002MPS 3000 -RA BR NSC 20/17 Q1013 NOSIG
ZBAA,2003-04-28 12:00,ZBAA 281200Z 02005G10MPS 310V120 4000 -SHRA BR FEW033CB BKN050 13/12 Q1015 NOSIG
ZBAA,2003-04-28 13:00,ZBAA 281300Z 04004G09MPS 310V230 9999 -TSRA FEW033CB BKN050 12/11 Q1016 NOSIG
ZBAA,2003-04-28 14:00,ZBAA 281400Z VRB02MPS 9999 OVC040 13/11 Q1017 NOSIG
ZBAA,2003-04-28 15:00,ZBAA 281500Z 01005G10MPS 320V070 9999 -SHRA FEW040CB BKN040 13/10 Q1018 NOSIG
ZBAA,2003-04-28 16:00,ZBAA 281600Z 02004MPS 300V070 CAVOK 12/10 Q1017 NOSIG
ZBAA,2003-04-28 17:00,ZBAA 281700Z 01002MPS CAVOK 12/10 Q1017 NOSIG
ZBAA,2003-04-28 18:00,ZBAA 281800Z 36002MPS CAVOK 12/10 Q1017 NOSIG
ZBAA,2003-04-28 19:00,ZBAA 281900Z 36003MPS 330V030 CAVOK 12/09 Q1017 NOSIG
ZBAA,2003-04-28 20:00,ZBAA 282000Z 36003MPS 330V030 CAVOK 12/08 Q1017 NOSIG
ZBAA,2003-04-28 21:00,ZBAA 282100Z 36003MPS CAVOK 11/08 Q1017 NOSIG
ZBAA,2003-04-28 22:00,ZBAA 282200Z 35002MPS CAVOK 10/08 Q1017 NOSIG
ZBAA,2003-04-28 23:00,ZBAA 282300Z 34002MPS CAVOK 12/09 Q1018 NOSIG
ZBAA,2003-04-29 00:00,ZBAA 290000Z 35003MPS CAVOK 14/09 Q1019 NOSIG
ZBAA,2003-04-29 01:00,ZBAA 290100Z VRB02MPS CAVOK 17/10 Q1019 NOSIG
ZBAA,2003-04-29 02:00,ZBAA 290200Z 01003MPS 320V070 CAVOK 20/07 Q1019 NOSIG
ZBAA,2003-04-29 03:00,ZBAA 290300Z VRB02MPS CAVOK 21/02 Q1018 NOSIG
ZBAA,2003-04-29 04:00,ZBAA 290400Z VRB01MPS CAVOK 22/04 Q1018
ZBAA,2003-04-29 05:00,ZBAA 290500Z VRB02MPS CAVOK 22/03 Q1017 NOSIG
ZBAA,2003-04-29 06:00,ZBAA 290600Z VRB02MPS CAVOK 23/04 Q1016 NOSIG
ZBAA,2003-04-29 07:00,ZBAA 290700Z 17004MPS 110V200 CAVOK 23/04 Q1015 NOSIG
ZBAA,2003-04-29 08:00,ZBAA 290800Z 23003MPS 150V350 CAVOK 24/07 Q1014 NOSIG
ZBAA,2003-04-29 09:00,ZBAA 290900Z 20003MPS 140V280 CAVOK 25/02 Q1013 NOSIG
ZBAA,2003-04-29 10:00,ZBAA 291000Z 31004MPS 280V340 CAVOK 25/M03 Q1013 NOSIG
ZBAA,2003-04-29 11:00,ZBAA 291100Z 33007MPS CAVOK 24/M07 Q1013 NOSIG
ZBAA,2003-04-29 12:00,ZBAA 291200Z 33007MPS CAVOK 23/M08 Q1014 NOSIG
ZBAA,2003-04-29 13:00,ZBAA 291300Z 32006MPS CAVOK 23/M07 Q1015 NOSIG
ZBAA,2003-04-29 14:00,ZBAA 291400Z 31004MPS CAVOK 20/M06 Q1015 NOSIG
ZBAA,2003-04-29 15:00,ZBAA 291500Z 32004MPS CAVOK 19/M05 Q1015 NOSIG
ZBAA,2003-04-29 16:00,ZBAA 291600Z 28003MPS CAVOK 18/M04 Q1015 NOSIG
ZBAA,2003-04-29 17:00,ZBAA 291700Z 18001MPS CAVOK 16/M01 Q1015 NOSIG
ZBAA,2003-04-29 18:00,ZBAA 291800Z 27002MPS CAVOK 15/01 Q1014 NOSIG
ZBAA,2003-04-29 19:00,ZBAA 291900Z 00000MPS CAVOK 14/01 Q1014 NOSIG
ZBAA,2003-04-29 20:00,ZBAA 292000Z 29002MPS CAVOK 14/M00 Q1014 NOSIG
ZBAA,2003-04-29 21:00,ZBAA 292100Z 11001MPS CAVOK 10/06 Q1014 NOSIG
ZBAA,2003-04-29 22:00,ZBAA 292200Z 00000MPS CAVOK 11/07 Q1014 NOSIG
ZBAA,2003-04-29 23:00,ZBAA 292300Z VRB01MPS CAVOK 13/09 Q1015 NOSIG
ZBAA,2003-04-30 00:00,ZBAA 300000Z 10001MPS CAVOK 17/09 Q1015 NOSIG
ZBAA,2003-04-30 01:00,ZBAA 300100Z 12003MPS 060V170 CAVOK 18/12 Q1015 NOSIG
ZBAA,2003-04-30 02:00,ZBAA 300200Z 13004MPS 060V190 6000 SKC 20/13 Q1014 NOSIG
ZBAA,2003-04-30 03:00,ZBAA 300300Z 13004MPS 090V180 6000 SKC 21/12 Q1014 NOSIG
ZBAA,2003-04-30 04:00,ZBAA 300400Z 13004MPS 070V180 6000 SKC 23/14 Q1013 NOSIG
