station,valid,metar
ZBAA,2004-01-23 03:30,ZBAA 230330Z AUTO 33019G35KT 6SM M03/M24 A3042 RMK T10301240 IEM_DS3505
ZBAA,2004-01-23 04:00,ZBAA 230400Z AUTO 32025G37KT 6SM M03/M24 A3042 RMK T10301240 IEM_DS3505
ZBAA,2004-01-23 05:00,ZBAA 230500Z AUTO 33025G35KT 6SM M03/M24 A3042 RMK T10301240 IEM_DS3505
ZBAA,2004-01-23 06:00,ZBAA 230600Z AUTO 34017G33KT 19SM M04/M25 A3042 RMK SLP299 T10391252 57006 IEM_DS3505
ZBAA,2004-01-23 07:00,ZBAA 230700Z AUTO 32023G33KT 6SM M03/M25 A3042 RMK T10301250 IEM_DS3505
ZBAA,2004-01-23 08:00,ZBAA 230800Z AUTO 32025G39KT 6SM M04/M26 A3042 RMK T10401260 IEM_DS3505
ZBAA,2004-01-23 09:00,ZBAA 230900Z AUTO 32019G33KT 19SM M05/M26 A3045 RMK SLP319 T10481260 52019 IEM_DS3505
ZBAA,2004-01-23 10:00,ZBAA 231000Z AUTO 33021KT 6SM M06/M26 A3047 RMK T10601260 IEM_DS3505
ZBAA,2004-01-23 11:00,ZBAA 231100Z AUTO 33021G31KT 6SM M06/M26 A3050 RMK T10601260 IEM_DS3505
ZBAA,2004-01-23 12:00,ZBAA 231200Z AUTO 34012KT 19SM M06/M26 A3050 RMK SLP333 T10631260 52014 IEM_DS3505
ZBAA,2004-01-23 13:00,ZBAA 231300Z AUTO 31017G27KT 6SM M07/M25 A3053 RMK T10701250 IEM_DS3505
ZBAA,2004-01-23 14:00,ZBAA 231400Z AUTO 32021G31KT 6SM M08/M25 A3053 RMK T10801250 IEM_DS3505
ZBAA,2004-01-23 15:00,ZBAA 231500Z AUTO 34008G25KT 16SM M07/M25 A3053 RMK SLP341 T10721252 52008 IEM_DS3505
ZBAA,2004-01-23 16:00,ZBAA 231600Z AUTO 33016KT 6SM M08/M24 A3053 RMK T10801240 IEM_DS3505
ZBAA,2004-01-23 17:00,ZBAA 231700Z AUTO 33012KT 6SM M08/M24 A3053 RMK T10801240 IEM_DS3505
ZBAA,2004-01-23 18:00,ZBAA 231800Z AUTO 36012KT 16SM M08/M25 A3053 RMK SLP333 T10751249 57008 IEM_DS3505
ZBAA,2004-01-23 19:00,ZBAA 231900Z AUTO 32012KT 6SM M09/M24 A3053 RMK T10901240 IEM_DS3505
ZBAA,2004-01-23 20:00,ZBAA 232000Z AUTO 31014KT 6SM M09/M24 A3053 RMK T10901240 IEM_DS3505
ZBAA,2004-01-23 21:00,ZBAA 232100Z AUTO 36010KT 19SM M08/M25 A3050 RMK SLP332 T10771246 57001 IEM_DS3505
ZBAA,2004-01-23 22:00,ZBAA 232200Z AUTO 31014KT 6SM M08/M24 A3053 RMK T10801240 IEM_DS3505
ZBAA,2004-01-23 23:00,ZBAA 232300Z AUTO 31016G25KT 6SM M08/M24 A3053 RMK T10801240 IEM_DS3505
ZBAA,2004-01-24 00:00,ZBAA 240000Z AUTO 36004KT 19SM M08/M25 A3053 RMK SLP341 T10791248 52009 IEM_DS3505
ZBAA,2004-01-24 01:00,ZBAA 240100Z AUTO 31017G27KT 6SM M08/M24 A3053 RMK T10801240 IEM_DS3505
ZBAA,2004-01-24 02:00,ZBAA 240200Z AUTO 31019KT 6SM M06/M24 A3053 RMK T10601240 IEM_DS3505
ZBAA,2004-01-24 03:00,ZBAA 240300Z AUTO 34012G31KT 19SM M05/M26 A3053 RMK SLP339 T10501255 57002 IEM_DS3505
ZBAA,2004-01-24 04:00,ZBAA 240400Z AUTO 30017G27KT 6SM M04/M24 A3050 RMK T10401240 IEM_DS3505
ZBAA,2004-01-24 05:00,ZBAA 240500Z AUTO 30017G27KT 6SM M03/M25 A3047 RMK T10301250 IEM_DS3505
ZBAA,2004-01-24 06:00,ZBAA 240600Z AUTO 36012KT 19SM M03/M27 A3045 RMK SLP311 T10271271 57028 IEM_DS3505
ZBAA,2004-01-24 07:00,ZBAA 240700Z AUTO 30014KT 6SM M02/M24 A3042 RMK T10201240 IEM_DS3505
ZBAA,2004-01-24 08:00,ZBAA 240800Z AUTO 30014KT 6SM M02/M25 A3042 RMK T10201250 IEM_DS3505
ZBAA,2004-01-24 09:00,ZBAA 240900Z AUTO 34008G23KT 19SM M03/M26 A3042 RMK SLP308 T10261255 57003 IEM_DS3505
ZBAA,2004-01-24 10:00,ZBAA 241000Z AUTO 33016G25KT 6SM M04/M24 A3042 RMK T10401240 IEM_DS3505
ZBAA,2004-01-24 11:00,ZBAA 241100Z AUTO 33010KT 6SM M05/M23 A3045 RMK T10501230 IEM_DS3505
ZBAA,2004-01-24 12:00,ZBAA 241200Z AUTO 07004KT 12SM M05/M24 A3045 RMK SLP310 T10521240 52002 IEM_DS3505
ZBAA,2004-01-24 13:00,ZBAA 241300Z AUTO 34016G25KT 6SM M05/M22 A3045 RMK T10501220 IEM_DS3505
ZBAA,2004-01-24 14:00,ZBAA 241400Z AUTO 34012KT 6SM M05/M22 A3045 RMK T10501220 IEM_DS3505
ZBAA,2004-01-24 15:00,ZBAA 241500Z AUTO 04002KT 12SM M07/M23 A3045 RMK SLP311 T10661228 52001 IEM_DS3505
ZBAA,2004-01-24 16:00,ZBAA 241600Z AUTO 01008KT 6SM M07/M21 A3045 RMK T10701210 IEM_DS3505
ZBAA,2004-01-24 17:00,ZBAA 241700Z AUTO 03002KT 6SM M09/M23 A3045 RMK T10901230 IEM_DS3505
ZBAA,2004-01-24 18:00,ZBAA 241800Z AUTO 02002KT 16SM M08/M22 A3045 RMK SLP311 T10831216 54000 IEM_DS3505
ZBAA,2004-01-24 19:00,ZBAA 241900Z AUTO 01008KT 6SM M10/M22 A3045 RMK T11001220 IEM_DS3505
ZBAA,2004-01-24 20:00,ZBAA 242000Z AUTO 35008KT 6SM M12/M23 A3045 RMK T11201230 IEM_DS3505
ZBAA,2004-01-24 21:00,ZBAA 242100Z AUTO 04002KT 12SM M10/M23 A3045 RMK SLP307 T11031227 57004 IEM_DS3505
ZBAA,2004-01-24 22:00,ZBAA 242200Z AUTO 02002KT 6SM M11/M23 A3045 RMK T11101230 IEM_DS3505
ZBAA,2004-01-24 23:00,ZBAA 242300Z AUTO 03004KT 6SM M10/M22 A3045 RMK T11001220 IEM_DS3505
ZBAA,2004-01-25 00:00,ZBAA 250000Z AUTO 36002KT 9SM M11/M22 A3045 RMK SLP316 T11061224 52009 IEM_DS3505
ZBAA,2004-01-25 01:00,ZBAA 250100Z AUTO 01008KT 6SM M08/M22 A3047 RMK T10801220 IEM_DS3505
ZBAA,2004-01-25 02:00,ZBAA 250200Z AUTO 01006KT 6SM M06/M22 A3047 RMK T10601220 IEM_DS3505
ZBAA,2004-01-25 03:00,ZBAA 250300Z AUTO 22004KT 12SM M03/M21 A3047 RMK SLP321 T10331214 52005 IEM_DS3505
ZBAA,2004-01-25 04:00,ZBAA 250400Z AUTO 6SM M02/M21 A3045 RMK T10201210 IEM_DS3505
ZBAA,2004-01-25 05:00,ZBAA 250500Z AUTO 26004KT 6SM M01/M20 A3042 RMK T10101200 IEM_DS3505
ZBAA,2004-01-25 06:00,ZBAA 250600Z AUTO 20004KT 19SM M00/M22 A3036 RMK SLP283 T10041217 57037 IEM_DS3505
ZBAA,2004-01-25 07:00,ZBAA 250700Z AUTO 19006KT 6SM 00/M20 A3036 RMK T00001200 IEM_DS3505
ZBAA,2004-01-25 08:00,ZBAA 250800Z AUTO 19008KT 6SM 00/M20 A3036 RMK T00001200 IEM_DS3505
ZBAA,2004-01-25 09:00,ZBAA 250900Z AUTO 20004KT 12SM M01/M21 A3036 RMK SLP278 T10061212 57006 IEM_DS3505
ZBAA,2004-01-25 11:00,ZBAA 251100Z AUTO 12002KT 6SM M04/M19 A3036 RMK T10401190 IEM_DS3505
ZBAA,2004-01-25 12:00,ZBAA 251200Z AUTO 25002KT 7SM M05/M20 A3036 RMK SLP281 T10461198 52003 IEM_DS3505
ZBAA,2004-01-25 13:00,ZBAA 251300Z AUTO 00000KT 6SM M07/M19 A3036 RMK T10701190 IEM_DS3505
ZBAA,2004-01-25 14:00,ZBAA 251400Z AUTO 02002KT 6SM M07/M19 A3036 RMK T10701190 IEM_DS3505
ZBAA,2004-01-25 15:00,ZBAA 251500Z AUTO 14002KT 6SM M07/M19 A3036 RMK SLP274 T10731194 57007 IEM_DS3505
ZBAA,2004-01-25 16:00,ZBAA 251600Z AUTO 01004KT 5SM M11/M20 A3036 RMK T11101200 IEM_DS3505
ZBAA,2004-01-25 17:00,ZBAA 251700Z AUTO 36004KT 5SM M11/M19 A3033 RMK T11101190 IEM_DS3505
ZBAA,2004-01-25 18:00,ZBAA 251800Z AUTO 11004KT 5SM M09/M19 A3033 RMK SLP268 T10871189 57005 IEM_DS3505
ZBAA,2004-01-25 19:00,ZBAA 251900Z AUTO 34004KT 5SM M12/M19 A3033 RMK T11201190 IEM_DS3505
ZBAA,2004-01-25 20:00,ZBAA 252000Z AUTO 34004KT 4SM A3033 RMK IEM_DS3505
ZBAA,2004-01-25 21:00,ZBAA 252100Z AUTO 04004KT 7SM M08/M20 A3030 RMK SLP262 T10841195 57006 IEM_DS3505
ZBAA,2004-01-25 22:00,ZBAA 252200Z AUTO 34004KT 4SM A3030 RMK IEM_DS3505
ZBAA,2004-01-25 23:00,ZBAA 252300Z AUTO 34006KT 4SM A3033 RMK IEM_DS3505
ZBAA,2004-01-26 00:00,ZBAA 260000Z AUTO 02004KT 9SM M07/M19 A3033 RMK SLP273 T10721190 52010 IEM_DS3505
ZBAA,2004-01-26 01:00,ZBAA 260100Z AUTO 35006KT 6SM M07/M18 A3036 RMK T10701180 IEM_DS3505
ZBAA,2004-01-26 02:00,ZBAA 260200Z AUTO 36004KT 6SM M03/M18 A3036 RMK T10301180 IEM_DS3505
ZBAA,2004-01-26 03:00,ZBAA 260300Z AUTO 36010KT 19SM 01/M18 A3036 RMK SLP278 T00081179 52006 IEM_DS3505
ZBAA,2004-01-26 04:00,ZBAA 260400Z AUTO 03006G16KT 6SM 01/M16 A3033 RMK T00101160 IEM_DS3505
ZBAA,2004-01-26 05:00,ZBAA 260500Z AUTO 32014KT 6SM 03/M18 A3033 RMK T00301180 IEM_DS3505
ZBAA,2004-01-26 06:00,ZBAA 260600Z AUTO 34010KT 19SM 03/M19 A3030 RMK SLP261 T00261186 57017 IEM_DS3505
ZBAA,2004-01-26 07:00,ZBAA 260700Z AUTO 32014KT 6SM 03/M18 A3030 RMK T00301180 IEM_DS3505
ZBAA,2004-01-26 08:00,ZBAA 260800Z AUTO 32016KT 6SM 03/M19 A3033 RMK T00301190 IEM_DS3505
ZBAA,2004-01-26 09:00,ZBAA 260900Z AUTO 34010KT 19SM 02/M20 RMK SLP272 T00201197 52011 IEM_DS3505
ZBAA,2004-01-26 10:00,ZBAA 261000Z AUTO 32017KT 6SM 00/M19 A3036 RMK T00001190 IEM_DS3505
ZBAA,2004-01-26 11:00,ZBAA 261100Z AUTO 32017KT 6SM M01/M19 A3039 RMK T10101190 IEM_DS3505
ZBAA,2004-01-26 12:00,ZBAA 261200Z AUTO 36006KT 19SM M00/M21 A3042 RMK SLP297 T10051206 52025 IEM_DS3505
ZBAA,2004-01-26 13:00,ZBAA 261300Z AUTO 31014KT 6SM M02/M20 A3042 RMK T10201200 IEM_DS3505
ZBAA,2004-01-26 14:00,ZBAA 261400Z AUTO 32014KT 6SM M03/M19 A3045 RMK T10301190 IEM_DS3505
ZBAA,2004-01-26 15:00,ZBAA 261500Z AUTO 36006KT 19SM M02/M21 RMK SLP306 T10201213 52009 IEM_DS3505
ZBAA,2004-01-26 16:00,ZBAA 261600Z AUTO 32010KT 6SM M04/M20 A3045 RMK T10401200 IEM_DS3505
ZBAA,2004-01-26 17:00,ZBAA 261700Z AUTO 32010KT 6SM M04/M19 A3042 RMK T10401190 IEM_DS3505
ZBAA,2004-01-26 18:00,ZBAA 261800Z AUTO 29004KT 19SM M04/M20 A3042 RMK SLP301 T10421199 57005 IEM_DS3505
ZBAA,2004-01-26 19:00,ZBAA 261900Z AUTO 35010KT 6SM M05/M19 A3042 RMK T10501190 IEM_DS3505
ZBAA,2004-01-26 20:00,ZBAA 262000Z AUTO 36006KT 6SM M07/M19 A3039 RMK T10701190 IEM_DS3505
ZBAA,2004-01-26 21:00,ZBAA 262100Z AUTO 09004KT 19SM M07/M20 A3039 RMK SLP289 T10681196 57012 IEM_DS3505
ZBAA,2004-01-26 22:00,ZBAA 262200Z AUTO 00000KT 6SM M09/M20 A3039 RMK T10901200 IEM_DS3505
ZBAA,2004-01-26 23:00,ZBAA 262300Z AUTO 01004KT 6SM M07/M19 A3039 RMK T10701190 IEM_DS3505
ZBAA,2004-01-27 00:00,ZBAA 270000Z AUTO 20002KT 19SM M06/M19 A3039 RMK SLP294 T10651187 52005 IEM_DS3505
ZBAA,2004-01-27 01:00,ZBAA 270100Z AUTO 36004KT 6SM M04/M17 A3039 RMK T10401170 IEM_DS3505
ZBAA,2004-01-27 02:00,ZBAA 270200Z AUTO 36006KT 6SM M01/M18 A3039 RMK T10101180 IEM_DS3505
ZBAA,2004-01-27 03:00,ZBAA 270300Z AUTO 18002KT 12SM 01/M18 A3036 RMK SLP285 T00081179 57009 IEM_DS3505
ZBAA,2004-01-27 04:00,ZBAA 270400Z AUTO 31012KT 6SM 04/M18 A3033 RMK T00401180 IEM_DS3505
ZBAA,2004-01-27 05:00,ZBAA 270500Z AUTO 30008KT 6SM 05/M19 A3030 RMK T00501190 IEM_DS3505
ZBAA,2004-01-27 06:00,ZBAA 270600Z AUTO 25006G17KT 16SM 04/M19 A3024 RMK SLP250 T00401194 57035 IEM_DS3505
ZBAA,2004-01-27 07:00,ZBAA 270700Z AUTO 26006KT 6SM 06/M19 A3024 RMK T00601190 IEM_DS3505
ZBAA,2004-01-27 08:00,ZBAA 270800Z AUTO 22008KT 6SM 05/M18 A3021 RMK T00501180 IEM_DS3505
ZBAA,2004-01-27 09:00,ZBAA 270900Z AUTO 22004KT 16SM 04/M20 A3021 RMK SLP232 T00361205 57018 IEM_DS3505
ZBAA,2004-01-27 10:00,ZBAA 271000Z AUTO 22006KT 6SM 03/M18 A3021 RMK T00301180 IEM_DS3505
ZBAA,2004-01-27 11:00,ZBAA 271100Z AUTO 22006KT 6SM 02/M19 A3018 RMK T00201190 IEM_DS3505
ZBAA,2004-01-27 12:00,ZBAA 271200Z AUTO 22002KT 9SM M02/M19 A3018 RMK SLP225 T10211189 57007 IEM_DS3505
ZBAA,2004-01-27 13:00,ZBAA 271300Z AUTO 00000KT 6SM M03/M17 A3018 RMK T10301170 IEM_DS3505
ZBAA,2004-01-27 14:00,ZBAA 271400Z AUTO 00000KT M04/M17 A3015 RMK T10401170 IEM_DS3505
ZBAA,2004-01-27 15:00,ZBAA 271500Z AUTO 20004KT 7SM M04/M16 A3015 RMK SLP207 T10421163 57018 IEM_DS3505
ZBAA,2004-01-27 16:00,ZBAA 271600Z AUTO 01002KT 2SM M07/M17 A3012 RMK T10701170 IEM_DS3505
ZBAA,2004-01-27 17:00,ZBAA 271700Z AUTO 35004KT 2SM M08/M18 A3012 RMK T10801180 IEM_DS3505
ZBAA,2004-01-27 18:00,ZBAA 271800Z AUTO 22002KT 6SM M05/M18 A3009 RMK SLP193 T10531179 57013 IEM_DS3505
ZBAA,2004-01-27 19:00,ZBAA 271900Z AUTO 36002KT 2SM M08/M17 A3009 RMK T10801170 IEM_DS3505
ZBAA,2004-01-27 20:00,ZBAA 272000Z AUTO 34002KT 3SM M09/M17 A3006 RMK T10901170 IEM_DS3505
ZBAA,2004-01-27 21:00,ZBAA 272100Z AUTO 07002KT 5SM M08/M17 A3006 RMK SLP181 T10781171 57013 IEM_DS3505
ZBAA,2004-01-27 22:00,ZBAA 272200Z AUTO 34004KT 5SM M10/M17 A3006 RMK T11001170 IEM_DS3505
ZBAA,2004-01-27 23:00,ZBAA 272300Z AUTO 34006KT 5SM M11/M18 A3006 RMK T11101180 IEM_DS3505
ZBAA,2004-01-28 00:00,ZBAA 280000Z AUTO 00000KT 5SM M08/M16 A3006 RMK SLP179 T10841156 57002 IEM_DS3505
ZBAA,2004-01-28 01:00,ZBAA 280100Z AUTO 34006KT 6SM M05/M17 A3006 RMK T10501170 IEM_DS3505
ZBAA,2004-01-28 02:00,ZBAA 280200Z AUTO 01004KT 6SM M02/M16 A3006 RMK T10201160 IEM_DS3505
ZBAA,2004-01-28 03:00,ZBAA 280300Z AUTO 04004KT 9SM 02/M18 A3003 RMK SLP178 T00151178 57001 IEM_DS3505
ZBAA,2004-01-28 04:00,ZBAA 280400Z AUTO 29002KT 6SM 04/M17 A3000 RMK T00401170 IEM_DS3505
ZBAA,2004-01-28 05:00,ZBAA 280500Z AUTO 6SM 07/M17 A2997 RMK T00701170 IEM_DS3505
ZBAA,2004-01-28 06:00,ZBAA 280600Z AUTO 22006KT 9SM 07/M19 A2994 RMK SLP142 T00701194 57035 IEM_DS3505
ZBAA,2004-01-28 07:00,ZBAA 280700Z AUTO 26008KT 6SM 09/M18 A2991 RMK T00901180 IEM_DS3505
ZBAA,2004-01-28 08:00,ZBAA 280800Z AUTO 24006KT 6SM 09/M17 A2991 RMK T00901170 IEM_DS3505
ZBAA,2004-01-28 09:00,ZBAA 280900Z AUTO 25006KT 9SM 05/M18 A2994 RMK SLP141 T00511185 57001 IEM_DS3505
ZBAA,2004-01-28 10:00,ZBAA 281000Z AUTO 22006KT 6SM 05/M16 A2994 RMK T00501160 IEM_DS3505
ZBAA,2004-01-28 11:00,ZBAA 281100Z AUTO 22006KT 5SM 03/M17 A2994 RMK T00301170 IEM_DS3505
ZBAA,2004-01-28 12:00,ZBAA 281200Z AUTO 20002KT 7SM M01/M18 A2997 RMK SLP153 T10061176 52011 IEM_DS3505
ZBAA,2004-01-28 13:00,ZBAA 281300Z AUTO 23004KT 02/M16 A2997 RMK T00201160 IEM_DS3505
ZBAA,2004-01-28 14:00,ZBAA 281400Z AUTO 00000KT M03/M18 A2997 RMK T10301180 IEM_DS3505
ZBAA,2004-01-28 15:00,ZBAA 281500Z AUTO 22002KT 7SM M03/M15 A3000 RMK SLP160 T10321151 52008 IEM_DS3505
ZBAA,2004-01-28 16:00,ZBAA 281600Z AUTO 35004KT 2 1/2SM M05/M17 A3000 RMK T10501170 IEM_DS3505
ZBAA,2004-01-28 17:00,ZBAA 281700Z AUTO 00000KT 2 1/2SM M04/M16 A3000 RMK T10401160 IEM_DS3505
ZBAA,2004-01-28 18:00,ZBAA 281800Z AUTO 27002KT 5SM M05/M14 A3000 RMK SLP164 T10481143 52004 IEM_DS3505
ZBAA,2004-01-28 19:00,ZBAA 281900Z AUTO 34004KT 5SM M06/M17 A3003 RMK T10601170 IEM_DS3505
ZBAA,2004-01-28 20:00,ZBAA 282000Z AUTO 33006KT 6SM M05/M17 A3003 RMK T10501170 IEM_DS3505
ZBAA,2004-01-28 21:00,ZBAA 282100Z AUTO 27002KT 5SM M05/M15 A3003 RMK SLP168 T10521149 52004 IEM_DS3505
ZBAA,2004-01-28 22:00,ZBAA 282200Z AUTO 34006KT 6SM M05/M16 A3003 RMK T10501160 IEM_DS3505
ZBAA,2004-01-28 23:00,ZBAA 282300Z AUTO 35004KT 6SM M05/M17 A3006 RMK T10501170 IEM_DS3505
ZBAA,2004-01-29 00:00,ZBAA 290000Z AUTO 09004KT 9SM M04/M17 A3009 RMK SLP187 T10351170 52018 IEM_DS3505
ZBAA,2004-01-29 01:00,ZBAA 290100Z AUTO 11004KT 6SM M03/M15 A3012 RMK T10301150 IEM_DS3505
ZBAA,2004-01-29 02:00,ZBAA 290200Z AUTO 14004KT 3SM M01/M14 A3012 RMK T10101140 IEM_DS3505
ZBAA,2004-01-29 03:00,ZBAA 290300Z AUTO 11006KT 6SM 02/M13 A3015 RMK SLP208 T00211128 52021 IEM_DS3505
ZBAA,2004-01-29 04:00,ZBAA 290400Z AUTO 20004KT 2 1/2SM 03/M12 A3012 RMK T00301120 IEM_DS3505
ZBAA,2004-01-29 05:00,ZBAA 290500Z AUTO 19004KT 3SM 04/M12 A3012 RMK T00401120 IEM_DS3505
ZBAA,2004-01-29 06:00,ZBAA 290600Z AUTO 14004KT 9SM 05/M15 A3009 RMK SLP192 T00461147 57015 IEM_DS3505
ZBAA,2004-01-29 07:00,ZBAA 290700Z AUTO 14006KT 05/M13 A3009 RMK T00501130 IEM_DS3505
ZBAA,2004-01-29 08:00,ZBAA 290800Z AUTO 18004KT 04/M12 A3009 RMK T00401120 IEM_DS3505
ZBAA,2004-01-29 09:00,ZBAA 290900Z AUTO 22004KT 9SM 04/M13 A3012 RMK SLP200 T00361127 52007 IEM_DS3505
ZBAA,2004-01-29 10:00,ZBAA 291000Z AUTO 14002KT 3SM 02/M13 A3012 RMK T00201130 IEM_DS3505
ZBAA,2004-01-29 11:00,ZBAA 291100Z AUTO 14002KT 3SM 01/M12 A3015 RMK T00101120 IEM_DS3505
ZBAA,2004-01-29 12:00,ZBAA 291200Z AUTO 16004KT 6SM 01/M10 A3018 RMK SLP224 T00081103 52024 IEM_DS3505
ZBAA,2004-01-29 13:00,ZBAA 291300Z AUTO 19006KT 01/M09 A3021 RMK T00101090 IEM_DS3505
ZBAA,2004-01-29 13:30,ZBAA 291330Z AUTO 18008KT 00/M09 A3021 RMK T00001090 IEM_DS3505
ZBAA,2004-01-29 14:00,ZBAA 291400Z AUTO 17006KT 4SM A3021 RMK IEM_DS3505
ZBAA,2004-01-29 15:00,ZBAA 291500Z AUTO 22002KT 6SM M01/M10 A3024 RMK SLP238 T10121102 52015 IEM_DS3505
ZBAA,2004-01-29 16:00,ZBAA 291600Z AUTO 17006KT 4SM A3024 RMK IEM_DS3505
ZBAA,2004-01-29 18:00,ZBAA 291800Z AUTO 22002KT 7SM M02/M12 A3024 RMK SLP244 T10201115 52006 IEM_DS3505
ZBAA,2004-01-29 19:00,ZBAA 291900Z AUTO 14002KT 6SM M03/M10 A3027 RMK T10301100 IEM_DS3505
ZBAA,2004-01-29 20:00,ZBAA 292000Z AUTO 18004KT 6SM M04/M10 A3024 RMK T10401100 IEM_DS3505
ZBAA,2004-01-29 21:00,ZBAA 292100Z AUTO 16004KT 9SM M03/M10 A3024 RMK SLP247 T10331095 52002 IEM_DS3505
ZBAA,2004-01-29 22:00,ZBAA 292200Z AUTO 21006KT 6SM M04/M10 A3024 RMK T10401100 IEM_DS3505
ZBAA,2004-01-29 23:00,ZBAA 292300Z AUTO 24004KT 6SM M04/M10 A3027 RMK T10401100 IEM_DS3505
ZBAA,2004-01-30 00:00,ZBAA 300000Z AUTO 00000KT 6SM M06/M11 A3027 RMK SLP253 T10571114 52006 IEM_DS3505
ZBAA,2004-01-30 01:00,ZBAA 300100Z AUTO 14002KT 5SM M04/M09 A3027 RMK T10401090 IEM_DS3505
ZBAA,2004-01-30 02:00,ZBAA 300200Z AUTO 12004KT M01/M09 A3030 RMK T10101090 IEM_DS3505
ZBAA,2004-01-30 03:00,ZBAA 300300Z AUTO 11004KT 6SM M02/M09 A3030 RMK SLP260 T10151091 52007 IEM_DS3505
ZBAA,2004-01-30 04:00,ZBAA 300400Z AUTO 17006KT 5SM 00/M08 A3030 RMK T00001080 IEM_DS3505
ZBAA,2004-01-30 05:00,ZBAA 300500Z AUTO 5SM 01/M07 A3027 RMK T00101070 IEM_DS3505
ZBAA,2004-01-30 06:00,ZBAA 300600Z AUTO 22002KT 7SM M01/M06 A3024 RMK SLP237 T10071060 57023 IEM_DS3505
ZBAA,2004-01-30 07:00,ZBAA 300700Z AUTO 19006KT 5SM 02/M06 A3021 RMK T00201060 IEM_DS3505
ZBAA,2004-01-30 08:00,ZBAA 300800Z AUTO 22006KT 5SM 01/M06 A3021 RMK T00101060 IEM_DS3505
ZBAA,2004-01-30 09:00,ZBAA 300900Z AUTO 22004KT 6SM M01/M07 A3021 RMK SLP234 T10071066 57003 IEM_DS3505
ZBAA,2004-01-30 10:00,ZBAA 301000Z AUTO 4SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBAA,2004-01-30 11:00,ZBAA 301100Z AUTO 24002KT 4SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBAA,2004-01-30 12:00,ZBAA 301200Z AUTO 00000KT 5SM M03/M07 A3024 RMK SLP244 T10321068 52010 IEM_DS3505
ZBAA,2004-01-30 13:00,ZBAA 301300Z AUTO 18002KT 3SM M04/M06 A3027 RMK T10401060 IEM_DS3505
ZBAA,2004-01-30 14:00,ZBAA 301400Z AUTO 16002KT 2 1/2SM M04/M06 A3027 RMK T10401060 IEM_DS3505
ZBAA,2004-01-30 15:00,ZBAA 301500Z AUTO 27002KT 4SM M04/M07 A3027 RMK SLP249 T10371070 52005 IEM_DS3505
ZBAA,2004-01-30 16:00,ZBAA 301600Z AUTO 00000KT 2SM A3024 RMK IEM_DS3505
ZBAA,2004-01-30 17:00,ZBAA 301700Z AUTO 06002KT 2SM A3024 RMK IEM_DS3505
ZBAA,2004-01-30 18:00,ZBAA 301800Z AUTO 25002KT 4SM M04/M07 A3024 RMK SLP246 T10371070 57003 IEM_DS3505
ZBAA,2004-01-30 19:00,ZBAA 301900Z AUTO 15002KT 1 1/2SM A3024 RMK IEM_DS3505
ZBAA,2004-01-30 20:00,ZBAA 302000Z AUTO 08002KT 1 1/2SM RMK IEM_DS3505
ZBAA,2004-01-30 21:00,ZBAA 302100Z AUTO 11002KT 2 1/2SM M05/M08 A3021 RMK SLP231 T10461075 57015 IEM_DS3505
ZBAA,2004-01-30 22:00,ZBAA 302200Z AUTO 34002KT RMK IEM_DS3505
ZBAA,2004-01-30 23:00,ZBAA 302300Z AUTO 00000KT 1 1/2SM A3021 RMK IEM_DS3505
ZBAA,2004-01-31 00:00,ZBAA 310000Z AUTO 00000KT 2 1/2SM M05/M07 A3021 RMK SLP236 T10481074 52005 IEM_DS3505
ZBAA,2004-01-31 01:00,ZBAA 310100Z AUTO 00000KT 1 1/4SM A3024 RMK IEM_DS3505
ZBAA,2004-01-31 02:00,ZBAA 310200Z AUTO 01002KT 2SM A3024 RMK IEM_DS3505
ZBAA,2004-01-31 03:00,ZBAA 310300Z AUTO 36002KT 3SM M00/M06 A3024 RMK SLP234 T10031055 57002 IEM_DS3505
ZBAA,2004-01-31 04:00,ZBAA 310400Z AUTO 31002KT 2 1/2SM 01/M06 A3021 RMK T00101060 IEM_DS3505
ZBAA,2004-01-31 05:00,ZBAA 310500Z AUTO 07002KT 2 1/2SM 01/M06 A3015 RMK T00101060 IEM_DS3505
ZBAA,2004-01-31 06:00,ZBAA 310600Z AUTO 09004KT 5SM 01/M06 A3012 RMK SLP206 T00141059 57028 IEM_DS3505
ZBAA,2004-01-31 07:00,ZBAA 310700Z AUTO 00000KT 3SM 02/M08 A3012 RMK T00201080 IEM_DS3505
ZBAA,2004-01-31 08:00,ZBAA 310800Z AUTO 14002KT 3SM 02/M07 A3012 RMK T00201070 IEM_DS3505
ZBAA,2004-01-31 09:00,ZBAA 310900Z AUTO 20002KT 5SM 01/M06 A3012 RMK SLP207 T00101063 52001 IEM_DS3505
ZBAA,2004-01-31 10:00,ZBAA 311000Z AUTO 14002KT 2 1/2SM A3015 RMK IEM_DS3505
ZBAA,2004-01-31 11:00,ZBAA 311100Z AUTO 00000KT 2SM A3015 RMK IEM_DS3505
ZBAA,2004-01-31 12:00,ZBAA 311200Z AUTO 25002KT 4SM M01/M06 RMK SLP218 T10071060 52011 IEM_DS3505
ZBAA,2004-01-31 13:00,ZBAA 311300Z AUTO 05002KT 1 1/2SM A3018 RMK IEM_DS3505
ZBAA,2004-01-31 14:00,ZBAA 311400Z AUTO 00000KT 1 1/2SM A3018 RMK IEM_DS3505
