station,valid,metar
ZBAA,1980-03-03 00:00,ZBAA 030000Z AUTO 36010KT 3SM 05/M15 RMK SLP234 T00501150 52037 IEM_DS3505
ZBAA,1980-03-03 03:00,ZBAA 030300Z AUTO 02019KT 12SM 09/M14 RMK SLP246 T00901140 52012 IEM_DS3505
ZBAA,1980-03-03 04:00,ZBAA 030400Z AUTO 12SM 09/M14 RMK 72780 SLP246 T00901140 52012 IEM_DS3505
ZBAA,1980-03-03 06:00,ZBAA 030600Z AUTO 07006KT 16SM 10/M12 RMK SLP242 T01001120 57004 IEM_DS3505
ZBAA,1980-03-03 09:00,ZBAA 030900Z AUTO 14004KT 16SM 10/M11 RMK SLP228 T01001110 57014 IEM_DS3505
ZBAA,1980-03-03 12:00,ZBAA 031200Z AUTO 20006KT 11SM 02/M06 RMK SLP256 T00201060 52027 IEM_DS3505
ZBAA,1980-03-03 15:00,ZBAA 031500Z AUTO 16004KT 12SM M01/M06 RMK SLP266 T10101060 52010 IEM_DS3505
ZBAA,1980-03-03 18:00,ZBAA 031800Z AUTO 00000KT 12SM M02/M05 RMK SLP272 T10201050 52006 IEM_DS3505
ZBAA,1980-03-03 21:00,ZBAA 032100Z AUTO 00000KT 9SM M02/M06 RMK SLP267 T10201060 57005 IEM_DS3505
ZBAA,1980-03-04 00:00,ZBAA 040000Z AUTO 11004KT 2SM M01/M06 RMK SLP260 T10101060 57007 IEM_DS3505
ZBAA,1980-03-04 03:00,ZBAA 040300Z AUTO 20004KT 12SM 04/M09 RMK SLP254 T00401090 57006 IEM_DS3505
ZBAA,1980-03-04 06:00,ZBAA 040600Z AUTO 20014KT 16SM 07/M10 RMK SLP222 T00701100 57032 IEM_DS3505
ZBAA,1980-03-04 09:00,ZBAA 040900Z AUTO 20012KT 16SM 07/M11 RMK SLP197 T00701110 57025 IEM_DS3505
ZBAA,1980-03-04 12:00,ZBAA 041200Z AUTO 18004KT 11SM 02/M07 RMK SLP197 T00201070 54000 IEM_DS3505
ZBAA,1980-03-04 15:00,ZBAA 041500Z AUTO 18004KT 12SM 00/M06 RMK SLP197 T00001060 54000 IEM_DS3505
ZBAA,1980-03-04 18:00,ZBAA 041800Z AUTO 00000KT 9SM M02/M06 RMK SLP189 T10201060 57008 IEM_DS3505
ZBAA,1980-03-04 21:00,ZBAA 042100Z AUTO 07004KT 4SM M03/ RMK SLP168 57021 IEM_DS3505
ZBAA,1980-03-05 00:00,ZBAA 050000Z AUTO 04002KT 1 1/4SM M02/M05 RMK SLP169 T10201050 52001 IEM_DS3505
ZBAA,1980-03-05 03:00,ZBAA 050300Z AUTO 07002KT 2 1/2SM 04/M07 RMK SLP164 T00401070 57005 IEM_DS3505
ZBAA,1980-03-05 06:00,ZBAA 050600Z AUTO 14004KT 7SM 07/M06 RMK SLP142 T00701060 57022 IEM_DS3505
ZBAA,1980-03-05 09:00,ZBAA 050900Z AUTO 20004KT 7SM 08/M06 RMK SLP131 T00801060 57011 IEM_DS3505
ZBAA,1980-03-05 12:00,ZBAA 051200Z AUTO 00000KT 9SM 04/M04 RMK SLP139 T00401040 52008 IEM_DS3505
ZBAA,1980-03-05 15:00,ZBAA 051500Z AUTO 00000KT 9SM 00/M04 RMK SLP147 T00001040 52008 IEM_DS3505
ZBAA,1980-03-05 18:00,ZBAA 051800Z AUTO 00000KT 2 1/2SM M01/M03 RMK SLP142 T10101030 57004 IEM_DS3505
ZBAA,1980-03-05 21:00,ZBAA 052100Z AUTO 00000KT 3SM M01/M04 RMK SLP133 T10101040 57029 IEM_DS3505
ZBAA,1980-03-06 00:00,ZBAA 060000Z AUTO 00000KT 1 1/4SM M01/M03 RMK SLP139 T10101030 52005 IEM_DS3505
ZBAA,1980-03-06 03:00,ZBAA 060300Z AUTO 16004KT 2SM 06/M02 RMK SLP136 T00601020 57002 IEM_DS3505
ZBAA,1980-03-06 06:00,ZBAA 060600Z AUTO 16006KT 3SM 10/02 RMK SLP115 T01000020 57021 IEM_DS3505
ZBAA,1980-03-06 09:00,ZBAA 060900Z AUTO 18008KT 5SM 11/01 RMK SLP104 T01100010 57011 IEM_DS3505
ZBAA,1980-03-06 12:00,ZBAA 061200Z AUTO 00000KT 5SM 08/03 RMK SLP116 T00800030 52012 IEM_DS3505
ZBAA,1980-03-06 15:00,ZBAA 061500Z AUTO 11002KT 4SM 04/01 RMK SLP132 T00400010 52016 IEM_DS3505
ZBAA,1980-03-06 18:00,ZBAA 061800Z AUTO 36004KT 4SM 02/00 RMK SLP135 T00200000 52003 IEM_DS3505
ZBAA,1980-03-07 00:00,ZBAA 070000Z AUTO 00000KT 3/8SM 01/M01 RMK SLP154 T00101010 52021 IEM_DS3505
ZBAA,1980-03-07 03:00,ZBAA 070300Z AUTO 07004KT 1SM 07/02 RMK SLP165 T00700020 52011 IEM_DS3505
ZBAA,1980-03-07 06:00,ZBAA 070600Z AUTO 20006KT 2 1/2SM 12/03 RMK SLP146 T01200030 56019 IEM_DS3505
ZBAA,1980-03-07 09:00,ZBAA 070900Z AUTO 20004KT 4SM 12/04 RMK SLP140 T01200040 57006 IEM_DS3505
ZBAA,1980-03-07 12:00,ZBAA 071200Z AUTO 18004KT 3SM 08/03 RMK SLP194 T00800030 52014 IEM_DS3505
ZBAA,1980-03-07 15:00,ZBAA 071500Z AUTO 18006KT 2 1/2SM 05/03 RMK SLP159 T00500030 52005 IEM_DS3505
ZBAA,1980-03-07 18:00,ZBAA 071800Z AUTO 00000KT 3SM 04/02 RMK SLP166 T00400020 52007 IEM_DS3505
ZBAA,1980-03-07 21:00,ZBAA 072100Z AUTO 07006KT 2 1/2SM 03/01 RMK SLP168 T00300010 52002 IEM_DS3505
ZBAA,1980-03-08 00:00,ZBAA 080000Z AUTO 04006KT 2SM 04/02 RMK SLP170 T00400020 52002 IEM_DS3505
ZBAA,1980-03-08 03:00,ZBAA 080300Z AUTO 09008KT 1 1/2SM 06/02 A3003 RMK SLP181 T00600020 52011 IEM_DS3505
ZBAA,1980-03-08 04:00,ZBAA 080400Z AUTO 00000KT 2SM 06/03 A3003 RMK T00600030 IEM_DS3505
ZBAA,1980-03-08 05:00,ZBAA 080500Z AUTO 15014KT 2SM 05/04 A3003 RMK T00500040 IEM_DS3505
ZBAA,1980-03-08 06:00,ZBAA 080600Z AUTO 14008KT 2 1/2SM 05/02 A3000 RMK 60004 SLP177 T00500020 57005 IEM_DS3505
ZBAA,1980-03-08 07:00,ZBAA 080700Z AUTO 00000KT 2 1/2SM 05/02 A3000 RMK T00500020 IEM_DS3505
ZBAA,1980-03-08 08:00,ZBAA 080800Z AUTO 00000KT 2 1/2SM 05/02 A3000 RMK T00500020 IEM_DS3505
ZBAA,1980-03-08 09:00,ZBAA 080900Z AUTO 29002KT 1 1/2SM 05/03 A3003 RMK SLP181 T00500030 52004 IEM_DS3505
ZBAA,1980-03-08 12:00,ZBAA 081200Z AUTO 25002KT 1SM 03/02 RMK 60020 SLP191 T00300020 52010 IEM_DS3505
ZBAA,1980-03-08 15:00,ZBAA 081500Z AUTO 22004KT 1SM 02/02 RMK SLP188 T00200020 57003 IEM_DS3505
ZBAA,1980-03-08 18:00,ZBAA 081800Z AUTO 20006KT 1SM 02/01 RMK 60002 SLP186 T00200010 57002 IEM_DS3505
ZBAA,1980-03-08 21:00,ZBAA 082100Z AUTO 18004KT 1/4SM 02/01 RMK SLP181 T00200010 57005 IEM_DS3505
ZBAA,1980-03-09 00:00,ZBAA 090000Z AUTO 00000KT 1SM 01/01 RMK 70024 SLP208 T00100010 52027 IEM_DS3505
ZBAA,1980-03-09 03:00,ZBAA 090300Z AUTO 14010KT 2 1/2SM 00/00 RMK SLP234 T00000000 52026 IEM_DS3505
ZBAA,1980-03-09 06:00,ZBAA 090600Z AUTO 16006KT 02/00 RMK 60002 SLP229 T00200000 57005 IEM_DS3505
ZBAA,1980-03-09 09:00,ZBAA 090900Z AUTO 20006KT 2 1/2SM 02/00 RMK SLP238 T00200000 52009 IEM_DS3505
ZBAA,1980-03-09 12:00,ZBAA 091200Z AUTO 20004KT 1 1/4SM 01/00 RMK SLP259 T00100000 52021 IEM_DS3505
ZBAA,1980-03-09 15:00,ZBAA 091500Z AUTO 25006KT 1 1/4SM 01/00 RMK SLP281 T00100000 52022 IEM_DS3505
ZBAA,1980-03-09 18:00,ZBAA 091800Z AUTO 16002KT 1SM 00/00 RMK SLP286 T00000000 52005 IEM_DS3505
ZBAA,1980-03-09 21:00,ZBAA 092100Z AUTO 18006KT 1SM 00/M01 RMK SLP305 T00001010 52019 IEM_DS3505
ZBAA,1980-03-10 00:00,ZBAA 100000Z AUTO 14010KT 3SM M02/M05 RMK 60001 70004 SLP329 T10201050 52023 IEM_DS3505
ZBAA,1980-03-10 03:00,ZBAA 100300Z AUTO 14006KT 3SM M03/M05 RMK SLP346 T10301050 52017 IEM_DS3505
ZBAA,1980-03-10 06:00,ZBAA 100600Z AUTO 22006KT 5SM M02/M06 RMK 60004 SLP336 T10201060 57010 IEM_DS3505
ZBAA,1980-03-10 09:00,ZBAA 100900Z AUTO 22006KT 6SM M02/M04 RMK SLP322 T10201040 57014 IEM_DS3505
ZBAA,1980-03-10 12:00,ZBAA 101200Z AUTO 22008KT 7SM M02/M05 RMK SLP331 T10201050 52009 IEM_DS3505
ZBAA,1980-03-10 15:00,ZBAA 101500Z AUTO 22006KT 7SM M02/M04 RMK SLP337 T10201040 52006 IEM_DS3505
ZBAA,1980-03-10 18:00,ZBAA 101800Z AUTO 22004KT 5SM M02/M04 RMK SLP336 T10201040 57001 IEM_DS3505
ZBAA,1980-03-10 21:00,ZBAA 102100Z AUTO 22004KT 4SM M02/M03 RMK SLP333 T10201030 57003 IEM_DS3505
ZBAA,1980-03-11 00:00,ZBAA 110000Z AUTO 22006KT 1 1/4SM M03/M04 RMK 70004 SLP340 T10301040 52007 IEM_DS3505
ZBAA,1980-03-11 03:00,ZBAA 110300Z AUTO 25004KT 2SM 00/M03 RMK SLP337 T00001030 57003 IEM_DS3505
ZBAA,1980-03-11 04:00,ZBAA 110400Z AUTO 14004KT 3SM 02/M05 A3045 RMK T00201050 IEM_DS3505
ZBAA,1980-03-11 05:00,ZBAA 110500Z AUTO 19004KT 4SM 02/M05 A3042 RMK T00201050 IEM_DS3505
ZBAA,1980-03-11 06:00,ZBAA 110600Z AUTO 22006KT 5SM 02/M04 A3042 RMK SLP318 T00201040 57019 IEM_DS3505
ZBAA,1980-03-11 07:00,ZBAA 110700Z AUTO 17010KT 02/M04 A3039 RMK T00201040 IEM_DS3505
ZBAA,1980-03-11 08:00,ZBAA 110800Z AUTO 19012KT 4SM 02/M04 A3039 RMK T00201040 IEM_DS3505
ZBAA,1980-03-11 09:00,ZBAA 110900Z AUTO 22010KT 5SM 01/M04 RMK SLP303 T00101040 57015 IEM_DS3505
ZBAA,1980-03-11 12:00,ZBAA 111200Z AUTO 20006KT 4SM M01/M04 RMK SLP316 T10101040 52013 IEM_DS3505
ZBAA,1980-03-11 15:00,ZBAA 111500Z AUTO 22004KT 6SM M01/M03 RMK SLP323 T10101030 52007 IEM_DS3505
ZBAA,1980-03-11 18:00,ZBAA 111800Z AUTO 20002KT 6SM M02/M03 RMK SLP322 T10201030 57001 IEM_DS3505
ZBAA,1980-03-11 21:00,ZBAA 112100Z AUTO 00000KT 5SM M01/M03 RMK SLP315 T10101030 57007 IEM_DS3505
ZBAA,1980-03-12 00:00,ZBAA 120000Z AUTO 00000KT 2SM M01/M03 RMK SLP325 T10101030 52010 IEM_DS3505
ZBAA,1980-03-12 03:00,ZBAA 120300Z AUTO 20004KT 4SM 01/M03 RMK SLP326 T00101030 52001 IEM_DS3505
ZBAA,1980-03-12 06:00,ZBAA 120600Z AUTO 20008KT 5SM 02/M04 RMK SLP302 T00201040 57024 IEM_DS3505
ZBAA,1980-03-12 09:00,ZBAA 120900Z AUTO 18006KT 5SM 02/M03 RMK SLP283 T00201030 57018 IEM_DS3505
ZBAA,1980-03-12 12:00,ZBAA 121200Z AUTO 14002KT 2 1/2SM 00/M02 RMK SLP283 T00001020 54000 IEM_DS3505
ZBAA,1980-03-12 15:00,ZBAA 121500Z AUTO 20002KT 3SM 01/M01 RMK SLP284 T00101010 52001 IEM_DS3505
ZBAA,1980-03-12 18:00,ZBAA 121800Z AUTO 18004KT 3SM 00/M02 RMK SLP266 T00001020 57018 IEM_DS3505
ZBAA,1980-03-12 21:00,ZBAA 122100Z AUTO 20006KT 2 1/2SM 00/M02 RMK SLP252 T00001020 57014 IEM_DS3505
ZBAA,1980-03-13 00:00,ZBAA 130000Z AUTO 16006KT 2SM 00/M01 RMK SLP245 T00001010 57007 IEM_DS3505
ZBAA,1980-03-13 03:00,ZBAA 130300Z AUTO 25008KT 2 1/2SM 03/M01 RMK SLP249 T00301010 52004 IEM_DS3505
ZBAA,1980-03-13 06:00,ZBAA 130600Z AUTO 00000KT 1 1/4SM 04/M02 RMK SLP225 T00401020 57024 IEM_DS3505
ZBAA,1980-03-13 09:00,ZBAA 130900Z AUTO 32023KT 7SM 06/M12 RMK SLP218 T00601120 57007 IEM_DS3505
ZBAA,1980-03-13 12:00,ZBAA 131200Z AUTO 34008KT 7SM 04/M12 RMK SLP257 T00401120 52039 IEM_DS3505
ZBAA,1980-03-13 15:00,ZBAA 131500Z AUTO 34010KT 7SM 02/M10 RMK SLP287 T00201100 52030 IEM_DS3505
ZBAA,1980-03-13 18:00,ZBAA 131800Z AUTO 34010KT 7SM 01/M12 RMK SLP289 T00101120 52002 IEM_DS3505
ZBAA,1980-03-13 21:00,ZBAA 132100Z AUTO 02006KT 7SM M01/M11 RMK SLP287 T10101110 57002 IEM_DS3505
ZBAA,1980-03-14 00:00,ZBAA 140000Z AUTO 34006KT 2SM 01/M15 RMK SLP297 T00101150 52010 IEM_DS3505
ZBAA,1980-03-14 03:00,ZBAA 140300Z AUTO 29008KT 12SM 05/M14 RMK SLP290 T00501140 57007 IEM_DS3505
ZBAA,1980-03-14 06:00,ZBAA 140600Z AUTO 32014KT 19SM 06/M15 RMK SLP252 T00601150 57038 IEM_DS3505
ZBAA,1980-03-14 09:00,ZBAA 140900Z AUTO 29012KT 19SM 08/M15 RMK SLP231 T00801150 57021 IEM_DS3505
ZBAA,1980-03-14 10:00,ZBAA 141000Z AUTO 20002KT 9SM RMK SLP238 52002 IEM_DS3505
ZBAA,1980-03-14 12:00,ZBAA 141200Z AUTO 22006KT 12SM 03/M08 RMK SLP234 T00301080 52003 IEM_DS3505
ZBAA,1980-03-14 15:00,ZBAA 141500Z AUTO 27008KT 12SM 02/M07 RMK SLP236 T00201070 52002 IEM_DS3505
ZBAA,1980-03-14 18:00,ZBAA 141800Z AUTO 20002KT 9SM 00/M07 RMK SLP238 T00001070 52002 IEM_DS3505
ZBAA,1980-03-14 21:00,ZBAA 142100Z AUTO 27002KT 6SM M03/M06 RMK SLP226 T10301060 57012 IEM_DS3505
ZBAA,1980-03-15 00:00,ZBAA 150000Z AUTO 22002KT 1 1/4SM 00/M03 RMK SLP233 T00001030 52007 IEM_DS3505
ZBAA,1980-03-15 02:00,ZBAA 150200Z AUTO 09004KT 6SM 04/M07 A3018 RMK T00401070 IEM_DS3505
ZBAA,1980-03-15 03:00,ZBAA 150300Z AUTO 14006KT 4SM 07/M07 RMK SLP218 T00701070 57015 IEM_DS3505
ZBAA,1980-03-15 04:00,ZBAA 150400Z AUTO 07006KT 6SM 07/M11 A3012 RMK T00701110 IEM_DS3505
ZBAA,1980-03-15 05:00,ZBAA 150500Z AUTO 10006KT 6SM 07/M11 A3009 RMK T00701110 IEM_DS3505
ZBAA,1980-03-15 06:00,ZBAA 150600Z AUTO 20006KT 5SM 08/M06 RMK SLP189 T00801060 57029 IEM_DS3505
ZBAA,1980-03-15 08:00,ZBAA 150800Z AUTO 18008KT 7SM 09/M03 A3006 RMK T00901030 IEM_DS3505
ZBAA,1980-03-15 09:00,ZBAA 150900Z AUTO 18006KT 6SM 08/M03 RMK SLP172 T00801030 57017 IEM_DS3505
ZBAA,1980-03-15 12:00,ZBAA 151200Z AUTO 18006KT 6SM 08/M03 RMK SLP172 T00801030 57017 IEM_DS3505
ZBAA,1980-03-15 15:00,ZBAA 151500Z AUTO 18004KT 4SM 00/M01 RMK SLP182 T00001010 52006 IEM_DS3505
ZBAA,1980-03-15 18:00,ZBAA 151800Z AUTO 14004KT 4SM 00/M01 RMK SLP176 T00001010 57006 IEM_DS3505
ZBAA,1980-03-15 21:00,ZBAA 152100Z AUTO 27004KT 2 1/2SM M01/M02 RMK SLP184 T10101020 52008 IEM_DS3505
ZBAA,1980-03-16 00:00,ZBAA 160000Z AUTO 02004KT 1SM 01/M02 RMK 60031 SLP189 T00101020 52005 IEM_DS3505
ZBAA,1980-03-16 03:00,ZBAA 160300Z AUTO 11004KT 1SM 06/01 RMK SLP191 T00600010 52002 IEM_DS3505
ZBAA,1980-03-16 06:00,ZBAA 160600Z AUTO 20010KT 2 1/2SM 12/M01 RMK SLP169 T01201010 57021 IEM_DS3505
ZBAA,1980-03-16 09:00,ZBAA 160900Z AUTO 20008KT 6SM 12/M02 RMK SLP152 T01201020 57017 IEM_DS3505
ZBAA,1980-03-16 12:00,ZBAA 161200Z AUTO 09006KT 1 1/4SM 08/M02 RMK SLP157 T00801020 52005 IEM_DS3505
ZBAA,1980-03-16 15:00,ZBAA 161500Z AUTO 16004KT 9SM 05/00 RMK SLP171 T00500000 52014 IEM_DS3505
ZBAA,1980-03-16 18:00,ZBAA 161800Z AUTO 02004KT 7SM 03/00 RMK SLP187 T00300000 52016 IEM_DS3505
ZBAA,1980-03-16 21:00,ZBAA 162100Z AUTO 36006KT 7SM 03/M02 RMK SLP201 T00301020 52014 IEM_DS3505
ZBAA,1980-03-17 00:00,ZBAA 170000Z AUTO 36006KT 6SM 06/M04 RMK SLP242 T00601040 52041 IEM_DS3505
ZBAA,1980-03-17 03:00,ZBAA 170300Z AUTO 16010KT 4SM 07/01 RMK SLP263 T00700010 52021 IEM_DS3505
ZBAA,1980-03-17 06:00,ZBAA 170600Z AUTO 16012KT 5SM 11/M03 RMK SLP203 T01101030 57020 IEM_DS3505
ZBAA,1980-03-17 09:00,ZBAA 170900Z AUTO 18017KT 6SM 08/M02 RMK SLP252 T00801020 52009 IEM_DS3505
ZBAA,1980-03-17 12:00,ZBAA 171200Z AUTO 18010KT 7SM 03/M07 RMK SLP282 T00301070 52029 IEM_DS3505
ZBAA,1980-03-17 15:00,ZBAA 171500Z AUTO 18004KT 9SM 01/M04 RMK SLP309 T00101040 52027 IEM_DS3505
ZBAA,1980-03-17 18:00,ZBAA 171800Z AUTO 11006KT 9SM 01/M06 RMK SLP317 T00101060 57002 IEM_DS3505
ZBAA,1980-03-17 21:00,ZBAA 172100Z AUTO 11004KT 11SM 00/M05 RMK SLP296 T00001050 57011 IEM_DS3505
ZBAA,1980-03-18 00:00,ZBAA 180000Z AUTO 16004KT 7SM 00/M08 RMK SLP299 T00001080 52003 IEM_DS3505
ZBAA,1980-03-18 03:00,ZBAA 180300Z AUTO 11004KT 9SM 01/M10 RMK SLP299 T00101100 54000 IEM_DS3505
ZBAA,1980-03-18 04:00,ZBAA 180400Z AUTO 14012KT 6SM 02/M03 A3033 RMK T00201030 IEM_DS3505
ZBAA,1980-03-18 06:00,ZBAA 180600Z AUTO 11008KT 6SM 02/M09 A3027 RMK SLP264 T00201090 57035 IEM_DS3505
ZBAA,1980-03-18 07:00,ZBAA 180700Z AUTO 06012KT 6SM 02/M09 A3024 RMK T00201090 IEM_DS3505
ZBAA,1980-03-18 08:00,ZBAA 180800Z AUTO 15010KT 6SM 03/M02 A3021 RMK T00301020 IEM_DS3505
ZBAA,1980-03-18 09:00,ZBAA 180900Z AUTO 14006KT 12SM 03/M09 A3018 RMK SLP236 T00301090 57028 IEM_DS3505
ZBAA,1980-03-18 12:00,ZBAA 181200Z AUTO 18008KT 9SM 01/M07 RMK SLP231 T00101070 57005 IEM_DS3505
ZBAA,1980-03-18 15:00,ZBAA 181500Z AUTO 14004KT 7SM M02/M05 RMK SLP219 T10201050 57012 IEM_DS3505
ZBAA,1980-03-18 18:00,ZBAA 181800Z AUTO 02002KT 6SM M03/M05 RMK SLP201 T10301050 57018 IEM_DS3505
ZBAA,1980-03-18 21:00,ZBAA 182100Z AUTO 02002KT 5SM M01/M05 RMK SLP200 T10101050 57001 IEM_DS3505
ZBAA,1980-03-19 00:00,ZBAA 190000Z AUTO 29002KT 2 1/2SM M01/M05 RMK SLP205 T10101050 52005 IEM_DS3505
ZBAA,1980-03-19 02:00,ZBAA 190200Z AUTO 20004KT 2SM 03/M04 RMK T00301040 52004 IEM_DS3505
ZBAA,1980-03-19 03:00,ZBAA 190300Z AUTO 20004KT 2SM 03/M03 RMK T00301030 52003 IEM_DS3505
ZBAA,1980-03-19 05:00,ZBAA 190500Z AUTO 34008KT 6SM 09/M12 RMK SLP208 T00901120 52007 IEM_DS3505
ZBAA,1980-03-19 06:00,ZBAA 190600Z AUTO 25008KT 2SM 09/M05 RMK SLP201 T00901050 57008 IEM_DS3505
ZBAA,1980-03-19 09:00,ZBAA 190900Z AUTO 34008KT 6SM 09/M12 RMK SLP208 T00901120 52007 IEM_DS3505
ZBAA,1980-03-19 12:00,ZBAA 191200Z AUTO 34014KT 6SM 08/M12 RMK SLP243 T00801120 52035 IEM_DS3505
ZBAA,1980-03-19 15:00,ZBAA 191500Z AUTO 02012KT 6SM 05/M10 RMK SLP280 T00501100 52037 IEM_DS3505
ZBAA,1980-03-19 18:00,ZBAA 191800Z AUTO 02006KT 6SM 03/M09 RMK SLP296 T00301090 52016 IEM_DS3505
ZBAA,1980-03-19 21:00,ZBAA 192100Z AUTO 02004KT 6SM 02/M10 RMK SLP296 T00201100 54000 IEM_DS3505
ZBAA,1980-03-20 00:00,ZBAA 200000Z AUTO 04008KT 5SM 02/M12 RMK SLP325 T00201120 52029 IEM_DS3505
ZBAA,1980-03-20 03:00,ZBAA 200300Z AUTO 02006KT 9SM 07/M14 RMK SLP325 T00701140 54000 IEM_DS3505
ZBAA,1980-03-20 06:00,ZBAA 200600Z AUTO 34006KT 7SM 09/M14 RMK SLP297 T00901140 58028 IEM_DS3505
ZBAA,1980-03-20 09:00,ZBAA 200900Z AUTO 16006KT 7SM 09/M12 RMK SLP282 T00901120 57015 IEM_DS3505
ZBAA,1980-03-20 12:00,ZBAA 201200Z AUTO 20002KT 6SM 06/M09 RMK SLP289 T00601090 52007 IEM_DS3505
ZBAA,1980-03-20 15:00,ZBAA 201500Z AUTO 20008KT 9SM 02/M07 RMK SLP298 T00201070 52009 IEM_DS3505
ZBAA,1980-03-20 18:00,ZBAA 201800Z AUTO 11006KT 11SM M01/M05 RMK SLP297 T10101050 57001 IEM_DS3505
ZBAA,1980-03-20 21:00,ZBAA 202100Z AUTO 11006KT 7SM M02/M05 RMK SLP296 T10201050 57001 IEM_DS3505
ZBAA,1980-03-21 00:00,ZBAA 210000Z AUTO 00000KT 3SM M01/M05 RMK SLP319 T10101050 52023 IEM_DS3505
ZBAA,1980-03-21 03:00,ZBAA 210300Z AUTO 00000KT 2 1/2SM 03/M07 RMK SLP321 T00301070 52001 IEM_DS3505
ZBAA,1980-03-21 06:00,ZBAA 210600Z AUTO 20006KT 6SM 05/M10 RMK SLP293 T00501100 57028 IEM_DS3505
ZBAA,1980-03-21 09:00,ZBAA 210900Z AUTO 20006KT 7SM 04/M14 RMK SLP290 T00401140 57003 IEM_DS3505
ZBAA,1980-03-21 12:00,ZBAA 211200Z AUTO 20008KT 9SM 03/M06 RMK SLP290 T00301060 54000 IEM_DS3505
ZBAA,1980-03-21 15:00,ZBAA 211500Z AUTO 22002KT 1 1/2SM 00/M01 RMK SLP295 T00001010 52005 IEM_DS3505
ZBAA,1980-03-21 18:00,ZBAA 211800Z AUTO 20004KT 1 1/4SM M01/M01 RMK 60008 SLP282 T10101010 57013 IEM_DS3505
ZBAA,1980-03-21 21:00,ZBAA 212100Z AUTO 00000KT 1SM M01/M02 RMK SLP268 T10101020 57014 IEM_DS3505
ZBAA,1980-03-22 00:00,ZBAA 220000Z AUTO 20004KT 1SM M01/M02 RMK 60012 70020 SLP275 T10101020 52007 IEM_DS3505
ZBAA,1980-03-22 02:00,ZBAA 220200Z AUTO 13010KT 1SM M02/M02 A3033 RMK T10201020 IEM_DS3505
ZBAA,1980-03-22 03:00,ZBAA 220300Z AUTO 20008KT 2 1/2SM 00/M01 A3033 RMK SLP281 T00001010 52006 IEM_DS3505
ZBAA,1980-03-22 06:00,ZBAA 220600Z AUTO 22004KT 3SM 01/M02 RMK 60002 SLP264 T00101020 57017 IEM_DS3505
ZBAA,1980-03-22 07:00,ZBAA 220700Z AUTO 06002KT 2 1/2SM 00/M02 A3027 RMK T00001020 IEM_DS3505
ZBAA,1980-03-22 08:00,ZBAA 220800Z AUTO 00000KT 6SM 00/M02 A3024 RMK T00001020 IEM_DS3505
ZBAA,1980-03-22 09:00,ZBAA 220900Z AUTO 07006KT 2 1/2SM 01/M01 RMK SLP259 T00101010 57005 IEM_DS3505
ZBAA,1980-03-22 10:00,ZBAA 221000Z AUTO 27002KT 5SM 00/M01 A3027 RMK T00001010 IEM_DS3505
ZBAA,1980-03-22 12:00,ZBAA 221200Z AUTO 32004KT 2SM 00/M01 RMK SLP278 T00001010 52019 IEM_DS3505
ZBAA,1980-03-22 13:00,ZBAA 221300Z AUTO 30006KT 3SM 00/M02 A3027 RMK T00001020 IEM_DS3505
ZBAA,1980-03-22 15:00,ZBAA 221500Z AUTO 34010KT 6SM 01/M07 RMK SLP298 T00101070 52019 IEM_DS3505
ZBAA,1980-03-22 18:00,ZBAA 221800Z AUTO 34006KT 6SM 01/M11 RMK SLP304 T00101110 52006 IEM_DS3505
ZBAA,1980-03-22 21:00,ZBAA 222100Z AUTO 34008KT 6SM 01/M12 RMK SLP312 T00101120 52009 IEM_DS3505
ZBAA,1980-03-23 00:00,ZBAA 230000Z AUTO 34008KT 2SM 01/M12 RMK SLP326 T00101120 52013 IEM_DS3505
ZBAA,1980-03-23 03:00,ZBAA 230300Z AUTO 34017KT 19SM 05/M14 RMK SLP325 T00501140 54000 IEM_DS3505
ZBAA,1980-03-23 05:00,ZBAA 230500Z AUTO 34017KT 19SM 05/M17 RMK SLP303 T00501170 57007 IEM_DS3505
ZBAA,1980-03-23 06:00,ZBAA 230600Z AUTO 34014KT 19SM 05/M17 RMK SLP310 T00501170 57015 IEM_DS3505
ZBAA,1980-03-23 09:00,ZBAA 230900Z AUTO 34017KT 19SM 05/M17 RMK SLP303 T00501170 57007 IEM_DS3505
ZBAA,1980-03-23 12:00,ZBAA 231200Z AUTO 34006KT 9SM 03/M13 RMK SLP315 T00301130 52012 IEM_DS3505
ZBAA,1980-03-23 15:00,ZBAA 231500Z AUTO 34006KT 7SM 02/M12 RMK SLP326 T00201120 52011 IEM_DS3505
ZBAA,1980-03-23 18:00,ZBAA 231800Z AUTO 29004KT 9SM M02/M08 RMK SLP325 T10201080 57001 IEM_DS3505
ZBAA,1980-03-23 21:00,ZBAA 232100Z AUTO 22002KT 9SM M03/M07 RMK SLP317 T10301070 57008 IEM_DS3505
ZBAA,1980-03-24 00:00,ZBAA 240000Z AUTO 27002KT 4SM 01/M04 RMK SLP319 T00101040 52002 IEM_DS3505
ZBAA,1980-03-24 03:00,ZBAA 240300Z AUTO 25012KT 12SM 08/M12 RMK SLP309 T00801120 57010 IEM_DS3505
ZBAA,1980-03-24 06:00,ZBAA 240600Z AUTO 20010KT 19SM 10/M16 RMK SLP266 T01001160 57043 IEM_DS3505
ZBAA,1980-03-24 09:00,ZBAA 240900Z AUTO 20008KT 16SM 10/M11 RMK SLP235 T01001110 57031 IEM_DS3505
