station,valid,metar
ZBAA,2017-02-21 19:30,ZBAA 211930Z 15002MPS 5000 BR NSC M03/M05 Q1023 NOSIG
ZBAA,2017-02-21 20:00,ZBAA 212000Z 16001MPS 4500 BR NSC M04/M05 Q1023 NOSIG
ZBAA,2017-02-21 20:30,ZBAA 212030Z 18002MPS 4000 BR NSC M04/M05 Q1022 NOSIG
ZBAA,2017-02-21 21:00,ZBAA 212100Z 20001MPS 4000 BR NSC M04/M06 Q1022 NOSIG
ZBAA,2017-02-21 21:30,ZBAA 212130Z 05002MPS 3500 BR NSC M06/M07 Q1022 NOSIG
ZBAA,2017-02-21 22:00,ZBAA 212200Z 05002MPS 3500 BR NSC M05/M06 Q1022 NOSIG
ZBAA,2017-02-21 22:30,ZBAA 212230Z 16002MPS 3500 BR NSC M05/M06 Q1022 NOSIG
ZBAA,2017-02-21 23:00,ZBAA 212300Z VRB01MPS 3200 BR NSC M05/M06 Q1022 NOSIG
ZBAA,2017-02-21 23:30,ZBAA 212330Z VRB01MPS 3200 BR NSC M04/M05 Q1022 NOSIG
ZBAA,2017-02-22 00:00,ZBAA 220000Z VRB01MPS 3000 BR NSC M03/M04 Q1022 NOSIG
ZBAA,2017-02-22 00:30,ZBAA 220030Z 13002MPS 080V170 3000 BR NSC M03/M04 Q1023 NOSIG
ZBAA,2017-02-22 01:00,ZBAA 220100Z 29002MPS 250V330 3000 BR NSC M02/M04 Q1023 NOSIG
ZBAA,2017-02-22 01:30,ZBAA 220130Z VRB02MPS 3000 BR NSC M01/M04 Q1023 NOSIG
ZBAA,2017-02-22 02:00,ZBAA 220200Z VRB02MPS 3000 BR NSC M01/M04 Q1023 NOSIG
ZBAA,2017-02-22 02:30,ZBAA 220230Z 18002MPS 150V220 3200 BR NSC M00/M04 Q1023 NOSIG
ZBAA,2017-02-22 03:00,ZBAA 220300Z VRB01MPS 3200 BR NSC 00/M04 Q1023 NOSIG
ZBAA,2017-02-22 03:30,ZBAA 220330Z VRB01MPS 3200 HZ NSC 01/M04 Q1023 NOSIG
ZBAA,2017-02-22 04:00,ZBAA 220400Z VRB01MPS 3200 HZ NSC 01/M04 Q1023 NOSIG
ZBAA,2017-02-22 04:30,ZBAA 220430Z VRB01MPS 3500 HZ NSC 02/M04 Q1022 NOSIG
ZBAA,2017-02-22 05:00,ZBAA 220500Z 20002MPS 150V290 3500 HZ NSC 02/M03 Q1022 NOSIG
ZBAA,2017-02-22 05:30,ZBAA 220530Z VRB01MPS 3500 HZ NSC 03/M03 Q1021 NOSIG
ZBAA,2017-02-22 06:00,ZBAA 220600Z VRB02MPS 3500 HZ NSC 04/M02 Q1021 NOSIG
ZBAA,2017-02-22 06:30,ZBAA 220630Z 19003MPS 150V230 3500 HZ NSC 04/M02 Q1020 NOSIG
ZBAA,2017-02-22 07:00,ZBAA 220700Z 20003MPS 170V320 4000 HZ NSC 05/M02 Q1020 BECMG TL0820 31007MPS
ZBAA,2017-02-22 07:30,ZBAA 220730Z VRB03G09MPS 4500 HZ NSC 06/M03 Q1021 NOSIG
ZBAA,2017-02-22 08:00,ZBAA 220800Z 33010G16MPS CAVOK 07/M09 Q1021 NOSIG
ZBAA,2017-02-22 08:30,ZBAA 220830Z 34013MPS CAVOK 07/M12 Q1021 NOSIG
ZBAA,2017-02-22 09:00,ZBAA 220900Z 34014G19MPS CAVOK 07/M13 Q1021 BECMG TL1040 32007MPS
ZBAA,2017-02-22 09:30,ZBAA 220930Z 34014MPS CAVOK 06/M13 Q1022 NOSIG
ZBAA,2017-02-22 10:00,ZBAA 221000Z 33013MPS CAVOK 06/M13 Q1023 BECMG TL1040 32007MPS
ZBAA,2017-02-22 10:30,ZBAA 221030Z 33013G19MPS CAVOK 05/M13 Q1023 NOSIG
ZBAA,2017-02-22 11:00,ZBAA 221100Z 33011MPS CAVOK 05/M12 Q1024 WS RWY01 NOSIG
ZBAA,2017-02-22 11:30,ZBAA 221130Z 32011MPS CAVOK 04/M12 Q1025 NOSIG
ZBAA,2017-02-22 12:00,ZBAA 221200Z 32011G16MPS CAVOK 04/M12 Q1025 NOSIG
ZBAA,2017-02-22 12:30,ZBAA 221230Z 32011MPS CAVOK 04/M12 Q1026 NOSIG
ZBAA,2017-02-22 13:00,ZBAA 221300Z 32010MPS CAVOK 03/M13 Q1026 NOSIG
ZBAA,2017-02-22 13:30,ZBAA 221330Z 33009MPS CAVOK 03/M12 Q1027 NOSIG
ZBAA,2017-02-22 14:00,ZBAA 221400Z 32009MPS CAVOK 02/M13 Q1028 NOSIG
ZBAA,2017-02-22 14:30,ZBAA 221430Z 33008MPS CAVOK 02/M13 Q1028 NOSIG
ZBAA,2017-02-22 15:00,ZBAA 221500Z 33008MPS CAVOK 02/M13 Q1028 NOSIG
ZBAA,2017-02-22 15:30,ZBAA 221530Z 34005MPS CAVOK 01/M13 Q1029 NOSIG
ZBAA,2017-02-22 16:00,ZBAA 221600Z 32010MPS CAVOK 01/M13 Q1029 NOSIG
ZBAA,2017-02-22 16:30,ZBAA 221630Z 33007MPS CAVOK 01/M14 Q1029 NOSIG
ZBAA,2017-02-22 17:00,ZBAA 221700Z 33005MPS CAVOK 00/M13 Q1029 NOSIG
ZBAA,2017-02-22 17:30,ZBAA 221730Z 31007MPS CAVOK 01/M13 Q1029 NOSIG
ZBAA,2017-02-22 18:00,ZBAA 221800Z 30004MPS CAVOK M00/M12 Q1030 NOSIG
ZBAA,2017-02-22 18:30,ZBAA 221830Z 31003MPS CAVOK M01/M12 Q1030 NOSIG
ZBAA,2017-02-22 19:00,ZBAA 221900Z 29004MPS CAVOK M00/M12 Q1030 NOSIG
ZBAA,2017-02-22 19:30,ZBAA 221930Z 30005MPS CAVOK 00/M13 Q1030 NOSIG
ZBAA,2017-02-22 20:00,ZBAA 222000Z 30006MPS CAVOK M00/M13 Q1030 NOSIG
ZBAA,2017-02-22 20:30,ZBAA 222030Z 31006MPS CAVOK M00/M11 Q1029 NOSIG
ZBAA,2017-02-22 21:00,ZBAA 222100Z 31004MPS CAVOK M01/M11 Q1029 NOSIG
ZBAA,2017-02-22 21:30,ZBAA 222130Z 04002MPS CAVOK M02/M11 Q1029 NOSIG
ZBAA,2017-02-22 22:00,ZBAA 222200Z VRB01MPS CAVOK M03/M12 Q1030 NOSIG
ZBAA,2017-02-22 22:30,ZBAA 222230Z VRB01MPS CAVOK M03/M12 Q1030 NOSIG
ZBAA,2017-02-22 23:00,ZBAA 222300Z 35002MPS 320V020 CAVOK M04/M11 Q1030 NOSIG
ZBAA,2017-02-22 23:30,ZBAA 222330Z 02002MPS 360V070 CAVOK M06/M10 Q1031 NOSIG
ZBAA,2017-02-23 00:00,ZBAA 230000Z VRB01MPS CAVOK M01/M08 Q1031 NOSIG
ZBAA,2017-02-23 00:30,ZBAA 230030Z VRB01MPS CAVOK 01/M12 Q1031 NOSIG
ZBAA,2017-02-23 01:00,ZBAA 230100Z VRB01MPS CAVOK 02/M12 Q1031 NOSIG
ZBAA,2017-02-23 01:30,ZBAA 230130Z 33003MPS 290V010 CAVOK 02/M13 Q1032 NOSIG
ZBAA,2017-02-23 02:00,ZBAA 230200Z 32003MPS 290V360 CAVOK 04/M12 Q1031 NOSIG
ZBAA,2017-02-23 02:30,ZBAA 230230Z 32003MPS CAVOK 05/M12 Q1031 NOSIG
ZBAA,2017-02-23 03:00,ZBAA 230300Z 32004MPS CAVOK 06/M13 Q1031 NOSIG
ZBAA,2017-02-23 03:30,ZBAA 230330Z 32004MPS 280V360 CAVOK 06/M13 Q1030 NOSIG
ZBAA,2017-02-23 04:00,ZBAA 230400Z 31005MPS 270V350 CAVOK 06/M14 Q1030 NOSIG
ZBAA,2017-02-23 04:30,ZBAA 230430Z 30007MPS CAVOK 06/M14 Q1029 NOSIG
ZBAA,2017-02-23 05:00,ZBAA 230500Z 30005G10MPS 270V340 CAVOK 07/M14 Q1028 NOSIG
ZBAA,2017-02-23 05:30,ZBAA 230530Z 30007MPS 270V340 CAVOK 07/M14 Q1027 NOSIG
ZBAA,2017-02-23 06:00,ZBAA 230600Z 29008G15MPS 250V340 CAVOK 08/M15 Q1027 NOSIG
ZBAA,2017-02-23 06:30,ZBAA 230630Z 30007MPS CAVOK 08/M16 Q1027 NOSIG
ZBAA,2017-02-23 07:00,ZBAA 230700Z 29007G14MPS 260V320 CAVOK 08/M15 Q1026 NOSIG
ZBAA,2017-02-23 07:30,ZBAA 230730Z 28008G13MPS 240V310 CAVOK 08/M16 Q1026 NOSIG
ZBAA,2017-02-23 08:00,ZBAA 230800Z 28007MPS 260V320 CAVOK 08/M16 Q1026 NOSIG
ZBAA,2017-02-23 08:30,ZBAA 230830Z 29007G12MPS 260V320 CAVOK 08/M16 Q1026 NOSIG
ZBAA,2017-02-23 09:00,ZBAA 230900Z 29007MPS 260V330 CAVOK 08/M16 Q1026 NOSIG
ZBAA,2017-02-23 09:30,ZBAA 230930Z 29006G11MPS 250V320 CAVOK 08/M16 Q1026 NOSIG
ZBAA,2017-02-23 10:00,ZBAA 231000Z 28005G10MPS 240V320 CAVOK 07/M15 Q1026 NOSIG
ZBAA,2017-02-23 10:30,ZBAA 231030Z 27004G09MPS 240V320 CAVOK 07/M15 Q1026 NOSIG
ZBAA,2017-02-23 11:00,ZBAA 231100Z 27004G09MPS 240V310 CAVOK 07/M14 Q1026 NOSIG
ZBAA,2017-02-23 11:30,ZBAA 231130Z 27004G09MPS 250V310 CAVOK 06/M14 Q1026 NOSIG
ZBAA,2017-02-23 12:00,ZBAA 231200Z 26003MPS 210V320 CAVOK 06/M14 Q1026 NOSIG
ZBAA,2017-02-23 12:30,ZBAA 231230Z 25003MPS 200V010 CAVOK 06/M12 Q1026 NOSIG
ZBAA,2017-02-23 13:00,ZBAA 231300Z VRB03MPS CAVOK 06/M13 Q1026 NOSIG
ZBAA,2017-02-23 13:30,ZBAA 231330Z 23002MPS 170V310 CAVOK 03/M12 Q1026 NOSIG
ZBAA,2017-02-23 14:00,ZBAA 231400Z 25002MPS 210V320 CAVOK 05/M12 Q1026 NOSIG
ZBAA,2017-02-23 14:30,ZBAA 231430Z 27003MPS 220V330 CAVOK 05/M12 Q1026 NOSIG
ZBAA,2017-02-23 15:00,ZBAA 231500Z 26003MPS 210V320 CAVOK 05/M12 Q1026 NOSIG
ZBAA,2017-02-23 15:30,ZBAA 231530Z VRB01MPS CAVOK 01/M11 Q1026 NOSIG
ZBAA,2017-02-23 16:00,ZBAA 231600Z 30003MPS 280V340 CAVOK 05/M12 Q1026 NOSIG
ZBAA,2017-02-23 16:30,ZBAA 231630Z 29003MPS CAVOK 04/M12 Q1026 NOSIG
ZBAA,2017-02-23 17:00,ZBAA 231700Z 32002MPS 290V360 CAVOK 00/M11 Q1026 NOSIG
ZBAA,2017-02-23 17:30,ZBAA 231730Z 32002MPS CAVOK M01/M10 Q1026 NOSIG
ZBAA,2017-02-23 18:00,ZBAA 231800Z 32003MPS CAVOK 01/M11 Q1026 NOSIG
ZBAA,2017-02-23 18:30,ZBAA 231830Z 31004MPS CAVOK 03/M12 Q1026 NOSIG
ZBAA,2017-02-23 19:00,ZBAA 231900Z 31003MPS CAVOK 00/M12 Q1026 NOSIG
ZBAA,2017-02-23 19:30,ZBAA 231930Z 32003MPS 290V020 CAVOK M00/M11 Q1026 NOSIG
ZBAA,2017-02-23 20:00,ZBAA 232000Z 35001MPS CAVOK M01/M10 Q1026 NOSIG
ZBAA,2017-02-23 20:30,ZBAA 232030Z 35002MPS CAVOK M04/M10 Q1025 NOSIG
ZBAA,2017-02-23 21:00,ZBAA 232100Z VRB01MPS CAVOK M03/M10 Q1025 NOSIG
ZBAA,2017-02-23 21:30,ZBAA 232130Z VRB01MPS CAVOK M04/M10 Q1026 NOSIG
ZBAA,2017-02-23 22:00,ZBAA 232200Z VRB01MPS CAVOK M04/M10 Q1026 NOSIG
ZBAA,2017-02-23 22:30,ZBAA 232230Z VRB01MPS CAVOK M04/M09 Q1026 NOSIG
ZBAA,2017-02-23 23:00,ZBAA 232300Z VRB01MPS CAVOK M05/M09 Q1026 NOSIG
ZBAA,2017-02-23 23:30,ZBAA 232330Z 36002MPS 300V020 CAVOK M03/M09 Q1026 NOSIG
ZBAA,2017-02-24 00:00,ZBAA 240000Z 01003MPS CAVOK M00/M08 Q1027 NOSIG
ZBAA,2017-02-24 00:30,ZBAA 240030Z 01003MPS CAVOK 02/M10 Q1027 NOSIG
ZBAA,2017-02-24 01:00,ZBAA 240100Z 35004MPS CAVOK 04/M11 Q1027 NOSIG
ZBAA,2017-02-24 01:30,ZBAA 240130Z 35004MPS CAVOK 05/M12 Q1027 NOSIG
ZBAA,2017-02-24 02:00,ZBAA 240200Z 01003MPS 330V070 CAVOK 06/M11 Q1027 NOSIG
ZBAA,2017-02-24 02:30,ZBAA 240230Z 35002MPS 290V070 CAVOK 07/M12 Q1027 NOSIG
ZBAA,2017-02-24 03:00,ZBAA 240300Z VRB02MPS CAVOK 07/M12 Q1026 NOSIG
ZBAA,2017-02-24 03:30,ZBAA 240330Z 01002MPS 300V090 CAVOK 09/M12 Q1026 NOSIG
ZBAA,2017-02-24 04:00,ZBAA 240400Z 32004MPS 270V360 CAVOK 10/M12 Q1026 NOSIG
ZBAA,2017-02-24 04:30,ZBAA 240430Z 26005MPS CAVOK 10/M12 Q1025 NOSIG
ZBAA,2017-02-24 05:00,ZBAA 240500Z 25005MPS 190V340 CAVOK 10/M13 Q1024 NOSIG
ZBAA,2017-02-24 05:30,ZBAA 240530Z 30004G10MPS 230V360 CAVOK 11/M13 Q1024 NOSIG
ZBAA,2017-02-24 06:00,ZBAA 240600Z 30006G16MPS 230V330 CAVOK 11/M12 Q1023 NOSIG
ZBAA,2017-02-24 06:30,ZBAA 240630Z 28006MPS 230V310 CAVOK 11/M13 Q1023 NOSIG
ZBAA,2017-02-24 07:00,ZBAA 240700Z 30006MPS 260V330 CAVOK 12/M13 Q1023 NOSIG
ZBAA,2017-02-24 07:30,ZBAA 240730Z 30008MPS 270V330 CAVOK 11/M13 Q1023 NOSIG
ZBAA,2017-02-24 08:00,ZBAA 240800Z 29008MPS 250V340 CAVOK 12/M13 Q1022 NOSIG
ZBAA,2017-02-24 08:30,ZBAA 240830Z 28007G13MPS 240V300 CAVOK 11/M13 Q1022 NOSIG
ZBAA,2017-02-24 09:00,ZBAA 240900Z 28009G14MPS CAVOK 11/M13 Q1022 NOSIG
ZBAA,2017-02-24 09:30,ZBAA 240930Z 28009G16MPS CAVOK 10/M12 Q1023 NOSIG
ZBAA,2017-02-24 10:00,ZBAA 241000Z 28008G14MPS 260V320 CAVOK 10/M12 Q1023 NOSIG
ZBAA,2017-02-24 10:30,ZBAA 241030Z 28007G12MPS CAVOK 09/M12 Q1023 NOSIG
ZBAA,2017-02-24 11:00,ZBAA 241100Z 29006MPS 260V330 CAVOK 09/M13 Q1023 NOSIG
ZBAA,2017-02-24 11:30,ZBAA 241130Z 33005MPS 280V020 CAVOK 07/M12 Q1024 NOSIG
ZBAA,2017-02-24 12:00,ZBAA 241200Z 33004MPS 290V350 CAVOK 07/M12 Q1024 NOSIG
ZBAA,2017-02-24 12:30,ZBAA 241230Z 35003MPS 310V020 CAVOK 05/M12 Q1024 NOSIG
ZBAA,2017-02-24 13:00,ZBAA 241300Z 33005MPS CAVOK 07/M13 Q1024 NOSIG
ZBAA,2017-02-24 13:30,ZBAA 241330Z 34005MPS CAVOK 06/M13 Q1025 NOSIG
ZBAA,2017-02-24 14:00,ZBAA 241400Z 34004MPS CAVOK 05/M12 Q1025 NOSIG
ZBAA,2017-02-24 14:30,ZBAA 241430Z 33006MPS CAVOK 06/M12 Q1025 NOSIG
ZBAA,2017-02-24 15:00,ZBAA 241500Z 31004MPS 270V360 CAVOK 07/M12 Q1025 NOSIG
ZBAA,2017-02-24 15:30,ZBAA 241530Z 29004MPS 260V320 CAVOK 06/M12 Q1025 NOSIG
ZBAA,2017-02-24 16:00,ZBAA 241600Z 27004MPS 240V330 CAVOK 06/M12 Q1025 NOSIG
ZBAA,2017-02-24 16:30,ZBAA 241630Z 28004G09MPS 240V330 CAVOK 05/M11 Q1025 NOSIG
ZBAA,2017-02-24 17:00,ZBAA 241700Z 26004MPS CAVOK 05/M11 Q1025 NOSIG
ZBAA,2017-02-24 17:30,ZBAA 241730Z 27003MPS 240V340 CAVOK 05/M11 Q1025 NOSIG
ZBAA,2017-02-24 18:00,ZBAA 241800Z 28004MPS CAVOK 03/M11 Q1025 NOSIG
ZBAA,2017-02-24 18:30,ZBAA 241830Z 27004MPS CAVOK 04/M11 Q1024 NOSIG
ZBAA,2017-02-24 19:00,ZBAA 241900Z 29004MPS CAVOK 04/M11 Q1024 NOSIG
ZBAA,2017-02-24 19:30,ZBAA 241930Z 29004MPS 270V330 CAVOK 04/M11 Q1024 NOSIG
ZBAA,2017-02-24 20:00,ZBAA 242000Z 29003MPS CAVOK 03/M11 Q1024 NOSIG
ZBAA,2017-02-24 20:30,ZBAA 242030Z 28003MPS CAVOK 03/M11 Q1023 NOSIG
ZBAA,2017-02-24 21:00,ZBAA 242100Z VRB01MPS CAVOK 00/M11 Q1023 NOSIG
ZBAA,2017-02-24 21:30,ZBAA 242130Z VRB01MPS CAVOK 01/M11 Q1024 NOSIG
ZBAA,2017-02-24 22:00,ZBAA 242200Z 32003MPS CAVOK 02/M12 Q1024 NOSIG
ZBAA,2017-02-24 22:30,ZBAA 242230Z 33003MPS 290V360 CAVOK 03/M11 Q1024 NOSIG
ZBAA,2017-02-24 23:00,ZBAA 242300Z 33003MPS 280V360 CAVOK 03/M11 Q1024 NOSIG
ZBAA,2017-02-24 23:30,ZBAA 242330Z 33004MPS CAVOK 04/M11 Q1024 NOSIG
ZBAA,2017-02-25 00:00,ZBAA 250000Z 03003MPS CAVOK 05/M10 Q1024 NOSIG
ZBAA,2017-02-25 00:30,ZBAA 250030Z VRB01MPS CAVOK 07/M11 Q1024 NOSIG
ZBAA,2017-02-25 01:00,ZBAA 250100Z 29003MPS 240V340 CAVOK 07/M11 Q1025 NOSIG
ZBAA,2017-02-25 01:30,ZBAA 250130Z 27003MPS 240V020 CAVOK 07/M11 Q1024 NOSIG
ZBAA,2017-02-25 02:00,ZBAA 250200Z 31007MPS CAVOK 09/M11 Q1024 NOSIG
ZBAA,2017-02-25 02:30,ZBAA 250230Z 30007MPS CAVOK 09/M11 Q1024 NOSIG
ZBAA,2017-02-25 03:00,ZBAA 250300Z 30007MPS CAVOK 10/M10 Q1023 NOSIG
ZBAA,2017-02-25 03:30,ZBAA 250330Z 29007MPS CAVOK 11/M11 Q1023 NOSIG
ZBAA,2017-02-25 04:00,ZBAA 250400Z 29005MPS CAVOK 11/M10 Q1023 NOSIG
ZBAA,2017-02-25 04:30,ZBAA 250430Z 28005G11MPS 250V340 CAVOK 12/M11 Q1022 NOSIG
ZBAA,2017-02-25 05:00,ZBAA 250500Z 30006MPS 270V340 CAVOK 12/M11 Q1021 NOSIG
ZBAA,2017-02-25 05:30,ZBAA 250530Z 28006G12MPS 240V340 CAVOK 12/M11 Q1020 NOSIG
ZBAA,2017-02-25 06:00,ZBAA 250600Z 29006MPS 260V330 CAVOK 13/M11 Q1020 NOSIG
ZBAA,2017-02-25 06:30,ZBAA 250630Z 29007G12MPS 240V330 CAVOK 13/M10 Q1020 NOSIG
ZBAA,2017-02-25 07:00,ZBAA 250700Z 30007MPS 270V330 CAVOK 14/M10 Q1020 NOSIG
ZBAA,2017-02-25 07:30,ZBAA 250730Z 30006G12MPS 270V340 CAVOK 13/M10 Q1019 NOSIG
ZBAA,2017-02-25 08:00,ZBAA 250800Z 29006G11MPS 210V340 CAVOK 14/M10 Q1019 NOSIG
ZBAA,2017-02-25 08:30,ZBAA 250830Z 08003MPS 040V110 CAVOK 12/M10 Q1019 NOSIG
ZBAA,2017-02-25 09:00,ZBAA 250900Z 08004MPS 040V120 CAVOK 12/M10 Q1020 NOSIG
ZBAA,2017-02-25 09:30,ZBAA 250930Z 08003MPS CAVOK 11/M10 Q1020 NOSIG
ZBAA,2017-02-25 10:00,ZBAA 251000Z 08002MPS CAVOK 09/M10 Q1020 NOSIG
ZBAA,2017-02-25 10:30,ZBAA 251030Z VRB01MPS CAVOK 07/M10 Q1021 NOSIG
ZBAA,2017-02-25 11:00,ZBAA 251100Z 35002MPS 310V010 CAVOK 06/M09 Q1021 NOSIG
ZBAA,2017-02-25 11:30,ZBAA 251130Z 36003MPS 310V020 CAVOK 03/M10 Q1022 NOSIG
ZBAA,2017-02-25 12:00,ZBAA 251200Z 36004MPS CAVOK 04/M09 Q1022 NOSIG
ZBAA,2017-02-25 12:30,ZBAA 251230Z 36004MPS CAVOK 05/M08 Q1022 NOSIG
ZBAA,2017-02-25 13:00,ZBAA 251300Z 05002MPS CAVOK 08/M09 Q1023 NOSIG
ZBAA,2017-02-25 13:30,ZBAA 251330Z 02003MPS CAVOK 03/M09 Q1023 NOSIG
ZBAA,2017-02-25 14:00,ZBAA 251400Z 02003MPS CAVOK 03/M09 Q1024 NOSIG
ZBAA,2017-02-25 14:30,ZBAA 251430Z 04002MPS 360V070 CAVOK 05/M09 Q1024 NOSIG
ZBAA,2017-02-25 15:00,ZBAA 251500Z 03003MPS CAVOK 05/M09 Q1024 NOSIG
ZBAA,2017-02-25 15:30,ZBAA 251530Z 03003MPS CAVOK 05/M09 Q1024 NOSIG
ZBAA,2017-02-25 16:00,ZBAA 251600Z 02003MPS CAVOK 03/M09 Q1025 NOSIG
ZBAA,2017-02-25 16:30,ZBAA 251630Z VRB01MPS CAVOK 01/M10 Q1025 NOSIG
ZBAA,2017-02-25 17:00,ZBAA 251700Z VRB01MPS CAVOK 01/M09 Q1025 NOSIG
ZBAA,2017-02-25 17:30,ZBAA 251730Z VRB01MPS CAVOK M01/M07 Q1025 NOSIG
ZBAA,2017-02-25 18:00,ZBAA 251800Z 01002MPS CAVOK M02/M07 Q1025 NOSIG
ZBAA,2017-02-25 18:30,ZBAA 251830Z 01002MPS CAVOK M02/M07 Q1025 NOSIG
ZBAA,2017-02-25 19:00,ZBAA 251900Z 00000MPS CAVOK M01/M08 Q1025 NOSIG
ZBAA,2017-02-25 19:30,ZBAA 251930Z 00000MPS CAVOK 00/M09 Q1025 NOSIG
ZBAA,2017-02-25 20:00,ZBAA 252000Z 33001MPS CAVOK M03/M08 Q1025 NOSIG
ZBAA,2017-02-25 20:30,ZBAA 252030Z 00000MPS CAVOK M03/M07 Q1025 NOSIG
ZBAA,2017-02-25 21:00,ZBAA 252100Z 34004MPS CAVOK 01/M08 Q1025 NOSIG
ZBAA,2017-02-25 21:30,ZBAA 252130Z 01002MPS CAVOK M00/M07 Q1025 NOSIG
ZBAA,2017-02-25 22:00,ZBAA 252200Z 35001MPS CAVOK M02/M08 Q1025 NOSIG
ZBAA,2017-02-25 22:30,ZBAA 252230Z VRB01MPS CAVOK M03/M07 Q1025 NOSIG
ZBAA,2017-02-25 23:00,ZBAA 252300Z 34002MPS 290V360 CAVOK M02/M07 Q1025 NOSIG
ZBAA,2017-02-25 23:30,ZBAA 252330Z 35002MPS CAVOK M00/M07 Q1026 NOSIG
ZBAA,2017-02-26 00:00,ZBAA 260000Z 34003MPS 310V020 CAVOK 02/M07 Q1026 NOSIG
ZBAA,2017-02-26 00:30,ZBAA 260030Z 34002MPS 300V360 CAVOK 04/M07 Q1026 NOSIG
ZBAA,2017-02-26 01:00,ZBAA 260100Z 34003MPS 310V020 CAVOK 06/M08 Q1027 NOSIG
ZBAA,2017-02-26 01:30,ZBAA 260130Z 32002MPS 280V360 CAVOK 06/M08 Q1026 NOSIG
ZBAA,2017-02-26 02:00,ZBAA 260200Z 32002G07MPS 270V010 CAVOK 08/M08 Q1026 NOSIG
ZBAA,2017-02-26 02:30,ZBAA 260230Z 02002MPS 330V090 CAVOK 09/M09 Q1026 NOSIG
ZBAA,2017-02-26 03:00,ZBAA 260300Z VRB01MPS CAVOK 10/M09 Q1026 NOSIG
ZBAA,2017-02-26 03:30,ZBAA 260330Z VRB02MPS CAVOK 10/M09 Q1026 NOSIG
ZBAA,2017-02-26 04:00,ZBAA 260400Z VRB02MPS CAVOK 11/M09 Q1025 NOSIG
ZBAA,2017-02-26 04:30,ZBAA 260430Z VRB02MPS CAVOK 12/M08 Q1025 NOSIG
ZBAA,2017-02-26 05:00,ZBAA 260500Z VRB02MPS CAVOK 12/M08 Q1024 NOSIG
ZBAA,2017-02-26 05:30,ZBAA 260530Z VRB02MPS CAVOK 12/M09 Q1023 NOSIG
ZBAA,2017-02-26 06:00,ZBAA 260600Z VRB02G09MPS CAVOK 13/M08 Q1023 NOSIG
ZBAA,2017-02-26 06:30,ZBAA 260630Z VRB02MPS CAVOK 13/M08 Q1023 NOSIG
ZBAA,2017-02-26 07:00,ZBAA 260700Z VRB03MPS CAVOK 13/M09 Q1022 NOSIG
ZBAA,2017-02-26 07:30,ZBAA 260730Z 20003G08MPS 160V260 CAVOK 13/M09 Q1022 NOSIG
ZBAA,2017-02-26 08:00,ZBAA 260800Z 22003G08MPS 140V310 CAVOK 13/M08 Q1022 NOSIG
ZBAA,2017-02-26 08:30,ZBAA 260830Z 21005MPS 180V240 CAVOK 13/M08 Q1022 NOSIG
ZBAA,2017-02-26 09:00,ZBAA 260900Z 20005MPS 170V260 CAVOK 13/M08 Q1022 NOSIG
ZBAA,2017-02-26 09:30,ZBAA 260930Z 20005MPS 180V240 CAVOK 12/M08 Q1022 NOSIG
ZBAA,2017-02-26 10:00,ZBAA 261000Z 20004MPS 160V250 CAVOK 11/M08 Q1023 NOSIG
ZBAA,2017-02-26 10:30,ZBAA 261030Z 20004MPS 170V270 CAVOK 11/M08 Q1023 NOSIG
ZBAA,2017-02-26 11:00,ZBAA 261100Z 19004MPS 120V260 CAVOK 11/M08 Q1023 NOSIG
ZBAA,2017-02-26 11:30,ZBAA 261130Z 20004MPS 170V240 CAVOK 10/M08 Q1023 NOSIG
ZBAA,2017-02-26 12:00,ZBAA 261200Z 20003MPS 170V250 CAVOK 09/M08 Q1023 NOSIG
ZBAA,2017-02-26 12:30,ZBAA 261230Z 19003MPS 170V230 CAVOK 10/M08 Q1023 NOSIG
ZBAA,2017-02-26 13:00,ZBAA 261300Z 16002MPS 110V220 CAVOK 08/M08 Q1024 NOSIG
ZBAA,2017-02-26 13:30,ZBAA 261330Z VRB01MPS CAVOK 05/M07 Q1024 NOSIG
ZBAA,2017-02-26 14:00,ZBAA 261400Z 10001MPS 8000 NSC 05/M07 Q1024 NOSIG
ZBAA,2017-02-26 14:30,ZBAA 261430Z 14001MPS 8000 NSC 01/M07 Q1024 NOSIG
ZBAA,2017-02-26 15:00,ZBAA 261500Z 08002MPS 8000 NSC 01/M06 Q1024 NOSIG
ZBAA,2017-02-26 15:30,ZBAA 261530Z 00000MPS 8000 NSC 03/M06 Q1024 NOSIG
ZBAA,2017-02-26 16:00,ZBAA 261600Z 07001MPS 8000 NSC 01/M06 Q1024 NOSIG
ZBAA,2017-02-26 16:30,ZBAA 261630Z 08002MPS 8000 NSC 00/M07 Q1024 NOSIG
ZBAA,2017-02-26 17:00,ZBAA 261700Z 08001MPS 8000 NSC 01/M07 Q1024 NOSIG
ZBAA,2017-02-26 17:30,ZBAA 261730Z VRB01MPS 8000 NSC 00/M06 Q1024 NOSIG
ZBAA,2017-02-26 18:00,ZBAA 261800Z VRB01MPS 7000 NSC M01/M06 Q1024 NOSIG
ZBAA,2017-02-26 18:30,ZBAA 261830Z 06001MPS 7000 NSC M02/M05 Q1024 NOSIG
ZBAA,2017-02-26 19:00,ZBAA 261900Z 36001MPS 7000 NSC M02/M07 Q1023 NOSIG
