station,valid,metar
ZBAA,1998-01-02 09:00,ZBAA 020900Z AUTO 18004KT 5SM 05/M06 A3009 RMK SLP202 T00461060 52014 IEM_DS3505
ZBAA,1998-01-02 10:00,ZBAA 021000Z AUTO 29006KT 6SM 05/M12 A3012 RMK SLP207 T00501120 IEM_DS3505
ZBAA,1998-01-02 11:00,ZBAA 021100Z AUTO 23006KT 6SM 04/M09 A3015 RMK SLP217 T00401090 IEM_DS3505
ZBAA,1998-01-02 12:00,ZBAA 021200Z AUTO 20002KT 6SM 02/M07 A3015 RMK SLP219 T00221071 52016 IEM_DS3505
ZBAA,1998-01-02 13:00,ZBAA 021300Z AUTO 22006KT 6SM 04/M08 A3015 RMK SLP217 T00401080 IEM_DS3505
ZBAA,1998-01-02 14:00,ZBAA 021400Z AUTO 05002KT 6SM 01/M07 A3018 RMK SLP228 T00101070 IEM_DS3505
ZBAA,1998-01-02 15:00,ZBAA 021500Z AUTO 20002KT 6SM 02/M06 A3018 RMK SLP226 T00151056 52008 IEM_DS3505
ZBAA,1998-01-02 16:00,ZBAA 021600Z AUTO 07002KT 4SM M01/M07 A3018 RMK SLP229 T10101070 IEM_DS3505
ZBAA,1998-01-02 17:00,ZBAA 021700Z AUTO 00000KT 2 1/2SM M02/M08 A3018 RMK SLP229 T10201080 IEM_DS3505
ZBAA,1998-01-02 18:00,ZBAA 021800Z AUTO 22004KT 6SM 00/M07 A3018 RMK SLP230 T00041067 52004 IEM_DS3505
ZBAA,1998-01-02 19:00,ZBAA 021900Z AUTO 36006KT 2 1/2SM M04/M08 A3021 RMK SLP240 T10401080 IEM_DS3505
ZBAA,1998-01-02 20:00,ZBAA 022000Z AUTO 34006KT 4SM M02/M09 A3018 RMK SLP229 T10201090 IEM_DS3505
ZBAA,1998-01-02 21:00,ZBAA 022100Z AUTO 36004KT 6SM 00/M08 A3021 RMK SLP236 T00011085 52006 IEM_DS3505
ZBAA,1998-01-02 22:00,ZBAA 022200Z AUTO 33012KT 6SM 01/M12 A3027 RMK SLP258 T00101120 IEM_DS3505
ZBAA,1998-01-02 23:00,ZBAA 022300Z AUTO 33012KT 7SM 00/M14 A3033 RMK SLP279 T00001140 IEM_DS3505
ZBAA,1998-01-03 00:00,ZBAA 030000Z AUTO 34014G39KT 6SM M01/M16 A3036 RMK SLP280 T10081159 52043 IEM_DS3505
ZBAA,1998-01-03 01:00,ZBAA 030100Z AUTO 29014G23KT 7SM M02/M23 A3042 RMK SLP311 T10201230 IEM_DS3505
ZBAA,1998-01-03 02:00,ZBAA 030200Z AUTO 28017G29KT 7SM M03/M27 A3045 RMK SLP321 T10301270 IEM_DS3505
ZBAA,1998-01-03 03:00,ZBAA 030300Z AUTO 34014KT 5SM M02/M31 A3045 RMK SLP319 T10191313 52039 IEM_DS3505
ZBAA,1998-01-03 04:00,ZBAA 030400Z AUTO 29019G39KT 4SM M03/ A3042 RMK SLP311 IEM_DS3505
ZBAA,1998-01-03 05:00,ZBAA 030500Z AUTO 30019G29KT 4SM M03/M25 A3042 RMK SLP311 T10301250 IEM_DS3505
ZBAA,1998-01-03 06:00,ZBAA 030600Z AUTO 32019G27KT 4SM M03/M28 A3045 RMK SLP315 T10291284 4////1030 57004 IEM_DS3505
ZBAA,1998-01-03 08:00,ZBAA 030800Z AUTO 33021G37KT 7SM M04/M25 A3050 RMK SLP338 T10401250 IEM_DS3505
ZBAA,1998-01-03 09:00,ZBAA 030900Z AUTO 29021KT 6SM M04/M30 A3053 RMK SLP335 T10391300 52020 IEM_DS3505
ZBAA,1998-01-03 10:00,ZBAA 031000Z AUTO 33025G37KT 7SM M05/M25 A3056 RMK SLP359 T10501250 IEM_DS3505
ZBAA,1998-01-03 11:00,ZBAA 031100Z AUTO 32027G37KT 7SM M06/M26 A3059 RMK SLP369 T10601260 IEM_DS3505
ZBAA,1998-01-03 12:00,ZBAA 031200Z AUTO 32010KT 12SM M05/M30 A3062 RMK SLP369 T10541296 52033 IEM_DS3505
ZBAA,1998-01-03 13:00,ZBAA 031300Z AUTO 34010KT 7SM M07/M26 A3062 RMK SLP379 T10701260 IEM_DS3505
ZBAA,1998-01-03 14:00,ZBAA 031400Z AUTO 33010KT 7SM M07/M26 A3062 RMK SLP379 T10701260 IEM_DS3505
ZBAA,1998-01-03 15:00,ZBAA 031500Z AUTO 34012KT 16SM M07/M33 A3065 RMK SLP376 T10691334 52007 IEM_DS3505
ZBAA,1998-01-03 17:00,ZBAA 031700Z AUTO 34004KT 7SM M09/M28 A3062 RMK SLP380 T10901280 IEM_DS3505
ZBAA,1998-01-03 19:00,ZBAA 031900Z AUTO 33008KT 7SM M09/M29 A3056 RMK SLP360 T10901290 IEM_DS3505
ZBAA,1998-01-03 20:00,ZBAA 032000Z AUTO 29004KT 7SM M09/M29 A3053 RMK SLP350 T10901290 IEM_DS3505
ZBAA,1998-01-03 21:00,ZBAA 032100Z AUTO 20006KT 12SM M10/M31 A3050 RMK SLP338 T10991312 57022 IEM_DS3505
ZBAA,1998-01-03 22:00,ZBAA 032200Z AUTO 31004KT 7SM M08/M29 A3050 RMK SLP339 T10801290 IEM_DS3505
ZBAA,1998-01-03 23:00,ZBAA 032300Z AUTO 23006KT 7SM M09/M28 A3047 RMK SLP330 T10901280 IEM_DS3505
ZBAA,1998-01-04 00:00,ZBAA 040000Z AUTO 20004KT 7SM M11/M26 A3047 RMK SLP325 T11071257 57013 IEM_DS3505
ZBAA,1998-01-04 01:00,ZBAA 040100Z AUTO 22012KT 7SM M07/M27 A3045 RMK SLP322 T10701270 IEM_DS3505
ZBAA,1998-01-04 04:00,ZBAA 040400Z AUTO 13004KT 7SM M03/M25 A3036 RMK SLP290 T10301250 IEM_DS3505
ZBAA,1998-01-04 05:00,ZBAA 040500Z AUTO 20006G16KT 7SM M02/M27 A3030 RMK SLP269 T10201270 IEM_DS3505
ZBAA,1998-01-04 08:00,ZBAA 040800Z AUTO 21010KT 7SM M01/M25 A3021 RMK SLP239 T10101250 IEM_DS3505
ZBAA,1998-01-04 09:00,ZBAA 040900Z AUTO 20006KT 11SM M01/M26 A3021 RMK SLP241 T10121265 57019 IEM_DS3505
ZBAA,1998-01-04 10:00,ZBAA 041000Z AUTO 21006KT 7SM M02/M23 A3021 RMK SLP239 T10201230 IEM_DS3505
ZBAA,1998-01-04 11:00,ZBAA 041100Z AUTO 20008KT 7SM M02/M24 A3018 RMK SLP229 T10201240 IEM_DS3505
ZBAA,1998-01-04 12:00,ZBAA 041200Z AUTO 18004KT 12SM M03/M21 A3027 RMK SLP234 T10331209 57008 IEM_DS3505
ZBAA,1998-01-04 13:00,ZBAA 041300Z AUTO 18008KT 7SM M05/M22 A3018 RMK SLP230 T10501220 IEM_DS3505
ZBAA,1998-01-04 14:00,ZBAA 041400Z AUTO 07004KT 4SM M06/M21 A3015 RMK SLP220 T10601210 IEM_DS3505
ZBAA,1998-01-04 15:00,ZBAA 041500Z AUTO 29004KT 12SM M05/M24 A3018 RMK SLP226 T10491236 57007 IEM_DS3505
ZBAA,1998-01-04 16:00,ZBAA 041600Z AUTO 27010KT 4SM 00/M25 A3015 RMK SLP218 T00001250 IEM_DS3505
ZBAA,1998-01-04 17:00,ZBAA 041700Z AUTO 29008KT 4SM 00/M26 A3015 RMK SLP218 T00001260 IEM_DS3505
ZBAA,1998-01-04 18:00,ZBAA 041800Z AUTO 00000KT 6SM M06/M21 A3012 RMK SLP216 T10611212 57010 IEM_DS3505
ZBAA,1998-01-04 19:00,ZBAA 041900Z AUTO 28006KT 4SM 00/M26 A3012 RMK SLP208 T00001260 IEM_DS3505
ZBAA,1998-01-04 20:00,ZBAA 042000Z AUTO 28006KT 5SM M01/M25 A3009 RMK SLP198 T10101250 IEM_DS3505
ZBAA,1998-01-04 22:00,ZBAA 042200Z AUTO 31012KT 7SM 00/M26 A3009 RMK SLP197 T00001260 IEM_DS3505
ZBAA,1998-01-04 23:00,ZBAA 042300Z AUTO 28010KT 7SM M01/M27 A3012 RMK SLP209 T10101270 IEM_DS3505
ZBAA,1998-01-05 00:00,ZBAA 050000Z AUTO 20002KT 4SM M08/M17 A3012 RMK SLP217 T10821174 52012 IEM_DS3505
ZBAA,1998-01-05 02:00,ZBAA 050200Z AUTO 30016G27KT 7SM 01/M22 A3018 RMK SLP228 T00101220 IEM_DS3505
ZBAA,1998-01-05 03:00,ZBAA 050300Z AUTO 32012KT 12SM 02/M21 A3018 RMK SLP231 T00211214 52014 IEM_DS3505
ZBAA,1998-01-05 04:00,ZBAA 050400Z AUTO 28017KT 7SM 02/M22 A3018 RMK SLP228 T00201220 IEM_DS3505
ZBAA,1998-01-05 05:00,ZBAA 050500Z AUTO 28014G23KT 7SM 02/M23 A3015 RMK SLP218 T00201230 IEM_DS3505
ZBAA,1998-01-05 06:00,ZBAA 050600Z AUTO 34012KT 12SM 03/M28 A3015 RMK SLP223 T00301277 57008 IEM_DS3505
ZBAA,1998-01-05 07:00,ZBAA 050700Z AUTO 28014G23KT 7SM 03/M23 A3015 RMK SLP218 T00301230 IEM_DS3505
ZBAA,1998-01-05 08:00,ZBAA 050800Z AUTO 30014KT 7SM 03/M23 A3018 RMK SLP228 T00301230 IEM_DS3505
ZBAA,1998-01-05 09:00,ZBAA 050900Z AUTO 32006KT 12SM 02/M25 A3018 RMK SLP230 T00251251 52007 IEM_DS3505
ZBAA,1998-01-05 10:00,ZBAA 051000Z AUTO 29012KT 7SM 02/M21 A3021 RMK SLP238 T00201210 IEM_DS3505
ZBAA,1998-01-05 11:00,ZBAA 051100Z AUTO 29010KT 7SM 01/M22 A3024 RMK SLP248 T00101220 IEM_DS3505
ZBAA,1998-01-05 12:00,ZBAA 051200Z AUTO 32010KT 12SM 02/M26 A3027 RMK SLP255 T00211260 52025 IEM_DS3505
ZBAA,1998-01-05 13:00,ZBAA 051300Z AUTO 27006KT 7SM 00/M23 A3030 RMK SLP269 T00001230 IEM_DS3505
ZBAA,1998-01-05 14:00,ZBAA 051400Z AUTO 26006KT 7SM M01/M22 A3033 RMK SLP279 T10101220 IEM_DS3505
ZBAA,1998-01-05 15:00,ZBAA 051500Z AUTO 32006KT 12SM M00/M23 A3033 RMK SLP275 T10011230 52020 IEM_DS3505
ZBAA,1998-01-05 16:00,ZBAA 051600Z AUTO 28010KT 7SM 00/M22 A3033 RMK SLP279 T00001220 IEM_DS3505
ZBAA,1998-01-05 17:00,ZBAA 051700Z AUTO 28008KT 7SM M01/M21 A3033 RMK SLP279 T10101210 IEM_DS3505
ZBAA,1998-01-05 19:00,ZBAA 051900Z AUTO 30006KT 7SM M01/M21 A3033 RMK SLP279 T10101210 IEM_DS3505
ZBAA,1998-01-05 21:00,ZBAA 052100Z AUTO 22004KT 12SM M04/M21 A3030 RMK SLP274 T10401209 57001 IEM_DS3505
ZBAA,1998-01-05 22:00,ZBAA 052200Z AUTO 25006KT 7SM M03/M21 A3033 RMK SLP280 T10301210 IEM_DS3505
ZBAA,1998-01-05 23:00,ZBAA 052300Z AUTO 17004KT 7SM M04/M19 A3036 RMK SLP290 T10401190 IEM_DS3505
ZBAA,1998-01-06 00:00,ZBAA 060000Z AUTO 20004KT 12SM M06/M18 A3036 RMK SLP287 T10601181 52013 IEM_DS3505
ZBAA,1998-01-06 01:00,ZBAA 060100Z AUTO 22004KT 7SM M02/M17 A3039 RMK SLP301 T10201170 IEM_DS3505
ZBAA,1998-01-06 02:00,ZBAA 060200Z AUTO ////02KT 7SM 01/M19 A3039 RMK SLP300 T00101190 IEM_DS3505
ZBAA,1998-01-06 04:00,ZBAA 060400Z AUTO ////04KT 7SM 04/M20 A3036 RMK SLP288 T00401200 IEM_DS3505
ZBAA,1998-01-06 05:00,ZBAA 060500Z AUTO 29006G16KT 7SM 05/M20 A3033 RMK SLP278 T00501200 IEM_DS3505
ZBAA,1998-01-06 06:00,ZBAA 060600Z AUTO 20010KT 12SM 05/M14 A3033 RMK SLP275 T00471142 57017 IEM_DS3505
ZBAA,1998-01-06 07:00,ZBAA 060700Z AUTO 20008KT 5SM 05/M19 A3030 RMK SLP268 T00501190 IEM_DS3505
ZBAA,1998-01-06 08:00,ZBAA 060800Z AUTO 21008KT 6SM 05/M19 A3030 RMK SLP268 T00501190 IEM_DS3505
ZBAA,1998-01-06 09:00,ZBAA 060900Z AUTO 20004KT 16SM 03/M18 A3030 RMK SLP266 T00311180 57010 IEM_DS3505
ZBAA,1998-01-06 10:00,ZBAA 061000Z AUTO 21010KT 6SM 03/M19 A3030 RMK SLP268 T00301190 IEM_DS3505
ZBAA,1998-01-06 11:00,ZBAA 061100Z AUTO 21006KT 6SM 03/M19 A3033 RMK SLP278 T00301190 IEM_DS3505
ZBAA,1998-01-06 12:00,ZBAA 061200Z AUTO 22006KT 16SM 00/M18 A3033 RMK SLP276 T00051182 52010 IEM_DS3505
ZBAA,1998-01-06 13:00,ZBAA 061300Z AUTO 15002KT 6SM M01/M16 A3030 RMK SLP269 T10101160 IEM_DS3505
ZBAA,1998-01-06 14:00,ZBAA 061400Z AUTO 00000KT 6SM M01/M14 A3033 RMK SLP279 T10101140 IEM_DS3505
ZBAA,1998-01-06 16:00,ZBAA 061600Z AUTO 09002KT 6SM M02/M15 A3033 RMK SLP279 T10201150 IEM_DS3505
ZBAA,1998-01-06 17:00,ZBAA 061700Z AUTO 06002KT 6SM M02/M14 A3030 RMK SLP269 T10201140 IEM_DS3505
ZBAA,1998-01-06 18:00,ZBAA 061800Z AUTO 07004KT 16SM M03/M16 A3027 RMK SLP255 T10321161 57018 IEM_DS3505
ZBAA,1998-01-06 20:00,ZBAA 062000Z AUTO 00000KT 4SM M03/M15 A3027 RMK SLP260 T10301150 IEM_DS3505
ZBAA,1998-01-06 21:00,ZBAA 062100Z AUTO 04004KT 16SM M04/M15 A3024 RMK SLP250 T10451150 57006 IEM_DS3505
ZBAA,1998-01-06 22:00,ZBAA 062200Z AUTO 01002KT 2 1/2SM M05/M14 A3024 RMK SLP250 T10501140 IEM_DS3505
ZBAA,1998-01-06 23:00,ZBAA 062300Z AUTO 36004KT 2 1/2SM M06/M14 A3024 RMK SLP250 T10601140 IEM_DS3505
ZBAA,1998-01-07 00:00,ZBAA 070000Z AUTO 02004KT 2 1/2SM M04/M14 A3024 RMK SLP248 T10361140 57002 IEM_DS3505
ZBAA,1998-01-07 01:00,ZBAA 070100Z AUTO 00000KT 1 1/2SM M04/M12 A3027 RMK SLP260 T10401120 IEM_DS3505
ZBAA,1998-01-07 02:00,ZBAA 070200Z AUTO 36004KT 2SM M02/M12 A3027 RMK SLP259 T10201120 IEM_DS3505
ZBAA,1998-01-07 03:00,ZBAA 070300Z AUTO 04004KT 2 1/2SM M00/M14 A3024 RMK SLP245 T10031144 57003 IEM_DS3505
ZBAA,1998-01-07 04:00,ZBAA 070400Z AUTO 00000KT 3SM 02/M13 A3021 RMK SLP238 T00201130 IEM_DS3505
ZBAA,1998-01-07 05:00,ZBAA 070500Z AUTO ////02KT 3SM 02/M15 A3018 RMK SLP228 T00201150 IEM_DS3505
ZBAA,1998-01-07 06:00,ZBAA 070600Z AUTO 02002KT 2 1/2SM 02/M13 A3015 RMK SLP221 T00251131 57024 IEM_DS3505
ZBAA,1998-01-07 07:00,ZBAA 070700Z AUTO 14004KT 3SM 03/M14 A3015 RMK SLP218 T00301140 IEM_DS3505
ZBAA,1998-01-07 08:00,ZBAA 070800Z AUTO 08002KT 3SM 03/M14 A3015 RMK SLP218 T00301140 IEM_DS3505
ZBAA,1998-01-07 09:00,ZBAA 070900Z AUTO 11004KT 2 1/2SM 01/M13 A3015 RMK SLP219 T00071130 57002 IEM_DS3505
ZBAA,1998-01-07 10:00,ZBAA 071000Z AUTO 07002KT 2SM 01/M13 A3015 RMK SLP218 T00101130 IEM_DS3505
ZBAA,1998-01-07 11:00,ZBAA 071100Z AUTO 00000KT 2SM 00/M13 A3015 RMK SLP218 T00001130 IEM_DS3505
ZBAA,1998-01-07 12:00,ZBAA 071200Z AUTO 00000KT 4SM 00/M10 A3015 RMK SLP220 T00001097 52001 IEM_DS3505
ZBAA,1998-01-07 13:00,ZBAA 071300Z AUTO 00000KT 2SM 00/M13 A3015 RMK SLP218 T00001130 IEM_DS3505
ZBAA,1998-01-07 14:00,ZBAA 071400Z AUTO 00000KT 2SM M02/M13 A3015 RMK SLP219 T10201130 IEM_DS3505
ZBAA,1998-01-07 15:00,ZBAA 071500Z AUTO 02004KT 6SM M03/M11 A3015 RMK SLP216 T10311108 57004 IEM_DS3505
ZBAA,1998-01-07 16:00,ZBAA 071600Z AUTO 00000KT 1 1/2SM M03/M12 A3015 RMK SLP219 T10301120 IEM_DS3505
ZBAA,1998-01-07 17:00,ZBAA 071700Z AUTO 00000KT 1 1/2SM M05/M12 A3015 RMK SLP220 T10501120 IEM_DS3505
ZBAA,1998-01-07 18:00,ZBAA 071800Z AUTO 04006KT 6SM M04/M11 A3015 RMK SLP212 T10391114 57004 IEM_DS3505
ZBAA,1998-01-07 21:00,ZBAA 072100Z AUTO 07006KT 2SM M03/M05 A3012 RMK SLP209 T10341049 57003 IEM_DS3505
ZBAA,1998-01-07 22:00,ZBAA 072200Z AUTO 14002KT 1SM M05/M09 A3015 RMK SLP220 T10501090 IEM_DS3505
ZBAA,1998-01-08 00:00,ZBAA 080000Z AUTO 09006KT 1SM M04/M06 A3015 RMK SLP223 T10381059 52014 IEM_DS3505
ZBAA,1998-01-08 01:00,ZBAA 080100Z AUTO 35002KT 1SM M04/M08 A3018 RMK SLP230 T10401080 IEM_DS3505
ZBAA,1998-01-08 02:00,ZBAA 080200Z AUTO 02002KT 1 1/4SM M03/M05 A3018 RMK SLP229 T10301050 IEM_DS3505
ZBAA,1998-01-08 03:00,ZBAA 080300Z AUTO 00000KT 1 1/4SM M02/M05 A3018 RMK SLP225 T10181052 52002 IEM_DS3505
ZBAA,1998-01-08 04:00,ZBAA 080400Z AUTO 11004KT 2SM M01/M05 A3015 RMK SLP219 T10101050 IEM_DS3505
ZBAA,1998-01-08 05:00,ZBAA 080500Z AUTO ////02KT 2SM 00/M05 A3012 RMK SLP208 T00001050 IEM_DS3505
ZBAA,1998-01-08 06:00,ZBAA 080600Z AUTO 00000KT 1 1/2SM 02/M04 A3012 RMK SLP206 T00181044 57019 IEM_DS3505
ZBAA,1998-01-08 08:00,ZBAA 080800Z AUTO 15002KT 2SM 01/M05 A3009 RMK SLP197 T00101050 IEM_DS3505
ZBAA,1998-01-08 09:00,ZBAA 080900Z AUTO 00000KT 1 1/4SM 00/M05 A3012 RMK SLP207 T00031049 52001 IEM_DS3505
ZBAA,1998-01-08 11:00,ZBAA 081100Z AUTO 09002KT 1 1/4SM M03/M05 A3018 RMK SLP229 T10301050 IEM_DS3505
ZBAA,1998-01-08 13:00,ZBAA 081300Z AUTO 00000KT 1SM M04/M06 A3018 RMK SLP230 T10401060 IEM_DS3505
ZBAA,1998-01-08 14:00,ZBAA 081400Z AUTO 36002KT 1SM M04/M05 A3021 RMK SLP240 T10401050 IEM_DS3505
ZBAA,1998-01-08 15:00,ZBAA 081500Z AUTO 00000KT 1 1/4SM M04/M06 A3021 RMK SLP235 T10371058 52007 IEM_DS3505
ZBAA,1998-01-08 16:00,ZBAA 081600Z AUTO 02002KT 1SM M03/M05 A3021 RMK SLP239 T10301050 IEM_DS3505
ZBAA,1998-01-08 17:00,ZBAA 081700Z AUTO 35002KT 1SM M04/M06 A3021 RMK SLP240 T10401060 IEM_DS3505
ZBAA,1998-01-08 18:00,ZBAA 081800Z AUTO 02004KT 1SM M04/M06 A3021 RMK SLP237 T10431060 52002 IEM_DS3505
ZBAA,1998-01-08 19:00,ZBAA 081900Z AUTO ////02KT 1SM M04/M06 A3021 RMK SLP240 T10401060 IEM_DS3505
ZBAA,1998-01-08 20:00,ZBAA 082000Z AUTO 22002KT 1SM M03/M06 A3021 RMK SLP239 T10301060 IEM_DS3505
ZBAA,1998-01-08 21:00,ZBAA 082100Z AUTO 02002KT 1/2SM M04/M06 A3021 RMK SLP238 T10361055 52001 IEM_DS3505
ZBAA,1998-01-08 22:00,ZBAA 082200Z AUTO 35002KT 1SM M04/M06 A3021 RMK SLP240 T10401060 IEM_DS3505
ZBAA,1998-01-09 00:00,ZBAA 090000Z AUTO 02004KT 3/8SM M02/M05 A3024 RMK SLP243 T10251050 52005 IEM_DS3505
ZBAA,1998-01-09 01:00,ZBAA 090100Z AUTO 33002KT 1SM M03/M06 A3024 RMK SLP249 T10301060 IEM_DS3505
ZBAA,1998-01-09 02:00,ZBAA 090200Z AUTO 28002KT 1SM M02/M05 A3024 RMK SLP249 T10201050 IEM_DS3505
ZBAA,1998-01-09 03:00,ZBAA 090300Z AUTO 07004KT 1SM M00/M04 A3024 RMK SLP246 T10041043 52003 IEM_DS3505
ZBAA,1998-01-09 04:00,ZBAA 090400Z AUTO 01002KT 1SM 00/M05 A3021 RMK SLP239 T00001050 IEM_DS3505
ZBAA,1998-01-09 05:00,ZBAA 090500Z AUTO 01002KT 1 1/4SM 01/M05 A3018 RMK SLP228 T00101050 IEM_DS3505
ZBAA,1998-01-09 06:00,ZBAA 090600Z AUTO 14004KT 1 1/2SM 02/M05 A3025 RMK SLP224 T00241048 57022 IEM_DS3505
ZBAA,1998-01-09 07:00,ZBAA 090700Z AUTO 00000KT 1 1/4SM 02/M04 A3015 RMK SLP218 T00201040 IEM_DS3505
ZBAA,1998-01-09 08:00,ZBAA 090800Z AUTO 00000KT 1 1/4SM 02/M05 A3018 RMK SLP228 T00201050 IEM_DS3505
ZBAA,1998-01-09 09:00,ZBAA 090900Z AUTO 16002KT 1 1/4SM 01/M04 A3018 RMK SLP230 T00101040 52006 IEM_DS3505
ZBAA,1998-01-09 11:00,ZBAA 091100Z AUTO 00000KT 1SM 00/M04 A3024 RMK SLP249 T00001040 IEM_DS3505
ZBAA,1998-01-09 12:00,ZBAA 091200Z AUTO 16004KT 2SM M01/M05 A3027 RMK SLP251 T10141047 52021 IEM_DS3505
ZBAA,1998-01-09 13:00,ZBAA 091300Z AUTO 00000KT 1SM 00/M04 A3027 RMK SLP259 T00001040 IEM_DS3505
ZBAA,1998-01-09 14:00,ZBAA 091400Z AUTO 00000KT 1SM M01/M04 A3030 RMK SLP269 T10101040 IEM_DS3505
ZBAA,1998-01-09 15:00,ZBAA 091500Z AUTO 00000KT 5SM M02/M04 A3030 RMK SLP265 T10181044 52014 IEM_DS3505
ZBAA,1998-01-09 16:00,ZBAA 091600Z AUTO 35004KT 1SM M02/M05 A3033 RMK SLP279 T10201050 IEM_DS3505
ZBAA,1998-01-09 17:00,ZBAA 091700Z AUTO 35006KT 1SM M02/M05 A3033 RMK SLP279 T10201050 IEM_DS3505
ZBAA,1998-01-09 18:00,ZBAA 091800Z AUTO 07004KT 6SM M02/M06 A3038 RMK SLP270 T10211059 52005 IEM_DS3505
ZBAA,1998-01-09 20:00,ZBAA 092000Z AUTO 02006KT 1 1/2SM 00/M08 A3033 RMK SLP279 T00001080 IEM_DS3505
ZBAA,1998-01-09 21:00,ZBAA 092100Z AUTO 11004KT 2 1/2SM M03/M06 A3036 RMK SLP281 T10261057 52011 IEM_DS3505
