station,valid,metar
ZBAA,1991-01-02 09:00,ZBAA 020900Z AUTO 18002KT 6SM M01/M17 RMK SLP251 T10081171 57007 IEM_DS3505
ZBAA,1991-01-02 10:00,ZBAA 021000Z AUTO 20004KT 7SM M02/M21 A3009 RMK T10201210 IEM_DS3505
ZBAA,1991-01-02 11:00,ZBAA 021100Z AUTO 17002KT 7SM M03/M19 A3009 RMK T10301190 IEM_DS3505
ZBAA,1991-01-02 12:00,ZBAA 021200Z AUTO 20002KT 6SM M02/M18 A3009 RMK SLP245 T10251185 57006 IEM_DS3505
ZBAA,1991-01-02 13:00,ZBAA 021300Z AUTO ////06KT 7SM M04/M16 A3009 RMK T10401160 IEM_DS3505
ZBAA,1991-01-02 15:00,ZBAA 021500Z AUTO 32008KT 6SM M04/M19 RMK SLP251 T10431186 52006 IEM_DS3505
ZBAA,1991-01-02 18:00,ZBAA 021800Z AUTO 34014KT 7SM M06/M34 RMK SLP276 T10581340 40015//// 52025 IEM_DS3505
ZBAA,1991-01-02 20:00,ZBAA 022000Z AUTO 05010KT 7SM M09/M29 A3024 RMK T10901290 IEM_DS3505
ZBAA,1991-01-02 21:00,ZBAA 022100Z AUTO 34006KT 19SM M09/M30 A3024 RMK SLP291 T10871300 52015 IEM_DS3505
ZBAA,1991-01-02 22:00,ZBAA 022200Z AUTO 04010KT 7SM M09/M29 A3027 RMK T10901290 IEM_DS3505
ZBAA,1991-01-02 23:00,ZBAA 022300Z AUTO ////06KT 7SM M10/M28 A3027 RMK T11001280 IEM_DS3505
ZBAA,1991-01-03 00:00,ZBAA 030000Z AUTO 02006KT 19SM M09/M30 A3027 RMK SLP300 T10921301 52008 IEM_DS3505
ZBAA,1991-01-03 01:00,ZBAA 030100Z AUTO 28010KT 7SM M08/M27 A3027 RMK T10801270 IEM_DS3505
ZBAA,1991-01-03 02:00,ZBAA 030200Z AUTO 28010KT 7SM M07/M27 A3027 RMK T10701270 IEM_DS3505
ZBAA,1991-01-03 03:00,ZBAA 030300Z AUTO 32006KT 12SM M05/M31 A3027 RMK SLP301 T10531308 52002 IEM_DS3505
ZBAA,1991-01-03 04:00,ZBAA 030400Z AUTO 29010KT 7SM M04/M27 A3024 RMK T10401270 IEM_DS3505
ZBAA,1991-01-03 05:00,ZBAA 030500Z AUTO 27008G17KT 7SM M03/M27 A3021 RMK T10301270 IEM_DS3505
ZBAA,1991-01-03 06:00,ZBAA 030600Z AUTO 29010KT 16SM M02/M23 A3018 RMK SLP276 T10171229 4////1104 57025 IEM_DS3505
ZBAA,1991-01-03 07:00,ZBAA 030700Z AUTO 29012G21KT 7SM M02/M26 A3018 RMK T10201260 IEM_DS3505
ZBAA,1991-01-03 08:00,ZBAA 030800Z AUTO 29010KT 7SM M02/M27 RMK T10201270 IEM_DS3505
ZBAA,1991-01-03 09:00,ZBAA 030900Z AUTO 20006KT 12SM M03/M32 A3015 RMK SLP272 T10311316 57005 IEM_DS3505
ZBAA,1991-01-03 10:00,ZBAA 031000Z AUTO 00000KT 7SM M05/M30 A3018 RMK T10501300 IEM_DS3505
ZBAA,1991-01-03 11:00,ZBAA 031100Z AUTO 00000KT 7SM M05/M28 A3018 RMK T10501280 IEM_DS3505
ZBAA,1991-01-03 12:00,ZBAA 031200Z AUTO 25006KT 12SM M04/M27 A3018 RMK SLP277 T10421271 52005 IEM_DS3505
ZBAA,1991-01-03 13:00,ZBAA 031300Z AUTO 26002KT 7SM M05/M26 A3018 RMK T10501260 IEM_DS3505
ZBAA,1991-01-03 14:00,ZBAA 031400Z AUTO 26002KT 7SM M06/M26 A3018 RMK T10601260 IEM_DS3505
ZBAA,1991-01-03 15:00,ZBAA 031500Z AUTO 32004KT 12SM M04/M28 A3021 RMK SLP278 T10411285 52002 IEM_DS3505
ZBAA,1991-01-03 18:00,ZBAA 031800Z AUTO 34006KT 12SM M05/M26 RMK SLP276 T10471259 41010//// 57002 IEM_DS3505
ZBAA,1991-01-03 19:00,ZBAA 031900Z AUTO 00000KT 7SM M09/M22 A3021 RMK T10901220 IEM_DS3505
ZBAA,1991-01-03 21:00,ZBAA 032100Z AUTO 02002KT 12SM M08/M20 A3021 RMK SLP277 T10791204 54000 IEM_DS3505
ZBAA,1991-01-03 23:00,ZBAA 032300Z AUTO 00000KT 7SM M13/M22 A3021 RMK T11301220 IEM_DS3505
ZBAA,1991-01-04 00:00,ZBAA 040000Z AUTO 36004KT 9SM M07/M20 A3024 RMK SLP284 T10731201 52007 IEM_DS3505
ZBAA,1991-01-04 01:00,ZBAA 040100Z AUTO 00000KT 7SM M09/M18 A3024 RMK T10901180 IEM_DS3505
ZBAA,1991-01-04 02:00,ZBAA 040200Z AUTO 00000KT 7SM M06/M20 RMK T10601200 IEM_DS3505
ZBAA,1991-01-04 03:00,ZBAA 040300Z AUTO 32004KT 9SM M02/M26 A3021 RMK SLP281 T10181261 57002 IEM_DS3505
ZBAA,1991-01-04 04:00,ZBAA 040400Z AUTO 34008KT 7SM M01/M23 A3030 RMK T10101230 IEM_DS3505
ZBAA,1991-01-04 05:00,ZBAA 040500Z AUTO ////04KT 7SM 00/M22 A3018 RMK T00001220 IEM_DS3505
ZBAA,1991-01-04 06:00,ZBAA 040600Z AUTO 34006KT 12SM 02/M26 A3027 RMK SLP260 T00151258 4////1091 57020 IEM_DS3505
ZBAA,1991-01-04 07:00,ZBAA 040700Z AUTO ////04KT 7SM 00/M22 A3015 RMK T00001220 IEM_DS3505
ZBAA,1991-01-04 08:00,ZBAA 040800Z AUTO 03006KT 7SM M01/M24 A3015 RMK T10101240 IEM_DS3505
ZBAA,1991-01-04 09:00,ZBAA 040900Z AUTO 22002KT 12SM M01/M22 RMK SLP262 T10061223 52001 IEM_DS3505
ZBAA,1991-01-04 10:00,ZBAA 041000Z AUTO 04002KT 7SM M05/M25 A3015 RMK T10501250 IEM_DS3505
ZBAA,1991-01-04 11:00,ZBAA 041100Z AUTO 02002KT 7SM M06/M26 A3018 RMK T10601260 IEM_DS3505
ZBAA,1991-01-04 12:00,ZBAA 041200Z AUTO 00000KT 11SM M04/M24 A3018 RMK SLP274 T10421239 52011 IEM_DS3505
ZBAA,1991-01-04 13:00,ZBAA 041300Z AUTO 00000KT 7SM M07/M25 A3018 RMK T10701250 IEM_DS3505
ZBAA,1991-01-04 14:00,ZBAA 041400Z AUTO 00000KT 7SM M07/M24 A3021 RMK T10701240 IEM_DS3505
ZBAA,1991-01-04 15:00,ZBAA 041500Z AUTO 07002KT 12SM M07/M21 RMK SLP283 T10721209 52010 IEM_DS3505
ZBAA,1991-01-04 18:00,ZBAA 041800Z AUTO 07006KT 12SM M06/M22 RMK SLP277 T10651223 40020//// 57006 IEM_DS3505
ZBAA,1991-01-04 20:00,ZBAA 042000Z AUTO 02004KT 6SM M09/M22 A3018 RMK T10901220 IEM_DS3505
ZBAA,1991-01-04 21:00,ZBAA 042100Z AUTO 07004KT 11SM M08/M24 A3018 RMK SLP271 T10751240 57006 IEM_DS3505
ZBAA,1991-01-04 22:00,ZBAA 042200Z AUTO ////06KT 6SM M10/M22 A3015 RMK T11001220 IEM_DS3505
ZBAA,1991-01-04 23:00,ZBAA 042300Z AUTO 02006KT 6SM M09/M23 A3015 RMK T10901230 IEM_DS3505
ZBAA,1991-01-05 00:00,ZBAA 050000Z AUTO 02006KT 8SM M08/M23 A3018 RMK SLP274 T10851230 52002 IEM_DS3505
ZBAA,1991-01-05 01:00,ZBAA 050100Z AUTO 35004KT 7SM M08/M22 A3018 RMK T10801220 IEM_DS3505
ZBAA,1991-01-05 02:00,ZBAA 050200Z AUTO 02008KT 7SM M06/M23 A3018 RMK T10601230 IEM_DS3505
ZBAA,1991-01-05 03:00,ZBAA 050300Z AUTO 07004KT 5SM M05/M24 A3018 RMK SLP276 T10531237 52002 IEM_DS3505
ZBAA,1991-01-05 04:00,ZBAA 050400Z AUTO ////06KT 7SM M03/M23 A3015 RMK T10301230 IEM_DS3505
ZBAA,1991-01-05 05:00,ZBAA 050500Z AUTO ////02KT 7SM M02/M23 A3012 RMK T10201230 IEM_DS3505
ZBAA,1991-01-05 06:00,ZBAA 050600Z AUTO 16002KT 5SM M02/M26 A3012 RMK SLP250 T10191265 57025 IEM_DS3505
ZBAA,1991-01-05 07:00,ZBAA 050700Z AUTO 27002KT 7SM M02/M22 A3021 RMK T10201220 IEM_DS3505
ZBAA,1991-01-05 08:00,ZBAA 050800Z AUTO 00000KT 7SM M02/M24 A3021 RMK T10201240 IEM_DS3505
ZBAA,1991-01-05 09:00,ZBAA 050900Z AUTO 22002KT 6SM M03/M22 A3021 RMK SLP246 T10271224 57004 IEM_DS3505
ZBAA,1991-01-05 10:00,ZBAA 051000Z AUTO 00000KT 6SM M04/M23 A3012 RMK T10401230 IEM_DS3505
ZBAA,1991-01-05 11:00,ZBAA 051100Z AUTO 00000KT 6SM M05/M22 A3012 RMK T10501220 IEM_DS3505
ZBAA,1991-01-05 12:00,ZBAA 051200Z AUTO 32002KT 4SM M04/M22 A3012 RMK SLP252 T10451223 52005 IEM_DS3505
ZBAA,1991-01-05 13:00,ZBAA 051300Z AUTO 00000KT 6SM M06/M23 A3012 RMK T10601230 IEM_DS3505
ZBAA,1991-01-05 14:00,ZBAA 051400Z AUTO 00000KT 6SM M07/M21 A3012 RMK T10701210 IEM_DS3505
ZBAA,1991-01-05 15:00,ZBAA 051500Z AUTO 00000KT 2 1/2SM M07/M18 A3009 RMK SLP247 T10711178 57004 IEM_DS3505
ZBAA,1991-01-05 20:00,ZBAA 052000Z AUTO 01002KT 7SM M09/M20 A3006 RMK T10901200 IEM_DS3505
ZBAA,1991-01-05 21:00,ZBAA 052100Z AUTO 07004KT 4SM M08/M18 A3006 RMK SLP234 T10831185 57009 IEM_DS3505
ZBAA,1991-01-06 00:00,ZBAA 060000Z AUTO 02002KT 2 1/2SM M07/M22 A3009 RMK SLP240 T10741224 52006 IEM_DS3505
ZBAA,1991-01-06 01:00,ZBAA 060100Z AUTO 35002KT 6SM M08/M18 A3009 RMK T10801180 IEM_DS3505
ZBAA,1991-01-06 02:00,ZBAA 060200Z AUTO 32002KT 6SM M07/M17 A3009 RMK T10701170 IEM_DS3505
ZBAA,1991-01-06 03:00,ZBAA 060300Z AUTO 04004KT 4SM M03/M22 A3009 RMK SLP243 T10321217 52003 IEM_DS3505
ZBAA,1991-01-06 04:00,ZBAA 060400Z AUTO 03002KT 6SM M03/M20 A3006 RMK T10301200 IEM_DS3505
ZBAA,1991-01-06 06:00,ZBAA 060600Z AUTO 07004KT 4SM M01/M18 A3003 RMK SLP225 T10101180 4////1098 57018 IEM_DS3505
ZBAA,1991-01-06 07:00,ZBAA 060700Z AUTO 00000KT 6SM M01/M18 A3003 RMK T10101180 IEM_DS3505
ZBAA,1991-01-06 08:00,ZBAA 060800Z AUTO 05002KT 6SM M01/M19 A3006 RMK T10101190 IEM_DS3505
ZBAA,1991-01-06 09:00,ZBAA 060900Z AUTO 00000KT 5SM M01/M15 A3006 RMK SLP236 T10121148 52011 IEM_DS3505
ZBAA,1991-01-06 10:00,ZBAA 061000Z AUTO 00000KT 6SM M03/M18 A3012 RMK T10301180 IEM_DS3505
ZBAA,1991-01-06 12:00,ZBAA 061200Z AUTO 36008KT 6SM M02/M19 A3015 RMK SLP265 T10251186 52029 IEM_DS3505
ZBAA,1991-01-06 13:00,ZBAA 061300Z AUTO 32006KT 6SM M04/M19 A3018 RMK T10401190 IEM_DS3505
ZBAA,1991-01-06 14:00,ZBAA 061400Z AUTO 32008KT 6SM M05/M20 A3021 RMK T10501200 IEM_DS3505
ZBAA,1991-01-06 15:00,ZBAA 061500Z AUTO 34010KT 6SM M04/M20 RMK SLP284 T10441199 52019 IEM_DS3505
ZBAA,1991-01-06 18:00,ZBAA 061800Z AUTO 34006KT 9SM M06/M22 RMK SLP297 T10641221 41003//// 52013 IEM_DS3505
ZBAA,1991-01-06 21:00,ZBAA 062100Z AUTO 02008KT 12SM M07/M23 RMK SLP305 T10711229 52008 IEM_DS3505
ZBAA,1991-01-06 22:00,ZBAA 062200Z AUTO ////06KT 7SM M08/M22 A3042 RMK T10801220 IEM_DS3505
ZBAA,1991-01-06 23:00,ZBAA 062300Z AUTO ////06KT 7SM M08/M22 A3042 RMK T10801220 IEM_DS3505
ZBAA,1991-01-07 00:00,ZBAA 070000Z AUTO 02008KT 16SM M08/M23 RMK SLP320 T10791227 52014 IEM_DS3505
ZBAA,1991-01-07 01:00,ZBAA 070100Z AUTO 31010KT 7SM M06/M22 A3036 RMK T10601220 IEM_DS3505
ZBAA,1991-01-07 02:00,ZBAA 070200Z AUTO 31012KT 7SM M05/M22 A3036 RMK T10501220 IEM_DS3505
ZBAA,1991-01-07 03:00,ZBAA 070300Z AUTO 36008G23KT 19SM M04/M26 A3036 RMK SLP325 T10401264 52006 IEM_DS3505
ZBAA,1991-01-07 04:00,ZBAA 070400Z AUTO 32012KT 7SM M03/M22 RMK T10301220 IEM_DS3505
ZBAA,1991-01-07 05:00,ZBAA 070500Z AUTO 34008KT 7SM M02/M22 A3030 RMK T10201220 IEM_DS3505
ZBAA,1991-01-07 06:00,ZBAA 070600Z AUTO 34010KT 19SM M01/M22 A3039 RMK SLP307 T10131225 4////1086 57018 IEM_DS3505
ZBAA,1991-01-07 07:00,ZBAA 070700Z AUTO 29010KT 7SM M01/M21 A3027 RMK T10101210 IEM_DS3505
ZBAA,1991-01-07 08:00,ZBAA 070800Z AUTO 29010KT 7SM M01/M21 A3030 RMK T10101210 IEM_DS3505
ZBAA,1991-01-07 09:00,ZBAA 070900Z AUTO 02004KT 16SM M02/M22 A3030 RMK SLP316 T10221221 52008 IEM_DS3505
ZBAA,1991-01-07 10:00,ZBAA 071000Z AUTO 29008KT 7SM M04/M21 A3033 RMK T10401210 IEM_DS3505
ZBAA,1991-01-07 11:00,ZBAA 071100Z AUTO ////06KT 7SM M04/M21 A3036 RMK T10401210 IEM_DS3505
ZBAA,1991-01-07 12:00,ZBAA 071200Z AUTO 02002KT 9SM M04/M20 A3039 RMK SLP337 T10401200 52021 IEM_DS3505
ZBAA,1991-01-07 13:00,ZBAA 071300Z AUTO 35004KT 7SM M05/M21 A3039 RMK T10501210 IEM_DS3505
ZBAA,1991-01-07 14:00,ZBAA 071400Z AUTO 02004KT 7SM M07/M21 A3039 RMK T10701210 IEM_DS3505
ZBAA,1991-01-07 15:00,ZBAA 071500Z AUTO 07002KT 7SM M05/M20 A3039 RMK SLP342 T10521201 52005 IEM_DS3505
ZBAA,1991-01-07 18:00,ZBAA 071800Z AUTO 09002KT 12SM M08/M20 RMK SLP343 T10751196 41010//// 52001 IEM_DS3505
ZBAA,1991-01-07 20:00,ZBAA 072000Z AUTO 03004KT 7SM M10/M22 A3039 RMK T11001220 IEM_DS3505
ZBAA,1991-01-07 21:00,ZBAA 072100Z AUTO 04002KT 12SM M08/M22 A3039 RMK SLP340 T10831215 57003 IEM_DS3505
ZBAA,1991-01-07 22:00,ZBAA 072200Z AUTO 02004KT 7SM M10/M21 A3039 RMK T11001210 IEM_DS3505
ZBAA,1991-01-07 23:00,ZBAA 072300Z AUTO 01004KT 7SM M10/M21 A3039 RMK T11001210 IEM_DS3505
ZBAA,1991-01-08 00:00,ZBAA 080000Z AUTO 04002KT 11SM M10/M19 A3039 RMK SLP344 T10991189 52004 IEM_DS3505
ZBAA,1991-01-08 01:00,ZBAA 080100Z AUTO 36002KT 7SM M09/M18 A3042 RMK T10901180 IEM_DS3505
ZBAA,1991-01-08 02:00,ZBAA 080200Z AUTO 02004KT 7SM M05/M19 A3042 RMK T10501190 IEM_DS3505
ZBAA,1991-01-08 03:00,ZBAA 080300Z AUTO 00000KT 12SM M04/M20 A3039 RMK SLP343 T10451202 57001 IEM_DS3505
ZBAA,1991-01-08 04:00,ZBAA 080400Z AUTO 00000KT 7SM M03/M19 A3036 RMK T10301190 IEM_DS3505
ZBAA,1991-01-08 05:00,ZBAA 080500Z AUTO 33002KT 7SM M03/M19 A3033 RMK T10301190 IEM_DS3505
ZBAA,1991-01-08 06:00,ZBAA 080600Z AUTO 22002KT 6SM M02/M20 A3030 RMK SLP306 T10151197 57036 IEM_DS3505
ZBAA,1991-01-08 07:00,ZBAA 080700Z AUTO 30002KT 7SM M01/M19 A3027 RMK T10101190 IEM_DS3505
ZBAA,1991-01-08 08:00,ZBAA 080800Z AUTO 21002KT 7SM M01/M20 A3027 RMK T10101200 IEM_DS3505
ZBAA,1991-01-08 09:00,ZBAA 080900Z AUTO 20025KT 6SM M02/M21 RMK SLP303 T10231212 57004 IEM_DS3505
ZBAA,1991-01-08 10:00,ZBAA 081000Z AUTO 16004KT 7SM M03/M19 A3027 RMK T10301190 IEM_DS3505
ZBAA,1991-01-08 11:00,ZBAA 081100Z AUTO 20004KT 6SM M04/M16 A3027 RMK T10411165 IEM_DS3505
ZBAA,1991-01-08 12:00,ZBAA 081200Z AUTO 20004KT 6SM M04/M16 A3027 RMK T10411165 IEM_DS3505
ZBAA,1991-01-08 13:00,ZBAA 081300Z AUTO 18002KT 7SM M05/M18 RMK T10501180 IEM_DS3505
ZBAA,1991-01-08 14:00,ZBAA 081400Z AUTO 00000KT 7SM M08/M18 A3027 RMK T10801180 IEM_DS3505
ZBAA,1991-01-08 15:00,ZBAA 081500Z AUTO 00000KT 5SM M08/M16 RMK SLP293 T10761157 57009 IEM_DS3505
ZBAA,1991-01-08 18:00,ZBAA 081800Z AUTO 04004KT 6SM M08/M17 RMK SLP275 T10761172 41008//// 57017 IEM_DS3505
ZBAA,1991-01-08 20:00,ZBAA 082000Z AUTO 00000KT 5SM M10/M18 A3015 RMK T11001180 IEM_DS3505
ZBAA,1991-01-08 21:00,ZBAA 082100Z AUTO 00000KT 6SM M08/M18 A3015 RMK SLP261 T10781175 57014 IEM_DS3505
ZBAA,1991-01-08 22:00,ZBAA 082200Z AUTO 32004KT 5SM M11/M18 A3015 RMK T11101180 IEM_DS3505
ZBAA,1991-01-08 23:00,ZBAA 082300Z AUTO 00000KT 5SM M11/M18 A3012 RMK T11101180 IEM_DS3505
ZBAA,1991-01-09 00:00,ZBAA 090000Z AUTO 00000KT 3SM M09/M16 A3012 RMK SLP257 T10881162 57005 IEM_DS3505
ZBAA,1991-01-09 01:00,ZBAA 090100Z AUTO 00000KT 5SM M09/M16 A3012 RMK T10901160 IEM_DS3505
ZBAA,1991-01-09 02:00,ZBAA 090200Z AUTO 00000KT 5SM M08/M15 A3012 RMK T10801150 IEM_DS3505
ZBAA,1991-01-09 03:00,ZBAA 090300Z AUTO 00000KT 1 1/4SM M04/M16 A3012 RMK SLP251 T10441163 57005 IEM_DS3505
ZBAA,1991-01-09 04:00,ZBAA 090400Z AUTO 00000KT 2 1/2SM M04/M13 A3006 RMK T10401130 IEM_DS3505
ZBAA,1991-01-09 05:00,ZBAA 090500Z AUTO 00000KT 2 1/2SM M02/M13 A3003 RMK T10201130 IEM_DS3505
ZBAA,1991-01-09 06:00,ZBAA 090600Z AUTO 00000KT 2 1/2SM M01/M14 A3000 RMK SLP212 T10101144 4////1094 57039 IEM_DS3505
ZBAA,1991-01-09 07:00,ZBAA 090700Z AUTO 00000KT 3SM 00/M16 A3000 RMK T00001160 IEM_DS3505
ZBAA,1991-01-09 08:00,ZBAA 090800Z AUTO 12002KT 3SM M01/M15 A3000 RMK T10101150 IEM_DS3505
ZBAA,1991-01-09 09:00,ZBAA 090900Z AUTO 22002KT 3SM M01/M12 A3012 RMK SLP217 T10061123 52005 IEM_DS3505
ZBAA,1991-01-09 10:00,ZBAA 091000Z AUTO 03004KT 3SM M04/M14 A3003 RMK T10401140 IEM_DS3505
ZBAA,1991-01-09 11:00,ZBAA 091100Z AUTO 02002KT 3SM M04/M15 A3006 RMK T10401150 IEM_DS3505
ZBAA,1991-01-09 12:00,ZBAA 091200Z AUTO 04004KT 2 1/2SM M04/M13 A3012 RMK SLP249 T10371129 52031 IEM_DS3505
ZBAA,1991-01-09 13:00,ZBAA 091300Z AUTO ////04KT 4SM M05/M15 A3012 RMK T10501150 IEM_DS3505
ZBAA,1991-01-09 14:00,ZBAA 091400Z AUTO 01002KT 4SM M06/M15 A3015 RMK T10601150 IEM_DS3505
ZBAA,1991-01-09 15:00,ZBAA 091500Z AUTO 36002KT 3SM M02/M18 RMK SLP268 T10161180 52020 IEM_DS3505
ZBAA,1991-01-09 18:00,ZBAA 091800Z AUTO 02008KT 4SM M02/M19 RMK SLP281 T10251186 40006//// 52013 IEM_DS3505
ZBAA,1991-01-09 20:00,ZBAA 092000Z AUTO 35004KT 7SM M05/M18 A3024 RMK T10501180 IEM_DS3505
ZBAA,1991-01-09 21:00,ZBAA 092100Z AUTO 02008KT 4SM M04/M20 RMK SLP287 T10371200 52006 IEM_DS3505
ZBAA,1991-01-09 23:00,ZBAA 092300Z AUTO 01006KT 7SM M06/M19 A3027 RMK T10601190 IEM_DS3505
ZBAA,1991-01-10 00:00,ZBAA 100000Z AUTO 04004KT 6SM M05/M18 A3030 RMK SLP309 T10531175 52022 IEM_DS3505
ZBAA,1991-01-10 01:00,ZBAA 100100Z AUTO 01008KT 6SM M05/M18 A3042 RMK T10501180 IEM_DS3505
ZBAA,1991-01-10 03:00,ZBAA 100300Z AUTO 04008KT 7SM M02/M20 A3030 RMK SLP306 T10201202 57003 IEM_DS3505
ZBAA,1991-01-10 04:00,ZBAA 100400Z AUTO ////06KT 6SM 00/M17 A3024 RMK T00001170 IEM_DS3505
ZBAA,1991-01-10 05:00,ZBAA 100500Z AUTO ////06KT 6SM 00/M18 A3033 RMK T00001180 IEM_DS3505
ZBAA,1991-01-10 06:00,ZBAA 100600Z AUTO 36006KT 7SM 01/M19 A3018 RMK SLP275 T00091191 4////1058 IEM_DS3505
ZBAA,1991-01-10 07:00,ZBAA 100700Z AUTO ////06KT 6SM 00/M19 A3018 RMK T00001190 IEM_DS3505
ZBAA,1991-01-10 08:00,ZBAA 100800Z AUTO 03004KT 6SM 00/M19 A3021 RMK T00001190 IEM_DS3505
ZBAA,1991-01-10 09:00,ZBAA 100900Z AUTO 07002KT 6SM 00/M18 A3018 RMK T00001180 57001 IEM_DS3505
ZBAA,1991-01-10 10:00,ZBAA 101000Z AUTO 01002KT 6SM M02/M21 A3018 RMK T10201210 IEM_DS3505
ZBAA,1991-01-10 11:00,ZBAA 101100Z AUTO 01002KT 6SM M02/M21 A3021 RMK T10201210 IEM_DS3505
ZBAA,1991-01-10 12:00,ZBAA 101200Z AUTO 00000KT 4SM M03/ A3021 RMK SLP279 52004 IEM_DS3505
ZBAA,1991-01-10 13:00,ZBAA 101300Z AUTO 00000KT 6SM M04/M18 A3021 RMK T10401180 IEM_DS3505
ZBAA,1991-01-10 14:00,ZBAA 101400Z AUTO 00000KT 6SM M04/M18 A3018 RMK T10401180 IEM_DS3505
ZBAA,1991-01-10 15:00,ZBAA 101500Z AUTO 00000KT 2SM M04/M15 RMK SLP272 T10401147 57007 IEM_DS3505
ZBAA,1991-01-10 16:00,ZBAA 101600Z AUTO 00000KT 6SM M05/M19 A3015 RMK T10501190 IEM_DS3505
ZBAA,1991-01-10 18:00,ZBAA 101800Z AUTO 00000KT 1 1/2SM M06/M16 RMK SLP258 T10561159 40013//// 57014 IEM_DS3505
ZBAA,1991-01-10 20:00,ZBAA 102000Z AUTO 36002KT 6SM M06/M17 A3009 RMK T10601170 IEM_DS3505
ZBAA,1991-01-10 21:00,ZBAA 102100Z AUTO 00000KT 6SM M07/M15 A3009 RMK SLP247 T10661147 57011 IEM_DS3505
ZBAA,1991-01-10 22:00,ZBAA 102200Z AUTO 36002KT 6SM M07/M18 A3009 RMK T10701180 IEM_DS3505
