station,valid,metar
ZBAA,1995-01-01 21:00,ZBAA 012100Z AUTO 04002KT 7SM M04/M12 A3042 RMK SLP315 T10371123 57015 IEM_DS3505
ZBAA,1995-01-01 22:00,ZBAA 012200Z AUTO ////04KT 7SM M06/M14 A3039 RMK SLP306 T10601140 IEM_DS3505
ZBAA,1995-01-01 23:00,ZBAA 012300Z AUTO 33006KT 6SM M08/M14 A3039 RMK SLP306 T10801140 IEM_DS3505
ZBAA,1995-01-02 00:00,ZBAA 020000Z AUTO 36004KT 5SM M05/M13 A3039 RMK SLP303 T10511129 57012 IEM_DS3505
ZBAA,1995-01-02 01:00,ZBAA 020100Z AUTO ////04KT 6SM M05/M13 A3039 RMK SLP306 T10501130 IEM_DS3505
ZBAA,1995-01-02 02:00,ZBAA 020200Z AUTO ////04KT 6SM M03/M13 A3039 RMK SLP305 T10301130 IEM_DS3505
ZBAA,1995-01-02 03:00,ZBAA 020300Z AUTO 34002KT 2 1/2SM M01/M13 A3039 RMK SLP304 T10121129 52001 IEM_DS3505
ZBAA,1995-01-02 04:00,ZBAA 020400Z AUTO ////04KT 6SM 00/M14 A3033 RMK SLP284 T00001140 IEM_DS3505
ZBAA,1995-01-02 05:00,ZBAA 020500Z AUTO ////02KT 6SM 01/M14 A3030 RMK SLP274 T00101140 IEM_DS3505
ZBAA,1995-01-02 06:00,ZBAA 020600Z AUTO 18004KT 4SM 02/M18 A3027 RMK SLP263 T00201184 57040 IEM_DS3505
ZBAA,1995-01-02 07:00,ZBAA 020700Z AUTO ////04KT 6SM 02/M15 A3024 RMK SLP253 T00201150 IEM_DS3505
ZBAA,1995-01-02 08:00,ZBAA 020800Z AUTO 23006KT 6SM 01/M15 A3024 RMK SLP254 T00101150 IEM_DS3505
ZBAA,1995-01-02 09:00,ZBAA 020900Z AUTO 22004KT 5SM 01/M15 A3024 RMK SLP255 T00121154 57008 IEM_DS3505
ZBAA,1995-01-02 10:00,ZBAA 021000Z AUTO 00000KT 4SM M01/M14 A3024 RMK SLP254 T10101140 IEM_DS3505
ZBAA,1995-01-02 11:00,ZBAA 021100Z AUTO ////02KT 3SM M01/M13 A3024 RMK SLP254 T10101130 IEM_DS3505
ZBAA,1995-01-02 12:00,ZBAA 021200Z AUTO 20004KT 6SM M01/M13 A3024 RMK SLP256 T10131134 54000 IEM_DS3505
ZBAA,1995-01-02 13:00,ZBAA 021300Z AUTO ////02KT 4SM M03/M14 A3024 RMK SLP255 T10301140 IEM_DS3505
ZBAA,1995-01-02 14:00,ZBAA 021400Z AUTO ////04KT 4SM M04/M14 A3024 RMK SLP255 T10401140 IEM_DS3505
ZBAA,1995-01-02 15:00,ZBAA 021500Z AUTO 27002KT 6SM M04/M10 A3024 RMK SLP255 T10401105 57001 IEM_DS3505
ZBAA,1995-01-02 18:00,ZBAA 021800Z AUTO 32006KT 12SM M02/M14 A3022 RMK SLP247 T10171142 57007 IEM_DS3505
ZBAA,1995-01-02 20:00,ZBAA 022000Z AUTO 31008KT 7SM M03/M13 A3021 RMK SLP245 T10301130 IEM_DS3505
ZBAA,1995-01-02 21:00,ZBAA 022100Z AUTO 36004KT 12SM M03/M14 A3018 RMK SLP239 T10311143 57008 IEM_DS3505
ZBAA,1995-01-02 22:00,ZBAA 022200Z AUTO 31012KT 7SM M03/M15 A3018 RMK SLP234 T10301150 IEM_DS3505
ZBAA,1995-01-02 23:00,ZBAA 022300Z AUTO 32010KT 7SM M03/M16 A3018 RMK SLP234 T10301160 IEM_DS3505
ZBAA,1995-01-03 00:00,ZBAA 030000Z AUTO 34010KT 12SM M02/M18 A3018 RMK SLP240 T10171182 52001 IEM_DS3505
ZBAA,1995-01-03 01:00,ZBAA 030100Z AUTO 32017KT 7SM M02/M16 A3021 RMK SLP244 T10201160 IEM_DS3505
ZBAA,1995-01-03 03:00,ZBAA 030300Z AUTO 34010KT 19SM 01/M21 A3022 RMK SLP247 T00071209 52007 IEM_DS3505
ZBAA,1995-01-03 05:00,ZBAA 030500Z AUTO 32016KT 6SM 01/M17 A3015 RMK SLP223 T00101170 IEM_DS3505
ZBAA,1995-01-03 06:00,ZBAA 030600Z AUTO 36008KT 19SM 02/M16 A3015 RMK SLP226 T00201160 57021 IEM_DS3505
ZBAA,1995-01-03 07:00,ZBAA 030700Z AUTO 31014G23KT 6SM 02/M16 A3015 RMK SLP222 T00201160 IEM_DS3505
ZBAA,1995-01-03 08:00,ZBAA 030800Z AUTO 30012KT 7SM 02/M16 A3015 RMK SLP222 T00201160 IEM_DS3505
ZBAA,1995-01-03 09:00,ZBAA 030900Z AUTO 34010KT 19SM 02/M17 A3018 RMK SLP231 T00151170 52005 IEM_DS3505
ZBAA,1995-01-03 10:00,ZBAA 031000Z AUTO 33010KT 7SM 00/M17 A3018 RMK SLP233 T00001170 IEM_DS3505
ZBAA,1995-01-03 11:00,ZBAA 031100Z AUTO 36008KT 7SM M01/M17 A3021 RMK SLP244 T10101170 IEM_DS3505
ZBAA,1995-01-03 12:00,ZBAA 031200Z AUTO 36006KT 19SM M00/M18 A3021 RMK SLP247 T10011183 52016 IEM_DS3505
ZBAA,1995-01-03 13:00,ZBAA 031300Z AUTO 36008KT 7SM M03/M16 A3024 RMK SLP255 T10301160 IEM_DS3505
ZBAA,1995-01-03 14:00,ZBAA 031400Z AUTO 02006KT 7SM M04/M16 A3024 RMK SLP255 T10401160 IEM_DS3505
ZBAA,1995-01-03 15:00,ZBAA 031500Z AUTO 34004KT 19SM M02/M17 A3024 RMK SLP257 T10181167 52010 IEM_DS3505
ZBAA,1995-01-03 16:00,ZBAA 031600Z AUTO 35008KT 7SM M03/M16 A3024 RMK SLP255 T10301160 IEM_DS3505
ZBAA,1995-01-03 18:00,ZBAA 031800Z AUTO 36010KT 12SM M03/M16 A3028 RMK SLP266 T10291161 52009 IEM_DS3505
ZBAA,1995-01-03 21:00,ZBAA 032100Z AUTO 34006KT 16SM M03/M18 A3024 RMK SLP253 T10281175 57013 IEM_DS3505
ZBAA,1995-01-03 22:00,ZBAA 032200Z AUTO 33008KT 7SM M05/M17 A3024 RMK SLP255 T10501170 IEM_DS3505
ZBAA,1995-01-03 23:00,ZBAA 032300Z AUTO 33008KT 7SM M04/M17 A3024 RMK SLP255 T10401170 IEM_DS3505
ZBAA,1995-01-04 00:00,ZBAA 040000Z AUTO 09004KT 11SM M04/M15 A3024 RMK SLP255 T10351152 52002 IEM_DS3505
ZBAA,1995-01-04 01:00,ZBAA 040100Z AUTO 33008KT 7SM M02/M16 A3024 RMK SLP254 T10201160 IEM_DS3505
ZBAA,1995-01-04 02:00,ZBAA 040200Z AUTO 34008KT 7SM M02/M14 A3024 RMK SLP254 T10201140 IEM_DS3505
ZBAA,1995-01-04 03:00,ZBAA 040300Z AUTO 25004KT 6SM 02/M15 A3024 RMK SLP254 T00181147 57001 IEM_DS3505
ZBAA,1995-01-04 04:00,ZBAA 040400Z AUTO 31012KT 7SM 03/M13 A3018 RMK SLP232 T00301130 IEM_DS3505
ZBAA,1995-01-04 05:00,ZBAA 040500Z AUTO 30017KT 7SM 03/M13 A3015 RMK SLP222 T00301130 IEM_DS3505
ZBAA,1995-01-04 06:00,ZBAA 040600Z AUTO 34012KT 12SM 05/M20 A3012 RMK SLP224 T00491197 57029 IEM_DS3505
ZBAA,1995-01-04 07:00,ZBAA 040700Z AUTO 30016KT 7SM 05/M13 A3012 RMK SLP211 T00501130 IEM_DS3505
ZBAA,1995-01-04 08:00,ZBAA 040800Z AUTO 31014KT 7SM 04/M14 A3012 RMK SLP212 T00401140 IEM_DS3505
ZBAA,1995-01-04 09:00,ZBAA 040900Z AUTO 32008KT 19SM 04/M16 A3012 RMK SLP222 T00381165 57003 IEM_DS3505
ZBAA,1995-01-04 10:00,ZBAA 041000Z AUTO 31006KT 7SM 01/M16 A3012 RMK SLP212 T00101160 IEM_DS3505
ZBAA,1995-01-04 11:00,ZBAA 041100Z AUTO ////02KT 7SM 00/M15 A3009 RMK SLP203 T00001150 IEM_DS3505
ZBAA,1995-01-04 12:00,ZBAA 041200Z AUTO 32014KT 19SM 04/M11 A3012 RMK SLP212 T00411108 57010 IEM_DS3505
ZBAA,1995-01-04 13:00,ZBAA 041300Z AUTO 33010KT 7SM 02/M13 A3012 RMK SLP212 T00201130 IEM_DS3505
ZBAA,1995-01-04 14:00,ZBAA 041400Z AUTO 32010KT 7SM 01/M13 A3009 RMK SLP202 T00101130 IEM_DS3505
ZBAA,1995-01-04 15:00,ZBAA 041500Z AUTO 34008KT 12SM 01/M12 A3009 RMK SLP204 T00121119 57007 IEM_DS3505
ZBAA,1995-01-04 16:00,ZBAA 041600Z AUTO ////04KT 7SM M01/M12 A3006 RMK SLP193 T10101120 IEM_DS3505
ZBAA,1995-01-04 18:00,ZBAA 041800Z AUTO 32012KT 12SM 04/M09 A3007 RMK SLP193 T00351087 57010 IEM_DS3505
ZBAA,1995-01-04 20:00,ZBAA 042000Z AUTO ////02KT 7SM 01/M11 A3003 RMK SLP182 T00101110 IEM_DS3505
ZBAA,1995-01-04 21:00,ZBAA 042100Z AUTO 22002KT 12SM M00/M11 A3003 RMK SLP186 T10021110 57008 IEM_DS3505
ZBAA,1995-01-04 22:00,ZBAA 042200Z AUTO ////04KT 7SM M01/M11 A3006 RMK SLP193 T10101110 IEM_DS3505
ZBAA,1995-01-04 23:00,ZBAA 042300Z AUTO ////02KT 7SM 01/M11 A3006 RMK SLP192 T00101110 IEM_DS3505
ZBAA,1995-01-05 00:00,ZBAA 050000Z AUTO 04004KT 9SM M01/M09 A3006 RMK SLP198 T10071092 52012 IEM_DS3505
ZBAA,1995-01-05 01:00,ZBAA 050100Z AUTO ////04KT 6SM 00/M10 A3009 RMK SLP203 T00001100 IEM_DS3505
ZBAA,1995-01-05 02:00,ZBAA 050200Z AUTO 32010KT 6SM 05/M09 A3012 RMK SLP211 T00501090 IEM_DS3505
ZBAA,1995-01-05 03:00,ZBAA 050300Z AUTO 34008KT 16SM 07/M11 A3012 RMK SLP208 T00681109 52010 IEM_DS3505
ZBAA,1995-01-05 04:00,ZBAA 050400Z AUTO 30014KT 6SM 07/M09 A3009 RMK SLP201 T00701090 IEM_DS3505
ZBAA,1995-01-05 05:00,ZBAA 050500Z AUTO 32014KT 6SM 08/M09 A3006 RMK SLP191 T00801090 IEM_DS3505
ZBAA,1995-01-05 06:00,ZBAA 050600Z AUTO 02014KT 16SM 09/M11 A3006 RMK SLP192 T00871113 57015 IEM_DS3505
ZBAA,1995-01-05 07:00,ZBAA 050700Z AUTO 31014KT 6SM 08/M09 A3006 RMK SLP191 T00801090 IEM_DS3505
ZBAA,1995-01-05 08:00,ZBAA 050800Z AUTO 30012KT 6SM 07/M09 A3006 RMK SLP191 T00701090 IEM_DS3505
ZBAA,1995-01-05 09:00,ZBAA 050900Z AUTO 29004KT 12SM 07/M10 A3009 RMK SLP200 T00691101 52007 IEM_DS3505
ZBAA,1995-01-05 10:00,ZBAA 051000Z AUTO ////02KT 6SM 04/M09 A3009 RMK SLP202 T00401090 IEM_DS3505
ZBAA,1995-01-05 11:00,ZBAA 051100Z AUTO 00000KT 7SM 02/M09 A3012 RMK SLP212 T00201090 IEM_DS3505
ZBAA,1995-01-05 12:00,ZBAA 051200Z AUTO 27004KT 9SM 04/M08 A3012 RMK SLP214 T00371079 52014 IEM_DS3505
ZBAA,1995-01-05 13:00,ZBAA 051300Z AUTO 00000KT 7SM 01/M09 A3012 RMK SLP212 T00101090 IEM_DS3505
ZBAA,1995-01-05 14:00,ZBAA 051400Z AUTO 00000KT 7SM 00/M08 A3012 RMK SLP213 T00001080 IEM_DS3505
ZBAA,1995-01-05 15:00,ZBAA 051500Z AUTO 20008KT 12SM 05/M09 A3015 RMK SLP215 T00461093 52002 IEM_DS3505
ZBAA,1995-01-05 16:00,ZBAA 051600Z AUTO 00000KT 7SM M01/M08 A3012 RMK SLP213 T10101080 IEM_DS3505
ZBAA,1995-01-05 17:00,ZBAA 051700Z AUTO ////02KT 7SM M01/M08 A3012 RMK SLP213 T10101080 IEM_DS3505
ZBAA,1995-01-05 18:00,ZBAA 051800Z AUTO 09004KT 12SM 00/M07 A3013 RMK SLP215 T00031073 57001 IEM_DS3505
ZBAA,1995-01-05 20:00,ZBAA 052000Z AUTO ////04KT 5SM M03/M08 A3012 RMK SLP213 T10301080 IEM_DS3505
ZBAA,1995-01-05 21:00,ZBAA 052100Z AUTO 16002KT 9SM M02/M08 A3009 RMK SLP208 T10211080 57007 IEM_DS3505
ZBAA,1995-01-05 22:00,ZBAA 052200Z AUTO ////02KT 7SM M03/M07 A3009 RMK SLP203 T10301070 IEM_DS3505
ZBAA,1995-01-05 23:00,ZBAA 052300Z AUTO ////04KT 7SM M03/M08 A3012 RMK SLP213 T10301080 IEM_DS3505
ZBAA,1995-01-06 00:00,ZBAA 060000Z AUTO 11004KT 2SM 01/M07 A3012 RMK SLP207 T00091073 57001 IEM_DS3505
ZBAA,1995-01-06 01:00,ZBAA 060100Z AUTO ////02KT 5SM M02/M06 A3012 RMK SLP213 T10201060 IEM_DS3505
ZBAA,1995-01-06 02:00,ZBAA 060200Z AUTO 00000KT 5SM 02/M06 A3012 RMK SLP212 T00201060 IEM_DS3505
ZBAA,1995-01-06 03:00,ZBAA 060300Z AUTO 18008KT 3SM 08/M08 A3009 RMK SLP199 T00821084 57007 IEM_DS3505
ZBAA,1995-01-06 04:00,ZBAA 060400Z AUTO 00000KT 7SM 07/M07 A3003 RMK SLP181 T00701070 IEM_DS3505
ZBAA,1995-01-06 05:00,ZBAA 060500Z AUTO ////04KT 7SM 09/M06 A3000 RMK SLP170 T00901060 IEM_DS3505
ZBAA,1995-01-06 06:00,ZBAA 060600Z AUTO 20008KT 6SM 10/M10 A2999 RMK SLP168 T01051098 57031 IEM_DS3505
ZBAA,1995-01-06 07:00,ZBAA 060700Z AUTO 22006KT 5SM 09/M09 A2997 RMK SLP146 T00881092 IEM_DS3505
ZBAA,1995-01-06 08:00,ZBAA 060800Z AUTO 20006KT 7SM 09/M07 A2997 RMK SLP160 T00901070 IEM_DS3505
ZBAA,1995-01-06 09:00,ZBAA 060900Z AUTO 22006KT 5SM 09/M09 A2997 RMK SLP164 T00881092 57004 IEM_DS3505
ZBAA,1995-01-06 10:00,ZBAA 061000Z AUTO 24008KT 7SM 06/M07 A2997 RMK SLP161 T00601070 IEM_DS3505
ZBAA,1995-01-06 11:00,ZBAA 061100Z AUTO ////04KT 7SM 05/M07 A2997 RMK SLP161 T00501070 IEM_DS3505
ZBAA,1995-01-06 12:00,ZBAA 061200Z AUTO 22004KT 5SM 06/M06 A3000 RMK SLP169 T00571063 52004 IEM_DS3505
ZBAA,1995-01-06 13:00,ZBAA 061300Z AUTO 00000KT 5SM 02/M08 A3000 RMK SLP172 T00201080 IEM_DS3505
ZBAA,1995-01-06 14:00,ZBAA 061400Z AUTO ////04KT 4SM 01/M07 A3000 RMK SLP172 T00101070 IEM_DS3505
ZBAA,1995-01-06 15:00,ZBAA 061500Z AUTO 07004KT 4SM 02/M06 A3003 RMK SLP175 T00171061 52007 IEM_DS3505
ZBAA,1995-01-06 18:00,ZBAA 061800Z AUTO 02002KT 3SM M01/M06 A3005 RMK SLP187 T10091064 52012 IEM_DS3505
ZBAA,1995-01-06 20:00,ZBAA 062000Z AUTO 36006KT 7SM 00/M08 A3006 RMK SLP193 T00001080 IEM_DS3505
ZBAA,1995-01-06 21:00,ZBAA 062100Z AUTO 04006KT 6SM 04/M11 A3006 RMK SLP188 T00431110 52001 IEM_DS3505
ZBAA,1995-01-06 22:00,ZBAA 062200Z AUTO 02008KT 7SM 00/M08 A3006 RMK SLP193 T00001080 IEM_DS3505
ZBAA,1995-01-06 23:00,ZBAA 062300Z AUTO 02008KT 7SM 00/M08 A3006 RMK SLP193 T00001080 IEM_DS3505
ZBAA,1995-01-07 00:00,ZBAA 070000Z AUTO 34002KT 5SM M00/M09 A3009 RMK SLP203 T10041088 52014 IEM_DS3505
ZBAA,1995-01-07 01:00,ZBAA 070100Z AUTO 36006KT 7SM 02/M08 A3012 RMK SLP212 T00201080 IEM_DS3505
ZBAA,1995-01-07 02:00,ZBAA 070200Z AUTO 02008KT 7SM 05/M08 A3015 RMK SLP222 T00501080 IEM_DS3505
ZBAA,1995-01-07 03:00,ZBAA 070300Z AUTO 04002KT 6SM 08/M08 A3015 RMK SLP222 T00761081 52019 IEM_DS3505
ZBAA,1995-01-07 06:00,ZBAA 070600Z AUTO 14006KT 6SM 09/M10 A3006 RMK SLP191 T00931098 57030 IEM_DS3505
ZBAA,1995-01-07 07:00,ZBAA 070700Z AUTO 17008KT 7SM 09/M07 A3006 RMK SLP190 T00901070 IEM_DS3505
ZBAA,1995-01-07 08:00,ZBAA 070800Z AUTO ////04KT 7SM 08/M08 A3006 RMK SLP191 T00801080 IEM_DS3505
ZBAA,1995-01-07 09:00,ZBAA 070900Z AUTO 18004KT 6SM 08/M08 A3006 RMK SLP189 T00781081 57002 IEM_DS3505
ZBAA,1995-01-07 10:00,ZBAA 071000Z AUTO ////02KT 7SM 05/M07 A3006 RMK SLP191 T00501070 IEM_DS3505
ZBAA,1995-01-07 11:00,ZBAA 071100Z AUTO ////04KT 7SM 04/M06 A3006 RMK SLP192 T00401060 IEM_DS3505
ZBAA,1995-01-07 12:00,ZBAA 071200Z AUTO 18006KT 5SM 05/M07 A3006 RMK SLP195 T00491068 52005 IEM_DS3505
ZBAA,1995-01-07 13:00,ZBAA 071300Z AUTO ////04KT 7SM 02/M06 A3006 RMK SLP192 T00201060 IEM_DS3505
ZBAA,1995-01-07 14:00,ZBAA 071400Z AUTO ////02KT 7SM 01/M06 A3006 RMK SLP192 T00101060 IEM_DS3505
ZBAA,1995-01-07 15:00,ZBAA 071500Z AUTO 20006KT 7SM 02/M05 A3006 RMK SLP188 T00251046 57006 IEM_DS3505
ZBAA,1995-01-07 16:00,ZBAA 071600Z AUTO 00000KT 7SM M03/M07 A3003 RMK SLP183 T10301070 IEM_DS3505
ZBAA,1995-01-07 18:00,ZBAA 071800Z AUTO 29004KT 4SM M01/M05 A3000 RMK SLP170 T10111047 57018 IEM_DS3505
ZBAA,1995-01-07 20:00,ZBAA 072000Z AUTO ////02KT 4SM M05/M07 A2997 RMK SLP164 T10501070 IEM_DS3505
ZBAA,1995-01-07 21:00,ZBAA 072100Z AUTO 29002KT 5SM M03/M07 A2994 RMK SLP159 T10291072 57012 IEM_DS3505
ZBAA,1995-01-07 22:00,ZBAA 072200Z AUTO ////02KT 3SM M06/M08 A2994 RMK SLP153 T10601080 IEM_DS3505
ZBAA,1995-01-07 23:00,ZBAA 072300Z AUTO ////02KT 3SM M06/M08 A2994 RMK SLP153 T10601080 IEM_DS3505
ZBAA,1995-01-08 00:00,ZBAA 080000Z AUTO 29002KT 4SM M04/M07 A2997 RMK SLP163 T10371074 52004 IEM_DS3505
ZBAA,1995-01-08 01:00,ZBAA 080100Z AUTO 32006KT 2 1/2SM M04/M06 A3000 RMK SLP173 T10401060 IEM_DS3505
ZBAA,1995-01-08 02:00,ZBAA 080200Z AUTO ////04KT 4SM 01/M06 A3000 RMK SLP172 T00101060 IEM_DS3505
ZBAA,1995-01-08 03:00,ZBAA 080300Z AUTO 25004KT 3SM 08/M14 A3000 RMK SLP170 T00831145 52008 IEM_DS3505
ZBAA,1995-01-08 04:00,ZBAA 080400Z AUTO 31016KT 7SM 07/M12 A2997 RMK SLP161 T00701120 IEM_DS3505
ZBAA,1995-01-08 05:00,ZBAA 080500Z AUTO 30017KT 7SM 08/M12 A2994 RMK SLP149 T00801120 IEM_DS3505
ZBAA,1995-01-08 06:00,ZBAA 080600Z AUTO 34014KT 6SM 10/M19 A2994 RMK SLP152 T00971186 57018 IEM_DS3505
ZBAA,1995-01-08 07:00,ZBAA 080700Z AUTO 30019KT 7SM 07/M12 A2994 RMK SLP150 T00701120 IEM_DS3505
ZBAA,1995-01-08 08:00,ZBAA 080800Z AUTO 29014KT 7SM 07/M13 A2997 RMK SLP161 T00701130 IEM_DS3505
ZBAA,1995-01-08 09:00,ZBAA 080900Z AUTO 29012KT 7SM 08/ A3000 RMK SLP178 52025 IEM_DS3505
ZBAA,1995-01-08 10:00,ZBAA 081000Z AUTO 29014KT 7SM 06/M15 A3003 RMK SLP181 T00601150 IEM_DS3505
ZBAA,1995-01-08 11:00,ZBAA 081100Z AUTO 33012KT 7SM 04/M18 A3009 RMK SLP202 T00401180 IEM_DS3505
ZBAA,1995-01-08 12:00,ZBAA 081200Z AUTO 34014G23KT 12SM 04/M20 A3015 RMK SLP234 T00451202 52055 IEM_DS3505
ZBAA,1995-01-08 13:00,ZBAA 081300Z AUTO 34017G27KT 7SM 01/M22 A3021 RMK SLP244 T00101220 IEM_DS3505
ZBAA,1995-01-08 14:00,ZBAA 081400Z AUTO 33019KT 7SM 00/M21 A3024 RMK SLP254 T00001210 IEM_DS3505
ZBAA,1995-01-08 15:00,ZBAA 081500Z AUTO 34019G37KT 12SM 00/ A3024 RMK SLP262 52029 IEM_DS3505
ZBAA,1995-01-08 16:00,ZBAA 081600Z AUTO 33027G37KT 7SM M01/M22 A3027 RMK SLP264 T10101220 IEM_DS3505
ZBAA,1995-01-08 18:00,ZBAA 081800Z AUTO 36014KT 12SM M02/M33 A3031 RMK SLP277 T10181328 40097//// 52015 IEM_DS3505
ZBAA,1995-01-08 20:00,ZBAA 082000Z AUTO 31016KT 7SM M03/M23 A3033 RMK SLP285 T10301230 IEM_DS3505
ZBAA,1995-01-08 21:00,ZBAA 082100Z AUTO 32016G29KT 12SM M03/ A3033 RMK SLP286 52008 IEM_DS3505
ZBAA,1995-01-08 22:00,ZBAA 082200Z AUTO 30016KT 7SM M04/M26 A3033 RMK SLP285 T10401260 IEM_DS3505
ZBAA,1995-01-08 23:00,ZBAA 082300Z AUTO 31017KT 7SM M04/M26 A3036 RMK SLP295 T10401260 IEM_DS3505
ZBAA,1995-01-09 00:00,ZBAA 090000Z AUTO 34012KT 19SM M03/ A3039 RMK SLP301 52015 IEM_DS3505
ZBAA,1995-01-09 01:00,ZBAA 090100Z AUTO 32008KT 7SM M04/M26 A3042 RMK SLP315 T10401260 IEM_DS3505
ZBAA,1995-01-09 02:00,ZBAA 090200Z AUTO 33006KT 7SM M02/M24 A3042 RMK SLP315 T10201240 IEM_DS3505
ZBAA,1995-01-09 03:00,ZBAA 090300Z AUTO 34010KT 19SM 00/ A3039 RMK SLP307 52006 IEM_DS3505
ZBAA,1995-01-09 04:00,ZBAA 090400Z AUTO 30008KT 7SM 00/M22 A3036 RMK SLP294 T00001220 IEM_DS3505
ZBAA,1995-01-09 05:00,ZBAA 090500Z AUTO 31012G21KT 7SM 01/M22 A3033 RMK SLP284 T00101220 IEM_DS3505
ZBAA,1995-01-09 06:00,ZBAA 090600Z AUTO 29012KT 19SM 02/M29 A3030 RMK SLP279 T00231286 4////1035 57028 IEM_DS3505
ZBAA,1995-01-09 07:00,ZBAA 090700Z AUTO 30016KT 7SM 02/M23 A3030 RMK SLP274 T00201230 IEM_DS3505
ZBAA,1995-01-09 08:00,ZBAA 090800Z AUTO 29016G25KT 7SM 02/M24 A3030 RMK SLP274 T00201240 IEM_DS3505
ZBAA,1995-01-09 09:00,ZBAA 090900Z AUTO 32010KT 19SM 02/ A3030 RMK SLP280 52001 IEM_DS3505
ZBAA,1995-01-09 10:00,ZBAA 091000Z AUTO ////02KT 6SM M01/M25 A3033 RMK SLP284 T10101250 IEM_DS3505
ZBAA,1995-01-09 11:00,ZBAA 091100Z AUTO ////02KT 6SM M02/M25 A3033 RMK SLP285 T10201250 IEM_DS3505
ZBAA,1995-01-09 12:00,ZBAA 091200Z AUTO 29006KT 19SM 00/M25 A3036 RMK SLP288 T00051254 52008 IEM_DS3505
ZBAA,1995-01-09 13:00,ZBAA 091300Z AUTO ////02KT 7SM M02/M24 A3036 RMK SLP295 T10201240 IEM_DS3505
ZBAA,1995-01-09 14:00,ZBAA 091400Z AUTO ////04KT 7SM M02/M24 A3039 RMK SLP305 T10201240 IEM_DS3505
ZBAA,1995-01-09 15:00,ZBAA 091500Z AUTO 22002KT 19SM M02/M21 A3039 RMK SLP307 T10151208 52019 IEM_DS3505
ZBAA,1995-01-09 16:00,ZBAA 091600Z AUTO 00000KT 7SM M04/M24 A3039 RMK SLP305 T10401240 IEM_DS3505
ZBAA,1995-01-09 18:00,ZBAA 091800Z AUTO 34002KT 19SM M02/M24 A3041 RMK SLP310 T10171242 52003 IEM_DS3505
ZBAA,1995-01-09 20:00,ZBAA 092000Z AUTO 34006KT 7SM M05/M24 A3039 RMK SLP306 T10501240 IEM_DS3505
ZBAA,1995-01-09 21:00,ZBAA 092100Z AUTO 34006KT 19SM M04/M26 A3039 RMK SLP308 T10431259 57003 IEM_DS3505
