station,valid,metar
ZBAA,2005-01-02 14:00,ZBAA 021400Z AUTO 09002KT 1SM M02/M09 A2997 RMK T10201090 IEM_DS3505
ZBAA,2005-01-02 15:00,ZBAA 021500Z AUTO 25004KT 4SM M03/M11 A2997 RMK SLP154 T10281106 52011 IEM_DS3505
ZBAA,2005-01-02 16:00,ZBAA 021600Z AUTO 2SM M02/M11 A2997 RMK T10201110 IEM_DS3505
ZBAA,2005-01-02 17:00,ZBAA 021700Z AUTO 01006KT 4SM M02/M11 A3000 RMK T10201110 IEM_DS3505
ZBAA,2005-01-02 18:00,ZBAA 021800Z AUTO 22004KT 4SM M03/M11 A3003 RMK SLP168 T10261106 52015 IEM_DS3505
ZBAA,2005-01-02 20:00,ZBAA 022000Z AUTO 34014KT 6SM 01/M16 A3009 RMK T00101160 IEM_DS3505
ZBAA,2005-01-02 21:00,ZBAA 022100Z AUTO 32006KT 19SM 01/M17 A3009 RMK SLP195 T00121171 52027 IEM_DS3505
ZBAA,2005-01-02 22:00,ZBAA 022200Z AUTO 35010KT 6SM M01/M17 A3012 RMK T10101170 IEM_DS3505
ZBAA,2005-01-02 23:00,ZBAA 022300Z AUTO 33017G29KT 6SM 00/M17 A3018 RMK T00001170 IEM_DS3505
ZBAA,2005-01-03 00:00,ZBAA 030000Z AUTO 02006KT 19SM M01/M18 A3021 RMK SLP231 T10061182 52035 IEM_DS3505
ZBAA,2005-01-03 01:00,ZBAA 030100Z AUTO 32012KT 6SM 00/M17 A3024 RMK T00001170 IEM_DS3505
ZBAA,2005-01-03 02:00,ZBAA 030200Z AUTO 32010KT 6SM 01/M16 A3030 RMK T00101160 IEM_DS3505
ZBAA,2005-01-03 03:00,ZBAA 030300Z AUTO 34014G21KT 19SM 01/M21 A3030 RMK SLP258 T00121212 52027 IEM_DS3505
ZBAA,2005-01-03 04:00,ZBAA 030400Z AUTO 29012KT 6SM 02/M19 A3030 RMK T00201190 IEM_DS3505
ZBAA,2005-01-03 05:00,ZBAA 030500Z AUTO 30016KT 6SM 02/M19 A3027 RMK T00201190 IEM_DS3505
ZBAA,2005-01-03 06:00,ZBAA 030600Z AUTO 32019G25KT 12SM 02/M25 A3030 RMK SLP259 T00161248 52001 IEM_DS3505
ZBAA,2005-01-03 07:00,ZBAA 030700Z AUTO 34017G29KT 6SM 02/M23 A3030 RMK T00201230 IEM_DS3505
ZBAA,2005-01-03 08:00,ZBAA 030800Z AUTO 34023G35KT 6SM 00/M23 A3036 RMK T00001230 IEM_DS3505
ZBAA,2005-01-03 09:00,ZBAA 030900Z AUTO 36008G33KT 19SM M00/M24 A3036 RMK SLP287 T10021237 52028 IEM_DS3505
ZBAA,2005-01-03 10:00,ZBAA 031000Z AUTO 33023G39KT 6SM M02/M24 A3042 RMK T10201240 IEM_DS3505
ZBAA,2005-01-03 11:00,ZBAA 031100Z AUTO 33019G35KT 6SM M02/M24 A3045 RMK T10201240 IEM_DS3505
ZBAA,2005-01-03 12:00,ZBAA 031200Z AUTO 36006G37KT 19SM M02/M23 A3047 RMK SLP317 T10221233 52030 IEM_DS3505
ZBAA,2005-01-03 13:00,ZBAA 031300Z AUTO 32017G27KT 6SM M03/M23 A3050 RMK T10301230 IEM_DS3505
ZBAA,2005-01-03 14:00,ZBAA 031400Z AUTO 32021G33KT 6SM M03/M23 A3050 RMK T10301230 IEM_DS3505
ZBAA,2005-01-03 15:00,ZBAA 031500Z AUTO 02004G25KT 19SM M04/M23 A3053 RMK SLP336 T10381230 52019 IEM_DS3505
ZBAA,2005-01-03 16:00,ZBAA 031600Z AUTO 32012KT 6SM M04/M23 A3053 RMK T10401230 IEM_DS3505
ZBAA,2005-01-03 17:00,ZBAA 031700Z AUTO 34006KT 6SM M09/M22 A3053 RMK T10901220 IEM_DS3505
ZBAA,2005-01-03 18:00,ZBAA 031800Z AUTO 04004KT 19SM M05/M23 A3053 RMK SLP333 T10511226 57003 IEM_DS3505
ZBAA,2005-01-03 19:00,ZBAA 031900Z AUTO 36006KT 6SM M10/M22 A3053 RMK T11001220 IEM_DS3505
ZBAA,2005-01-03 20:00,ZBAA 032000Z AUTO 34006KT 6SM M10/M21 A3056 RMK T11001210 IEM_DS3505
ZBAA,2005-01-03 21:00,ZBAA 032100Z AUTO 02002KT 12SM M07/M22 A3053 RMK SLP343 T10731219 52009 IEM_DS3505
ZBAA,2005-01-03 22:00,ZBAA 032200Z AUTO 35006KT 6SM M12/M21 A3053 RMK T11201210 IEM_DS3505
ZBAA,2005-01-03 23:00,ZBAA 032300Z AUTO 36006KT 6SM M10/M20 A3056 RMK T11001200 IEM_DS3505
ZBAA,2005-01-04 00:00,ZBAA 040000Z AUTO 04004KT 19SM M07/M22 A3059 RMK SLP354 T10721218 52011 IEM_DS3505
ZBAA,2005-01-04 01:00,ZBAA 040100Z AUTO 36006KT 6SM M07/M20 A3059 RMK T10701200 IEM_DS3505
ZBAA,2005-01-04 02:00,ZBAA 040200Z AUTO 02006KT 6SM M04/M20 A3062 RMK T10401200 IEM_DS3505
ZBAA,2005-01-04 03:00,ZBAA 040300Z AUTO 04002KT 19SM M02/M22 A3059 RMK SLP365 T10231222 52011 IEM_DS3505
ZBAA,2005-01-04 04:00,ZBAA 040400Z AUTO 01004KT 6SM M01/M21 A3056 RMK T10101210 IEM_DS3505
ZBAA,2005-01-04 05:00,ZBAA 040500Z AUTO 6SM M01/M21 A3053 RMK T10101210 IEM_DS3505
ZBAA,2005-01-04 06:00,ZBAA 040600Z AUTO 22008KT 19SM M00/M19 A3053 RMK SLP339 T10031194 57025 IEM_DS3505
ZBAA,2005-01-04 06:30,ZBAA 040630Z AUTO 24004KT 6SM 00/M21 A3053 RMK T00001210 IEM_DS3505
ZBAA,2005-01-04 07:00,ZBAA 040700Z AUTO 6SM 00/M21 A3053 RMK T00001210 IEM_DS3505
ZBAA,2005-01-04 08:00,ZBAA 040800Z AUTO 18004KT 6SM M01/M21 A3050 RMK T10101210 IEM_DS3505
ZBAA,2005-01-04 09:00,ZBAA 040900Z AUTO 22004KT 19SM M02/M15 A3053 RMK SLP338 T10231153 57002 IEM_DS3505
ZBAA,2005-01-04 10:00,ZBAA 041000Z AUTO 17006KT M04/M18 A3053 RMK T10401180 IEM_DS3505
ZBAA,2005-01-04 11:00,ZBAA 041100Z AUTO 19006KT M05/M16 A3053 RMK T10501160 IEM_DS3505
ZBAA,2005-01-04 12:00,ZBAA 041200Z AUTO 22004KT 12SM M04/M15 A3056 RMK SLP347 T10451152 52009 IEM_DS3505
ZBAA,2005-01-04 13:00,ZBAA 041300Z AUTO 19006KT 3SM M07/M15 A3056 RMK T10701150 IEM_DS3505
ZBAA,2005-01-04 14:00,ZBAA 041400Z AUTO 14002KT 3SM M05/M15 A3056 RMK T10501150 IEM_DS3505
ZBAA,2005-01-04 15:00,ZBAA 041500Z AUTO 22004KT 12SM M07/M15 A3056 RMK SLP345 T10671154 57002 IEM_DS3505
ZBAA,2005-01-04 16:00,ZBAA 041600Z AUTO 14002KT 3SM M07/M15 A3053 RMK T10701150 IEM_DS3505
ZBAA,2005-01-04 17:00,ZBAA 041700Z AUTO 11004KT M08/M15 A3050 RMK T10801150 IEM_DS3505
ZBAA,2005-01-04 18:00,ZBAA 041800Z AUTO 16004KT 12SM M07/M16 A3050 RMK SLP330 T10741160 57015 IEM_DS3505
ZBAA,2005-01-04 19:00,ZBAA 041900Z AUTO 10004KT M09/M16 A3050 RMK T10901160 IEM_DS3505
ZBAA,2005-01-04 20:00,ZBAA 042000Z AUTO 07002KT 3SM M09/M16 A3047 RMK T10901160 IEM_DS3505
ZBAA,2005-01-04 21:00,ZBAA 042100Z AUTO 20004KT 9SM M10/M16 A3045 RMK SLP311 T10961159 57019 IEM_DS3505
ZBAA,2005-01-04 22:00,ZBAA 042200Z AUTO 00000KT 2 1/2SM M11/M15 A3045 RMK T11101150 IEM_DS3505
ZBAA,2005-01-04 23:00,ZBAA 042300Z AUTO 10002KT 2 1/2SM M10/M15 A3045 RMK T11001150 IEM_DS3505
ZBAA,2005-01-05 00:00,ZBAA 050000Z AUTO 22004KT 7SM M10/M15 A3045 RMK SLP308 T10951154 57003 IEM_DS3505
ZBAA,2005-01-05 01:00,ZBAA 050100Z AUTO 07002KT 1 1/2SM M09/M14 A3045 RMK T10901140 IEM_DS3505
ZBAA,2005-01-05 02:00,ZBAA 050200Z AUTO 08002KT 1 1/4SM M08/M14 A3045 RMK T10801140 IEM_DS3505
ZBAA,2005-01-05 03:00,ZBAA 050300Z AUTO 22008KT 8SM M05/M16 A3042 RMK SLP294 T10501156 57014 IEM_DS3505
ZBAA,2005-01-05 04:00,ZBAA 050400Z AUTO 2SM M06/M14 A3036 RMK T10601140 IEM_DS3505
ZBAA,2005-01-05 05:00,ZBAA 050500Z AUTO 10002KT 2SM M05/M14 A3033 RMK T10501140 IEM_DS3505
ZBAA,2005-01-05 06:00,ZBAA 050600Z AUTO 18006KT 9SM M04/M15 A3027 RMK SLP252 T10391149 57041 IEM_DS3505
ZBAA,2005-01-05 07:00,ZBAA 050700Z AUTO 00000KT 2 1/2SM M04/M14 A3027 RMK T10401140 IEM_DS3505
ZBAA,2005-01-05 08:00,ZBAA 050800Z AUTO 22004KT 2 1/2SM M04/M10 A3027 RMK T10401100 IEM_DS3505
ZBAA,2005-01-05 09:00,ZBAA 050900Z AUTO 22002KT 4SM M05/M07 A3027 RMK SLP254 T10541069 52001 IEM_DS3505
ZBAA,2005-01-05 10:00,ZBAA 051000Z AUTO 15002KT 1 1/4SM M06/M07 A3027 RMK T10601070 IEM_DS3505
ZBAA,2005-01-05 11:00,ZBAA 051100Z AUTO 11002KT 1SM M06/M07 A3027 RMK T10601070 IEM_DS3505
ZBAA,2005-01-05 12:00,ZBAA 051200Z AUTO 22002KT 5SM M06/M08 A3027 RMK 60008 SLP252 T10631078 57002 IEM_DS3505
ZBAA,2005-01-05 13:00,ZBAA 051300Z AUTO 12002KT 1 1/4SM M07/M08 A3027 RMK T10701080 IEM_DS3505
ZBAA,2005-01-05 14:00,ZBAA 051400Z AUTO 17004KT 1 1/2SM M06/M07 A3027 RMK T10601070 IEM_DS3505
ZBAA,2005-01-05 15:00,ZBAA 051500Z AUTO 22002KT 6SM M06/M08 A3027 RMK SLP249 T10621077 57002 IEM_DS3505
ZBAA,2005-01-05 16:00,ZBAA 051600Z AUTO 00000KT 1 1/4SM M06/M07 A3027 RMK T10601070 IEM_DS3505
ZBAA,2005-01-05 17:00,ZBAA 051700Z AUTO 04002KT 1SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBAA,2005-01-05 18:00,ZBAA 051800Z AUTO 22002KT 5SM M06/M08 A3024 RMK 60000 SLP239 T10621079 57010 IEM_DS3505
ZBAA,2005-01-05 19:00,ZBAA 051900Z AUTO 34004KT 1SM M10/M10 A3024 RMK T11001100 IEM_DS3505
ZBAA,2005-01-05 20:00,ZBAA 052000Z AUTO 34002KT 1SM M10/M11 A3024 RMK T11001110 IEM_DS3505
ZBAA,2005-01-05 21:00,ZBAA 052100Z AUTO 32004KT 5SM M07/M09 A3021 RMK 70006 SLP236 T10741089 57004 IEM_DS3505
ZBAA,2005-01-05 22:00,ZBAA 052200Z AUTO 30002KT 1SM M10/M10 A3024 RMK T11001100 IEM_DS3505
ZBAA,2005-01-05 23:00,ZBAA 052300Z AUTO 34004KT 1SM M10/M11 A3024 RMK T11001110 IEM_DS3505
ZBAA,2005-01-06 00:00,ZBAA 060000Z AUTO 35010KT 2 1/2SM M09/M10 A3027 RMK 70006 SLP253 T10921101 52017 IEM_DS3505
ZBAA,2005-01-06 01:00,ZBAA 060100Z AUTO 30004KT 1 1/2SM M08/M11 A3030 RMK T10801110 IEM_DS3505
ZBAA,2005-01-06 02:00,ZBAA 060200Z AUTO 35006KT 2SM M06/M10 A3033 RMK T10601100 IEM_DS3505
ZBAA,2005-01-06 03:00,ZBAA 060300Z AUTO 34004KT 6SM M02/M10 A3033 RMK SLP268 T10171095 52016 IEM_DS3505
ZBAA,2005-01-06 04:00,ZBAA 060400Z AUTO 01004KT 2 1/2SM 00/M08 A3033 RMK T00001080 IEM_DS3505
ZBAA,2005-01-06 05:00,ZBAA 060500Z AUTO 31016KT 6SM 03/M10 A3030 RMK T00301100 IEM_DS3505
ZBAA,2005-01-06 06:00,ZBAA 060600Z AUTO 34008KT 12SM 03/M13 A3033 RMK SLP265 T00341134 57003 IEM_DS3505
ZBAA,2005-01-06 07:00,ZBAA 060700Z AUTO 02006KT 6SM 04/M12 A3033 RMK T00401120 IEM_DS3505
ZBAA,2005-01-06 08:00,ZBAA 060800Z AUTO 03004KT 6SM 03/M12 A3036 RMK T00301120 IEM_DS3505
ZBAA,2005-01-06 09:00,ZBAA 060900Z AUTO 32008KT 16SM 02/M15 A3042 RMK SLP299 T00201146 52034 IEM_DS3505
ZBAA,2005-01-06 10:00,ZBAA 061000Z AUTO 31014KT 6SM 00/M16 A3045 RMK T00001160 IEM_DS3505
ZBAA,2005-01-06 11:00,ZBAA 061100Z AUTO 32012KT 6SM M01/M16 A3050 RMK T10101160 IEM_DS3505
ZBAA,2005-01-06 12:00,ZBAA 061200Z AUTO 34012KT 12SM M00/M18 A3053 RMK SLP336 T10011183 52036 IEM_DS3505
ZBAA,2005-01-06 13:00,ZBAA 061300Z AUTO 31012KT 6SM M02/M17 A3056 RMK T10201170 IEM_DS3505
ZBAA,2005-01-06 14:00,ZBAA 061400Z AUTO 31017KT 6SM M02/M18 A3056 RMK T10201180 IEM_DS3505
ZBAA,2005-01-06 15:00,ZBAA 061500Z AUTO 34006G31KT 12SM M02/M18 A3056 RMK SLP358 T10201177 52023 IEM_DS3505
ZBAA,2005-01-06 16:00,ZBAA 061600Z AUTO 32019KT 6SM M03/M20 A3059 RMK T10301200 IEM_DS3505
ZBAA,2005-01-06 17:00,ZBAA 061700Z AUTO 32016KT 6SM M03/M20 A3059 RMK T10301200 IEM_DS3505
ZBAA,2005-01-06 18:00,ZBAA 061800Z AUTO 36004KT 19SM M03/M18 A3059 RMK SLP364 T10341185 52006 IEM_DS3505
ZBAA,2005-01-06 19:00,ZBAA 061900Z AUTO 31016KT 6SM M04/M19 A3059 RMK T10401190 IEM_DS3505
ZBAA,2005-01-06 20:00,ZBAA 062000Z AUTO 31014KT 6SM M04/M19 A3059 RMK T10401190 IEM_DS3505
ZBAA,2005-01-06 21:00,ZBAA 062100Z AUTO 34004KT 19SM M04/M18 A3059 RMK SLP360 T10431185 57004 IEM_DS3505
ZBAA,2005-01-06 22:00,ZBAA 062200Z AUTO 30014KT 6SM M05/M19 A3059 RMK T10501190 IEM_DS3505
ZBAA,2005-01-06 23:00,ZBAA 062300Z AUTO 30017KT 6SM M04/M19 A3062 RMK T10401190 IEM_DS3505
ZBAA,2005-01-07 00:00,ZBAA 070000Z AUTO 36006KT 19SM M05/M18 A3062 RMK SLP371 T10461177 52011 IEM_DS3505
ZBAA,2005-01-07 01:00,ZBAA 070100Z AUTO 32014KT 6SM M03/M18 A3065 RMK T10301180 IEM_DS3505
ZBAA,2005-01-07 02:00,ZBAA 070200Z AUTO 33010KT 6SM M01/M17 A3062 RMK T10101170 IEM_DS3505
ZBAA,2005-01-07 03:00,ZBAA 070300Z AUTO 32006KT 19SM M00/M18 A3062 RMK SLP371 T10041176 54000 IEM_DS3505
ZBAA,2005-01-07 04:00,ZBAA 070400Z AUTO 31014KT 6SM 01/M19 A3059 RMK T00101190 IEM_DS3505
ZBAA,2005-01-07 05:00,ZBAA 070500Z AUTO 30012G23KT 6SM 02/M19 A3056 RMK T00201190 IEM_DS3505
ZBAA,2005-01-07 06:00,ZBAA 070600Z AUTO 27010KT 19SM 01/M17 A3053 RMK SLP343 T00091169 57028 IEM_DS3505
ZBAA,2005-01-07 07:00,ZBAA 070700Z AUTO 28012KT 6SM 02/M19 A3053 RMK T00201190 IEM_DS3505
ZBAA,2005-01-07 08:00,ZBAA 070800Z AUTO 28014KT 6SM 02/M19 A3053 RMK T00201190 IEM_DS3505
ZBAA,2005-01-07 09:00,ZBAA 070900Z AUTO 25008KT 19SM M02/M15 A3053 RMK SLP342 T10151146 57001 IEM_DS3505
ZBAA,2005-01-07 10:00,ZBAA 071000Z AUTO 28012KT 6SM 00/M18 A3053 RMK T00001180 IEM_DS3505
ZBAA,2005-01-07 11:00,ZBAA 071100Z AUTO 29010KT 6SM M01/M18 A3053 RMK T10101180 IEM_DS3505
ZBAA,2005-01-07 12:00,ZBAA 071200Z AUTO 22004KT 19SM M04/M13 A3053 RMK SLP345 T10351127 52002 IEM_DS3505
ZBAA,2005-01-07 13:00,ZBAA 071300Z AUTO 29008KT 6SM M02/M17 A3053 RMK T10201170 IEM_DS3505
ZBAA,2005-01-07 14:00,ZBAA 071400Z AUTO 33006KT 6SM M03/M17 A3053 RMK T10301170 IEM_DS3505
ZBAA,2005-01-07 15:00,ZBAA 071500Z AUTO 22004KT 12SM M05/M12 A3056 RMK SLP345 T10541124 52001 IEM_DS3505
ZBAA,2005-01-07 16:00,ZBAA 071600Z AUTO 30008KT 6SM M02/M18 A3056 RMK T10201180 IEM_DS3505
ZBAA,2005-01-07 17:00,ZBAA 071700Z AUTO 29006KT 6SM M04/M18 A3053 RMK T10401180 IEM_DS3505
ZBAA,2005-01-07 18:00,ZBAA 071800Z AUTO 34004KT 12SM M05/M16 A3053 RMK SLP341 T10531162 57004 IEM_DS3505
ZBAA,2005-01-07 19:00,ZBAA 071900Z AUTO 30008KT 6SM M04/M19 A3053 RMK T10401190 IEM_DS3505
ZBAA,2005-01-07 20:00,ZBAA 072000Z AUTO 29008KT 6SM M04/M19 A3056 RMK T10401190 IEM_DS3505
ZBAA,2005-01-07 21:00,ZBAA 072100Z AUTO 32006KT 12SM M02/M20 A3056 RMK SLP343 T10221201 52002 IEM_DS3505
ZBAA,2005-01-07 22:00,ZBAA 072200Z AUTO 32008KT 6SM M05/M19 A3056 RMK T10501190 IEM_DS3505
ZBAA,2005-01-07 23:00,ZBAA 072300Z AUTO 32008KT 6SM M06/M19 A3056 RMK T10601190 IEM_DS3505
ZBAA,2005-01-08 00:00,ZBAA 080000Z AUTO 34004KT 19SM M03/M20 A3059 RMK SLP358 T10291197 52014 IEM_DS3505
ZBAA,2005-01-08 01:00,ZBAA 080100Z AUTO 31014KT 6SM M02/M19 A3062 RMK T10201190 IEM_DS3505
ZBAA,2005-01-08 02:00,ZBAA 080200Z AUTO 33012KT 6SM M01/M20 A3062 RMK T10101200 IEM_DS3505
ZBAA,2005-01-08 03:00,ZBAA 080300Z AUTO 32012KT 19SM M01/M21 A3062 RMK SLP372 T10081210 52014 IEM_DS3505
ZBAA,2005-01-08 04:00,ZBAA 080400Z AUTO 03006KT 6SM M01/M19 A3062 RMK T10101190 IEM_DS3505
ZBAA,2005-01-08 05:00,ZBAA 080500Z AUTO 05006KT 6SM 00/M20 A3059 RMK T00001200 IEM_DS3505
ZBAA,2005-01-08 06:00,ZBAA 080600Z AUTO 36008KT 19SM 00/M21 A3056 RMK SLP349 T00051211 57022 IEM_DS3505
ZBAA,2005-01-08 07:00,ZBAA 080700Z AUTO 04004KT 6SM 00/M20 A3056 RMK T00001200 IEM_DS3505
ZBAA,2005-01-08 08:00,ZBAA 080800Z AUTO 6SM 00/M20 A3056 RMK T00001200 IEM_DS3505
ZBAA,2005-01-08 09:00,ZBAA 080900Z AUTO 34006KT 19SM M00/M21 A3056 RMK SLP352 T10031206 52003 IEM_DS3505
ZBAA,2005-01-08 10:00,ZBAA 081000Z AUTO 04002KT 6SM M03/M20 A3059 RMK T10301200 IEM_DS3505
ZBAA,2005-01-08 11:00,ZBAA 081100Z AUTO 01004KT 6SM M06/M20 A3062 RMK T10601200 IEM_DS3505
ZBAA,2005-01-08 12:00,ZBAA 081200Z AUTO 07004KT 12SM M04/M19 A3062 RMK SLP372 T10391193 52019 IEM_DS3505
ZBAA,2005-01-08 13:00,ZBAA 081300Z AUTO 06002KT 6SM M06/M21 A3065 RMK T10601210 IEM_DS3505
ZBAA,2005-01-08 14:00,ZBAA 081400Z AUTO 02002KT 6SM M06/M21 A3065 RMK T10601210 IEM_DS3505
ZBAA,2005-01-08 15:00,ZBAA 081500Z AUTO 07002KT 12SM M05/M21 A3068 RMK SLP387 T10531214 52015 IEM_DS3505
ZBAA,2005-01-08 16:00,ZBAA 081600Z AUTO 02006KT 6SM M06/M22 A3068 RMK T10601220 IEM_DS3505
ZBAA,2005-01-08 17:00,ZBAA 081700Z AUTO 04004KT 6SM M07/M23 A3068 RMK T10701230 IEM_DS3505
ZBAA,2005-01-08 18:00,ZBAA 081800Z AUTO 02002KT 12SM M08/M22 A3068 RMK SLP389 T10791221 52002 IEM_DS3505
ZBAA,2005-01-08 19:00,ZBAA 081900Z AUTO 35004KT 6SM M11/M23 A3068 RMK T11101230 IEM_DS3505
ZBAA,2005-01-08 20:00,ZBAA 082000Z AUTO 36006KT 6SM M10/M24 A3065 RMK T11001240 IEM_DS3505
ZBAA,2005-01-08 21:00,ZBAA 082100Z AUTO 04004KT 12SM M08/M24 A3065 RMK SLP377 T10791241 57012 IEM_DS3505
ZBAA,2005-01-08 22:00,ZBAA 082200Z AUTO 01006KT 6SM M09/M24 A3065 RMK T10901240 IEM_DS3505
ZBAA,2005-01-08 23:00,ZBAA 082300Z AUTO 34004KT 6SM M12/M24 A3065 RMK T11201240 IEM_DS3505
ZBAA,2005-01-09 00:00,ZBAA 090000Z AUTO 02004KT 12SM M09/M25 A3065 RMK SLP378 T10891249 52001 IEM_DS3505
ZBAA,2005-01-09 01:00,ZBAA 090100Z AUTO 35006KT 6SM M09/M22 A3065 RMK T10901220 IEM_DS3505
ZBAA,2005-01-09 02:00,ZBAA 090200Z AUTO 01006KT 6SM M07/M23 A3065 RMK T10701230 IEM_DS3505
ZBAA,2005-01-09 03:00,ZBAA 090300Z AUTO 04004KT 16SM M04/M24 A3062 RMK SLP371 T10451235 57007 IEM_DS3505
ZBAA,2005-01-09 04:00,ZBAA 090400Z AUTO 01004KT 6SM M04/M23 A3059 RMK T10401230 IEM_DS3505
ZBAA,2005-01-09 05:00,ZBAA 090500Z AUTO 6SM M03/M22 A3056 RMK T10301220 IEM_DS3505
ZBAA,2005-01-09 06:00,ZBAA 090600Z AUTO 22004KT 12SM M02/M22 A3050 RMK SLP328 T10211221 57043 IEM_DS3505
