station,valid,metar
ZBAA,1999-01-07 15:00,ZBAA 071500Z AUTO 34006KT 12SM M04/M28 A3036 RMK SLP286 T10431277 57002 IEM_DS3505
ZBAA,1999-01-07 16:00,ZBAA 071600Z AUTO 34004KT 7SM M08/M24 A3039 RMK SLP296 T10801240 IEM_DS3505
ZBAA,1999-01-07 17:00,ZBAA 071700Z AUTO 01006KT 7SM M07/M24 A3039 RMK SLP296 T10701240 IEM_DS3505
ZBAA,1999-01-07 18:00,ZBAA 071800Z AUTO 32006KT 19SM M04/M25 A3039 RMK SLP288 T10451252 52002 IEM_DS3505
ZBAA,1999-01-07 19:00,ZBAA 071900Z AUTO 34008KT 7SM M08/M23 A3039 RMK SLP296 T10801230 IEM_DS3505
ZBAA,1999-01-07 20:00,ZBAA 072000Z AUTO 36012KT 7SM M07/M25 A3039 RMK SLP296 T10701250 IEM_DS3505
ZBAA,1999-01-07 21:00,ZBAA 072100Z AUTO 34006KT 16SM M06/M25 A3039 RMK SLP291 T10571252 52003 IEM_DS3505
ZBAA,1999-01-07 22:00,ZBAA 072200Z AUTO 36014KT 7SM M08/M27 A3042 RMK SLP306 T10801270 IEM_DS3505
ZBAA,1999-01-07 23:00,ZBAA 072300Z AUTO 35010KT 7SM M08/M27 A3042 RMK SLP306 T10801270 IEM_DS3505
ZBAA,1999-01-08 00:00,ZBAA 080000Z AUTO 34008KT 12SM M08/M26 A3045 RMK SLP302 T10761259 52010 IEM_DS3505
ZBAA,1999-01-08 02:00,ZBAA 080200Z AUTO 31012KT 7SM M07/M26 A3047 RMK SLP323 T10701260 IEM_DS3505
ZBAA,1999-01-08 03:00,ZBAA 080300Z AUTO 34010KT 19SM M05/M27 A3047 RMK SLP316 T10531269 52014 IEM_DS3505
ZBAA,1999-01-08 04:00,ZBAA 080400Z AUTO 31016KT 7SM M05/M27 A3045 RMK SLP316 T10501270 IEM_DS3505
ZBAA,1999-01-08 05:00,ZBAA 080500Z AUTO 33014G25KT 7SM M04/M28 A3042 RMK SLP305 T10401280 IEM_DS3505
ZBAA,1999-01-08 06:00,ZBAA 080600Z AUTO 32012KT 19SM M04/M28 A3039 RMK SLP301 T10391277 57014 IEM_DS3505
ZBAA,1999-01-08 07:00,ZBAA 080700Z AUTO 34016G25KT 7SM M04/M28 A3042 RMK SLP305 T10401280 IEM_DS3505
ZBAA,1999-01-08 08:00,ZBAA 080800Z AUTO 33016G27KT 7SM M04/M29 A3042 RMK SLP305 T10401290 IEM_DS3505
ZBAA,1999-01-08 09:00,ZBAA 080900Z AUTO 34010KT 19SM M04/M31 A3045 RMK SLP305 T10411310 52003 IEM_DS3505
ZBAA,1999-01-08 10:00,ZBAA 081000Z AUTO 33014G23KT 7SM M06/M27 A3047 RMK SLP322 T10601270 IEM_DS3505
ZBAA,1999-01-08 11:00,ZBAA 081100Z AUTO 33016KT 7SM M07/M28 A3047 RMK SLP323 T10701280 IEM_DS3505
ZBAA,1999-01-08 12:00,ZBAA 081200Z AUTO 36010G27KT 19SM M06/M28 A3050 RMK SLP331 T10591278 52026 IEM_DS3505
ZBAA,1999-01-08 13:00,ZBAA 081300Z AUTO 33014G25KT 7SM M07/M28 A3053 RMK SLP344 T10701280 IEM_DS3505
ZBAA,1999-01-08 14:00,ZBAA 081400Z AUTO 34012KT 7SM M08/M28 A3053 RMK SLP344 T10801280 IEM_DS3505
ZBAA,1999-01-08 15:00,ZBAA 081500Z AUTO 34006KT 19SM M07/M29 A3056 RMK SLP344 T10711294 52013 IEM_DS3505
ZBAA,1999-01-08 16:00,ZBAA 081600Z AUTO 31010KT 7SM M09/M28 A3056 RMK SLP354 T10901280 IEM_DS3505
ZBAA,1999-01-08 17:00,ZBAA 081700Z AUTO 30014KT 7SM M08/M28 A3056 RMK SLP354 T10801280 IEM_DS3505
ZBAA,1999-01-08 18:00,ZBAA 081800Z AUTO 34006KT 12SM M09/M25 A3056 RMK SLP349 T10871251 52005 IEM_DS3505
ZBAA,1999-01-08 19:00,ZBAA 081900Z AUTO 31014KT 7SM M09/M28 A3059 RMK SLP365 T10901280 IEM_DS3505
ZBAA,1999-01-08 20:00,ZBAA 082000Z AUTO 32014KT 7SM M09/M28 A3056 RMK SLP354 T10901280 IEM_DS3505
ZBAA,1999-01-08 21:00,ZBAA 082100Z AUTO 29006KT 12SM M08/M28 A3056 RMK SLP350 T10811278 52001 IEM_DS3505
ZBAA,1999-01-08 22:00,ZBAA 082200Z AUTO 32010KT 7SM M09/M28 A3056 RMK SLP354 T10901280 IEM_DS3505
ZBAA,1999-01-08 23:00,ZBAA 082300Z AUTO 36008KT 7SM M09/M26 A3059 RMK SLP365 T10901260 IEM_DS3505
ZBAA,1999-01-09 00:00,ZBAA 090000Z AUTO 29002KT 6SM M10/M27 A3059 RMK SLP361 T11001268 52011 IEM_DS3505
ZBAA,1999-01-09 01:00,ZBAA 090100Z AUTO 01006KT 7SM M07/M26 A3062 RMK SLP374 T10701260 IEM_DS3505
ZBAA,1999-01-09 02:00,ZBAA 090200Z AUTO 09004KT 7SM M07/M23 A3059 RMK SLP364 T10701230 IEM_DS3505
ZBAA,1999-01-09 03:00,ZBAA 090300Z AUTO 25006KT 9SM M05/M22 A3059 RMK SLP364 T10481224 52003 IEM_DS3505
ZBAA,1999-01-09 04:00,ZBAA 090400Z AUTO 22008KT 7SM M02/M31 A3056 RMK SLP336 T10191314 57028 IEM_DS3505
ZBAA,1999-01-09 05:00,ZBAA 090500Z AUTO 18006KT 7SM M03/M25 A3053 RMK SLP343 T10301250 IEM_DS3505
ZBAA,1999-01-09 06:00,ZBAA 090600Z AUTO 22008KT 7SM M02/M31 A3050 RMK SLP336 T10191314 57028 IEM_DS3505
ZBAA,1999-01-09 07:00,ZBAA 090700Z AUTO 17006KT 7SM M02/M25 A3047 RMK SLP322 T10201250 IEM_DS3505
ZBAA,1999-01-09 08:00,ZBAA 090800Z AUTO 17008KT 7SM M02/M24 A3047 RMK SLP322 T10201240 IEM_DS3505
ZBAA,1999-01-09 09:00,ZBAA 090900Z AUTO 20006KT 6SM M03/M23 A3047 RMK SLP325 T10281231 57011 IEM_DS3505
ZBAA,1999-01-09 10:00,ZBAA 091000Z AUTO 20006KT 6SM M03/M23 A3047 RMK SLP322 T10301230 IEM_DS3505
