station,valid,metar
ZBAA,1986-01-05 18:00,ZBAA 051800Z AUTO 00000KT 5SM M08/M21 RMK SLP248 T10821212 40003//// 57006 IEM_DS3505
ZBAA,1986-01-05 21:00,ZBAA 052100Z AUTO 00000KT 3SM M09/M22 RMK SLP229 T10881217 57020 IEM_DS3505
ZBAA,1986-01-06 00:00,ZBAA 060000Z AUTO 00000KT 2 1/2SM M10/M20 RMK SLP219 T11041195 57010 IEM_DS3505
ZBAA,1986-01-06 03:00,ZBAA 060300Z AUTO 00000KT 2SM M02/M21 RMK SLP207 T10221207 57010 IEM_DS3505
ZBAA,1986-01-06 06:00,ZBAA 060600Z AUTO 00000KT 2SM 01/M16 RMK SLP167 T00101163 4////1112 57040 IEM_DS3505
ZBAA,1986-01-06 09:00,ZBAA 060900Z AUTO 00000KT 2 1/2SM 01/M15 RMK SLP157 T00081147 57010 IEM_DS3505
ZBAA,1986-01-06 12:00,ZBAA 061200Z AUTO 00000KT 3SM M02/M13 RMK SLP167 T10181134 52009 IEM_DS3505
ZBAA,1986-01-06 15:00,ZBAA 061500Z AUTO 04004KT 3SM M02/M18 RMK SLP169 T10191175 52003 IEM_DS3505
ZBAA,1986-01-06 18:00,ZBAA 061800Z AUTO 02006KT 3SM M01/M18 RMK SLP180 T10141177 40023//// 52012 IEM_DS3505
ZBAA,1986-01-06 21:00,ZBAA 062100Z AUTO 34010KT 6SM M02/M17 RMK SLP203 T10161168 52023 IEM_DS3505
ZBAA,1986-01-07 00:00,ZBAA 070000Z AUTO 36012KT 12SM M04/M22 RMK SLP246 T10391222 52041 IEM_DS3505
ZBAA,1986-01-07 03:00,ZBAA 070300Z AUTO 34016KT 16SM M03/M24 RMK SLP267 T10311237 52021 IEM_DS3505
ZBAA,1986-01-07 04:00,ZBAA 070400Z AUTO 32014KT 7SM M02/M21 A3024 RMK T10201210 IEM_DS3505
ZBAA,1986-01-07 05:00,ZBAA 070500Z AUTO 32014KT 7SM M02/M22 A3024 RMK T10201220 IEM_DS3505
ZBAA,1986-01-07 06:00,ZBAA 070600Z AUTO 32016G25KT 16SM M01/M23 A3021 RMK SLP250 T10081227 4////1046 57017 IEM_DS3505
ZBAA,1986-01-07 07:00,ZBAA 070700Z AUTO 35014G23KT 7SM M01/M23 A3024 RMK T10101230 IEM_DS3505
ZBAA,1986-01-07 08:00,ZBAA 070800Z AUTO 35017KT 6SM M02/M24 A3024 RMK T10201240 IEM_DS3505
ZBAA,1986-01-07 09:00,ZBAA 070900Z AUTO 34014KT 16SM M02/M27 A3030 RMK SLP269 T10241270 52019 IEM_DS3505
ZBAA,1986-01-07 12:00,ZBAA 071200Z AUTO 32006KT 16SM M04/M26 RMK SLP284 T10391255 52015 IEM_DS3505
ZBAA,1986-01-07 15:00,ZBAA 071500Z AUTO 32002KT 16SM M04/M29 RMK SLP284 T10351294 54000 IEM_DS3505
ZBAA,1986-01-07 18:00,ZBAA 071800Z AUTO 34008KT 16SM M03/M24 RMK SLP283 T10301244 41004//// 57001 IEM_DS3505
ZBAA,1986-01-07 21:00,ZBAA 072100Z AUTO 18004KT 12SM M06/M22 RMK SLP280 T10641220 57003 IEM_DS3505
ZBAA,1986-01-08 00:00,ZBAA 080000Z AUTO 00000KT 4SM M08/M21 RMK SLP284 T10761206 52003 IEM_DS3505
ZBAA,1986-01-08 03:00,ZBAA 080300Z AUTO 07004KT 6SM M03/M23 RMK SLP291 T10301233 52008 IEM_DS3505
ZBAA,1986-01-08 06:00,ZBAA 080600Z AUTO 32004KT 12SM 02/M18 RMK SLP268 T00161177 4////1086 57022 IEM_DS3505
ZBAA,1986-01-08 09:00,ZBAA 080900Z AUTO 34008KT 19SM 01/M22 RMK SLP272 T00081218 52003 IEM_DS3505
ZBAA,1986-01-08 11:00,ZBAA 081100Z AUTO 36004KT 12SM M02/M20 RMK SLP291 T10181195 52019 IEM_DS3505
ZBAA,1986-01-08 12:00,ZBAA 081200Z AUTO 36004KT 12SM M02/M20 RMK SLP291 T10181195 52019 IEM_DS3505
ZBAA,1986-01-08 15:00,ZBAA 081500Z AUTO 36010KT 12SM M04/M23 RMK SLP304 T10371226 52013 IEM_DS3505
ZBAA,1986-01-08 18:00,ZBAA 081800Z AUTO 04008KT 12SM M06/M25 RMK SLP315 T10651253 40023//// 52011 IEM_DS3505
ZBAA,1986-01-08 21:00,ZBAA 082100Z AUTO 00000KT 12SM M08/M23 RMK SLP317 T10851228 52002 IEM_DS3505
ZBAA,1986-01-09 00:00,ZBAA 090000Z AUTO 36004KT 7SM M08/M22 RMK SLP335 T10851219 52017 IEM_DS3505
ZBAA,1986-01-09 03:00,ZBAA 090300Z AUTO 02006KT 11SM M04/M24 RMK SLP349 T10401236 52014 IEM_DS3505
ZBAA,1986-01-09 06:00,ZBAA 090600Z AUTO 34004KT 19SM M00/M24 RMK SLP329 T10031240 4////1096 57020 IEM_DS3505
ZBAA,1986-01-09 09:00,ZBAA 090900Z AUTO 36006KT 12SM M01/M23 RMK SLP339 T10101231 52010 IEM_DS3505
ZBAA,1986-01-09 12:00,ZBAA 091200Z AUTO 04004KT 16SM M04/M22 RMK SLP350 T10381219 52011 IEM_DS3505
ZBAA,1986-01-09 15:00,ZBAA 091500Z AUTO 04004KT 12SM M07/M24 RMK SLP362 T10701236 52012 IEM_DS3505
ZBAA,1986-01-09 18:00,ZBAA 091800Z AUTO 02004KT 12SM M08/M26 RMK SLP364 T10781260 40004//// 52002 IEM_DS3505
ZBAA,1986-01-09 21:00,ZBAA 092100Z AUTO 00000KT 12SM M09/M24 RMK SLP361 T10941241 57003 IEM_DS3505
ZBAA,1986-01-10 00:00,ZBAA 100000Z AUTO 00000KT 6SM M12/M23 RMK SLP358 T11191231 57004 IEM_DS3505
ZBAA,1986-01-10 03:00,ZBAA 100300Z AUTO 04006KT 5SM M06/M25 RMK SLP357 T10601248 54000 IEM_DS3505
ZBAA,1986-01-10 06:00,ZBAA 100600Z AUTO 00000KT 4SM M04/M23 RMK SLP328 T10361233 4////1122 57029 IEM_DS3505
ZBAA,1986-01-10 09:00,ZBAA 100900Z AUTO 00000KT 2SM M04/M20 RMK SLP324 T10381202 57004 IEM_DS3505
ZBAA,1986-01-10 12:00,ZBAA 101200Z AUTO 00000KT 4SM M07/M18 RMK SLP329 T10661185 52004 IEM_DS3505
ZBAA,1986-01-10 15:00,ZBAA 101500Z AUTO 02002KT 4SM M07/M19 RMK SLP329 T10671194 52001 IEM_DS3505
ZBAA,1986-01-10 18:00,ZBAA 101800Z AUTO 02004KT 4SM M08/M20 RMK SLP330 T10751204 41024//// 52001 IEM_DS3505
ZBAA,1986-01-10 21:00,ZBAA 102100Z AUTO 36004KT 4SM M10/M17 RMK SLP326 T10951167 57004 IEM_DS3505
ZBAA,1986-01-11 00:00,ZBAA 110000Z AUTO 02002KT 3SM M09/M16 RMK SLP331 T10901160 52004 IEM_DS3505
ZBAA,1986-01-11 03:00,ZBAA 110300Z AUTO 04004KT 3SM M05/M15 RMK SLP332 T10461146 52002 IEM_DS3505
ZBAA,1986-01-11 06:00,ZBAA 110600Z AUTO 04002KT 4SM M02/M14 RMK SLP299 T10181142 4////1100 57032 IEM_DS3505
ZBAA,1986-01-11 09:00,ZBAA 110900Z AUTO 00000KT 2SM M02/M12 RMK SLP296 T10221124 57004 IEM_DS3505
ZBAA,1986-01-11 12:00,ZBAA 111200Z AUTO 00000KT 3SM M06/M13 RMK SLP298 T10631134 52002 IEM_DS3505
ZBAA,1986-01-11 15:00,ZBAA 111500Z AUTO 02002KT 2SM M06/M15 RMK SLP296 T10611146 57002 IEM_DS3505
ZBAA,1986-01-11 18:00,ZBAA 111800Z AUTO 00000KT 2SM M08/M13 RMK SLP287 T10761134 41014//// 57008 IEM_DS3505
ZBAA,1986-01-11 21:00,ZBAA 112100Z AUTO 34002KT 2SM M09/M14 RMK SLP279 T10861143 57009 IEM_DS3505
ZBAA,1986-01-12 00:00,ZBAA 120000Z AUTO 02008KT 2SM M04/M15 RMK SLP289 T10441154 52010 IEM_DS3505
ZBAA,1986-01-12 03:00,ZBAA 120300Z AUTO 36021KT 12SM M00/M17 RMK SLP319 T10021167 52031 IEM_DS3505
ZBAA,1986-01-12 06:00,ZBAA 120600Z AUTO 32016KT 19SM 01/M20 RMK SLP320 T00091205 4////1088 52001 IEM_DS3505
ZBAA,1986-01-12 09:00,ZBAA 120900Z AUTO 36014KT 19SM M01/M20 RMK SLP340 T10071204 52019 IEM_DS3505
ZBAA,1986-01-12 12:00,ZBAA 121200Z AUTO 36012KT 19SM M03/M26 RMK SLP354 T10311260 52014 IEM_DS3505
ZBAA,1986-01-12 15:00,ZBAA 121500Z AUTO 00000KT 19SM M04/M23 RMK SLP352 T10371226 57001 IEM_DS3505
ZBAA,1986-01-12 18:00,ZBAA 121800Z AUTO 25002KT 4SM M09/M22 RMK SLP342 T10901222 40012//// 57011 IEM_DS3505
ZBAA,1986-01-12 21:00,ZBAA 122100Z AUTO 20008KT 5SM M07/M21 RMK SLP329 T10721214 57013 IEM_DS3505
ZBAA,1986-01-13 00:00,ZBAA 130000Z AUTO 16002KT 3SM M07/M21 RMK SLP326 T10701209 57003 IEM_DS3505
ZBAA,1986-01-13 03:00,ZBAA 130300Z AUTO 09002KT 2 1/2SM 01/M19 RMK SLP318 T00081191 57007 IEM_DS3505
ZBAA,1986-01-13 06:00,ZBAA 130600Z AUTO 16004KT 7SM 06/M21 RMK SLP281 T00561208 4////1093 57037 IEM_DS3505
ZBAA,1986-01-13 09:00,ZBAA 130900Z AUTO 20004KT 6SM 04/M21 RMK SLP274 T00351206 57007 IEM_DS3505
ZBAA,1986-01-13 12:00,ZBAA 131200Z AUTO 00000KT 6SM M00/M16 RMK SLP274 T10051164 54000 IEM_DS3505
ZBAA,1986-01-13 15:00,ZBAA 131500Z AUTO 00000KT 5SM M07/M15 RMK SLP268 T10661154 57006 IEM_DS3505
ZBAA,1986-01-13 18:00,ZBAA 131800Z AUTO 00000KT 4SM M08/M18 RMK SLP256 T10781175 40060//// 57012 IEM_DS3505
ZBAA,1986-01-13 21:00,ZBAA 132100Z AUTO 00000KT 4SM RMK SLP246 57010 IEM_DS3505
ZBAA,1986-01-14 00:00,ZBAA 140000Z AUTO 09002KT 4SM M10/M16 RMK SLP239 T11021161 57008 IEM_DS3505
ZBAA,1986-01-14 03:00,ZBAA 140300Z AUTO 02002KT 3SM 01/M18 RMK SLP237 T00071178 57001 IEM_DS3505
ZBAA,1986-01-14 04:00,ZBAA 140400Z AUTO ////02KT 7SM 01/M19 A3015 RMK T00101190 IEM_DS3505
ZBAA,1986-01-14 06:00,ZBAA 140600Z AUTO 18004KT 3SM 06/M19 RMK SLP205 T00591187 4////1107 57030 IEM_DS3505
ZBAA,1986-01-14 09:00,ZBAA 140900Z AUTO 20004KT 4SM 04/M14 RMK SLP202 T00431142 57004 IEM_DS3505
ZBAA,1986-01-14 12:00,ZBAA 141200Z AUTO 00000KT 4SM M03/M20 RMK SLP207 T10311199 52004 IEM_DS3505
ZBAA,1986-01-14 15:00,ZBAA 141500Z AUTO 00000KT 3SM M06/M13 RMK SLP203 T10611126 57003 IEM_DS3505
ZBAA,1986-01-14 18:00,ZBAA 141800Z AUTO 07002KT 2SM M08/M15 RMK SLP196 T10791148 40068//// 57007 IEM_DS3505
ZBAA,1986-01-14 21:00,ZBAA 142100Z AUTO 04002KT 2SM M08/M17 RMK SLP191 T10831172 57006 IEM_DS3505
ZBAA,1986-01-15 00:00,ZBAA 150000Z AUTO 00000KT 1 1/2SM M08/M16 RMK SLP191 T10851157 57001 IEM_DS3505
ZBAA,1986-01-15 03:00,ZBAA 150300Z AUTO 00000KT 2SM M01/M18 RMK SLP190 T10061177 54000 IEM_DS3505
ZBAA,1986-01-15 06:00,ZBAA 150600Z AUTO 18004KT 1 1/4SM 06/M22 RMK SLP151 T00601225 4////1092 57038 IEM_DS3505
ZBAA,1986-01-15 09:00,ZBAA 150900Z AUTO 18004KT 2SM 04/M08 RMK SLP153 T00381076 52001 IEM_DS3505
ZBAA,1986-01-15 12:00,ZBAA 151200Z AUTO 20008KT 3SM 00/M15 RMK SLP155 T00011154 52002 IEM_DS3505
ZBAA,1986-01-15 15:00,ZBAA 151500Z AUTO 34002KT 2SM M03/M08 RMK SLP160 T10311080 52005 IEM_DS3505
ZBAA,1986-01-15 18:00,ZBAA 151800Z AUTO 00000KT 1 1/4SM M06/M09 RMK SLP157 T10611089 40060//// 57002 IEM_DS3505
ZBAA,1986-01-15 21:00,ZBAA 152100Z AUTO 00000KT 1SM M08/M11 RMK SLP157 T10751111 57001 IEM_DS3505
ZBAA,1986-01-16 00:00,ZBAA 160000Z AUTO 00000KT 1SM M08/M11 RMK SLP159 T10781110 52002 IEM_DS3505
ZBAA,1986-01-16 03:00,ZBAA 160300Z AUTO 11002KT 1/2SM 04/M08 RMK SLP182 T00381076 52024 IEM_DS3505
ZBAA,1986-01-16 06:00,ZBAA 160600Z AUTO 34010KT 7SM 11/M15 RMK SLP166 T01081151 4////1087 57016 IEM_DS3505
ZBAA,1986-01-16 09:00,ZBAA 160900Z AUTO 34006KT 6SM 09/M12 RMK SLP178 T00881116 52012 IEM_DS3505
ZBAA,1986-01-16 12:00,ZBAA 161200Z AUTO 36004KT 5SM 02/M09 RMK SLP208 T00161086 52029 IEM_DS3505
ZBAA,1986-01-16 15:00,ZBAA 161500Z AUTO 36006KT 5SM 00/M10 RMK SLP217 T00001103 52010 IEM_DS3505
ZBAA,1986-01-16 18:00,ZBAA 161800Z AUTO 00000KT 5SM M02/M10 RMK SLP228 T10241095 40113//// 52011 IEM_DS3505
ZBAA,1986-01-16 21:00,ZBAA 162100Z AUTO 04006KT 5SM M05/M11 RMK SLP232 T10461108 52003 IEM_DS3505
ZBAA,1986-01-17 00:00,ZBAA 170000Z AUTO 00000KT 2 1/2SM M04/M12 RMK SLP247 T10411118 52014 IEM_DS3505
ZBAA,1986-01-17 03:00,ZBAA 170300Z AUTO 07002KT 2 1/2SM 02/M09 RMK SLP253 T00161090 52007 IEM_DS3505
ZBAA,1986-01-17 06:00,ZBAA 170600Z AUTO 02002KT 2 1/2SM 03/M08 RMK SLP227 T00281084 4////1051 57026 IEM_DS3505
ZBAA,1986-01-17 09:00,ZBAA 170900Z AUTO 36004KT 2 1/2SM 02/M08 RMK SLP229 T00201080 52001 IEM_DS3505
ZBAA,1986-01-17 12:00,ZBAA 171200Z AUTO 00000KT 3SM M02/M07 RMK SLP251 T10201066 52025 IEM_DS3505
ZBAA,1986-01-17 15:00,ZBAA 171500Z AUTO 00000KT 1SM M04/M08 RMK SLP262 T10451075 52011 IEM_DS3505
ZBAA,1986-01-17 18:00,ZBAA 171800Z AUTO 34002KT 1 1/2SM M05/M10 RMK SLP267 T10481098 40034//// 52006 IEM_DS3505
ZBAA,1986-01-17 20:00,ZBAA 172000Z AUTO 1SM RMK SLP265 57003 IEM_DS3505
ZBAA,1986-01-17 21:00,ZBAA 172100Z AUTO 00000KT 1SM M07/M09 RMK SLP265 T10691088 57003 IEM_DS3505
ZBAA,1986-01-18 00:00,ZBAA 180000Z AUTO 00000KT 1 1/4SM M07/M10 RMK SLP270 T10741098 52005 IEM_DS3505
ZBAA,1986-01-18 02:00,ZBAA 180200Z AUTO 07002KT 3SM M05/M10 A3033 RMK T10501100 IEM_DS3505
ZBAA,1986-01-18 03:00,ZBAA 180300Z AUTO 00000KT 1 1/4SM M02/M09 A3030 RMK SLP273 T10191088 52003 IEM_DS3505
ZBAA,1986-01-18 04:00,ZBAA 180400Z AUTO ////02KT 5SM 00/M07 A3027 RMK T00001070 IEM_DS3505
ZBAA,1986-01-18 06:00,ZBAA 180600Z AUTO 00000KT 1 1/4SM 02/M08 A3021 RMK SLP243 T00231083 4////1080 57030 IEM_DS3505
ZBAA,1986-01-18 07:00,ZBAA 180700Z AUTO 09002KT 5SM 03/M08 A3021 RMK T00301080 IEM_DS3505
ZBAA,1986-01-18 08:00,ZBAA 180800Z AUTO 09002KT 4SM 03/M07 A3018 RMK T00301070 IEM_DS3505
ZBAA,1986-01-18 09:00,ZBAA 180900Z AUTO 00000KT 1 1/4SM 01/M08 RMK SLP236 T00101075 57007 IEM_DS3505
ZBAA,1986-01-18 12:00,ZBAA 181200Z AUTO 00000KT 1 1/2SM M02/M09 RMK SLP238 T10181091 52002 IEM_DS3505
ZBAA,1986-01-18 15:00,ZBAA 181500Z AUTO 00000KT 1 1/4SM M05/M08 RMK SLP243 T10521075 52005 IEM_DS3505
ZBAA,1986-01-18 18:00,ZBAA 181800Z AUTO 00000KT 1 1/4SM M07/M09 RMK SLP235 T10661092 40031//// 57008 IEM_DS3505
ZBAA,1986-01-18 21:00,ZBAA 182100Z AUTO 00000KT 1SM M07/M10 RMK SLP230 T10691095 57005 IEM_DS3505
ZBAA,1986-01-19 00:00,ZBAA 190000Z AUTO 00000KT 1SM M08/M10 RMK SLP235 T10791100 52005 IEM_DS3505
ZBAA,1986-01-19 03:00,ZBAA 190300Z AUTO 04002KT 1 1/4SM M00/M09 RMK SLP245 T10051094 52010 IEM_DS3505
ZBAA,1986-01-19 06:00,ZBAA 190600Z AUTO 04004KT 2SM 03/M08 RMK SLP217 T00321077 4////1081 57027 IEM_DS3505
ZBAA,1986-01-19 09:00,ZBAA 190900Z AUTO 00000KT 1 1/2SM 03/M07 RMK SLP223 T00301068 52005 IEM_DS3505
ZBAA,1986-01-19 12:00,ZBAA 191200Z AUTO 00000KT 2SM M02/M06 RMK SLP255 T10181060 52032 IEM_DS3505
ZBAA,1986-01-19 15:00,ZBAA 191500Z AUTO 02004KT 1 1/4SM M02/M06 RMK SLP282 T10211064 52027 IEM_DS3505
ZBAA,1986-01-19 18:00,ZBAA 191800Z AUTO 11004KT 2 1/2SM M01/M06 RMK SLP294 T10131058 40041//// 52013 IEM_DS3505
ZBAA,1986-01-19 21:00,ZBAA 192100Z AUTO 18004KT 3SM M02/M07 RMK SLP299 T10181068 52005 IEM_DS3505
ZBAA,1986-01-20 00:00,ZBAA 200000Z AUTO 16004KT 2SM M02/M07 RMK SLP325 T10201070 52025 IEM_DS3505
ZBAA,1986-01-20 01:00,ZBAA 200100Z AUTO 16004KT 2SM M09/ RMK IEM_DS3505
ZBAA,1986-01-20 03:00,ZBAA 200300Z AUTO 18006KT 2 1/2SM M02/M09 RMK SLP350 T10221089 52025 IEM_DS3505
ZBAA,1986-01-20 06:00,ZBAA 200600Z AUTO 18004KT 2SM M02/M08 RMK SLP338 T10191085 4////1037 57012 IEM_DS3505
ZBAA,1986-01-20 09:00,ZBAA 200900Z AUTO 20004KT 3SM M02/M10 RMK SLP343 T10191101 52005 IEM_DS3505
ZBAA,1986-01-20 12:00,ZBAA 201200Z AUTO 18002KT 2SM M03/M09 RMK SLP354 T10291088 52011 IEM_DS3505
ZBAA,1986-01-20 15:00,ZBAA 201500Z AUTO 00000KT 2 1/2SM M04/M10 RMK SLP362 T10351096 52008 IEM_DS3505
ZBAA,1986-01-20 18:00,ZBAA 201800Z AUTO 34002KT 2SM M05/M08 RMK SLP366 T10481084 52003 IEM_DS3505
ZBAA,1986-01-20 21:00,ZBAA 202100Z AUTO 02006KT 5SM M06/M17 RMK SLP368 T10611169 52002 IEM_DS3505
ZBAA,1986-01-21 00:00,ZBAA 210000Z AUTO 02010KT 12SM M07/M20 RMK SLP379 T10661200 52011 IEM_DS3505
ZBAA,1986-01-21 03:00,ZBAA 210300Z AUTO 34010KT 12SM M03/M22 RMK SLP383 T10291220 52004 IEM_DS3505
ZBAA,1986-01-21 06:00,ZBAA 210600Z AUTO 32008KT 12SM M00/M23 RMK SLP353 T10011232 4////1073 57029 IEM_DS3505
ZBAA,1986-01-21 09:00,ZBAA 210900Z AUTO 34010KT 12SM M01/M22 RMK SLP356 T10071220 52002 IEM_DS3505
ZBAA,1986-01-21 12:00,ZBAA 211200Z AUTO 36006KT 9SM M03/M19 RMK SLP365 T10301189 52009 IEM_DS3505
ZBAA,1986-01-21 15:00,ZBAA 211500Z AUTO 34008KT 6SM M04/M21 RMK SLP367 T10421213 52002 IEM_DS3505
ZBAA,1986-01-21 18:00,ZBAA 211800Z AUTO 25002KT 12SM M06/M22 RMK SLP354 T10601218 40005//// 57013 IEM_DS3505
ZBAA,1986-01-21 21:00,ZBAA 212100Z AUTO 00000KT 9SM M07/M18 RMK SLP333 T10731179 57021 IEM_DS3505
ZBAA,1986-01-22 00:00,ZBAA 220000Z AUTO 04002KT 7SM M05/M22 RMK SLP320 T10481221 57012 IEM_DS3505
ZBAA,1986-01-22 03:00,ZBAA 220300Z AUTO 32006KT 16SM 02/M24 RMK SLP299 T00191236 57021 IEM_DS3505
ZBAA,1986-01-22 06:00,ZBAA 220600Z AUTO 32006KT 16SM 04/M24 RMK SLP248 T00431243 4////1084 57050 IEM_DS3505
ZBAA,1986-01-22 09:00,ZBAA 220900Z AUTO 27006KT 12SM 04/M24 RMK SLP228 T00361237 57021 IEM_DS3505
ZBAA,1986-01-22 12:00,ZBAA 221200Z AUTO 00000KT 9SM 00/M16 RMK SLP225 T00001159 57003 IEM_DS3505
ZBAA,1986-01-22 15:00,ZBAA 221500Z AUTO 22002KT 12SM M03/M16 RMK SLP220 T10301155 57004 IEM_DS3505
ZBAA,1986-01-22 18:00,ZBAA 221800Z AUTO 32002KT 12SM M02/M28 RMK SLP211 T10211278 40048//// 57008 IEM_DS3505
ZBAA,1986-01-22 21:00,ZBAA 222100Z AUTO 32002KT 12SM M00/M22 RMK SLP198 T10021225 57013 IEM_DS3505
ZBAA,1986-01-23 00:00,ZBAA 230000Z AUTO 04004KT 11SM M00/M22 RMK SLP218 T10021225 52020 IEM_DS3505
ZBAA,1986-01-23 03:00,ZBAA 230300Z AUTO 36014KT 12SM 02/M23 RMK SLP251 T00241227 52032 IEM_DS3505
ZBAA,1986-01-23 06:00,ZBAA 230600Z AUTO 36010KT 12SM 04/M23 RMK SLP236 T00401231 4////1040 57015 IEM_DS3505
ZBAA,1986-01-23 09:00,ZBAA 230900Z AUTO 29006KT 16SM 04/M23 RMK SLP243 T00381228 52007 IEM_DS3505
ZBAA,1986-01-23 12:00,ZBAA 231200Z AUTO 04004KT 16SM 00/M15 RMK SLP268 T00051154 52025 IEM_DS3505
