station,valid,metar
ZBAA,1947-01-02 05:00,ZBAA 020500Z AUTO 00000KT 12SM 02/M12 RMK SLP318 T00191115 IEM_DS3505
ZBAA,1947-01-02 06:00,ZBAA 020600Z AUTO 00000KT 20SM 02/M04 RMK SLP308 T00191042 IEM_DS3505
ZBAA,1947-01-02 07:00,ZBAA 020700Z AUTO 00000KT 20SM 03/M06 RMK SLP315 T00301059 IEM_DS3505
ZBAA,1947-01-02 08:00,ZBAA 020800Z AUTO 20304KT 20SM 04/M06 RMK SLP312 T00351059 IEM_DS3505
ZBAA,1947-01-02 09:00,ZBAA 020900Z AUTO 20304KT 20SM 02/M03 RMK SLP312 T00241026 IEM_DS3505
ZBAA,1947-01-02 10:00,ZBAA 021000Z AUTO 20304KT 15SM 00/M00 RMK SLP312 T00021004 IEM_DS3505
ZBAA,1947-01-02 11:00,ZBAA 021100Z AUTO 00000KT 10SM M02/M05 RMK SLP312 T10151053 IEM_DS3505
ZBAA,1947-01-02 12:00,ZBAA 021200Z AUTO 00000KT 10SM M04/M13 RMK SLP318 T10371131 IEM_DS3505
ZBAA,1947-01-02 13:00,ZBAA 021300Z AUTO 18002KT 10SM M05/M14 RMK SLP318 T10481137 IEM_DS3505
ZBAA,1947-01-02 14:00,ZBAA 021400Z AUTO 00000KT 10SM M05/M16 RMK SLP315 T10481164 IEM_DS3505
ZBAA,1947-01-02 15:00,ZBAA 021500Z AUTO 00000KT 10SM M05/M16 RMK SLP312 T10531159 IEM_DS3505
ZBAA,1947-01-02 16:00,ZBAA 021600Z AUTO 00000KT 10SM M06/M15 RMK SLP312 T10651148 IEM_DS3505
ZBAA,1947-01-02 17:00,ZBAA 021700Z AUTO 22503KT 10SM M08/M15 RMK SLP308 T10761153 IEM_DS3505
ZBAA,1947-01-02 18:00,ZBAA 021800Z AUTO 00000KT 10SM M09/M18 RMK SLP305 T10871176 IEM_DS3505
ZBAA,1947-01-02 19:00,ZBAA 021900Z AUTO 00000KT 10SM M09/M16 RMK SLP291 T10871159 IEM_DS3505
ZBAA,1947-01-02 20:00,ZBAA 022000Z AUTO 04502KT 10SM M09/M16 RMK SLP291 T10921164 IEM_DS3505
ZBAA,1947-01-02 21:00,ZBAA 022100Z AUTO 04504KT 10SM M09/M17 RMK SLP284 T10921170 IEM_DS3505
ZBAA,1947-01-02 22:00,ZBAA 022200Z AUTO 00000KT 10SM M10/M23 RMK SLP278 T11031231 IEM_DS3505
ZBAA,1947-01-02 23:00,ZBAA 022300Z AUTO 00000KT 10SM M11/M18 RMK SLP274 T11091181 IEM_DS3505
ZBAA,1947-01-03 00:00,ZBAA 030000Z AUTO 04502KT 10SM M09/M23 RMK SLP271 T10921231 IEM_DS3505
ZBAA,1947-01-03 01:00,ZBAA 030100Z AUTO 00000KT 10SM M12/M17 RMK SLP281 T11151170 IEM_DS3505
ZBAA,1947-01-03 02:00,ZBAA 030200Z AUTO 00000KT 10SM M09/M21 RMK SLP268 T10921209 IEM_DS3505
ZBAA,1947-01-03 03:00,ZBAA 030300Z AUTO 02304KT 10SM M06/M14 RMK SLP271 T10651142 IEM_DS3505
ZBAA,1947-01-03 04:00,ZBAA 030400Z AUTO 02304KT 5SM M06/M12 RMK SLP271 T10591120 IEM_DS3505
ZBAA,1947-01-03 05:00,ZBAA 030500Z AUTO 02304KT 7SM M04/M08 RMK SLP261 T10371081 IEM_DS3505
ZBAA,1947-01-03 06:00,ZBAA 030600Z AUTO 02304KT 8SM M01/M08 RMK SLP244 T10091076 IEM_DS3505
ZBAA,1947-01-03 07:00,ZBAA 030700Z AUTO 02304KT 6SM M00/M09 RMK SLP237 T10041092 IEM_DS3505
ZBAA,1947-01-03 08:00,ZBAA 030800Z AUTO 04504KT 6SM 01/M08 RMK SLP237 T00081076 IEM_DS3505
ZBAA,1947-01-03 09:00,ZBAA 030900Z AUTO 00000KT 6SM 01/M06 RMK SLP230 T00131059 IEM_DS3505
ZBAA,1947-01-03 10:00,ZBAA 031000Z AUTO 33802KT 6SM M01/M08 RMK SLP230 T10091081 IEM_DS3505
ZBAA,1947-01-03 11:00,ZBAA 031100Z AUTO 31504KT 6SM M03/M08 RMK SLP230 T10261081 IEM_DS3505
ZBAA,1947-01-03 12:00,ZBAA 031200Z AUTO 36002KT 10SM M04/M13 RMK SLP230 T10421131 IEM_DS3505
ZBAA,1947-01-03 13:00,ZBAA 031300Z AUTO 36005KT 10SM M04/M14 RMK SLP227 T10371137 IEM_DS3505
ZBAA,1947-01-03 14:00,ZBAA 031400Z AUTO 04506KT 10SM M05/M13 RMK SLP230 T10481131 IEM_DS3505
ZBAA,1947-01-03 15:00,ZBAA 031500Z AUTO 02305KT 10SM M05/M14 RMK SLP230 T10481142 IEM_DS3505
ZBAA,1947-01-03 16:00,ZBAA 031600Z AUTO 00000KT 10SM M06/M16 RMK SLP230 T10651164 IEM_DS3505
ZBAA,1947-01-03 17:00,ZBAA 031700Z AUTO 00000KT 10SM M07/M18 RMK SLP230 T10701176 IEM_DS3505
ZBAA,1947-01-03 18:00,ZBAA 031800Z AUTO 00000KT 10SM M09/M22 RMK SLP230 T10871220 IEM_DS3505
ZBAA,1947-01-03 19:00,ZBAA 031900Z AUTO 00000KT 10SM M08/M20 RMK SLP224 T10811198 IEM_DS3505
ZBAA,1947-01-03 20:00,ZBAA 032000Z AUTO 22502KT 10SM M09/M16 RMK SLP217 T10871164 IEM_DS3505
ZBAA,1947-01-03 21:00,ZBAA 032100Z AUTO 36003KT 10SM M09/M16 RMK SLP210 T10921164 IEM_DS3505
ZBAA,1947-01-03 22:00,ZBAA 032200Z AUTO 04502KT 10SM M10/M16 RMK SLP210 T10981159 IEM_DS3505
ZBAA,1947-01-03 23:00,ZBAA 032300Z AUTO 09003KT 10SM M10/M16 RMK SLP203 T10981159 IEM_DS3505
ZBAA,1947-01-04 00:00,ZBAA 040000Z AUTO 36003KT 10SM M08/M14 RMK SLP203 T10811142 IEM_DS3505
ZBAA,1947-01-04 01:00,ZBAA 040100Z AUTO 04503KT 10SM M09/M14 RMK SLP207 T10871142 IEM_DS3505
ZBAA,1947-01-04 02:00,ZBAA 040200Z AUTO 04503KT 6SM M06/M14 RMK SLP210 T10651142 IEM_DS3505
ZBAA,1947-01-04 03:00,ZBAA 040300Z AUTO 06802KT 6SM M06/M14 RMK SLP213 T10651137 IEM_DS3505
ZBAA,1947-01-04 04:00,ZBAA 040400Z AUTO 04504KT 7SM M06/M14 RMK SLP213 T10651137 IEM_DS3505
ZBAA,1947-01-04 05:00,ZBAA 040500Z AUTO 04506KT 7SM 01/M09 RMK SLP207 T00081087 IEM_DS3505
ZBAA,1947-01-04 06:00,ZBAA 040600Z AUTO 04505KT 7SM 02/M04 RMK SLP196 T00191042 IEM_DS3505
ZBAA,1947-01-04 07:00,ZBAA 040700Z AUTO 04507KT 7SM 02/M03 RMK SLP183 T00241031 IEM_DS3505
ZBAA,1947-01-04 08:00,ZBAA 040800Z AUTO 36004KT 6SM 03/M03 RMK SLP183 T00301031 IEM_DS3505
ZBAA,1947-01-04 09:00,ZBAA 040900Z AUTO 02305KT 6SM 02/M05 RMK SLP183 T00241048 IEM_DS3505
ZBAA,1947-01-04 10:00,ZBAA 041000Z AUTO 36006KT 7SM 02/M04 RMK SLP180 T00191042 IEM_DS3505
ZBAA,1947-01-04 11:00,ZBAA 041100Z AUTO 33803KT 7SM 00/M05 RMK SLP186 T00021048 IEM_DS3505
ZBAA,1947-01-04 12:00,ZBAA 041200Z AUTO 33804KT 7SM 00/M04 RMK SLP190 T00021042 IEM_DS3505
ZBAA,1947-01-04 13:00,ZBAA 041300Z AUTO 36003KT 10SM M00/M04 RMK SLP176 T10041037 IEM_DS3505
ZBAA,1947-01-04 14:00,ZBAA 041400Z AUTO 04503KT 10SM M01/M04 RMK SLP176 T10091037 IEM_DS3505
ZBAA,1947-01-04 15:00,ZBAA 041500Z AUTO 04504KT 10SM M02/M06 RMK SLP183 T10201059 IEM_DS3505
ZBAA,1947-01-04 16:00,ZBAA 041600Z AUTO 00000KT 10SM M02/M06 RMK SLP183 T10201065 IEM_DS3505
ZBAA,1947-01-04 17:00,ZBAA 041700Z AUTO 27003KT 10SM M04/M10 RMK SLP186 T10371103 IEM_DS3505
ZBAA,1947-01-04 18:00,ZBAA 041800Z AUTO 24803KT 10SM M07/M15 RMK SLP193 T10701153 IEM_DS3505
ZBAA,1947-01-04 19:00,ZBAA 041900Z AUTO 00000KT 10SM M07/M12 RMK SLP203 T10701120 IEM_DS3505
ZBAA,1947-01-04 20:00,ZBAA 042000Z AUTO 00000KT 10SM M08/M14 RMK SLP207 T10811137 IEM_DS3505
ZBAA,1947-01-04 21:00,ZBAA 042100Z AUTO 04506KT 10SM M09/M15 RMK SLP207 T10871153 IEM_DS3505
ZBAA,1947-01-04 22:00,ZBAA 042200Z AUTO 09003KT 10SM M07/M14 RMK SLP200 T10701142 IEM_DS3505
ZBAA,1947-01-04 23:00,ZBAA 042300Z AUTO 20309KT 10SM M07/M11 RMK SLP207 T10701109 IEM_DS3505
ZBAA,1947-01-05 00:00,ZBAA 050000Z AUTO 06803KT 10SM M06/M10 RMK SLP220 T10591103 IEM_DS3505
ZBAA,1947-01-05 01:00,ZBAA 050100Z AUTO 36009KT 10SM 04/M10 RMK SLP234 T00411098 IEM_DS3505
ZBAA,1947-01-05 02:00,ZBAA 050200Z AUTO 36019KT 10SM 05/M09 RMK SLP240 T00521092 IEM_DS3505
ZBAA,1947-01-05 03:00,ZBAA 050300Z AUTO 36022KT 10SM 04/M09 RMK SLP254 T00351087 IEM_DS3505
ZBAA,1947-01-05 04:00,ZBAA 050400Z AUTO 36022KT 10SM 04/M05 RMK SLP264 T00351053 IEM_DS3505
ZBAA,1947-01-05 05:00,ZBAA 050500Z AUTO 36017KT 10SM 04/M05 RMK SLP268 T00351053 IEM_DS3505
ZBAA,1947-01-05 06:00,ZBAA 050600Z AUTO 36013KT 12SM 03/M14 RMK SLP271 T00301137 IEM_DS3505
ZBAA,1947-01-05 07:00,ZBAA 050700Z AUTO 36009KT 12SM 03/M16 RMK SLP268 T00301159 IEM_DS3505
ZBAA,1947-01-05 08:00,ZBAA 050800Z AUTO 36010KT 15SM 04/M04 RMK SLP271 T00351042 IEM_DS3505
ZBAA,1947-01-05 09:00,ZBAA 050900Z AUTO 04504KT 15SM 04/M08 RMK SLP278 T00351076 IEM_DS3505
ZBAA,1947-01-05 10:00,ZBAA 051000Z AUTO 00000KT 15SM 02/M09 RMK SLP281 T00191087 IEM_DS3505
ZBAA,1947-01-05 11:00,ZBAA 051100Z AUTO 00000KT 15SM 01/M14 RMK SLP295 T00081137 IEM_DS3505
ZBAA,1947-01-05 12:00,ZBAA 051200Z AUTO 00000KT 15SM 02/M05 RMK SLP315 T00191053 IEM_DS3505
ZBAA,1947-01-05 13:00,ZBAA 051300Z AUTO 00000KT 15SM 01/M05 RMK SLP315 T00081048 IEM_DS3505
ZBAA,1947-01-05 14:00,ZBAA 051400Z AUTO 00000KT 15SM M00/M05 RMK SLP322 T10041048 IEM_DS3505
ZBAA,1947-01-05 15:00,ZBAA 051500Z AUTO 00000KT 15SM M01/M08 RMK SLP329 T10091076 IEM_DS3505
ZBAA,1947-01-05 16:00,ZBAA 051600Z AUTO 02313KT 15SM M02/M09 RMK SLP329 T10151087 IEM_DS3505
ZBAA,1947-01-05 17:00,ZBAA 051700Z AUTO 36013KT 15SM M01/M04 RMK SLP329 T10091042 IEM_DS3505
ZBAA,1947-01-05 18:00,ZBAA 051800Z AUTO 36009KT 20SM M02/M08 RMK SLP329 T10201076 IEM_DS3505
ZBAA,1947-01-05 19:00,ZBAA 051900Z AUTO 04503KT 20SM M03/M08 RMK SLP335 T10261076 IEM_DS3505
ZBAA,1947-01-05 20:00,ZBAA 052000Z AUTO 04503KT 20SM M03/M08 RMK SLP339 T10311076 IEM_DS3505
ZBAA,1947-01-05 21:00,ZBAA 052100Z AUTO 36003KT 20SM M03/M06 RMK SLP339 T10311065 IEM_DS3505
ZBAA,1947-01-05 22:00,ZBAA 052200Z AUTO 00000KT 20SM M05/M13 RMK SLP339 T10481131 IEM_DS3505
ZBAA,1947-01-05 23:00,ZBAA 052300Z AUTO 00000KT 20SM M06/M10 RMK SLP339 T10591098 IEM_DS3505
ZBAA,1947-01-06 00:00,ZBAA 060000Z AUTO 00000KT 15SM M06/M10 RMK SLP345 T10591103 IEM_DS3505
ZBAA,1947-01-06 01:00,ZBAA 060100Z AUTO 31506KT 15SM M04/M24 RMK SLP349 T10421242 IEM_DS3505
ZBAA,1947-01-06 02:00,ZBAA 060200Z AUTO 36003KT 15SM M05/M20 RMK SLP356 T10531203 IEM_DS3505
ZBAA,1947-01-06 03:00,ZBAA 060300Z AUTO 36003KT 15SM M04/M21 RMK SLP366 T10371214 IEM_DS3505
ZBAA,1947-01-06 04:00,ZBAA 060400Z AUTO 04504KT 15SM M03/M20 RMK SLP366 T10311198 IEM_DS3505
ZBAA,1947-01-06 05:00,ZBAA 060500Z AUTO 04504KT 15SM M02/M15 RMK SLP359 T10151148 IEM_DS3505
ZBAA,1947-01-06 06:00,ZBAA 060600Z AUTO 00000KT 15SM M00/M10 RMK SLP349 T10041103 IEM_DS3505
ZBAA,1947-01-06 07:00,ZBAA 060700Z AUTO 04502KT 15SM 00/M04 RMK SLP332 T00021042 IEM_DS3505
ZBAA,1947-01-06 08:00,ZBAA 060800Z AUTO 02303KT 15SM 01/M18 RMK SLP335 T00081181 IEM_DS3505
ZBAA,1947-01-06 09:00,ZBAA 060900Z AUTO 36003KT 15SM 00/M18 RMK SLP339 T00021181 IEM_DS3505
ZBAA,1947-01-06 10:00,ZBAA 061000Z AUTO 00000KT 12SM M02/M16 RMK SLP339 T10151159 IEM_DS3505
ZBAA,1947-01-06 11:00,ZBAA 061100Z AUTO 00000KT 12SM M03/M20 RMK SLP339 T10261203 IEM_DS3505
ZBAA,1947-01-06 12:00,ZBAA 061200Z AUTO 31503KT 12SM M05/M21 RMK SLP339 T10481209 IEM_DS3505
ZBAA,1947-01-06 13:00,ZBAA 061300Z AUTO 33818KT 12SM M04/M21 RMK SLP342 T10371214 IEM_DS3505
ZBAA,1947-01-06 14:00,ZBAA 061400Z AUTO 31526KT 12SM 00/M12 RMK SLP349 T00021120 IEM_DS3505
ZBAA,1947-01-06 15:00,ZBAA 061500Z AUTO 31522KT 12SM M02/M14 RMK SLP356 T10151142 IEM_DS3505
ZBAA,1947-01-06 16:00,ZBAA 061600Z AUTO 29315KT 12SM M03/M14 RMK SLP359 T10261142 IEM_DS3505
ZBAA,1947-01-06 17:00,ZBAA 061700Z AUTO 31513KT 12SM M04/M14 RMK SLP366 T10371137 IEM_DS3505
ZBAA,1947-01-06 18:00,ZBAA 061800Z AUTO 33813KT 12SM M04/M12 RMK SLP386 T10371115 IEM_DS3505
ZBAA,1947-01-06 19:00,ZBAA 061900Z AUTO 31513KT 12SM M05/M12 RMK SLP403 T10481120 IEM_DS3505
ZBAA,1947-01-06 20:00,ZBAA 062000Z AUTO 33813KT 12SM M05/M12 RMK SLP403 T10531115 IEM_DS3505
ZBAA,1947-01-06 21:00,ZBAA 062100Z AUTO 31513KT 12SM M06/M13 RMK SLP393 T10591131 IEM_DS3505
ZBAA,1947-01-06 22:00,ZBAA 062200Z AUTO 33817KT 12SM M05/M15 RMK SLP393 T10531153 IEM_DS3505
ZBAA,1947-01-06 23:00,ZBAA 062300Z AUTO 02309KT 12SM M05/M14 RMK SLP403 T10481137 IEM_DS3505
ZBAA,1947-01-07 00:00,ZBAA 070000Z AUTO 36010KT 12SM M05/M13 RMK SLP403 T10481131 IEM_DS3505
ZBAA,1947-01-07 01:00,ZBAA 070100Z AUTO 36009KT 12SM M08/M16 RMK SLP423 T10761159 IEM_DS3505
ZBAA,1947-01-07 02:00,ZBAA 070200Z AUTO 36004KT 12SM M05/M19 RMK SLP437 T10531192 IEM_DS3505
ZBAA,1947-01-07 03:00,ZBAA 070300Z AUTO 36012KT 12SM M05/M12 RMK SLP450 T10481120 IEM_DS3505
ZBAA,1947-01-07 04:00,ZBAA 070400Z AUTO 02306KT 12SM M05/M15 RMK SLP454 T10481148 IEM_DS3505
ZBAA,1947-01-07 05:00,ZBAA 070500Z AUTO 36003KT 12SM M04/M15 RMK SLP450 T10371153 IEM_DS3505
ZBAA,1947-01-07 06:00,ZBAA 070600Z AUTO 36013KT 15SM M04/M15 RMK SLP437 T10371153 IEM_DS3505
ZBAA,1947-01-07 07:00,ZBAA 070700Z AUTO 04517KT 15SM M04/M16 RMK SLP423 T10371164 IEM_DS3505
ZBAA,1947-01-07 08:00,ZBAA 070800Z AUTO 36015KT 15SM M03/M23 RMK SLP420 T10261226 IEM_DS3505
ZBAA,1947-01-07 09:00,ZBAA 070900Z AUTO 04509KT 15SM M03/M15 RMK SLP417 T10261153 IEM_DS3505
ZBAA,1947-01-07 10:00,ZBAA 071000Z AUTO 36006KT 15SM M04/M15 RMK SLP413 T10371153 IEM_DS3505
ZBAA,1947-01-07 11:00,ZBAA 071100Z AUTO 00000KT 12SM M05/M18 RMK SLP413 T10531176 IEM_DS3505
ZBAA,1947-01-07 12:00,ZBAA 071200Z AUTO 00000KT 12SM M07/M18 RMK SLP413 T10701176 IEM_DS3505
ZBAA,1947-01-07 13:00,ZBAA 071300Z AUTO 00000KT 12SM M08/M18 RMK SLP413 T10761181 IEM_DS3505
ZBAA,1947-01-07 14:00,ZBAA 071400Z AUTO 00000KT 12SM M10/M29 RMK SLP413 T10981287 IEM_DS3505
ZBAA,1947-01-07 15:00,ZBAA 071500Z AUTO 00000KT 12SM M09/M35 RMK SLP413 T10921353 IEM_DS3505
ZBAA,1947-01-07 16:00,ZBAA 071600Z AUTO 00000KT 12SM M10/M30 RMK SLP410 T10981298 IEM_DS3505
ZBAA,1947-01-07 17:00,ZBAA 071700Z AUTO 00000KT 12SM M09/M31 RMK SLP393 T10921314 IEM_DS3505
ZBAA,1947-01-07 18:00,ZBAA 071800Z AUTO 00000KT 12SM M09/M24 RMK SLP386 T10871242 IEM_DS3505
ZBAA,1947-01-07 19:00,ZBAA 071900Z AUTO 00000KT 12SM M09/M23 RMK SLP376 T10871226 IEM_DS3505
ZBAA,1947-01-07 20:00,ZBAA 072000Z AUTO 00000KT 12SM M09/M22 RMK SLP373 T10921220 IEM_DS3505
ZBAA,1947-01-07 21:00,ZBAA 072100Z AUTO 15802KT 12SM M10/M22 RMK SLP359 T11031220 IEM_DS3505
ZBAA,1947-01-07 22:00,ZBAA 072200Z AUTO 00000KT 12SM M11/M18 RMK SLP356 T11091176 IEM_DS3505
ZBAA,1947-01-07 23:00,ZBAA 072300Z AUTO 00000KT 12SM M13/M22 RMK SLP345 T11261220 IEM_DS3505
ZBAA,1947-01-08 00:00,ZBAA 080000Z AUTO 04503KT 12SM M13/M21 RMK SLP345 T11261209 IEM_DS3505
ZBAA,1947-01-08 01:00,ZBAA 080100Z AUTO 36005KT 12SM M10/M20 RMK SLP352 T11031198 IEM_DS3505
ZBAA,1947-01-08 02:00,ZBAA 080200Z AUTO 02303KT 12SM M10/M22 RMK SLP352 T10981220 IEM_DS3505
ZBAA,1947-01-08 03:00,ZBAA 080300Z AUTO 04503KT 8SM M09/M13 RMK SLP352 T10871131 IEM_DS3505
ZBAA,1947-01-08 04:00,ZBAA 080400Z AUTO 02303KT 8SM M07/M10 RMK SLP345 T10701103 IEM_DS3505
ZBAA,1947-01-08 05:00,ZBAA 080500Z AUTO 02302KT 8SM M05/M09 RMK SLP335 T10531087 IEM_DS3505
ZBAA,1947-01-08 06:00,ZBAA 080600Z AUTO 04503KT 8SM M04/M23 RMK SLP318 T10371226 IEM_DS3505
ZBAA,1947-01-08 07:00,ZBAA 080700Z AUTO 00000KT 8SM M03/M26 RMK SLP295 T10261259 IEM_DS3505
ZBAA,1947-01-08 08:00,ZBAA 080800Z AUTO 13503KT 8SM M01/M18 RMK SLP295 T10091176 IEM_DS3505
ZBAA,1947-01-08 09:00,ZBAA 080900Z AUTO 22503KT 7SM M01/M19 RMK SLP291 T10091192 IEM_DS3505
ZBAA,1947-01-08 10:00,ZBAA 081000Z AUTO 22503KT 6SM M03/M21 RMK SLP288 T10311214 IEM_DS3505
ZBAA,1947-01-08 11:00,ZBAA 081100Z AUTO 00000KT 6SM M05/M29 RMK SLP288 T10481287 IEM_DS3505
ZBAA,1947-01-08 12:00,ZBAA 081200Z AUTO 00000KT 6SM M05/M32 RMK SLP288 T10531325 IEM_DS3505
ZBAA,1947-01-08 13:00,ZBAA 081300Z AUTO 00000KT 6SM M11/M20 RMK SLP288 T11091203 IEM_DS3505
ZBAA,1947-01-08 14:00,ZBAA 081400Z AUTO 00000KT 6SM M11/M20 RMK SLP291 T11091203 IEM_DS3505
ZBAA,1947-01-08 15:00,ZBAA 081500Z AUTO 36002KT 7SM M12/M20 RMK SLP291 T11151198 IEM_DS3505
ZBAA,1947-01-08 16:00,ZBAA 081600Z AUTO 36003KT 7SM M12/M19 RMK SLP291 T11151192 IEM_DS3505
ZBAA,1947-01-08 17:00,ZBAA 081700Z AUTO 04503KT 7SM M11/M21 RMK SLP291 T11091214 IEM_DS3505
ZBAA,1947-01-08 18:00,ZBAA 081800Z AUTO 04503KT 7SM M08/M18 RMK SLP288 T10761181 IEM_DS3505
ZBAA,1947-01-08 19:00,ZBAA 081900Z AUTO 00000KT 7SM M09/M21 RMK SLP284 T10871214 IEM_DS3505
ZBAA,1947-01-08 20:00,ZBAA 082000Z AUTO 00000KT 7SM M10/M23 RMK SLP284 T11031231 IEM_DS3505
ZBAA,1947-01-08 21:00,ZBAA 082100Z AUTO 00000KT 7SM M12/M27 RMK SLP284 T11151270 IEM_DS3505
ZBAA,1947-01-08 22:00,ZBAA 082200Z AUTO 36002KT 7SM M12/M27 RMK SLP281 T11151270 IEM_DS3505
ZBAA,1947-01-08 23:00,ZBAA 082300Z AUTO 00000KT 7SM M12/M24 RMK SLP278 T11201242 IEM_DS3505
ZBAA,1947-01-09 00:00,ZBAA 090000Z AUTO 02303KT 7SM M12/M24 RMK SLP274 T11201242 IEM_DS3505
ZBAA,1947-01-09 01:00,ZBAA 090100Z AUTO 00000KT 5SM M12/M21 RMK SLP281 T11201209 IEM_DS3505
ZBAA,1947-01-09 02:00,ZBAA 090200Z AUTO 00000KT 5SM M12/M18 RMK SLP281 T11151176 IEM_DS3505
ZBAA,1947-01-09 03:00,ZBAA 090300Z AUTO 04503KT 5SM M06/M20 RMK SLP291 T10591203 IEM_DS3505
ZBAA,1947-01-09 04:00,ZBAA 090400Z AUTO 04504KT 5SM M04/M16 RMK SLP291 T10371164 IEM_DS3505
ZBAA,1947-01-09 05:00,ZBAA 090500Z AUTO 09004KT 6SM 01/M21 RMK SLP284 T00081209 IEM_DS3505
ZBAA,1947-01-09 06:00,ZBAA 090600Z AUTO 00000KT 5SM M02/M21 RMK SLP271 T10151214 IEM_DS3505
ZBAA,1947-01-09 07:00,ZBAA 090700Z AUTO 00000KT 4SM 02/M15 RMK SLP251 T00191153 IEM_DS3505
ZBAA,1947-01-09 08:00,ZBAA 090800Z AUTO 00000KT 5SM 01/M18 RMK SLP257 T00081176 IEM_DS3505
ZBAA,1947-01-09 09:00,ZBAA 090900Z AUTO 15802KT 5SM 00/M16 RMK SLP257 T00021164 IEM_DS3505
ZBAA,1947-01-09 10:00,ZBAA 091000Z AUTO 20303KT 3SM M00/M14 RMK SLP257 T10041142 IEM_DS3505
ZBAA,1947-01-09 11:00,ZBAA 091100Z AUTO 15802KT 4SM M02/M10 RMK SLP261 T10201103 IEM_DS3505
ZBAA,1947-01-09 12:00,ZBAA 091200Z AUTO 00000KT 6SM M03/M18 RMK SLP264 T10311181 IEM_DS3505
