station,valid,metar
ZBAA,1959-01-09 06:00,ZBAA 090600Z AUTO 32012KT 11SM M04/M30 RMK SLP318 T10391300 57024 IEM_DS3505
ZBAA,1959-01-09 09:00,ZBAA 090900Z AUTO 32016KT 7SM M05/M32 RMK SLP323 T10501322 51005 IEM_DS3505
ZBAA,1959-01-09 12:00,ZBAA 091200Z AUTO 32010KT 7SM M06/M35 RMK SLP342 T10611350 51018 IEM_DS3505
ZBAA,1959-01-09 15:00,ZBAA 091500Z AUTO 32016KT 7SM M08/M39 RMK SLP344 T10781389 52002 IEM_DS3505
ZBAA,1959-01-09 21:00,ZBAA 092100Z AUTO 29012KT 12SM M08/M28 RMK SLP309 T10781278 57023 IEM_DS3505
ZBAA,1959-01-10 00:00,ZBAA 100000Z AUTO 32014KT 19SM M08/M35 RMK SLP300 T10781350 57009 IEM_DS3505
ZBAA,1959-01-10 03:00,ZBAA 100300Z AUTO 32014KT 16SM M05/M35 RMK SLP285 T10501350 57015 IEM_DS3505
ZBAA,1959-01-10 06:00,ZBAA 100600Z AUTO 32012KT 9SM M02/M30 RMK SLP244 T10221300 57041 IEM_DS3505
ZBAA,1959-01-10 12:00,ZBAA 101200Z AUTO 25006KT 4SM M04/M24 RMK SLP223 T10391239 57010 IEM_DS3505
ZBAA,1959-01-10 15:00,ZBAA 101500Z AUTO 27002KT 4SM M06/M19 RMK SLP216 T10611189 57007 IEM_DS3505
ZBAA,1959-01-10 18:00,ZBAA 101800Z AUTO 25002KT 3SM M06/M20 RMK SLP198 T10611200 57017 IEM_DS3505
ZBAA,1959-01-10 21:00,ZBAA 102100Z AUTO 34004KT 2 1/2SM M03/M21 RMK SLP183 T10281211 57014 IEM_DS3505
ZBAA,1959-01-11 00:00,ZBAA 110000Z AUTO 29002KT 3SM M03/M17 RMK SLP199 T10281172 52015 IEM_DS3505
ZBAA,1959-01-11 03:00,ZBAA 110300Z AUTO 29008KT 8SM 00/M19 RMK SLP204 T00001189 52005 IEM_DS3505
ZBAA,1959-01-11 06:00,ZBAA 110600Z AUTO 32006KT 9SM 02/M23 RMK SLP178 T00221228 57025 IEM_DS3505
ZBAA,1959-01-11 09:00,ZBAA 110900Z AUTO 20006KT 5SM 01/M20 RMK SLP179 T00111200 52001 IEM_DS3505
ZBAA,1959-01-11 12:00,ZBAA 111200Z AUTO 22002KT 5SM M02/M17 RMK SLP195 T10221172 52015 IEM_DS3505
ZBAA,1959-01-11 15:00,ZBAA 111500Z AUTO 25002KT 6SM M03/M19 RMK SLP197 T10281189 52002 IEM_DS3505
ZBAA,1959-01-11 18:00,ZBAA 111800Z AUTO 00000KT 5SM M03/M15 RMK SLP190 T10281150 57006 IEM_DS3505
ZBAA,1959-01-12 00:00,ZBAA 120000Z AUTO 29002KT 3SM M02/M16 RMK SLP199 T10221161 52008 IEM_DS3505
ZBAA,1959-01-12 03:00,ZBAA 120300Z AUTO 29016KT 7SM 01/M19 RMK SLP214 T00111189 51016 IEM_DS3505
ZBAA,1959-01-12 06:00,ZBAA 120600Z AUTO 29010KT 9SM 01/M21 RMK SLP207 T00111211 57007 IEM_DS3505
ZBAA,1959-01-12 09:00,ZBAA 120900Z AUTO 32014KT 14SM M01/M28 RMK SLP231 T10111278 51023 IEM_DS3505
ZBAA,1959-01-12 12:00,ZBAA 121200Z AUTO 32010KT 16SM M03/M32 RMK SLP265 T10281322 52034 IEM_DS3505
ZBAA,1959-01-12 15:00,ZBAA 121500Z AUTO 32002KT 17SM M04/M24 RMK SLP268 T10391239 52003 IEM_DS3505
ZBAA,1959-01-12 18:00,ZBAA 121800Z AUTO 29008KT 19SM M03/M28 RMK SLP261 T10281278 57006 IEM_DS3505
ZBAA,1959-01-13 00:00,ZBAA 130000Z AUTO 00000KT 3SM M07/M20 RMK SLP262 T10721200 57002 IEM_DS3505
ZBAA,1959-01-13 03:00,ZBAA 130300Z AUTO 22006KT 8SM M01/M25 RMK SLP257 T10111250 57004 IEM_DS3505
ZBAA,1959-01-13 06:00,ZBAA 130600Z AUTO 22006KT 14SM 02/M23 RMK SLP224 T00221228 56032 IEM_DS3505
ZBAA,1959-01-13 09:00,ZBAA 130900Z AUTO 20006KT 11SM 01/M21 RMK SLP223 T00111211 57002 IEM_DS3505
ZBAA,1959-01-13 12:00,ZBAA 131200Z AUTO 20002KT 5SM M03/M17 RMK SLP225 T10281172 52001 IEM_DS3505
ZBAA,1959-01-13 15:00,ZBAA 131500Z AUTO 18002KT 5SM M06/M16 RMK SLP219 T10611161 57005 IEM_DS3505
ZBAA,1959-01-13 18:00,ZBAA 131800Z AUTO 02004KT 5SM M08/M19 RMK SLP201 T10781189 57018 IEM_DS3505
ZBAA,1959-01-13 21:00,ZBAA 132100Z AUTO 02004KT 5SM M10/M19 RMK SLP176 T11001189 57025 IEM_DS3505
ZBAA,1959-01-14 00:00,ZBAA 140000Z AUTO 36002KT 2 1/2SM M10/M18 RMK SLP173 T11001178 57003 IEM_DS3505
ZBAA,1959-01-14 06:00,ZBAA 140600Z AUTO 11002KT 3SM 00/M14 RMK SLP150 T00001139 57020 IEM_DS3505
ZBAA,1959-01-14 09:00,ZBAA 140900Z AUTO 29012KT 1 1/4SM 03/M21 RMK SLP179 T00281211 52029 IEM_DS3505
ZBAA,1959-01-14 12:00,ZBAA 141200Z AUTO 29016KT 9SM 00/M23 RMK SLP239 T00001228 52059 IEM_DS3505
ZBAA,1959-01-14 15:00,ZBAA 141500Z AUTO 29010KT 11SM M04/M25 RMK SLP275 T10391250 52026 IEM_DS3505
ZBAA,1959-01-14 18:00,ZBAA 141800Z AUTO 32014KT 11SM M07/M32 RMK SLP310 T10721322 52035 IEM_DS3505
ZBAA,1959-01-14 21:00,ZBAA 142100Z AUTO 32023KT 4SM M08/M32 RMK SLP314 T10781322 52005 IEM_DS3505
ZBAA,1959-01-15 00:00,ZBAA 150000Z AUTO 32012KT 7SM M09/M39 RMK SLP331 T10891389 51016 IEM_DS3505
ZBAA,1959-01-15 03:00,ZBAA 150300Z AUTO 34012KT 11SM RMK SLP335 52003 IEM_DS3505
ZBAA,1959-01-15 06:00,ZBAA 150600Z AUTO 29014KT 14SM M05/M32 RMK SLP311 T10501322 57023 IEM_DS3505
ZBAA,1959-01-15 09:00,ZBAA 150900Z AUTO 32006KT 14SM M05/M28 RMK SLP312 T10501278 52001 IEM_DS3505
ZBAA,1959-01-15 12:00,ZBAA 151200Z AUTO 29012KT 15SM M06/M39 RMK SLP328 T10611389 51015 IEM_DS3505
ZBAA,1959-01-15 15:00,ZBAA 151500Z AUTO 29010KT 19SM M08/M39 RMK SLP338 T10781389 52010 IEM_DS3505
ZBAA,1959-01-15 18:00,ZBAA 151800Z AUTO 32019KT 17SM M09/M46 RMK SLP335 T10891461 57003 IEM_DS3505
ZBAA,1959-01-15 21:00,ZBAA 152100Z AUTO 34016KT 16SM M12/M35 RMK SLP355 T11221350 52020 IEM_DS3505
ZBAA,1959-01-16 00:00,ZBAA 160000Z AUTO 32014KT 12SM M13/M35 RMK SLP368 T11281350 52012 IEM_DS3505
ZBAA,1959-01-16 06:00,ZBAA 160600Z AUTO 19SM RMK 57024 IEM_DS3505
ZBAA,1959-01-16 12:00,ZBAA 161200Z AUTO 04002KT 7SM M10/M28 RMK SLP362 T11001278 52006 IEM_DS3505
ZBAA,1959-01-16 18:00,ZBAA 161800Z AUTO 00000KT 3SM M14/M23 RMK SLP359 T11391228 57005 IEM_DS3505
ZBAA,1959-01-16 21:00,ZBAA 162100Z AUTO 00000KT 3SM M16/M25 RMK SLP358 T11611250 57001 IEM_DS3505
ZBAA,1959-01-17 00:00,ZBAA 170000Z AUTO 00000KT 1 1/4SM M17/M21 RMK SLP368 T11721211 52009 IEM_DS3505
ZBAA,1959-01-17 03:00,ZBAA 170300Z AUTO 00000KT 4SM M09/M27 RMK SLP370 T10891272 52003 IEM_DS3505
ZBAA,1959-01-17 06:00,ZBAA 170600Z AUTO 20002KT 4SM M05/M28 RMK SLP346 T10501278 57024 IEM_DS3505
ZBAA,1959-01-17 09:00,ZBAA 170900Z AUTO 22004KT 9SM M05/M27 RMK SLP343 T10501272 57003 IEM_DS3505
ZBAA,1959-01-17 12:00,ZBAA 171200Z AUTO 00000KT 4SM M08/M27 RMK SLP356 T10781272 52013 IEM_DS3505
ZBAA,1959-01-17 15:00,ZBAA 171500Z AUTO 04002KT 6SM M08/M28 RMK SLP361 T10781278 52006 IEM_DS3505
ZBAA,1959-01-17 18:00,ZBAA 171800Z AUTO 32004KT 11SM M09/M25 RMK SLP366 T10891250 IEM_DS3505
ZBAA,1959-01-18 00:00,ZBAA 180000Z AUTO 6SM M08/M22 RMK SLP364 T10781222 52001 IEM_DS3505
ZBAA,1959-01-18 03:00,ZBAA 180300Z AUTO 00000KT 6SM M01/M21 RMK SLP365 T10111211 52002 IEM_DS3505
ZBAA,1959-01-18 06:00,ZBAA 180600Z AUTO 32008KT 15SM 01/M22 RMK SLP339 T00111222 57026 IEM_DS3505
ZBAA,1959-01-18 09:00,ZBAA 180900Z AUTO 34004KT 11SM 01/M20 RMK SLP337 T00111200 57002 IEM_DS3505
ZBAA,1959-01-18 12:00,ZBAA 181200Z AUTO 00000KT 5SM M04/M16 RMK SLP346 T10391161 52008 IEM_DS3505
ZBAA,1959-01-18 15:00,ZBAA 181500Z AUTO 00000KT 4SM M06/M17 RMK SLP345 T10611172 54000 IEM_DS3505
ZBAA,1959-01-18 18:00,ZBAA 181800Z AUTO 00000KT 3SM M09/M18 RMK SLP343 T10891178 57002 IEM_DS3505
ZBAA,1959-01-18 21:00,ZBAA 182100Z AUTO 00000KT 3SM M11/M16 RMK SLP333 T11111161 57011 IEM_DS3505
ZBAA,1959-01-19 00:00,ZBAA 190000Z AUTO 00000KT 1 1/2SM M12/M17 RMK SLP329 T11221172 57004 IEM_DS3505
ZBAA,1959-01-19 03:00,ZBAA 190300Z AUTO 00000KT 5SM M01/M17 RMK SLP321 T10111172 57007 IEM_DS3505
ZBAA,1959-01-19 06:00,ZBAA 190600Z AUTO 18004KT 4SM 03/M19 RMK SLP277 T00281189 57044 IEM_DS3505
ZBAA,1959-01-19 09:00,ZBAA 190900Z AUTO 20002KT 7SM 02/M16 RMK SLP263 T00221161 57014 IEM_DS3505
ZBAA,1959-01-19 12:00,ZBAA 191200Z AUTO 00000KT 5SM M03/M13 RMK SLP263 T10281128 56002 IEM_DS3505
ZBAA,1959-01-19 15:00,ZBAA 191500Z AUTO 00000KT 2 1/2SM M06/M15 RMK SLP255 T10611150 57005 IEM_DS3505
ZBAA,1959-01-19 18:00,ZBAA 191800Z AUTO 00000KT 6SM M08/M18 RMK SLP249 T10781178 57006 IEM_DS3505
ZBAA,1959-01-19 21:00,ZBAA 192100Z AUTO 00000KT 4SM M07/M18 RMK SLP239 T10721178 57010 IEM_DS3505
ZBAA,1959-01-20 00:00,ZBAA 200000Z AUTO 04002KT 1 1/4SM M06/M17 RMK SLP244 T10611172 52005 IEM_DS3505
ZBAA,1959-01-20 03:00,ZBAA 200300Z AUTO 04002KT 5SM M01/M17 RMK SLP253 T10111172 52009 IEM_DS3505
ZBAA,1959-01-20 06:00,ZBAA 200600Z AUTO 36010KT 11SM 06/M18 RMK SLP236 T00611178 57017 IEM_DS3505
ZBAA,1959-01-20 12:00,ZBAA 201200Z AUTO 36008KT 6SM 03/M23 RMK SLP275 T00281228 52027 IEM_DS3505
ZBAA,1959-01-20 15:00,ZBAA 201500Z AUTO 36008KT 10SM 01/M21 RMK SLP303 T00111211 52018 IEM_DS3505
ZBAA,1959-01-20 18:00,ZBAA 201800Z AUTO 34010KT 12SM M02/M19 RMK SLP318 T10221189 52016 IEM_DS3505
ZBAA,1959-01-20 21:00,ZBAA 202100Z AUTO 34010KT 17SM M03/M22 RMK SLP325 T10281222 52006 IEM_DS3505
ZBAA,1959-01-21 00:00,ZBAA 210000Z AUTO 36010KT 8SM M05/M23 RMK SLP340 T10501228 52015 IEM_DS3505
ZBAA,1959-01-21 03:00,ZBAA 210300Z AUTO 34006KT 19SM RMK SLP341 52001 IEM_DS3505
ZBAA,1959-01-21 06:00,ZBAA 210600Z AUTO 36006KT 19SM 02/M23 RMK SLP312 T00221228 56029 IEM_DS3505
ZBAA,1959-01-21 09:00,ZBAA 210900Z AUTO 00000KT 13SM 03/M13 RMK SLP304 T00281128 57008 IEM_DS3505
ZBAA,1959-01-21 12:00,ZBAA 211200Z AUTO 00000KT 6SM M03/M14 RMK SLP305 T10281139 54000 IEM_DS3505
ZBAA,1959-01-21 15:00,ZBAA 211500Z AUTO 00000KT 5SM M04/M16 RMK SLP299 T10391161 57005 IEM_DS3505
ZBAA,1959-01-21 18:00,ZBAA 211800Z AUTO 00000KT 4SM M07/M17 RMK SLP286 T10721172 57013 IEM_DS3505
ZBAA,1959-01-21 21:00,ZBAA 212100Z AUTO 00000KT 5SM M07/M17 RMK SLP271 T10721172 57015 IEM_DS3505
ZBAA,1959-01-22 00:00,ZBAA 220000Z AUTO 00000KT 1SM M08/M17 RMK SLP271 T10781172 57001 IEM_DS3505
ZBAA,1959-01-22 03:00,ZBAA 220300Z AUTO 00000KT 1SM 05/M15 RMK SLP271 T00501150 52001 IEM_DS3505
ZBAA,1959-01-22 06:00,ZBAA 220600Z AUTO 00000KT 7SM 09/M12 RMK SLP243 T00891122 57027 IEM_DS3505
ZBAA,1959-01-22 12:00,ZBAA 221200Z AUTO 20002KT 5SM 00/M12 RMK SLP241 T00001122 52003 IEM_DS3505
ZBAA,1959-01-22 18:00,ZBAA 221800Z AUTO 00000KT 3SM M06/M16 RMK SLP230 T10611161 57009 IEM_DS3505
ZBAA,1959-01-22 21:00,ZBAA 222100Z AUTO 00000KT 2 1/2SM M07/M16 RMK SLP219 T10721161 57011 IEM_DS3505
ZBAA,1959-01-23 00:00,ZBAA 230000Z AUTO 00000KT 2SM RMK IEM_DS3505
ZBAA,1959-01-23 03:00,ZBAA 230300Z AUTO 04004KT 3SM 03/M14 RMK SLP207 T00281139 57008 IEM_DS3505
ZBAA,1959-01-23 06:00,ZBAA 230600Z AUTO 18004KT 4SM 08/M16 RMK SLP164 T00781161 57042 IEM_DS3505
ZBAA,1959-01-23 09:00,ZBAA 230900Z AUTO 18002KT 4SM 06/M16 RMK SLP155 T00611161 57010 IEM_DS3505
ZBAA,1959-01-23 12:00,ZBAA 231200Z AUTO 00000KT 3SM 00/M13 RMK SLP158 T00001128 52003 IEM_DS3505
ZBAA,1959-01-23 15:00,ZBAA 231500Z AUTO 36006KT 3SM 00/M16 RMK SLP167 T00001161 52010 IEM_DS3505
ZBAA,1959-01-23 18:00,ZBAA 231800Z AUTO 00000KT 3SM M03/M13 RMK SLP157 T10281128 58010 IEM_DS3505
ZBAA,1959-01-23 21:00,ZBAA 232100Z AUTO 00000KT 2 1/2SM M03/M13 RMK SLP160 T10281128 52003 IEM_DS3505
ZBAA,1959-01-24 00:00,ZBAA 240000Z AUTO 34006KT 8SM 07/M15 RMK SLP174 T00721150 53014 IEM_DS3505
ZBAA,1959-01-24 03:00,ZBAA 240300Z AUTO 32016KT 6SM 08/M15 RMK SLP186 T00781150 53012 IEM_DS3505
ZBAA,1959-01-24 06:00,ZBAA 240600Z AUTO 29012KT 6SM 08/M15 RMK SLP185 T00781150 56001 IEM_DS3505
ZBAA,1959-01-24 09:00,ZBAA 240900Z AUTO 29006KT 7SM 06/M17 RMK SLP213 T00611172 52027 IEM_DS3505
ZBAA,1959-01-24 12:00,ZBAA 241200Z AUTO 36006KT 9SM 04/M28 RMK SLP234 T00391278 51022 IEM_DS3505
ZBAA,1959-01-24 15:00,ZBAA 241500Z AUTO 32008KT 13SM 02/M28 RMK SLP242 T00221278 52008 IEM_DS3505
ZBAA,1959-01-24 18:00,ZBAA 241800Z AUTO 02002KT 14SM M01/M28 RMK SLP242 T10111278 54000 IEM_DS3505
ZBAA,1959-01-24 21:00,ZBAA 242100Z AUTO 00000KT 12SM M03/M23 RMK SLP239 T10281228 58004 IEM_DS3505
ZBAA,1959-01-25 00:00,ZBAA 250000Z AUTO 25002KT 2SM M06/M18 RMK SLP255 T10611178 52015 IEM_DS3505
ZBAA,1959-01-25 03:00,ZBAA 250300Z AUTO 18008KT 9SM 03/M32 RMK SLP260 T00281322 51006 IEM_DS3505
ZBAA,1959-01-25 06:00,ZBAA 250600Z AUTO 16010KT 14SM 05/M27 RMK SLP230 T00501272 57030 IEM_DS3505
ZBAA,1959-01-25 09:00,ZBAA 250900Z AUTO 16006KT 9SM 04/M28 RMK SLP219 T00391278 58011 IEM_DS3505
ZBAA,1959-01-25 12:00,ZBAA 251200Z AUTO 14004KT 5SM 01/M19 RMK SLP220 T00111189 54000 IEM_DS3505
ZBAA,1959-01-25 15:00,ZBAA 251500Z AUTO 00000KT 4SM M04/M14 RMK SLP211 T10391139 57007 IEM_DS3505
ZBAA,1959-01-25 18:00,ZBAA 251800Z AUTO 00000KT 3SM M06/M13 RMK SLP202 T10611128 56010 IEM_DS3505
ZBAA,1959-01-26 00:00,ZBAA 260000Z AUTO 00000KT 1 1/4SM M06/M09 RMK SLP184 T10611089 57001 IEM_DS3505
ZBAA,1959-01-26 06:00,ZBAA 260600Z AUTO 00000KT 9SM 05/M09 RMK SLP170 T00501089 57019 IEM_DS3505
ZBAA,1959-01-26 09:00,ZBAA 260900Z AUTO 00000KT 7SM 04/M10 RMK SLP185 T00391100 52015 IEM_DS3505
ZBAA,1959-01-26 12:00,ZBAA 261200Z AUTO 02002KT 3SM 01/M09 RMK SLP213 T00111089 52027 IEM_DS3505
ZBAA,1959-01-26 15:00,ZBAA 261500Z AUTO 04002KT 5SM M01/M13 RMK SLP242 T10111128 52030 IEM_DS3505
ZBAA,1959-01-26 18:00,ZBAA 261800Z AUTO 36010KT 11SM 01/M21 RMK SLP269 T00111211 52027 IEM_DS3505
ZBAA,1959-01-26 21:00,ZBAA 262100Z AUTO 04006KT 12SM M02/M16 RMK SLP282 T10221161 53013 IEM_DS3505
ZBAA,1959-01-27 00:00,ZBAA 270000Z AUTO 04006KT 4SM M04/M17 RMK SLP307 T10391172 52024 IEM_DS3505
ZBAA,1959-01-27 03:00,ZBAA 270300Z AUTO 09002KT 7SM 02/M16 RMK SLP312 T00221161 51005 IEM_DS3505
ZBAA,1959-01-27 06:00,ZBAA 270600Z AUTO 20006KT 7SM 03/M16 RMK SLP285 T00281161 57026 IEM_DS3505
ZBAA,1959-01-27 09:00,ZBAA 270900Z AUTO 18006KT 7SM 02/M14 RMK SLP282 T00221139 57004 IEM_DS3505
ZBAA,1959-01-27 12:00,ZBAA 271200Z AUTO 18004KT 3SM M01/M10 RMK SLP282 T10111100 54000 IEM_DS3505
ZBAA,1959-01-27 15:00,ZBAA 271500Z AUTO 20004KT 4SM M02/M09 RMK SLP281 T10221089 57001 IEM_DS3505
ZBAA,1959-01-27 18:00,ZBAA 271800Z AUTO 20002KT 3SM M04/M07 RMK SLP282 T10391072 52001 IEM_DS3505
ZBAA,1959-01-27 21:00,ZBAA 272100Z AUTO 36004KT 3SM M06/M11 RMK SLP271 T10611111 57011 IEM_DS3505
