station,valid,metar
ZBAA,1974-01-03 03:00,ZBAA 030300Z AUTO 04002KT 3SM 03/M11 RMK SLP260 T00301110 52005 IEM_DS3505
ZBAA,1974-01-03 06:00,ZBAA 030600Z AUTO 20004KT 5SM 08/M09 RMK SLP237 T00801090 57023 IEM_DS3505
ZBAA,1974-01-03 09:00,ZBAA 030900Z AUTO 22004KT 6SM 04/M09 RMK SLP239 T00401090 52002 IEM_DS3505
ZBAA,1974-01-03 12:00,ZBAA 031200Z AUTO 22008KT 6SM 01/M09 RMK SLP244 T00101090 52004 IEM_DS3505
ZBAA,1974-01-03 15:00,ZBAA 031500Z AUTO 25006KT 6SM M01/M08 RMK SLP242 T10101080 57001 IEM_DS3505
ZBAA,1974-01-03 18:00,ZBAA 031800Z AUTO 34004KT 2 1/2SM M02/M09 RMK SLP252 T10201090 52010 IEM_DS3505
ZBAA,1974-01-03 21:00,ZBAA 032100Z AUTO 02017KT 9SM 03/M16 RMK SLP257 T00301160 52005 IEM_DS3505
ZBAA,1974-01-04 00:00,ZBAA 040000Z AUTO 07006KT 4SM M01/M15 RMK SLP277 T10101150 52020 IEM_DS3505
ZBAA,1974-01-04 03:00,ZBAA 040300Z AUTO 02014KT 9SM 07/M14 RMK SLP285 T00701140 52008 IEM_DS3505
ZBAA,1974-01-04 06:00,ZBAA 040600Z AUTO 36016KT 12SM 09/M14 RMK T00901140 57016 IEM_DS3505
ZBAA,1974-01-04 09:00,ZBAA 040900Z AUTO 04006KT 7SM 06/M12 RMK SLP274 T00601120 52005 IEM_DS3505
ZBAA,1974-01-04 12:00,ZBAA 041200Z AUTO 34004KT 7SM 03/M12 RMK SLP288 T00301120 52014 IEM_DS3505
ZBAA,1974-01-04 15:00,ZBAA 041500Z AUTO 02006KT 6SM 00/M12 RMK SLP294 T00001120 52006 IEM_DS3505
ZBAA,1974-01-04 18:00,ZBAA 041800Z AUTO 02006KT 12SM M02/M12 RMK SLP301 T10201120 52007 IEM_DS3505
ZBAA,1974-01-04 21:00,ZBAA 042100Z AUTO 02006KT 11SM M04/M10 RMK SLP296 T10401100 57006 IEM_DS3505
ZBAA,1974-01-05 00:00,ZBAA 050000Z AUTO 00000KT 2 1/2SM M06/M11 RMK SLP298 T10601110 52002 IEM_DS3505
ZBAA,1974-01-05 03:00,ZBAA 050300Z AUTO 34002KT 1 1/4SM 03/M10 RMK SLP310 T00301100 52013 IEM_DS3505
ZBAA,1974-01-05 06:00,ZBAA 050600Z AUTO 16002KT 4SM 06/M10 RMK SLP270 T00601100 57040 IEM_DS3505
ZBAA,1974-01-05 09:00,ZBAA 050900Z AUTO 20004KT 6SM 03/M11 RMK SLP272 T00301110 52002 IEM_DS3505
ZBAA,1974-01-05 12:00,ZBAA 051200Z AUTO 00000KT 6SM M01/M09 RMK SLP278 T10101090 52005 IEM_DS3505
ZBAA,1974-01-05 15:00,ZBAA 051500Z AUTO 00000KT 7SM M05/M09 RMK SLP281 T10501090 52003 IEM_DS3505
ZBAA,1974-01-05 18:00,ZBAA 051800Z AUTO 02004KT 3SM M06/M10 RMK SLP277 T10601100 57003 IEM_DS3505
ZBAA,1974-01-05 21:00,ZBAA 052100Z AUTO 02006KT 1 1/4SM M07/M11 RMK SLP268 T10701110 57010 IEM_DS3505
ZBAA,1974-01-06 00:00,ZBAA 060000Z AUTO 04004KT 1 1/4SM M08/M11 RMK SLP277 T10801110 52009 IEM_DS3505
ZBAA,1974-01-06 03:00,ZBAA 060300Z AUTO 02006KT 4SM 01/M10 RMK SLP285 T00101100 52008 IEM_DS3505
ZBAA,1974-01-06 06:00,ZBAA 060600Z AUTO 00000KT 4SM 05/M10 RMK SLP247 T00501100 57037 IEM_DS3505
ZBAA,1974-01-06 09:00,ZBAA 060900Z AUTO 20002KT 4SM 03/M10 RMK SLP245 T00301100 57003 IEM_DS3505
ZBAA,1974-01-06 12:00,ZBAA 061200Z AUTO 00000KT 3SM M01/M10 RMK SLP255 T10101100 52010 IEM_DS3505
ZBAA,1974-01-06 15:00,ZBAA 061500Z AUTO 00000KT 4SM M06/M11 RMK SLP259 T10601110 52004 IEM_DS3505
ZBAA,1974-01-06 18:00,ZBAA 061800Z AUTO 02006KT 2 1/2SM M06/M10 RMK SLP259 T10601100 52001 IEM_DS3505
ZBAA,1974-01-06 21:00,ZBAA 062100Z AUTO 00000KT 4SM M06/M11 RMK SLP252 T10601110 57008 IEM_DS3505
ZBAA,1974-01-07 00:00,ZBAA 070000Z AUTO 00000KT 1 1/4SM M07/M10 RMK SLP254 T10701100 52002 IEM_DS3505
ZBAA,1974-01-07 03:00,ZBAA 070300Z AUTO 00000KT 2SM 00/M10 RMK SLP256 T00001100 52002 IEM_DS3505
ZBAA,1974-01-07 06:00,ZBAA 070600Z AUTO 00000KT 5SM 05/M11 RMK SLP222 T00501110 57033 IEM_DS3505
ZBAA,1974-01-07 09:00,ZBAA 070900Z AUTO 00000KT 4SM 04/M07 RMK SLP216 T00401070 57006 IEM_DS3505
ZBAA,1974-01-07 12:00,ZBAA 071200Z AUTO 36004KT 2 1/2SM M01/M08 RMK SLP229 T10101080 52012 IEM_DS3505
ZBAA,1974-01-07 15:00,ZBAA 071500Z AUTO 36004KT 2 1/2SM M01/M09 RMK SLP250 T10101090 52022 IEM_DS3505
ZBAA,1974-01-07 18:00,ZBAA 071800Z AUTO 36008KT 4SM M03/M10 RMK SLP262 T10301100 52012 IEM_DS3505
ZBAA,1974-01-07 21:00,ZBAA 072100Z AUTO 36010KT 7SM M02/M13 RMK SLP275 T10201130 52013 IEM_DS3505
ZBAA,1974-01-08 00:00,ZBAA 080000Z AUTO 36004KT 4SM M04/M11 RMK SLP300 T10401110 52024 IEM_DS3505
ZBAA,1974-01-08 06:00,ZBAA 080600Z AUTO 16008KT 9SM 04/M10 RMK SLP306 T00401100 57024 IEM_DS3505
ZBAA,1974-01-08 09:00,ZBAA 080900Z AUTO 16008KT 9SM 01/M09 RMK SLP305 T00101090 57001 IEM_DS3505
ZBAA,1974-01-08 12:00,ZBAA 081200Z AUTO 20008KT 9SM M02/M09 RMK SLP316 T10201090 52011 IEM_DS3505
ZBAA,1974-01-08 15:00,ZBAA 081500Z AUTO 16004KT 9SM M03/M08 RMK SLP333 T10301080 52017 IEM_DS3505
ZBAA,1974-01-08 18:00,ZBAA 081800Z AUTO 14006KT 9SM M04/M08 RMK SLP333 T10401080 54000 IEM_DS3505
ZBAA,1974-01-08 21:00,ZBAA 082100Z AUTO 16004KT 12SM M04/M09 RMK SLP333 T10401090 54000 IEM_DS3505
ZBAA,1974-01-09 00:00,ZBAA 090000Z AUTO 07004KT 9SM M04/M10 RMK SLP336 T10401100 52003 IEM_DS3505
ZBAA,1974-01-09 03:00,ZBAA 090300Z AUTO 20004KT 7SM M03/M11 RMK SLP341 T10301110 52005 IEM_DS3505
ZBAA,1974-01-09 06:00,ZBAA 090600Z AUTO 20006KT 9SM 00/M09 RMK SLP315 T00001090 57026 IEM_DS3505
ZBAA,1974-01-09 09:00,ZBAA 090900Z AUTO 25004KT 6SM M02/M08 RMK SLP317 T10201080 52002 IEM_DS3505
ZBAA,1974-01-09 12:00,ZBAA 091200Z AUTO 00000KT 6SM M05/M07 RMK T10501070 52042 IEM_DS3505
ZBAA,1974-01-09 15:00,ZBAA 091500Z AUTO 04004KT 4SM M05/M07 RMK SLP328 T10501070 52004 IEM_DS3505
ZBAA,1974-01-09 18:00,ZBAA 091800Z AUTO 20004KT 1SM M08/M09 RMK SLP328 T10801090 54000 IEM_DS3505
ZBAA,1974-01-09 21:00,ZBAA 092100Z AUTO 00000KT 1SM M08/M08 RMK SLP321 T10801080 57007 IEM_DS3505
ZBAA,1974-01-10 00:00,ZBAA 100000Z AUTO 00000KT 1SM M09/M10 RMK SLP325 T10901100 52001 IEM_DS3505
ZBAA,1974-01-10 03:00,ZBAA 100300Z AUTO 04006KT 4SM M03/M09 RMK SLP330 T10301090 52006 IEM_DS3505
ZBAA,1974-01-10 06:00,ZBAA 100600Z AUTO 36004KT 5SM 01/M09 RMK SLP305 T00101090 57025 IEM_DS3505
ZBAA,1974-01-10 09:00,ZBAA 100900Z AUTO 00000KT 5SM M01/M12 RMK SLP300 T10101120 57005 IEM_DS3505
ZBAA,1974-01-10 12:00,ZBAA 101200Z AUTO 25002KT 5SM M05/M09 RMK SLP306 T10501090 52006 IEM_DS3505
ZBAA,1974-01-10 15:00,ZBAA 101500Z AUTO 00000KT 4SM M06/M10 RMK SLP306 T10601100 54000 IEM_DS3505
ZBAA,1974-01-10 18:00,ZBAA 101800Z AUTO 00000KT 2 1/2SM M07/M12 RMK SLP305 T10701120 57001 IEM_DS3505
ZBAA,1974-01-10 21:00,ZBAA 102100Z AUTO 02004KT 2 1/2SM M07/M12 RMK SLP303 T10701120 57002 IEM_DS3505
ZBAA,1974-01-11 00:00,ZBAA 110000Z AUTO 36004KT 2SM M08/M12 RMK SLP310 T10801120 52007 IEM_DS3505
ZBAA,1974-01-11 03:00,ZBAA 110300Z AUTO 01004KT 2 1/2SM M02/M14 RMK SLP310 T10201140 54000 IEM_DS3505
ZBAA,1974-01-11 06:00,ZBAA 110600Z AUTO 34002KT 4SM 02/M17 RMK SLP281 T00201170 57029 IEM_DS3505
ZBAA,1974-01-11 09:00,ZBAA 110900Z AUTO 25004KT 5SM 01/M14 RMK SLP284 T00101140 52003 IEM_DS3505
ZBAA,1974-01-11 12:00,ZBAA 111200Z AUTO 00000KT 4SM M04/M11 RMK SLP291 T10401110 52007 IEM_DS3505
ZBAA,1974-01-11 15:00,ZBAA 111500Z AUTO 00000KT 5SM M07/M08 RMK SLP300 T10701080 52009 IEM_DS3505
ZBAA,1974-01-11 18:00,ZBAA 111800Z AUTO 20004KT 5SM M09/M12 RMK SLP300 T10901120 54000 IEM_DS3505
ZBAA,1974-01-11 21:00,ZBAA 112100Z AUTO 00000KT 4SM M10/M12 RMK SLP293 T11001120 57007 IEM_DS3505
ZBAA,1974-01-12 00:00,ZBAA 120000Z AUTO 00000KT 1 1/4SM M11/M13 RMK SLP297 T11101130 52003 IEM_DS3505
ZBAA,1974-01-12 03:00,ZBAA 120300Z AUTO 02004KT 1 1/4SM M03/M13 RMK SLP302 T10301130 52006 IEM_DS3505
ZBAA,1974-01-12 06:00,ZBAA 120600Z AUTO 20006KT 2SM 03/M14 RMK SLP280 T00301140 57022 IEM_DS3505
ZBAA,1974-01-12 09:00,ZBAA 120900Z AUTO 20004KT 7SM 00/M14 RMK SLP279 T00001140 57001 IEM_DS3505
ZBAA,1974-01-12 12:00,ZBAA 121200Z AUTO 20006KT 6SM M03/M13 RMK SLP290 T10301130 52011 IEM_DS3505
ZBAA,1974-01-12 15:00,ZBAA 121500Z AUTO 00000KT 7SM M05/M14 RMK T10501140 52004 IEM_DS3505
ZBAA,1974-01-12 18:00,ZBAA 121800Z AUTO 00000KT 9SM M08/M14 RMK SLP292 T10801140 57002 IEM_DS3505
ZBAA,1974-01-12 21:00,ZBAA 122100Z AUTO 00000KT 7SM M10/M13 RMK SLP286 T11001130 57006 IEM_DS3505
ZBAA,1974-01-13 00:00,ZBAA 130000Z AUTO 02002KT 2 1/2SM M08/M13 RMK SLP298 T10801130 52012 IEM_DS3505
ZBAA,1974-01-13 03:00,ZBAA 130300Z AUTO 02004KT 1SM M03/M11 RMK SLP298 T10301110 54000 IEM_DS3505
ZBAA,1974-01-13 06:00,ZBAA 130600Z AUTO 00000KT 2 1/2SM 00/M11 RMK SLP280 T00001110 57018 IEM_DS3505
ZBAA,1974-01-13 09:00,ZBAA 130900Z AUTO 00000KT 1 1/4SM 00/M11 RMK SLP282 T00001110 52002 IEM_DS3505
ZBAA,1974-01-13 12:00,ZBAA 131200Z AUTO 25006KT 2SM M01/M12 RMK SLP293 T10101120 52011 IEM_DS3505
ZBAA,1974-01-13 15:00,ZBAA 131500Z AUTO 32006KT 9SM M02/M06 RMK SLP292 T10201060 57001 IEM_DS3505
ZBAA,1974-01-13 18:00,ZBAA 131800Z AUTO 00000KT 1SM M03/M04 RMK 60002 SLP288 T10301040 57004 IEM_DS3505
ZBAA,1974-01-13 21:00,ZBAA 132100Z AUTO 00000KT 1 1/4SM M04/M04 RMK SLP283 T10401040 57005 IEM_DS3505
ZBAA,1974-01-14 00:00,ZBAA 140000Z AUTO 00000KT 1SM M04/M05 RMK SLP289 T10401050 52006 IEM_DS3505
ZBAA,1974-01-14 03:00,ZBAA 140300Z AUTO 34023KT 9SM 01/M16 RMK T00101160 52012 IEM_DS3505
ZBAA,1974-01-14 06:00,ZBAA 140600Z AUTO 36025KT 11SM 02/M32 RMK SLP286 T00201320 57014 IEM_DS3505
ZBAA,1974-01-14 09:00,ZBAA 140900Z AUTO 36012KT 7SM 00/M27 RMK SLP308 T00001270 52021 IEM_DS3505
ZBAA,1974-01-14 12:00,ZBAA 141200Z AUTO 34023KT 9SM M04/M32 RMK SLP341 T10401320 52033 IEM_DS3505
ZBAA,1974-01-14 15:00,ZBAA 141500Z AUTO 34019KT 9SM M06/M35 RMK SLP354 T10601350 52013 IEM_DS3505
ZBAA,1974-01-14 18:00,ZBAA 141800Z AUTO 36019KT 9SM M08/M35 RMK SLP361 T10801350 52007 IEM_DS3505
ZBAA,1974-01-14 21:00,ZBAA 142100Z AUTO 36023KT 11SM M09/M35 RMK SLP357 T10901350 57004 IEM_DS3505
ZBAA,1974-01-15 00:00,ZBAA 150000Z AUTO 04006KT 11SM M09/M39 RMK SLP366 T10901390 52007 IEM_DS3505
ZBAA,1974-01-15 03:00,ZBAA 150300Z AUTO 02012KT 12SM M05/M35 RMK SLP363 T10501350 57003 IEM_DS3505
ZBAA,1974-01-15 06:00,ZBAA 150600Z AUTO 36010KT 11SM M02/M35 RMK SLP329 T10201350 57033 IEM_DS3505
ZBAA,1974-01-15 09:00,ZBAA 150900Z AUTO 25008KT 9SM M04/M28 RMK SLP325 T10401280 57005 IEM_DS3505
ZBAA,1974-01-15 12:00,ZBAA 151200Z AUTO 20004KT 12SM M08/M28 RMK SLP322 T10801280 57003 IEM_DS3505
ZBAA,1974-01-15 15:00,ZBAA 151500Z AUTO 22002KT 11SM M08/M24 RMK SLP310 T10801240 57011 IEM_DS3505
ZBAA,1974-01-15 18:00,ZBAA 151800Z AUTO 32002KT 9SM M10/M22 RMK SLP299 T11001220 57011 IEM_DS3505
ZBAA,1974-01-15 21:00,ZBAA 152100Z AUTO 00000KT 6SM M13/M18 RMK SLP291 T11301180 57009 IEM_DS3505
ZBAA,1974-01-16 00:00,ZBAA 160000Z AUTO 00000KT 1 1/4SM M12/M18 RMK SLP296 T11201180 52005 IEM_DS3505
ZBAA,1974-01-16 03:00,ZBAA 160300Z AUTO 00000KT 1 1/4SM M04/M23 RMK SLP302 T10401230 52007 IEM_DS3505
ZBAA,1974-01-16 06:00,ZBAA 160600Z AUTO 34010KT 6SM 00/M28 RMK SLP277 T00001280 57025 IEM_DS3505
ZBAA,1974-01-16 09:00,ZBAA 160900Z AUTO 25008KT 4SM M01/M24 RMK SLP272 T10101240 57005 IEM_DS3505
ZBAA,1974-01-16 12:00,ZBAA 161200Z AUTO 00000KT 6SM M04/M21 RMK SLP278 T10401210 52005 IEM_DS3505
ZBAA,1974-01-16 15:00,ZBAA 161500Z AUTO 29002KT 6SM M05/M22 RMK SLP282 T10501220 52005 IEM_DS3505
ZBAA,1974-01-16 18:00,ZBAA 161800Z AUTO 25004KT 7SM M08/M16 RMK SLP284 T10801160 52002 IEM_DS3505
ZBAA,1974-01-16 21:00,ZBAA 162100Z AUTO 34006KT 9SM M10/M16 RMK SLP282 T11001160 57002 IEM_DS3505
ZBAA,1974-01-17 00:00,ZBAA 170000Z AUTO 02006KT 1 1/4SM M09/M20 RMK SLP297 T10901200 52015 IEM_DS3505
ZBAA,1974-01-17 03:00,ZBAA 170300Z AUTO 04004KT 12SM M01/M25 RMK SLP301 T10101250 52004 IEM_DS3505
ZBAA,1974-01-17 06:00,ZBAA 170600Z AUTO 25002KT 12SM 02/M24 RMK SLP272 T00201240 57029 IEM_DS3505
ZBAA,1974-01-17 09:00,ZBAA 170900Z AUTO 20006KT 12SM 00/M24 RMK SLP266 T00001240 57006 IEM_DS3505
ZBAA,1974-01-17 12:00,ZBAA 171200Z AUTO 20006KT 9SM M05/M24 RMK SLP271 T10501240 52005 IEM_DS3505
ZBAA,1974-01-17 15:00,ZBAA 171500Z AUTO 00000KT 9SM M07/M22 RMK SLP270 T10701220 57001 IEM_DS3505
ZBAA,1974-01-17 18:00,ZBAA 171800Z AUTO 00000KT 9SM M08/M23 RMK SLP257 T10801230 57013 IEM_DS3505
ZBAA,1974-01-17 21:00,ZBAA 172100Z AUTO 02004KT 5SM M11/M20 RMK SLP250 T11101200 57007 IEM_DS3505
ZBAA,1974-01-18 00:00,ZBAA 180000Z AUTO 34002KT 2 1/2SM M13/M18 RMK SLP254 T11301180 52003 IEM_DS3505
ZBAA,1974-01-18 03:00,ZBAA 180300Z AUTO 07002KT 1 1/2SM M04/M16 RMK SLP252 T10401160 57001 IEM_DS3505
ZBAA,1974-01-18 06:00,ZBAA 180600Z AUTO 16002KT 4SM 03/M15 RMK SLP224 T00301150 57028 IEM_DS3505
ZBAA,1974-01-18 09:00,ZBAA 180900Z AUTO 10004KT 5SM 01/M14 RMK SLP226 T00101140 52002 IEM_DS3505
ZBAA,1974-01-18 12:00,ZBAA 181200Z AUTO 22004KT 6SM M02/M11 RMK SLP245 T10201110 52018 IEM_DS3505
ZBAA,1974-01-18 15:00,ZBAA 181500Z AUTO 00000KT 7SM M04/M13 RMK SLP261 T10401130 52017 IEM_DS3505
ZBAA,1974-01-18 18:00,ZBAA 181800Z AUTO 34004KT 7SM M05/M18 RMK SLP267 T10501180 52006 IEM_DS3505
ZBAA,1974-01-18 21:00,ZBAA 182100Z AUTO 36004KT 7SM M06/M21 RMK SLP264 T10601210 57003 IEM_DS3505
ZBAA,1974-01-19 00:00,ZBAA 190000Z AUTO 00000KT 2 1/2SM M09/M18 RMK SLP276 T10901180 52012 IEM_DS3505
ZBAA,1974-01-19 03:00,ZBAA 190300Z AUTO 02006KT 2 1/2SM M01/M21 RMK SLP280 T10101210 52003 IEM_DS3505
ZBAA,1974-01-19 06:00,ZBAA 190600Z AUTO 22006KT 6SM 04/M23 RMK SLP257 T00401230 IEM_DS3505
ZBAA,1974-01-19 09:00,ZBAA 190900Z AUTO 20006KT 6SM 01/M20 RMK SLP253 T00101200 57005 IEM_DS3505
ZBAA,1974-01-19 12:00,ZBAA 191200Z AUTO 18006KT 5SM M01/ RMK SLP253 54000 IEM_DS3505
ZBAA,1974-01-19 15:00,ZBAA 191500Z AUTO 16004KT 6SM M03/M18 RMK SLP253 T10301180 54000 IEM_DS3505
ZBAA,1974-01-19 18:00,ZBAA 191800Z AUTO 36004KT 6SM M06/M16 RMK SLP243 T10601160 57009 IEM_DS3505
ZBAA,1974-01-19 21:00,ZBAA 192100Z AUTO 02004KT 7SM M06/M14 RMK SLP229 T10601140 57015 IEM_DS3505
ZBAA,1974-01-20 00:00,ZBAA 200000Z AUTO 02006KT 2SM M05/M13 RMK SLP227 T10501130 57002 IEM_DS3505
ZBAA,1974-01-20 03:00,ZBAA 200300Z AUTO 02006KT 2 1/2SM M01/M13 RMK SLP226 T10101130 57001 IEM_DS3505
ZBAA,1974-01-20 06:00,ZBAA 200600Z AUTO 04008KT 4SM 02/M09 RMK SLP195 T00201090 57030 IEM_DS3505
ZBAA,1974-01-20 09:00,ZBAA 200900Z AUTO 16006KT 4SM 00/M08 RMK SLP195 T00001080 54000 IEM_DS3505
ZBAA,1974-01-20 12:00,ZBAA 201200Z AUTO 00000KT 3SM M05/M09 RMK SLP202 T10501090 52006 IEM_DS3505
ZBAA,1974-01-20 15:00,ZBAA 201500Z AUTO 20002KT 1 1/4SM M05/M07 RMK SLP209 T10501070 52007 IEM_DS3505
ZBAA,1974-01-20 18:00,ZBAA 201800Z AUTO 36004KT 1/4SM M04/M04 RMK SLP201 T10401040 57006 IEM_DS3505
ZBAA,1974-01-20 21:00,ZBAA 202100Z AUTO 17006KT 1/8SM M04/M05 RMK SLP201 T10401050 54000 IEM_DS3505
ZBAA,1974-01-21 00:00,ZBAA 210000Z AUTO 27004KT 1/8SM M05/M06 RMK SLP210 T10501060 52007 IEM_DS3505
ZBAA,1974-01-21 03:00,ZBAA 210300Z AUTO 27008KT 1SM M03/M04 RMK SLP213 T10301040 52003 IEM_DS3505
ZBAA,1974-01-21 06:00,ZBAA 210600Z AUTO 22008KT 4SM 04/M06 RMK SLP180 T00401060 57032 IEM_DS3505
ZBAA,1974-01-21 09:00,ZBAA 210900Z AUTO 22008KT 4SM 02/M07 RMK SLP180 T00201070 54000 IEM_DS3505
ZBAA,1974-01-21 12:00,ZBAA 211200Z AUTO 22010KT 3SM M03/M06 RMK SLP191 T10301060 52010 IEM_DS3505
ZBAA,1974-01-21 15:00,ZBAA 211500Z AUTO 25010KT 1/4SM M03/M03 RMK SLP192 T10301030 52001 IEM_DS3505
ZBAA,1974-01-21 18:00,ZBAA 211800Z AUTO 36004KT 4SM M05/M06 RMK SLP204 T10501060 52012 IEM_DS3505
ZBAA,1974-01-21 21:00,ZBAA 212100Z AUTO 36010KT 4SM M02/M32 RMK SLP228 T10201320 52025 IEM_DS3505
ZBAA,1974-01-22 00:00,ZBAA 220000Z AUTO 36033KT 4SM M07/M30 RMK SLP263 T10701300 52034 IEM_DS3505
ZBAA,1974-01-22 03:00,ZBAA 220300Z AUTO 34033KT 4SM M07/M32 RMK SLP287 T10701320 52024 IEM_DS3505
ZBAA,1974-01-22 06:00,ZBAA 220600Z AUTO 36029KT 12SM M04/M39 RMK SLP285 T10401390 57002 IEM_DS3505
ZBAA,1974-01-22 09:00,ZBAA 220900Z AUTO 36017KT 11SM M04/M32 RMK SLP287 T10401320 52002 IEM_DS3505
ZBAA,1974-01-22 12:00,ZBAA 221200Z AUTO 04008KT 9SM M05/M32 RMK SLP296 T10501320 52009 IEM_DS3505
ZBAA,1974-01-22 15:00,ZBAA 221500Z AUTO 36012KT 9SM M06/M30 RMK SLP310 T10601300 52014 IEM_DS3505
ZBAA,1974-01-22 18:00,ZBAA 221800Z AUTO 02010KT 11SM M08/M32 RMK SLP317 T10801320 52006 IEM_DS3505
ZBAA,1974-01-22 21:00,ZBAA 222100Z AUTO 02010KT 9SM M09/M32 RMK SLP324 T10901320 52007 IEM_DS3505
ZBAA,1974-01-23 00:00,ZBAA 230000Z AUTO 02006KT 9SM M10/M30 RMK SLP343 T11001300 52019 IEM_DS3505
ZBAA,1974-01-23 03:00,ZBAA 230300Z AUTO 02012KT 16SM M06/M32 RMK SLP347 T10601320 52004 IEM_DS3505
ZBAA,1974-01-23 06:00,ZBAA 230600Z AUTO 35004KT 19SM M10/M29 RMK SLP326 T11001290 57023 IEM_DS3505
ZBAA,1974-01-23 09:00,ZBAA 230900Z AUTO 00000KT 14SM M04/M20 RMK SLP323 T10401200 52003 IEM_DS3505
ZBAA,1974-01-23 12:00,ZBAA 231200Z AUTO 11002KT 11SM M08/M32 RMK SLP329 T10801320 52006 IEM_DS3505
ZBAA,1974-01-23 15:00,ZBAA 231500Z AUTO 18002KT 9SM M10/M27 RMK SLP336 T11001270 52007 IEM_DS3505
ZBAA,1974-01-23 18:00,ZBAA 231800Z AUTO 20004KT 12SM M12/M23 RMK SLP337 T11201230 52001 IEM_DS3505
ZBAA,1974-01-23 21:00,ZBAA 232100Z AUTO 00000KT 12SM M13/M21 RMK SLP338 T11301210 52001 IEM_DS3505
ZBAA,1974-01-24 03:00,ZBAA 240300Z AUTO 00000KT 5SM M07/M19 RMK T10701190 52004 IEM_DS3505
ZBAA,1974-01-24 06:00,ZBAA 240600Z AUTO 20010KT 9SM M02/M21 RMK SLP325 T10201210 57026 IEM_DS3505
ZBAA,1974-01-24 09:00,ZBAA 240900Z AUTO 22008KT 11SM M03/M21 RMK SLP324 T10301210 57001 IEM_DS3505
ZBAA,1974-01-24 12:00,ZBAA 241200Z AUTO 16004KT 9SM M06/M16 RMK SLP337 T10601160 52013 IEM_DS3505
ZBAA,1974-01-24 15:00,ZBAA 241500Z AUTO 22004KT 9SM M08/M16 RMK SLP343 T10801160 52026 IEM_DS3505
ZBAA,1974-01-24 18:00,ZBAA 241800Z AUTO 00000KT 9SM M10/M14 RMK SLP344 T11001140 52001 IEM_DS3505
ZBAA,1974-01-24 21:00,ZBAA 242100Z AUTO 21006KT 7SM M11/M14 RMK SLP340 T11101140 57004 IEM_DS3505
ZBAA,1974-01-25 00:00,ZBAA 250000Z AUTO 07002KT 4SM M12/M15 RMK SLP343 T11201150 52003 IEM_DS3505
ZBAA,1974-01-25 03:00,ZBAA 250300Z AUTO 14004KT 7SM M05/M13 RMK SLP340 T10501130 57003 IEM_DS3505
ZBAA,1974-01-25 06:00,ZBAA 250600Z AUTO 16008KT 11SM 00/M17 RMK SLP303 T00001170 57036 IEM_DS3505
ZBAA,1974-01-25 09:00,ZBAA 250900Z AUTO 18004KT 9SM M02/M17 RMK SLP291 T10201170 57012 IEM_DS3505
ZBAA,1974-01-25 12:00,ZBAA 251200Z AUTO 00000KT 6SM M05/M16 RMK SLP295 T10501160 52003 IEM_DS3505
ZBAA,1974-01-25 15:00,ZBAA 251500Z AUTO 02006KT 6SM M08/M16 RMK SLP294 T10801160 54000 IEM_DS3505
