station,valid,metar
ZBAA,1997-01-02 00:00,ZBAA 020000Z AUTO 27002KT 4SM M10/M17 A3030 RMK SLP273 T11021167 57006 IEM_DS3505
ZBAA,1997-01-02 01:00,ZBAA 020100Z AUTO 34004KT 6SM M09/M17 A3030 RMK SLP272 T10901170 IEM_DS3505
ZBAA,1997-01-02 02:00,ZBAA 020200Z AUTO ////04KT 6SM M09/M18 A3030 RMK SLP272 T10901180 IEM_DS3505
ZBAA,1997-01-02 03:00,ZBAA 020300Z AUTO 20006KT 4SM M04/M17 A3027 RMK SLP265 T10371172 57007 IEM_DS3505
ZBAA,1997-01-02 04:00,ZBAA 020400Z AUTO ////02KT 7SM M06/M17 A3024 RMK SLP252 T10601170 IEM_DS3505
ZBAA,1997-01-02 05:00,ZBAA 020500Z AUTO ////02KT 6SM M05/M17 A3021 RMK SLP241 T10501170 IEM_DS3505
ZBAA,1997-01-02 06:00,ZBAA 020600Z AUTO 18002KT 6SM M02/M14 A3018 RMK SLP229 T10161136 57036 IEM_DS3505
ZBAA,1997-01-02 07:00,ZBAA 020700Z AUTO ////02KT 6SM M04/M16 A3015 RMK SLP221 T10401160 IEM_DS3505
ZBAA,1997-01-02 08:00,ZBAA 020800Z AUTO 01002KT 5SM M04/M15 A3018 RMK SLP231 T10401150 IEM_DS3505
ZBAA,1997-01-02 09:00,ZBAA 020900Z AUTO 07004KT 4SM M04/M14 A3021 RMK SLP236 T10351138 52006 IEM_DS3505
ZBAA,1997-01-02 10:00,ZBAA 021000Z AUTO ////02KT 6SM M06/M13 A3021 RMK SLP241 T10601130 IEM_DS3505
ZBAA,1997-01-02 11:00,ZBAA 021100Z AUTO 04004KT 6SM M07/M12 A3024 RMK SLP252 T10701120 IEM_DS3505
ZBAA,1997-01-02 12:00,ZBAA 021200Z AUTO 02002KT 6SM M06/M12 A3024 RMK SLP251 T10591123 52015 IEM_DS3505
ZBAA,1997-01-02 13:00,ZBAA 021300Z AUTO 36004KT 6SM M08/M15 A3024 RMK SLP252 T10801150 IEM_DS3505
ZBAA,1997-01-02 14:00,ZBAA 021400Z AUTO 36004KT 6SM M09/M16 A3027 RMK SLP262 T10901160 IEM_DS3505
ZBAA,1997-01-02 15:00,ZBAA 021500Z AUTO 07004KT 7SM M06/M15 A3027 RMK SLP263 T10611152 52013 IEM_DS3505
ZBAA,1997-01-02 16:00,ZBAA 021600Z AUTO 34006KT 6SM M10/M15 A3030 RMK SLP273 T11001150 IEM_DS3505
ZBAA,1997-01-02 18:00,ZBAA 021800Z AUTO 34002KT 7SM M07/M14 A3030 RMK SLP273 T10731139 52010 IEM_DS3505
ZBAA,1997-01-02 19:00,ZBAA 021900Z AUTO 33008KT 6SM M09/M15 A3033 RMK SLP283 T10901150 IEM_DS3505
ZBAA,1997-01-02 20:00,ZBAA 022000Z AUTO 35008KT 7SM M10/M15 A3036 RMK SLP293 T11001150 IEM_DS3505
ZBAA,1997-01-02 21:00,ZBAA 022100Z AUTO 32004KT 7SM M08/M15 A3033 RMK SLP285 T10771152 52011 IEM_DS3505
ZBAA,1997-01-02 22:00,ZBAA 022200Z AUTO 01006KT 7SM M08/M15 A3036 RMK SLP292 T10801150 IEM_DS3505
ZBAA,1997-01-02 23:00,ZBAA 022300Z AUTO 01006KT 7SM M07/M16 A3039 RMK SLP303 T10701160 IEM_DS3505
ZBAA,1997-01-03 00:00,ZBAA 030000Z AUTO 02008KT 16SM M06/M16 A3039 RMK SLP296 T10581161 52011 IEM_DS3505
ZBAA,1997-01-03 01:00,ZBAA 030100Z AUTO 02010KT 6SM M05/M17 A3039 RMK SLP303 T10501170 IEM_DS3505
ZBAA,1997-01-03 02:00,ZBAA 030200Z AUTO 02010KT 6SM M04/M17 A3042 RMK SLP312 T10401170 IEM_DS3505
ZBAA,1997-01-03 03:00,ZBAA 030300Z AUTO 34004KT 12SM M02/M15 A3042 RMK SLP312 T10251153 52017 IEM_DS3505
ZBAA,1997-01-03 04:00,ZBAA 030400Z AUTO 04010G19KT 6SM M02/M17 A3042 RMK SLP312 T10201170 IEM_DS3505
ZBAA,1997-01-03 05:00,ZBAA 030500Z AUTO 04008KT 6SM M01/M16 A3039 RMK SLP302 T10101160 IEM_DS3505
ZBAA,1997-01-03 06:00,ZBAA 030600Z AUTO 25002KT 12SM M00/M16 A3036 RMK SLP297 T10011157 57015 IEM_DS3505
ZBAA,1997-01-03 07:00,ZBAA 030700Z AUTO ////02KT 6SM 00/M16 A3036 RMK SLP290 T00001160 IEM_DS3505
ZBAA,1997-01-03 08:00,ZBAA 030800Z AUTO 13004KT 6SM M01/M15 A3036 RMK SLP290 T10101150 IEM_DS3505
ZBAA,1997-01-03 09:00,ZBAA 030900Z AUTO 34004KT 11SM M02/M12 A3036 RMK SLP293 T10151116 57004 IEM_DS3505
ZBAA,1997-01-03 10:00,ZBAA 031000Z AUTO 10004KT 5SM M03/M13 A3039 RMK SLP302 T10301130 IEM_DS3505
ZBAA,1997-01-03 11:00,ZBAA 031100Z AUTO ////02KT 5SM M04/M14 A3039 RMK SLP302 T10401140 IEM_DS3505
ZBAA,1997-01-03 12:00,ZBAA 031200Z AUTO 14004KT 10SM M02/M13 A3039 RMK SLP298 T10231130 52005 IEM_DS3505
ZBAA,1997-01-03 13:00,ZBAA 031300Z AUTO ////02KT 4SM M04/M12 A3039 RMK SLP302 T10401120 IEM_DS3505
ZBAA,1997-01-03 14:00,ZBAA 031400Z AUTO ////02KT 4SM M04/M11 A3039 RMK SLP302 T10401110 IEM_DS3505
ZBAA,1997-01-03 15:00,ZBAA 031500Z AUTO 16006KT 6SM M03/M10 A3039 RMK SLP300 T10261096 52002 IEM_DS3505
ZBAA,1997-01-03 16:00,ZBAA 031600Z AUTO ////02KT 4SM M05/M10 A3039 RMK SLP303 T10501100 IEM_DS3505
ZBAA,1997-01-03 17:00,ZBAA 031700Z AUTO ////02KT 4SM M05/M10 A3039 RMK SLP303 T10501100 IEM_DS3505
ZBAA,1997-01-03 18:00,ZBAA 031800Z AUTO 09002KT 6SM M03/M08 A3036 RMK SLP293 T10291077 57007 IEM_DS3505
ZBAA,1997-01-03 20:00,ZBAA 032000Z AUTO ////02KT 3SM M04/M07 A3036 RMK SLP291 T10401070 IEM_DS3505
ZBAA,1997-01-03 21:00,ZBAA 032100Z AUTO 02004KT 5SM M04/M08 A3036 RMK SLP289 T10411078 57004 IEM_DS3505
ZBAA,1997-01-03 22:00,ZBAA 032200Z AUTO 01004KT 1SM M05/M05 A3036 RMK SLP292 T10501050 IEM_DS3505
ZBAA,1997-01-04 00:00,ZBAA 040000Z AUTO 34004KT 1SM M04/M06 A3039 RMK 60008 70008 SLP299 T10451058 52010 IEM_DS3505
ZBAA,1997-01-04 01:00,ZBAA 040100Z AUTO 36004KT 1SM M05/M05 A3042 RMK SLP313 T10501050 IEM_DS3505
ZBAA,1997-01-04 02:00,ZBAA 040200Z AUTO ////04KT 1/2SM M05/M05 A3045 RMK SLP323 T10501050 IEM_DS3505
ZBAA,1997-01-04 03:00,ZBAA 040300Z AUTO 04006KT 1SM M04/M06 A3045 RMK SLP316 T10421059 52017 IEM_DS3505
ZBAA,1997-01-04 04:00,ZBAA 040400Z AUTO 03008KT 1/2SM M05/M05 A3045 RMK SLP323 T10501050 IEM_DS3505
ZBAA,1997-01-04 05:00,ZBAA 040500Z AUTO 02008KT 1 1/4SM M05/M05 A3045 RMK SLP323 T10501050 IEM_DS3505
ZBAA,1997-01-04 06:00,ZBAA 040600Z AUTO 02008KT 1 1/4SM M04/M06 A3045 RMK 60012 SLP318 T10401064 52002 IEM_DS3505
ZBAA,1997-01-04 07:00,ZBAA 040700Z AUTO 01006KT 1SM M05/M05 A3047 RMK SLP330 T10501050 IEM_DS3505
ZBAA,1997-01-04 08:00,ZBAA 040800Z AUTO 36010KT 7SM M05/M06 A3047 RMK SLP330 T10501060 IEM_DS3505
ZBAA,1997-01-04 09:00,ZBAA 040900Z AUTO 34008KT 16SM M05/M16 A3050 RMK SLP339 T10461160 52020 IEM_DS3505
ZBAA,1997-01-04 10:00,ZBAA 041000Z AUTO 35010KT 7SM M07/M15 A3053 RMK SLP350 T10701150 IEM_DS3505
ZBAA,1997-01-04 11:00,ZBAA 041100Z AUTO 32017KT 6SM M08/M18 A3056 RMK SLP361 T10801180 IEM_DS3505
ZBAA,1997-01-04 12:00,ZBAA 041200Z AUTO 34012KT 12SM M08/M22 A3059 RMK SLP372 T10801219 52033 IEM_DS3505
ZBAA,1997-01-04 13:00,ZBAA 041300Z AUTO 31016G25KT 7SM M09/M21 A3062 RMK SLP381 T10901210 IEM_DS3505
ZBAA,1997-01-04 14:00,ZBAA 041400Z AUTO 31017G27KT 7SM M10/M22 A3065 RMK SLP392 T11001220 IEM_DS3505
ZBAA,1997-01-04 15:00,ZBAA 041500Z AUTO 34010KT 11SM M10/M24 A3065 RMK SLP383 T10971238 52010 IEM_DS3505
ZBAA,1997-01-04 16:00,ZBAA 041600Z AUTO 34014KT 7SM M10/M22 A3062 RMK SLP382 T11001220 IEM_DS3505
ZBAA,1997-01-04 17:00,ZBAA 041700Z AUTO 35006KT 7SM M13/M24 A3062 RMK SLP382 T11301240 IEM_DS3505
ZBAA,1997-01-04 18:00,ZBAA 041800Z AUTO 34008KT 12SM M10/M25 A3062 RMK SLP375 T11051251 57008 IEM_DS3505
ZBAA,1997-01-04 19:00,ZBAA 041900Z AUTO 33014KT 7SM M11/M23 A3059 RMK SLP372 T11101230 IEM_DS3505
ZBAA,1997-01-04 20:00,ZBAA 042000Z AUTO 32014KT 7SM M11/M23 A3059 RMK SLP372 T11101230 IEM_DS3505
ZBAA,1997-01-04 21:00,ZBAA 042100Z AUTO 36008KT 12SM M11/M25 A3059 RMK 70020 SLP367 T11121254 57008 IEM_DS3505
ZBAA,1997-01-04 22:00,ZBAA 042200Z AUTO 31016KT 7SM M11/M23 A3059 RMK SLP372 T11101230 IEM_DS3505
ZBAA,1997-01-04 23:00,ZBAA 042300Z AUTO 34014KT 6SM M11/M23 A3056 RMK SLP362 T11101230 IEM_DS3505
ZBAA,1997-01-05 00:00,ZBAA 050000Z AUTO 02008KT 9SM M11/M25 A3059 RMK 70012 SLP370 T11071249 52003 IEM_DS3505
ZBAA,1997-01-05 01:00,ZBAA 050100Z AUTO 35012KT 7SM M11/M21 A3059 RMK SLP372 T11101210 IEM_DS3505
ZBAA,1997-01-05 02:00,ZBAA 050200Z AUTO ////04KT 7SM M11/M21 A3059 RMK SLP372 T11101210 IEM_DS3505
ZBAA,1997-01-05 03:00,ZBAA 050300Z AUTO 00000KT 6SM M07/M22 A3059 RMK SLP374 T10661217 52004 IEM_DS3505
ZBAA,1997-01-05 04:00,ZBAA 050400Z AUTO 01006KT 7SM M08/M19 A3056 RMK SLP361 T10801190 IEM_DS3505
ZBAA,1997-01-05 05:00,ZBAA 050500Z AUTO ////04KT 7SM M08/M20 A3053 RMK SLP351 T10801200 IEM_DS3505
ZBAA,1997-01-05 06:00,ZBAA 050600Z AUTO 18008KT 9SM M05/M18 A3053 RMK SLP350 T10531184 57024 IEM_DS3505
ZBAA,1997-01-05 07:00,ZBAA 050700Z AUTO ////02KT 7SM M07/M21 A3053 RMK SLP350 T10701210 IEM_DS3505
ZBAA,1997-01-05 08:00,ZBAA 050800Z AUTO ////02KT 7SM M07/M21 A3053 RMK SLP350 T10701210 IEM_DS3505
ZBAA,1997-01-05 09:00,ZBAA 050900Z AUTO 14004KT 9SM M06/M16 A3056 RMK SLP353 T10651160 52003 IEM_DS3505
ZBAA,1997-01-05 10:00,ZBAA 051000Z AUTO ////04KT 7SM M09/M20 A3056 RMK SLP361 T10901200 IEM_DS3505
ZBAA,1997-01-05 11:00,ZBAA 051100Z AUTO ////04KT 7SM M11/M20 A3059 RMK SLP372 T11101200 IEM_DS3505
ZBAA,1997-01-05 12:00,ZBAA 051200Z AUTO 00000KT 6SM M10/M16 A3059 RMK SLP372 T10961161 52019 IEM_DS3505
ZBAA,1997-01-05 13:00,ZBAA 051300Z AUTO 14004KT 7SM M15/M19 A3062 RMK SLP383 T11501190 IEM_DS3505
ZBAA,1997-01-05 14:00,ZBAA 051400Z AUTO 02006KT 7SM M11/M20 A3065 RMK SLP392 T11101200 IEM_DS3505
ZBAA,1997-01-05 15:00,ZBAA 051500Z AUTO 02004KT 9SM M08/M22 A3065 RMK SLP391 T10761220 52019 IEM_DS3505
ZBAA,1997-01-05 16:00,ZBAA 051600Z AUTO ////04KT 7SM M11/M20 A3068 RMK SLP402 T11101200 IEM_DS3505
ZBAA,1997-01-05 17:00,ZBAA 051700Z AUTO 05006KT 7SM M11/M21 A3068 RMK SLP402 T11101210 IEM_DS3505
ZBAA,1997-01-05 18:00,ZBAA 051800Z AUTO 00000KT 9SM M10/M21 A3071 RMK SLP404 T11011214 52013 IEM_DS3505
ZBAA,1997-01-05 19:00,ZBAA 051900Z AUTO 02006KT 7SM M12/M21 A3071 RMK SLP412 T11201210 IEM_DS3505
ZBAA,1997-01-05 20:00,ZBAA 052000Z AUTO 02008KT 7SM M12/M21 A3071 RMK SLP412 T11201210 IEM_DS3505
ZBAA,1997-01-05 21:00,ZBAA 052100Z AUTO 02004KT 12SM M11/M22 A3071 RMK SLP411 T11131217 52007 IEM_DS3505
ZBAA,1997-01-05 22:00,ZBAA 052200Z AUTO 03006KT 7SM M12/M21 A3071 RMK SLP412 T11201210 IEM_DS3505
ZBAA,1997-01-05 23:00,ZBAA 052300Z AUTO 03006KT 7SM M12/M21 A3071 RMK SLP412 T11201210 IEM_DS3505
ZBAA,1997-01-06 00:00,ZBAA 060000Z AUTO 04002KT 9SM M11/M22 A3074 RMK SLP422 T11131217 52010 IEM_DS3505
ZBAA,1997-01-06 01:00,ZBAA 060100Z AUTO ////04KT 7SM M10/M21 A3077 RMK SLP433 T11001210 IEM_DS3505
ZBAA,1997-01-06 02:00,ZBAA 060200Z AUTO ////02KT 7SM M09/M20 A3077 RMK SLP433 T10901200 IEM_DS3505
ZBAA,1997-01-06 03:00,ZBAA 060300Z AUTO 07004KT 19SM M08/M19 A3077 RMK SLP432 T10781194 52011 IEM_DS3505
ZBAA,1997-01-06 04:00,ZBAA 060400Z AUTO 16004KT 7SM M08/M19 A3077 RMK SLP432 T10801190 IEM_DS3505
ZBAA,1997-01-06 05:00,ZBAA 060500Z AUTO ////02KT 7SM M06/M18 A3074 RMK SLP422 T10601180 IEM_DS3505
ZBAA,1997-01-06 06:00,ZBAA 060600Z AUTO 27004KT 19SM M05/M18 A3071 RMK SLP416 T10491185 57016 IEM_DS3505
ZBAA,1997-01-06 07:00,ZBAA 060700Z AUTO ////02KT 7SM M06/M18 A3071 RMK SLP411 T10601180 IEM_DS3505
ZBAA,1997-01-06 08:00,ZBAA 060800Z AUTO ////02KT 7SM M07/M18 A3071 RMK SLP411 T10701180 IEM_DS3505
ZBAA,1997-01-06 09:00,ZBAA 060900Z AUTO 20006KT 19SM M07/M19 A3074 RMK SLP416 T10701186 54000 IEM_DS3505
ZBAA,1997-01-06 10:00,ZBAA 061000Z AUTO ////02KT 7SM M10/M18 A3074 RMK SLP423 T11001180 IEM_DS3505
ZBAA,1997-01-06 11:00,ZBAA 061100Z AUTO 09002KT 7SM M12/M17 A3074 RMK SLP423 T11201170 IEM_DS3505
ZBAA,1997-01-06 12:00,ZBAA 061200Z AUTO 20002KT 19SM M08/M17 A3077 RMK SLP423 T10851166 52006 IEM_DS3505
ZBAA,1997-01-06 13:00,ZBAA 061300Z AUTO 11002KT 7SM M14/M17 A3077 RMK SLP434 T11401170 IEM_DS3505
ZBAA,1997-01-06 14:00,ZBAA 061400Z AUTO ////02KT 4SM M15/M17 A3077 RMK SLP434 T11501170 IEM_DS3505
ZBAA,1997-01-06 15:00,ZBAA 061500Z AUTO 00000KT 16SM M10/M20 A3080 RMK SLP433 T11011195 52010 IEM_DS3505
ZBAA,1997-01-06 16:00,ZBAA 061600Z AUTO 07002KT 2 1/2SM M15/M18 A3080 RMK SLP444 T11501180 IEM_DS3505
ZBAA,1997-01-06 17:00,ZBAA 061700Z AUTO ////02KT 2 1/2SM M15/M18 A3080 RMK SLP444 T11501180 IEM_DS3505
ZBAA,1997-01-06 18:00,ZBAA 061800Z AUTO 36002KT 6SM M12/M17 A3080 RMK SLP436 T11211168 52004 IEM_DS3505
ZBAA,1997-01-06 19:00,ZBAA 061900Z AUTO 34004KT 2 1/2SM M14/M18 A3080 RMK SLP444 T11401180 IEM_DS3505
ZBAA,1997-01-06 20:00,ZBAA 062000Z AUTO ////02KT 2 1/2SM M15/M18 A3080 RMK SLP444 T11501180 IEM_DS3505
ZBAA,1997-01-06 21:00,ZBAA 062100Z AUTO 00000KT 6SM M12/M17 A3080 RMK SLP440 T11171173 52003 IEM_DS3505
ZBAA,1997-01-06 22:00,ZBAA 062200Z AUTO 34004KT 2 1/2SM M16/M18 A3083 RMK SLP455 T11601180 IEM_DS3505
ZBAA,1997-01-06 23:00,ZBAA 062300Z AUTO 33006KT 3SM M15/M18 A3083 RMK SLP454 T11501180 IEM_DS3505
ZBAA,1997-01-07 00:00,ZBAA 070000Z AUTO 29004KT 5SM M13/M16 A3086 RMK SLP455 T11311164 52015 IEM_DS3505
ZBAA,1997-01-07 01:00,ZBAA 070100Z AUTO 35004KT 7SM M14/M19 A3089 RMK SLP474 T11401190 IEM_DS3505
ZBAA,1997-01-07 02:00,ZBAA 070200Z AUTO 02006KT 7SM M09/M17 A3089 RMK SLP473 T10901170 IEM_DS3505
ZBAA,1997-01-07 03:00,ZBAA 070300Z AUTO 02008KT 9SM M07/M21 A3089 RMK SLP469 T10681212 52014 IEM_DS3505
ZBAA,1997-01-07 04:00,ZBAA 070400Z AUTO 02006KT 7SM M06/M18 A3086 RMK SLP462 T10601180 IEM_DS3505
ZBAA,1997-01-07 05:00,ZBAA 070500Z AUTO ////04KT 7SM M05/M17 A3083 RMK SLP452 T10501170 IEM_DS3505
ZBAA,1997-01-07 06:00,ZBAA 070600Z AUTO 11002KT 9SM M04/M18 A3083 RMK SLP450 T10421178 57018 IEM_DS3505
ZBAA,1997-01-07 07:00,ZBAA 070700Z AUTO ////02KT 7SM M05/M18 A3083 RMK SLP452 T10501180 IEM_DS3505
ZBAA,1997-01-07 08:00,ZBAA 070800Z AUTO 00000KT 7SM M04/M19 A3083 RMK SLP451 T10401190 IEM_DS3505
ZBAA,1997-01-07 09:00,ZBAA 070900Z AUTO 20006KT 7SM M06/M18 A3083 RMK SLP450 T10601175 57001 IEM_DS3505
ZBAA,1997-01-07 10:00,ZBAA 071000Z AUTO ////04KT 7SM M06/M19 A3083 RMK SLP452 T10601190 IEM_DS3505
ZBAA,1997-01-07 11:00,ZBAA 071100Z AUTO ////02KT 7SM M09/M18 A3083 RMK SLP453 T10901180 IEM_DS3505
ZBAA,1997-01-07 12:00,ZBAA 071200Z AUTO 20004KT 6SM M08/M17 A3083 RMK SLP457 T10771167 52007 IEM_DS3505
ZBAA,1997-01-07 13:00,ZBAA 071300Z AUTO 28006KT 7SM M09/M17 A3083 RMK SLP453 T10901170 IEM_DS3505
ZBAA,1997-01-07 14:00,ZBAA 071400Z AUTO ////02KT 7SM M09/M17 A3083 RMK SLP453 T10901170 IEM_DS3505
ZBAA,1997-01-07 15:00,ZBAA 071500Z AUTO 00000KT 5SM M11/M16 A3086 RMK SLP454 T11071158 57003 IEM_DS3505
ZBAA,1997-01-07 16:00,ZBAA 071600Z AUTO ////02KT 7SM M16/M19 A3083 RMK SLP455 T11601190 IEM_DS3505
ZBAA,1997-01-07 17:00,ZBAA 071700Z AUTO 02002KT 5SM M15/M18 A3083 RMK SLP454 T11501180 IEM_DS3505
ZBAA,1997-01-07 18:00,ZBAA 071800Z AUTO 00000KT 4SM M11/M15 A3080 RMK SLP444 T11111147 57009 IEM_DS3505
ZBAA,1997-01-07 19:00,ZBAA 071900Z AUTO 00000KT 2 1/2SM M16/M18 A3083 RMK SLP455 T11601180 IEM_DS3505
ZBAA,1997-01-07 20:00,ZBAA 072000Z AUTO ////02KT 2 1/2SM M17/M18 A3080 RMK SLP445 T11701180 IEM_DS3505
ZBAA,1997-01-07 21:00,ZBAA 072100Z AUTO 00000KT 2 1/2SM M12/M15 A3077 RMK SLP433 T11171151 57012 IEM_DS3505
ZBAA,1997-01-07 22:00,ZBAA 072200Z AUTO 00000KT 1 1/2SM M16/M18 A3077 RMK SLP435 T11601180 IEM_DS3505
ZBAA,1997-01-07 23:00,ZBAA 072300Z AUTO 00000KT 1 1/2SM M16/M17 A3077 RMK SLP435 T11601170 IEM_DS3505
ZBAA,1997-01-08 00:00,ZBAA 080000Z AUTO 32002KT 2 1/2SM M12/M15 A3077 RMK SLP426 T11201154 57007 IEM_DS3505
ZBAA,1997-01-08 01:00,ZBAA 080100Z AUTO 34004KT 2 1/2SM M14/M16 A3074 RMK SLP424 T11401160 IEM_DS3505
ZBAA,1997-01-08 02:00,ZBAA 080200Z AUTO 35004KT 2 1/2SM M12/M16 A3074 RMK SLP423 T11201160 IEM_DS3505
ZBAA,1997-01-08 03:00,ZBAA 080300Z AUTO 07004KT 2 1/2SM M07/M16 A3071 RMK SLP415 T10691160 57010 IEM_DS3505
ZBAA,1997-01-08 04:00,ZBAA 080400Z AUTO 00000KT 6SM M07/M14 A3068 RMK SLP401 T10701140 IEM_DS3505
ZBAA,1997-01-08 05:00,ZBAA 080500Z AUTO ////02KT 6SM M06/M13 A3065 RMK SLP390 T10601130 IEM_DS3505
ZBAA,1997-01-08 06:00,ZBAA 080600Z AUTO 04002KT 4SM M04/M16 A3062 RMK SLP375 T10371165 57040 IEM_DS3505
ZBAA,1997-01-08 07:00,ZBAA 080700Z AUTO ////02KT 6SM M05/M14 A3059 RMK SLP370 T10501140 IEM_DS3505
ZBAA,1997-01-08 08:00,ZBAA 080800Z AUTO 12002KT 5SM M06/M15 A3059 RMK SLP370 T10601150 IEM_DS3505
ZBAA,1997-01-08 09:00,ZBAA 080900Z AUTO 20004KT 2SM M05/M14 A3059 RMK SLP369 T10541140 57006 IEM_DS3505
ZBAA,1997-01-08 10:00,ZBAA 081000Z AUTO 12002KT 2SM M09/M15 A3059 RMK SLP371 T10901150 IEM_DS3505
ZBAA,1997-01-08 11:00,ZBAA 081100Z AUTO 09002KT 1 1/4SM M09/M14 A3059 RMK SLP371 T10901140 IEM_DS3505
ZBAA,1997-01-08 12:00,ZBAA 081200Z AUTO 18002KT 1 1/4SM M06/M13 A3059 RMK SLP368 T10631130 57001 IEM_DS3505
ZBAA,1997-01-08 13:00,ZBAA 081300Z AUTO 06002KT 1SM M11/M14 A3059 RMK SLP372 T11101140 IEM_DS3505
ZBAA,1997-01-08 15:00,ZBAA 081500Z AUTO 32004KT 1 1/4SM M08/M12 A3056 RMK SLP358 T10751124 57010 IEM_DS3505
ZBAA,1997-01-08 16:00,ZBAA 081600Z AUTO 00000KT 1SM M11/M15 A3053 RMK SLP352 T11101150 IEM_DS3505
ZBAA,1997-01-08 17:00,ZBAA 081700Z AUTO ////02KT 1SM M12/M14 A3053 RMK SLP352 T11201140 IEM_DS3505
ZBAA,1997-01-08 18:00,ZBAA 081800Z AUTO 32004KT 1 1/4SM M08/M12 A3050 RMK SLP343 T10811121 57014 IEM_DS3505
ZBAA,1997-01-08 19:00,ZBAA 081900Z AUTO 00000KT 1SM M11/M13 A3050 RMK SLP342 T11101130 IEM_DS3505
ZBAA,1997-01-08 20:00,ZBAA 082000Z AUTO 00000KT 1SM M11/M14 A3047 RMK SLP331 T11101140 IEM_DS3505
ZBAA,1997-01-08 21:00,ZBAA 082100Z AUTO 32002KT 1 1/4SM M09/M13 A3047 RMK SLP328 T10921130 57015 IEM_DS3505
ZBAA,1997-01-08 22:00,ZBAA 082200Z AUTO 25002KT 1SM M11/M13 A3045 RMK SLP324 T11101130 IEM_DS3505
ZBAA,1997-01-08 23:00,ZBAA 082300Z AUTO 27002KT 1SM M11/M13 A3047 RMK SLP331 T11101130 IEM_DS3505
ZBAA,1997-01-09 00:00,ZBAA 090000Z AUTO 29002KT 1 1/4SM M09/M13 A3047 RMK SLP328 T10901127 54000 IEM_DS3505
