station,valid,metar
ZBAA,1973-01-02 21:00,ZBAA 022100Z AUTO 22004KT 12SM M07/M19 RMK SLP234 T10701190 57003 IEM_DS3505
ZBAA,1973-01-03 00:00,ZBAA 030000Z AUTO 20006KT 2 1/2SM M08/M21 RMK SLP243 T10801210 52009 IEM_DS3505
ZBAA,1973-01-03 03:00,ZBAA 030300Z AUTO 20006KT 11SM 00/M22 RMK SLP250 T00001220 52008 IEM_DS3505
ZBAA,1973-01-03 06:00,ZBAA 030600Z AUTO 22008KT 12SM 02/M16 RMK SLP229 T00201160 57022 IEM_DS3505
ZBAA,1973-01-03 12:00,ZBAA 031200Z AUTO 20004KT 9SM M03/M19 RMK SLP255 T10301190 52021 IEM_DS3505
ZBAA,1973-01-03 15:00,ZBAA 031500Z AUTO 27004KT 9SM M04/M20 RMK SLP264 T10401200 52009 IEM_DS3505
ZBAA,1973-01-03 18:00,ZBAA 031800Z AUTO 02004KT 12SM M08/M17 RMK SLP268 T10801170 52004 IEM_DS3505
ZBAA,1973-01-03 21:00,ZBAA 032100Z AUTO 00000KT 9SM M07/M16 RMK SLP280 T10701160 52002 IEM_DS3505
ZBAA,1973-01-04 00:00,ZBAA 040000Z AUTO 27002KT 4SM M10/M15 RMK SLP290 T11001150 52020 IEM_DS3505
ZBAA,1973-01-04 03:00,ZBAA 040300Z AUTO 07006KT 5SM 01/M18 RMK SLP303 T00101180 52013 IEM_DS3505
ZBAA,1973-01-04 06:00,ZBAA 040600Z AUTO 00000KT 9SM 05/M16 RMK SLP295 T00501160 57008 IEM_DS3505
ZBAA,1973-01-04 09:00,ZBAA 040900Z AUTO 20006KT 12SM 02/M16 RMK SLP303 T00201160 52008 IEM_DS3505
ZBAA,1973-01-04 12:00,ZBAA 041200Z AUTO 20002KT 12SM M03/M14 RMK SLP327 T10301140 52023 IEM_DS3505
ZBAA,1973-01-04 15:00,ZBAA 041500Z AUTO 00000KT 12SM M06/M18 RMK SLP335 T10601180 52009 IEM_DS3505
ZBAA,1973-01-04 18:00,ZBAA 041800Z AUTO 02002KT 9SM M06/M15 RMK SLP339 T10601150 52004 IEM_DS3505
ZBAA,1973-01-04 21:00,ZBAA 042100Z AUTO 36004KT 9SM M09/M16 RMK SLP339 T10901160 54000 IEM_DS3505
ZBAA,1973-01-05 00:00,ZBAA 050000Z AUTO 36004KT 1 1/4SM M08/M14 RMK SLP352 T10801140 52012 IEM_DS3505
ZBAA,1973-01-05 03:00,ZBAA 050300Z AUTO 02008KT 3SM 00/M18 RMK SLP353 T00001180 52002 IEM_DS3505
ZBAA,1973-01-05 06:00,ZBAA 050600Z AUTO 00000KT 6SM 04/M14 RMK SLP341 T00401140 57012 IEM_DS3505
ZBAA,1973-01-05 09:00,ZBAA 050900Z AUTO 20004KT 7SM 02/M14 RMK SLP346 T00201140 52005 IEM_DS3505
ZBAA,1973-01-05 12:00,ZBAA 051200Z AUTO 20004KT 7SM M04/M15 RMK SLP349 T10401150 52002 IEM_DS3505
ZBAA,1973-01-05 15:00,ZBAA 051500Z AUTO 00000KT 9SM M05/M12 RMK SLP354 T10501120 52006 IEM_DS3505
ZBAA,1973-01-05 18:00,ZBAA 051800Z AUTO 00000KT 9SM M06/M14 RMK SLP343 T10601140 57011 IEM_DS3505
ZBAA,1973-01-05 21:00,ZBAA 052100Z AUTO 00000KT 7SM M06/M12 RMK SLP331 T10601120 57011 IEM_DS3505
ZBAA,1973-01-06 00:00,ZBAA 060000Z AUTO 00000KT 2 1/2SM M06/M13 RMK SLP331 T10601130 57002 IEM_DS3505
ZBAA,1973-01-06 03:00,ZBAA 060300Z AUTO 07004KT 3SM M04/M11 RMK SLP330 T10401110 54000 IEM_DS3505
ZBAA,1973-01-06 06:00,ZBAA 060600Z AUTO 04004KT 4SM M01/M11 RMK SLP298 T10101110 57032 IEM_DS3505
ZBAA,1973-01-06 09:00,ZBAA 060900Z AUTO 00000KT 4SM M01/M10 RMK SLP301 T10101100 52003 IEM_DS3505
ZBAA,1973-01-06 12:00,ZBAA 061200Z AUTO 00000KT 6SM M05/M11 RMK SLP310 T10501110 52009 IEM_DS3505
ZBAA,1973-01-06 15:00,ZBAA 061500Z AUTO 00000KT 2 1/2SM M05/ RMK 57007 IEM_DS3505
ZBAA,1973-01-06 18:00,ZBAA 061800Z AUTO 00000KT 6SM M07/M10 RMK SLP297 T10701100 57006 IEM_DS3505
ZBAA,1973-01-06 21:00,ZBAA 062100Z AUTO 00000KT 3SM 00/M13 RMK SLP290 T00001130 57007 IEM_DS3505
ZBAA,1973-01-07 00:00,ZBAA 070000Z AUTO 00000KT 1SM RMK SLP291 54000 IEM_DS3505
ZBAA,1973-01-07 03:00,ZBAA 070300Z AUTO 25006KT 1SM M01/M11 RMK SLP288 T10101110 57002 IEM_DS3505
ZBAA,1973-01-07 06:00,ZBAA 070600Z AUTO 22006KT 6SM 04/M14 RMK SLP255 T00401140 57033 IEM_DS3505
ZBAA,1973-01-07 09:00,ZBAA 070900Z AUTO 22006KT 5SM 01/M10 RMK SLP253 T00101100 57002 IEM_DS3505
ZBAA,1973-01-07 12:00,ZBAA 071200Z AUTO 22004KT 6SM M04/M09 RMK SLP255 T10401090 52001 IEM_DS3505
ZBAA,1973-01-07 15:00,ZBAA 071500Z AUTO 22004KT 6SM M04/M09 RMK SLP255 T10401090 52001 IEM_DS3505
ZBAA,1973-01-07 18:00,ZBAA 071800Z AUTO 25004KT 7SM M07/M08 RMK SLP244 T10701080 57009 IEM_DS3505
ZBAA,1973-01-07 21:00,ZBAA 072100Z AUTO 22006KT 4SM M09/M10 RMK SLP233 T10901100 IEM_DS3505
ZBAA,1973-01-08 00:00,ZBAA 080000Z AUTO 22006KT 1/8SM M08/M10 RMK SLP236 T10801100 52003 IEM_DS3505
ZBAA,1973-01-08 03:00,ZBAA 080300Z AUTO 20006KT 1SM RMK SLP215 57005 IEM_DS3505
ZBAA,1973-01-08 06:00,ZBAA 080600Z AUTO 20010KT 2 1/2SM M03/M07 RMK SLP200 T10301070 57031 IEM_DS3505
ZBAA,1973-01-08 09:00,ZBAA 080900Z AUTO 20004KT 2 1/2SM M03/M07 RMK SLP202 T10301070 52002 IEM_DS3505
ZBAA,1973-01-08 12:00,ZBAA 081200Z AUTO 09002KT 2 1/2SM M06/M08 RMK T10601080 52010 IEM_DS3505
ZBAA,1973-01-08 15:00,ZBAA 081500Z AUTO 16004KT 1SM M09/M10 RMK SLP216 T10901100 52004 IEM_DS3505
ZBAA,1973-01-08 18:00,ZBAA 081800Z AUTO 00000KT 1/8SM M09/M10 RMK SLP217 T10901100 52001 IEM_DS3505
ZBAA,1973-01-08 21:00,ZBAA 082100Z AUTO 00000KT 0SM M07/M08 RMK SLP215 T10701080 57002 IEM_DS3505
ZBAA,1973-01-09 00:00,ZBAA 090000Z AUTO 00000KT 1/8SM M07/M08 RMK SLP223 T10701080 52008 IEM_DS3505
ZBAA,1973-01-09 03:00,ZBAA 090300Z AUTO 20004KT 1/8SM M06/M07 RMK SLP233 T10601070 52009 IEM_DS3505
ZBAA,1973-01-09 06:00,ZBAA 090600Z AUTO 00000KT 1 1/4SM M05/M06 RMK SLP225 T10501060 57008 IEM_DS3505
ZBAA,1973-01-09 09:00,ZBAA 090900Z AUTO 14006KT 1 1/4SM M05/M06 RMK SLP245 T10501060 52021 IEM_DS3505
ZBAA,1973-01-09 12:00,ZBAA 091200Z AUTO 00000KT 1SM M05/M06 RMK SLP277 T10501060 52032 IEM_DS3505
ZBAA,1973-01-09 15:00,ZBAA 091500Z AUTO 00000KT 1/8SM M07/M08 RMK SLP306 T10701080 52029 IEM_DS3505
ZBAA,1973-01-09 18:00,ZBAA 091800Z AUTO 36012KT 11SM M02/M16 RMK SLP328 T10201160 52022 IEM_DS3505
ZBAA,1973-01-09 21:00,ZBAA 092100Z AUTO 36012KT 12SM M03/M17 RMK SLP346 T10301170 52018 IEM_DS3505
ZBAA,1973-01-10 00:00,ZBAA 100000Z AUTO 02012KT 6SM M06/M17 RMK SLP367 T10601170 52020 IEM_DS3505
ZBAA,1973-01-10 03:00,ZBAA 100300Z AUTO 02014KT 12SM M01/M20 RMK SLP377 T10101200 52011 IEM_DS3505
ZBAA,1973-01-10 06:00,ZBAA 100600Z AUTO 02012KT 11SM 02/M21 RMK SLP358 T00201210 57019 IEM_DS3505
ZBAA,1973-01-10 09:00,ZBAA 100900Z AUTO 07006KT 11SM 01/M20 RMK SLP365 T00101200 52007 IEM_DS3505
ZBAA,1973-01-10 12:00,ZBAA 101200Z AUTO 00000KT 11SM M04/M14 RMK SLP391 T10401140 52015 IEM_DS3505
ZBAA,1973-01-10 15:00,ZBAA 101500Z AUTO 25004KT 12SM M05/M13 RMK SLP382 T10501130 52002 IEM_DS3505
ZBAA,1973-01-10 18:00,ZBAA 101800Z AUTO 00000KT 40SM M09/M17 RMK T10901170 57002 IEM_DS3505
ZBAA,1973-01-10 21:00,ZBAA 102100Z AUTO 00000KT 9SM M10/M14 RMK SLP376 T11001140 57004 IEM_DS3505
ZBAA,1973-01-11 00:00,ZBAA 110000Z AUTO 07004KT 2SM M10/M16 RMK SLP376 T11001160 57001 IEM_DS3505
ZBAA,1973-01-11 03:00,ZBAA 110300Z AUTO 11002KT 3SM RMK 54000 IEM_DS3505
ZBAA,1973-01-11 06:00,ZBAA 110600Z AUTO 18010KT 9SM 01/M13 RMK SLP346 T00101130 57029 IEM_DS3505
ZBAA,1973-01-11 09:00,ZBAA 110900Z AUTO 16004KT 6SM M01/M14 RMK SLP344 T10101140 57003 IEM_DS3505
ZBAA,1973-01-11 12:00,ZBAA 111200Z AUTO 02004KT 6SM M03/M12 RMK SLP346 T10301120 52002 IEM_DS3505
ZBAA,1973-01-11 15:00,ZBAA 111500Z AUTO 09002KT 6SM M06/M12 RMK SLP334 T10601120 57012 IEM_DS3505
ZBAA,1973-01-11 18:00,ZBAA 111800Z AUTO 00000KT 7SM M06/M12 RMK SLP324 T10601120 57009 IEM_DS3505
ZBAA,1973-01-11 21:00,ZBAA 112100Z AUTO 16002KT 7SM M06/M10 RMK SLP310 T10601100 57014 IEM_DS3505
ZBAA,1973-01-12 00:00,ZBAA 120000Z AUTO 00000KT 2 1/2SM M06/M10 RMK SLP310 T10601100 54000 IEM_DS3505
ZBAA,1973-01-12 03:00,ZBAA 120300Z AUTO 02002KT 2SM M03/M10 RMK SLP307 T10301100 57003 IEM_DS3505
ZBAA,1973-01-12 06:00,ZBAA 120600Z AUTO 02004KT 2SM 00/M12 RMK SLP281 T00001120 57026 IEM_DS3505
ZBAA,1973-01-12 12:00,ZBAA 121200Z AUTO 00000KT 2SM M02/M09 RMK SLP298 T10201090 52013 IEM_DS3505
ZBAA,1973-01-12 15:00,ZBAA 121500Z AUTO 00000KT 2 1/2SM M03/M09 RMK SLP302 T10301090 52004 IEM_DS3505
ZBAA,1973-01-12 18:00,ZBAA 121800Z AUTO 02002KT 3SM M03/M09 RMK SLP298 T10301090 57004 IEM_DS3505
ZBAA,1973-01-12 21:00,ZBAA 122100Z AUTO 02004KT 4SM M04/M10 RMK SLP296 T10401100 57002 IEM_DS3505
ZBAA,1973-01-13 00:00,ZBAA 130000Z AUTO 04006KT 1 1/4SM M04/M11 RMK SLP308 T10401110 52012 IEM_DS3505
ZBAA,1973-01-13 03:00,ZBAA 130300Z AUTO 16006KT 2 1/2SM M01/M08 RMK SLP316 T10101080 52008 IEM_DS3505
ZBAA,1973-01-13 06:00,ZBAA 130600Z AUTO 16004KT 7SM 02/M08 RMK SLP292 T00201080 57024 IEM_DS3505
ZBAA,1973-01-13 09:00,ZBAA 130900Z AUTO 16004KT 9SM 00/M11 RMK SLP292 T00001110 54000 IEM_DS3505
ZBAA,1973-01-13 12:00,ZBAA 131200Z AUTO 18008KT 7SM M04/M09 RMK SLP297 T10401090 52005 IEM_DS3505
ZBAA,1973-01-13 15:00,ZBAA 131500Z AUTO 20004KT 7SM M06/M08 RMK SLP295 T10601080 57002 IEM_DS3505
ZBAA,1973-01-13 18:00,ZBAA 131800Z AUTO 00000KT 5SM M07/M09 RMK SLP292 T10701090 57003 IEM_DS3505
ZBAA,1973-01-13 21:00,ZBAA 132100Z AUTO 11002KT 6SM M05/M06 RMK SLP283 T10501060 57009 IEM_DS3505
ZBAA,1973-01-14 00:00,ZBAA 140000Z AUTO 36002KT 1SM M04/M07 RMK SLP284 T10401070 52001 IEM_DS3505
ZBAA,1973-01-14 03:00,ZBAA 140300Z AUTO 34002KT 1SM M04/M06 RMK SLP284 T10401060 54000 IEM_DS3505
ZBAA,1973-01-14 06:00,ZBAA 140600Z AUTO 18002KT 1 1/4SM 00/M06 RMK SLP255 T00001060 57029 IEM_DS3505
ZBAA,1973-01-14 09:00,ZBAA 140900Z AUTO 25004KT 2 1/2SM M01/M06 RMK SLP256 T10101060 52001 IEM_DS3505
ZBAA,1973-01-14 12:00,ZBAA 141200Z AUTO 00000KT 3SM M04/M05 RMK SLP264 T10401050 52008 IEM_DS3505
ZBAA,1973-01-14 15:00,ZBAA 141500Z AUTO 00000KT 1 1/4SM M08/M09 RMK SLP268 T10801090 52004 IEM_DS3505
ZBAA,1973-01-14 18:00,ZBAA 141800Z AUTO 00000KT 0SM M09/M11 RMK SLP269 T10901110 52001 IEM_DS3505
ZBAA,1973-01-14 21:00,ZBAA 142100Z AUTO 00000KT 3/8SM RMK SLP267 57002 IEM_DS3505
ZBAA,1973-01-15 00:00,ZBAA 150000Z AUTO 00000KT 0SM M10/M11 RMK SLP268 T11001110 54000 IEM_DS3505
ZBAA,1973-01-15 03:00,ZBAA 150300Z AUTO 00000KT 1/2SM M04/M05 RMK SLP270 T10401050 52003 IEM_DS3505
ZBAA,1973-01-15 06:00,ZBAA 150600Z AUTO 22004KT 1SM 01/M12 RMK SLP251 T00101120 57019 IEM_DS3505
ZBAA,1973-01-15 09:00,ZBAA 150900Z AUTO 00000KT 1 1/2SM 00/M07 RMK SLP244 T00001070 57007 IEM_DS3505
ZBAA,1973-01-15 12:00,ZBAA 151200Z AUTO 00000KT RMK SLP247 50000 IEM_DS3505
ZBAA,1973-01-15 15:00,ZBAA 151500Z AUTO 00000KT 2SM M04/M07 RMK SLP248 T10401070 52001 IEM_DS3505
ZBAA,1973-01-15 18:00,ZBAA 151800Z AUTO 00000KT 1 1/2SM M05/M06 RMK SLP246 T10501060 57002 IEM_DS3505
ZBAA,1973-01-15 21:00,ZBAA 152100Z AUTO 00000KT 1 1/4SM M07/M08 RMK SLP243 T10701080 57003 IEM_DS3505
ZBAA,1973-01-16 00:00,ZBAA 160000Z AUTO 00000KT RMK 52002 IEM_DS3505
ZBAA,1973-01-16 03:00,ZBAA 160300Z AUTO 00000KT 1/4SM M01/M05 RMK SLP251 T10101050 50026 IEM_DS3505
ZBAA,1973-01-16 06:00,ZBAA 160600Z AUTO 22004KT 1SM 04/M05 RMK SLP227 T00401050 57023 IEM_DS3505
ZBAA,1973-01-16 09:00,ZBAA 160900Z AUTO 22004KT 4SM 02/M03 RMK SLP234 T00201030 52006 IEM_DS3505
ZBAA,1973-01-16 12:00,ZBAA 161200Z AUTO 20004KT 1SM M03/M04 RMK SLP243 T10301040 52009 IEM_DS3505
ZBAA,1973-01-16 15:00,ZBAA 161500Z AUTO 32004KT 2 1/2SM M02/M04 RMK SLP246 T10201040 52003 IEM_DS3505
ZBAA,1973-01-16 18:00,ZBAA 161800Z AUTO 07004KT 2 1/2SM M02/M06 RMK SLP245 T10201060 54000 IEM_DS3505
ZBAA,1973-01-16 21:00,ZBAA 162100Z AUTO 07008KT 6SM M03/M06 RMK SLP243 T10301060 57002 IEM_DS3505
ZBAA,1973-01-17 00:00,ZBAA 170000Z AUTO 02004KT 2 1/2SM M03/M09 RMK SLP248 T10301090 52004 IEM_DS3505
ZBAA,1973-01-17 03:00,ZBAA 170300Z AUTO 07006KT 4SM M02/M09 RMK SLP245 T10201090 57003 IEM_DS3505
ZBAA,1973-01-17 06:00,ZBAA 170600Z AUTO 14006KT 12SM RMK 57031 IEM_DS3505
ZBAA,1973-01-17 09:00,ZBAA 170900Z AUTO 00000KT 5SM M01/M08 RMK SLP208 T10101080 57005 IEM_DS3505
ZBAA,1973-01-17 12:00,ZBAA 171200Z AUTO 07004KT 5SM M01/M07 RMK SLP210 T10101070 52002 IEM_DS3505
ZBAA,1973-01-17 15:00,ZBAA 171500Z AUTO 00000KT 6SM M01/M06 RMK SLP205 T10101060 57005 IEM_DS3505
ZBAA,1973-01-17 18:00,ZBAA 171800Z AUTO 02004KT 6SM M02/M07 RMK SLP200 T10201070 57005 IEM_DS3505
ZBAA,1973-01-17 21:00,ZBAA 172100Z AUTO 36006KT 6SM M02/M07 RMK SLP191 T10201070 57009 IEM_DS3505
ZBAA,1973-01-18 00:00,ZBAA 180000Z AUTO 36006KT 1 1/4SM M02/M07 RMK SLP192 T10201070 52001 IEM_DS3505
ZBAA,1973-01-18 03:00,ZBAA 180300Z AUTO 36006KT 1 1/2SM 00/M06 RMK SLP198 T00001060 52006 IEM_DS3505
ZBAA,1973-01-18 06:00,ZBAA 180600Z AUTO 02002KT 2 1/2SM 04/M06 RMK SLP169 T00401060 57029 IEM_DS3505
ZBAA,1973-01-18 09:00,ZBAA 180900Z AUTO 00000KT 4SM 02/M09 RMK SLP168 T00201090 57001 IEM_DS3505
ZBAA,1973-01-18 12:00,ZBAA 181200Z AUTO 32004KT 2 1/2SM M01/M07 RMK SLP178 T10101070 52010 IEM_DS3505
ZBAA,1973-01-18 15:00,ZBAA 181500Z AUTO 11004KT 2 1/2SM M04/M08 RMK SLP187 T10401080 52009 IEM_DS3505
ZBAA,1973-01-18 18:00,ZBAA 181800Z AUTO 07002KT 2SM M04/M07 RMK SLP188 T10401070 52001 IEM_DS3505
ZBAA,1973-01-18 21:00,ZBAA 182100Z AUTO 04004KT 2SM M07/M09 RMK SLP189 T10701090 52001 IEM_DS3505
ZBAA,1973-01-19 15:00,ZBAA 191500Z AUTO 22004KT 1 1/2SM M01/M04 RMK SLP236 T10101040 52009 IEM_DS3505
ZBAA,1973-01-19 18:00,ZBAA 191800Z AUTO 00000KT 1SM M01/M04 RMK SLP233 T10101040 57002 IEM_DS3505
ZBAA,1973-01-19 21:00,ZBAA 192100Z AUTO 04002KT 1SM M01/M05 RMK SLP232 T10101050 57002 IEM_DS3505
ZBAA,1973-01-20 00:00,ZBAA 200000Z AUTO 00000KT 1SM M02/M05 RMK SLP231 T10201050 52001 IEM_DS3505
ZBAA,1973-01-20 03:00,ZBAA 200300Z AUTO 18002KT 2 1/2SM 00/M04 RMK SLP238 T00001040 52006 IEM_DS3505
ZBAA,1973-01-20 06:00,ZBAA 200600Z AUTO 07004KT 4SM 00/M04 RMK SLP214 T00001040 57024 IEM_DS3505
ZBAA,1973-01-20 09:00,ZBAA 200900Z AUTO 07004KT 5SM 01/M04 RMK SLP219 T00101040 52005 IEM_DS3505
ZBAA,1973-01-20 12:00,ZBAA 201200Z AUTO 09004KT 5SM 00/M04 RMK SLP226 T00001040 52007 IEM_DS3505
ZBAA,1973-01-20 15:00,ZBAA 201500Z AUTO 04002KT 5SM 00/M03 RMK SLP239 T00001030 52013 IEM_DS3505
ZBAA,1973-01-20 18:00,ZBAA 201800Z AUTO 02004KT 4SM M01/M03 RMK SLP233 T10101030 57006 IEM_DS3505
ZBAA,1973-01-20 21:00,ZBAA 202100Z AUTO 36006KT 6SM 00/M04 RMK SLP228 T00001040 57005 IEM_DS3505
ZBAA,1973-01-21 00:00,ZBAA 210000Z AUTO 02016KT 9SM 05/M10 RMK SLP242 T00501100 57012 IEM_DS3505
ZBAA,1973-01-21 03:00,ZBAA 210300Z AUTO 02017KT 6SM 03/M07 RMK SLP254 T00301070 52014 IEM_DS3505
ZBAA,1973-01-21 06:00,ZBAA 210600Z AUTO 02016KT 9SM 05/M10 RMK SLP242 T00501100 57012 IEM_DS3505
ZBAA,1973-01-21 09:00,ZBAA 210900Z AUTO 07006KT 7SM 04/M09 RMK SLP249 T00401090 52008 IEM_DS3505
ZBAA,1973-01-21 12:00,ZBAA 211200Z AUTO 16006KT 6SM M02/M04 RMK SLP276 T10201040 52026 IEM_DS3505
ZBAA,1973-01-21 15:00,ZBAA 211500Z AUTO 25006KT 6SM 00/M02 RMK SLP294 T00001020 52019 IEM_DS3505
ZBAA,1973-01-21 18:00,ZBAA 211800Z AUTO 14002KT 1/4SM M05/M05 RMK SLP285 T10501050 57009 IEM_DS3505
ZBAA,1973-01-21 21:00,ZBAA 212100Z AUTO 00000KT 1/4SM M04/M04 RMK SLP292 T10401040 52006 IEM_DS3505
ZBAA,1973-01-22 00:00,ZBAA 220000Z AUTO 00000KT 1SM M03/M04 RMK SLP305 T10301040 52013 IEM_DS3505
ZBAA,1973-01-22 03:00,ZBAA 220300Z AUTO 00000KT 1SM M01/M02 RMK SLP307 T10101020 52002 IEM_DS3505
ZBAA,1973-01-22 06:00,ZBAA 220600Z AUTO 09004KT 2SM 00/M04 RMK SLP287 T00001040 57020 IEM_DS3505
ZBAA,1973-01-22 09:00,ZBAA 220900Z AUTO 00000KT 2 1/2SM 00/ RMK SLP285 57002 IEM_DS3505
ZBAA,1973-01-22 12:00,ZBAA 221200Z AUTO 36004KT 1SM M01/M02 RMK SLP288 T10101020 52003 IEM_DS3505
ZBAA,1973-01-22 15:00,ZBAA 221500Z AUTO 36008KT M01/M02 RMK SLP281 T10101020 57007 IEM_DS3505
ZBAA,1973-01-22 18:00,ZBAA 221800Z AUTO 36004KT 1SM M01/M02 RMK SLP276 T10101020 57004 IEM_DS3505
ZBAA,1973-01-22 21:00,ZBAA 222100Z AUTO 02004KT 1SM M01/M01 RMK SLP254 T10101010 57022 IEM_DS3505
ZBAA,1973-01-23 00:00,ZBAA 230000Z AUTO 02004KT 1SM M01/M01 RMK 70020 SLP251 T10101010 57004 IEM_DS3505
ZBAA,1973-01-23 03:00,ZBAA 230300Z AUTO 36004KT 1SM 00/M01 RMK SLP247 T00001010 57003 IEM_DS3505
ZBAA,1973-01-23 06:00,ZBAA 230600Z AUTO 36004KT 1/2SM 00/00 RMK SLP213 T00000000 57034 IEM_DS3505
ZBAA,1973-01-23 09:00,ZBAA 230900Z AUTO 02006KT 1SM 00/00 RMK SLP212 T00000000 57001 IEM_DS3505
ZBAA,1973-01-23 12:00,ZBAA 231200Z AUTO 36004KT 1SM 00/00 RMK SLP214 T00000000 52002 IEM_DS3505
ZBAA,1973-01-23 15:00,ZBAA 231500Z AUTO 00000KT 1SM 00/00 RMK SLP213 T00000000 57002 IEM_DS3505
ZBAA,1973-01-23 18:00,ZBAA 231800Z AUTO 02008KT 1SM 00/M01 RMK SLP210 T00001010 57002 IEM_DS3505
ZBAA,1973-01-23 21:00,ZBAA 232100Z AUTO 02010KT 5SM M01/M03 RMK SLP210 T10101030 54000 IEM_DS3505
ZBAA,1973-01-24 00:00,ZBAA 240000Z AUTO 02008KT 12SM M03/M05 RMK 70063 SLP227 T10301050 52016 IEM_DS3505
ZBAA,1973-01-24 03:00,ZBAA 240300Z AUTO 02008KT 12SM M02/M06 RMK SLP242 T10201060 52015 IEM_DS3505
ZBAA,1973-01-24 06:00,ZBAA 240600Z AUTO 02012KT 16SM M02/M07 RMK SLP230 T10201070 57011 IEM_DS3505
ZBAA,1973-01-24 09:00,ZBAA 240900Z AUTO 02008KT 16SM M05/M10 RMK SLP250 T10501100 52019 IEM_DS3505
ZBAA,1973-01-24 12:00,ZBAA 241200Z AUTO 36004KT 12SM M07/M10 RMK SLP272 T10701100 52022 IEM_DS3505
ZBAA,1973-01-24 15:00,ZBAA 241500Z AUTO 34006KT 11SM M09/M11 RMK SLP276 T10901110 52004 IEM_DS3505
ZBAA,1973-01-24 18:00,ZBAA 241800Z AUTO 02004KT 11SM M10/M16 RMK SLP274 T11001160 57002 IEM_DS3505
ZBAA,1973-01-24 21:00,ZBAA 242100Z AUTO 34004KT 9SM M12/M15 RMK SLP273 T11201150 57002 IEM_DS3505
ZBAA,1973-01-25 00:00,ZBAA 250000Z AUTO 34008KT 1 1/4SM M12/M15 RMK SLP282 T11201150 52009 IEM_DS3505
ZBAA,1973-01-25 03:00,ZBAA 250300Z AUTO 34012KT 6SM M02/M12 RMK SLP286 T10201120 50000 IEM_DS3505
ZBAA,1973-01-25 06:00,ZBAA 250600Z AUTO 36014KT 9SM 00/M10 RMK SLP274 T00001100 57012 IEM_DS3505
ZBAA,1973-01-25 09:00,ZBAA 250900Z AUTO 34010KT 9SM M02/M12 RMK SLP275 T10201120 54000 IEM_DS3505
ZBAA,1973-01-25 12:00,ZBAA 251200Z AUTO 29004KT 6SM M08/M13 RMK SLP286 T10801130 52011 IEM_DS3505
ZBAA,1973-01-25 15:00,ZBAA 251500Z AUTO 34010KT 6SM M05/M15 RMK T10501150 52002 IEM_DS3505
ZBAA,1973-01-25 18:00,ZBAA 251800Z AUTO 34010KT 7SM M07/M15 RMK SLP285 T10701150 57002 IEM_DS3505
ZBAA,1973-01-25 21:00,ZBAA 252100Z AUTO 36017KT 9SM M07/M15 RMK SLP281 T10701150 57004 IEM_DS3505
ZBAA,1973-01-26 00:00,ZBAA 260000Z AUTO 34008KT 2 1/2SM M06/M16 RMK SLP296 T10601160 52015 IEM_DS3505
ZBAA,1973-01-26 03:00,ZBAA 260300Z AUTO 34008KT 2 1/2SM M06/ RMK SLP296 52019 IEM_DS3505
ZBAA,1973-01-26 06:00,ZBAA 260600Z AUTO 36019KT 12SM M01/M12 RMK SLP298 T10101120 57014 IEM_DS3505
