station,valid,metar
ZBAA,2006-01-01 21:00,ZBAA 012100Z AUTO 09004KT 6SM M03/M11 A3030 RMK SLP255 T10271107 57003 IEM_DS3505
ZBAA,2006-01-01 22:00,ZBAA 012200Z AUTO 01002KT 6SM M05/M11 A3030 RMK T10501110 IEM_DS3505
ZBAA,2006-01-01 23:00,ZBAA 012300Z AUTO 35004KT 6SM M05/M14 A3030 RMK T10501140 IEM_DS3505
ZBAA,2006-01-02 00:00,ZBAA 020000Z AUTO 04004KT 12SM M00/M12 A3033 RMK SLP269 T10041123 52014 IEM_DS3505
ZBAA,2006-01-02 01:00,ZBAA 020100Z AUTO 02006KT 6SM M04/M13 A3036 RMK T10401130 IEM_DS3505
ZBAA,2006-01-02 02:00,ZBAA 020200Z AUTO 01004KT 6SM M01/M12 A3036 RMK T10101120 IEM_DS3505
ZBAA,2006-01-02 03:00,ZBAA 020300Z AUTO 04006KT 16SM 04/M14 A3036 RMK SLP271 T00451143 52003 IEM_DS3505
ZBAA,2006-01-02 04:00,ZBAA 020400Z AUTO 6SM 04/M12 A3033 RMK T00401120 IEM_DS3505
ZBAA,2006-01-02 05:00,ZBAA 020500Z AUTO 25006KT 6SM 06/M14 A3030 RMK T00601140 IEM_DS3505
ZBAA,2006-01-02 06:00,ZBAA 020600Z AUTO 22006KT 5SM 04/M07 A3027 RMK SLP250 T00411074 57022 IEM_DS3505
ZBAA,2006-01-02 07:00,ZBAA 020700Z AUTO 29006KT 6SM 06/M14 A3027 RMK T00601140 IEM_DS3505
ZBAA,2006-01-02 08:00,ZBAA 020800Z AUTO 25006KT 6SM 06/M13 A3027 RMK T00601130 IEM_DS3505
ZBAA,2006-01-02 09:00,ZBAA 020900Z AUTO 25004KT 5SM 02/M08 A3027 RMK SLP254 T00191082 52004 IEM_DS3505
ZBAA,2006-01-02 10:00,ZBAA 021000Z AUTO 02004KT 5SM 02/M14 A3027 RMK T00201140 IEM_DS3505
ZBAA,2006-01-02 11:00,ZBAA 021100Z AUTO 04002KT 5SM 00/M14 A3027 RMK T00001140 IEM_DS3505
ZBAA,2006-01-02 12:00,ZBAA 021200Z AUTO 22002KT 6SM 00/M09 A3030 RMK SLP258 T00011088 52004 IEM_DS3505
ZBAA,2006-01-02 13:00,ZBAA 021300Z AUTO 13002KT 5SM M02/M12 A3030 RMK T10201120 IEM_DS3505
ZBAA,2006-01-02 14:00,ZBAA 021400Z AUTO 04002KT M02/M11 A3033 RMK T10201110 IEM_DS3505
ZBAA,2006-01-02 16:00,ZBAA 021600Z AUTO 36004KT 4SM M04/M13 A3033 RMK T10401130 IEM_DS3505
ZBAA,2006-01-02 17:00,ZBAA 021700Z AUTO 34002KT 3SM M05/M14 A3033 RMK T10501140 IEM_DS3505
ZBAA,2006-01-02 18:00,ZBAA 021800Z AUTO 22002KT 4SM M05/M07 A3033 RMK SLP264 T10531071 57005 IEM_DS3505
ZBAA,2006-01-02 19:00,ZBAA 021900Z AUTO 36006KT M07/M14 A3030 RMK T10701140 IEM_DS3505
ZBAA,2006-01-02 20:00,ZBAA 022000Z AUTO 5SM M06/M14 A3030 RMK T10601140 IEM_DS3505
ZBAA,2006-01-02 21:00,ZBAA 022100Z AUTO 04002KT 4SM M06/M08 A3030 RMK SLP253 T10571080 57011 IEM_DS3505
ZBAA,2006-01-02 22:00,ZBAA 022200Z AUTO 03004KT 5SM M05/M14 A3030 RMK T10501140 IEM_DS3505
ZBAA,2006-01-02 23:00,ZBAA 022300Z AUTO 33002KT 5SM M06/M14 A3033 RMK T10601140 IEM_DS3505
ZBAA,2006-01-03 00:00,ZBAA 030000Z AUTO 04004KT 5SM M04/M09 A3036 RMK SLP275 T10411091 52022 IEM_DS3505
ZBAA,2006-01-03 01:00,ZBAA 030100Z AUTO 36006KT 5SM M04/M14 A3039 RMK T10401140 IEM_DS3505
ZBAA,2006-01-03 02:00,ZBAA 030200Z AUTO 07004KT M01/M08 A3042 RMK T10101080 IEM_DS3505
ZBAA,2006-01-03 03:00,ZBAA 030300Z AUTO 09008KT 6SM M01/M07 A3039 RMK SLP290 T10071071 52015 IEM_DS3505
ZBAA,2006-01-03 04:00,ZBAA 030400Z AUTO 13008KT 6SM 00/M10 A3039 RMK T00001100 IEM_DS3505
ZBAA,2006-01-03 05:00,ZBAA 030500Z AUTO 13008KT 6SM 01/M10 A3039 RMK T00101100 IEM_DS3505
ZBAA,2006-01-03 05:30,ZBAA 030530Z AUTO 10006KT 6SM 01/M10 A3036 RMK T00101100 IEM_DS3505
ZBAA,2006-01-03 06:00,ZBAA 030600Z AUTO 09008KT 9SM 00/M08 A3036 RMK SLP278 T00031082 57012 IEM_DS3505
ZBAA,2006-01-03 07:00,ZBAA 030700Z AUTO 11004KT 6SM 00/M10 A3036 RMK T00001100 IEM_DS3505
ZBAA,2006-01-03 08:00,ZBAA 030800Z AUTO 12004KT 6SM 00/M11 A3039 RMK T00001110 IEM_DS3505
ZBAA,2006-01-03 09:00,ZBAA 030900Z AUTO 07004KT 9SM M00/M10 A3039 RMK SLP293 T10031097 52015 IEM_DS3505
ZBAA,2006-01-03 10:00,ZBAA 031000Z AUTO 6SM M01/M11 A3042 RMK T10101110 IEM_DS3505
ZBAA,2006-01-03 11:00,ZBAA 031100Z AUTO 21004KT 7SM 00/M09 A3045 RMK T00001090 IEM_DS3505
ZBAA,2006-01-03 12:00,ZBAA 031200Z AUTO 20002KT 12SM M02/M09 A3047 RMK 60000 SLP324 T10151087 52031 IEM_DS3505
ZBAA,2006-01-03 13:00,ZBAA 031300Z AUTO 19006KT 6SM M02/M06 A3050 RMK T10201060 IEM_DS3505
ZBAA,2006-01-03 14:00,ZBAA 031400Z AUTO 22004KT 6SM M02/M05 A3053 RMK T10201050 IEM_DS3505
ZBAA,2006-01-03 15:00,ZBAA 031500Z AUTO 25004KT 12SM M03/M06 A3053 RMK SLP336 T10341065 52012 IEM_DS3505
ZBAA,2006-01-03 16:00,ZBAA 031600Z AUTO 20004KT 6SM M02/M07 A3053 RMK T10201070 IEM_DS3505
ZBAA,2006-01-03 17:00,ZBAA 031700Z AUTO 26002KT 6SM M03/M07 A3056 RMK T10301070 IEM_DS3505
ZBAA,2006-01-03 18:00,ZBAA 031800Z AUTO 29004KT 11SM M04/M06 A3056 RMK 60000 SLP348 T10421063 52012 IEM_DS3505
ZBAA,2006-01-03 19:00,ZBAA 031900Z AUTO 02010KT 6SM M04/ A3056 RMK IEM_DS3505
ZBAA,2006-01-03 20:00,ZBAA 032000Z AUTO 02012KT 6SM M05/M23 A3059 RMK T10501230 IEM_DS3505
ZBAA,2006-01-03 21:00,ZBAA 032100Z AUTO 02008KT 12SM M04/M23 A3062 RMK 70000 SLP365 T10441229 52017 IEM_DS3505
ZBAA,2006-01-03 22:00,ZBAA 032200Z AUTO 02012KT 6SM M06/M23 A3065 RMK T10601230 IEM_DS3505
ZBAA,2006-01-03 23:00,ZBAA 032300Z AUTO 35008KT 6SM M08/M23 A3068 RMK T10801230 IEM_DS3505
ZBAA,2006-01-04 00:00,ZBAA 040000Z AUTO 02008KT 12SM M06/M24 A3068 RMK 70000 SLP390 T10621235 52024 IEM_DS3505
ZBAA,2006-01-04 01:00,ZBAA 040100Z AUTO 02012KT 6SM M07/M24 A3071 RMK T10701240 IEM_DS3505
ZBAA,2006-01-04 02:00,ZBAA 040200Z AUTO 01008KT 6SM M07/M24 A3074 RMK T10701240 IEM_DS3505
ZBAA,2006-01-04 03:00,ZBAA 040300Z AUTO 34006KT 12SM M05/M27 A3074 RMK SLP407 T10491269 52017 IEM_DS3505
ZBAA,2006-01-04 04:00,ZBAA 040400Z AUTO 35014KT 6SM M06/M28 A3074 RMK T10601280 IEM_DS3505
ZBAA,2006-01-04 05:00,ZBAA 040500Z AUTO 33014KT 6SM M06/M28 A3071 RMK T10601280 IEM_DS3505
ZBAA,2006-01-04 06:00,ZBAA 040600Z AUTO 34010KT 12SM M06/M26 A3068 RMK SLP389 T10551261 57018 IEM_DS3505
ZBAA,2006-01-04 07:00,ZBAA 040700Z AUTO 31016KT 6SM M06/M28 A3068 RMK T10601280 IEM_DS3505
ZBAA,2006-01-04 08:00,ZBAA 040800Z AUTO 31016KT 6SM M06/M28 A3071 RMK T10601280 IEM_DS3505
ZBAA,2006-01-04 09:00,ZBAA 040900Z AUTO 34010KT 12SM M06/M26 A3071 RMK SLP397 T10581263 52008 IEM_DS3505
ZBAA,2006-01-04 10:00,ZBAA 041000Z AUTO 31017G27KT 6SM M06/M27 A3071 RMK T10601270 IEM_DS3505
ZBAA,2006-01-04 11:00,ZBAA 041100Z AUTO 31016KT 6SM M06/M28 A3074 RMK T10601280 IEM_DS3505
ZBAA,2006-01-04 12:00,ZBAA 041200Z AUTO 02010KT 12SM M06/M27 A3074 RMK SLP405 T10611272 52008 IEM_DS3505
ZBAA,2006-01-04 13:00,ZBAA 041300Z AUTO 32017KT 6SM M07/M28 A3074 RMK T10701280 IEM_DS3505
ZBAA,2006-01-04 14:00,ZBAA 041400Z AUTO 32014KT 6SM M07/M28 A3074 RMK T10701280 IEM_DS3505
ZBAA,2006-01-04 15:00,ZBAA 041500Z AUTO 36008KT 19SM M07/M27 A3074 RMK SLP409 T10691267 52004 IEM_DS3505
ZBAA,2006-01-04 16:00,ZBAA 041600Z AUTO 32016KT 6SM M08/M29 A3074 RMK T10801290 IEM_DS3505
ZBAA,2006-01-04 17:00,ZBAA 041700Z AUTO 31014KT 6SM M09/M27 A3074 RMK T10901270 IEM_DS3505
ZBAA,2006-01-04 18:00,ZBAA 041800Z AUTO 36010KT 19SM M08/M28 A3077 RMK SLP409 T10851275 54000 IEM_DS3505
ZBAA,2006-01-04 19:00,ZBAA 041900Z AUTO 32016KT 6SM M10/M28 A3074 RMK T11001280 IEM_DS3505
ZBAA,2006-01-04 20:00,ZBAA 042000Z AUTO 31014KT 6SM M11/M28 A3074 RMK T11101280 IEM_DS3505
ZBAA,2006-01-04 21:00,ZBAA 042100Z AUTO 36006KT 19SM M10/M28 A3071 RMK SLP396 T10991281 57013 IEM_DS3505
ZBAA,2006-01-04 22:00,ZBAA 042200Z AUTO 32016KT 6SM M11/M28 A3074 RMK T11101280 IEM_DS3505
ZBAA,2006-01-04 23:00,ZBAA 042300Z AUTO 32014KT 6SM M11/M28 A3074 RMK T11101280 IEM_DS3505
ZBAA,2006-01-05 00:00,ZBAA 050000Z AUTO 02004KT 19SM M10/M28 A3071 RMK SLP396 T10991276 54000 IEM_DS3505
ZBAA,2006-01-05 01:00,ZBAA 050100Z AUTO 32019G29KT 6SM M08/M27 A3074 RMK T10801270 IEM_DS3505
ZBAA,2006-01-05 02:00,ZBAA 050200Z AUTO 31017KT 6SM M07/M27 A3074 RMK T10701270 IEM_DS3505
ZBAA,2006-01-05 03:00,ZBAA 050300Z AUTO 36012KT 19SM M07/M27 A3068 RMK SLP386 T10671271 57010 IEM_DS3505
ZBAA,2006-01-05 04:00,ZBAA 050400Z AUTO 31017G27KT 6SM M06/M27 A3065 RMK T10601270 IEM_DS3505
ZBAA,2006-01-05 05:00,ZBAA 050500Z AUTO 28014KT 6SM M05/M26 A3059 RMK T10501260 IEM_DS3505
ZBAA,2006-01-05 06:00,ZBAA 050600Z AUTO 36004G25KT 19SM M03/M26 A3056 RMK SLP349 T10341264 57037 IEM_DS3505
ZBAA,2006-01-05 07:00,ZBAA 050700Z AUTO 28014KT 6SM M03/M25 A3053 RMK T10301250 IEM_DS3505
ZBAA,2006-01-05 08:00,ZBAA 050800Z AUTO 29014G23KT 6SM M03/M25 A3053 RMK T10301250 IEM_DS3505
ZBAA,2006-01-05 09:00,ZBAA 050900Z AUTO 29006KT 19SM M03/M26 A3053 RMK SLP345 T10331256 57004 IEM_DS3505
ZBAA,2006-01-05 10:00,ZBAA 051000Z AUTO 26010KT 6SM M04/M25 A3056 RMK T10401250 IEM_DS3505
ZBAA,2006-01-05 11:00,ZBAA 051100Z AUTO 29010KT 6SM M05/M24 A3056 RMK T10501240 IEM_DS3505
ZBAA,2006-01-05 12:00,ZBAA 051200Z AUTO 29004KT 19SM M05/M24 A3059 RMK SLP359 T10461236 52014 IEM_DS3505
ZBAA,2006-01-05 13:00,ZBAA 051300Z AUTO 31008KT 6SM M05/M25 A3059 RMK T10501250 IEM_DS3505
ZBAA,2006-01-05 14:00,ZBAA 051400Z AUTO 30010KT 6SM M05/M25 A3056 RMK T10501250 IEM_DS3505
ZBAA,2006-01-05 15:00,ZBAA 051500Z AUTO 34008KT 19SM M04/M27 A3056 RMK SLP352 T10391268 57007 IEM_DS3505
ZBAA,2006-01-05 16:00,ZBAA 051600Z AUTO 28008KT 6SM M06/M24 A3053 RMK T10601240 IEM_DS3505
ZBAA,2006-01-05 17:00,ZBAA 051700Z AUTO 29010KT 6SM M06/M25 A3053 RMK T10601250 IEM_DS3505
ZBAA,2006-01-05 18:00,ZBAA 051800Z AUTO 34008KT 19SM M05/M27 A3053 RMK SLP337 T10471267 57015 IEM_DS3505
ZBAA,2006-01-05 19:00,ZBAA 051900Z AUTO 28006KT 6SM M07/M25 A3053 RMK T10701250 IEM_DS3505
ZBAA,2006-01-05 20:00,ZBAA 052000Z AUTO 28008KT 6SM M07/M25 A3050 RMK T10701250 IEM_DS3505
ZBAA,2006-01-05 21:00,ZBAA 052100Z AUTO 32006KT 19SM M05/M27 A3050 RMK SLP328 T10541273 57009 IEM_DS3505
ZBAA,2006-01-05 22:00,ZBAA 052200Z AUTO 31008KT 6SM M07/M27 A3050 RMK T10701270 IEM_DS3505
ZBAA,2006-01-05 23:00,ZBAA 052300Z AUTO 31014KT 6SM M07/M26 A3050 RMK T10701260 IEM_DS3505
ZBAA,2006-01-06 00:00,ZBAA 060000Z AUTO 34002KT 19SM M06/M25 A3053 RMK SLP335 T10631251 52007 IEM_DS3505
ZBAA,2006-01-06 01:00,ZBAA 060100Z AUTO 30012KT 6SM M05/M26 A3053 RMK T10501260 IEM_DS3505
ZBAA,2006-01-06 02:00,ZBAA 060200Z AUTO 31014KT 6SM M03/M26 A3056 RMK T10301260 IEM_DS3505
ZBAA,2006-01-06 03:00,ZBAA 060300Z AUTO 34008G27KT 19SM M02/M27 A3053 RMK SLP338 T10191267 52004 IEM_DS3505
ZBAA,2006-01-06 04:00,ZBAA 060400Z AUTO 31017KT 6SM M01/M25 A3050 RMK T10101250 IEM_DS3505
ZBAA,2006-01-06 05:00,ZBAA 060500Z AUTO 29017KT 6SM M01/M26 A3047 RMK T10101260 IEM_DS3505
ZBAA,2006-01-06 06:00,ZBAA 060600Z AUTO 29008KT 19SM 01/M25 A3045 RMK SLP308 T00111252 57030 IEM_DS3505
ZBAA,2006-01-06 07:00,ZBAA 060700Z AUTO 29016KT 6SM 01/M25 A3045 RMK T00101250 IEM_DS3505
ZBAA,2006-01-06 08:00,ZBAA 060800Z AUTO 29016KT 6SM 01/M25 A3042 RMK T00101250 IEM_DS3505
ZBAA,2006-01-06 09:00,ZBAA 060900Z AUTO 27004G17KT 19SM M00/M25 A3045 RMK SLP309 T10041247 52001 IEM_DS3505
ZBAA,2006-01-06 10:00,ZBAA 061000Z AUTO 30008KT 6SM M01/M24 A3045 RMK T10101240 IEM_DS3505
ZBAA,2006-01-06 11:00,ZBAA 061100Z AUTO 26006KT 6SM M01/M24 A3047 RMK T10101240 IEM_DS3505
ZBAA,2006-01-06 12:00,ZBAA 061200Z AUTO 29004KT 16SM M02/M22 A3047 RMK SLP319 T10211221 52009 IEM_DS3505
ZBAA,2006-01-06 13:00,ZBAA 061300Z AUTO 32010KT 6SM M02/M24 A3047 RMK T10201240 IEM_DS3505
ZBAA,2006-01-06 14:00,ZBAA 061400Z AUTO 31008KT 6SM M02/M24 A3047 RMK T10201240 IEM_DS3505
ZBAA,2006-01-06 15:00,ZBAA 061500Z AUTO 07004KT 12SM M06/M21 A3047 RMK SLP321 T10571213 52003 IEM_DS3505
ZBAA,2006-01-06 16:00,ZBAA 061600Z AUTO 32012KT 6SM M02/M24 A3047 RMK T10201240 IEM_DS3505
ZBAA,2006-01-06 17:00,ZBAA 061700Z AUTO 31012KT 6SM M03/M23 A3047 RMK T10301230 IEM_DS3505
ZBAA,2006-01-06 18:00,ZBAA 061800Z AUTO 34004KT 19SM M03/M23 A3047 RMK SLP313 T10271226 57008 IEM_DS3505
ZBAA,2006-01-06 19:00,ZBAA 061900Z AUTO 01008KT 6SM M05/M22 A3047 RMK T10501220 IEM_DS3505
ZBAA,2006-01-06 20:00,ZBAA 062000Z AUTO 03008KT 6SM M06/M22 A3047 RMK T10601220 IEM_DS3505
ZBAA,2006-01-06 21:00,ZBAA 062100Z AUTO 04004KT 19SM M05/M23 A3047 RMK SLP309 T10461226 57004 IEM_DS3505
ZBAA,2006-01-06 22:00,ZBAA 062200Z AUTO 01008KT 6SM M07/M22 A3047 RMK T10701220 IEM_DS3505
ZBAA,2006-01-06 23:00,ZBAA 062300Z AUTO 35006KT 6SM M07/M22 A3047 RMK T10701220 IEM_DS3505
ZBAA,2006-01-07 00:00,ZBAA 070000Z AUTO 36004KT 12SM M04/M22 A3047 RMK SLP321 T10431219 52012 IEM_DS3505
ZBAA,2006-01-07 01:00,ZBAA 070100Z AUTO 33010KT 6SM M03/M22 A3050 RMK T10301220 IEM_DS3505
ZBAA,2006-01-07 02:00,ZBAA 070200Z AUTO 31014KT 6SM M01/M22 A3050 RMK T10101220 IEM_DS3505
ZBAA,2006-01-07 03:00,ZBAA 070300Z AUTO 36004KT 19SM 00/M22 A3047 RMK SLP321 T00001222 54000 IEM_DS3505
ZBAA,2006-01-07 04:00,ZBAA 070400Z AUTO 32012KT 6SM 01/M22 A3045 RMK T00101220 IEM_DS3505
ZBAA,2006-01-07 05:00,ZBAA 070500Z AUTO 32012KT 6SM 02/M22 A3042 RMK T00201220 IEM_DS3505
ZBAA,2006-01-07 06:00,ZBAA 070600Z AUTO 22004KT 19SM 03/M22 A3039 RMK SLP288 T00271222 57033 IEM_DS3505
ZBAA,2006-01-07 07:00,ZBAA 070700Z AUTO 32010KT 6SM 03/M23 A3036 RMK T00301230 IEM_DS3505
ZBAA,2006-01-07 08:00,ZBAA 070800Z AUTO 27008KT 6SM 03/M23 A3036 RMK T00301230 IEM_DS3505
ZBAA,2006-01-07 09:00,ZBAA 070900Z AUTO 25006KT 19SM 00/M21 A3036 RMK SLP286 T00031213 57002 IEM_DS3505
ZBAA,2006-01-07 10:00,ZBAA 071000Z AUTO 21006KT 6SM 01/M20 A3039 RMK T00101200 IEM_DS3505
ZBAA,2006-01-07 11:00,ZBAA 071100Z AUTO 23006KT 6SM 00/M20 A3039 RMK T00001200 IEM_DS3505
ZBAA,2006-01-07 12:00,ZBAA 071200Z AUTO 25002KT 12SM M04/M20 A3042 RMK SLP297 T10371200 52011 IEM_DS3505
ZBAA,2006-01-07 13:00,ZBAA 071300Z AUTO 25006KT M01/M18 A3042 RMK T10101180 IEM_DS3505
ZBAA,2006-01-07 14:00,ZBAA 071400Z AUTO 25004KT M02/M17 A3042 RMK T10201170 IEM_DS3505
ZBAA,2006-01-07 15:00,ZBAA 071500Z AUTO 25004KT 12SM M04/M18 A3042 RMK SLP296 T10451180 57001 IEM_DS3505
ZBAA,2006-01-07 16:00,ZBAA 071600Z AUTO 02002KT 2SM M07/M19 A3039 RMK T10701190 IEM_DS3505
ZBAA,2006-01-07 17:00,ZBAA 071700Z AUTO 36006KT 1 1/2SM M07/M19 A3039 RMK T10701190 IEM_DS3505
ZBAA,2006-01-07 18:00,ZBAA 071800Z AUTO 04002KT 9SM M05/M16 A3039 RMK SLP285 T10481163 57011 IEM_DS3505
ZBAA,2006-01-07 19:00,ZBAA 071900Z AUTO 34004KT 2SM M08/M19 A3039 RMK T10801190 IEM_DS3505
ZBAA,2006-01-07 20:00,ZBAA 072000Z AUTO 34004KT M08/M19 A3039 RMK T10801190 IEM_DS3505
ZBAA,2006-01-07 21:00,ZBAA 072100Z AUTO 09002KT 7SM M06/M16 A3036 RMK SLP277 T10591162 57008 IEM_DS3505
ZBAA,2006-01-07 22:00,ZBAA 072200Z AUTO 34006KT 6SM M09/M20 A3036 RMK T10901200 IEM_DS3505
ZBAA,2006-01-07 23:00,ZBAA 072300Z AUTO 33006KT 6SM M09/M21 A3036 RMK T10901210 IEM_DS3505
ZBAA,2006-01-08 00:00,ZBAA 080000Z AUTO 04004KT 7SM M06/M18 A3036 RMK SLP278 T10611181 52001 IEM_DS3505
ZBAA,2006-01-08 01:00,ZBAA 080100Z AUTO 35008KT 6SM M07/M20 A3036 RMK T10701200 IEM_DS3505
ZBAA,2006-01-08 02:00,ZBAA 080200Z AUTO 36008KT 6SM M04/M20 A3036 RMK T10401200 IEM_DS3505
ZBAA,2006-01-08 03:00,ZBAA 080300Z AUTO 07008KT 7SM M01/M20 A3036 RMK SLP272 T10081199 57006 IEM_DS3505
ZBAA,2006-01-08 04:00,ZBAA 080400Z AUTO 36006KT 6SM 00/M21 A3033 RMK T00001210 IEM_DS3505
ZBAA,2006-01-08 05:00,ZBAA 080500Z AUTO 03006KT 6SM 01/M21 A3027 RMK T00101210 IEM_DS3505
ZBAA,2006-01-08 06:00,ZBAA 080600Z AUTO 11002KT 7SM 03/M21 A3024 RMK SLP238 T00301211 57034 IEM_DS3505
ZBAA,2006-01-08 07:00,ZBAA 080700Z AUTO 07002KT 6SM 02/M20 A3021 RMK T00201200 IEM_DS3505
ZBAA,2006-01-08 08:00,ZBAA 080800Z AUTO 6SM 03/M20 A3021 RMK T00301200 IEM_DS3505
ZBAA,2006-01-08 09:00,ZBAA 080900Z AUTO 07002KT 7SM 01/M20 A3021 RMK SLP233 T00141204 57005 IEM_DS3505
ZBAA,2006-01-08 10:00,ZBAA 081000Z AUTO 16002KT 5SM M01/M18 A3021 RMK T10101180 IEM_DS3505
ZBAA,2006-01-08 11:00,ZBAA 081100Z AUTO 04004KT 5SM M03/M19 A3024 RMK T10301190 IEM_DS3505
ZBAA,2006-01-08 12:00,ZBAA 081200Z AUTO 25004KT 6SM M02/M18 A3024 RMK SLP245 T10151176 52012 IEM_DS3505
ZBAA,2006-01-08 13:00,ZBAA 081300Z AUTO 35004KT M06/M21 A3027 RMK T10601210 IEM_DS3505
ZBAA,2006-01-08 14:00,ZBAA 081400Z AUTO 35004KT M04/M20 A3024 RMK T10401200 IEM_DS3505
ZBAA,2006-01-08 15:00,ZBAA 081500Z AUTO 29004KT 6SM M04/M16 A3027 RMK SLP243 T10391165 57002 IEM_DS3505
ZBAA,2006-01-08 16:00,ZBAA 081600Z AUTO 34006KT M07/M20 A3024 RMK T10701200 IEM_DS3505
ZBAA,2006-01-08 17:00,ZBAA 081700Z AUTO 34006KT M07/M20 A3024 RMK T10701200 IEM_DS3505
ZBAA,2006-01-08 18:00,ZBAA 081800Z AUTO 27002KT 6SM M06/M16 A3024 RMK SLP238 T10651165 57005 IEM_DS3505
ZBAA,2006-01-08 19:00,ZBAA 081900Z AUTO 32006KT M07/M20 A3024 RMK T10701200 IEM_DS3505
ZBAA,2006-01-08 20:00,ZBAA 082000Z AUTO 35004KT M08/M20 A3024 RMK T10801200 IEM_DS3505
ZBAA,2006-01-08 21:00,ZBAA 082100Z AUTO 29004KT 7SM M02/M17 A3024 RMK SLP234 T10191172 57004 IEM_DS3505
ZBAA,2006-01-08 22:00,ZBAA 082200Z AUTO 33008KT 5SM M09/M19 A3024 RMK T10901190 IEM_DS3505
ZBAA,2006-01-08 23:00,ZBAA 082300Z AUTO 36008KT 5SM M06/M19 A3024 RMK T10601190 IEM_DS3505
ZBAA,2006-01-09 00:00,ZBAA 090000Z AUTO 29004KT 7SM M03/M17 A3027 RMK SLP245 T10261167 52011 IEM_DS3505
ZBAA,2006-01-09 01:00,ZBAA 090100Z AUTO 36006KT M07/M18 A3027 RMK T10701180 IEM_DS3505
ZBAA,2006-01-09 02:00,ZBAA 090200Z AUTO 36004KT M04/M18 A3027 RMK T10401180 IEM_DS3505
ZBAA,2006-01-09 03:00,ZBAA 090300Z AUTO 25006KT 7SM 02/M16 A3027 RMK SLP251 T00251165 52006 IEM_DS3505
ZBAA,2006-01-09 04:00,ZBAA 090400Z AUTO 32008KT 6SM 03/M16 A3024 RMK T00301160 IEM_DS3505
ZBAA,2006-01-09 05:00,ZBAA 090500Z AUTO 33006KT 6SM 04/M17 A3021 RMK T00401170 IEM_DS3505
ZBAA,2006-01-09 06:00,ZBAA 090600Z AUTO 25004KT 9SM 04/M18 A3018 RMK SLP216 T00411181 57035 IEM_DS3505
ZBAA,2006-01-09 07:00,ZBAA 090700Z AUTO 17006KT 6SM 04/M16 A3015 RMK T00401160 IEM_DS3505
ZBAA,2006-01-09 08:00,ZBAA 090800Z AUTO 15004KT 5SM 03/M16 A3015 RMK T00301160 IEM_DS3505
