station,valid,metar
ZBAA,1945-11-02 17:00,ZBAA 021700Z AUTO 11304KT 8SM 08/M03 RMK SLP200 T00801026 IEM_DS3505
ZBAA,1945-11-02 18:00,ZBAA 021800Z AUTO 00000KT 99SM 06/M06 RMK SLP200 T00581059 IEM_DS3505
ZBAA,1945-11-02 19:00,ZBAA 021900Z AUTO 00000KT 99SM 05/M05 RMK SLP203 T00521053 IEM_DS3505
ZBAA,1945-11-02 20:00,ZBAA 022000Z AUTO 00000KT 99SM 05/M06 RMK SLP203 T00461065 IEM_DS3505
ZBAA,1945-11-02 21:00,ZBAA 022100Z AUTO 00000KT 99SM 04/M03 RMK SLP200 T00411031 IEM_DS3505
ZBAA,1945-11-02 22:00,ZBAA 022200Z AUTO 00000KT 99SM 04/M03 RMK SLP196 T00411026 IEM_DS3505
ZBAA,1945-11-02 23:00,ZBAA 022300Z AUTO 00000KT 99SM 05/M03 RMK SLP193 T00521031 IEM_DS3505
ZBAA,1945-11-03 00:00,ZBAA 030000Z AUTO 00000KT 99SM 04/M03 RMK SLP200 T00411031 IEM_DS3505
ZBAA,1945-11-03 01:00,ZBAA 030100Z AUTO 22503KT 99SM 06/M03 RMK SLP210 T00581031 IEM_DS3505
ZBAA,1945-11-03 02:00,ZBAA 030200Z AUTO 04503KT 99SM 07/00 RMK SLP213 T00740002 IEM_DS3505
ZBAA,1945-11-03 03:00,ZBAA 030300Z AUTO 04503KT 99SM 11/M01 RMK SLP210 T01071009 IEM_DS3505
ZBAA,1945-11-03 04:00,ZBAA 030400Z AUTO 09002KT 99SM 15/02 RMK SLP207 T01460019 IEM_DS3505
ZBAA,1945-11-03 05:00,ZBAA 030500Z AUTO 02303KT 99SM 15/M02 RMK SLP196 T01461015 IEM_DS3505
ZBAA,1945-11-03 06:00,ZBAA 030600Z AUTO 09003KT 99SM 16/02 RMK SLP186 T01570024 IEM_DS3505
ZBAA,1945-11-03 07:00,ZBAA 030700Z AUTO 18005KT 99SM 16/04 RMK SLP180 T01630041 IEM_DS3505
ZBAA,1945-11-03 08:00,ZBAA 030800Z AUTO 18006KT 99SM 16/02 RMK SLP169 T01630024 IEM_DS3505
ZBAA,1945-11-03 09:00,ZBAA 030900Z AUTO 18003KT 99SM 18/M02 RMK SLP173 T01801015 IEM_DS3505
ZBAA,1945-11-03 10:00,ZBAA 031000Z AUTO 18003KT 99SM 16/M01 RMK SLP173 T01571009 IEM_DS3505
ZBAA,1945-11-03 11:00,ZBAA 031100Z AUTO 15802KT 99SM 13/M02 RMK SLP173 T01301015 IEM_DS3505
ZBAA,1945-11-03 12:00,ZBAA 031200Z AUTO 15803KT 8SM 11/00 RMK SLP180 T01130002 IEM_DS3505
ZBAA,1945-11-03 13:00,ZBAA 031300Z AUTO 15802KT 8SM 10/M01 RMK SLP176 T00961009 IEM_DS3505
ZBAA,1945-11-03 14:00,ZBAA 031400Z AUTO 15803KT 7SM 08/00 RMK SLP180 T00850002 IEM_DS3505
ZBAA,1945-11-03 15:00,ZBAA 031500Z AUTO 00000KT 7SM 08/00 RMK SLP176 T00850002 IEM_DS3505
ZBAA,1945-11-03 16:00,ZBAA 031600Z AUTO 02303KT 7SM 08/00 RMK SLP176 T00850002 IEM_DS3505
ZBAA,1945-11-03 17:00,ZBAA 031700Z AUTO 15802KT 7SM 08/00 RMK SLP180 T00850002 IEM_DS3505
ZBAA,1945-11-03 18:00,ZBAA 031800Z AUTO 00000KT 7SM 06/M01 RMK SLP180 T00581009 IEM_DS3505
ZBAA,1945-11-03 19:00,ZBAA 031900Z AUTO 00000KT 7SM 05/M00 RMK SLP183 T00461004 IEM_DS3505
ZBAA,1945-11-03 20:00,ZBAA 032000Z AUTO 00000KT 7SM 05/M01 RMK SLP183 T00461009 IEM_DS3505
ZBAA,1945-11-03 21:00,ZBAA 032100Z AUTO 04503KT 8SM 04/M02 RMK SLP186 T00351015 IEM_DS3505
ZBAA,1945-11-03 22:00,ZBAA 032200Z AUTO 04503KT 8SM 04/M00 RMK SLP186 T00351004 IEM_DS3505
ZBAA,1945-11-03 23:00,ZBAA 032300Z AUTO 06804KT 8SM 04/M00 RMK SLP190 T00411004 IEM_DS3505
ZBAA,1945-11-04 00:00,ZBAA 040000Z AUTO 27004KT 6SM 04/M02 RMK SLP190 T00411015 IEM_DS3505
ZBAA,1945-11-04 01:00,ZBAA 040100Z AUTO 22502KT 6SM 05/00 RMK SLP193 T00460002 IEM_DS3505
ZBAA,1945-11-04 02:00,ZBAA 040200Z AUTO 00000KT 6SM 07/02 RMK SLP200 T00690019 IEM_DS3505
ZBAA,1945-11-04 03:00,ZBAA 040300Z AUTO 00000KT 7SM 11/00 RMK SLP196 T01070002 IEM_DS3505
ZBAA,1945-11-04 04:00,ZBAA 040400Z AUTO 00000KT 7SM 15/M01 RMK SLP193 T01521009 IEM_DS3505
ZBAA,1945-11-04 05:00,ZBAA 040500Z AUTO 13504KT 7SM 17/00 RMK SLP186 T01740002 IEM_DS3505
ZBAA,1945-11-04 06:00,ZBAA 040600Z AUTO 13505KT 99SM 19/01 RMK SLP173 T01910013 IEM_DS3505
ZBAA,1945-11-04 07:00,ZBAA 040700Z AUTO 15803KT 99SM 20/M00 RMK SLP163 T02021004 IEM_DS3505
ZBAA,1945-11-04 08:00,ZBAA 040800Z AUTO 22506KT 99SM 20/M00 RMK SLP163 T02021004 IEM_DS3505
ZBAA,1945-11-04 09:00,ZBAA 040900Z AUTO 13504KT 99SM 19/04 RMK SLP163 T01910035 IEM_DS3505
ZBAA,1945-11-04 10:00,ZBAA 041000Z AUTO 13503KT 8SM 17/02 RMK SLP163 T01690024 IEM_DS3505
ZBAA,1945-11-04 11:00,ZBAA 041100Z AUTO 20302KT 8SM 14/01 RMK SLP163 T01410008 IEM_DS3505
ZBAA,1945-11-04 12:00,ZBAA 041200Z AUTO 00000KT 6SM 14/01 RMK SLP169 T01410008 IEM_DS3505
ZBAA,1945-11-04 13:00,ZBAA 041300Z AUTO 18002KT 4SM 12/01 RMK SLP173 T01190008 IEM_DS3505
ZBAA,1945-11-04 14:00,ZBAA 041400Z AUTO 20303KT 4SM 10/01 RMK SLP173 T01020008 IEM_DS3505
ZBAA,1945-11-04 15:00,ZBAA 041500Z AUTO 13502KT 5SM 10/00 RMK SLP173 T01020002 IEM_DS3505
ZBAA,1945-11-04 16:00,ZBAA 041600Z AUTO 22509KT 5SM 10/03 RMK SLP183 T01020030 IEM_DS3505
ZBAA,1945-11-04 17:00,ZBAA 041700Z AUTO 27006KT 5SM 10/05 RMK SLP190 T00960052 IEM_DS3505
ZBAA,1945-11-04 18:00,ZBAA 041800Z AUTO 27009KT 5SM 09/00 RMK SLP203 T00910002 IEM_DS3505
ZBAA,1945-11-04 19:00,ZBAA 041900Z AUTO 27010KT 7SM 09/00 RMK SLP203 T00910002 IEM_DS3505
ZBAA,1945-11-04 20:00,ZBAA 042000Z AUTO 00000KT 6SM 08/M02 RMK SLP203 T00851015 IEM_DS3505
ZBAA,1945-11-04 21:00,ZBAA 042100Z AUTO 00000KT 8SM 08/M05 RMK SLP203 T00801053 IEM_DS3505
ZBAA,1945-11-04 22:00,ZBAA 042200Z AUTO 04503KT 8SM 07/M08 RMK SLP200 T00741076 IEM_DS3505
ZBAA,1945-11-04 23:00,ZBAA 042300Z AUTO 22503KT 8SM 10/M09 RMK SLP203 T01021087 IEM_DS3505
ZBAA,1945-11-05 00:00,ZBAA 050000Z AUTO 31504KT 99SM 12/M09 RMK SLP203 T01241087 IEM_DS3505
ZBAA,1945-11-05 01:00,ZBAA 050100Z AUTO 31504KT 99SM 12/M10 RMK SLP210 T01241103 IEM_DS3505
ZBAA,1945-11-05 02:00,ZBAA 050200Z AUTO 33802KT 99SM 15/M09 RMK SLP220 T01461092 IEM_DS3505
ZBAA,1945-11-05 03:00,ZBAA 050300Z AUTO 36003KT 99SM 16/M08 RMK SLP217 T01571081 IEM_DS3505
ZBAA,1945-11-05 04:00,ZBAA 050400Z AUTO 27007KT 99SM 16/M05 RMK SLP213 T01631053 IEM_DS3505
ZBAA,1945-11-05 05:00,ZBAA 050500Z AUTO 29312KT 99SM 18/M09 RMK SLP207 T01801092 IEM_DS3505
ZBAA,1945-11-05 06:00,ZBAA 050600Z AUTO 15807KT 99SM 20/M06 RMK SLP196 T02021059 IEM_DS3505
ZBAA,1945-11-05 07:00,ZBAA 050700Z AUTO 18009KT 99SM 20/M08 RMK SLP193 T02021081 IEM_DS3505
ZBAA,1945-11-05 08:00,ZBAA 050800Z AUTO 11304KT 99SM 19/M13 RMK SLP193 T01911131 IEM_DS3505
ZBAA,1945-11-05 09:00,ZBAA 050900Z AUTO 22503KT 99SM 17/M05 RMK SLP193 T01741053 IEM_DS3505
ZBAA,1945-11-05 10:00,ZBAA 051000Z AUTO 00000KT 99SM 17/M04 RMK SLP190 T01691042 IEM_DS3505
ZBAA,1945-11-05 11:00,ZBAA 051100Z AUTO 22503KT 8SM 15/M04 RMK SLP193 T01461042 IEM_DS3505
ZBAA,1945-11-05 12:00,ZBAA 051200Z AUTO 22503KT 8SM 14/M02 RMK SLP200 T01351015 IEM_DS3505
ZBAA,1945-11-05 13:00,ZBAA 051300Z AUTO 22503KT 8SM 10/M02 RMK SLP196 T01021015 IEM_DS3505
ZBAA,1945-11-05 14:00,ZBAA 051400Z AUTO 22502KT 8SM 09/M02 RMK SLP203 T00911015 IEM_DS3505
ZBAA,1945-11-05 15:00,ZBAA 051500Z AUTO 00000KT 8SM 07/M03 RMK SLP213 T00741031 IEM_DS3505
ZBAA,1945-11-05 16:00,ZBAA 051600Z AUTO 00000KT 8SM 08/M02 RMK SLP217 T00801015 IEM_DS3505
ZBAA,1945-11-05 17:00,ZBAA 051700Z AUTO 00000KT 8SM 07/M03 RMK SLP200 T00741026 IEM_DS3505
ZBAA,1945-11-05 18:00,ZBAA 051800Z AUTO 04503KT 8SM 07/M03 RMK SLP227 T00741026 IEM_DS3505
ZBAA,1945-11-05 19:00,ZBAA 051900Z AUTO 02303KT 8SM 07/M02 RMK SLP237 T00691015 IEM_DS3505
ZBAA,1945-11-05 20:00,ZBAA 052000Z AUTO 36003KT 8SM 08/M04 RMK SLP237 T00801042 IEM_DS3505
ZBAA,1945-11-05 21:00,ZBAA 052100Z AUTO 33805KT 8SM 09/M09 RMK SLP240 T00911087 IEM_DS3505
ZBAA,1945-11-05 22:00,ZBAA 052200Z AUTO 33805KT 8SM 08/M08 RMK SLP240 T00851081 IEM_DS3505
ZBAA,1945-11-05 23:00,ZBAA 052300Z AUTO 02303KT 8SM 08/M09 RMK SLP244 T00851087 IEM_DS3505
ZBAA,1945-11-06 00:00,ZBAA 060000Z AUTO 13503KT 99SM 08/M08 RMK SLP247 T00851081 IEM_DS3505
ZBAA,1945-11-06 01:00,ZBAA 060100Z AUTO 36005KT 99SM 08/M09 RMK SLP257 T00851092 IEM_DS3505
ZBAA,1945-11-06 02:00,ZBAA 060200Z AUTO 33805KT 99SM 10/M08 RMK SLP268 T00961081 IEM_DS3505
ZBAA,1945-11-06 03:00,ZBAA 060300Z AUTO 04505KT 99SM 12/M09 RMK SLP268 T01241092 IEM_DS3505
ZBAA,1945-11-06 04:00,ZBAA 060400Z AUTO 04506KT 99SM 14/M10 RMK SLP261 T01351103 IEM_DS3505
ZBAA,1945-11-06 05:00,ZBAA 060500Z AUTO 00000KT 99SM 14/M11 RMK SLP254 T01411109 IEM_DS3505
ZBAA,1945-11-06 06:00,ZBAA 060600Z AUTO 00000KT 99SM 16/M10 RMK SLP244 T01631103 IEM_DS3505
ZBAA,1945-11-06 07:00,ZBAA 060700Z AUTO 13507KT 99SM 16/M09 RMK SLP234 T01631092 IEM_DS3505
ZBAA,1945-11-06 08:00,ZBAA 060800Z AUTO 15804KT 99SM 17/M09 RMK SLP227 T01691087 IEM_DS3505
ZBAA,1945-11-06 09:00,ZBAA 060900Z AUTO 13503KT 99SM 17/M08 RMK SLP227 T01691081 IEM_DS3505
ZBAA,1945-11-06 10:00,ZBAA 061000Z AUTO 13502KT 99SM 15/M06 RMK SLP224 T01461065 IEM_DS3505
ZBAA,1945-11-06 11:00,ZBAA 061100Z AUTO 00000KT 99SM 15/M06 RMK SLP224 T01461065 IEM_DS3505
ZBAA,1945-11-06 12:00,ZBAA 061200Z AUTO 00000KT 99SM 09/M04 RMK SLP230 T00911037 IEM_DS3505
ZBAA,1945-11-06 13:00,ZBAA 061300Z AUTO 00000KT 99SM 08/M03 RMK SLP237 T00801026 IEM_DS3505
ZBAA,1945-11-06 14:00,ZBAA 061400Z AUTO 00000KT 99SM 07/M03 RMK SLP237 T00741026 IEM_DS3505
ZBAA,1945-11-06 15:00,ZBAA 061500Z AUTO 00000KT 99SM 07/M03 RMK SLP237 T00691026 IEM_DS3505
ZBAA,1945-11-06 16:00,ZBAA 061600Z AUTO 00000KT 99SM 05/M00 RMK SLP247 T00521004 IEM_DS3505
ZBAA,1945-11-06 17:00,ZBAA 061700Z AUTO 00000KT 99SM 05/M00 RMK SLP247 T00521004 IEM_DS3505
ZBAA,1945-11-06 18:00,ZBAA 061800Z AUTO 00000KT 99SM 04/M02 RMK SLP251 T00351015 IEM_DS3505
ZBAA,1945-11-06 19:00,ZBAA 061900Z AUTO 00000KT 99SM 04/M02 RMK SLP251 T00411015 IEM_DS3505
ZBAA,1945-11-06 20:00,ZBAA 062000Z AUTO 00000KT 99SM 04/M03 RMK SLP251 T00351026 IEM_DS3505
ZBAA,1945-11-06 21:00,ZBAA 062100Z AUTO 00000KT 99SM 04/M03 RMK SLP254 T00351031 IEM_DS3505
ZBAA,1945-11-06 22:00,ZBAA 062200Z AUTO 00000KT 99SM 03/M04 RMK SLP257 T00301037 IEM_DS3505
ZBAA,1945-11-06 23:00,ZBAA 062300Z AUTO 00000KT 99SM 02/M02 RMK SLP261 T00241015 IEM_DS3505
ZBAA,1945-11-07 00:00,ZBAA 070000Z AUTO 00000KT 8SM 01/M03 RMK SLP261 T00131026 IEM_DS3505
ZBAA,1945-11-07 01:00,ZBAA 070100Z AUTO 00000KT 7SM 03/M01 RMK SLP271 T00301009 IEM_DS3505
ZBAA,1945-11-07 02:00,ZBAA 070200Z AUTO 06803KT 7SM 06/M01 RMK SLP281 T00581009 IEM_DS3505
ZBAA,1945-11-07 03:00,ZBAA 070300Z AUTO 02303KT 8SM 08/M03 RMK SLP281 T00851026 IEM_DS3505
ZBAA,1945-11-07 04:00,ZBAA 070400Z AUTO 02304KT 9SM 11/M02 RMK SLP281 T01131015 IEM_DS3505
ZBAA,1945-11-07 05:00,ZBAA 070500Z AUTO 04502KT 9SM 12/01 RMK SLP278 T01240008 IEM_DS3505
ZBAA,1945-11-07 06:00,ZBAA 070600Z AUTO 18003KT 9SM 14/01 RMK SLP271 T01410013 IEM_DS3505
ZBAA,1945-11-07 07:00,ZBAA 070700Z AUTO 18004KT 99SM 15/04 RMK SLP261 T01520041 IEM_DS3505
ZBAA,1945-11-07 08:00,ZBAA 070800Z AUTO 15804KT 99SM 16/04 RMK SLP261 T01570041 IEM_DS3505
ZBAA,1945-11-07 09:00,ZBAA 070900Z AUTO 18005KT 99SM 16/04 RMK SLP261 T01630041 IEM_DS3505
ZBAA,1945-11-07 10:00,ZBAA 071000Z AUTO 15803KT 99SM 15/05 RMK SLP257 T01520046 IEM_DS3505
ZBAA,1945-11-07 11:00,ZBAA 071100Z AUTO 13503KT 99SM 15/04 RMK SLP264 T01460041 IEM_DS3505
ZBAA,1945-11-07 12:00,ZBAA 071200Z AUTO 13503KT 99SM 12/05 RMK SLP274 T01240046 IEM_DS3505
ZBAA,1945-11-07 13:00,ZBAA 071300Z AUTO 00000KT 99SM 12/05 RMK SLP278 T01190052 IEM_DS3505
ZBAA,1945-11-07 14:00,ZBAA 071400Z AUTO 18001KT 99SM 11/06 RMK SLP284 T01130063 IEM_DS3505
ZBAA,1945-11-07 15:00,ZBAA 071500Z AUTO 00000KT 8SM 11/06 RMK SLP288 T01070063 IEM_DS3505
ZBAA,1945-11-07 16:00,ZBAA 071600Z AUTO 13502KT 6SM 11/06 RMK SLP284 T01070063 IEM_DS3505
ZBAA,1945-11-07 17:00,ZBAA 071700Z AUTO 00000KT 7SM 10/06 RMK SLP284 T00960063 IEM_DS3505
ZBAA,1945-11-07 18:00,ZBAA 071800Z AUTO 00000KT 6SM 10/06 RMK SLP284 T00960063 IEM_DS3505
ZBAA,1945-11-07 19:00,ZBAA 071900Z AUTO 09003KT 6SM 08/06 RMK SLP284 T00850063 IEM_DS3505
ZBAA,1945-11-07 20:00,ZBAA 072000Z AUTO 00000KT 6SM 08/06 RMK SLP281 T00850058 IEM_DS3505
ZBAA,1945-11-07 21:00,ZBAA 072100Z AUTO 00000KT 7SM 08/05 RMK SLP278 T00850052 IEM_DS3505
ZBAA,1945-11-07 22:00,ZBAA 072200Z AUTO 04502KT 7SM 08/05 RMK SLP274 T00850046 IEM_DS3505
ZBAA,1945-11-07 23:00,ZBAA 072300Z AUTO 00000KT 9SM 08/05 RMK SLP274 T00850046 IEM_DS3505
ZBAA,1945-11-08 00:00,ZBAA 080000Z AUTO 00000KT 99SM 08/04 RMK SLP274 T00850035 IEM_DS3505
ZBAA,1945-11-08 01:00,ZBAA 080100Z AUTO 00000KT 8SM 09/03 RMK SLP278 T00910030 IEM_DS3505
ZBAA,1945-11-08 02:00,ZBAA 080200Z AUTO 00000KT 8SM 10/02 RMK SLP278 T00960024 IEM_DS3505
ZBAA,1945-11-08 03:00,ZBAA 080300Z AUTO 00000KT 99SM 11/01 RMK SLP278 T01130008 IEM_DS3505
ZBAA,1945-11-08 04:00,ZBAA 080400Z AUTO 00000KT 99SM 11/02 RMK SLP278 T01130024 IEM_DS3505
ZBAA,1945-11-08 05:00,ZBAA 080500Z AUTO 29303KT 99SM 12/03 RMK SLP268 T01190030 IEM_DS3505
ZBAA,1945-11-08 06:00,ZBAA 080600Z AUTO 27003KT 99SM 12/03 RMK SLP254 T01240030 IEM_DS3505
ZBAA,1945-11-08 07:00,ZBAA 080700Z AUTO 00000KT 99SM 15/07 RMK SLP244 T01460069 IEM_DS3505
ZBAA,1945-11-08 08:00,ZBAA 080800Z AUTO 13505KT 99SM 14/06 RMK SLP237 T01410058 IEM_DS3505
ZBAA,1945-11-08 09:00,ZBAA 080900Z AUTO 20303KT 99SM 14/06 RMK SLP234 T01410058 IEM_DS3505
ZBAA,1945-11-08 10:00,ZBAA 081000Z AUTO 00000KT 99SM 14/06 RMK SLP230 T01350058 IEM_DS3505
ZBAA,1945-11-08 11:00,ZBAA 081100Z AUTO 29302KT 99SM 12/06 RMK SLP234 T01240063 IEM_DS3505
ZBAA,1945-11-08 12:00,ZBAA 081200Z AUTO 31502KT 7SM 11/07 RMK SLP237 T01070069 IEM_DS3505
ZBAA,1945-11-08 13:00,ZBAA 081300Z AUTO 31503KT 7SM 10/05 RMK SLP240 T01020052 IEM_DS3505
ZBAA,1945-11-08 14:00,ZBAA 081400Z AUTO 36003KT 7SM 10/06 RMK SLP244 T00960063 IEM_DS3505
ZBAA,1945-11-08 15:00,ZBAA 081500Z AUTO 02304KT 6SM 09/06 RMK SLP251 T00910063 IEM_DS3505
ZBAA,1945-11-08 16:00,ZBAA 081600Z AUTO 00000KT 6SM 08/06 RMK SLP251 T00850058 IEM_DS3505
ZBAA,1945-11-08 17:00,ZBAA 081700Z AUTO 31503KT 6SM 08/05 RMK SLP251 T00850052 IEM_DS3505
ZBAA,1945-11-08 18:00,ZBAA 081800Z AUTO 00000KT 6SM 08/05 RMK SLP251 T00800052 IEM_DS3505
ZBAA,1945-11-08 19:00,ZBAA 081900Z AUTO 00000KT 4SM 07/05 RMK SLP254 T00740052 IEM_DS3505
ZBAA,1945-11-08 20:00,ZBAA 082000Z AUTO 00000KT 4SM 07/05 RMK SLP254 T00740052 IEM_DS3505
ZBAA,1945-11-08 21:00,ZBAA 082100Z AUTO 00000KT 4SM 08/06 RMK SLP254 T00800058 IEM_DS3505
ZBAA,1945-11-08 22:00,ZBAA 082200Z AUTO 00000KT 4SM 07/05 RMK SLP254 T00740052 IEM_DS3505
ZBAA,1945-11-08 23:00,ZBAA 082300Z AUTO 00000KT 4SM 08/05 RMK SLP261 T00800052 IEM_DS3505
ZBAA,1945-11-09 00:00,ZBAA 090000Z AUTO 00000KT 6SM 07/05 RMK SLP261 T00690046 IEM_DS3505
ZBAA,1945-11-09 01:00,ZBAA 090100Z AUTO 00000KT 6SM 07/05 RMK SLP268 T00740052 IEM_DS3505
ZBAA,1945-11-09 02:00,ZBAA 090200Z AUTO 00000KT 6SM 09/06 RMK SLP271 T00910063 IEM_DS3505
ZBAA,1945-11-09 03:00,ZBAA 090300Z AUTO 02305KT 9SM 11/06 RMK SLP274 T01130063 IEM_DS3505
ZBAA,1945-11-09 04:00,ZBAA 090400Z AUTO 36005KT 9SM 14/06 RMK SLP274 T01350058 IEM_DS3505
ZBAA,1945-11-09 05:00,ZBAA 090500Z AUTO 04507KT 8SM 15/05 RMK SLP264 T01520052 IEM_DS3505
ZBAA,1945-11-09 06:00,ZBAA 090600Z AUTO 04505KT 99SM 16/05 RMK SLP261 T01570046 IEM_DS3505
