station,valid,metar
ZBAA,1992-01-03 07:00,ZBAA 030700Z AUTO 10002KT 7SM 00/M14 A3033 RMK T00001140 IEM_DS3505
ZBAA,1992-01-03 08:00,ZBAA 030800Z AUTO 11004KT 7SM 00/M14 A3033 RMK T00001140 IEM_DS3505
ZBAA,1992-01-03 09:00,ZBAA 030900Z AUTO 20004KT 3SM M00/M13 A3033 RMK SLP324 T10021131 57005 IEM_DS3505
ZBAA,1992-01-03 10:00,ZBAA 031000Z AUTO 00000KT 4SM M03/M13 A3033 RMK T10301130 IEM_DS3505
ZBAA,1992-01-03 11:00,ZBAA 031100Z AUTO 00000KT 4SM M04/M13 A3036 RMK T10401130 IEM_DS3505
ZBAA,1992-01-03 12:00,ZBAA 031200Z AUTO 27002KT 3SM M04/M12 RMK SLP329 T10351120 52004 IEM_DS3505
ZBAA,1992-01-03 15:00,ZBAA 031500Z AUTO 04006KT 2 1/2SM M04/M11 RMK SLP326 T10361110 57002 IEM_DS3505
ZBAA,1992-01-03 18:00,ZBAA 031800Z AUTO 04004KT 4SM M06/M13 RMK SLP316 T10571132 40014//// 57010 IEM_DS3505
ZBAA,1992-01-03 21:00,ZBAA 032100Z AUTO 09002KT 6SM M07/M12 A3027 RMK SLP305 T10681125 57011 IEM_DS3505
ZBAA,1992-01-03 22:00,ZBAA 032200Z AUTO 31004KT 3SM M09/M14 A3027 RMK T10901140 IEM_DS3505
ZBAA,1992-01-03 23:00,ZBAA 032300Z AUTO 35004KT 3SM M08/M13 A3027 RMK T10801130 IEM_DS3505
ZBAA,1992-01-04 00:00,ZBAA 040000Z AUTO 00000KT 1 1/4SM M08/M12 A3039 RMK SLP311 T10811121 52005 IEM_DS3505
ZBAA,1992-01-04 01:00,ZBAA 040100Z AUTO 32002KT 4SM M07/M12 A3030 RMK T10701120 IEM_DS3505
ZBAA,1992-01-04 02:00,ZBAA 040200Z AUTO 34006KT 4SM M06/M12 A3030 RMK T10601120 IEM_DS3505
ZBAA,1992-01-04 03:00,ZBAA 040300Z AUTO 09004KT 3SM M02/M13 A3030 RMK SLP309 T10221126 57001 IEM_DS3505
ZBAA,1992-01-04 04:00,ZBAA 040400Z AUTO 36006KT 4SM M02/M12 A3024 RMK T10201120 IEM_DS3505
ZBAA,1992-01-04 05:00,ZBAA 040500Z AUTO 00000KT 5SM M01/M12 A3024 RMK T10101120 IEM_DS3505
ZBAA,1992-01-04 06:00,ZBAA 040600Z AUTO 27002KT 2SM 02/M12 A3024 RMK SLP292 T00151120 4////1084 57017 IEM_DS3505
ZBAA,1992-01-04 07:00,ZBAA 040700Z AUTO 30002KT 4SM 00/M12 A3021 RMK T00001120 IEM_DS3505
ZBAA,1992-01-04 08:00,ZBAA 040800Z AUTO 00000KT 4SM 00/M13 A3021 RMK T00001130 IEM_DS3505
ZBAA,1992-01-04 09:00,ZBAA 040900Z AUTO 36004KT 2SM 01/M10 A3024 RMK SLP287 T00061097 57005 IEM_DS3505
ZBAA,1992-01-04 10:00,ZBAA 041000Z AUTO 27004KT 3SM M02/M12 A3024 RMK T10201120 IEM_DS3505
ZBAA,1992-01-04 12:00,ZBAA 041200Z AUTO 09004KT 2SM M00/M11 A3024 RMK SLP290 T10021111 52003 IEM_DS3505
ZBAA,1992-01-04 13:00,ZBAA 041300Z AUTO 00000KT 2SM M03/M12 A3024 RMK T10301120 IEM_DS3505
ZBAA,1992-01-04 14:00,ZBAA 041400Z AUTO 00000KT 2SM M03/M12 A3024 RMK T10301120 IEM_DS3505
ZBAA,1992-01-04 15:00,ZBAA 041500Z AUTO 22004KT 1 1/2SM M02/M10 A3027 RMK SLP297 T10201098 52007 IEM_DS3505
ZBAA,1992-01-04 18:00,ZBAA 041800Z AUTO 02004KT 3SM M02/M09 RMK SLP292 T10251093 40018//// 57004 IEM_DS3505
ZBAA,1992-01-04 20:00,ZBAA 042000Z AUTO 34002KT 1 1/2SM M05/M10 A3024 RMK T10501100 IEM_DS3505
ZBAA,1992-01-04 21:00,ZBAA 042100Z AUTO 04006KT 2SM M03/M11 A3024 RMK SLP290 T10291109 57002 IEM_DS3505
ZBAA,1992-01-04 22:00,ZBAA 042200Z AUTO 00000KT 1 1/2SM M05/M10 A3024 RMK T10501100 IEM_DS3505
ZBAA,1992-01-04 23:00,ZBAA 042300Z AUTO 27006KT 2SM M05/M10 A3024 RMK T10501100 IEM_DS3505
ZBAA,1992-01-05 00:00,ZBAA 050000Z AUTO 34004KT 2SM M03/M09 A3027 RMK SLP297 T10281087 52006 IEM_DS3505
ZBAA,1992-01-05 01:00,ZBAA 050100Z AUTO 28006KT 2SM M03/M10 A3027 RMK T10301100 IEM_DS3505
ZBAA,1992-01-05 02:00,ZBAA 050200Z AUTO 00000KT 2SM M02/M10 A3027 RMK T10201100 IEM_DS3505
ZBAA,1992-01-05 03:00,ZBAA 050300Z AUTO 11002KT 2SM M01/M10 A3027 RMK SLP305 T10061102 52008 IEM_DS3505
ZBAA,1992-01-05 04:00,ZBAA 050400Z AUTO 31006KT 2 1/2SM M01/M10 A3024 RMK T10101100 IEM_DS3505
ZBAA,1992-01-05 05:00,ZBAA 050500Z AUTO 00000KT 3SM M01/M11 A3021 RMK T10101110 IEM_DS3505
ZBAA,1992-01-05 06:00,ZBAA 050600Z AUTO 04004KT 4SM M01/M10 A3021 RMK SLP285 T10081095 4////1035 57020 IEM_DS3505
ZBAA,1992-01-05 07:00,ZBAA 050700Z AUTO 09004KT 3SM M01/M09 A3021 RMK T10101090 IEM_DS3505
ZBAA,1992-01-05 08:00,ZBAA 050800Z AUTO 12008KT 3SM M01/M09 A3024 RMK T10101090 IEM_DS3505
ZBAA,1992-01-05 09:00,ZBAA 050900Z AUTO 02002KT 2 1/2SM M01/M07 A3024 RMK SLP290 T10141067 52005 IEM_DS3505
ZBAA,1992-01-05 10:00,ZBAA 051000Z AUTO 00000KT 3SM M03/M05 A3024 RMK T10301050 IEM_DS3505
ZBAA,1992-01-05 11:00,ZBAA 051100Z AUTO 00000KT 2 1/2SM M03/M05 A3024 RMK T10301050 IEM_DS3505
ZBAA,1992-01-05 12:00,ZBAA 051200Z AUTO 09004KT 2SM M02/M06 A3024 RMK SLP291 T10181064 52001 IEM_DS3505
ZBAA,1992-01-05 13:00,ZBAA 051300Z AUTO 11002KT 2 1/2SM M03/M06 A3024 RMK T10301060 IEM_DS3505
ZBAA,1992-01-05 14:00,ZBAA 051400Z AUTO 15004KT 2 1/2SM M03/M06 A3024 RMK T10301060 IEM_DS3505
ZBAA,1992-01-05 15:00,ZBAA 051500Z AUTO 16004KT 2SM M02/M06 A3024 RMK SLP292 T10201063 52001 IEM_DS3505
ZBAA,1992-01-05 18:00,ZBAA 051800Z AUTO 20006KT 2 1/2SM M02/M07 RMK SLP292 T10251074 40000//// 54000 IEM_DS3505
ZBAA,1992-01-05 20:00,ZBAA 052000Z AUTO 00000KT 2 1/2SM M03/M06 A3021 RMK T10301060 IEM_DS3505
ZBAA,1992-01-05 21:00,ZBAA 052100Z AUTO 00000KT 3SM M03/M08 A3021 RMK SLP282 T10261078 57010 IEM_DS3505
ZBAA,1992-01-05 22:00,ZBAA 052200Z AUTO 00000KT 2 1/2SM M03/M06 A3021 RMK T10301060 IEM_DS3505
ZBAA,1992-01-05 23:00,ZBAA 052300Z AUTO 26002KT 2 1/2SM M03/M06 A3018 RMK T10301060 IEM_DS3505
ZBAA,1992-01-06 00:00,ZBAA 060000Z AUTO 00000KT 1 1/4SM M03/M06 A3021 RMK 60001 70001 SLP284 T10331058 52002 IEM_DS3505
ZBAA,1992-01-06 01:00,ZBAA 060100Z AUTO 24004KT 1SM M03/M05 A3024 RMK T10301050 IEM_DS3505
ZBAA,1992-01-06 02:00,ZBAA 060200Z AUTO 23006KT 1SM M03/M04 A3024 RMK T10301040 IEM_DS3505
ZBAA,1992-01-06 03:00,ZBAA 060300Z AUTO 20006KT 2 1/2SM M03/M05 A3024 RMK SLP288 T10301048 52004 IEM_DS3505
ZBAA,1992-01-06 04:00,ZBAA 060400Z AUTO 19002KT 1 1/4SM M02/M04 A3021 RMK T10201040 IEM_DS3505
ZBAA,1992-01-06 05:00,ZBAA 060500Z AUTO 19002KT 1 1/4SM M02/M04 A3021 RMK T10201040 IEM_DS3505
ZBAA,1992-01-06 06:00,ZBAA 060600Z AUTO 20004KT 2 1/2SM M02/M04 A3015 RMK 60002 SLP269 T10161042 4////1036 57019 IEM_DS3505
ZBAA,1992-01-06 07:00,ZBAA 060700Z AUTO 26014KT 7SM 00/M10 A3015 RMK T00001100 IEM_DS3505
ZBAA,1992-01-06 08:00,ZBAA 060800Z AUTO 26014KT 6SM 00/M12 A3015 RMK T00001120 IEM_DS3505
ZBAA,1992-01-06 09:00,ZBAA 060900Z AUTO 29006KT 9SM M01/M14 A3021 RMK SLP278 T10121139 52009 IEM_DS3505
ZBAA,1992-01-06 10:00,ZBAA 061000Z AUTO 27014KT 6SM M02/M14 A3021 RMK T10201140 IEM_DS3505
ZBAA,1992-01-06 11:00,ZBAA 061100Z AUTO 27010KT 7SM M03/M14 A3021 RMK T10301140 IEM_DS3505
ZBAA,1992-01-06 13:00,ZBAA 061300Z AUTO 30014KT 7SM M03/M15 A3024 RMK T10301150 IEM_DS3505
ZBAA,1992-01-06 14:00,ZBAA 061400Z AUTO 30012KT 7SM M03/M16 A3024 RMK T10301160 IEM_DS3505
ZBAA,1992-01-06 15:00,ZBAA 061500Z AUTO 04004KT 12SM M03/M16 A3024 RMK SLP293 T10341157 52004 IEM_DS3505
ZBAA,1992-01-06 16:00,ZBAA 061600Z AUTO 31010KT 7SM M04/M15 A3027 RMK T10401150 IEM_DS3505
ZBAA,1992-01-06 18:00,ZBAA 061800Z AUTO 20002KT 5SM M06/M12 RMK SLP305 T10581116 40003//// 52012 IEM_DS3505
ZBAA,1992-01-06 20:00,ZBAA 062000Z AUTO 02004KT 7SM M06/M15 A3027 RMK T10601150 IEM_DS3505
ZBAA,1992-01-06 21:00,ZBAA 062100Z AUTO 00000KT 4SM M08/M12 A3027 RMK SLP302 T10801119 57003 IEM_DS3505
ZBAA,1992-01-06 22:00,ZBAA 062200Z AUTO 36008KT 7SM M07/M14 A3027 RMK T10701140 IEM_DS3505
ZBAA,1992-01-06 23:00,ZBAA 062300Z AUTO 36008KT 7SM M08/M15 A3027 RMK T10801150 IEM_DS3505
ZBAA,1992-01-07 00:00,ZBAA 070000Z AUTO 22004KT 3SM M06/M12 A3030 RMK 70002 SLP311 T10601125 52009 IEM_DS3505
ZBAA,1992-01-07 01:00,ZBAA 070100Z AUTO 36006KT 7SM M06/M14 A3030 RMK T10601140 IEM_DS3505
ZBAA,1992-01-07 02:00,ZBAA 070200Z AUTO 36006KT 7SM M03/M12 A3033 RMK T10301120 IEM_DS3505
ZBAA,1992-01-07 03:00,ZBAA 070300Z AUTO 04002KT 1 1/2SM 00/M12 A3030 RMK SLP317 T00031120 52006 IEM_DS3505
ZBAA,1992-01-07 04:00,ZBAA 070400Z AUTO 35006KT 7SM 00/M12 A3030 RMK T00001120 IEM_DS3505
ZBAA,1992-01-07 05:00,ZBAA 070500Z AUTO 35006KT 7SM 00/M12 A3030 RMK T00001120 IEM_DS3505
ZBAA,1992-01-07 06:00,ZBAA 070600Z AUTO 20006KT 6SM 03/M13 A3024 RMK SLP297 T00301134 4////1087 57020 IEM_DS3505
ZBAA,1992-01-07 07:00,ZBAA 070700Z AUTO 20008KT 7SM 03/M13 A3024 RMK T00301130 IEM_DS3505
ZBAA,1992-01-07 08:00,ZBAA 070800Z AUTO 21008KT 7SM 03/M12 A3024 RMK T00301120 IEM_DS3505
ZBAA,1992-01-07 09:00,ZBAA 070900Z AUTO 22004KT 3SM 01/M13 A3027 RMK SLP300 T00141127 52003 IEM_DS3505
ZBAA,1992-01-07 10:00,ZBAA 071000Z AUTO 36002KT 7SM M01/M11 A3027 RMK T10101110 IEM_DS3505
ZBAA,1992-01-07 11:00,ZBAA 071100Z AUTO 00000KT 7SM M03/M11 A3030 RMK T10301110 IEM_DS3505
ZBAA,1992-01-07 12:00,ZBAA 071200Z AUTO 20004KT 3SM M01/M10 A3030 RMK SLP312 T10131099 52012 IEM_DS3505
ZBAA,1992-01-07 13:00,ZBAA 071300Z AUTO 00000KT 7SM M04/M11 A3030 RMK T10401110 IEM_DS3505
ZBAA,1992-01-07 14:00,ZBAA 071400Z AUTO 32002KT 7SM M04/M12 A3030 RMK T10401120 IEM_DS3505
ZBAA,1992-01-07 15:00,ZBAA 071500Z AUTO 36002KT 2 1/2SM M05/M07 A3030 RMK SLP312 T10481074 54000 IEM_DS3505
ZBAA,1992-01-07 18:00,ZBAA 071800Z AUTO 00000KT 3SM M05/M09 RMK SLP313 T10531089 40032//// 52001 IEM_DS3505
ZBAA,1992-01-07 21:00,ZBAA 072100Z AUTO 09004KT 4SM M06/M09 RMK SLP302 T10601094 57011 IEM_DS3505
ZBAA,1992-01-07 22:00,ZBAA 072200Z AUTO 30004KT 7SM M08/M12 A3027 RMK T10801120 IEM_DS3505
ZBAA,1992-01-07 23:00,ZBAA 072300Z AUTO 34006KT 7SM M06/M12 A3027 RMK T10601120 IEM_DS3505
ZBAA,1992-01-08 00:00,ZBAA 080000Z AUTO 00000KT 3SM M07/M10 A3027 RMK SLP304 T10701101 52002 IEM_DS3505
ZBAA,1992-01-08 01:00,ZBAA 080100Z AUTO 35006KT 7SM M05/M12 A3030 RMK T10501120 IEM_DS3505
ZBAA,1992-01-08 02:00,ZBAA 080200Z AUTO 36008KT 7SM M03/M12 A3027 RMK T10301120 IEM_DS3505
ZBAA,1992-01-08 03:00,ZBAA 080300Z AUTO 04004KT 4SM 00/M12 A3027 RMK SLP305 T00011117 52001 IEM_DS3505
ZBAA,1992-01-08 04:00,ZBAA 080400Z AUTO 36006KT 7SM 01/M12 A3024 RMK T00101120 IEM_DS3505
ZBAA,1992-01-08 05:00,ZBAA 080500Z AUTO 35004KT 7SM 03/M11 A3021 RMK T00301110 IEM_DS3505
ZBAA,1992-01-08 06:00,ZBAA 080600Z AUTO 22004KT 3SM 04/M11 A3018 RMK SLP279 T00421113 4////1073 57025 IEM_DS3505
ZBAA,1992-01-08 07:00,ZBAA 080700Z AUTO 00000KT 7SM 04/M11 A3018 RMK T00401110 IEM_DS3505
ZBAA,1992-01-08 08:00,ZBAA 080800Z AUTO 00000KT 7SM 04/M12 A3018 RMK T00401120 IEM_DS3505
ZBAA,1992-01-08 09:00,ZBAA 080900Z AUTO 20004KT 2 1/2SM 02/M10 A3018 RMK SLP278 T00221096 57002 IEM_DS3505
ZBAA,1992-01-08 10:00,ZBAA 081000Z AUTO 00000KT 7SM M01/M11 A3021 RMK T10101110 IEM_DS3505
ZBAA,1992-01-08 11:00,ZBAA 081100Z AUTO 28004KT 7SM M02/M12 A3021 RMK T10201120 IEM_DS3505
ZBAA,1992-01-08 12:00,ZBAA 081200Z AUTO 27004KT 4SM M01/M09 RMK SLP290 T10121086 52012 IEM_DS3505
ZBAA,1992-01-08 13:00,ZBAA 081300Z AUTO 00000KT 7SM M02/M11 A3024 RMK T10201110 IEM_DS3505
ZBAA,1992-01-08 14:00,ZBAA 081400Z AUTO 33006KT 7SM M03/M12 A3024 RMK T10301120 IEM_DS3505
ZBAA,1992-01-08 15:00,ZBAA 081500Z AUTO 04008KT 6SM 01/M11 A3027 RMK SLP301 T00121109 52012 IEM_DS3505
ZBAA,1992-01-08 16:00,ZBAA 081600Z AUTO 31004KT 7SM M01/M12 A3027 RMK T10101120 IEM_DS3505
ZBAA,1992-01-08 17:00,ZBAA 081700Z AUTO 34006KT 7SM M01/M12 A3030 RMK T10101120 IEM_DS3505
ZBAA,1992-01-08 18:00,ZBAA 081800Z AUTO 36006KT 9SM 01/M13 A3030 RMK SLP307 T00061126 40044//// 52006 IEM_DS3505
ZBAA,1992-01-08 19:00,ZBAA 081900Z AUTO 32010KT 7SM M01/M12 A3033 RMK T10101120 IEM_DS3505
ZBAA,1992-01-08 20:00,ZBAA 082000Z AUTO 33002KT 7SM M01/M12 A3033 RMK T10101120 IEM_DS3505
ZBAA,1992-01-08 21:00,ZBAA 082100Z AUTO 36008KT 9SM M01/M14 A3036 RMK SLP323 T10081144 52016 IEM_DS3505
ZBAA,1992-01-08 22:00,ZBAA 082200Z AUTO 31006KT 7SM M02/M14 A3036 RMK T10201140 IEM_DS3505
ZBAA,1992-01-08 23:00,ZBAA 082300Z AUTO 36010KT 7SM M02/M14 A3039 RMK T10201140 IEM_DS3505
ZBAA,1992-01-09 00:00,ZBAA 090000Z AUTO 36008KT 16SM M00/M17 A3042 RMK SLP343 T10041166 52019 IEM_DS3505
ZBAA,1992-01-09 01:00,ZBAA 090100Z AUTO 35012KT 7SM M01/M15 A3045 RMK T10101150 IEM_DS3505
ZBAA,1992-01-09 02:00,ZBAA 090200Z AUTO 34014KT 7SM 00/M14 A3045 RMK T00001140 IEM_DS3505
ZBAA,1992-01-09 03:00,ZBAA 090300Z AUTO 04012KT 12SM 03/M18 A3045 RMK SLP361 T00311179 52019 IEM_DS3505
ZBAA,1992-01-09 04:00,ZBAA 090400Z AUTO 32012KT 7SM 03/M15 A3042 RMK T00301150 IEM_DS3505
ZBAA,1992-01-09 05:00,ZBAA 090500Z AUTO 36006KT 7SM 05/M15 A3042 RMK T00501150 IEM_DS3505
ZBAA,1992-01-09 06:00,ZBAA 090600Z AUTO 04006KT 16SM 06/M17 A3039 RMK SLP348 T00631172 4////1029 57013 IEM_DS3505
ZBAA,1992-01-09 07:00,ZBAA 090700Z AUTO 33004KT 7SM 06/M15 A3042 RMK T00601150 IEM_DS3505
ZBAA,1992-01-09 08:00,ZBAA 090800Z AUTO 01004KT 7SM 05/M15 A3042 RMK T00501150 IEM_DS3505
ZBAA,1992-01-09 09:00,ZBAA 090900Z AUTO 36004KT 16SM 05/M13 A3042 RMK SLP349 T00471129 52001 IEM_DS3505
ZBAA,1992-01-09 10:00,ZBAA 091000Z AUTO 35006KT 7SM 01/M15 A3042 RMK T00101150 IEM_DS3505
ZBAA,1992-01-09 11:00,ZBAA 091100Z AUTO 00000KT 7SM M02/M15 A3045 RMK T10201150 IEM_DS3505
ZBAA,1992-01-09 12:00,ZBAA 091200Z AUTO 02004KT 12SM M01/M11 A3045 RMK SLP358 T10101109 52008 IEM_DS3505
ZBAA,1992-01-09 13:00,ZBAA 091300Z AUTO 17006KT 7SM M04/M14 A3045 RMK T10401140 IEM_DS3505
ZBAA,1992-01-09 14:00,ZBAA 091400Z AUTO 00000KT 7SM M04/M14 A3045 RMK T10401140 IEM_DS3505
ZBAA,1992-01-09 15:00,ZBAA 091500Z AUTO 00000KT 9SM M04/M10 A3045 RMK SLP359 T10371097 52001 IEM_DS3505
ZBAA,1992-01-09 16:00,ZBAA 091600Z AUTO 00000KT 7SM M05/M13 A3042 RMK T10501130 IEM_DS3505
ZBAA,1992-01-09 18:00,ZBAA 091800Z AUTO 07004KT 6SM M05/M11 RMK SLP353 T10481107 40069//// 57005 IEM_DS3505
ZBAA,1992-01-09 20:00,ZBAA 092000Z AUTO 34002KT 7SM M07/M13 A3042 RMK T10701130 IEM_DS3505
ZBAA,1992-01-09 21:00,ZBAA 092100Z AUTO 07002KT 6SM M06/M11 A3039 RMK SLP344 T10611110 57010 IEM_DS3505
ZBAA,1992-01-09 23:00,ZBAA 092300Z AUTO 31004KT 7SM M08/M13 A3039 RMK T10801130 IEM_DS3505
ZBAA,1992-01-10 00:00,ZBAA 100000Z AUTO 29002KT 1 1/4SM M07/M12 A3039 RMK SLP341 T10721120 57004 IEM_DS3505
ZBAA,1992-01-10 01:00,ZBAA 100100Z AUTO 32006KT 7SM M06/M13 A3039 RMK T10601130 IEM_DS3505
ZBAA,1992-01-10 02:00,ZBAA 100200Z AUTO 34004KT 7SM M03/M12 A3039 RMK T10301120 IEM_DS3505
ZBAA,1992-01-10 03:00,ZBAA 100300Z AUTO 34004KT 3SM M00/M14 A3039 RMK SLP338 T10021143 57002 IEM_DS3505
ZBAA,1992-01-10 04:00,ZBAA 100400Z AUTO 36002KT 7SM 01/M12 A3033 RMK T00101120 IEM_DS3505
ZBAA,1992-01-10 05:00,ZBAA 100500Z AUTO 04002KT 7SM 02/M13 A3030 RMK T00201130 IEM_DS3505
ZBAA,1992-01-10 06:00,ZBAA 100600Z AUTO 11004KT 2 1/2SM 04/M11 A3027 RMK SLP303 T00401112 4////1078 57034 IEM_DS3505
ZBAA,1992-01-10 07:00,ZBAA 100700Z AUTO 13004KT 7SM 03/M13 A3027 RMK T00301130 IEM_DS3505
ZBAA,1992-01-10 08:00,ZBAA 100800Z AUTO 00000KT 7SM 02/M13 A3027 RMK T00201130 IEM_DS3505
ZBAA,1992-01-10 09:00,ZBAA 100900Z AUTO 20002KT 3SM 03/M10 A3027 RMK SLP299 T00311101 57005 IEM_DS3505
ZBAA,1992-01-10 10:00,ZBAA 101000Z AUTO 05002KT 7SM 01/M13 A3027 RMK T00101130 IEM_DS3505
