station,valid,metar
ZBAA,2002-02-15 17:00,ZBAA 151700Z AUTO 00000KT 2SM M01/M06 A3021 RMK T10101060 IEM_DS3505
ZBAA,2002-02-15 18:00,ZBAA 151800Z AUTO 34004KT 7SM 00/M05 A3018 RMK SLP219 T00041051 57017 IEM_DS3505
ZBAA,2002-02-15 19:00,ZBAA 151900Z AUTO 35004KT 2SM A3015 RMK IEM_DS3505
ZBAA,2002-02-15 20:00,ZBAA 152000Z AUTO 34004KT 2SM A3015 RMK IEM_DS3505
ZBAA,2002-02-15 21:00,ZBAA 152100Z AUTO 04004KT 6SM M00/M06 A3012 RMK SLP204 T10021059 57015 IEM_DS3505
ZBAA,2002-02-15 22:00,ZBAA 152200Z AUTO 35002KT 2SM A3012 RMK IEM_DS3505
ZBAA,2002-02-15 23:00,ZBAA 152300Z AUTO 00000KT 2SM A3009 RMK IEM_DS3505
ZBAA,2002-02-16 00:00,ZBAA 160000Z AUTO 02002KT 2 1/2SM 00/M06 A3012 RMK SLP196 T00041059 57008 IEM_DS3505
ZBAA,2002-02-16 01:00,ZBAA 160100Z AUTO 36004KT 2SM 01/M06 A3009 RMK T00101060 IEM_DS3505
ZBAA,2002-02-16 02:00,ZBAA 160200Z AUTO 06002KT 2SM 03/M05 A3009 RMK T00301050 IEM_DS3505
ZBAA,2002-02-16 03:00,ZBAA 160300Z AUTO 04004KT 5SM 04/M05 A3006 RMK SLP185 T00401052 57011 IEM_DS3505
ZBAA,2002-02-16 04:00,ZBAA 160400Z AUTO 01002KT 2 1/2SM 04/M05 A3006 RMK T00401050 IEM_DS3505
ZBAA,2002-02-16 05:00,ZBAA 160500Z AUTO 2 1/2SM 04/M02 A3003 RMK T00401020 IEM_DS3505
ZBAA,2002-02-16 06:00,ZBAA 160600Z AUTO 11006KT 5SM 04/M00 A3000 RMK 60002 SLP163 T00421001 57022 IEM_DS3505
ZBAA,2002-02-16 07:00,ZBAA 160700Z AUTO 00000KT 2SM 06/00 A3000 RMK T00600000 IEM_DS3505
ZBAA,2002-02-16 08:00,ZBAA 160800Z AUTO 11002KT 2SM 06/00 A3000 RMK T00600000 IEM_DS3505
ZBAA,2002-02-16 09:00,ZBAA 160900Z AUTO 22004KT 4SM 08/03 A3000 RMK SLP158 T00750030 57005 IEM_DS3505
ZBAA,2002-02-16 10:00,ZBAA 161000Z AUTO 13002KT 1 1/4SM 03/00 A3000 RMK T00300000 IEM_DS3505
ZBAA,2002-02-16 11:00,ZBAA 161100Z AUTO 00000KT 1 1/4SM 02/M01 A3003 RMK T00201010 IEM_DS3505
ZBAA,2002-02-16 12:00,ZBAA 161200Z AUTO 16004KT 5SM 04/01 A3003 RMK SLP171 T00380009 52013 IEM_DS3505
ZBAA,2002-02-16 13:00,ZBAA 161300Z AUTO 05002KT 1 1/4SM 00/M01 A3006 RMK T00001010 IEM_DS3505
ZBAA,2002-02-16 14:00,ZBAA 161400Z AUTO 35002KT 1 1/4SM 00/M01 A3006 RMK T00001010 IEM_DS3505
ZBAA,2002-02-16 15:00,ZBAA 161500Z AUTO 16004KT 5SM 04/01 A3009 RMK SLP171 T00380009 52013 IEM_DS3505
ZBAA,2002-02-16 16:00,ZBAA 161600Z AUTO 34008KT 2 1/2SM M02/M04 A3009 RMK T10201040 IEM_DS3505
ZBAA,2002-02-16 17:00,ZBAA 161700Z AUTO 28004G14KT 2 1/2SM 00/M05 A3012 RMK T00001050 IEM_DS3505
ZBAA,2002-02-16 18:00,ZBAA 161800Z AUTO 32006KT 9SM 04/M07 A3012 RMK SLP201 T00451070 52018 IEM_DS3505
ZBAA,2002-02-16 19:00,ZBAA 161900Z AUTO 6SM 06/M12 A3015 RMK T00601120 IEM_DS3505
ZBAA,2002-02-16 20:00,ZBAA 162000Z AUTO 01006KT 6SM 01/M08 A3018 RMK T00101080 IEM_DS3505
ZBAA,2002-02-16 21:00,ZBAA 162100Z AUTO 02006KT 12SM 05/M12 A3021 RMK 70002 SLP225 T00521122 52024 IEM_DS3505
ZBAA,2002-02-16 22:00,ZBAA 162200Z AUTO 36010KT 6SM 01/M11 A3024 RMK T00101110 IEM_DS3505
ZBAA,2002-02-16 23:00,ZBAA 162300Z AUTO 34004KT 6SM M03/M11 A3030 RMK T10301110 IEM_DS3505
ZBAA,2002-02-17 00:00,ZBAA 170000Z AUTO 04010KT 12SM 02/M13 A3033 RMK 70002 SLP267 T00201129 52042 IEM_DS3505
ZBAA,2002-02-17 01:00,ZBAA 170100Z AUTO 03010KT 6SM 02/M15 A3036 RMK T00201150 IEM_DS3505
ZBAA,2002-02-17 02:00,ZBAA 170200Z AUTO 03012KT 6SM 01/M19 A3036 RMK T00101190 IEM_DS3505
ZBAA,2002-02-17 04:00,ZBAA 170400Z AUTO 02014KT 6SM 03/M19 A3036 RMK T00301190 IEM_DS3505
ZBAA,2002-02-17 05:00,ZBAA 170500Z AUTO 01010KT 6SM 05/M19 A3036 RMK T00501190 IEM_DS3505
ZBAA,2002-02-17 06:00,ZBAA 170600Z AUTO 07008KT 16SM 08/M21 A3033 RMK SLP264 T00751209 57017 IEM_DS3505
ZBAA,2002-02-17 07:00,ZBAA 170700Z AUTO 03008KT 6SM 07/M20 A3033 RMK T00701200 IEM_DS3505
ZBAA,2002-02-17 08:00,ZBAA 170800Z AUTO 06008KT 6SM 07/M21 A3033 RMK T00701210 IEM_DS3505
ZBAA,2002-02-17 09:00,ZBAA 170900Z AUTO 09006KT 19SM 07/M21 RMK SLP266 T00731206 52002 IEM_DS3505
ZBAA,2002-02-17 10:00,ZBAA 171000Z AUTO 35004KT 6SM 03/M22 A3036 RMK T00301220 IEM_DS3505
ZBAA,2002-02-17 11:00,ZBAA 171100Z AUTO 36004KT 6SM 03/M21 A3039 RMK T00301210 IEM_DS3505
ZBAA,2002-02-17 12:00,ZBAA 171200Z AUTO 14004KT 19SM 02/M14 A3039 RMK SLP287 T00201143 52021 IEM_DS3505
ZBAA,2002-02-17 13:00,ZBAA 171300Z AUTO 34004KT 6SM 00/M22 A3042 RMK T00001220 IEM_DS3505
ZBAA,2002-02-17 14:00,ZBAA 171400Z AUTO 35004KT 6SM 01/M20 A3042 RMK T00101200 IEM_DS3505
ZBAA,2002-02-17 15:00,ZBAA 171500Z AUTO 32002KT 9SM 01/M12 A3045 RMK SLP299 T00121121 52011 IEM_DS3505
ZBAA,2002-02-17 16:00,ZBAA 171600Z AUTO 09004KT 6SM M02/M10 A3045 RMK T10201100 IEM_DS3505
ZBAA,2002-02-17 17:00,ZBAA 171700Z AUTO 04002KT 6SM M04/M09 A3047 RMK T10401090 IEM_DS3505
ZBAA,2002-02-17 18:00,ZBAA 171800Z AUTO 04004KT 9SM M03/M11 A3047 RMK SLP314 T10301111 52015 IEM_DS3505
ZBAA,2002-02-17 19:00,ZBAA 171900Z AUTO 00000KT 6SM M04/M07 A3050 RMK T10401070 IEM_DS3505
ZBAA,2002-02-17 20:00,ZBAA 172000Z AUTO 00000KT 6SM M04/M06 A3050 RMK T10401060 IEM_DS3505
ZBAA,2002-02-17 21:00,ZBAA 172100Z AUTO 00000KT 12SM M03/M06 A3053 RMK SLP332 T10341055 52018 IEM_DS3505
ZBAA,2002-02-17 22:00,ZBAA 172200Z AUTO 33002KT 6SM M05/M07 A3056 RMK T10501070 IEM_DS3505
ZBAA,2002-02-17 23:00,ZBAA 172300Z AUTO 00000KT 6SM M05/M06 A3059 RMK T10501060 IEM_DS3505
ZBAA,2002-02-18 00:00,ZBAA 180000Z AUTO 04006KT 4SM M03/M06 A3062 RMK SLP362 T10281057 52030 IEM_DS3505
ZBAA,2002-02-18 01:00,ZBAA 180100Z AUTO 05002KT 6SM 00/M04 A3062 RMK T00001040 IEM_DS3505
ZBAA,2002-02-18 02:00,ZBAA 180200Z AUTO 6SM 03/M10 A3065 RMK T00301100 IEM_DS3505
ZBAA,2002-02-18 03:00,ZBAA 180300Z AUTO 07008KT 7SM 02/M10 A3065 RMK SLP374 T00211099 52012 IEM_DS3505
ZBAA,2002-02-18 04:00,ZBAA 180400Z AUTO 16004KT 6SM 04/M16 A3062 RMK T00401160 IEM_DS3505
ZBAA,2002-02-18 05:00,ZBAA 180500Z AUTO 6SM 05/M15 A3059 RMK T00501150 IEM_DS3505
ZBAA,2002-02-18 06:00,ZBAA 180600Z AUTO 25002KT 19SM 05/M10 A3059 RMK SLP358 T00511096 57016 IEM_DS3505
ZBAA,2002-02-18 07:00,ZBAA 180700Z AUTO 6SM 07/M15 A3056 RMK T00701150 IEM_DS3505
ZBAA,2002-02-18 08:00,ZBAA 180800Z AUTO 20006KT 6SM 06/M14 A3056 RMK T00601140 IEM_DS3505
ZBAA,2002-02-18 09:00,ZBAA 180900Z AUTO 19006KT 6SM 05/M11 A3059 RMK T00501110 IEM_DS3505
ZBAA,2002-02-18 10:00,ZBAA 181000Z AUTO 16004KT 6SM 03/M11 A3059 RMK T00301110 IEM_DS3505
ZBAA,2002-02-18 11:00,ZBAA 181100Z AUTO 16002KT 6SM 03/M10 A3059 RMK T00301100 IEM_DS3505
ZBAA,2002-02-18 12:00,ZBAA 181200Z AUTO 00000KT 12SM 01/M09 A3062 RMK SLP364 T00131087 52010 IEM_DS3505
ZBAA,2002-02-18 13:00,ZBAA 181300Z AUTO 21002KT 6SM 01/M09 A3062 RMK T00101090 IEM_DS3505
ZBAA,2002-02-18 14:00,ZBAA 181400Z AUTO 19004KT 6SM 00/M09 A3062 RMK T00001090 IEM_DS3505
ZBAA,2002-02-18 15:00,ZBAA 181500Z AUTO 14002KT 12SM M01/M09 A3062 RMK SLP374 T10121091 52010 IEM_DS3505
ZBAA,2002-02-18 16:00,ZBAA 181600Z AUTO 00000KT 6SM M03/M08 A3065 RMK T10301080 IEM_DS3505
ZBAA,2002-02-18 17:00,ZBAA 181700Z AUTO 36002KT 6SM M04/M09 A3065 RMK T10401090 IEM_DS3505
ZBAA,2002-02-18 18:00,ZBAA 181800Z AUTO 00000KT 12SM M04/M08 A3062 RMK SLP374 T10351076 54000 IEM_DS3505
ZBAA,2002-02-18 19:00,ZBAA 181900Z AUTO 02002KT 6SM M04/M08 A3062 RMK T10401080 IEM_DS3505
ZBAA,2002-02-18 20:00,ZBAA 182000Z AUTO 00000KT 6SM M05/M09 A3062 RMK T10501090 IEM_DS3505
ZBAA,2002-02-18 21:00,ZBAA 182100Z AUTO 00000KT 12SM M04/M08 A3062 RMK SLP367 T10371075 57007 IEM_DS3505
ZBAA,2002-02-18 22:00,ZBAA 182200Z AUTO 01002KT 6SM M06/M11 A3062 RMK T10601110 IEM_DS3505
ZBAA,2002-02-18 23:00,ZBAA 182300Z AUTO 34004KT 6SM M06/M14 A3062 RMK T10601140 IEM_DS3505
ZBAA,2002-02-19 00:00,ZBAA 190000Z AUTO 07004KT 5SM M05/M08 A3062 RMK SLP371 T10461080 52004 IEM_DS3505
ZBAA,2002-02-19 01:00,ZBAA 190100Z AUTO 00000KT 6SM M02/M09 A3062 RMK T10201090 IEM_DS3505
ZBAA,2002-02-19 02:00,ZBAA 190200Z AUTO 12002KT 4SM 00/M06 A3062 RMK T00001060 IEM_DS3505
ZBAA,2002-02-19 03:00,ZBAA 190300Z AUTO 16002KT 3SM 03/M06 A3059 RMK SLP361 T00281063 57010 IEM_DS3505
ZBAA,2002-02-19 04:00,ZBAA 190400Z AUTO 14004KT 04/M06 A3056 RMK T00401060 IEM_DS3505
ZBAA,2002-02-19 05:00,ZBAA 190500Z AUTO 19006KT 06/M07 A3053 RMK T00601070 IEM_DS3505
ZBAA,2002-02-19 06:00,ZBAA 190600Z AUTO 20010KT 7SM 09/M13 A3047 RMK SLP323 T00931128 57037 IEM_DS3505
ZBAA,2002-02-19 07:00,ZBAA 190700Z AUTO 22008KT 09/M10 A3045 RMK T00901100 IEM_DS3505
ZBAA,2002-02-19 08:00,ZBAA 190800Z AUTO 22008KT 5SM 10/M12 A3042 RMK T01001120 IEM_DS3505
ZBAA,2002-02-19 09:00,ZBAA 190900Z AUTO 22010KT 7SM 10/M10 A3039 RMK SLP294 T01011099 57029 IEM_DS3505
ZBAA,2002-02-19 10:00,ZBAA 191000Z AUTO 03002KT 05/M08 A3039 RMK T00501080 IEM_DS3505
ZBAA,2002-02-19 11:00,ZBAA 191100Z AUTO 04002KT 2 1/2SM 03/M08 A3042 RMK T00301080 IEM_DS3505
ZBAA,2002-02-19 12:00,ZBAA 191200Z AUTO 18002KT 9SM 05/M07 A3042 RMK SLP293 T00541074 57002 IEM_DS3505
ZBAA,2002-02-19 13:00,ZBAA 191300Z AUTO 00000KT 2 1/2SM 02/M09 A3039 RMK T00201090 IEM_DS3505
ZBAA,2002-02-19 14:00,ZBAA 191400Z AUTO 35002KT 2 1/2SM 02/M09 A3039 RMK T00201090 IEM_DS3505
ZBAA,2002-02-19 15:00,ZBAA 191500Z AUTO 00000KT 9SM 00/M09 A3036 RMK SLP283 T00051089 57009 IEM_DS3505
ZBAA,2002-02-19 16:00,ZBAA 191600Z AUTO 00000KT 2SM 00/M09 A3036 RMK T00001090 IEM_DS3505
ZBAA,2002-02-19 17:00,ZBAA 191700Z AUTO 35002KT 2SM M01/M09 A3033 RMK T10101090 IEM_DS3505
ZBAA,2002-02-19 18:00,ZBAA 191800Z AUTO 07004KT 5SM M01/M07 A3030 RMK SLP260 T10101070 57023 IEM_DS3505
ZBAA,2002-02-19 19:00,ZBAA 191900Z AUTO 03002KT 2SM M02/M08 A3027 RMK T10201080 IEM_DS3505
ZBAA,2002-02-19 20:00,ZBAA 192000Z AUTO 34002KT 2SM A3027 RMK IEM_DS3505
ZBAA,2002-02-19 21:00,ZBAA 192100Z AUTO 04004KT 4SM M01/M06 A3027 RMK SLP247 T10131065 57013 IEM_DS3505
ZBAA,2002-02-19 22:00,ZBAA 192200Z AUTO 09002KT 2SM A3024 RMK IEM_DS3505
ZBAA,2002-02-19 23:00,ZBAA 192300Z AUTO 00000KT 2SM A3024 RMK IEM_DS3505
ZBAA,2002-02-20 00:00,ZBAA 200000Z AUTO 36004KT 2 1/2SM M01/M07 A3027 RMK SLP248 T10091068 52001 IEM_DS3505
ZBAA,2002-02-20 01:00,ZBAA 200100Z AUTO 2 1/2SM A3027 RMK IEM_DS3505
ZBAA,2002-02-20 02:00,ZBAA 200200Z AUTO 07004KT 3SM 02/M06 A3024 RMK T00201060 IEM_DS3505
ZBAA,2002-02-20 03:00,ZBAA 200300Z AUTO 04004KT 2 1/2SM 03/M07 A3021 RMK SLP235 T00261070 57013 IEM_DS3505
ZBAA,2002-02-20 04:00,ZBAA 200400Z AUTO 11004KT 3SM 05/M05 A3018 RMK T00501050 IEM_DS3505
ZBAA,2002-02-20 05:00,ZBAA 200500Z AUTO 15006KT 3SM 06/M04 A3015 RMK T00601040 IEM_DS3505
ZBAA,2002-02-20 06:00,ZBAA 200600Z AUTO 16004KT 6SM 07/M04 A3012 RMK SLP198 T00741036 57037 IEM_DS3505
ZBAA,2002-02-20 07:00,ZBAA 200700Z AUTO 12006KT 08/M03 A3009 RMK T00801030 IEM_DS3505
ZBAA,2002-02-20 08:00,ZBAA 200800Z AUTO 16004KT 08/M03 A3009 RMK T00801030 IEM_DS3505
ZBAA,2002-02-20 09:00,ZBAA 200900Z AUTO 25004KT 7SM 09/M02 A3009 RMK SLP189 T00881021 57009 IEM_DS3505
ZBAA,2002-02-20 10:00,ZBAA 201000Z AUTO 00000KT 06/M02 A3009 RMK T00601020 IEM_DS3505
ZBAA,2002-02-20 11:00,ZBAA 201100Z AUTO 00000KT 04/M03 A3009 RMK T00401030 IEM_DS3505
ZBAA,2002-02-20 12:00,ZBAA 201200Z AUTO 00000KT 6SM 04/M02 A3009 RMK SLP194 T00401019 52005 IEM_DS3505
ZBAA,2002-02-20 13:00,ZBAA 201300Z AUTO 02002KT 2 1/2SM 02/M03 A3012 RMK T00201030 IEM_DS3505
ZBAA,2002-02-20 14:00,ZBAA 201400Z AUTO 03002KT 2 1/2SM 02/M03 A3012 RMK T00201030 IEM_DS3505
ZBAA,2002-02-20 15:00,ZBAA 201500Z AUTO 04004KT 7SM 02/M03 A3012 RMK SLP196 T00211030 52002 IEM_DS3505
ZBAA,2002-02-20 16:00,ZBAA 201600Z AUTO 00000KT 2SM 00/M04 A3012 RMK T00001040 IEM_DS3505
ZBAA,2002-02-20 17:00,ZBAA 201700Z AUTO 00000KT 2SM 01/M03 A3012 RMK T00101030 IEM_DS3505
ZBAA,2002-02-20 18:00,ZBAA 201800Z AUTO 04002KT 7SM 02/M02 A3012 RMK SLP198 T00201017 52002 IEM_DS3505
ZBAA,2002-02-20 19:00,ZBAA 201900Z AUTO 34004KT 1 1/2SM 00/M04 A3012 RMK T00001040 IEM_DS3505
ZBAA,2002-02-20 20:00,ZBAA 202000Z AUTO 34004KT 1 1/2SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBAA,2002-02-20 21:00,ZBAA 202100Z AUTO 04004KT 9SM 00/M02 A3012 RMK SLP197 T00041023 57001 IEM_DS3505
ZBAA,2002-02-20 22:00,ZBAA 202200Z AUTO 35006KT 2SM M03/M06 A3012 RMK T10301060 IEM_DS3505
ZBAA,2002-02-20 23:00,ZBAA 202300Z AUTO 31004KT 2SM M01/M04 A3015 RMK T10101040 IEM_DS3505
ZBAA,2002-02-21 00:00,ZBAA 210000Z AUTO 07004KT 2 1/2SM M00/M04 A3018 RMK SLP216 T10021037 52019 IEM_DS3505
ZBAA,2002-02-21 01:00,ZBAA 210100Z AUTO 02002KT 2 1/2SM 04/M03 A3021 RMK T00401030 IEM_DS3505
ZBAA,2002-02-21 02:00,ZBAA 210200Z AUTO 01004KT 9SM 08/M03 A3024 RMK T00801030 IEM_DS3505
ZBAA,2002-02-21 03:00,ZBAA 210300Z AUTO 36008KT 9SM 12/M08 A3024 RMK SLP237 T01201081 52022 IEM_DS3505
ZBAA,2002-02-21 04:00,ZBAA 210400Z AUTO 02004KT 6SM 13/M06 A3024 RMK T01301060 IEM_DS3505
ZBAA,2002-02-21 05:00,ZBAA 210500Z AUTO 02008KT 6SM 14/M09 A3021 RMK T01401090 IEM_DS3505
ZBAA,2002-02-21 06:00,ZBAA 210600Z 02004MPS 330V070 CAVOK 15/M09 Q1023 NOSIG
ZBAA,2002-02-21 07:00,ZBAA 210700Z 03003MPS 310V110 CAVOK 15/M09 Q1023 NOSIG
ZBAA,2002-02-21 08:00,ZBAA 210800Z 05002MPS CAVOK 15/M10 Q1023 NOSIG
ZBAA,2002-02-21 09:00,ZBAA 210900Z 06001MPS CAVOK 14/M10 Q1023 NOSIG
ZBAA,2002-02-21 10:00,ZBAA 211000Z 00000MPS CAVOK 12/M11 Q1025 NOSIG
ZBAA,2002-02-21 11:00,ZBAA 211100Z 02001MPS CAVOK 10/M10 Q1026 NOSIG
ZBAA,2002-02-21 12:00,ZBAA 211200Z 00000MPS CAVOK 07/M09 Q1027 NOSIG
ZBAA,2002-02-21 13:00,ZBAA 211300Z AUTO 09002KT 6SM 04/M09 A3036 RMK T00401090 IEM_DS3505
ZBAA,2002-02-21 14:00,ZBAA 211400Z AUTO 03004KT 6SM 07/M10 A3036 RMK T00701100 IEM_DS3505
ZBAA,2002-02-21 15:00,ZBAA 211500Z AUTO 02004KT 9SM 05/M07 A3039 RMK SLP283 T00481071 52020 IEM_DS3505
ZBAA,2002-02-21 16:00,ZBAA 211600Z AUTO 13004KT 6SM 02/M05 A3042 RMK T00201050 IEM_DS3505
ZBAA,2002-02-21 17:00,ZBAA 211700Z AUTO 12004KT 6SM 01/M04 A3045 RMK T00101040 IEM_DS3505
ZBAA,2002-02-21 18:00,ZBAA 211800Z AUTO 09004KT 7SM 00/M05 A3047 RMK SLP313 T00051046 52029 IEM_DS3505
ZBAA,2002-02-21 19:00,ZBAA 211900Z AUTO 02002KT 6SM M01/M05 A3047 RMK T10101050 IEM_DS3505
ZBAA,2002-02-21 20:00,ZBAA 212000Z AUTO 00000KT 6SM 00/M05 A3047 RMK T00001050 IEM_DS3505
ZBAA,2002-02-21 21:00,ZBAA 212100Z AUTO 07004KT 6SM M01/M05 A3050 RMK SLP321 T10111047 52008 IEM_DS3505
ZBAA,2002-02-21 22:00,ZBAA 212200Z AUTO 34002KT 5SM M01/M05 A3050 RMK T10101050 IEM_DS3505
ZBAA,2002-02-21 23:00,ZBAA 212300Z AUTO 26002KT 4SM A3053 RMK IEM_DS3505
ZBAA,2002-02-22 00:00,ZBAA 220000Z AUTO 00000KT 5SM M02/M05 A3053 RMK SLP337 T10191046 52016 IEM_DS3505
ZBAA,2002-02-22 01:00,ZBAA 220100Z AUTO 00000KT 2 1/2SM 03/M03 A3056 RMK T00301030 IEM_DS3505
ZBAA,2002-02-22 02:00,ZBAA 220200Z AUTO 05004KT 2 1/2SM 05/M04 A3056 RMK T00501040 IEM_DS3505
ZBAA,2002-02-22 03:00,ZBAA 220300Z AUTO 04006KT 9SM 09/M08 A3053 RMK SLP338 T00931079 52001 IEM_DS3505
ZBAA,2002-02-22 04:00,ZBAA 220400Z AUTO 03004KT 6SM 10/M09 A3053 RMK T01001090 IEM_DS3505
ZBAA,2002-02-22 05:00,ZBAA 220500Z AUTO 6SM 11/M08 A3050 RMK T01101080 IEM_DS3505
ZBAA,2002-02-22 06:00,ZBAA 220600Z AUTO 07004KT 12SM 10/M08 A3047 RMK SLP318 T01011082 57020 IEM_DS3505
ZBAA,2002-02-22 07:00,ZBAA 220700Z AUTO 02002KT 6SM 11/M09 A3045 RMK T01101090 IEM_DS3505
ZBAA,2002-02-22 08:00,ZBAA 220800Z AUTO 07002KT 6SM 11/M09 A3045 RMK T01101090 IEM_DS3505
ZBAA,2002-02-22 09:00,ZBAA 220900Z AUTO 14004KT 12SM 10/M06 A3045 RMK SLP311 T00971056 57007 IEM_DS3505
ZBAA,2002-02-22 10:00,ZBAA 221000Z AUTO 00000KT 6SM 09/M09 A3045 RMK T00901090 IEM_DS3505
ZBAA,2002-02-22 11:00,ZBAA 221100Z AUTO 6SM 09/M09 A3047 RMK T00901090 IEM_DS3505
ZBAA,2002-02-22 12:00,ZBAA 221200Z AUTO 20002KT 9SM 07/M04 A3047 RMK SLP318 T00701035 52007 IEM_DS3505
ZBAA,2002-02-22 13:00,ZBAA 221300Z AUTO 25004KT 6SM 09/M09 A3047 RMK T00901090 IEM_DS3505
ZBAA,2002-02-22 14:00,ZBAA 221400Z AUTO 36004KT 6SM 05/M08 A3047 RMK T00501080 IEM_DS3505
ZBAA,2002-02-22 15:00,ZBAA 221500Z AUTO 29004KT 6SM 05/M04 A3047 RMK SLP318 T00541036 54000 IEM_DS3505
ZBAA,2002-02-22 16:00,ZBAA 221600Z AUTO 35004KT 6SM 04/M10 A3047 RMK T00401100 IEM_DS3505
ZBAA,2002-02-22 17:00,ZBAA 221700Z AUTO 01004KT 6SM 05/M14 A3045 RMK T00501140 IEM_DS3505
ZBAA,2002-02-22 18:00,ZBAA 221800Z AUTO 02004KT 9SM 05/M09 A3045 RMK SLP313 T00481086 57005 IEM_DS3505
ZBAA,2002-02-22 19:00,ZBAA 221900Z AUTO 36004KT 6SM 01/M16 A3045 RMK T00101160 IEM_DS3505
ZBAA,2002-02-22 20:00,ZBAA 222000Z AUTO 36008KT 6SM 01/M16 A3045 RMK T00101160 IEM_DS3505
ZBAA,2002-02-22 21:00,ZBAA 222100Z AUTO 04004KT 12SM 04/M15 A3045 RMK SLP307 T00401146 57006 IEM_DS3505
ZBAA,2002-02-22 22:00,ZBAA 222200Z AUTO 35006KT 6SM M02/M16 A3045 RMK T10201160 IEM_DS3505
ZBAA,2002-02-22 23:00,ZBAA 222300Z AUTO 36004KT 6SM M01/M17 A3045 RMK T10101170 IEM_DS3505
ZBAA,2002-02-23 00:00,ZBAA 230000Z AUTO 02006KT 9SM 04/M16 A3047 RMK SLP310 T00401163 52003 IEM_DS3505
ZBAA,2002-02-23 01:00,ZBAA 230100Z AUTO 02008KT 6SM 05/M17 A3047 RMK T00501170 IEM_DS3505
ZBAA,2002-02-23 02:00,ZBAA 230200Z AUTO 02008KT 6SM 07/M18 A3047 RMK T00701180 IEM_DS3505
ZBAA,2002-02-23 03:00,ZBAA 230300Z AUTO 04008KT 19SM 09/M19 A3045 RMK SLP314 T00871194 52004 IEM_DS3505
ZBAA,2002-02-23 04:00,ZBAA 230400Z AUTO 02006KT 6SM 10/M18 A3045 RMK T01001180 IEM_DS3505
ZBAA,2002-02-23 05:00,ZBAA 230500Z AUTO 20004KT 19SM 12/M15 A3039 RMK SLP266 T01211147 57014 IEM_DS3505
ZBAA,2002-02-23 06:00,ZBAA 230600Z AUTO 09004KT 19SM 12/M21 A3036 RMK SLP280 T01191210 57033 IEM_DS3505
ZBAA,2002-02-23 07:00,ZBAA 230700Z AUTO 6SM 13/M19 A3033 RMK T01301190 IEM_DS3505
ZBAA,2002-02-23 08:00,ZBAA 230800Z AUTO 08002KT 6SM 13/M19 A3030 RMK T01301190 IEM_DS3505
ZBAA,2002-02-23 09:00,ZBAA 230900Z AUTO 20004KT 19SM 12/M15 A3030 RMK SLP266 T01211147 57014 IEM_DS3505
ZBAA,2002-02-23 10:00,ZBAA 231000Z AUTO 6SM 10/M20 A3030 RMK T01001200 IEM_DS3505
ZBAA,2002-02-23 11:00,ZBAA 231100Z AUTO 19006KT 6SM 08/M19 A3033 RMK T00801190 IEM_DS3505
ZBAA,2002-02-23 12:00,ZBAA 231200Z AUTO 22004KT 12SM 07/M10 A3036 RMK SLP274 T00701100 52007 IEM_DS3505
ZBAA,2002-02-23 13:00,ZBAA 231300Z AUTO 20002KT 6SM 06/M15 A3036 RMK T00601150 IEM_DS3505
ZBAA,2002-02-23 14:00,ZBAA 231400Z AUTO 12002KT 6SM 04/M11 A3036 RMK T00401110 IEM_DS3505
ZBAA,2002-02-23 15:00,ZBAA 231500Z AUTO 16002KT 12SM 03/M12 A3036 RMK SLP275 T00341119 52001 IEM_DS3505
ZBAA,2002-02-23 16:00,ZBAA 231600Z AUTO 11002KT 6SM 01/M10 A3036 RMK T00101100 IEM_DS3505
ZBAA,2002-02-23 17:00,ZBAA 231700Z AUTO 13002KT 6SM 00/M11 A3036 RMK T00001110 IEM_DS3505
ZBAA,2002-02-23 18:00,ZBAA 231800Z AUTO 18004KT 12SM 02/M10 A3036 RMK SLP275 T00251096 54000 IEM_DS3505
ZBAA,2002-02-23 19:00,ZBAA 231900Z AUTO 05002KT 6SM M01/M11 A3036 RMK T10101110 IEM_DS3505
ZBAA,2002-02-23 20:00,ZBAA 232000Z AUTO 00000KT M01/M11 A3033 RMK T10101110 IEM_DS3505
ZBAA,2002-02-23 21:00,ZBAA 232100Z AUTO 00000KT 12SM 00/M10 A3036 RMK SLP268 T00021099 57007 IEM_DS3505
ZBAA,2002-02-23 22:00,ZBAA 232200Z AUTO 35002KT 5SM M01/M10 A3033 RMK T10101100 IEM_DS3505
ZBAA,2002-02-23 23:00,ZBAA 232300Z AUTO 00000KT 5SM M02/M10 A3036 RMK T10201100 IEM_DS3505
ZBAA,2002-02-24 00:00,ZBAA 240000Z AUTO 07004KT 6SM M00/M10 A3039 RMK SLP282 T10021101 52014 IEM_DS3505
ZBAA,2002-02-24 01:00,ZBAA 240100Z AUTO 07002KT 01/M10 A3036 RMK T00101100 IEM_DS3505
ZBAA,2002-02-24 02:00,ZBAA 240200Z AUTO 08002KT 6SM 03/M08 A3036 RMK T00301080 IEM_DS3505
ZBAA,2002-02-24 03:00,ZBAA 240300Z AUTO 16004KT 6SM 06/M09 A3036 RMK SLP277 T00601088 57005 IEM_DS3505
ZBAA,2002-02-24 04:00,ZBAA 240400Z AUTO 15002KT 07/M09 A3033 RMK T00701090 IEM_DS3505
