station,valid,metar
ZBAA,1977-01-07 03:00,ZBAA 070300Z AUTO 36012KT 7SM M02/M25 RMK SLP298 T10201250 52003 IEM_DS3505
ZBAA,1977-01-07 06:00,ZBAA 070600Z AUTO 36014KT 6SM 01/M25 RMK SLP279 T00101250 57019 IEM_DS3505
ZBAA,1977-01-07 09:00,ZBAA 070900Z AUTO 07006KT 6SM M01/M25 RMK SLP286 T10101250 52007 IEM_DS3505
ZBAA,1977-01-07 12:00,ZBAA 071200Z AUTO 16002KT 4SM M07/M21 RMK SLP297 T10701210 52010 IEM_DS3505
ZBAA,1977-01-07 15:00,ZBAA 071500Z AUTO 16002KT 3SM M07/M22 RMK SLP289 T10701220 57007 IEM_DS3505
ZBAA,1977-01-07 18:00,ZBAA 071800Z AUTO 00000KT 2 1/2SM M09/M20 RMK SLP295 T10901200 52006 IEM_DS3505
ZBAA,1977-01-07 21:00,ZBAA 072100Z AUTO 09002KT 4SM M10/M21 RMK SLP279 T11001210 57016 IEM_DS3505
ZBAA,1977-01-08 00:00,ZBAA 080000Z AUTO 02004KT 2SM M11/M21 RMK SLP289 T11101210 52009 IEM_DS3505
ZBAA,1977-01-08 03:00,ZBAA 080300Z AUTO 02002KT 2SM M06/M17 RMK SLP287 T10601170 57001 IEM_DS3505
ZBAA,1977-01-08 06:00,ZBAA 080600Z AUTO 11002KT 2 1/2SM M02/M16 RMK SLP261 T10201160 57026 IEM_DS3505
ZBAA,1977-01-08 09:00,ZBAA 080900Z AUTO 00000KT 2 1/2SM M02/M16 RMK SLP260 T10201160 57001 IEM_DS3505
ZBAA,1977-01-08 12:00,ZBAA 081200Z AUTO 36004KT 2 1/2SM M04/M16 RMK SLP268 T10401160 52007 IEM_DS3505
ZBAA,1977-01-08 15:00,ZBAA 081500Z AUTO 29006KT 2 1/2SM M03/M11 RMK SLP264 T10301110 57003 IEM_DS3505
ZBAA,1977-01-08 18:00,ZBAA 081800Z AUTO 00000KT 2 1/2SM M05/M10 RMK SLP260 T10501100 57004 IEM_DS3505
ZBAA,1977-01-08 21:00,ZBAA 082100Z AUTO 34014KT 2SM M06/M13 RMK SLP258 T10601130 57002 IEM_DS3505
ZBAA,1977-01-09 00:00,ZBAA 090000Z AUTO 34014KT 2SM M06/M13 RMK SLP258 T10601130 57002 IEM_DS3505
ZBAA,1977-01-09 03:00,ZBAA 090300Z AUTO 34017KT 7SM M03/M24 RMK SLP285 T10301240 52009 IEM_DS3505
ZBAA,1977-01-09 06:00,ZBAA 090600Z AUTO 34019KT 6SM M02/M24 RMK SLP267 T10201240 57018 IEM_DS3505
ZBAA,1977-01-09 09:00,ZBAA 090900Z AUTO 34014KT 9SM M03/M22 RMK SLP280 T10301220 52013 IEM_DS3505
ZBAA,1977-01-09 12:00,ZBAA 091200Z AUTO 36004KT 6SM M06/M20 RMK SLP298 T10601200 52018 IEM_DS3505
ZBAA,1977-01-09 15:00,ZBAA 091500Z AUTO 36006KT 5SM M08/M23 RMK SLP295 T10801230 57003 IEM_DS3505
ZBAA,1977-01-09 18:00,ZBAA 091800Z AUTO 02006KT 4SM M09/M24 RMK SLP297 T10901240 54000 IEM_DS3505
ZBAA,1977-01-09 21:00,ZBAA 092100Z AUTO 25002KT 3SM M12/M21 RMK SLP288 T11201210 57010 IEM_DS3505
ZBAA,1977-01-10 00:00,ZBAA 100000Z AUTO 00000KT 1 1/2SM M11/M19 RMK SLP291 T11101190 52003 IEM_DS3505
ZBAA,1977-01-10 03:00,ZBAA 100300Z AUTO 22002KT 2 1/2SM M06/M21 RMK SLP290 T10601210 IEM_DS3505
ZBAA,1977-01-10 06:00,ZBAA 100600Z AUTO 22006KT 7SM M03/M21 RMK SLP260 T10301210 57030 IEM_DS3505
ZBAA,1977-01-10 09:00,ZBAA 100900Z AUTO 16006KT 5SM M04/M21 RMK SLP254 T10401210 57007 IEM_DS3505
ZBAA,1977-01-10 12:00,ZBAA 101200Z AUTO 11002KT 4SM M08/M20 RMK SLP260 T10801200 52006 IEM_DS3505
ZBAA,1977-01-10 15:00,ZBAA 101500Z AUTO 00000KT 3SM M09/M19 RMK SLP262 T10901190 52002 IEM_DS3505
ZBAA,1977-01-10 18:00,ZBAA 101800Z AUTO 34012KT 7SM M06/M28 RMK SLP269 T10601280 52008 IEM_DS3505
ZBAA,1977-01-10 21:00,ZBAA 102100Z AUTO 34012KT 9SM M08/ RMK SLP279 52010 IEM_DS3505
ZBAA,1977-01-11 00:00,ZBAA 110000Z AUTO 34006KT 2 1/2SM M09/M27 RMK SLP293 T10901270 52013 IEM_DS3505
ZBAA,1977-01-11 03:00,ZBAA 110300Z AUTO 34019KT 9SM M06/M28 RMK SLP295 T10601280 52002 IEM_DS3505
ZBAA,1977-01-11 06:00,ZBAA 110600Z AUTO 36019KT 11SM M04/M25 RMK SLP283 T10401250 57011 IEM_DS3505
ZBAA,1977-01-11 09:00,ZBAA 110900Z AUTO 34010KT 12SM M05/M25 RMK SLP291 T10501250 52009 IEM_DS3505
ZBAA,1977-01-11 12:00,ZBAA 111200Z AUTO 36006KT 7SM M07/M24 RMK SLP318 T10701240 52026 IEM_DS3505
ZBAA,1977-01-11 15:00,ZBAA 111500Z AUTO 34004KT 6SM M08/M25 RMK SLP326 T10801250 52009 IEM_DS3505
ZBAA,1977-01-11 18:00,ZBAA 111800Z AUTO 4SM M11/M24 RMK SLP327 T11101240 52001 IEM_DS3505
ZBAA,1977-01-11 21:00,ZBAA 112100Z AUTO 00000KT 6SM M12/M24 RMK T11201240 52002 IEM_DS3505
ZBAA,1977-01-12 00:00,ZBAA 120000Z AUTO 32002KT 1 1/4SM M14/M22 RMK SLP334 T11401220 52005 IEM_DS3505
ZBAA,1977-01-12 03:00,ZBAA 120300Z AUTO 36010KT 4SM M07/M24 RMK SLP336 T10701240 52002 IEM_DS3505
ZBAA,1977-01-12 06:00,ZBAA 120600Z AUTO 34019KT 6SM M04/M25 RMK SLP314 T10401250 57022 IEM_DS3505
ZBAA,1977-01-12 09:00,ZBAA 120900Z AUTO 34017KT 5SM M05/M28 RMK SLP321 T10501280 52007 IEM_DS3505
ZBAA,1977-01-12 12:00,ZBAA 121200Z AUTO 34008KT 6SM M07/M28 RMK SLP347 T10701280 52026 IEM_DS3505
ZBAA,1977-01-12 15:00,ZBAA 121500Z AUTO 36010KT 9SM M09/M25 RMK SLP355 T10901250 52008 IEM_DS3505
ZBAA,1977-01-12 18:00,ZBAA 121800Z AUTO 29008KT 7SM M11/M28 RMK SLP367 T11101280 52002 IEM_DS3505
ZBAA,1977-01-12 21:00,ZBAA 122100Z AUTO 00000KT 9SM M11/M25 RMK SLP350 T11101250 57007 IEM_DS3505
ZBAA,1977-01-13 00:00,ZBAA 130000Z AUTO 32006KT 3SM M13/M25 RMK SLP354 T11301250 52004 IEM_DS3505
ZBAA,1977-01-13 03:00,ZBAA 130300Z AUTO 25006KT 11SM M06/M27 RMK SLP316 T10601270 52007 IEM_DS3505
ZBAA,1977-01-13 06:00,ZBAA 130600Z AUTO 00000KT 9SM M03/M24 RMK SLP332 T10301240 57029 IEM_DS3505
ZBAA,1977-01-13 09:00,ZBAA 130900Z AUTO 20002KT 7SM M04/M22 RMK SLP321 T10401220 57011 IEM_DS3505
ZBAA,1977-01-13 12:00,ZBAA 131200Z AUTO 25004KT 6SM M06/M25 RMK SLP330 T10601250 52009 IEM_DS3505
ZBAA,1977-01-13 15:00,ZBAA 131500Z AUTO 00000KT 4SM M07/M22 RMK SLP330 T10701220 54000 IEM_DS3505
ZBAA,1977-01-13 18:00,ZBAA 131800Z AUTO 07002KT 2 1/2SM M11/M19 RMK SLP326 T11101190 57004 IEM_DS3505
ZBAA,1977-01-13 21:00,ZBAA 132100Z AUTO 00000KT 4SM M11/M22 RMK SLP322 T11101220 57004 IEM_DS3505
ZBAA,1977-01-14 00:00,ZBAA 140000Z AUTO 00000KT 2SM M11/M21 RMK SLP327 T11101210 52005 IEM_DS3505
ZBAA,1977-01-14 03:00,ZBAA 140300Z AUTO 02006KT 2SM M06/M23 RMK SLP326 T10601230 57001 IEM_DS3505
ZBAA,1977-01-14 06:00,ZBAA 140600Z AUTO 04006KT 2 1/2SM M04/M21 RMK SLP294 T10401210 57032 IEM_DS3505
ZBAA,1977-01-14 09:00,ZBAA 140900Z AUTO 02002KT 2 1/2SM M04/M19 RMK SLP296 T10401190 52002 IEM_DS3505
ZBAA,1977-01-14 12:00,ZBAA 141200Z AUTO 22006KT 5SM M05/M18 RMK SLP298 T10501180 IEM_DS3505
ZBAA,1977-01-14 15:00,ZBAA 141500Z AUTO 07002KT 5SM M06/M16 RMK SLP299 T10601160 52002 IEM_DS3505
ZBAA,1977-01-14 18:00,ZBAA 141800Z AUTO 07006KT 3SM M07/M14 RMK SLP296 T10701140 57003 IEM_DS3505
ZBAA,1977-01-14 21:00,ZBAA 142100Z AUTO 04006KT 4SM M08/M13 RMK SLP287 T10801130 57009 IEM_DS3505
ZBAA,1977-01-15 00:00,ZBAA 150000Z AUTO 02004KT 4SM M07/M11 RMK SLP293 T10701110 52006 IEM_DS3505
ZBAA,1977-01-15 03:00,ZBAA 150300Z AUTO 02006KT 3SM M06/M09 RMK SLP301 T10601090 52008 IEM_DS3505
ZBAA,1977-01-15 06:00,ZBAA 150600Z AUTO 02006KT 5SM RMK SLP289 IEM_DS3505
ZBAA,1977-01-15 09:00,ZBAA 150900Z AUTO 07004KT 6SM M05/M10 RMK SLP295 T10501100 52006 IEM_DS3505
ZBAA,1977-01-15 12:00,ZBAA 151200Z AUTO 04002KT 3SM M08/M11 RMK SLP312 T10801110 52016 IEM_DS3505
ZBAA,1977-01-15 15:00,ZBAA 151500Z AUTO 03004KT 4SM M08/M09 RMK SLP323 T10801090 52011 IEM_DS3505
ZBAA,1977-01-15 18:00,ZBAA 151800Z AUTO 02002KT 2 1/2SM M08/M10 RMK SLP320 T10801100 57003 IEM_DS3505
ZBAA,1977-01-15 21:00,ZBAA 152100Z AUTO 36004KT 2 1/2SM M10/M12 RMK SLP316 T11001120 57004 IEM_DS3505
ZBAA,1977-01-16 00:00,ZBAA 160000Z AUTO 36004KT 1SM M10/M12 RMK SLP325 T11001120 52009 IEM_DS3505
ZBAA,1977-01-16 03:00,ZBAA 160300Z AUTO 02008KT 2 1/2SM M05/M11 RMK SLP329 T10501110 52004 IEM_DS3505
ZBAA,1977-01-16 06:00,ZBAA 160600Z AUTO 11004KT 3SM M02/M10 RMK SLP309 T10201100 57019 IEM_DS3505
ZBAA,1977-01-16 09:00,ZBAA 160900Z AUTO 00000KT 2 1/2SM RMK 57002 IEM_DS3505
ZBAA,1977-01-16 12:00,ZBAA 161200Z AUTO 04002KT 2SM M07/ RMK SLP325 52018 IEM_DS3505
ZBAA,1977-01-16 15:00,ZBAA 161500Z AUTO 34008KT 2 1/2SM M07/M14 RMK SLP342 T10701140 52016 IEM_DS3505
ZBAA,1977-01-16 18:00,ZBAA 161800Z AUTO 36017KT 12SM M06/M23 RMK SLP352 T10601230 52011 IEM_DS3505
ZBAA,1977-01-16 21:00,ZBAA 162100Z AUTO 02010KT 9SM M09/M22 RMK SLP355 T10901220 52002 IEM_DS3505
ZBAA,1977-01-17 00:00,ZBAA 170000Z AUTO 07006KT 6SM M10/M23 RMK SLP366 T11001230 52011 IEM_DS3505
ZBAA,1977-01-17 03:00,ZBAA 170300Z AUTO 02016KT 6SM M05/M24 RMK SLP369 T10501240 52003 IEM_DS3505
ZBAA,1977-01-17 06:00,ZBAA 170600Z AUTO 07004KT 6SM M03/M22 RMK SLP344 T10301220 57024 IEM_DS3505
ZBAA,1977-01-17 09:00,ZBAA 170900Z AUTO 07002KT 5SM M04/M23 RMK SLP335 T10401230 57010 IEM_DS3505
ZBAA,1977-01-17 12:00,ZBAA 171200Z AUTO 00000KT 5SM M08/M19 RMK SLP335 T10801190 54000 IEM_DS3505
ZBAA,1977-01-17 15:00,ZBAA 171500Z AUTO 22002KT 6SM M09/M19 RMK SLP334 T10901190 57001 IEM_DS3505
ZBAA,1977-01-17 18:00,ZBAA 171800Z AUTO 34004KT 4SM M09/M18 RMK SLP322 T10901180 57012 IEM_DS3505
ZBAA,1977-01-17 21:00,ZBAA 172100Z AUTO 00000KT 2 1/2SM M09/M18 RMK SLP311 T10901180 57010 IEM_DS3505
ZBAA,1977-01-18 00:00,ZBAA 180000Z AUTO 02004KT 1 1/2SM M08/M18 RMK SLP311 T10801180 57001 IEM_DS3505
ZBAA,1977-01-18 03:00,ZBAA 180300Z AUTO 07002KT 1 1/2SM M07/M11 RMK SLP311 T10701110 54000 IEM_DS3505
ZBAA,1977-01-18 06:00,ZBAA 180600Z AUTO 02004KT 1 1/2SM M06/M09 RMK 60002 SLP293 T10601090 IEM_DS3505
ZBAA,1977-01-18 09:00,ZBAA 180900Z AUTO 00000KT 2SM M07/M09 RMK SLP292 T10701090 57001 IEM_DS3505
ZBAA,1977-01-18 12:00,ZBAA 181200Z AUTO 00000KT 1SM M11/M13 RMK SLP303 T11101130 52011 IEM_DS3505
ZBAA,1977-01-18 15:00,ZBAA 181500Z AUTO 00000KT 1/4SM M14/M16 RMK SLP310 T11401160 52007 IEM_DS3505
ZBAA,1977-01-18 18:00,ZBAA 181800Z AUTO 00000KT 1SM M12/M14 RMK SLP312 T11201140 52002 IEM_DS3505
ZBAA,1977-01-19 00:00,ZBAA 190000Z AUTO 36002KT 1/2SM M14/M15 RMK 70004 SLP312 T11401150 52002 IEM_DS3505
ZBAA,1977-01-19 03:00,ZBAA 190300Z AUTO 16004KT 1SM M08/M12 RMK SLP317 T10801120 52005 IEM_DS3505
ZBAA,1977-01-19 06:00,ZBAA 190600Z AUTO 16006KT 3SM M03/M12 RMK SLP297 T10301120 57020 IEM_DS3505
ZBAA,1977-01-19 09:00,ZBAA 190900Z AUTO 20002KT 2 1/2SM M05/M09 RMK SLP290 T10501090 57007 IEM_DS3505
ZBAA,1977-01-19 12:00,ZBAA 191200Z AUTO 00000KT 2SM M08/M10 RMK SLP298 T10801100 52008 IEM_DS3505
ZBAA,1977-01-19 15:00,ZBAA 191500Z AUTO 00000KT 1 1/4SM M11/M12 RMK SLP300 T11101120 52002 IEM_DS3505
ZBAA,1977-01-19 18:00,ZBAA 191800Z AUTO 1SM M13/M14 RMK SLP300 T11301140 54000 IEM_DS3505
ZBAA,1977-01-19 21:00,ZBAA 192100Z AUTO 00000KT 1/8SM M13/M14 RMK SLP300 T11301140 54000 IEM_DS3505
ZBAA,1977-01-20 00:00,ZBAA 200000Z AUTO 02002KT 1SM M11/M13 RMK SLP307 T11101130 52007 IEM_DS3505
ZBAA,1977-01-20 03:00,ZBAA 200300Z AUTO 36014KT 12SM M03/M20 RMK SLP320 T10301200 52013 IEM_DS3505
ZBAA,1977-01-20 06:00,ZBAA 200600Z AUTO 34019KT 6SM M01/M24 RMK SLP309 T10101240 57011 IEM_DS3505
ZBAA,1977-01-20 09:00,ZBAA 200900Z AUTO 34014KT 5SM M02/M27 RMK SLP317 T10201270 52008 IEM_DS3505
ZBAA,1977-01-20 12:00,ZBAA 201200Z AUTO 36010KT 4SM M05/M24 RMK SLP340 T10501240 52023 IEM_DS3505
ZBAA,1977-01-20 15:00,ZBAA 201500Z AUTO 36006KT 4SM M07/M23 RMK SLP359 T10701230 52019 IEM_DS3505
ZBAA,1977-01-20 18:00,ZBAA 201800Z AUTO 02010KT 4SM M09/ RMK SLP366 IEM_DS3505
ZBAA,1977-01-20 21:00,ZBAA 202100Z AUTO 02010KT 6SM M11/M25 RMK SLP365 T11101250 57002 IEM_DS3505
ZBAA,1977-01-21 00:00,ZBAA 210000Z AUTO 00000KT 3SM M12/M27 RMK SLP374 T11201270 52009 IEM_DS3505
ZBAA,1977-01-21 03:00,ZBAA 210300Z AUTO 11002KT 3SM M05/M23 RMK SLP388 T10501230 52009 IEM_DS3505
ZBAA,1977-01-21 06:00,ZBAA 210600Z AUTO 27006KT 5SM M03/M22 RMK SLP350 T10301220 57033 IEM_DS3505
ZBAA,1977-01-21 09:00,ZBAA 210900Z AUTO 25006KT 4SM M04/M21 RMK SLP336 T10401210 57014 IEM_DS3505
ZBAA,1977-01-21 15:00,ZBAA 211500Z AUTO 18006KT 5SM M05/M18 RMK SLP322 T10501180 57009 IEM_DS3505
ZBAA,1977-01-21 18:00,ZBAA 211800Z AUTO 00000KT 7SM M08/M16 RMK SLP313 T10801160 57009 IEM_DS3505
ZBAA,1977-01-21 21:00,ZBAA 212100Z AUTO 00000KT 9SM M11/M16 RMK SLP295 T11101160 57018 IEM_DS3505
ZBAA,1977-01-22 00:00,ZBAA 220000Z AUTO 00000KT 2 1/2SM M12/M17 RMK SLP293 T11201170 57002 IEM_DS3505
ZBAA,1977-01-22 03:00,ZBAA 220300Z AUTO 00000KT 1 1/2SM M04/M14 RMK SLP286 T10401140 57006 IEM_DS3505
ZBAA,1977-01-22 06:00,ZBAA 220600Z AUTO 22006KT 4SM 00/M17 RMK SLP249 T00001170 57037 IEM_DS3505
ZBAA,1977-01-22 09:00,ZBAA 220900Z AUTO 22006KT 6SM M01/M16 RMK SLP241 T10101160 57008 IEM_DS3505
ZBAA,1977-01-22 12:00,ZBAA 221200Z AUTO 16002KT 4SM M05/M12 RMK SLP247 T10501120 52005 IEM_DS3505
ZBAA,1977-01-22 15:00,ZBAA 221500Z AUTO 00000KT 2 1/2SM M08/M12 RMK SLP244 T10801120 57002 IEM_DS3505
ZBAA,1977-01-22 18:00,ZBAA 221800Z AUTO 02002KT 2SM RMK SLP245 52001 IEM_DS3505
ZBAA,1977-01-22 21:00,ZBAA 222100Z AUTO 02004KT 2 1/2SM M09/M16 RMK SLP241 T10901160 57004 IEM_DS3505
ZBAA,1977-01-23 00:00,ZBAA 230000Z AUTO 02006KT 1 1/4SM M10/M16 RMK SLP251 T11001160 52009 IEM_DS3505
ZBAA,1977-01-23 03:00,ZBAA 230300Z AUTO 07002KT 2SM M04/M13 RMK SLP261 T10401130 52011 IEM_DS3505
ZBAA,1977-01-23 06:00,ZBAA 230600Z AUTO 09008KT 1 1/2SM 00/M10 RMK SLP237 T00001100 57024 IEM_DS3505
ZBAA,1977-01-23 09:00,ZBAA 230900Z AUTO 09008KT 1 1/2SM 00/M10 RMK SLP237 T00001100 57024 IEM_DS3505
ZBAA,1977-01-23 12:00,ZBAA 231200Z AUTO 14012KT 4SM M03/M06 RMK SLP234 T10301060 52005 IEM_DS3505
ZBAA,1977-01-23 15:00,ZBAA 231500Z AUTO 11008KT 3SM M04/M06 RMK SLP230 T10401060 57004 IEM_DS3505
ZBAA,1977-01-23 18:00,ZBAA 231800Z AUTO 02002KT 1 1/2SM M05/M06 RMK SLP215 T10501060 57014 IEM_DS3505
ZBAA,1977-01-23 21:00,ZBAA 232100Z AUTO 36004KT 1 1/4SM M05/M05 RMK SLP205 T10501050 57010 IEM_DS3505
ZBAA,1977-01-24 00:00,ZBAA 240000Z AUTO 02004KT 1SM M04/M05 RMK SLP207 T10401050 52001 IEM_DS3505
ZBAA,1977-01-24 03:00,ZBAA 240300Z AUTO 02004KT 1 1/2SM M03/M04 RMK SLP209 T10301040 52002 IEM_DS3505
ZBAA,1977-01-24 06:00,ZBAA 240600Z AUTO 07006KT 2 1/2SM M01/M04 RMK SLP183 T10101040 57025 IEM_DS3505
ZBAA,1977-01-24 09:00,ZBAA 240900Z AUTO 04004KT 3SM 00/M06 RMK SLP186 T00001060 52003 IEM_DS3505
ZBAA,1977-01-24 12:00,ZBAA 241200Z AUTO 00000KT 2 1/2SM M03/M06 RMK SLP212 T10301060 52025 IEM_DS3505
ZBAA,1977-01-24 15:00,ZBAA 241500Z AUTO 36006KT 2SM M05/M06 RMK SLP237 T10501060 52025 IEM_DS3505
ZBAA,1977-01-24 18:00,ZBAA 241800Z AUTO 36012KT 9SM M02/M14 RMK SLP248 T10201140 52011 IEM_DS3505
ZBAA,1977-01-24 21:00,ZBAA 242100Z AUTO 02010KT 7SM M05/M17 RMK SLP271 T10501170 52023 IEM_DS3505
ZBAA,1977-01-25 00:00,ZBAA 250000Z AUTO 02016KT 7SM M06/M25 RMK SLP299 T10601250 52028 IEM_DS3505
ZBAA,1977-01-25 03:00,ZBAA 250300Z AUTO 02017KT 9SM M02/M25 RMK SLP302 T10201250 52003 IEM_DS3505
ZBAA,1977-01-25 06:00,ZBAA 250600Z AUTO 04012KT 9SM M03/M28 RMK SLP294 T10301280 57008 IEM_DS3505
ZBAA,1977-01-25 09:00,ZBAA 250900Z AUTO 07006KT 9SM M03/M27 RMK SLP294 T10301270 54000 IEM_DS3505
ZBAA,1977-01-25 12:00,ZBAA 251200Z AUTO 02006KT 7SM M04/M23 RMK SLP303 T10401230 52009 IEM_DS3505
ZBAA,1977-01-25 15:00,ZBAA 251500Z AUTO 34012KT 11SM M05/M32 RMK SLP312 T10501320 53009 IEM_DS3505
ZBAA,1977-01-25 18:00,ZBAA 251800Z AUTO 02006KT 12SM M08/M28 RMK SLP309 T10801280 57003 IEM_DS3505
