station,valid,metar
ZBAA,1979-01-06 09:00,ZBAA 060900Z AUTO 32017KT 4SM 00/M27 RMK SLP146 T00001270 52034 IEM_DS3505
ZBAA,1979-01-06 12:00,ZBAA 061200Z AUTO 34004KT 12SM 03/M20 RMK SLP173 T00301200 52027 IEM_DS3505
ZBAA,1979-01-06 15:00,ZBAA 061500Z AUTO 25004KT 7SM M02/M14 RMK SLP173 T10201140 54000 IEM_DS3505
ZBAA,1979-01-06 18:00,ZBAA 061800Z AUTO 20004KT 7SM M04/M08 RMK SLP163 T10401080 57010 IEM_DS3505
ZBAA,1979-01-06 21:00,ZBAA 062100Z AUTO 00000KT 9SM M05/M08 RMK SLP132 T10501080 57031 IEM_DS3505
ZBAA,1979-01-07 00:00,ZBAA 070000Z AUTO 04006KT 3SM M06/M08 RMK SLP119 T10601080 57013 IEM_DS3505
ZBAA,1979-01-07 03:00,ZBAA 070300Z AUTO 36006KT 2SM M01/M06 RMK SLP104 T10101060 57015 IEM_DS3505
ZBAA,1979-01-07 06:00,ZBAA 070600Z AUTO 00000KT 2 1/2SM 03/M04 RMK SLP060 T00301040 57044 IEM_DS3505
ZBAA,1979-01-07 09:00,ZBAA 070900Z AUTO 00000KT 2SM 02/M04 RMK SLP050 T00201040 57010 IEM_DS3505
ZBAA,1979-01-07 12:00,ZBAA 071200Z AUTO 02004KT 1 1/4SM M01/M04 RMK SLP051 T10101040 52001 IEM_DS3505
ZBAA,1979-01-07 15:00,ZBAA 071500Z AUTO 02004KT 1 1/4SM M02/M04 RMK SLP061 T10201040 52010 IEM_DS3505
ZBAA,1979-01-07 18:00,ZBAA 071800Z AUTO 02004KT 1 1/4SM M03/M04 RMK SLP062 T10301040 52001 IEM_DS3505
ZBAA,1979-01-07 21:00,ZBAA 072100Z AUTO 00000KT 2SM M03/M05 RMK SLP076 T10301050 52014 IEM_DS3505
ZBAA,1979-01-08 00:00,ZBAA 080000Z AUTO 00000KT 1SM M03/M05 RMK SLP117 T10301050 52041 IEM_DS3505
ZBAA,1979-01-08 03:00,ZBAA 080300Z AUTO 20006KT 2 1/2SM 03/M04 RMK SLP177 T00301040 52060 IEM_DS3505
ZBAA,1979-01-08 06:00,ZBAA 080600Z AUTO 18008KT 2 1/2SM 06/M05 RMK SLP177 T00601050 54000 IEM_DS3505
ZBAA,1979-01-08 09:00,ZBAA 080900Z AUTO 22004KT 1 1/4SM 02/M04 RMK SLP196 T00201040 52019 IEM_DS3505
ZBAA,1979-01-08 12:00,ZBAA 081200Z AUTO 18006KT 2SM 01/M06 RMK SLP216 T00101060 52020 IEM_DS3505
ZBAA,1979-01-08 15:00,ZBAA 081500Z AUTO 22004KT 6SM M02/M05 RMK SLP227 T10201050 52011 IEM_DS3505
ZBAA,1979-01-08 18:00,ZBAA 081800Z AUTO 20004KT 5SM M03/M06 RMK SLP227 T10301060 54000 IEM_DS3505
ZBAA,1979-01-08 21:00,ZBAA 082100Z AUTO 20002KT 5SM M04/M06 RMK SLP218 T10401060 57009 IEM_DS3505
ZBAA,1979-01-09 00:00,ZBAA 090000Z AUTO 18006KT 1 1/2SM M05/M09 RMK SLP230 T10501090 52011 IEM_DS3505
ZBAA,1979-01-09 03:00,ZBAA 090300Z AUTO 18006KT 5SM 00/M13 RMK SLP226 T00001130 57003 IEM_DS3505
ZBAA,1979-01-09 06:00,ZBAA 090600Z AUTO 18008KT 6SM 03/M13 RMK SLP192 T00301130 57034 IEM_DS3505
ZBAA,1979-01-09 09:00,ZBAA 090900Z AUTO 00000KT 4SM 01/M12 RMK SLP184 T00101120 57008 IEM_DS3505
ZBAA,1979-01-09 12:00,ZBAA 091200Z AUTO 00000KT 6SM M03/M11 RMK SLP190 T10301110 52005 IEM_DS3505
ZBAA,1979-01-09 15:00,ZBAA 091500Z AUTO 00000KT 7SM M04/M09 RMK SLP195 T10401090 52006 IEM_DS3505
ZBAA,1979-01-09 18:00,ZBAA 091800Z AUTO 02002KT 2 1/2SM M04/M08 RMK SLP210 T10401080 52015 IEM_DS3505
ZBAA,1979-01-09 21:00,ZBAA 092100Z AUTO 02008KT 3SM M04/M10 RMK SLP233 T10401100 52022 IEM_DS3505
ZBAA,1979-01-10 00:00,ZBAA 100000Z AUTO 07010KT 3SM M03/M11 RMK SLP299 T10301110 52066 IEM_DS3505
ZBAA,1979-01-10 03:00,ZBAA 100300Z AUTO 36023KT 4SM 01/M28 RMK SLP331 T00101280 52032 IEM_DS3505
ZBAA,1979-01-10 06:00,ZBAA 100600Z AUTO 04014KT 6SM 01/ RMK SLP330 57001 IEM_DS3505
ZBAA,1979-01-10 09:00,ZBAA 100900Z AUTO 02006KT 9SM M01/M27 RMK SLP350 T10101270 52020 IEM_DS3505
ZBAA,1979-01-10 12:00,ZBAA 101200Z AUTO 15008KT 12SM M04/M15 RMK SLP367 T10401150 52017 IEM_DS3505
ZBAA,1979-01-10 15:00,ZBAA 101500Z AUTO 20004KT 12SM M07/M19 RMK SLP388 T10701190 52021 IEM_DS3505
ZBAA,1979-01-10 18:00,ZBAA 101800Z AUTO 20004KT 12SM M08/M17 RMK SLP383 T10801170 57005 IEM_DS3505
ZBAA,1979-01-10 21:00,ZBAA 102100Z AUTO 16008KT 12SM M08/M22 RMK SLP369 T10801220 57014 IEM_DS3505
ZBAA,1979-01-11 00:00,ZBAA 110000Z AUTO 11006KT 9SM M08/M23 RMK SLP376 T10801230 52006 IEM_DS3505
ZBAA,1979-01-11 03:00,ZBAA 110300Z AUTO 14002KT 6SM M06/M20 RMK SLP375 T10601200 57001 IEM_DS3505
ZBAA,1979-01-11 06:00,ZBAA 110600Z AUTO 25006KT 9SM M04/M21 RMK SLP339 T10401210 57036 IEM_DS3505
ZBAA,1979-01-11 09:00,ZBAA 110900Z AUTO 22004KT 5SM M06/M16 RMK SLP334 T10601160 57005 IEM_DS3505
ZBAA,1979-01-11 12:00,ZBAA 111200Z AUTO 20004KT 5SM M07/M14 RMK SLP343 T10701140 52009 IEM_DS3505
ZBAA,1979-01-11 15:00,ZBAA 111500Z AUTO 00000KT 6SM M08/M14 RMK SLP343 T10801140 54000 IEM_DS3505
ZBAA,1979-01-11 18:00,ZBAA 111800Z AUTO 27002KT 4SM 00/M14 RMK SLP336 T00001140 57007 IEM_DS3505
ZBAA,1979-01-11 21:00,ZBAA 112100Z AUTO 00000KT 4SM RMK SLP326 57010 IEM_DS3505
ZBAA,1979-01-12 00:00,ZBAA 120000Z AUTO 00000KT 1 1/4SM M11/M12 RMK SLP327 T11101120 52001 IEM_DS3505
ZBAA,1979-01-12 03:00,ZBAA 120300Z AUTO 19002KT 1 1/2SM M06/M14 RMK SLP312 T10601140 57004 IEM_DS3505
ZBAA,1979-01-12 06:00,ZBAA 120600Z AUTO 20006KT 2 1/2SM M03/M17 RMK SLP287 T10301170 57035 IEM_DS3505
ZBAA,1979-01-12 09:00,ZBAA 120900Z AUTO 22004KT 5SM M05/M13 RMK SLP285 T10501130 57003 IEM_DS3505
ZBAA,1979-01-12 12:00,ZBAA 121200Z AUTO 22002KT 4SM M08/M10 RMK SLP287 T10801100 52003 IEM_DS3505
ZBAA,1979-01-12 15:00,ZBAA 121500Z AUTO 25004KT 1SM M09/M10 RMK SLP294 T10901100 52006 IEM_DS3505
ZBAA,1979-01-12 18:00,ZBAA 121800Z AUTO 00000KT 1SM M09/M10 RMK SLP295 T10901100 52002 IEM_DS3505
ZBAA,1979-01-12 21:00,ZBAA 122100Z AUTO 36004KT 1 1/4SM M09/M16 RMK SLP299 T10901160 52004 IEM_DS3505
ZBAA,1979-01-13 00:00,ZBAA 130000Z AUTO 36006KT 2SM M08/M19 RMK SLP312 T10801190 52012 IEM_DS3505
ZBAA,1979-01-13 03:00,ZBAA 130300Z AUTO 24010KT 6SM M04/M25 RMK T10401250 52014 IEM_DS3505
ZBAA,1979-01-13 06:00,ZBAA 130600Z AUTO 34012KT 6SM M02/M28 RMK SLP302 T10201280 57023 IEM_DS3505
ZBAA,1979-01-13 09:00,ZBAA 130900Z AUTO 36004KT 5SM M03/M25 RMK SLP306 T10301250 52004 IEM_DS3505
ZBAA,1979-01-13 12:00,ZBAA 131200Z AUTO 34010KT 11SM M03/M28 RMK SLP324 T10301280 52017 IEM_DS3505
ZBAA,1979-01-13 15:00,ZBAA 131500Z AUTO 34004KT 16SM M06/M25 RMK SLP333 T10601250 52009 IEM_DS3505
ZBAA,1979-01-13 18:00,ZBAA 131800Z AUTO 29008KT 6SM M07/M27 RMK SLP336 T10701270 52004 IEM_DS3505
ZBAA,1979-01-13 21:00,ZBAA 132100Z AUTO 16002KT 7SM M10/M25 RMK SLP335 T11001250 57002 IEM_DS3505
ZBAA,1979-01-14 00:00,ZBAA 140000Z AUTO 34008KT 2 1/2SM M09/M25 RMK SLP339 T10901250 52004 IEM_DS3505
ZBAA,1979-01-14 03:00,ZBAA 140300Z AUTO 29012KT 9SM M05/M27 RMK SLP337 T10501270 57002 IEM_DS3505
ZBAA,1979-01-14 06:00,ZBAA 140600Z AUTO 34019KT 9SM M02/M27 RMK SLP295 T10201270 57041 IEM_DS3505
ZBAA,1979-01-14 09:00,ZBAA 140900Z AUTO 34016KT 5SM M04/M23 RMK SLP292 T10401230 57003 IEM_DS3505
ZBAA,1979-01-14 12:00,ZBAA 141200Z AUTO 34010KT 5SM M06/M28 RMK SLP310 T10601280 52017 IEM_DS3505
ZBAA,1979-01-14 15:00,ZBAA 141500Z AUTO 25002KT 6SM M07/M25 RMK SLP310 T10701250 52001 IEM_DS3505
ZBAA,1979-01-14 18:00,ZBAA 141800Z AUTO 02002KT 6SM M08/M23 RMK SLP304 T10801230 57006 IEM_DS3505
ZBAA,1979-01-14 21:00,ZBAA 142100Z AUTO 00000KT 6SM M10/M20 RMK SLP300 T11001200 57004 IEM_DS3505
ZBAA,1979-01-15 00:00,ZBAA 150000Z AUTO 22002KT 1SM M11/M18 RMK SLP307 T11101180 52006 IEM_DS3505
ZBAA,1979-01-15 03:00,ZBAA 150300Z AUTO 34002KT 2 1/2SM M02/M21 RMK SLP307 T10201210 52001 IEM_DS3505
ZBAA,1979-01-15 06:00,ZBAA 150600Z AUTO 20006KT 10SM 01/M25 RMK SLP273 T00101250 57034 IEM_DS3505
ZBAA,1979-01-15 09:00,ZBAA 150900Z AUTO 22004KT 9SM M01/M20 RMK SLP263 T10101200 57010 IEM_DS3505
ZBAA,1979-01-15 12:00,ZBAA 151200Z AUTO 20004KT 6SM M06/M13 RMK SLP264 T10601130 54000 IEM_DS3505
ZBAA,1979-01-15 15:00,ZBAA 151500Z AUTO 20002KT 6SM M07/M17 RMK SLP258 T10701170 57005 IEM_DS3505
ZBAA,1979-01-15 18:00,ZBAA 151800Z AUTO 00000KT 6SM M09/M15 RMK SLP245 T10901150 57013 IEM_DS3505
ZBAA,1979-01-15 21:00,ZBAA 152100Z AUTO 00000KT 5SM M12/M15 RMK SLP238 T11201150 57007 IEM_DS3505
ZBAA,1979-01-16 00:00,ZBAA 160000Z AUTO 04002KT 1SM M13/M16 RMK SLP232 T11301160 57007 IEM_DS3505
ZBAA,1979-01-16 03:00,ZBAA 160300Z AUTO 11002KT 2SM M03/M13 RMK SLP231 T10301130 54000 IEM_DS3505
ZBAA,1979-01-16 06:00,ZBAA 160600Z AUTO 16004KT 5SM 02/M16 RMK SLP195 T00201160 57036 IEM_DS3505
ZBAA,1979-01-16 09:00,ZBAA 160900Z AUTO 00000KT 5SM 01/M12 RMK SLP193 T00101120 57002 IEM_DS3505
ZBAA,1979-01-16 12:00,ZBAA 161200Z AUTO 32002KT 4SM M03/M13 RMK SLP205 T10301130 52012 IEM_DS3505
ZBAA,1979-01-16 15:00,ZBAA 161500Z AUTO 04002KT 2SM M06/M12 RMK SLP218 T10601120 52013 IEM_DS3505
ZBAA,1979-01-16 18:00,ZBAA 161800Z AUTO 04004KT 1 1/4SM M07/M12 RMK SLP222 T10701120 52004 IEM_DS3505
ZBAA,1979-01-16 21:00,ZBAA 162100Z AUTO 02006KT 2SM M07/M14 RMK SLP226 T10701140 52004 IEM_DS3505
ZBAA,1979-01-17 00:00,ZBAA 170000Z AUTO 36008KT 4SM M03/M20 RMK SLP246 T10301200 52020 IEM_DS3505
ZBAA,1979-01-17 03:00,ZBAA 170300Z AUTO 36017KT 6SM M01/M22 RMK SLP263 T10101220 52017 IEM_DS3505
ZBAA,1979-01-17 06:00,ZBAA 170600Z AUTO 34016KT 6SM 01/M22 RMK SLP240 T00101220 57023 IEM_DS3505
ZBAA,1979-01-17 09:00,ZBAA 170900Z AUTO 34016KT 5SM M01/M24 RMK SLP257 T10101240 52017 IEM_DS3505
ZBAA,1979-01-17 12:00,ZBAA 171200Z AUTO 34023KT 9SM M03/M32 RMK SLP295 T10301320 52038 IEM_DS3505
ZBAA,1979-01-17 15:00,ZBAA 171500Z AUTO 34019KT 12SM M06/M30 RMK SLP332 T10601300 52037 IEM_DS3505
ZBAA,1979-01-17 18:00,ZBAA 171800Z AUTO 34021KT 12SM M09/M35 RMK SLP339 T10901350 52007 IEM_DS3505
ZBAA,1979-01-17 21:00,ZBAA 172100Z AUTO 34014KT 11SM M09/M32 RMK SLP330 T10901320 57009 IEM_DS3505
ZBAA,1979-01-18 00:00,ZBAA 180000Z AUTO 07004KT 3SM M10/M28 RMK SLP329 T11001280 57002 IEM_DS3505
ZBAA,1979-01-18 03:00,ZBAA 180300Z AUTO 25012KT 4SM M05/M35 RMK SLP335 T10501350 52006 IEM_DS3505
ZBAA,1979-01-18 06:00,ZBAA 180600Z AUTO 22010KT 7SM M02/M32 RMK SLP307 T10201320 57027 IEM_DS3505
ZBAA,1979-01-18 09:00,ZBAA 180900Z AUTO 22006KT 9SM M03/M27 RMK SLP299 T10301270 57008 IEM_DS3505
ZBAA,1979-01-18 12:00,ZBAA 181200Z AUTO 20004KT 12SM M07/M22 RMK SLP297 T10701220 57003 IEM_DS3505
ZBAA,1979-01-18 15:00,ZBAA 181500Z AUTO 22006KT 9SM M07/M21 RMK SLP290 T10701210 57006 IEM_DS3505
ZBAA,1979-01-18 18:00,ZBAA 181800Z AUTO 22002KT 9SM M09/M17 RMK SLP276 T10901170 57014 IEM_DS3505
ZBAA,1979-01-18 21:00,ZBAA 182100Z AUTO 00000KT 9SM M11/M16 RMK SLP265 T11101160 57011 IEM_DS3505
ZBAA,1979-01-18 23:00,ZBAA 182300Z AUTO 00000KT 9SM M11/M16 RMK SLP265 T11101160 57011 IEM_DS3505
ZBAA,1979-01-19 00:00,ZBAA 190000Z AUTO 00000KT 1SM M12/M17 RMK SLP258 T11201170 57008 IEM_DS3505
ZBAA,1979-01-19 03:00,ZBAA 190300Z AUTO 07006KT 2 1/2SM M05/M19 RMK SLP248 T10501190 57009 IEM_DS3505
ZBAA,1979-01-19 06:00,ZBAA 190600Z AUTO 20006KT 2 1/2SM 01/M19 RMK SLP213 T00101190 57035 IEM_DS3505
ZBAA,1979-01-19 09:00,ZBAA 190900Z AUTO 20004KT 3SM 00/M18 RMK SLP213 T00001180 54000 IEM_DS3505
ZBAA,1979-01-19 15:00,ZBAA 191500Z AUTO 20004KT 3SM M06/M14 RMK SLP222 T10601140 52004 IEM_DS3505
ZBAA,1979-01-19 18:00,ZBAA 191800Z AUTO 00000KT 3SM M08/M11 RMK SLP212 T10801110 57010 IEM_DS3505
ZBAA,1979-01-19 21:00,ZBAA 192100Z AUTO 11002KT 2 1/2SM M09/M12 RMK SLP199 T10901120 57013 IEM_DS3505
ZBAA,1979-01-20 00:00,ZBAA 200000Z AUTO 20002KT 1 1/4SM M09/M13 RMK SLP209 T10901130 52010 IEM_DS3505
ZBAA,1979-01-20 03:00,ZBAA 200300Z AUTO 32014KT 2SM RMK SLP222 52013 IEM_DS3505
ZBAA,1979-01-20 06:00,ZBAA 200600Z AUTO 34029KT 3SM 01/M30 RMK SLP238 T00101300 52016 IEM_DS3505
ZBAA,1979-01-20 09:00,ZBAA 200900Z AUTO 34025KT 1 1/4SM M02/M35 RMK SLP262 T10201350 52024 IEM_DS3505
ZBAA,1979-01-20 12:00,ZBAA 201200Z AUTO 34014KT 7SM M05/M39 RMK SLP315 T10501390 52052 IEM_DS3505
ZBAA,1979-01-20 15:00,ZBAA 201500Z AUTO 36010KT 9SM M06/M35 RMK SLP339 T10601350 52025 IEM_DS3505
ZBAA,1979-01-20 18:00,ZBAA 201800Z AUTO 09006KT 9SM M10/M32 RMK SLP340 T11001320 52001 IEM_DS3505
ZBAA,1979-01-20 21:00,ZBAA 202100Z AUTO 02002KT 6SM M11/M32 RMK SLP329 T11101320 57012 IEM_DS3505
ZBAA,1979-01-21 00:00,ZBAA 210000Z AUTO 22006KT 1 1/4SM M13/M24 RMK SLP333 T11301240 52004 IEM_DS3505
ZBAA,1979-01-21 03:00,ZBAA 210300Z AUTO 22016KT 12SM M05/M32 RMK SLP332 T10501320 57001 IEM_DS3505
ZBAA,1979-01-21 06:00,ZBAA 210600Z AUTO 22016KT 7SM M02/M32 RMK SLP282 T10201320 57049 IEM_DS3505
ZBAA,1979-01-21 09:00,ZBAA 210900Z AUTO 20006KT 4SM M02/M22 RMK SLP266 T10201220 57016 IEM_DS3505
ZBAA,1979-01-21 12:00,ZBAA 211200Z AUTO 00000KT 2 1/2SM M05/M18 RMK SLP267 T10501180 54000 IEM_DS3505
ZBAA,1979-01-21 15:00,ZBAA 211500Z AUTO 02002KT 1 1/4SM M07/M20 RMK SLP259 T10701200 57007 IEM_DS3505
ZBAA,1979-01-21 18:00,ZBAA 211800Z AUTO 02004KT 2SM M10/M18 RMK SLP249 T11001180 57010 IEM_DS3505
ZBAA,1979-01-21 21:00,ZBAA 212100Z AUTO 02004KT 2SM M09/M18 RMK SLP231 T10901180 57018 IEM_DS3505
ZBAA,1979-01-22 00:00,ZBAA 220000Z AUTO 34002KT 2SM M11/M21 RMK SLP236 T11101210 52004 IEM_DS3505
ZBAA,1979-01-22 03:00,ZBAA 220300Z AUTO 20006KT 2 1/2SM 00/M21 RMK SLP234 T00001210 57001 IEM_DS3505
ZBAA,1979-01-22 06:00,ZBAA 220600Z AUTO 22006KT 2 1/2SM 05/M20 RMK SLP212 T00501200 57021 IEM_DS3505
ZBAA,1979-01-22 09:00,ZBAA 220900Z AUTO 25008KT 3SM 02/M16 RMK SLP217 T00201160 52004 IEM_DS3505
ZBAA,1979-01-22 12:00,ZBAA 221200Z AUTO 27004KT 4SM M01/M13 RMK SLP230 T10101130 52013 IEM_DS3505
ZBAA,1979-01-22 15:00,ZBAA 221500Z AUTO 27002KT 4SM M03/M14 RMK SLP237 T10301140 52007 IEM_DS3505
ZBAA,1979-01-22 18:00,ZBAA 221800Z AUTO 02004KT 3SM M08/M13 RMK SLP246 T10801130 52009 IEM_DS3505
ZBAA,1979-01-22 21:00,ZBAA 222100Z AUTO 27006KT 2SM M06/M14 RMK SLP248 T10601140 52002 IEM_DS3505
ZBAA,1979-01-23 00:00,ZBAA 230000Z AUTO 27002KT 1/2SM M08/M13 RMK SLP256 T10801130 52011 IEM_DS3505
ZBAA,1979-01-23 03:00,ZBAA 230300Z AUTO 29004KT 1SM 05/M16 RMK SLP273 T00501160 52015 IEM_DS3505
ZBAA,1979-01-23 06:00,ZBAA 230600Z AUTO 25006KT 9SM 10/M25 RMK SLP258 T01001250 57015 IEM_DS3505
ZBAA,1979-01-23 09:00,ZBAA 230900Z AUTO 22004KT 6SM 07/M14 RMK SLP253 T00701140 57005 IEM_DS3505
ZBAA,1979-01-23 12:00,ZBAA 231200Z AUTO 22004KT 1 1/4SM M01/M11 RMK SLP269 T10101110 52015 IEM_DS3505
ZBAA,1979-01-23 15:00,ZBAA 231500Z AUTO 34002KT 1 1/4SM M02/M10 RMK SLP269 T10201100 52001 IEM_DS3505
ZBAA,1979-01-23 18:00,ZBAA 231800Z AUTO 34004KT 1 1/4SM M04/M12 RMK SLP269 T10401120 54000 IEM_DS3505
ZBAA,1979-01-23 21:00,ZBAA 232100Z AUTO 36004KT 2 1/2SM M06/M12 RMK SLP266 T10601120 57003 IEM_DS3505
ZBAA,1979-01-24 00:00,ZBAA 240000Z AUTO 36002KT 1SM M07/M10 RMK SLP270 T10701100 52003 IEM_DS3505
ZBAA,1979-01-24 03:00,ZBAA 240300Z AUTO 36004KT 2 1/2SM 06/M15 RMK SLP264 T00601150 57005 IEM_DS3505
ZBAA,1979-01-24 06:00,ZBAA 240600Z AUTO 22006KT 2 1/2SM 09/M16 RMK SLP232 T00901160 57032 IEM_DS3505
ZBAA,1979-01-24 09:00,ZBAA 240900Z AUTO 25004KT 5SM 07/M14 RMK SLP215 T00701140 57017 IEM_DS3505
ZBAA,1979-01-24 12:00,ZBAA 241200Z AUTO 20004KT 9SM 02/M11 RMK SLP213 T00201110 57002 IEM_DS3505
ZBAA,1979-01-24 15:00,ZBAA 241500Z AUTO 27002KT 6SM 00/M08 RMK SLP198 T00001080 57015 IEM_DS3505
ZBAA,1979-01-24 18:00,ZBAA 241800Z AUTO 07002KT 4SM M05/M09 RMK SLP180 T10501090 57018 IEM_DS3505
ZBAA,1979-01-24 21:00,ZBAA 242100Z AUTO 14002KT 1 1/4SM M06/M11 RMK SLP157 T10601110 57023 IEM_DS3505
ZBAA,1979-01-25 00:00,ZBAA 250000Z AUTO 00000KT 1SM M06/M11 RMK SLP145 T10601110 57012 IEM_DS3505
ZBAA,1979-01-25 03:00,ZBAA 250300Z AUTO 02004KT 1SM 04/M10 RMK SLP146 T00401100 52001 IEM_DS3505
