station,valid,metar
ZBAA,1990-01-02 00:00,ZBAA 020000Z AUTO 00000KT 16SM M08/M20 A3047 RMK SLP333 T10791195 52011 IEM_DS3505
ZBAA,1990-01-02 02:00,ZBAA 020200Z AUTO ////06KT 7SM M03/M17 A3050 RMK T10301170 IEM_DS3505
ZBAA,1990-01-02 03:00,ZBAA 020300Z AUTO 02006KT 12SM M03/M23 A3050 RMK SLP338 T10341226 52005 IEM_DS3505
ZBAA,1990-01-02 04:00,ZBAA 020400Z AUTO 04006KT 7SM M01/M18 A3047 RMK T10101180 IEM_DS3505
ZBAA,1990-01-02 05:00,ZBAA 020500Z AUTO ////04KT 7SM 00/M19 A3045 RMK T00001190 IEM_DS3505
ZBAA,1990-01-02 06:00,ZBAA 020600Z AUTO 04006KT 9SM 01/M17 A3042 RMK T00081167 4////1093 57022 IEM_DS3505
ZBAA,1990-01-02 09:00,ZBAA 020900Z AUTO 22004KT 12SM M01/M18 RMK SLP315 T10081177 54000 IEM_DS3505
ZBAA,1990-01-02 11:00,ZBAA 021100Z AUTO 06002KT 7SM M05/M20 A3045 RMK T10501200 IEM_DS3505
ZBAA,1990-01-02 12:00,ZBAA 021200Z AUTO 18002KT 12SM M03/M14 A3047 RMK SLP326 T10291140 52010 IEM_DS3505
ZBAA,1990-01-02 13:00,ZBAA 021300Z AUTO 00000KT 7SM M06/M19 A3047 RMK T10601190 IEM_DS3505
ZBAA,1990-01-02 14:00,ZBAA 021400Z AUTO 22002KT 7SM M08/M19 A3047 RMK T10801190 IEM_DS3505
ZBAA,1990-01-02 15:00,ZBAA 021500Z AUTO 00000KT 11SM M07/M15 RMK SLP330 T10711149 52004 IEM_DS3505
ZBAA,1990-01-02 18:00,ZBAA 021800Z AUTO 00000KT 7SM M09/M16 RMK SLP323 T10881162 40028//// 57006 IEM_DS3505
ZBAA,1990-01-02 20:00,ZBAA 022000Z AUTO 35004KT 7SM M09/M20 A3045 RMK T10901200 IEM_DS3505
ZBAA,1990-01-02 21:00,ZBAA 022100Z AUTO 04002KT 6SM M10/M16 RMK SLP313 T10971162 57011 IEM_DS3505
ZBAA,1990-01-03 00:00,ZBAA 030000Z AUTO 04002KT 3SM M10/M16 A3042 RMK SLP315 T11021165 52002 IEM_DS3505
ZBAA,1990-01-03 03:00,ZBAA 030300Z AUTO 02004KT 3SM M04/M22 RMK SLP317 T10351217 52002 IEM_DS3505
ZBAA,1990-01-03 06:00,ZBAA 030600Z AUTO 22002KT 3SM M00/M17 RMK SLP279 T10011174 57037 IEM_DS3505
ZBAA,1990-01-03 09:00,ZBAA 030900Z AUTO 20004KT 0SM M01/M15 RMK SLP276 T10121146 57003 IEM_DS3505
ZBAA,1990-01-03 10:00,ZBAA 031000Z AUTO 00000KT 2 1/2SM M07/M16 RMK SLP270 T10721157 57007 IEM_DS3505
ZBAA,1990-01-03 12:00,ZBAA 031200Z AUTO 20004KT 5SM M03/M08 RMK SLP280 T10311082 52003 IEM_DS3505
ZBAA,1990-01-03 15:00,ZBAA 031500Z AUTO 00000KT 4SM M06/M09 RMK SLP277 T10561088 57002 IEM_DS3505
ZBAA,1990-01-03 18:00,ZBAA 031800Z AUTO 00000KT 2 1/2SM M07/M16 RMK SLP270 T10721157 40005//// 57007 IEM_DS3505
ZBAA,1990-01-03 21:00,ZBAA 032100Z AUTO 00000KT 3SM M09/M15 RMK SLP257 T10861152 57013 IEM_DS3505
ZBAA,1990-01-04 00:00,ZBAA 040000Z AUTO 00000KT 2SM M09/M14 A3024 RMK SLP257 T10871140 54000 IEM_DS3505
ZBAA,1990-01-04 01:00,ZBAA 040100Z AUTO 34004KT 7SM M07/M14 A3024 RMK T10701140 IEM_DS3505
ZBAA,1990-01-04 03:00,ZBAA 040300Z AUTO 00000KT 2SM M03/M14 A3024 RMK SLP252 T10291139 57005 IEM_DS3505
ZBAA,1990-01-04 06:00,ZBAA 040600Z AUTO 00000KT 1 1/4SM 01/M12 RMK SLP218 T00131116 4////1094 57033 IEM_DS3505
ZBAA,1990-01-04 09:00,ZBAA 040900Z AUTO 00000KT 1 1/4SM M00/M11 RMK SLP215 T10031113 57004 IEM_DS3505
ZBAA,1990-01-04 11:00,ZBAA 041100Z AUTO 24002KT 3SM M04/M11 A3018 RMK T10401110 IEM_DS3505
ZBAA,1990-01-04 12:00,ZBAA 041200Z AUTO 00000KT 1 1/4SM M04/M10 RMK SLP232 T10401100 52017 IEM_DS3505
ZBAA,1990-01-04 13:00,ZBAA 041300Z AUTO 25002KT 3SM M05/M11 A3018 RMK T10501110 IEM_DS3505
ZBAA,1990-01-04 14:00,ZBAA 041400Z AUTO 00000KT 3SM M05/M11 A3021 RMK T10501110 IEM_DS3505
ZBAA,1990-01-04 15:00,ZBAA 041500Z AUTO 34002KT 1 1/4SM M06/M12 RMK SLP239 T10551123 52007 IEM_DS3505
ZBAA,1990-01-04 18:00,ZBAA 041800Z AUTO 00000KT 2 1/2SM M07/M11 RMK SLP244 T10691110 40014//// 52005 IEM_DS3505
ZBAA,1990-01-04 20:00,ZBAA 042000Z AUTO ////06KT 7SM M03/M13 A3024 RMK T10301130 IEM_DS3505
ZBAA,1990-01-04 21:00,ZBAA 042100Z AUTO 36008KT 6SM M00/M13 A3024 RMK SLP251 T10041134 52008 IEM_DS3505
ZBAA,1990-01-04 22:00,ZBAA 042200Z AUTO ////06KT 7SM M04/M14 A3027 RMK T10401140 IEM_DS3505
ZBAA,1990-01-04 23:00,ZBAA 042300Z AUTO ////04KT 7SM M03/M14 A3030 RMK T10301140 IEM_DS3505
ZBAA,1990-01-05 00:00,ZBAA 050000Z AUTO 36008KT 12SM M00/M13 A3033 RMK SLP279 T10051134 52027 IEM_DS3505
ZBAA,1990-01-05 02:00,ZBAA 050200Z AUTO ////06KT 7SM 02/M13 A3039 RMK T00201130 IEM_DS3505
ZBAA,1990-01-05 03:00,ZBAA 050300Z AUTO 36014KT 8SM 02/M15 RMK SLP301 T00231149 52022 IEM_DS3505
ZBAA,1990-01-05 04:00,ZBAA 050400Z AUTO 02008KT 7SM 05/M14 A3039 RMK T00501140 IEM_DS3505
ZBAA,1990-01-05 05:00,ZBAA 050500Z AUTO 03006KT 7SM 05/M15 A3036 RMK T00501150 IEM_DS3505
ZBAA,1990-01-05 06:00,ZBAA 050600Z AUTO 36012KT 9SM 04/M17 A3036 RMK SLP294 T00411167 4////1076 57007 IEM_DS3505
ZBAA,1990-01-05 07:00,ZBAA 050700Z AUTO ////02KT 7SM 06/M16 A3036 RMK T00601160 IEM_DS3505
ZBAA,1990-01-05 08:00,ZBAA 050800Z AUTO 09002KT 7SM 05/M17 A3036 RMK T00501170 IEM_DS3505
ZBAA,1990-01-05 09:00,ZBAA 050900Z AUTO 34004KT 10SM 03/M14 A3039 RMK SLP300 T00261143 52007 IEM_DS3505
ZBAA,1990-01-05 10:00,ZBAA 051000Z AUTO ////02KT 7SM 00/M18 A3042 RMK T00001180 IEM_DS3505
ZBAA,1990-01-05 11:00,ZBAA 051100Z AUTO 02002KT 7SM M01/M20 A3045 RMK T10101200 IEM_DS3505
ZBAA,1990-01-05 12:00,ZBAA 051200Z AUTO 04004KT 9SM 00/M15 A3045 RMK SLP322 T00011151 52022 IEM_DS3505
ZBAA,1990-01-05 13:00,ZBAA 051300Z AUTO 33004KT 7SM M02/M23 A3047 RMK T10201230 IEM_DS3505
ZBAA,1990-01-05 14:00,ZBAA 051400Z AUTO 04004KT 7SM M03/M22 A3047 RMK T10301220 IEM_DS3505
ZBAA,1990-01-05 15:00,ZBAA 051500Z AUTO 36004KT 12SM M02/M18 A3050 RMK SLP333 T10231182 52011 IEM_DS3505
ZBAA,1990-01-05 18:00,ZBAA 051800Z AUTO 04006KT 12SM M02/M20 RMK SLP334 T10231202 40043//// 52001 IEM_DS3505
ZBAA,1990-01-05 20:00,ZBAA 052000Z AUTO 25002KT 7SM M06/M21 A3050 RMK T10601210 IEM_DS3505
ZBAA,1990-01-05 21:00,ZBAA 052100Z AUTO 29002KT 12SM M06/M17 A3047 RMK SLP336 T10631171 52001 IEM_DS3505
ZBAA,1990-01-05 22:00,ZBAA 052200Z AUTO 36004KT 7SM M07/M20 A3047 RMK T10701200 IEM_DS3505
ZBAA,1990-01-05 23:00,ZBAA 052300Z AUTO 36006KT 7SM M05/M21 A3050 RMK T10501210 IEM_DS3505
ZBAA,1990-01-06 00:00,ZBAA 060000Z AUTO 00000KT 3SM M08/M15 A3050 RMK SLP342 T10781153 52005 IEM_DS3505
ZBAA,1990-01-06 02:00,ZBAA 060200Z AUTO ////06KT 7SM M01/M19 A3053 RMK T10101190 IEM_DS3505
ZBAA,1990-01-06 03:00,ZBAA 060300Z AUTO 00000KT 2SM 00/M17 A3050 RMK SLP340 T00001173 57001 IEM_DS3505
ZBAA,1990-01-06 06:00,ZBAA 060600Z AUTO 18006KT 12SM 04/M15 RMK SLP307 T00371154 4////1081 57032 IEM_DS3505
ZBAA,1990-01-06 08:00,ZBAA 060800Z AUTO ////06KT 7SM 04/M13 A3039 RMK T00401130 IEM_DS3505
ZBAA,1990-01-06 09:00,ZBAA 060900Z AUTO 20002KT 5SM 03/M12 RMK SLP300 T00291117 57008 IEM_DS3505
ZBAA,1990-01-06 12:00,ZBAA 061200Z AUTO 02002KT 4SM M02/M14 RMK SLP307 T10211145 52006 IEM_DS3505
ZBAA,1990-01-06 13:00,ZBAA 061300Z AUTO 00000KT 5SM M03/M13 A3042 RMK T10301130 IEM_DS3505
ZBAA,1990-01-06 15:00,ZBAA 061500Z AUTO 00000KT 2 1/2SM M04/M15 RMK SLP306 T10451146 54000 IEM_DS3505
ZBAA,1990-01-06 18:00,ZBAA 061800Z AUTO 00000KT 2 1/2SM M06/M14 RMK SLP301 T10631136 40039//// 57005 IEM_DS3505
ZBAA,1990-01-06 20:00,ZBAA 062000Z AUTO 03002KT 5SM M08/M14 A3036 RMK T10801140 IEM_DS3505
ZBAA,1990-01-06 21:00,ZBAA 062100Z AUTO 00000KT 2SM M06/M14 RMK SLP289 T10651139 57012 IEM_DS3505
ZBAA,1990-01-07 00:00,ZBAA 070000Z AUTO 00000KT 4SM M05/M14 A3039 RMK SLP297 T10511141 52008 IEM_DS3505
ZBAA,1990-01-07 03:00,ZBAA 070300Z AUTO 04006KT 2 1/2SM M02/M12 A3039 RMK SLP300 T10161124 52003 IEM_DS3505
ZBAA,1990-01-07 04:00,ZBAA 070400Z AUTO 08004KT 7SM 01/M11 A3036 RMK T00101110 IEM_DS3505
ZBAA,1990-01-07 06:00,ZBAA 070600Z AUTO 07006KT 3SM 00/M11 A3030 RMK SLP273 T00031113 4////1077 57027 IEM_DS3505
ZBAA,1990-01-07 09:00,ZBAA 070900Z AUTO 00000KT 2SM M01/M09 RMK SLP272 T10061086 57001 IEM_DS3505
ZBAA,1990-01-07 12:00,ZBAA 071200Z AUTO 00000KT 4SM M03/M09 RMK SLP282 T10311089 52010 IEM_DS3505
ZBAA,1990-01-07 15:00,ZBAA 071500Z AUTO 00000KT 3SM M01/M08 RMK SLP282 T10101083 52001 IEM_DS3505
ZBAA,1990-01-07 18:00,ZBAA 071800Z AUTO 00000KT 2 1/2SM M04/M09 RMK SLP281 T10351088 40010//// 57002 IEM_DS3505
ZBAA,1990-01-07 21:00,ZBAA 072100Z AUTO 00000KT 2 1/2SM M05/M09 RMK SLP275 T10531094 57006 IEM_DS3505
ZBAA,1990-01-08 00:00,ZBAA 080000Z AUTO 00000KT 1 1/2SM M06/M10 RMK SLP275 T10611100 54000 IEM_DS3505
ZBAA,1990-01-08 02:00,ZBAA 080200Z AUTO 00000KT 1SM M02/M08 A3033 RMK T10201080 IEM_DS3505
ZBAA,1990-01-08 03:00,ZBAA 080300Z AUTO 36004KT 1SM M01/M06 RMK SLP278 T10061064 52004 IEM_DS3505
ZBAA,1990-01-08 06:00,ZBAA 080600Z AUTO 00000KT 1 1/4SM 02/M06 A3027 RMK SLP259 T00231060 4////1068 57019 IEM_DS3505
ZBAA,1990-01-08 07:00,ZBAA 080700Z AUTO 13004KT 2 1/2SM 03/M06 A3024 RMK T00301060 IEM_DS3505
ZBAA,1990-01-08 08:00,ZBAA 080800Z AUTO 11002KT 2 1/2SM 03/M06 A3024 RMK T00301060 IEM_DS3505
ZBAA,1990-01-08 09:00,ZBAA 080900Z AUTO 00000KT 1 1/2SM 00/M05 A3024 RMK SLP257 T00051050 57003 IEM_DS3505
ZBAA,1990-01-08 10:00,ZBAA 081000Z AUTO 00000KT 1 1/2SM 01/M07 A3027 RMK T00101070 IEM_DS3505
ZBAA,1990-01-08 11:00,ZBAA 081100Z AUTO 00000KT 1 1/4SM M02/M07 A3027 RMK T10201070 IEM_DS3505
ZBAA,1990-01-08 12:00,ZBAA 081200Z AUTO 00000KT 1 1/4SM M02/M07 RMK SLP265 T10231067 52008 IEM_DS3505
ZBAA,1990-01-08 15:00,ZBAA 081500Z AUTO 00000KT 1 1/4SM M03/M06 RMK SLP262 T10301062 57002 IEM_DS3505
ZBAA,1990-01-08 18:00,ZBAA 081800Z AUTO 00000KT 1 1/4SM M02/M07 RMK SLP252 T10251068 40027//// 57010 IEM_DS3505
ZBAA,1990-01-08 21:00,ZBAA 082100Z AUTO 00000KT 1 1/4SM M02/M06 A3021 RMK SLP243 T10251064 57009 IEM_DS3505
ZBAA,1990-01-09 00:00,ZBAA 090000Z AUTO 04004KT 1 1/4SM M02/M07 A3018 RMK SLP235 T10171066 57008 IEM_DS3505
ZBAA,1990-01-09 01:00,ZBAA 090100Z AUTO 09004KT 1 1/4SM 02/M06 A3021 RMK SLP226 T00211060 4////1040 57015 IEM_DS3505
ZBAA,1990-01-09 02:00,ZBAA 090200Z AUTO 32006KT 2SM M01/M06 A3021 RMK T10101060 IEM_DS3505
ZBAA,1990-01-09 03:00,ZBAA 090300Z AUTO 07002KT 1 1/2SM 00/M05 RMK SLP241 T00051050 52006 IEM_DS3505
ZBAA,1990-01-09 04:00,ZBAA 090400Z AUTO 00000KT 1 1/4SM 00/M05 A3018 RMK T00001050 IEM_DS3505
ZBAA,1990-01-09 05:00,ZBAA 090500Z AUTO 10002KT 1SM 01/M03 A3018 RMK T00101030 IEM_DS3505
ZBAA,1990-01-09 06:00,ZBAA 090600Z AUTO 09004KT 1 1/4SM 02/M06 A3018 RMK SLP226 T00211060 4////1040 57015 IEM_DS3505
ZBAA,1990-01-09 07:00,ZBAA 090700Z AUTO 07004KT 1SM 01/M01 A3018 RMK T00101010 IEM_DS3505
ZBAA,1990-01-09 08:00,ZBAA 090800Z AUTO 03006KT 1 1/2SM 01/M01 A3018 RMK T00101010 IEM_DS3505
ZBAA,1990-01-09 09:00,ZBAA 090900Z AUTO 02004KT 2 1/2SM 01/M03 A3021 RMK SLP237 T00101033 52011 IEM_DS3505
ZBAA,1990-01-09 10:00,ZBAA 091000Z AUTO 04006KT 1 1/4SM 00/M03 A3021 RMK T00001030 IEM_DS3505
ZBAA,1990-01-09 11:00,ZBAA 091100Z AUTO 34006KT 5SM M01/M11 RMK SLP262 T10141111 52025 IEM_DS3505
ZBAA,1990-01-09 12:00,ZBAA 091200Z AUTO 34006KT 5SM M01/M11 A3027 RMK SLP262 T10141111 IEM_DS3505
ZBAA,1990-01-09 13:00,ZBAA 091300Z AUTO 34008KT 6SM M01/M12 A3030 RMK T10101120 IEM_DS3505
ZBAA,1990-01-09 14:00,ZBAA 091400Z AUTO 31010KT 6SM M02/M13 A3030 RMK T10201130 IEM_DS3505
ZBAA,1990-01-09 15:00,ZBAA 091500Z AUTO 36012KT 6SM M02/M15 RMK SLP273 T10221146 52011 IEM_DS3505
ZBAA,1990-01-09 18:00,ZBAA 091800Z AUTO 36008KT 19SM M04/M18 RMK SLP278 T10371181 40022//// 52005 IEM_DS3505
ZBAA,1990-01-09 20:00,ZBAA 092000Z AUTO 01004KT 7SM M06/M14 A3036 RMK T10601140 IEM_DS3505
ZBAA,1990-01-09 21:00,ZBAA 092100Z AUTO 02006KT 16SM M05/M17 A3036 RMK SLP286 T10511170 52007 IEM_DS3505
ZBAA,1990-01-09 22:00,ZBAA 092200Z AUTO 03002KT 7SM M07/M15 A3036 RMK T10701150 IEM_DS3505
ZBAA,1990-01-09 23:00,ZBAA 092300Z AUTO 02006KT 7SM M06/M15 A3039 RMK T10601150 IEM_DS3505
ZBAA,1990-01-10 00:00,ZBAA 100000Z AUTO 07006KT 9SM M05/M17 A3039 RMK SLP302 T10531167 52016 IEM_DS3505
ZBAA,1990-01-10 03:00,ZBAA 100300Z AUTO 04004KT 9SM M03/M17 RMK SLP312 T10331171 52010 IEM_DS3505
ZBAA,1990-01-10 06:00,ZBAA 100600Z AUTO 02002KT 9SM 00/M15 RMK SLP282 T00021150 4////1059 57030 IEM_DS3505
ZBAA,1990-01-10 08:00,ZBAA 100800Z AUTO ////04KT 6SM 02/M13 A3033 RMK T00201130 IEM_DS3505
ZBAA,1990-01-10 09:00,ZBAA 100900Z AUTO 20008KT 7SM M02/M15 RMK SLP288 T10191147 52006 IEM_DS3505
ZBAA,1990-01-10 12:00,ZBAA 101200Z AUTO 20004KT 6SM M04/M12 RMK SLP305 T10391115 52017 IEM_DS3505
ZBAA,1990-01-10 15:00,ZBAA 101500Z AUTO 18004KT 6SM M04/M12 RMK SLP309 T10451119 52004 IEM_DS3505
ZBAA,1990-01-10 18:00,ZBAA 101800Z AUTO 18002KT 4SM M06/M11 RMK SLP303 T10571109 40010//// 57006 IEM_DS3505
ZBAA,1990-01-10 20:00,ZBAA 102000Z AUTO 00000KT 3SM M05/M09 A3036 RMK T10501090 IEM_DS3505
ZBAA,1990-01-10 21:00,ZBAA 102100Z AUTO 00000KT 4SM M05/M11 A3036 RMK T10491108 57010 IEM_DS3505
ZBAA,1990-01-10 22:00,ZBAA 102200Z AUTO 07002KT 4SM M05/M09 A3033 RMK T10501090 IEM_DS3505
ZBAA,1990-01-11 00:00,ZBAA 110000Z AUTO 36004KT 3SM M05/M12 A3033 RMK SLP285 T10501115 57002 IEM_DS3505
ZBAA,1990-01-11 01:00,ZBAA 110100Z AUTO 00000KT 4SM M04/M09 A3036 RMK T10401090 IEM_DS3505
ZBAA,1990-01-11 03:00,ZBAA 110300Z AUTO 00000KT 3SM M03/M11 RMK SLP286 T10311109 52001 IEM_DS3505
ZBAA,1990-01-11 06:00,ZBAA 110600Z AUTO 18004KT 2 1/2SM M01/M08 RMK SLP262 T10111084 4////1066 57024 IEM_DS3505
ZBAA,1990-01-11 09:00,ZBAA 110900Z AUTO 20004KT 3SM M02/M06 RMK SLP267 T10201061 52005 IEM_DS3505
ZBAA,1990-01-11 12:00,ZBAA 111200Z AUTO 00000KT 2 1/2SM M05/M07 RMK SLP285 T10471069 52018 IEM_DS3505
ZBAA,1990-01-11 15:00,ZBAA 111500Z AUTO 34008KT 7SM M03/M16 RMK SLP304 T10261163 52019 IEM_DS3505
ZBAA,1990-01-11 18:00,ZBAA 111800Z AUTO 36014KT 12SM M04/M21 RMK SLP320 T10431207 41007//// 52016 IEM_DS3505
ZBAA,1990-01-11 21:00,ZBAA 112100Z AUTO 36008KT 12SM M06/M21 RMK SLP334 T10561211 52014 IEM_DS3505
ZBAA,1990-01-12 00:00,ZBAA 120000Z AUTO 36010KT 19SM M07/M21 A3056 RMK SLP351 T10691213 52016 IEM_DS3505
ZBAA,1990-01-12 01:00,ZBAA 120100Z AUTO ////04KT 6SM M07/M19 A3059 RMK T10701190 IEM_DS3505
ZBAA,1990-01-12 03:00,ZBAA 120300Z AUTO 34006KT 12SM M03/M23 A3059 RMK SLP361 T10321233 52011 IEM_DS3505
ZBAA,1990-01-12 04:00,ZBAA 120400Z AUTO ////06KT 7SM M02/M19 A3056 RMK T10201190 IEM_DS3505
ZBAA,1990-01-12 06:00,ZBAA 120600Z AUTO 02008KT 12SM M01/M22 RMK SLP334 T10101215 4////1073 57027 IEM_DS3505
ZBAA,1990-01-12 09:00,ZBAA 120900Z AUTO 34004KT 16SM M01/M24 A3047 RMK SLP329 T10121236 57005 IEM_DS3505
ZBAA,1990-01-12 10:00,ZBAA 121000Z AUTO 03004KT 7SM M06/M22 A3047 RMK T10601220 IEM_DS3505
ZBAA,1990-01-12 11:00,ZBAA 121100Z AUTO 02004KT 7SM M06/M21 A3047 RMK T10601210 IEM_DS3505
ZBAA,1990-01-12 12:00,ZBAA 121200Z AUTO 16004KT 11SM M06/M21 RMK SLP337 T10561212 52007 IEM_DS3505
ZBAA,1990-01-12 13:00,ZBAA 121300Z AUTO 21002KT 7SM M07/M20 A3047 RMK T10701200 IEM_DS3505
ZBAA,1990-01-12 15:00,ZBAA 121500Z AUTO 18006KT 9SM M06/M13 RMK SLP329 T10571132 57008 IEM_DS3505
ZBAA,1990-01-12 18:00,ZBAA 121800Z AUTO 25004KT 7SM M07/M13 RMK SLP315 T10741134 41003//// 57013 IEM_DS3505
ZBAA,1990-01-12 20:00,ZBAA 122000Z AUTO 00000KT 7SM M11/M19 A3039 RMK T11101190 IEM_DS3505
ZBAA,1990-01-12 21:00,ZBAA 122100Z AUTO 00000KT 11SM M10/M18 A3036 RMK SLP296 T11011184 57020 IEM_DS3505
ZBAA,1990-01-13 00:00,ZBAA 130000Z AUTO 00000KT 2SM M11/M17 A3036 RMK SLP293 T11131166 57003 IEM_DS3505
ZBAA,1990-01-13 03:00,ZBAA 130300Z AUTO 07002KT 3SM M04/M19 RMK SLP288 T10441189 57004 IEM_DS3505
ZBAA,1990-01-13 06:00,ZBAA 130600Z AUTO 20004KT 3SM M01/M11 RMK SLP249 T10101108 4////1118 57039 IEM_DS3505
ZBAA,1990-01-13 08:00,ZBAA 130800Z AUTO 21004KT 5SM 00/M09 A3021 RMK T00001090 IEM_DS3505
ZBAA,1990-01-13 09:00,ZBAA 130900Z AUTO 20004KT 2 1/2SM M03/M08 RMK SLP242 T10261084 57007 IEM_DS3505
ZBAA,1990-01-13 12:00,ZBAA 131200Z AUTO 20004KT 2SM M04/M08 RMK SLP257 T10451079 52014 IEM_DS3505
ZBAA,1990-01-13 15:00,ZBAA 131500Z AUTO 36004KT 2SM M07/M10 RMK SLP272 T10731096 52015 IEM_DS3505
ZBAA,1990-01-13 18:00,ZBAA 131800Z AUTO 04006KT 6SM M05/M13 RMK SLP276 T10521130 41005//// 52005 IEM_DS3505
ZBAA,1990-01-13 21:00,ZBAA 132100Z AUTO 02006KT 6SM M15/M22 RMK SLP286 T11501215 52010 IEM_DS3505
ZBAA,1990-01-14 00:00,ZBAA 140000Z AUTO 04008KT 6SM M07/M22 RMK SLP311 T10671218 52024 IEM_DS3505
ZBAA,1990-01-14 02:00,ZBAA 140200Z AUTO ////06KT 7SM M03/M19 A3047 RMK T10301190 IEM_DS3505
ZBAA,1990-01-14 03:00,ZBAA 140300Z AUTO 36010KT 8SM M02/M27 A3047 RMK SLP327 T10221266 52016 IEM_DS3505
ZBAA,1990-01-14 04:00,ZBAA 140400Z AUTO 03008KT 7SM 00/M20 A3045 RMK T00001200 IEM_DS3505
ZBAA,1990-01-14 06:00,ZBAA 140600Z AUTO 02010KT 9SM 01/M29 RMK SLP299 T00071292 57027 IEM_DS3505
ZBAA,1990-01-14 07:00,ZBAA 140700Z AUTO 04006KT 6SM 02/M21 A3039 RMK T00201210 IEM_DS3505
ZBAA,1990-01-14 09:00,ZBAA 140900Z AUTO 11002KT 7SM M00/M23 RMK SLP308 T10041232 52009 IEM_DS3505
ZBAA,1990-01-14 12:00,ZBAA 141200Z AUTO 20004KT 6SM M03/M19 RMK SLP316 T10271192 52007 IEM_DS3505
ZBAA,1990-01-14 15:00,ZBAA 141500Z AUTO 00000KT 6SM M04/M13 RMK SLP318 T10431134 52003 IEM_DS3505
ZBAA,1990-01-14 18:00,ZBAA 141800Z AUTO 00000KT 5SM M06/M16 RMK SLP311 T10591156 40008//// 57007 IEM_DS3505
ZBAA,1990-01-14 21:00,ZBAA 142100Z AUTO 04002KT 4SM M09/M19 RMK SLP295 T10901188 57016 IEM_DS3505
ZBAA,1990-01-14 23:00,ZBAA 142300Z AUTO 00000KT 6SM M08/M18 A3036 RMK T10801180 IEM_DS3505
ZBAA,1990-01-15 00:00,ZBAA 150000Z AUTO 04002KT 2 1/2SM M08/M17 A3036 RMK SLP287 T10751170 57008 IEM_DS3505
ZBAA,1990-01-15 03:00,ZBAA 150300Z AUTO 00000KT 3SM M03/M20 RMK SLP281 T10291197 57006 IEM_DS3505
ZBAA,1990-01-15 05:00,ZBAA 150500Z AUTO 20002KT 7SM 02/M18 A3027 RMK T00201180 IEM_DS3505
ZBAA,1990-01-15 06:00,ZBAA 150600Z AUTO 18004KT 2 1/2SM 01/M15 A3024 RMK SLP250 T00141150 4////1080 57030 IEM_DS3505
ZBAA,1990-01-15 07:00,ZBAA 150700Z AUTO 14002KT 5SM 03/M14 A3021 RMK T00301140 IEM_DS3505
ZBAA,1990-01-15 08:00,ZBAA 150800Z AUTO 18004KT 5SM 02/M13 A3021 RMK T00201130 IEM_DS3505
ZBAA,1990-01-15 09:00,ZBAA 150900Z AUTO 20006KT 5SM 00/M13 A3021 RMK SLP248 T00031132 IEM_DS3505
ZBAA,1990-01-15 10:00,ZBAA 151000Z AUTO 19002KT 4SM M02/M12 A3021 RMK T10201120 IEM_DS3505
ZBAA,1990-01-15 11:00,ZBAA 151100Z AUTO 19002KT 3SM M03/M12 A3024 RMK T10301120 IEM_DS3505
