station,valid,metar
ZBAA,1981-01-04 15:00,ZBAA 041500Z AUTO 29002KT 7SM M09/M14 RMK SLP350 T10901140 52009 IEM_DS3505
ZBAA,1981-01-04 18:00,ZBAA 041800Z AUTO 36002KT 9SM M10/M17 RMK SLP354 T11001170 52005 IEM_DS3505
ZBAA,1981-01-04 21:00,ZBAA 042100Z AUTO 00000KT 6SM M10/M17 RMK SLP353 T11001170 57001 IEM_DS3505
ZBAA,1981-01-05 00:00,ZBAA 050000Z AUTO 00000KT 5SM M12/M15 RMK SLP352 T11201150 57002 IEM_DS3505
ZBAA,1981-01-05 03:00,ZBAA 050300Z AUTO 00000KT 3SM M05/M19 RMK SLP351 T10501190 54000 IEM_DS3505
ZBAA,1981-01-05 06:00,ZBAA 050600Z AUTO 22004KT 4SM 00/M19 RMK SLP315 T00001190 57035 IEM_DS3505
ZBAA,1981-01-05 09:00,ZBAA 050900Z AUTO 22008KT 1 1/2SM M01/M18 RMK SLP311 T10101180 57005 IEM_DS3505
ZBAA,1981-01-05 12:00,ZBAA 051200Z AUTO 00000KT 1 1/2SM M04/M15 RMK SLP319 T10401150 52008 IEM_DS3505
ZBAA,1981-01-05 15:00,ZBAA 051500Z AUTO 20002KT 1 1/2SM M06/M15 RMK SLP323 T10601150 52004 IEM_DS3505
ZBAA,1981-01-05 18:00,ZBAA 051800Z AUTO 07004KT 2 1/2SM M05/M18 RMK SLP322 T10501180 54000 IEM_DS3505
ZBAA,1981-01-05 21:00,ZBAA 052100Z AUTO 02002KT 2 1/2SM M08/M17 RMK SLP322 T10801170 57001 IEM_DS3505
ZBAA,1981-01-06 00:00,ZBAA 060000Z AUTO 36002KT 11SM M06/M15 RMK SLP329 T10601150 52007 IEM_DS3505
ZBAA,1981-01-06 03:00,ZBAA 060300Z AUTO 02004KT 12SM M01/M18 RMK SLP335 T10101180 52006 IEM_DS3505
ZBAA,1981-01-06 06:00,ZBAA 060600Z AUTO 00000KT 12SM 04/M14 RMK SLP307 T00401140 57026 IEM_DS3505
ZBAA,1981-01-06 09:00,ZBAA 060900Z AUTO 22004KT 3SM 01/M14 RMK SLP309 T00101140 52001 IEM_DS3505
ZBAA,1981-01-06 15:00,ZBAA 061500Z AUTO 00000KT 2SM M07/M11 RMK SLP309 T10701110 57002 IEM_DS3505
ZBAA,1981-01-06 18:00,ZBAA 061800Z AUTO 00000KT 2SM M08/M13 RMK SLP308 T10801130 57001 IEM_DS3505
ZBAA,1981-01-06 21:00,ZBAA 062100Z AUTO 00000KT 2SM M10/M13 RMK SLP304 T11001130 57004 IEM_DS3505
ZBAA,1981-01-07 00:00,ZBAA 070000Z AUTO 00000KT 1SM M10/M12 RMK SLP309 T11001120 52004 IEM_DS3505
ZBAA,1981-01-07 03:00,ZBAA 070300Z AUTO 04004KT 4SM M01/M17 RMK SLP313 T10101170 52005 IEM_DS3505
ZBAA,1981-01-07 06:00,ZBAA 070600Z AUTO 00000KT 5SM 04/M15 RMK SLP283 T00401150 57030 IEM_DS3505
ZBAA,1981-01-07 09:00,ZBAA 070900Z AUTO 20002KT 5SM 02/M14 RMK SLP283 T00201140 54000 IEM_DS3505
ZBAA,1981-01-07 12:00,ZBAA 071200Z AUTO 20006KT 4SM M01/M12 RMK SLP288 T10101120 51004 IEM_DS3505
ZBAA,1981-01-07 15:00,ZBAA 071500Z AUTO 00000KT 4SM M06/M13 RMK SLP291 T10601130 52004 IEM_DS3505
ZBAA,1981-01-07 18:00,ZBAA 071800Z AUTO 36002KT 3SM M06/M13 RMK SLP281 T10601130 57010 IEM_DS3505
ZBAA,1981-01-07 21:00,ZBAA 072100Z AUTO 00000KT 3SM M08/M12 RMK SLP274 T10801120 57007 IEM_DS3505
ZBAA,1981-01-08 00:00,ZBAA 080000Z AUTO 02004KT 1 1/2SM M05/M15 RMK SLP274 T10501150 54000 IEM_DS3505
ZBAA,1981-01-08 03:00,ZBAA 080300Z AUTO 36006KT 1 1/4SM 02/M14 RMK SLP274 T00201140 54000 IEM_DS3505
ZBAA,1981-01-08 06:00,ZBAA 080600Z AUTO 34014KT 6SM 07/M18 RMK SLP250 T00701180 57023 IEM_DS3505
ZBAA,1981-01-08 09:00,ZBAA 080900Z AUTO 34006KT 12SM 05/M17 RMK SLP270 T00501170 52009 IEM_DS3505
ZBAA,1981-01-08 12:00,ZBAA 081200Z AUTO 36010KT 7SM 02/M18 RMK SLP283 T00201180 52023 IEM_DS3505
ZBAA,1981-01-08 15:00,ZBAA 081500Z AUTO 36006KT 7SM 00/M15 RMK SLP295 T00001150 52013 IEM_DS3505
ZBAA,1981-01-08 18:00,ZBAA 081800Z AUTO 36006KT 6SM 00/M15 RMK SLP292 T00001150 57002 IEM_DS3505
ZBAA,1981-01-08 21:00,ZBAA 082100Z AUTO 36014KT 6SM 00/M16 RMK SLP289 T00001160 57004 IEM_DS3505
ZBAA,1981-01-09 00:00,ZBAA 090000Z AUTO 34010KT 12SM M02/M16 RMK SLP303 T10201160 52014 IEM_DS3505
ZBAA,1981-01-09 03:00,ZBAA 090300Z AUTO 34010KT 16SM 01/M19 RMK SLP311 T00101190 52008 IEM_DS3505
ZBAA,1981-01-09 06:00,ZBAA 090600Z AUTO 29012KT 16SM 02/M22 RMK SLP286 T00201220 57025 IEM_DS3505
ZBAA,1981-01-09 09:00,ZBAA 090900Z AUTO 32010KT 12SM 01/M21 RMK SLP290 T00101210 52004 IEM_DS3505
ZBAA,1981-01-09 12:00,ZBAA 091200Z AUTO 36010KT 16SM M03/M22 RMK SLP308 T10301220 52017 IEM_DS3505
ZBAA,1981-01-09 15:00,ZBAA 091500Z AUTO 34008KT 16SM M04/M21 RMK SLP314 T10401210 52006 IEM_DS3505
ZBAA,1981-01-09 18:00,ZBAA 091800Z AUTO 36006KT 9SM M05/M21 RMK SLP305 T10501210 57009 IEM_DS3505
ZBAA,1981-01-09 21:00,ZBAA 092100Z AUTO 32016KT 9SM M03/M26 RMK SLP299 T10301260 57006 IEM_DS3505
ZBAA,1981-01-10 00:00,ZBAA 100000Z AUTO 32017KT 9SM M03/M24 RMK SLP303 T10301240 52004 IEM_DS3505
ZBAA,1981-01-10 03:00,ZBAA 100300Z AUTO 33014KT 7SM M02/M22 A3036 RMK SLP311 T10201220 52008 IEM_DS3505
ZBAA,1981-01-10 04:00,ZBAA 100400Z AUTO 33033G47KT 2 1/2SM M01/M21 A3033 RMK T10101210 IEM_DS3505
ZBAA,1981-01-10 06:00,ZBAA 100600Z AUTO 32012KT 11SM 01/M19 A3030 RMK SLP289 T00101190 57022 IEM_DS3505
ZBAA,1981-01-10 08:00,ZBAA 100800Z AUTO 33019KT 7SM 01/M23 A3030 RMK T00101230 IEM_DS3505
ZBAA,1981-01-10 09:00,ZBAA 100900Z AUTO 32010KT 9SM 01/M23 A3030 RMK SLP286 T00101230 57003 IEM_DS3505
ZBAA,1981-01-10 10:00,ZBAA 101000Z AUTO 36010KT 7SM M01/M25 A3030 RMK T10101250 IEM_DS3505
ZBAA,1981-01-10 12:00,ZBAA 101200Z AUTO 32010KT 9SM 01/M22 A3033 RMK SLP291 T00101220 52005 IEM_DS3505
ZBAA,1981-01-10 15:00,ZBAA 101500Z AUTO 32002KT 9SM M02/M18 RMK SLP288 T10201180 57003 IEM_DS3505
ZBAA,1981-01-10 18:00,ZBAA 101800Z AUTO 00000KT 7SM M04/M16 RMK SLP265 T10401160 57023 IEM_DS3505
ZBAA,1981-01-10 21:00,ZBAA 102100Z AUTO 18006KT 6SM M03/M20 RMK SLP250 T10301200 57014 IEM_DS3505
ZBAA,1981-01-11 00:00,ZBAA 110000Z AUTO 20006KT 2 1/2SM M04/M18 RMK SLP252 T10401180 52001 IEM_DS3505
ZBAA,1981-01-11 03:00,ZBAA 110300Z AUTO 14004KT 3SM 04/M17 RMK SLP259 T00401170 52008 IEM_DS3505
ZBAA,1981-01-11 06:00,ZBAA 110600Z AUTO 29012KT 6SM 08/M16 RMK SLP228 T00801160 57031 IEM_DS3505
ZBAA,1981-01-11 09:00,ZBAA 110900Z AUTO 20006KT 6SM 05/M12 RMK SLP233 T00501120 52005 IEM_DS3505
ZBAA,1981-01-11 12:00,ZBAA 111200Z AUTO 00000KT 5SM 00/M11 RMK SLP242 T00001110 52008 IEM_DS3505
ZBAA,1981-01-11 15:00,ZBAA 111500Z AUTO 36006KT 7SM 00/M15 RMK SLP248 T00001150 52007 IEM_DS3505
ZBAA,1981-01-11 18:00,ZBAA 111800Z AUTO 14006KT 6SM M02/M14 RMK SLP245 T10201140 57002 IEM_DS3505
ZBAA,1981-01-11 21:00,ZBAA 112100Z AUTO 00000KT 6SM M04/M16 RMK SLP251 T10401160 52005 IEM_DS3505
ZBAA,1981-01-12 00:00,ZBAA 120000Z AUTO 36002KT 1 1/4SM M07/M14 RMK SLP261 T10701140 52009 IEM_DS3505
ZBAA,1981-01-12 03:00,ZBAA 120300Z AUTO 02006KT 5SM M01/M17 RMK SLP263 T10101170 52003 IEM_DS3505
ZBAA,1981-01-12 05:00,ZBAA 120500Z AUTO 02004KT 2 1/2SM 02/M15 RMK SLP236 T00201150 52003 IEM_DS3505
ZBAA,1981-01-12 06:00,ZBAA 120600Z AUTO 04002KT 4SM 02/M15 RMK SLP233 T00201150 57030 IEM_DS3505
ZBAA,1981-01-12 09:00,ZBAA 120900Z AUTO 02004KT 2 1/2SM 02/M15 RMK SLP236 T00201150 52003 IEM_DS3505
ZBAA,1981-01-12 12:00,ZBAA 121200Z AUTO 02004KT 2 1/2SM M01/M14 RMK SLP254 T10101140 52017 IEM_DS3505
ZBAA,1981-01-12 15:00,ZBAA 121500Z AUTO 00000KT 2 1/2SM M05/M11 RMK SLP262 T10501110 52008 IEM_DS3505
ZBAA,1981-01-12 18:00,ZBAA 121800Z AUTO 00000KT 7SM M07/M12 RMK SLP268 T10701120 52006 IEM_DS3505
ZBAA,1981-01-12 21:00,ZBAA 122100Z AUTO 27002KT 11SM M08/M14 RMK SLP280 T10801140 52012 IEM_DS3505
ZBAA,1981-01-13 00:00,ZBAA 130000Z AUTO 00000KT 2SM M08/M15 RMK SLP289 T10801150 52009 IEM_DS3505
ZBAA,1981-01-13 03:00,ZBAA 130300Z AUTO 00000KT 1 1/4SM M01/M14 RMK SLP297 T10101140 52008 IEM_DS3505
ZBAA,1981-01-13 04:00,ZBAA 130400Z AUTO 00000KT 7SM 00/M13 A3030 RMK T00001130 IEM_DS3505
ZBAA,1981-01-13 06:00,ZBAA 130600Z AUTO 16004KT 8SM 01/M12 A3024 RMK SLP258 T00101120 57039 IEM_DS3505
ZBAA,1981-01-13 07:00,ZBAA 130700Z AUTO 18010KT 7SM 01/M14 A3021 RMK T00101140 IEM_DS3505
ZBAA,1981-01-13 08:00,ZBAA 130800Z AUTO 18008KT 7SM 01/M14 A3021 RMK T00101140 IEM_DS3505
ZBAA,1981-01-13 09:00,ZBAA 130900Z AUTO 16008KT 5SM 01/M11 A3018 RMK SLP243 T00101110 57015 IEM_DS3505
ZBAA,1981-01-13 12:00,ZBAA 131200Z AUTO 18006KT 5SM M02/M12 RMK SLP246 T10201120 52003 IEM_DS3505
ZBAA,1981-01-13 15:00,ZBAA 131500Z AUTO 00000KT 5SM M05/M11 RMK SLP246 T10501110 54000 IEM_DS3505
ZBAA,1981-01-13 18:00,ZBAA 131800Z AUTO 07004KT 3SM M04/M09 RMK SLP242 T10401090 57004 IEM_DS3505
ZBAA,1981-01-13 21:00,ZBAA 132100Z AUTO 04002KT 3SM M04/M07 RMK SLP238 T10401070 57011 IEM_DS3505
ZBAA,1981-01-14 00:00,ZBAA 140000Z AUTO 00000KT 1SM M04/M07 RMK 60002 SLP243 T10401070 52012 IEM_DS3505
ZBAA,1981-01-14 03:00,ZBAA 140300Z AUTO 04004KT 1 1/4SM M04/M06 RMK SLP265 T10401060 52022 IEM_DS3505
ZBAA,1981-01-14 06:00,ZBAA 140600Z AUTO 11006KT 2 1/2SM M04/M08 RMK 60002 SLP253 T10401080 57012 IEM_DS3505
ZBAA,1981-01-14 09:00,ZBAA 140900Z AUTO 16006KT 4SM M04/M09 RMK SLP274 T10401090 52021 IEM_DS3505
ZBAA,1981-01-14 12:00,ZBAA 141200Z AUTO 00000KT 5SM M06/M09 RMK SLP316 T10601090 52041 IEM_DS3505
ZBAA,1981-01-14 15:00,ZBAA 141500Z AUTO 34008KT 6SM M07/M18 RMK SLP333 T10701180 52017 IEM_DS3505
ZBAA,1981-01-14 18:00,ZBAA 141800Z AUTO 34006KT 7SM M09/M20 RMK SLP389 T10901200 52014 IEM_DS3505
ZBAA,1981-01-14 21:00,ZBAA 142100Z AUTO 36008KT 12SM M09/M21 RMK SLP349 T10901210 52002 IEM_DS3505
ZBAA,1981-01-15 00:00,ZBAA 150000Z AUTO 36006KT 9SM M05/M21 RMK SLP369 T10501210 52019 IEM_DS3505
ZBAA,1981-01-15 03:00,ZBAA 150300Z AUTO 02006KT 12SM M05/M20 RMK SLP373 T10501200 52005 IEM_DS3505
ZBAA,1981-01-15 06:00,ZBAA 150600Z AUTO 36006KT 16SM M02/M21 RMK SLP346 T10201210 57027 IEM_DS3505
ZBAA,1981-01-15 09:00,ZBAA 150900Z AUTO 27004KT 7SM M02/M18 RMK SLP347 T10201180 52001 IEM_DS3505
ZBAA,1981-01-15 12:00,ZBAA 151200Z AUTO 32004KT 12SM M05/M18 RMK SLP361 T10501180 52013 IEM_DS3505
ZBAA,1981-01-15 15:00,ZBAA 151500Z AUTO 36012KT 12SM M05/M20 RMK SLP371 T10501200 52011 IEM_DS3505
ZBAA,1981-01-15 18:00,ZBAA 151800Z AUTO 34006KT 12SM M06/M20 RMK SLP372 T10601200 52001 IEM_DS3505
ZBAA,1981-01-15 21:00,ZBAA 152100Z AUTO 02006KT 12SM M07/M20 RMK SLP372 T10701200 54000 IEM_DS3505
ZBAA,1981-01-16 00:00,ZBAA 160000Z AUTO 11006KT 2 1/2SM M07/M19 RMK SLP380 T10701190 52008 IEM_DS3505
ZBAA,1981-01-16 03:00,ZBAA 160300Z AUTO 26002KT 6SM M04/M17 RMK SLP392 T10401170 52002 IEM_DS3505
ZBAA,1981-01-16 06:00,ZBAA 160600Z AUTO 22004KT 6SM 00/M20 RMK SLP353 T00001200 57029 IEM_DS3505
ZBAA,1981-01-16 09:00,ZBAA 160900Z AUTO 20006KT 6SM M01/M15 RMK SLP339 T10101150 57014 IEM_DS3505
ZBAA,1981-01-16 12:00,ZBAA 161200Z AUTO 18004KT 5SM M04/M15 RMK SLP341 T10401150 52002 IEM_DS3505
ZBAA,1981-01-16 15:00,ZBAA 161500Z AUTO 07002KT 5SM M07/M14 RMK SLP327 T10701140 57014 IEM_DS3505
ZBAA,1981-01-16 18:00,ZBAA 161800Z AUTO 02002KT 2 1/2SM M06/M16 RMK SLP307 T10601160 57019 IEM_DS3505
ZBAA,1981-01-16 21:00,ZBAA 162100Z AUTO 02002KT 4SM M05/M16 RMK SLP282 T10501160 57025 IEM_DS3505
ZBAA,1981-01-17 00:00,ZBAA 170000Z AUTO 02002KT 2SM M06/M15 RMK SLP278 T10601150 57004 IEM_DS3505
ZBAA,1981-01-17 03:00,ZBAA 170300Z AUTO 02006KT 2SM M03/M15 A3024 RMK SLP262 T10301150 57017 IEM_DS3505
ZBAA,1981-01-17 05:00,ZBAA 170500Z AUTO 00000KT 2 1/2SM M02/M13 A3018 RMK T10201130 IEM_DS3505
ZBAA,1981-01-17 06:00,ZBAA 170600Z AUTO 02006KT 4SM M01/M16 A3012 RMK SLP228 T10101160 57033 IEM_DS3505
ZBAA,1981-01-17 07:00,ZBAA 170700Z AUTO 06004KT 3SM M01/M14 A3012 RMK T10101140 IEM_DS3505
ZBAA,1981-01-17 08:00,ZBAA 170800Z AUTO 00000KT 3SM 00/M12 A3012 RMK T00001120 IEM_DS3505
ZBAA,1981-01-17 09:00,ZBAA 170900Z AUTO 02002KT 2 1/2SM M01/M12 A3012 RMK SLP225 T10101120 57003 IEM_DS3505
ZBAA,1981-01-17 12:00,ZBAA 171200Z AUTO 02006KT 2 1/2SM M03/M11 RMK SLP239 T10301110 52014 IEM_DS3505
ZBAA,1981-01-17 15:00,ZBAA 171500Z AUTO 04002KT 2SM M05/M14 RMK SLP247 T10501140 52008 IEM_DS3505
ZBAA,1981-01-17 18:00,ZBAA 171800Z AUTO 02006KT 2 1/2SM M07/M12 RMK SLP252 T10701120 52005 IEM_DS3505
ZBAA,1981-01-17 21:00,ZBAA 172100Z AUTO 34017KT 6SM M03/M19 RMK SLP264 T10301190 52012 IEM_DS3505
ZBAA,1981-01-17 23:00,ZBAA 172300Z AUTO 34017KT 6SM M03/M19 RMK SLP264 T10301190 51012 IEM_DS3505
ZBAA,1981-01-18 00:00,ZBAA 180000Z AUTO 02010KT 16SM M05/M21 RMK SLP292 T10501210 52028 IEM_DS3505
ZBAA,1981-01-18 03:00,ZBAA 180300Z AUTO 01014KT 9SM M03/M22 RMK SLP323 T10301220 52021 IEM_DS3505
ZBAA,1981-01-18 06:00,ZBAA 180600Z AUTO 36012KT 9SM M01/M24 RMK SLP299 T10101240 57014 IEM_DS3505
ZBAA,1981-01-18 09:00,ZBAA 180900Z AUTO 04006KT 7SM M02/M22 RMK SLP302 T10201220 52003 IEM_DS3505
ZBAA,1981-01-18 12:00,ZBAA 181200Z AUTO 02004KT 7SM M04/M22 RMK SLP325 T10401220 52022 IEM_DS3505
ZBAA,1981-01-18 15:00,ZBAA 181500Z AUTO 04006KT 7SM M06/M20 RMK SLP335 T10601200 52010 IEM_DS3505
ZBAA,1981-01-18 18:00,ZBAA 181800Z AUTO 36004KT 9SM M09/M20 RMK SLP336 T10901200 52001 IEM_DS3505
ZBAA,1981-01-18 21:00,ZBAA 182100Z AUTO 00000KT 9SM M09/M21 RMK SLP330 T10901210 57006 IEM_DS3505
ZBAA,1981-01-19 00:00,ZBAA 190000Z AUTO 02004KT 5SM M09/M21 RMK SLP333 T10901210 52003 IEM_DS3505
ZBAA,1981-01-19 03:00,ZBAA 190300Z AUTO 02002KT 4SM M06/M22 RMK SLP334 T10601220 52001 IEM_DS3505
ZBAA,1981-01-19 06:00,ZBAA 190600Z AUTO 22002KT 4SM M03/M20 RMK SLP302 T10301200 57032 IEM_DS3505
ZBAA,1981-01-19 09:00,ZBAA 190900Z AUTO 00000KT 1 1/2SM M03/M17 RMK SLP298 T10301170 57004 IEM_DS3505
ZBAA,1981-01-19 12:00,ZBAA 191200Z AUTO 00000KT 5SM M06/M16 RMK SLP320 T10601160 52022 IEM_DS3505
ZBAA,1981-01-19 15:00,ZBAA 191500Z AUTO 00000KT 7SM M08/M15 RMK SLP328 T10801150 52008 IEM_DS3505
ZBAA,1981-01-19 18:00,ZBAA 191800Z AUTO 04002KT 5SM M10/M15 RMK SLP324 T11001150 57004 IEM_DS3505
ZBAA,1981-01-19 21:00,ZBAA 192100Z AUTO 04002KT 7SM M09/M19 RMK SLP323 T10901190 57001 IEM_DS3505
ZBAA,1981-01-20 00:00,ZBAA 200000Z AUTO 00000KT 2SM M09/M20 RMK SLP337 T10901200 52013 IEM_DS3505
ZBAA,1981-01-20 03:00,ZBAA 200300Z AUTO 02006KT 4SM M05/M22 RMK SLP342 T10501220 52006 IEM_DS3505
ZBAA,1981-01-20 04:00,ZBAA 200400Z AUTO 01012KT 6SM M03/M25 A3045 RMK T10301250 IEM_DS3505
ZBAA,1981-01-20 05:00,ZBAA 200500Z AUTO 06010KT 6SM M02/M25 A3039 RMK T10201250 IEM_DS3505
ZBAA,1981-01-20 06:00,ZBAA 200600Z AUTO 02004KT 9SM M02/M21 A3039 RMK SLP308 T10201210 57034 IEM_DS3505
ZBAA,1981-01-20 07:00,ZBAA 200700Z AUTO 03004KT 6SM M01/M21 A3036 RMK T10101210 IEM_DS3505
ZBAA,1981-01-20 08:00,ZBAA 200800Z AUTO 00000KT 6SM M01/M23 A3036 RMK T10101230 IEM_DS3505
ZBAA,1981-01-20 09:00,ZBAA 200900Z AUTO 00000KT 7SM M01/M19 RMK SLP308 T10101190 52001 IEM_DS3505
ZBAA,1981-01-20 10:00,ZBAA 201000Z AUTO 36004KT 6SM M04/M23 A3039 RMK T10401230 IEM_DS3505
ZBAA,1981-01-20 11:00,ZBAA 201100Z AUTO 33004KT 7SM M04/M22 A3039 RMK T10401220 IEM_DS3505
ZBAA,1981-01-20 12:00,ZBAA 201200Z AUTO 34002KT 6SM M05/M14 RMK SLP321 T10501140 52012 IEM_DS3505
ZBAA,1981-01-20 15:00,ZBAA 201500Z AUTO 04006KT 6SM M04/M21 RMK SLP335 T10401210 52014 IEM_DS3505
ZBAA,1981-01-20 18:00,ZBAA 201800Z AUTO 02006KT 6SM M06/M23 RMK SLP336 T10601230 52001 IEM_DS3505
ZBAA,1981-01-20 21:00,ZBAA 202100Z AUTO 02008KT 6SM M08/M23 RMK SLP337 T10801230 52001 IEM_DS3505
ZBAA,1981-01-21 00:00,ZBAA 210000Z AUTO 36006KT 5SM M10/M22 RMK SLP356 T11001220 52018 IEM_DS3505
ZBAA,1981-01-21 03:00,ZBAA 210300Z AUTO 02010KT 7SM M05/M26 RMK SLP363 T10501260 52008 IEM_DS3505
ZBAA,1981-01-21 06:00,ZBAA 210600Z AUTO 02008KT 11SM M02/M24 RMK SLP341 T10201240 57022 IEM_DS3505
ZBAA,1981-01-21 09:00,ZBAA 210900Z AUTO 07002KT 7SM M02/M23 RMK SLP346 T10201230 52005 IEM_DS3505
ZBAA,1981-01-21 12:00,ZBAA 211200Z AUTO 00000KT 5SM M07/M18 RMK SLP359 T10701180 52012 IEM_DS3505
ZBAA,1981-01-21 15:00,ZBAA 211500Z AUTO 00000KT 5SM M08/M15 RMK SLP363 T10801150 52005 IEM_DS3505
ZBAA,1981-01-21 18:00,ZBAA 211800Z AUTO 00000KT 5SM M09/M18 RMK SLP360 T10901180 57003 IEM_DS3505
ZBAA,1981-01-21 21:00,ZBAA 212100Z AUTO 00000KT 3SM M10/M18 RMK SLP360 T11001180 54000 IEM_DS3505
ZBAA,1981-01-22 00:00,ZBAA 220000Z AUTO 02002KT 5SM M10/M20 RMK SLP362 T11001200 52001 IEM_DS3505
ZBAA,1981-01-22 03:00,ZBAA 220300Z AUTO 04004KT 4SM M07/M18 RMK SLP368 T10701180 52006 IEM_DS3505
ZBAA,1981-01-22 06:00,ZBAA 220600Z AUTO 00000KT 4SM M04/M18 RMK SLP333 T10401180 57034 IEM_DS3505
ZBAA,1981-01-22 09:00,ZBAA 220900Z AUTO 20004KT 4SM M03/M11 RMK SLP321 T10301110 57012 IEM_DS3505
ZBAA,1981-01-22 12:00,ZBAA 221200Z AUTO 16004KT 4SM M03/M11 RMK SLP326 T10301110 52005 IEM_DS3505
ZBAA,1981-01-22 15:00,ZBAA 221500Z AUTO 20002KT 4SM M03/M11 RMK SLP319 T10301110 57006 IEM_DS3505
ZBAA,1981-01-22 18:00,ZBAA 221800Z AUTO 16002KT 2 1/2SM M04/M11 RMK SLP304 T10401110 57015 IEM_DS3505
