station,valid,metar
ZBAA,1946-01-02 07:00,ZBAA 020700Z AUTO 36010KT 7SM 00/M04 RMK SLP284 T00021042 IEM_DS3505
ZBAA,1946-01-02 08:00,ZBAA 020800Z AUTO 31519KT 7SM M00/M06 RMK SLP284 T10041065 IEM_DS3505
ZBAA,1946-01-02 09:00,ZBAA 020900Z AUTO 31516KT 7SM M01/M08 RMK SLP295 T10091076 IEM_DS3505
ZBAA,1946-01-02 10:00,ZBAA 021000Z AUTO 31512KT 7SM M02/M08 RMK SLP301 T10201081 IEM_DS3505
ZBAA,1946-01-02 11:00,ZBAA 021100Z AUTO 31516KT 9SM M03/M09 RMK SLP308 T10261092 IEM_DS3505
ZBAA,1946-01-02 12:00,ZBAA 021200Z AUTO 33826KT 99SM M03/M09 RMK SLP318 T10311092 IEM_DS3505
ZBAA,1946-01-02 13:00,ZBAA 021300Z AUTO 31518KT 99SM M04/M10 RMK SLP325 T10371103 IEM_DS3505
ZBAA,1946-01-02 14:00,ZBAA 021400Z AUTO 31512KT 99SM M05/M14 RMK SLP325 T10531142 IEM_DS3505
ZBAA,1946-01-02 15:00,ZBAA 021500Z AUTO 31516KT 99SM M06/M18 RMK SLP345 T10651181 IEM_DS3505
ZBAA,1946-01-02 16:00,ZBAA 021600Z AUTO 31526KT 99SM M06/M21 RMK SLP349 T10651209 IEM_DS3505
ZBAA,1946-01-02 17:00,ZBAA 021700Z AUTO 29319KT 99SM M07/M20 RMK SLP345 T10701198 IEM_DS3505
ZBAA,1946-01-02 18:00,ZBAA 021800Z AUTO 31520KT 99SM M07/M13 RMK SLP335 T10701131 IEM_DS3505
ZBAA,1946-01-02 19:00,ZBAA 021900Z AUTO 31523KT 99SM M07/M12 RMK SLP345 T10701120 IEM_DS3505
ZBAA,1946-01-02 20:00,ZBAA 022000Z AUTO 29306KT 99SM M07/M17 RMK SLP345 T10701170 IEM_DS3505
ZBAA,1946-01-02 21:00,ZBAA 022100Z AUTO 31516KT 99SM M08/M16 RMK SLP342 T10761164 IEM_DS3505
ZBAA,1946-01-02 22:00,ZBAA 022200Z AUTO 29311KT 99SM M08/M20 RMK SLP335 T10811198 IEM_DS3505
ZBAA,1946-01-02 23:00,ZBAA 022300Z AUTO 29316KT 99SM M08/M18 RMK SLP335 T10811181 IEM_DS3505
ZBAA,1946-01-03 00:00,ZBAA 030000Z AUTO 31510KT 99SM M08/M20 RMK SLP342 T10761203 IEM_DS3505
ZBAA,1946-01-03 01:00,ZBAA 030100Z AUTO 31508KT 99SM M09/M16 RMK SLP352 T10871159 IEM_DS3505
ZBAA,1946-01-03 02:00,ZBAA 030200Z AUTO 36009KT 99SM M08/M18 RMK SLP359 T10761181 IEM_DS3505
ZBAA,1946-01-03 03:00,ZBAA 030300Z AUTO 24806KT 99SM M06/M15 RMK SLP366 T10651153 IEM_DS3505
ZBAA,1946-01-03 04:00,ZBAA 030400Z AUTO 24804KT 99SM M05/M15 RMK SLP373 T10531148 IEM_DS3505
ZBAA,1946-01-03 05:00,ZBAA 030500Z AUTO 31506KT 99SM M04/M13 RMK SLP366 T10421131 IEM_DS3505
ZBAA,1946-01-03 06:00,ZBAA 030600Z AUTO 27010KT 99SM M03/M12 RMK SLP356 T10311120 IEM_DS3505
ZBAA,1946-01-03 07:00,ZBAA 030700Z AUTO 29309KT 99SM M02/M14 RMK SLP349 T10201142 IEM_DS3505
ZBAA,1946-01-03 08:00,ZBAA 030800Z AUTO 00000KT 99SM M02/M12 RMK SLP342 T10151120 IEM_DS3505
ZBAA,1946-01-03 09:00,ZBAA 030900Z AUTO 00000KT 99SM M01/M11 RMK SLP342 T10091109 IEM_DS3505
ZBAA,1946-01-03 10:00,ZBAA 031000Z AUTO 22508KT 99SM M03/M12 RMK SLP345 T10311120 IEM_DS3505
ZBAA,1946-01-03 11:00,ZBAA 031100Z AUTO 20306KT 7SM M06/M13 RMK SLP345 T10591131 IEM_DS3505
ZBAA,1946-01-03 12:00,ZBAA 031200Z AUTO 20309KT 99SM M06/M14 RMK SLP345 T10651142 IEM_DS3505
ZBAA,1946-01-03 13:00,ZBAA 031300Z AUTO 22511KT 99SM M07/M14 RMK SLP349 T10701142 IEM_DS3505
ZBAA,1946-01-03 14:00,ZBAA 031400Z AUTO 22512KT 99SM M08/M14 RMK SLP345 T10761142 IEM_DS3505
ZBAA,1946-01-03 15:00,ZBAA 031500Z AUTO 22510KT 99SM M08/M14 RMK SLP345 T10811137 IEM_DS3505
ZBAA,1946-01-03 16:00,ZBAA 031600Z AUTO 24804KT 99SM M09/M15 RMK SLP349 T10871148 IEM_DS3505
ZBAA,1946-01-03 17:00,ZBAA 031700Z AUTO 33805KT 99SM M09/M15 RMK SLP349 T10921153 IEM_DS3505
ZBAA,1946-01-03 18:00,ZBAA 031800Z AUTO 20306KT 99SM M10/M15 RMK SLP345 T10981153 IEM_DS3505
ZBAA,1946-01-03 19:00,ZBAA 031900Z AUTO 15806KT 99SM M10/M15 RMK SLP352 T10981153 IEM_DS3505
ZBAA,1946-01-03 20:00,ZBAA 032000Z AUTO 09007KT 99SM M10/M16 RMK SLP359 T11031164 IEM_DS3505
ZBAA,1946-01-03 21:00,ZBAA 032100Z AUTO 06807KT 99SM M10/M16 RMK SLP356 T10981159 IEM_DS3505
ZBAA,1946-01-03 22:00,ZBAA 032200Z AUTO 00000KT 99SM M09/M16 RMK SLP352 T10921159 IEM_DS3505
ZBAA,1946-01-03 23:00,ZBAA 032300Z AUTO 13505KT 99SM M09/M16 RMK SLP352 T10921159 IEM_DS3505
ZBAA,1946-01-04 00:00,ZBAA 040000Z AUTO 04506KT 99SM M09/M16 RMK SLP352 T10871164 IEM_DS3505
ZBAA,1946-01-04 01:00,ZBAA 040100Z AUTO 00000KT 99SM M10/M18 RMK SLP362 T10981181 IEM_DS3505
ZBAA,1946-01-04 02:00,ZBAA 040200Z AUTO 00000KT 99SM M10/M18 RMK SLP366 T10981176 IEM_DS3505
ZBAA,1946-01-04 03:00,ZBAA 040300Z AUTO 00000KT 99SM M08/M17 RMK SLP376 T10761170 IEM_DS3505
ZBAA,1946-01-04 04:00,ZBAA 040400Z AUTO 00000KT 99SM M05/M17 RMK SLP376 T10481170 IEM_DS3505
ZBAA,1946-01-04 05:00,ZBAA 040500Z AUTO 31505KT 99SM M02/M15 RMK SLP366 T10201148 IEM_DS3505
ZBAA,1946-01-04 06:00,ZBAA 040600Z AUTO 24804KT 99SM 00/M14 RMK SLP356 T00021137 IEM_DS3505
ZBAA,1946-01-04 07:00,ZBAA 040700Z AUTO 29310KT 99SM 02/M14 RMK SLP345 T00191137 IEM_DS3505
ZBAA,1946-01-04 08:00,ZBAA 040800Z AUTO 15807KT 99SM 02/M12 RMK SLP345 T00191120 IEM_DS3505
ZBAA,1946-01-04 09:00,ZBAA 040900Z AUTO 15815KT 99SM 01/M13 RMK SLP345 T00131131 IEM_DS3505
ZBAA,1946-01-04 10:00,ZBAA 041000Z AUTO 22509KT 99SM 01/M12 RMK SLP352 T00081120 IEM_DS3505
ZBAA,1946-01-04 11:00,ZBAA 041100Z AUTO 18003KT 99SM M03/M14 RMK SLP352 T10261137 IEM_DS3505
ZBAA,1946-01-04 12:00,ZBAA 041200Z AUTO 04506KT 99SM M04/M14 RMK SLP356 T10421137 IEM_DS3505
ZBAA,1946-01-04 13:00,ZBAA 041300Z AUTO 36003KT 99SM M06/M14 RMK SLP366 T10591142 IEM_DS3505
ZBAA,1946-01-04 14:00,ZBAA 041400Z AUTO 36003KT 99SM M06/M15 RMK SLP369 T10651153 IEM_DS3505
ZBAA,1946-01-04 15:00,ZBAA 041500Z AUTO 36003KT 99SM M08/M15 RMK SLP379 T10761148 IEM_DS3505
ZBAA,1946-01-04 16:00,ZBAA 041600Z AUTO 36006KT 99SM M07/M16 RMK SLP383 T10701159 IEM_DS3505
ZBAA,1946-01-04 17:00,ZBAA 041700Z AUTO 04503KT 99SM M08/M15 RMK SLP379 T10811153 IEM_DS3505
ZBAA,1946-01-04 18:00,ZBAA 041800Z AUTO 13503KT 99SM M09/M15 RMK SLP379 T10871153 IEM_DS3505
ZBAA,1946-01-04 19:00,ZBAA 041900Z AUTO 04503KT 99SM M09/M15 RMK SLP389 T10921148 IEM_DS3505
ZBAA,1946-01-04 20:00,ZBAA 042000Z AUTO 33804KT 99SM M12/M15 RMK SLP383 T11151148 IEM_DS3505
ZBAA,1946-01-04 21:00,ZBAA 042100Z AUTO 04503KT 99SM M11/M15 RMK SLP383 T11091153 IEM_DS3505
ZBAA,1946-01-04 22:00,ZBAA 042200Z AUTO 36003KT 99SM M11/M16 RMK SLP373 T11091159 IEM_DS3505
ZBAA,1946-01-04 23:00,ZBAA 042300Z AUTO 36003KT 99SM M12/M15 RMK SLP369 T11201153 IEM_DS3505
ZBAA,1946-01-05 00:00,ZBAA 050000Z AUTO 00000KT 99SM M12/M15 RMK SLP369 T11201153 IEM_DS3505
ZBAA,1946-01-05 01:00,ZBAA 050100Z AUTO 00000KT 99SM M13/M18 RMK SLP376 T11311181 IEM_DS3505
ZBAA,1946-01-05 02:00,ZBAA 050200Z AUTO 06803KT 6SM M12/M17 RMK SLP373 T11151170 IEM_DS3505
ZBAA,1946-01-05 03:00,ZBAA 050300Z AUTO 04505KT 6SM M09/M15 RMK SLP366 T10871148 IEM_DS3505
ZBAA,1946-01-05 04:00,ZBAA 050400Z AUTO 02305KT 7SM M06/M15 RMK SLP356 T10651148 IEM_DS3505
ZBAA,1946-01-05 05:00,ZBAA 050500Z AUTO 02304KT 7SM M04/M14 RMK SLP345 T10421137 IEM_DS3505
ZBAA,1946-01-05 06:00,ZBAA 050600Z AUTO 04505KT 99SM M04/M18 RMK SLP329 T10371176 IEM_DS3505
ZBAA,1946-01-05 07:00,ZBAA 050700Z AUTO 36004KT 99SM M02/M18 RMK SLP315 T10201176 IEM_DS3505
ZBAA,1946-01-05 08:00,ZBAA 050800Z AUTO 13503KT 8SM M01/M16 RMK SLP301 T10091159 IEM_DS3505
ZBAA,1946-01-05 09:00,ZBAA 050900Z AUTO 00000KT 6SM 00/M16 RMK SLP298 T00021159 IEM_DS3505
ZBAA,1946-01-05 10:00,ZBAA 051000Z AUTO 00000KT 6SM M01/M14 RMK SLP291 T10091142 IEM_DS3505
ZBAA,1946-01-05 11:00,ZBAA 051100Z AUTO 24802KT 6SM M04/M14 RMK SLP284 T10371137 IEM_DS3505
ZBAA,1946-01-05 12:00,ZBAA 051200Z AUTO 00000KT 6SM M06/M12 RMK SLP284 T10651120 IEM_DS3505
ZBAA,1946-01-05 13:00,ZBAA 051300Z AUTO 09003KT 6SM M08/M13 RMK SLP278 T10811131 IEM_DS3505
ZBAA,1946-01-05 14:00,ZBAA 051400Z AUTO 36003KT 6SM M09/M13 RMK SLP274 T10871131 IEM_DS3505
ZBAA,1946-01-05 15:00,ZBAA 051500Z AUTO 36003KT 6SM M09/M12 RMK SLP268 T10921120 IEM_DS3505
ZBAA,1946-01-05 16:00,ZBAA 051600Z AUTO 00000KT 6SM M09/M13 RMK SLP261 T10921131 IEM_DS3505
ZBAA,1946-01-05 17:00,ZBAA 051700Z AUTO 04504KT 8SM M10/M14 RMK SLP257 T10981137 IEM_DS3505
ZBAA,1946-01-05 18:00,ZBAA 051800Z AUTO 02304KT 8SM M10/M14 RMK SLP254 T11031137 IEM_DS3505
ZBAA,1946-01-05 19:00,ZBAA 051900Z AUTO 04503KT 8SM M12/M15 RMK SLP251 T11151148 IEM_DS3505
ZBAA,1946-01-05 20:00,ZBAA 052000Z AUTO 04503KT 8SM M12/M15 RMK SLP251 T11201148 IEM_DS3505
ZBAA,1946-01-05 21:00,ZBAA 052100Z AUTO 00000KT 8SM M13/M15 RMK SLP247 T11311153 IEM_DS3505
ZBAA,1946-01-05 22:00,ZBAA 052200Z AUTO 00000KT 8SM M12/M15 RMK SLP244 T11201153 IEM_DS3505
ZBAA,1946-01-05 23:00,ZBAA 052300Z AUTO 04503KT 8SM M11/M15 RMK SLP240 T11091148 IEM_DS3505
ZBAA,1946-01-06 00:00,ZBAA 060000Z AUTO 09003KT 8SM M09/M14 RMK SLP244 T10921142 IEM_DS3505
ZBAA,1946-01-06 01:00,ZBAA 060100Z AUTO 04509KT 8SM M12/M15 RMK SLP247 T11151153 IEM_DS3505
ZBAA,1946-01-06 02:00,ZBAA 060200Z AUTO 04508KT 8SM M09/M14 RMK SLP257 T10871137 IEM_DS3505
ZBAA,1946-01-06 03:00,ZBAA 060300Z AUTO 04507KT 8SM M07/M14 RMK SLP271 T10701137 IEM_DS3505
ZBAA,1946-01-06 04:00,ZBAA 060400Z AUTO 04507KT 8SM M05/M14 RMK SLP274 T10481137 IEM_DS3505
ZBAA,1946-01-06 05:00,ZBAA 060500Z AUTO 02309KT 99SM M02/M12 RMK SLP278 T10151115 IEM_DS3505
ZBAA,1946-01-06 06:00,ZBAA 060600Z AUTO 36010KT 99SM 02/M11 RMK SLP271 T00241109 IEM_DS3505
ZBAA,1946-01-06 07:00,ZBAA 060700Z AUTO 09007KT 99SM 03/M10 RMK SLP271 T00301103 IEM_DS3505
ZBAA,1946-01-06 08:00,ZBAA 060800Z AUTO 33813KT 99SM 06/M14 RMK SLP274 T00581137 IEM_DS3505
ZBAA,1946-01-06 09:00,ZBAA 060900Z AUTO 33814KT 99SM 06/M15 RMK SLP278 T00581153 IEM_DS3505
ZBAA,1946-01-06 10:00,ZBAA 061000Z AUTO 36008KT 99SM 05/M15 RMK SLP288 T00461153 IEM_DS3505
ZBAA,1946-01-06 11:00,ZBAA 061100Z AUTO 04505KT 99SM 01/ RMK SLP295 IEM_DS3505
ZBAA,1946-01-06 12:00,ZBAA 061200Z AUTO 15803KT 99SM M02/M14 RMK SLP305 T10201137 IEM_DS3505
ZBAA,1946-01-06 13:00,ZBAA 061300Z AUTO 27004KT 99SM M04/M14 RMK SLP312 T10421142 IEM_DS3505
ZBAA,1946-01-06 14:00,ZBAA 061400Z AUTO 22502KT 99SM M04/M14 RMK SLP315 T10421142 IEM_DS3505
ZBAA,1946-01-06 15:00,ZBAA 061500Z AUTO 20307KT 99SM M04/M12 RMK SLP315 T10371120 IEM_DS3505
ZBAA,1946-01-06 16:00,ZBAA 061600Z AUTO 20304KT 99SM M05/M11 RMK SLP312 T10481109 IEM_DS3505
ZBAA,1946-01-06 17:00,ZBAA 061700Z AUTO 13502KT 99SM M07/M12 RMK SLP308 T10701120 IEM_DS3505
ZBAA,1946-01-06 18:00,ZBAA 061800Z AUTO 04502KT 99SM M08/M11 RMK SLP305 T10761109 IEM_DS3505
ZBAA,1946-01-06 19:00,ZBAA 061900Z AUTO 04504KT 99SM M08/M12 RMK SLP301 T10811115 IEM_DS3505
ZBAA,1946-01-06 20:00,ZBAA 062000Z AUTO 04505KT 99SM M09/M14 RMK SLP301 T10871137 IEM_DS3505
ZBAA,1946-01-06 21:00,ZBAA 062100Z AUTO 06803KT 99SM M09/M15 RMK SLP298 T10921148 IEM_DS3505
ZBAA,1946-01-06 22:00,ZBAA 062200Z AUTO 04502KT 99SM M10/M14 RMK SLP291 T10981137 IEM_DS3505
ZBAA,1946-01-06 23:00,ZBAA 062300Z AUTO 04504KT 99SM M08/M11 RMK SLP288 T10811109 IEM_DS3505
ZBAA,1946-01-07 00:00,ZBAA 070000Z AUTO 04502KT 99SM M10/M12 RMK SLP288 T10981120 IEM_DS3505
ZBAA,1946-01-07 01:00,ZBAA 070100Z AUTO 02304KT 6SM M09/M13 RMK SLP288 T10871131 IEM_DS3505
ZBAA,1946-01-07 02:00,ZBAA 070200Z AUTO 02305KT 4SM M08/M09 RMK SLP291 T10761092 IEM_DS3505
ZBAA,1946-01-07 03:00,ZBAA 070300Z AUTO 04508KT 6SM M06/M09 RMK SLP291 T10591087 IEM_DS3505
ZBAA,1946-01-07 04:00,ZBAA 070400Z AUTO 02310KT 6SM M04/M08 RMK SLP281 T10371081 IEM_DS3505
ZBAA,1946-01-07 05:00,ZBAA 070500Z AUTO 02310KT 7SM M03/M08 RMK SLP268 T10311081 IEM_DS3505
ZBAA,1946-01-07 06:00,ZBAA 070600Z AUTO 02310KT 6SM M02/M08 RMK SLP251 T10201081 IEM_DS3505
ZBAA,1946-01-07 07:00,ZBAA 070700Z AUTO 02307KT 6SM M01/M06 RMK SLP237 T10091065 IEM_DS3505
ZBAA,1946-01-07 08:00,ZBAA 070800Z AUTO 04503KT 6SM 00/M05 RMK SLP224 T00021053 IEM_DS3505
ZBAA,1946-01-07 09:00,ZBAA 070900Z AUTO 36003KT 6SM 00/M05 RMK SLP220 T00021053 IEM_DS3505
ZBAA,1946-01-07 10:00,ZBAA 071000Z AUTO 33806KT 6SM M02/M08 RMK SLP217 T10151076 IEM_DS3505
ZBAA,1946-01-07 11:00,ZBAA 071100Z AUTO 00000KT 6SM M03/M09 RMK SLP213 T10261087 IEM_DS3505
ZBAA,1946-01-07 12:00,ZBAA 071200Z AUTO 36004KT 6SM M03/M10 RMK SLP213 T10311098 IEM_DS3505
ZBAA,1946-01-07 13:00,ZBAA 071300Z AUTO 00000KT 6SM M04/M10 RMK SLP213 T10371103 IEM_DS3505
ZBAA,1946-01-07 14:00,ZBAA 071400Z AUTO 33803KT 6SM M05/M13 RMK SLP210 T10531131 IEM_DS3505
ZBAA,1946-01-07 15:00,ZBAA 071500Z AUTO 00000KT 6SM M05/M12 RMK SLP203 T10481115 IEM_DS3505
ZBAA,1946-01-07 16:00,ZBAA 071600Z AUTO 00000KT 7SM M04/M10 RMK SLP207 T10421103 IEM_DS3505
ZBAA,1946-01-07 17:00,ZBAA 071700Z AUTO 00000KT 7SM M04/M10 RMK SLP203 T10421103 IEM_DS3505
ZBAA,1946-01-07 18:00,ZBAA 071800Z AUTO 33803KT 7SM M04/M10 RMK SLP200 T10421103 IEM_DS3505
ZBAA,1946-01-07 19:00,ZBAA 071900Z AUTO 04503KT 7SM M03/M10 RMK SLP196 T10311098 IEM_DS3505
ZBAA,1946-01-07 20:00,ZBAA 072000Z AUTO 04503KT 7SM M04/M10 RMK SLP193 T10421103 IEM_DS3505
ZBAA,1946-01-07 21:00,ZBAA 072100Z AUTO 02303KT 7SM M05/M10 RMK SLP190 T10481103 IEM_DS3505
ZBAA,1946-01-07 22:00,ZBAA 072200Z AUTO 36003KT 8SM M06/M11 RMK SLP190 T10591109 IEM_DS3505
ZBAA,1946-01-07 23:00,ZBAA 072300Z AUTO 02303KT 99SM M06/M12 RMK SLP190 T10651115 IEM_DS3505
ZBAA,1946-01-08 00:00,ZBAA 080000Z AUTO 11303KT 99SM M08/M14 RMK SLP193 T10761137 IEM_DS3505
ZBAA,1946-01-08 01:00,ZBAA 080100Z AUTO 04503KT 6SM M08/M14 RMK SLP196 T10761137 IEM_DS3505
ZBAA,1946-01-08 02:00,ZBAA 080200Z AUTO 02304KT 5SM M06/M14 RMK SLP200 T10651137 IEM_DS3505
ZBAA,1946-01-08 03:00,ZBAA 080300Z AUTO 00000KT 3SM M04/M12 RMK SLP207 T10371120 IEM_DS3505
ZBAA,1946-01-08 04:00,ZBAA 080400Z AUTO 33813KT 6SM 04/M13 RMK SLP207 T00351131 IEM_DS3505
ZBAA,1946-01-08 05:00,ZBAA 080500Z AUTO 33822KT 3SM 05/M18 RMK SLP196 T00461176 IEM_DS3505
ZBAA,1946-01-08 06:00,ZBAA 080600Z AUTO 31519KT 1SM 04/M11 RMK SLP196 T00351109 IEM_DS3505
ZBAA,1946-01-08 07:00,ZBAA 080700Z AUTO 36016KT 1SM 04/M16 RMK SLP200 T00351159 IEM_DS3505
ZBAA,1946-01-08 08:00,ZBAA 080800Z AUTO 36022KT 1SM 03/M09 RMK SLP203 T00301092 IEM_DS3505
ZBAA,1946-01-08 09:00,ZBAA 080900Z AUTO 33822KT 1SM 02/M06 RMK SLP220 T00191065 IEM_DS3505
ZBAA,1946-01-08 10:00,ZBAA 081000Z AUTO 33817KT 1 1/2SM 01/M05 RMK SLP230 T00131053 IEM_DS3505
ZBAA,1946-01-08 11:00,ZBAA 081100Z AUTO 33830KT 1SM M00/M04 RMK SLP251 T10041037 IEM_DS3505
ZBAA,1946-01-08 12:00,ZBAA 081200Z AUTO 31530KT 1SM M02/M10 RMK SLP268 T10201103 IEM_DS3505
ZBAA,1946-01-08 13:00,ZBAA 081300Z AUTO 31530KT 1SM M03/M11 RMK SLP288 T10311109 IEM_DS3505
ZBAA,1946-01-08 14:00,ZBAA 081400Z AUTO 31522KT 2SM M05/M12 RMK SLP305 T10481120 IEM_DS3505
ZBAA,1946-01-08 15:00,ZBAA 081500Z AUTO 36017KT 2SM M05/M12 RMK SLP318 T10481120 IEM_DS3505
ZBAA,1946-01-08 16:00,ZBAA 081600Z AUTO 02317KT 3SM M05/M14 RMK SLP329 T10531137 IEM_DS3505
ZBAA,1946-01-08 17:00,ZBAA 081700Z AUTO 33816KT 3SM M06/M14 RMK SLP339 T10591137 IEM_DS3505
ZBAA,1946-01-08 18:00,ZBAA 081800Z AUTO 33820KT 3SM M06/M15 RMK SLP349 T10651148 IEM_DS3505
ZBAA,1946-01-08 19:00,ZBAA 081900Z AUTO 33813KT 5SM M06/M14 RMK SLP369 T10651142 IEM_DS3505
ZBAA,1946-01-08 20:00,ZBAA 082000Z AUTO 36013KT 7SM M08/M15 RMK SLP383 T10761153 IEM_DS3505
ZBAA,1946-01-08 21:00,ZBAA 082100Z AUTO 33810KT 7SM M09/M15 RMK SLP393 T10871153 IEM_DS3505
ZBAA,1946-01-08 22:00,ZBAA 082200Z AUTO 36010KT 7SM M09/M15 RMK SLP396 T10871153 IEM_DS3505
ZBAA,1946-01-08 23:00,ZBAA 082300Z AUTO 36013KT 7SM M09/M15 RMK SLP403 T10921148 IEM_DS3505
ZBAA,1946-01-09 00:00,ZBAA 090000Z AUTO 36010KT 99SM M10/M15 RMK SLP410 T11031153 IEM_DS3505
ZBAA,1946-01-09 01:00,ZBAA 090100Z AUTO 02314KT 99SM M10/M16 RMK SLP427 T10981159 IEM_DS3505
ZBAA,1946-01-09 02:00,ZBAA 090200Z AUTO 04505KT 99SM M09/M16 RMK SLP437 T10921159 IEM_DS3505
ZBAA,1946-01-09 03:00,ZBAA 090300Z AUTO 02310KT 99SM M07/M19 RMK SLP440 T10701192 IEM_DS3505
ZBAA,1946-01-09 04:00,ZBAA 090400Z AUTO 02310KT 99SM M05/M20 RMK SLP444 T10531203 IEM_DS3505
ZBAA,1946-01-09 05:00,ZBAA 090500Z AUTO 04504KT 99SM M05/M17 RMK SLP433 T10481170 IEM_DS3505
ZBAA,1946-01-09 06:00,ZBAA 090600Z AUTO 00000KT 99SM M04/M19 RMK SLP427 T10371192 IEM_DS3505
ZBAA,1946-01-09 07:00,ZBAA 090700Z AUTO 31504KT 99SM M02/M18 RMK SLP423 T10151176 IEM_DS3505
ZBAA,1946-01-09 08:00,ZBAA 090800Z AUTO 33806KT 99SM M00/M20 RMK SLP417 T10041198 IEM_DS3505
ZBAA,1946-01-09 09:00,ZBAA 090900Z AUTO 31503KT 99SM 00/M20 RMK SLP420 T00021198 IEM_DS3505
ZBAA,1946-01-09 10:00,ZBAA 091000Z AUTO 33807KT 99SM M01/M18 RMK SLP423 T10091181 IEM_DS3505
ZBAA,1946-01-09 11:00,ZBAA 091100Z AUTO 33810KT 99SM M04/M18 RMK SLP427 T10421181 IEM_DS3505
ZBAA,1946-01-09 12:00,ZBAA 091200Z AUTO 33811KT 99SM M04/M18 RMK SLP430 T10421181 IEM_DS3505
