station,valid,metar
ZBAA,1961-01-10 09:00,ZBAA 100900Z AUTO 32010KT 16SM M07/M32 RMK SLP417 T10721322 52003 IEM_DS3505
ZBAA,1961-01-10 12:00,ZBAA 101200Z AUTO 29006KT 22SM M08/M32 RMK SLP424 T10781322 52006 IEM_DS3505
ZBAA,1961-01-10 15:00,ZBAA 101500Z AUTO 29008KT 22SM M07/M35 RMK SLP424 T10721350 54000 IEM_DS3505
ZBAA,1961-01-10 18:00,ZBAA 101800Z AUTO 32008KT 22SM M08/M30 RMK SLP424 T10781300 54000 IEM_DS3505
ZBAA,1961-01-10 21:00,ZBAA 102100Z AUTO 32004KT 25SM M09/M25 RMK SLP402 T10891250 58022 IEM_DS3505
ZBAA,1961-01-11 00:00,ZBAA 110000Z AUTO 32004KT 22SM M09/M25 RMK SLP406 T10891250 52004 IEM_DS3505
ZBAA,1961-01-11 03:00,ZBAA 110300Z AUTO 32002KT 25SM M05/M25 RMK SLP408 T10501250 52003 IEM_DS3505
ZBAA,1961-01-11 06:00,ZBAA 110600Z AUTO 34014KT 25SM M03/M18 RMK SLP374 T10281178 57034 IEM_DS3505
ZBAA,1961-01-11 09:00,ZBAA 110900Z AUTO 25006KT 25SM M03/M30 RMK SLP364 T10281300 57010 IEM_DS3505
ZBAA,1961-01-11 12:00,ZBAA 111200Z AUTO 20010KT 16SM M06/M28 RMK SLP379 T10611278 52015 IEM_DS3505
ZBAA,1961-01-11 15:00,ZBAA 111500Z AUTO 20008KT 9SM M07/M25 RMK SLP362 T10721250 57017 IEM_DS3505
ZBAA,1961-01-11 18:00,ZBAA 111800Z AUTO 00000KT 9SM M11/M23 RMK SLP353 T11111228 55009 IEM_DS3505
ZBAA,1961-01-11 21:00,ZBAA 112100Z AUTO 00000KT 12SM M07/M25 RMK SLP338 T10721250 58014 IEM_DS3505
ZBAA,1961-01-12 00:00,ZBAA 120000Z AUTO 00000KT 3SM M09/M23 RMK SLP342 T10891228 52003 IEM_DS3505
ZBAA,1961-01-12 03:00,ZBAA 120300Z AUTO 32004KT 6SM M03/M23 RMK SLP331 T10281228 57010 IEM_DS3505
ZBAA,1961-01-12 06:00,ZBAA 120600Z AUTO 18008KT 6SM 00/M24 RMK SLP289 T00001239 57042 IEM_DS3505
ZBAA,1961-01-12 09:00,ZBAA 120900Z AUTO 18002KT 9SM M04/M20 RMK SLP281 T10391200 57008 IEM_DS3505
ZBAA,1961-01-12 12:00,ZBAA 121200Z AUTO 20002KT 7SM M05/M21 RMK SLP283 T10501211 52001 IEM_DS3505
ZBAA,1961-01-12 15:00,ZBAA 121500Z AUTO 36006KT 9SM M02/M24 RMK SLP283 T10221239 52002 IEM_DS3505
ZBAA,1961-01-12 18:00,ZBAA 121800Z AUTO 32010KT 12SM M02/M21 RMK SLP293 T10221211 52010 IEM_DS3505
ZBAA,1961-01-12 21:00,ZBAA 122100Z AUTO 34006KT 22SM M04/M23 RMK SLP297 T10391228 52004 IEM_DS3505
ZBAA,1961-01-13 00:00,ZBAA 130000Z AUTO 34004KT 7SM M07/M21 RMK SLP319 T10721211 52021 IEM_DS3505
ZBAA,1961-01-13 03:00,ZBAA 130300Z AUTO 36006KT 11SM M02/M18 RMK SLP317 T10221178 57001 IEM_DS3505
ZBAA,1961-01-13 06:00,ZBAA 130600Z AUTO 18008KT 16SM 01/M22 RMK SLP294 T00111222 57023 IEM_DS3505
ZBAA,1961-01-13 09:00,ZBAA 130900Z AUTO 20006KT 12SM 00/M22 RMK SLP292 T00001222 57002 IEM_DS3505
ZBAA,1961-01-13 12:00,ZBAA 131200Z AUTO 20004KT 4SM RMK SLP294 52001 IEM_DS3505
ZBAA,1961-01-13 15:00,ZBAA 131500Z AUTO 20004KT 4SM M06/M21 RMK SLP290 T10611211 57004 IEM_DS3505
ZBAA,1961-01-13 18:00,ZBAA 131800Z AUTO 00000KT 6SM M07/M20 RMK SLP277 T10721200 57012 IEM_DS3505
ZBAA,1961-01-13 21:00,ZBAA 132100Z AUTO 36002KT 6SM M10/M20 RMK SLP264 T11001200 57014 IEM_DS3505
ZBAA,1961-01-14 00:00,ZBAA 140000Z AUTO 36004KT 5SM M10/M21 RMK SLP266 T11001211 53002 IEM_DS3505
ZBAA,1961-01-14 03:00,ZBAA 140300Z AUTO 07004KT 6SM M04/M19 RMK SLP268 T10391189 IEM_DS3505
ZBAA,1961-01-14 06:00,ZBAA 140600Z AUTO 32016KT 9SM 03/M18 RMK SLP252 T00281178 57015 IEM_DS3505
ZBAA,1961-01-14 09:00,ZBAA 140900Z AUTO 32010KT 9SM 02/M20 RMK SLP266 T00221200 52013 IEM_DS3505
ZBAA,1961-01-14 12:00,ZBAA 141200Z AUTO 36006KT 11SM M02/M21 RMK SLP304 T10221211 52038 IEM_DS3505
ZBAA,1961-01-14 15:00,ZBAA 141500Z AUTO 34004KT 9SM M05/M27 RMK SLP329 T10501272 52025 IEM_DS3505
ZBAA,1961-01-14 18:00,ZBAA 141800Z AUTO 34012KT 11SM M05/M22 RMK SLP337 T10501222 52009 IEM_DS3505
ZBAA,1961-01-14 21:00,ZBAA 142100Z AUTO 34012KT 7SM M07/M24 RMK SLP356 T10721239 52018 IEM_DS3505
ZBAA,1961-01-15 00:00,ZBAA 150000Z AUTO 34010KT 19SM M07/M23 RMK SLP367 T10721228 52011 IEM_DS3505
ZBAA,1961-01-15 03:00,ZBAA 150300Z AUTO 32012KT 22SM M03/M24 RMK SLP383 T10281239 52016 IEM_DS3505
ZBAA,1961-01-15 06:00,ZBAA 150600Z AUTO 29014KT 12SM M02/M23 RMK SLP354 T10221228 57029 IEM_DS3505
ZBAA,1961-01-15 09:00,ZBAA 150900Z AUTO 32012KT 7SM M03/M27 RMK SLP357 T10281272 52003 IEM_DS3505
ZBAA,1961-01-15 12:00,ZBAA 151200Z AUTO 29012KT 12SM M05/M28 RMK SLP387 T10501278 52029 IEM_DS3505
ZBAA,1961-01-15 15:00,ZBAA 151500Z AUTO 32004KT 19SM M06/M28 RMK SLP376 T10611278 57010 IEM_DS3505
ZBAA,1961-01-15 18:00,ZBAA 151800Z AUTO 32002KT 19SM M09/M25 RMK SLP355 T10891250 57022 IEM_DS3505
ZBAA,1961-01-15 21:00,ZBAA 152100Z AUTO 20006KT 19SM M09/M27 RMK SLP333 T10891272 57022 IEM_DS3505
ZBAA,1961-01-16 00:00,ZBAA 160000Z AUTO 16002KT 2 1/2SM M11/M25 RMK SLP330 T11111250 57003 IEM_DS3505
ZBAA,1961-01-16 03:00,ZBAA 160300Z AUTO 00000KT 2SM M04/M21 RMK SLP330 T10391211 52001 IEM_DS3505
ZBAA,1961-01-16 06:00,ZBAA 160600Z AUTO 16006KT 3SM 00/M22 RMK SLP298 T00001222 57032 IEM_DS3505
ZBAA,1961-01-16 12:00,ZBAA 161200Z AUTO 20004KT 6SM M04/M21 RMK SLP289 T10391211 57001 IEM_DS3505
ZBAA,1961-01-16 15:00,ZBAA 161500Z AUTO 04004KT 6SM M07/M22 RMK SLP291 T10721222 52003 IEM_DS3505
ZBAA,1961-01-16 18:00,ZBAA 161800Z AUTO 00000KT 8SM M09/M23 RMK SLP287 T10891228 57004 IEM_DS3505
ZBAA,1961-01-16 21:00,ZBAA 162100Z AUTO 00000KT 5SM M10/M21 RMK SLP275 T11001211 57012 IEM_DS3505
ZBAA,1961-01-17 00:00,ZBAA 170000Z AUTO 00000KT 1/2SM M10/M22 RMK SLP282 T11001222 52007 IEM_DS3505
ZBAA,1961-01-17 03:00,ZBAA 170300Z AUTO 34006KT 12SM 01/M17 RMK SLP305 T00111172 52023 IEM_DS3505
ZBAA,1961-01-17 06:00,ZBAA 170600Z AUTO 34014KT 19SM 02/M21 RMK SLP298 T00221211 57007 IEM_DS3505
ZBAA,1961-01-17 09:00,ZBAA 170900Z AUTO 32004KT 25SM 02/M20 RMK SLP308 T00221200 52010 IEM_DS3505
ZBAA,1961-01-17 12:00,ZBAA 171200Z AUTO 00000KT 16SM M03/M19 RMK SLP325 T10281189 52017 IEM_DS3505
ZBAA,1961-01-17 18:00,ZBAA 171800Z AUTO 00000KT 9SM M07/M18 RMK SLP332 T10721178 57004 IEM_DS3505
ZBAA,1961-01-17 21:00,ZBAA 172100Z AUTO 02002KT 7SM M08/M21 RMK SLP327 T10781211 57005 IEM_DS3505
ZBAA,1961-01-18 00:00,ZBAA 180000Z AUTO 02002KT 1 1/2SM M10/M22 RMK SLP333 T11001222 52004 IEM_DS3505
ZBAA,1961-01-18 03:00,ZBAA 180300Z AUTO 02004KT 4SM M04/M21 RMK SLP332 T10391211 54000 IEM_DS3505
ZBAA,1961-01-18 06:00,ZBAA 180600Z AUTO 02002KT 4SM 00/M21 RMK SLP303 T00001211 57028 IEM_DS3505
ZBAA,1961-01-18 09:00,ZBAA 180900Z AUTO 36002KT 5SM M01/M19 RMK SLP304 T10111189 52001 IEM_DS3505
ZBAA,1961-01-18 12:00,ZBAA 181200Z AUTO 36004KT 6SM M03/M19 RMK SLP308 T10281189 52004 IEM_DS3505
ZBAA,1961-01-18 15:00,ZBAA 181500Z AUTO 36002KT 5SM M05/M19 RMK SLP309 T10501189 52001 IEM_DS3505
ZBAA,1961-01-18 18:00,ZBAA 181800Z AUTO 36002KT 6SM M08/M19 RMK SLP306 T10781189 57003 IEM_DS3505
ZBAA,1961-01-18 21:00,ZBAA 182100Z AUTO 00000KT 6SM M08/M18 RMK SLP296 T10781178 57010 IEM_DS3505
ZBAA,1961-01-19 00:00,ZBAA 190000Z AUTO 04006KT 4SM M07/M20 RMK SLP297 T10721200 52001 IEM_DS3505
ZBAA,1961-01-19 03:00,ZBAA 190300Z AUTO 04006KT 3SM M02/M18 RMK SLP298 T10221178 52001 IEM_DS3505
ZBAA,1961-01-19 06:00,ZBAA 190600Z AUTO 04006KT 8SM 02/M16 RMK SLP265 T00221161 57032 IEM_DS3505
ZBAA,1961-01-19 09:00,ZBAA 190900Z AUTO 04002KT 6SM 01/M15 RMK SLP259 T00111150 57006 IEM_DS3505
ZBAA,1961-01-19 12:00,ZBAA 191200Z AUTO 04002KT 5SM M03/M13 RMK SLP211 T10281128 52002 IEM_DS3505
ZBAA,1961-01-19 15:00,ZBAA 191500Z AUTO 04004KT 6SM M05/M15 RMK SLP258 T10501150 57003 IEM_DS3505
ZBAA,1961-01-19 18:00,ZBAA 191800Z AUTO 02002KT 5SM M06/M16 RMK SLP249 T10611161 57009 IEM_DS3505
ZBAA,1961-01-19 21:00,ZBAA 192100Z AUTO 00000KT 5SM M10/M14 RMK SLP239 T11001139 57011 IEM_DS3505
ZBAA,1961-01-20 00:00,ZBAA 200000Z AUTO 00000KT 1 1/4SM M09/M16 RMK SLP245 T10891161 53006 IEM_DS3505
ZBAA,1961-01-20 03:00,ZBAA 200300Z AUTO 14004KT 16SM 06/M20 RMK SLP242 T00611200 58001 IEM_DS3505
ZBAA,1961-01-20 06:00,ZBAA 200600Z AUTO 29012KT 19SM 07/M27 RMK SLP227 T00721272 57015 IEM_DS3505
ZBAA,1961-01-20 09:00,ZBAA 200900Z AUTO 22008KT 22SM 07/M21 RMK SLP227 T00721211 57001 IEM_DS3505
ZBAA,1961-01-20 12:00,ZBAA 201200Z AUTO 22006KT 6SM 03/M16 RMK SLP234 T00281161 52007 IEM_DS3505
ZBAA,1961-01-20 15:00,ZBAA 201500Z AUTO 00000KT 4SM M01/M14 RMK SLP234 T10111139 52001 IEM_DS3505
ZBAA,1961-01-20 18:00,ZBAA 201800Z AUTO 32008KT 5SM 03/M11 RMK SLP233 T00281111 54000 IEM_DS3505
ZBAA,1961-01-20 21:00,ZBAA 202100Z AUTO 29010KT 4SM 01/M21 RMK SLP238 T00111211 52005 IEM_DS3505
ZBAA,1961-01-21 00:00,ZBAA 210000Z AUTO 32002KT 9SM M02/M19 RMK SLP252 T10221189 52013 IEM_DS3505
ZBAA,1961-01-21 03:00,ZBAA 210300Z AUTO 34008KT 11SM 03/M20 RMK SLP252 T00281200 54000 IEM_DS3505
ZBAA,1961-01-21 06:00,ZBAA 210600Z AUTO 34002KT 12SM 08/M19 RMK SLP229 T00781189 56022 IEM_DS3505
ZBAA,1961-01-21 09:00,ZBAA 210900Z AUTO 22006KT 6SM 05/M15 RMK SLP233 T00501150 52003 IEM_DS3505
ZBAA,1961-01-21 12:00,ZBAA 211200Z AUTO 00000KT 5SM M01/M13 RMK SLP249 T10111128 52015 IEM_DS3505
ZBAA,1961-01-21 15:00,ZBAA 211500Z AUTO 00000KT 2 1/2SM M05/M15 RMK SLP260 T10501150 52012 IEM_DS3505
ZBAA,1961-01-21 18:00,ZBAA 211800Z AUTO 02002KT 4SM M06/M20 RMK SLP267 T10611200 52007 IEM_DS3505
ZBAA,1961-01-21 21:00,ZBAA 212100Z AUTO 36002KT 5SM M07/M19 RMK SLP269 T10721189 52001 IEM_DS3505
ZBAA,1961-01-22 00:00,ZBAA 220000Z AUTO 00000KT 3SM M09/M16 RMK SLP277 T10891161 52007 IEM_DS3505
ZBAA,1961-01-22 03:00,ZBAA 220300Z AUTO 02002KT 5SM M02/M08 RMK SLP275 T10221078 57002 IEM_DS3505
ZBAA,1961-01-22 06:00,ZBAA 220600Z AUTO 11002KT 4SM 04/M14 RMK SLP240 T00391139 57033 IEM_DS3505
ZBAA,1961-01-22 09:00,ZBAA 220900Z AUTO 00000KT 3SM 04/M10 RMK SLP242 T00391100 52001 IEM_DS3505
ZBAA,1961-01-22 12:00,ZBAA 221200Z AUTO 00000KT 5SM M03/M08 RMK SLP258 T10281078 52015 IEM_DS3505
ZBAA,1961-01-22 15:00,ZBAA 221500Z AUTO 00000KT 6SM M06/M11 RMK SLP262 T10611111 52004 IEM_DS3505
ZBAA,1961-01-22 21:00,ZBAA 222100Z AUTO 00000KT 4SM M06/M13 RMK SLP258 T10611128 57006 IEM_DS3505
ZBAA,1961-01-23 00:00,ZBAA 230000Z AUTO 00000KT 1SM M08/M13 RMK SLP265 T10781128 52006 IEM_DS3505
ZBAA,1961-01-23 03:00,ZBAA 230300Z AUTO 02004KT 5SM 01/M17 RMK SLP263 T00111172 57001 IEM_DS3505
ZBAA,1961-01-23 06:00,ZBAA 230600Z AUTO 07002KT 6SM 03/M14 RMK SLP236 T00281139 57027 IEM_DS3505
ZBAA,1961-01-23 09:00,ZBAA 230900Z AUTO 00000KT 4SM 02/M10 RMK SLP224 T00221100 57012 IEM_DS3505
ZBAA,1961-01-23 15:00,ZBAA 231500Z AUTO 00000KT 2SM M01/M11 RMK SLP212 T10111111 57010 IEM_DS3505
ZBAA,1961-01-23 18:00,ZBAA 231800Z AUTO 00000KT 2SM M02/M05 RMK 60004 SLP191 T10221050 57021 IEM_DS3505
ZBAA,1961-01-23 21:00,ZBAA 232100Z AUTO 36006KT 1SM M03/M04 RMK SLP162 T10281039 56029 IEM_DS3505
ZBAA,1961-01-24 00:00,ZBAA 240000Z AUTO 00000KT 1 1/4SM M03/M04 RMK 60012 SLP162 T10281039 54000 IEM_DS3505
ZBAA,1961-01-24 03:00,ZBAA 240300Z AUTO 36006KT 1 1/4SM M01/M04 RMK SLP152 T10111039 57010 IEM_DS3505
ZBAA,1961-01-24 06:00,ZBAA 240600Z AUTO 32008KT 19SM 03/M11 RMK 60002 SLP129 T00281111 57023 IEM_DS3505
ZBAA,1961-01-24 09:00,ZBAA 240900Z AUTO 32010KT 7SM 02/M14 RMK SLP148 T00221139 52019 IEM_DS3505
ZBAA,1961-01-24 12:00,ZBAA 241200Z AUTO 32012KT 9SM 01/M15 RMK SLP173 T00111150 52025 IEM_DS3505
ZBAA,1961-01-24 18:00,ZBAA 241800Z AUTO 32006KT 19SM M01/M15 RMK SLP212 T10111150 52010 IEM_DS3505
ZBAA,1961-01-25 00:00,ZBAA 250000Z AUTO 16004KT 3SM M05/M14 RMK SLP232 T10501139 52016 IEM_DS3505
ZBAA,1961-01-25 03:00,ZBAA 250300Z AUTO 00000KT 3SM 05/M13 RMK SLP238 T00501128 52007 IEM_DS3505
ZBAA,1961-01-25 06:00,ZBAA 250600Z AUTO 18008KT 9SM 06/M13 RMK SLP220 T00611128 57018 IEM_DS3505
ZBAA,1961-01-25 09:00,ZBAA 250900Z AUTO 20006KT 9SM 06/M12 RMK SLP218 T00611122 57002 IEM_DS3505
ZBAA,1961-01-25 12:00,ZBAA 251200Z AUTO 18002KT 4SM 00/M07 RMK SLP227 T00001072 52009 IEM_DS3505
ZBAA,1961-01-25 15:00,ZBAA 251500Z AUTO 00000KT 4SM M02/M16 RMK SLP236 T10221161 51001 IEM_DS3505
ZBAA,1961-01-25 18:00,ZBAA 251800Z AUTO 36004KT 4SM M04/M12 RMK SLP255 T10391122 52018 IEM_DS3505
ZBAA,1961-01-25 21:00,ZBAA 252100Z AUTO 00000KT 5SM M04/M09 RMK SLP256 T10391089 52010 IEM_DS3505
ZBAA,1961-01-26 00:00,ZBAA 260000Z AUTO 04004KT 6SM M02/M13 RMK SLP274 T10221128 52017 IEM_DS3505
ZBAA,1961-01-26 03:00,ZBAA 260300Z AUTO 00000KT 4SM 01/M06 RMK SLP289 T00111061 52015 IEM_DS3505
ZBAA,1961-01-26 06:00,ZBAA 260600Z AUTO 04002KT 6SM 04/M09 RMK SLP268 T00391089 57020 IEM_DS3505
ZBAA,1961-01-26 12:00,ZBAA 261200Z AUTO 09006KT 6SM 02/M10 RMK SLP289 T00221100 52018 IEM_DS3505
ZBAA,1961-01-26 18:00,ZBAA 261800Z AUTO 11004KT 4SM M01/M07 RMK SLP298 T10111072 52002 IEM_DS3505
ZBAA,1961-01-26 21:00,ZBAA 262100Z AUTO 09002KT 4SM M03/M06 RMK SLP297 T10281061 57002 IEM_DS3505
