station,valid,metar
ZBAA,1982-01-04 03:00,ZBAA 040300Z AUTO 36014KT 11SM 01/M16 RMK SLP325 T00091160 52013 IEM_DS3505
ZBAA,1982-01-04 06:00,ZBAA 040600Z AUTO 36008KT 12SM 03/M19 RMK SLP304 T00291191 4////1035 57020 IEM_DS3505
ZBAA,1982-01-04 09:00,ZBAA 040900Z AUTO 14004KT 11SM 02/M21 RMK SLP301 T00221210 57003 IEM_DS3505
ZBAA,1982-01-04 12:00,ZBAA 041200Z AUTO 18004KT 6SM M02/M11 RMK SLP316 T10231109 52014 IEM_DS3505
ZBAA,1982-01-04 15:00,ZBAA 041500Z AUTO 18006KT 6SM M04/M10 RMK SLP311 T10431105 57005 IEM_DS3505
ZBAA,1982-01-04 18:00,ZBAA 041800Z AUTO 11002KT 4SM M07/M11 RMK SLP298 T10661114 40034//// 57013 IEM_DS3505
ZBAA,1982-01-04 21:00,ZBAA 042100Z AUTO 04006KT 4SM M08/M12 RMK SLP281 T10801119 57017 IEM_DS3505
ZBAA,1982-01-05 00:00,ZBAA 050000Z AUTO 07004KT 2SM M08/M12 RMK SLP275 T10811119 57007 IEM_DS3505
ZBAA,1982-01-05 03:00,ZBAA 050300Z AUTO 04006KT 1 1/2SM M05/M10 RMK SLP269 T10481100 57005 IEM_DS3505
ZBAA,1982-01-05 06:00,ZBAA 050600Z AUTO 00000KT 1 1/2SM M02/M09 RMK SLP230 T10231087 4////1088 57039 IEM_DS3505
ZBAA,1982-01-05 09:00,ZBAA 050900Z AUTO 07004KT 1 1/4SM M03/M09 RMK SLP223 T10281087 57008 IEM_DS3505
ZBAA,1982-01-05 12:00,ZBAA 051200Z AUTO 36002KT 1SM M05/M08 RMK SLP241 T10531079 52008 IEM_DS3505
ZBAA,1982-01-05 15:00,ZBAA 051500Z AUTO 02004KT 1SM M06/M09 RMK SLP247 T10591087 52006 IEM_DS3505
ZBAA,1982-01-05 18:00,ZBAA 051800Z AUTO 02006KT 1SM M06/M10 RMK SLP256 T10551100 41010//// 52010 IEM_DS3505
ZBAA,1982-01-05 21:00,ZBAA 052100Z AUTO 36006KT 4SM M04/M12 RMK SLP272 T10351124 52016 IEM_DS3505
ZBAA,1982-01-06 00:00,ZBAA 060000Z AUTO 02006KT 4SM M04/M12 RMK SLP325 T10381119 52052 IEM_DS3505
ZBAA,1982-01-06 03:00,ZBAA 060300Z AUTO 07010KT 9SM M00/M16 RMK SLP358 T10021160 52033 IEM_DS3505
ZBAA,1982-01-06 06:00,ZBAA 060600Z AUTO 07008KT 12SM 00/M18 RMK SLP351 T00011175 4////1070 57006 IEM_DS3505
ZBAA,1982-01-06 09:00,ZBAA 060900Z AUTO 16006KT 9SM M02/M18 RMK SLP364 T10201183 52013 IEM_DS3505
ZBAA,1982-01-06 12:00,ZBAA 061200Z AUTO 18006KT 6SM M05/M12 RMK SLP381 T10491124 52016 IEM_DS3505
ZBAA,1982-01-06 15:00,ZBAA 061500Z AUTO 20002KT 4SM M07/M12 RMK SLP379 T10701124 57002 IEM_DS3505
ZBAA,1982-01-06 18:00,ZBAA 061800Z AUTO 16002KT 5SM M08/M11 RMK SLP362 T10791114 40005//// 57017 IEM_DS3505
ZBAA,1982-01-06 21:00,ZBAA 062100Z AUTO 04004KT 4SM M08/M12 RMK SLP341 T10821124 57021 IEM_DS3505
ZBAA,1982-01-07 00:00,ZBAA 070000Z AUTO 34002KT 3SM M09/M12 RMK SLP327 T10871124 57014 IEM_DS3505
ZBAA,1982-01-07 03:00,ZBAA 070300Z AUTO 00000KT 1 1/4SM M07/M10 RMK SLP311 T10731105 57016 IEM_DS3505
ZBAA,1982-01-07 06:00,ZBAA 070600Z AUTO 04002KT 2SM M05/M10 RMK SLP261 T10521096 4////1094 57050 IEM_DS3505
ZBAA,1982-01-07 09:00,ZBAA 070900Z AUTO 00000KT 1 1/4SM M06/M10 RMK SLP246 T10551100 57015 IEM_DS3505
ZBAA,1982-01-07 12:00,ZBAA 071200Z AUTO 02002KT 1 1/4SM M07/M09 RMK SLP243 T10691092 57003 IEM_DS3505
ZBAA,1982-01-07 15:00,ZBAA 071500Z AUTO 02002KT 1 1/4SM M08/M10 RMK SLP233 T10811100 57010 IEM_DS3505
ZBAA,1982-01-07 18:00,ZBAA 071800Z AUTO 00000KT 1 1/4SM M10/M11 RMK SLP210 T10971109 41048//// 57023 IEM_DS3505
ZBAA,1982-01-07 21:00,ZBAA 072100Z AUTO 00000KT 1 1/4SM M10/M12 RMK SLP182 T11051119 57028 IEM_DS3505
ZBAA,1982-01-08 00:00,ZBAA 080000Z AUTO 00000KT 3/8SM M10/M12 RMK SLP178 T10991119 57004 IEM_DS3505
ZBAA,1982-01-08 03:00,ZBAA 080300Z AUTO 00000KT 1SM M04/M08 RMK SLP175 T10421083 57002 IEM_DS3505
ZBAA,1982-01-08 06:00,ZBAA 080600Z AUTO 16004KT 1SM 02/M06 RMK SLP148 T00201065 4////1110 57026 IEM_DS3505
ZBAA,1982-01-08 09:00,ZBAA 080900Z AUTO 00000KT 1SM M00/M06 RMK SLP162 T10041061 52013 IEM_DS3505
ZBAA,1982-01-08 12:00,ZBAA 081200Z AUTO 00000KT 1SM M04/M06 RMK SLP174 T10401065 52012 IEM_DS3505
ZBAA,1982-01-08 15:00,ZBAA 081500Z AUTO 34004KT 1SM M06/M08 RMK SLP192 T10571079 52019 IEM_DS3505
ZBAA,1982-01-08 18:00,ZBAA 081800Z AUTO 02002KT 5SM M05/M09 RMK SLP196 T10471092 40023//// 52004 IEM_DS3505
ZBAA,1982-01-08 21:00,ZBAA 082100Z AUTO 29002KT 2SM M06/M10 RMK SLP209 T10631105 52013 IEM_DS3505
ZBAA,1982-01-09 00:00,ZBAA 090000Z AUTO 34002KT 4SM M07/M11 RMK SLP216 T10691109 52006 IEM_DS3505
ZBAA,1982-01-09 03:00,ZBAA 090300Z AUTO 04004KT 3SM 02/M09 A3012 RMK SLP217 T00161092 52002 IEM_DS3505
ZBAA,1982-01-09 05:00,ZBAA 090500Z AUTO 03008KT 7SM 01/M08 A3009 RMK T00101080 IEM_DS3505
ZBAA,1982-01-09 06:00,ZBAA 090600Z AUTO 12008KT 7SM 02/M06 A3003 RMK T00201060 IEM_DS3505
ZBAA,1982-01-09 07:00,ZBAA 090700Z AUTO 13008KT 7SM 02/M05 A3003 RMK T00201050 IEM_DS3505
ZBAA,1982-01-09 08:00,ZBAA 090800Z AUTO 14008KT 4SM 02/M06 A3003 RMK T00201060 IEM_DS3505
ZBAA,1982-01-09 09:00,ZBAA 090900Z AUTO 11004KT 2 1/2SM 03/M06 A3003 RMK SLP183 T00321061 57001 IEM_DS3505
ZBAA,1982-01-09 12:00,ZBAA 091200Z AUTO 36002KT 1 1/4SM M02/M06 RMK SLP186 T10191058 52003 IEM_DS3505
ZBAA,1982-01-09 15:00,ZBAA 091500Z AUTO 04002KT 2 1/2SM M02/M06 RMK SLP184 T10181065 57001 IEM_DS3505
ZBAA,1982-01-09 18:00,ZBAA 091800Z AUTO 07004KT 2SM M04/M10 RMK SLP178 T10361096 40067//// 57006 IEM_DS3505
ZBAA,1982-01-09 21:00,ZBAA 092100Z AUTO 07002KT 1 1/4SM M06/M10 RMK SLP164 T10611096 57015 IEM_DS3505
ZBAA,1982-01-10 00:00,ZBAA 100000Z AUTO 32002KT 1 1/4SM M06/M10 RMK SLP166 T10651100 52002 IEM_DS3505
ZBAA,1982-01-10 03:00,ZBAA 100300Z AUTO 00000KT 1 1/4SM 01/M09 RMK SLP156 T00111087 57009 IEM_DS3505
ZBAA,1982-01-10 06:00,ZBAA 100600Z AUTO 18006KT 1 1/4SM 04/M07 RMK SLP129 T00431072 4////1071 57027 IEM_DS3505
ZBAA,1982-01-10 09:00,ZBAA 100900Z AUTO 16002KT 1SM 03/M04 RMK SLP132 T00281042 52002 IEM_DS3505
ZBAA,1982-01-10 12:00,ZBAA 101200Z AUTO 00000KT 1SM M03/M06 RMK SLP137 T10291058 52005 IEM_DS3505
ZBAA,1982-01-10 15:00,ZBAA 101500Z AUTO 00000KT 1SM M05/M07 RMK SLP139 T10481068 52002 IEM_DS3505
ZBAA,1982-01-10 18:00,ZBAA 101800Z AUTO 34006KT 3SM M00/M09 RMK SLP145 T10031087 40046//// 52007 IEM_DS3505
ZBAA,1982-01-10 21:00,ZBAA 102100Z AUTO 36016KT 9SM 02/M14 RMK SLP150 T00151141 52005 IEM_DS3505
ZBAA,1982-01-11 00:00,ZBAA 110000Z AUTO 32014KT 6SM 01/M14 RMK SLP206 T00141135 52056 IEM_DS3505
ZBAA,1982-01-11 03:00,ZBAA 110300Z AUTO 34010KT 6SM M01/M23 RMK SLP267 T10101231 52059 IEM_DS3505
ZBAA,1982-01-11 06:00,ZBAA 110600Z AUTO 32016KT 5SM M02/M34 RMK SLP274 T10211339 4////1054 52007 IEM_DS3505
ZBAA,1982-01-11 09:00,ZBAA 110900Z AUTO 34014KT 7SM M05/M31 RMK SLP307 T10471313 52037 IEM_DS3505
ZBAA,1982-01-11 12:00,ZBAA 111200Z AUTO 36014KT 9SM M08/M37 RMK SLP340 T10801374 52032 IEM_DS3505
ZBAA,1982-01-11 15:00,ZBAA 111500Z AUTO 02012KT 12SM M10/M31 RMK SLP348 T11011313 52008 IEM_DS3505
ZBAA,1982-01-11 18:00,ZBAA 111800Z AUTO 02014KT 12SM M11/M34 RMK SLP343 T11091339 40021//// 57005 IEM_DS3505
ZBAA,1982-01-11 21:00,ZBAA 112100Z AUTO 02004KT 12SM M13/M31 RMK SLP341 T11281313 57003 IEM_DS3505
ZBAA,1982-01-12 00:00,ZBAA 120000Z AUTO 00000KT 1 1/2SM M14/M27 RMK SLP332 T11371274 57009 IEM_DS3505
ZBAA,1982-01-12 03:00,ZBAA 120300Z AUTO 18014KT 7SM M09/M29 RMK SLP320 T10901292 57012 IEM_DS3505
ZBAA,1982-01-12 06:00,ZBAA 120600Z AUTO 20010KT 7SM M06/M23 A3033 RMK SLP282 T10641231 4////1143 57037 IEM_DS3505
ZBAA,1982-01-12 07:00,ZBAA 120700Z AUTO 20012KT 7SM M06/M21 A3030 RMK T10601210 IEM_DS3505
ZBAA,1982-01-12 08:00,ZBAA 120800Z AUTO 23008KT 7SM M06/M20 A3030 RMK T10601200 IEM_DS3505
ZBAA,1982-01-12 09:00,ZBAA 120900Z AUTO 18006KT 7SM M06/M21 A3030 RMK SLP279 T10641210 57004 IEM_DS3505
ZBAA,1982-01-12 12:00,ZBAA 121200Z AUTO 34004KT 7SM M09/M21 RMK SLP301 T10861210 52022 IEM_DS3505
ZBAA,1982-01-12 15:00,ZBAA 121500Z AUTO 04006KT 7SM M10/M20 RMK SLP316 T11011200 52015 IEM_DS3505
ZBAA,1982-01-12 18:00,ZBAA 121800Z AUTO 11002KT 9SM M11/M20 RMK SLP315 T11121200 41052//// 54000 IEM_DS3505
ZBAA,1982-01-12 21:00,ZBAA 122100Z AUTO 04006KT 9SM M11/M22 RMK SLP320 T11091220 52005 IEM_DS3505
ZBAA,1982-01-13 00:00,ZBAA 130000Z AUTO 04010KT 5SM M11/M24 RMK SLP337 T11121244 52016 IEM_DS3505
ZBAA,1982-01-13 03:00,ZBAA 130300Z AUTO 02004KT 7SM M08/M34 RMK SLP341 T10761339 52004 IEM_DS3505
ZBAA,1982-01-13 06:00,ZBAA 130600Z AUTO 14002KT 6SM M04/M27 RMK SLP305 T10361274 4////1121 57035 IEM_DS3505
ZBAA,1982-01-13 09:00,ZBAA 130900Z AUTO 18002KT 6SM M05/M21 RMK SLP297 T10491210 57008 IEM_DS3505
ZBAA,1982-01-13 12:00,ZBAA 131200Z AUTO 18004KT 7SM M08/M18 RMK SLP298 T10761183 54000 IEM_DS3505
ZBAA,1982-01-13 15:00,ZBAA 131500Z AUTO 00000KT 6SM M10/M18 RMK SLP288 T10981183 57009 IEM_DS3505
ZBAA,1982-01-13 18:00,ZBAA 131800Z AUTO 02004KT 9SM M10/M22 RMK SLP276 T10971220 41032//// 57012 IEM_DS3505
ZBAA,1982-01-13 21:00,ZBAA 132100Z AUTO 00000KT 7SM M12/M19 RMK SLP263 T11211191 57013 IEM_DS3505
ZBAA,1982-01-14 00:00,ZBAA 140000Z AUTO 00000KT 1 1/4SM M12/M20 RMK SLP268 T11251200 52004 IEM_DS3505
ZBAA,1982-01-14 03:00,ZBAA 140300Z AUTO 04002KT 2 1/2SM M07/M23 RMK SLP271 T10731231 52004 IEM_DS3505
ZBAA,1982-01-14 06:00,ZBAA 140600Z AUTO 04008KT 6SM M03/M27 RMK SLP248 T10281274 4////1128 57023 IEM_DS3505
ZBAA,1982-01-14 09:00,ZBAA 140900Z AUTO 04002KT 6SM M02/M21 RMK SLP263 T10251210 52015 IEM_DS3505
ZBAA,1982-01-14 12:00,ZBAA 141200Z AUTO 36019KT 6SM M03/M23 RMK SLP279 T10281231 52016 IEM_DS3505
ZBAA,1982-01-14 15:00,ZBAA 141500Z AUTO 34010KT 7SM M06/M29 RMK SLP308 T10581292 52029 IEM_DS3505
ZBAA,1982-01-14 18:00,ZBAA 141800Z AUTO 34010KT 19SM M08/M29 RMK SLP323 T10771292 41015//// 52015 IEM_DS3505
ZBAA,1982-01-14 21:00,ZBAA 142100Z AUTO 34006KT 19SM M08/M29 RMK SLP319 T10811292 57004 IEM_DS3505
ZBAA,1982-01-15 00:00,ZBAA 150000Z AUTO 36010KT 19SM M09/M34 RMK SLP337 T10891339 52018 IEM_DS3505
ZBAA,1982-01-15 06:00,ZBAA 150600Z AUTO 36017KT 19SM M04/M29 RMK SLP334 T10411292 4////1091 57019 IEM_DS3505
ZBAA,1982-01-15 09:00,ZBAA 150900Z AUTO 34006KT 19SM M05/M26 RMK SLP350 T10481258 52016 IEM_DS3505
ZBAA,1982-01-15 12:00,ZBAA 151200Z AUTO 36008KT 12SM M06/M26 RMK SLP366 T10631258 52015 IEM_DS3505
ZBAA,1982-01-15 15:00,ZBAA 151500Z AUTO 36010KT 12SM M08/M24 RMK SLP367 T10771244 52001 IEM_DS3505
ZBAA,1982-01-15 18:00,ZBAA 151800Z AUTO 32002KT 12SM M09/M23 RMK SLP364 T10931231 41033//// 57002 IEM_DS3505
ZBAA,1982-01-15 21:00,ZBAA 152100Z AUTO 32004KT 12SM M10/M24 RMK SLP358 T10971244 57007 IEM_DS3505
ZBAA,1982-01-16 00:00,ZBAA 160000Z AUTO 36008KT 12SM M09/M23 RMK SLP357 T10911231 57001 IEM_DS3505
ZBAA,1982-01-16 03:00,ZBAA 160300Z AUTO 32002KT 16SM M04/M24 A3053 RMK SLP355 T10441244 57001 IEM_DS3505
ZBAA,1982-01-16 04:00,ZBAA 160400Z AUTO 05006KT 7SM M05/M18 A3050 RMK T10501180 IEM_DS3505
ZBAA,1982-01-16 05:00,ZBAA 160500Z AUTO 03008KT 7SM M04/M23 A3047 RMK T10401230 IEM_DS3505
ZBAA,1982-01-16 06:00,ZBAA 160600Z AUTO 20004KT 7SM M01/M21 RMK SLP326 T10121210 4////1102 57029 IEM_DS3505
ZBAA,1982-01-16 07:00,ZBAA 160700Z AUTO 05006KT 6SM M03/M20 A3042 RMK T10301200 IEM_DS3505
ZBAA,1982-01-16 08:00,ZBAA 160800Z AUTO 10006KT 6SM M03/M19 A3042 RMK T10301190 IEM_DS3505
ZBAA,1982-01-16 09:00,ZBAA 160900Z AUTO 20006KT 6SM M03/M21 RMK SLP317 T10331210 57009 IEM_DS3505
ZBAA,1982-01-16 12:00,ZBAA 161200Z AUTO 20004KT 5SM M05/M16 RMK SLP311 T10501160 57006 IEM_DS3505
ZBAA,1982-01-16 15:00,ZBAA 161500Z AUTO 16004KT 5SM M06/M16 RMK SLP290 T10551160 57020 IEM_DS3505
ZBAA,1982-01-16 18:00,ZBAA 161800Z AUTO 14002KT M06/M18 RMK SLP270 T10611175 41007//// 57020 IEM_DS3505
ZBAA,1982-01-16 21:00,ZBAA 162100Z AUTO 00000KT 3SM M08/M15 RMK SLP258 T10781154 57013 IEM_DS3505
ZBAA,1982-01-17 00:00,ZBAA 170000Z AUTO 02004KT 1 1/2SM M09/M15 RMK SLP259 T10881154 52001 IEM_DS3505
ZBAA,1982-01-17 03:00,ZBAA 170300Z AUTO 32010KT 7SM M04/M23 RMK SLP261 T10391231 52003 IEM_DS3505
ZBAA,1982-01-17 06:00,ZBAA 170600Z AUTO 32027KT 12SM M04/M27 RMK SLP248 T10391274 4////1092 57013 IEM_DS3505
ZBAA,1982-01-17 09:00,ZBAA 170900Z AUTO 32014KT 12SM M06/M29 RMK SLP284 T10621292 52035 IEM_DS3505
ZBAA,1982-01-17 12:00,ZBAA 171200Z AUTO 34016KT 12SM M08/M27 RMK SLP315 T10821274 52031 IEM_DS3505
ZBAA,1982-01-17 15:00,ZBAA 171500Z AUTO 34016KT 12SM M10/M26 RMK SLP327 T11011258 52012 IEM_DS3505
ZBAA,1982-01-17 18:00,ZBAA 171800Z AUTO 36012KT 12SM M10/M29 RMK SLP327 T10971292 41036//// 54000 IEM_DS3505
ZBAA,1982-01-17 21:00,ZBAA 172100Z AUTO 34010KT 12SM M10/M27 RMK SLP323 T10951274 57005 IEM_DS3505
ZBAA,1982-01-18 00:00,ZBAA 180000Z AUTO 00000KT 19SM M10/M26 RMK SLP324 T11041258 52001 IEM_DS3505
ZBAA,1982-01-18 03:00,ZBAA 180300Z AUTO 25006KT 19SM M04/M29 RMK SLP318 T10441292 57005 IEM_DS3505
ZBAA,1982-01-18 06:00,ZBAA 180600Z AUTO 34008KT 19SM M02/M31 RMK SLP284 T10201313 4////1109 57034 IEM_DS3505
ZBAA,1982-01-18 09:00,ZBAA 180900Z AUTO 25008KT 16SM M02/M27 RMK SLP282 T10191274 57002 IEM_DS3505
ZBAA,1982-01-18 12:00,ZBAA 181200Z AUTO 22004KT 11SM M04/M21 RMK SLP279 T10401210 57003 IEM_DS3505
ZBAA,1982-01-18 15:00,ZBAA 181500Z AUTO 00000KT 11SM M07/M18 RMK SLP278 T10661183 57001 IEM_DS3505
ZBAA,1982-01-18 18:00,ZBAA 181800Z AUTO 04004KT 5SM M08/M18 RMK SLP275 T10831183 41007//// 57003 IEM_DS3505
ZBAA,1982-01-18 21:00,ZBAA 182100Z AUTO 00000KT 3SM M10/M18 RMK SLP273 T11041183 57002 IEM_DS3505
ZBAA,1982-01-19 00:00,ZBAA 190000Z AUTO 00000KT 1 1/4SM M10/M20 RMK SLP275 T10961200 52002 IEM_DS3505
ZBAA,1982-01-19 03:00,ZBAA 190300Z AUTO 04002KT 2SM M05/M21 A3030 RMK SLP284 T10481210 52009 IEM_DS3505
ZBAA,1982-01-19 04:00,ZBAA 190400Z AUTO 04006KT 6SM M02/M21 A3027 RMK T10201210 IEM_DS3505
ZBAA,1982-01-19 05:00,ZBAA 190500Z AUTO 01006KT 6SM M01/ A3024 RMK IEM_DS3505
ZBAA,1982-01-19 06:00,ZBAA 190600Z AUTO 07002KT 5SM M00/M21 A3024 RMK SLP256 T10051210 4////1113 57027 IEM_DS3505
ZBAA,1982-01-19 07:00,ZBAA 190700Z AUTO 00000KT 6SM 01/M17 A3024 RMK T00101170 IEM_DS3505
ZBAA,1982-01-19 08:00,ZBAA 190800Z AUTO 00000KT 7SM 02/M16 A3021 RMK T00201160 IEM_DS3505
ZBAA,1982-01-19 09:00,ZBAA 190900Z AUTO 20004KT 4SM M00/M19 RMK SLP257 T10011191 54000 IEM_DS3505
ZBAA,1982-01-19 12:00,ZBAA 191200Z AUTO 20004KT 2 1/2SM M03/M18 RMK SLP268 T10341175 52011 IEM_DS3505
ZBAA,1982-01-19 15:00,ZBAA 191500Z AUTO 00000KT 4SM M06/M17 RMK SLP273 T10581167 52005 IEM_DS3505
ZBAA,1982-01-19 18:00,ZBAA 191800Z AUTO 07002KT 5SM M09/M15 RMK SLP266 T10901154 40022//// 57006 IEM_DS3505
ZBAA,1982-01-19 21:00,ZBAA 192100Z AUTO 00000KT 2 1/2SM M10/M15 RMK SLP264 T11041147 57003 IEM_DS3505
ZBAA,1982-01-20 00:00,ZBAA 200000Z AUTO 00000KT 1SM M10/M14 RMK SLP262 T10991141 57002 IEM_DS3505
ZBAA,1982-01-20 03:00,ZBAA 200300Z AUTO 18002KT 1 1/2SM 02/M15 RMK SLP261 T00201154 54000 IEM_DS3505
ZBAA,1982-01-20 06:00,ZBAA 200600Z AUTO 20006KT 6SM 05/M19 RMK SLP228 T00511191 4////1112 57033 IEM_DS3505
ZBAA,1982-01-20 09:00,ZBAA 200900Z AUTO 20006KT 6SM 04/M15 RMK SLP219 T00391147 57008 IEM_DS3505
ZBAA,1982-01-20 12:00,ZBAA 201200Z AUTO 22006KT 6SM M01/M12 RMK SLP222 T10061124 52001 IEM_DS3505
ZBAA,1982-01-20 15:00,ZBAA 201500Z AUTO 00000KT 5SM M04/M12 RMK SLP211 T10441124 57009 IEM_DS3505
ZBAA,1982-01-20 18:00,ZBAA 201800Z AUTO 00000KT 4SM M08/M12 RMK SLP202 T10751124 40061//// 57009 IEM_DS3505
ZBAA,1982-01-20 21:00,ZBAA 202100Z AUTO 34002KT 4SM M07/M14 RMK SLP197 T10731135 57005 IEM_DS3505
ZBAA,1982-01-21 00:00,ZBAA 210000Z AUTO 04004KT 2 1/2SM M07/M14 RMK SLP204 T10671141 52007 IEM_DS3505
ZBAA,1982-01-21 03:00,ZBAA 210300Z AUTO 02008KT 2 1/2SM M00/M11 RMK SLP210 T10051114 52006 IEM_DS3505
ZBAA,1982-01-21 06:00,ZBAA 210600Z AUTO 02006KT 7SM 07/M15 RMK SLP178 T00701154 4////1085 57031 IEM_DS3505
ZBAA,1982-01-21 09:00,ZBAA 210900Z AUTO 11008KT 5SM 05/M14 RMK SLP183 T00461141 52004 IEM_DS3505
ZBAA,1982-01-21 12:00,ZBAA 211200Z AUTO 20002KT 4SM 02/M09 RMK SLP211 T00151092 52028 IEM_DS3505
ZBAA,1982-01-21 15:00,ZBAA 211500Z AUTO 02002KT 4SM M02/M09 RMK SLP232 T10181087 52020 IEM_DS3505
ZBAA,1982-01-21 18:00,ZBAA 211800Z AUTO 00000KT 5SM M05/M10 RMK SLP228 T10501100 40078//// 57003 IEM_DS3505
ZBAA,1982-01-21 21:00,ZBAA 212100Z AUTO 22006KT 6SM M03/M11 RMK SLP229 T10301114 52001 IEM_DS3505
ZBAA,1982-01-22 00:00,ZBAA 220000Z AUTO 22004KT 3SM M04/M15 RMK SLP246 T10401147 52016 IEM_DS3505
ZBAA,1982-01-22 03:00,ZBAA 220300Z AUTO 20008KT 4SM 00/M16 RMK SLP262 T00041160 52018 IEM_DS3505
ZBAA,1982-01-22 06:00,ZBAA 220600Z AUTO 20006KT 5SM 04/M16 RMK SLP243 T00381160 4////1056 57019 IEM_DS3505
ZBAA,1982-01-22 09:00,ZBAA 220900Z AUTO 20006KT 5SM 02/M17 RMK SLP249 T00221167 52006 IEM_DS3505
ZBAA,1982-01-22 12:00,ZBAA 221200Z AUTO 20002KT 6SM M01/M12 RMK SLP272 T10091119 52022 IEM_DS3505
ZBAA,1982-01-22 15:00,ZBAA 221500Z AUTO 00000KT 7SM M03/M11 RMK SLP274 T10331109 52002 IEM_DS3505
ZBAA,1982-01-22 18:00,ZBAA 221800Z AUTO 00000KT 5SM M04/M10 RMK SLP276 T10391100 40045//// 52003 IEM_DS3505
ZBAA,1982-01-22 21:00,ZBAA 222100Z AUTO 04002KT 3SM M06/M12 RMK SLP274 T10551124 57003 IEM_DS3505
