station,valid,metar
ZBAA,1957-01-17 21:00,ZBAA 172100Z AUTO 00000KT 10SM M10/M15 RMK SLP269 T11001150 53003 IEM_DS3505
ZBAA,1957-01-18 00:00,ZBAA 180000Z AUTO 04006KT 2SM M09/M15 RMK SLP278 T10891150 53009 IEM_DS3505
ZBAA,1957-01-18 09:00,ZBAA 180900Z AUTO 07004KT 4SM M01/M16 RMK SLP273 T10111161 53011 IEM_DS3505
ZBAA,1957-01-18 12:00,ZBAA 181200Z AUTO 00000KT 3SM M05/M17 RMK SLP288 T10501172 53015 IEM_DS3505
ZBAA,1957-01-18 18:00,ZBAA 181800Z AUTO 02002KT 4SM M08/M17 RMK SLP297 T10781172 53003 IEM_DS3505
ZBAA,1957-01-18 21:00,ZBAA 182100Z AUTO 36002KT 7SM M10/M17 RMK SLP297 T11001172 54000 IEM_DS3505
ZBAA,1957-01-19 00:00,ZBAA 190000Z AUTO 36002KT 3SM M10/M17 RMK SLP309 T11001172 53011 IEM_DS3505
ZBAA,1957-01-19 03:00,ZBAA 190300Z AUTO 02004KT 7SM M06/M16 RMK SLP311 T10611161 53005 IEM_DS3505
ZBAA,1957-01-19 06:00,ZBAA 190600Z AUTO 09002KT 5SM M03/M13 RMK SLP282 T10281128 58029 IEM_DS3505
ZBAA,1957-01-19 09:00,ZBAA 190900Z AUTO 09002KT 2 1/2SM M03/M11 RMK SLP287 T10281111 53004 IEM_DS3505
ZBAA,1957-01-19 12:00,ZBAA 191200Z AUTO 00000KT 2SM M07/M12 RMK SLP297 T10721122 53011 IEM_DS3505
ZBAA,1957-01-19 18:00,ZBAA 191800Z AUTO 00000KT 3SM M11/M13 RMK SLP307 T11111128 53001 IEM_DS3505
ZBAA,1957-01-20 00:00,ZBAA 200000Z AUTO 00000KT 1 1/2SM M11/M15 RMK SLP322 T11111150 53012 IEM_DS3505
ZBAA,1957-01-20 03:00,ZBAA 200300Z AUTO 04004KT 4SM M03/M14 RMK SLP332 T10281139 53013 IEM_DS3505
ZBAA,1957-01-20 06:00,ZBAA 200600Z AUTO 36004KT 12SM 01/M20 RMK SLP309 T00111200 58023 IEM_DS3505
ZBAA,1957-01-20 12:00,ZBAA 201200Z AUTO 34004KT 5SM M04/M19 RMK SLP236 T10391189 53020 IEM_DS3505
ZBAA,1957-01-20 21:00,ZBAA 202100Z AUTO 02002KT 9SM M10/M18 RMK SLP344 T11001178 58009 IEM_DS3505
ZBAA,1957-01-21 00:00,ZBAA 210000Z AUTO 04002KT 2 1/2SM M10/M18 RMK SLP349 T11001178 53004 IEM_DS3505
ZBAA,1957-01-21 03:00,ZBAA 210300Z AUTO 02002KT 6SM M05/M21 RMK SLP349 T10501211 53001 IEM_DS3505
ZBAA,1957-01-21 12:00,ZBAA 211200Z AUTO 18004KT 2 1/2SM M06/M15 RMK SLP313 T10611150 53008 IEM_DS3505
ZBAA,1957-01-22 03:00,ZBAA 220300Z AUTO 35010KT 9SM M01/M20 RMK SLP314 T10111200 53007 IEM_DS3505
ZBAA,1957-01-22 06:00,ZBAA 220600Z AUTO 34010KT 10SM 01/M19 RMK SLP287 T00111189 58025 IEM_DS3505
ZBAA,1957-01-22 09:00,ZBAA 220900Z AUTO 34004KT 10SM 01/M17 RMK SLP291 T00111172 53003 IEM_DS3505
ZBAA,1957-01-22 12:00,ZBAA 221200Z AUTO 00000KT 9SM M04/M16 RMK SLP307 T10391161 53015 IEM_DS3505
ZBAA,1957-01-22 21:00,ZBAA 222100Z AUTO 00000KT 2SM M11/M14 RMK SLP269 T11111139 58016 IEM_DS3505
ZBAA,1957-01-23 00:00,ZBAA 230000Z AUTO 20002KT 1SM M11/M14 RMK SLP269 T11111139 54000 IEM_DS3505
ZBAA,1957-01-23 03:00,ZBAA 230300Z AUTO 34006KT 7SM RMK SLP263 58001 IEM_DS3505
ZBAA,1957-01-23 06:00,ZBAA 230600Z AUTO 27002KT 10SM M09/M21 RMK T10891211 58029 IEM_DS3505
ZBAA,1957-01-23 09:00,ZBAA 230900Z AUTO 34004KT 9SM RMK SLP227 58007 IEM_DS3505
ZBAA,1957-01-23 18:00,ZBAA 231800Z AUTO 34004KT 6SM M01/M16 RMK SLP215 T10111161 58011 IEM_DS3505
ZBAA,1957-01-24 06:00,ZBAA 240600Z AUTO 00000KT 7SM 05/M14 RMK SLP176 T00501139 58033 IEM_DS3505
ZBAA,1957-01-24 09:00,ZBAA 240900Z AUTO 14008KT 2 1/2SM 01/M10 RMK SLP177 T00111100 IEM_DS3505
ZBAA,1957-01-24 12:00,ZBAA 241200Z AUTO 16004KT 1 1/2SM M04/M07 RMK SLP191 T10391072 53012 IEM_DS3505
ZBAA,1957-01-24 18:00,ZBAA 241800Z AUTO 02004KT 2SM M06/M07 RMK SLP187 T10611072 59005 IEM_DS3505
ZBAA,1957-01-25 06:00,ZBAA 250600Z AUTO 04002KT 1SM 00/M06 RMK SLP149 T00001061 58027 IEM_DS3505
ZBAA,1957-01-25 09:00,ZBAA 250900Z AUTO 16004KT 2SM 00/M07 RMK SLP146 T00001072 58003 IEM_DS3505
ZBAA,1957-01-25 12:00,ZBAA 251200Z AUTO 16002KT 2SM M02/M06 RMK SLP168 T10221061 51023 IEM_DS3505
ZBAA,1957-01-25 18:00,ZBAA 251800Z AUTO 00000KT 1SM M07/M08 RMK SLP166 T10721078 58004 IEM_DS3505
ZBAA,1957-01-25 21:00,ZBAA 252100Z AUTO 00000KT 1SM M08/M09 RMK SLP167 T10781089 IEM_DS3505
ZBAA,1957-01-26 00:00,ZBAA 260000Z AUTO 32010KT 4SM 00/M18 RMK SLP186 T00001178 53020 IEM_DS3505
ZBAA,1957-01-26 09:00,ZBAA 260900Z AUTO 32008KT 12SM 04/M19 RMK SLP203 T00391189 53017 IEM_DS3505
ZBAA,1957-01-26 12:00,ZBAA 261200Z AUTO 00000KT 4SM 00/M15 RMK SLP230 T00001150 53025 IEM_DS3505
ZBAA,1957-01-26 18:00,ZBAA 261800Z AUTO 00000KT 3SM M05/M14 RMK SLP256 T10501139 53005 IEM_DS3505
ZBAA,1957-01-26 21:00,ZBAA 262100Z AUTO 02002KT 5SM M07/M16 RMK SLP257 T10721161 53001 IEM_DS3505
ZBAA,1957-01-27 00:00,ZBAA 270000Z AUTO 00000KT 4SM M06/M15 RMK SLP267 T10611150 53009 IEM_DS3505
ZBAA,1957-01-27 03:00,ZBAA 270300Z AUTO 04004KT 4SM M01/M14 RMK SLP274 T10111139 53008 IEM_DS3505
ZBAA,1957-01-27 06:00,ZBAA 270600Z AUTO 11004KT 3SM 02/M16 RMK SLP248 T00221161 58024 IEM_DS3505
ZBAA,1957-01-27 09:00,ZBAA 270900Z AUTO 00000KT 2 1/2SM 01/M13 RMK SLP246 T00111128 58003 IEM_DS3505
ZBAA,1957-01-27 12:00,ZBAA 271200Z AUTO 00000KT 3SM 00/M11 RMK SLP252 T00001111 53007 IEM_DS3505
ZBAA,1957-01-27 18:00,ZBAA 271800Z AUTO 20008KT 4SM M02/M05 RMK 60002 SLP248 T10221050 58004 IEM_DS3505
ZBAA,1957-01-28 00:00,ZBAA 280000Z AUTO 00000KT 2SM M02/M03 RMK 60012 70012 SLP229 T10221028 58003 IEM_DS3505
ZBAA,1957-01-28 03:00,ZBAA 280300Z AUTO 18004KT 1SM M02/M04 RMK SLP226 T10221039 58001 IEM_DS3505
ZBAA,1957-01-28 06:00,ZBAA 280600Z AUTO 18004KT 2 1/2SM M02/M03 RMK 60008 SLP198 T10221028 58028 IEM_DS3505
ZBAA,1957-01-28 09:00,ZBAA 280900Z AUTO 18002KT 3SM M02/M04 RMK SLP197 T10221039 58001 IEM_DS3505
ZBAA,1957-01-28 12:00,ZBAA 281200Z AUTO 20002KT 3SM M03/M04 RMK 60002 SLP198 T10281039 53001 IEM_DS3505
ZBAA,1957-01-28 18:00,ZBAA 281800Z AUTO 04004KT 4SM M04/M05 RMK SLP208 T10391050 53003 IEM_DS3505
ZBAA,1957-01-29 00:00,ZBAA 290000Z AUTO 32012KT 7SM M01/M24 RMK 70008 SLP238 T10111239 53029 IEM_DS3505
ZBAA,1957-01-29 06:00,ZBAA 290600Z AUTO 32010KT 12SM 00/M22 RMK SLP246 T00001222 58009 IEM_DS3505
ZBAA,1957-01-29 09:00,ZBAA 290900Z AUTO 32008KT 12SM M01/ RMK SLP257 IEM_DS3505
ZBAA,1957-01-29 12:00,ZBAA 291200Z AUTO 32008KT 10SM M03/M19 RMK SLP275 T10281189 53016 IEM_DS3505
ZBAA,1957-01-30 03:00,ZBAA 300300Z AUTO 04004KT 10SM M12/M19 RMK SLP332 T11221189 IEM_DS3505
ZBAA,1957-01-30 06:00,ZBAA 300600Z AUTO 32016KT 12SM M02/M23 RMK SLP307 T10221228 58024 IEM_DS3505
ZBAA,1957-01-30 09:00,ZBAA 300900Z AUTO 29012KT 12SM M03/M24 RMK SLP322 T10281239 53013 IEM_DS3505
ZBAA,1957-01-30 18:00,ZBAA 301800Z AUTO 36010KT 12SM M08/M23 RMK SLP357 T10781228 53001 IEM_DS3505
ZBAA,1957-01-30 21:00,ZBAA 302100Z AUTO 36002KT 12SM M12/M24 RMK SLP357 T11221239 58001 IEM_DS3505
ZBAA,1957-01-31 03:00,ZBAA 310300Z AUTO 04002KT 4SM M07/M20 RMK SLP362 T10721200 52001 IEM_DS3505
ZBAA,1957-01-31 09:00,ZBAA 310900Z AUTO 18008KT 4SM M04/M21 RMK SLP322 T10391211 58003 IEM_DS3505
ZBAA,1957-01-31 18:00,ZBAA 311800Z AUTO 04002KT 4SM M10/M15 RMK SLP333 T11001150 IEM_DS3505
ZBAA,1957-02-01 00:00,ZBAA 010000Z AUTO 00000KT 2 1/2SM M01/M15 RMK SLP341 T10111150 53013 IEM_DS3505
ZBAA,1957-02-01 03:00,ZBAA 010300Z AUTO 36002KT 3SM M06/M14 RMK SLP347 T10611139 53008 IEM_DS3505
ZBAA,1957-02-01 06:00,ZBAA 010600Z AUTO 00000KT 10SM M03/M13 RMK SLP331 T10281128 58015 IEM_DS3505
ZBAA,1957-02-01 09:00,ZBAA 010900Z AUTO 04004KT 9SM M03/M13 RMK SLP328 T10281128 58003 IEM_DS3505
ZBAA,1957-02-01 12:00,ZBAA 011200Z AUTO 00000KT 4SM M05/M12 RMK SLP343 T10501122 53013 IEM_DS3505
ZBAA,1957-02-01 18:00,ZBAA 011800Z AUTO 00000KT 2SM M06/M07 RMK 60008 SLP326 T10611072 58012 IEM_DS3505
ZBAA,1957-02-02 00:00,ZBAA 020000Z AUTO 11004KT 1SM M07/M08 RMK 60008 70016 SLP314 T10721078 53003 IEM_DS3505
ZBAA,1957-02-02 06:00,ZBAA 020600Z AUTO 07004KT 3SM M05/M07 RMK 60004 SLP270 T10501072 58033 IEM_DS3505
ZBAA,1957-02-02 09:00,ZBAA 020900Z AUTO 00000KT 3SM M05/M07 RMK SLP269 T10501072 58001 IEM_DS3505
ZBAA,1957-02-02 12:00,ZBAA 021200Z AUTO 00000KT 3SM M05/M07 RMK 60002 SLP274 T10501072 53004 IEM_DS3505
ZBAA,1957-02-02 18:00,ZBAA 021800Z AUTO 00000KT 2SM M09/M10 RMK 60002 SLP264 T10891100 58008 IEM_DS3505
ZBAA,1957-02-03 00:00,ZBAA 030000Z AUTO 00000KT 1 1/2SM M08/M09 RMK 60001 70004 SLP263 T10781089 53005 IEM_DS3505
ZBAA,1957-02-03 03:00,ZBAA 030300Z AUTO 20004KT 2 1/2SM RMK SLP264 53003 IEM_DS3505
ZBAA,1957-02-03 06:00,ZBAA 030600Z AUTO 18004KT 3SM M04/M08 RMK 60002 SLP250 T10391078 58015 IEM_DS3505
ZBAA,1957-02-03 09:00,ZBAA 030900Z AUTO 20004KT 2 1/2SM M05/M07 RMK SLP269 T10501072 53019 IEM_DS3505
ZBAA,1957-02-03 12:00,ZBAA 031200Z AUTO 00000KT 2SM M06/M07 RMK SLP278 T10611072 53009 IEM_DS3505
ZBAA,1957-02-03 18:00,ZBAA 031800Z AUTO 00000KT 1 1/2SM M11/M12 RMK SLP300 T11111122 53011 IEM_DS3505
ZBAA,1957-02-03 21:00,ZBAA 032100Z AUTO 34008KT 7SM M05/ RMK SLP307 IEM_DS3505
ZBAA,1957-02-04 00:00,ZBAA 040000Z AUTO 34014KT 12SM M06/M21 RMK SLP328 T10611211 53020 IEM_DS3505
ZBAA,1957-02-04 03:00,ZBAA 040300Z AUTO 34010KT 12SM M03/M23 RMK SLP343 T10281228 53016 IEM_DS3505
ZBAA,1957-02-04 06:00,ZBAA 040600Z AUTO 36010KT 12SM M03/M20 RMK T10281200 58008 IEM_DS3505
ZBAA,1957-02-04 09:00,ZBAA 040900Z AUTO 04006KT 12SM M02/M19 RMK SLP340 T10221189 53005 IEM_DS3505
ZBAA,1957-02-04 12:00,ZBAA 041200Z AUTO 00000KT 4SM M08/M19 RMK SLP354 T10781189 53011 IEM_DS3505
ZBAA,1957-02-04 18:00,ZBAA 041800Z AUTO 02002KT 10SM RMK 53005 IEM_DS3505
ZBAA,1957-02-04 21:00,ZBAA 042100Z AUTO 02006KT 9SM M09/M20 RMK SLP364 T10891200 58004 IEM_DS3505
ZBAA,1957-02-05 00:00,ZBAA 050000Z AUTO 02004KT 4SM M10/M20 RMK SLP373 T11001200 53008 IEM_DS3505
ZBAA,1957-02-05 03:00,ZBAA 050300Z AUTO 02006KT 4SM M07/M18 RMK SLP383 T10721178 53011 IEM_DS3505
ZBAA,1957-02-05 06:00,ZBAA 050600Z AUTO 00000KT 8SM M04/M19 RMK SLP371 T10391189 58012 IEM_DS3505
ZBAA,1957-02-05 09:00,ZBAA 050900Z AUTO 00000KT 3SM RMK SLP376 58003 IEM_DS3505
ZBAA,1957-02-05 12:00,ZBAA 051200Z AUTO 00000KT 2SM M08/M15 RMK SLP377 T10781150 53007 IEM_DS3505
ZBAA,1957-02-05 21:00,ZBAA 052100Z AUTO 00000KT 2 1/2SM M09/M13 RMK SLP341 T10891128 58023 IEM_DS3505
ZBAA,1957-02-06 00:00,ZBAA 060000Z AUTO 02002KT 2SM M08/M14 RMK SLP335 T10781139 58007 IEM_DS3505
ZBAA,1957-02-06 03:00,ZBAA 060300Z AUTO 04002KT 4SM M05/M16 RMK SLP330 T10501161 58004 IEM_DS3505
ZBAA,1957-02-06 06:00,ZBAA 060600Z AUTO 00000KT 6SM M02/M14 RMK SLP288 T10221139 58039 IEM_DS3505
ZBAA,1957-02-06 09:00,ZBAA 060900Z AUTO 18004KT 4SM M03/M13 RMK SLP282 T10281128 58007 IEM_DS3505
ZBAA,1957-02-06 12:00,ZBAA 061200Z AUTO 00000KT 3SM M07/M13 RMK SLP284 T10721128 53001 IEM_DS3505
